seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
20956,1724816489423219051,-1.7905218601226809,1.3553839921951294,0.1516222953796386,-0.1484570503234863,-0.0114720650017261,-0.7955907583236694,-0.5872514247894287,0.0,0.0,0.0,-0.054486878363791624,-0.759751336804463,0.4770146273050787,62.750249562,0.015688948055796355,0.023994733390588326,-0.08963649446601848,7.026624874349489,4.391762179549947,2.654196287781248,0.19889006292076386,-0.22463253202061179,1.8473612203377934,-0.0163190714536654,-0.0006099088398556773,0.009199276058383887,-17.048710617650933,-52.52929981701251,46.37299314636369,0.007791355927790706
20958,1724816489435116341,-1.7906854152679443,1.3553413152694702,0.1517946273088455,-0.1489022374153137,-0.0120051139965653,-0.7952096462249756,-0.5876441597938538,0.0,0.0,0.0,-0.6659987365650466,-1.255655481763148,1.3224872305959363,62.762146852,0.10617434230059257,-0.017186638939602764,-0.10259355351505486,-40.0546201158951,2.3336860164566726,-15.455873636101517,0.20043584791123562,-0.22459086472916573,1.8460925018545737,-0.02013981557681177,-0.014114144823579977,0.015235725529450406,12.686734126507774,132.56159988845252,-63.07630771419239,0.003503662518696735
20960,1724816489443589105,-1.790894627571106,1.3551582098007202,0.1519282460212707,-0.1474624723196029,-0.0105461655184626,-0.7944599390029907,-0.5890476107597351,0.0,0.0,0.0,-0.17181495662346236,0.9188866248815606,-0.021342033430426954,62.770619616,-0.5207783720545619,0.037553475634670305,-0.32023615152432006,-25.5506932180484,20.878306707941082,-21.1720524102267,0.19661558629811784,-0.22374381668032853,1.8434286556862673,-0.027863503742366902,-0.025480635570701793,0.03135916801020855,54.055529831863765,203.39678224941713,-171.78001470990975,-0.010311813431991688
20962,1724816489453017993,-1.7911906242370603,1.3548773527145386,0.1523874998092651,-0.1452900767326355,-0.010996738448739,-0.793424665927887,-0.5909713506698608,0.0,0.0,0.0,0.2930572634775376,2.277902067431019,-1.7792726767286584,62.780048504,-0.25335831106791545,0.3856951459974968,-0.47248677992991295,46.0252986090136,-12.57523441702789,32.257874144607534,0.19505148872105144,-0.21930973822565938,1.8396745764555007,-0.021721135100293054,0.006901815354076746,0.0109662750456474,-3.1542715711201588,-79.8969124996299,28.590178423238797,-0.00929258736505532
20964,1724816489464664822,-1.7913044691085815,1.3554855585098269,0.1519722640514373,-0.1493586152791977,-0.0113421808928251,-0.7950420379638672,-0.5877683758735657,0.0,0.0,0.0,-0.49835576427957307,-1.8756505805308636,1.647255647622218,62.791695333,0.5368065269238549,-0.472870661371439,0.5995951412048682,-10.349544352034293,-14.139753117691095,-29.517281245391544,0.1999977792695763,-0.22608061138468943,1.8455875665054131,-0.023463838910373624,0.016794388650268388,-0.004238853213559324,-31.36755103749502,-260.503110076908,257.9572645253937,0.043575514197671195
20966,1724816489472679926,-1.7915680408477783,1.3554247617721558,0.1521115601062774,-0.1502182632684707,-0.0109913507476449,-0.794161319732666,-0.5887455940246582,0.0,0.0,0.0,-0.5479822856241714,-3.4334173303417357,3.514886505415925,62.799710437,0.022553045973140007,-0.2575861260110351,-0.307528897205624,-36.729267929231476,29.842024302263226,-68.53967700374704,0.20083092043347828,-0.22761311823382038,1.8426864686041509,-0.02938172843489184,-0.013269937779718077,0.025251052406058072,-28.590572132408415,28.553189981920717,-22.86738599787737,0.005406904040132953
20968,1724816489484324621,-1.7918509244918823,1.3551740646362305,0.152538776397705,-0.1497484445571899,-0.0120515245944261,-0.7930769920349121,-0.5903042554855347,0.0,0.0,0.0,-1.2598544605156197,0.6702011624974447,-1.0803778772191521,62.811355132,0.05893227318086216,0.14036725059687036,-0.3504846135664387,-58.190627120857684,23.290881295316254,-40.21184390473233,0.20236290946842844,-0.22519450417747752,1.8389191277075347,-0.03254232041271621,-0.047878889628478305,0.06339943911171275,3.9392033034149065,318.72826271815427,-316.6679569170118,-0.005770050414037854
20970,1724816489493046477,-1.7921886444091797,1.3545843362808228,0.1532662361860275,-0.1465685963630676,-0.0104294959455728,-0.7908675670623779,-0.5940853953361511,0.0,0.0,0.0,-0.800404721758174,3.230121644776043,-3.3330568667175404,62.820076988,-0.849145960333435,0.272407059707925,-0.9397985323722443,-30.706975236236488,5.080169702295043,-1.0602730180458941,0.19667358802597315,-0.22124113583470353,1.8311634338483436,-0.04998769691918881,-0.018239733709876305,0.025517620954636833,102.31576362144175,65.12661267054114,-21.40459771994967,-0.03571556999900637
20972,1724816489502925351,-1.7928085327148438,1.3549566268920898,0.1528705805540084,-0.1447654962539672,-0.009901599958539,-0.790429949760437,-0.5951179265975952,0.0,0.0,0.0,0.7657758060726509,1.3180713659507601,-0.8940240998983513,62.829955862,-0.3311032787516552,0.21004182582064107,-0.20609838447489928,68.57760885146973,-6.340055898846199,41.72782158141403,0.19375930769298097,-0.21881059182596616,1.8295290401165338,-0.044469932801462164,0.01178883961479471,0.0038949975316935337,69.57112828153562,-136.3017917192052,109.80897795799544,0.04254061794030084
20974,1724816489514251855,-1.7930748462677002,1.354753851890564,0.1534853875637054,-0.1463467180728912,-0.0134271802380681,-0.7899742722511292,-0.595267117023468,0.0,0.0,0.0,0.39842120710882867,0.5176814768100547,-1.4304923701398442,62.841282366,0.6552157671885306,0.13787967380454727,-0.1560644287444961,2.9068002846654695,-24.791481151960905,12.353305177024989,0.20149646870387106,-0.2169322243834102,1.8280678697323123,-0.03310517405834901,0.0043607669997953735,0.010582798687099881,-61.49672818955649,-9.880213169670867,-71.79130751164699,0.0006176822072128295
20976,1724816489524428746,-1.79349946975708,1.3550018072128296,0.1531935185194015,-0.1472293436527252,-0.0121977478265762,-0.7898964881896973,-0.5951793193817139,0.0,0.0,0.0,-0.49318019745349573,0.9729473475940392,-2.384467241866213,62.851459257,-0.08488420931177305,-0.28285588488903746,0.04221921123230374,-35.682950471610496,-19.02854377697768,11.716292892732934,0.20066681497106542,-0.21983868005665747,1.8279103928488936,-0.0345821811650211,0.020359545915894728,-0.02245463836510364,-58.85318215541707,-33.47067742614397,104.30152558131388,0.027097031515791566
20978,1724816489537941119,-1.793838620185852,1.3552050590515137,0.1530017852783203,-0.1483715772628784,-0.0120956916362047,-0.7899948954582214,-0.5947668552398682,0.0,0.0,0.0,-0.7724914950036004,-0.8824184490574005,2.577956856017165,62.86497163,0.09750270720502155,-0.13964512082832847,0.0611783425028878,-88.17616178348155,-31.825555695291445,-19.74807407029622,0.20188712054660374,-0.22185275296815232,1.8283537330221786,-0.04749054428285149,0.022757488008608107,-0.0392119097215442,89.33087227661228,-125.16534115517226,342.5729848516386,0.0173036165340824
20980,1724816489544014055,-1.794188141822815,1.3553643226623535,0.15269535779953,-0.148151010274887,-0.0096214395016431,-0.7896060943603516,-0.5953831672668457,0.0,0.0,0.0,0.07024671606033928,-1.609395694730654,4.591026407992322,62.871044566,-0.7154934152238234,-0.4487115026029886,-0.11648025934619585,-7.338600977368721,0.531977932489939,-18.32685813978326,0.19782206452648132,-0.22438312637841046,1.82708829314188,-0.05168288114712993,0.014505787005148818,-0.013135055353840741,106.67045283780303,-29.893023375658252,52.111170308698306,0.02772939068640955
20982,1724816489552803076,-1.7945677042007446,1.3553427457809448,0.153054654598236,-0.1495854258537292,-0.0131395133212208,-0.7893394827842712,-0.5953106880187988,0.0,0.0,0.0,0.5994803795887536,-0.7296959807389874,1.4954737761324526,62.879833587,0.8294945432099032,0.21007509956629336,-0.13856174345341732,69.88935816911187,34.31940402734602,-0.47137731279246786,0.2052995689475946,-0.2223303180408145,1.8262436730135767,-0.04139103806642197,-0.002827195665680904,0.03099440330000114,-0.9779948404899841,71.52996645699048,-264.7810300698809,0.01734092366623598
20984,1724816489563264968,-1.794978380203247,1.3553085327148438,0.1532558053731918,-0.1500700861215591,-0.0144271785393357,-0.7890037298202515,-0.5956040024757385,0.0,0.0,0.0,-0.17280206127723097,-0.33702954194979534,-0.18590914079446508,62.890295479,0.241918860824799,0.06307111992363114,-0.1180761108434515,-42.48107199919789,-15.30696204671782,3.890461991492401,0.20807271968558486,-0.22143103730131047,1.8251432025002325,-0.04223642840980801,0.005010892595684879,0.0027362121361260705,-26.07816117612588,49.391381067901044,-57.06771779128734,0.010770773147552235
20986,1724816489573839568,-1.795456886291504,1.3554500341415403,0.1531084775924682,-0.150341585278511,-0.0138637404888868,-0.7887418270111084,-0.5958955883979797,0.0,0.0,0.0,0.06170678180287359,0.31201287420050683,0.31845879305888886,62.900870079,-0.06105735340394077,-0.11221423879030967,-0.05628214363305018,-4.449736800708645,12.741541134110912,-12.068643992089463,0.2076137016118509,-0.2224692700847174,1.8242950206123256,-0.04504703618904671,-0.010163288214371846,0.02765353620444433,40.07100847443842,111.19580127632774,-134.9530395202836,0.020629186625616552
20988,1724816489584206157,-1.795921802520752,1.3551054000854492,0.1538177728652954,-0.1494442522525787,-0.0156958624720573,-0.7878543734550476,-0.5972484350204468,0.0,0.0,0.0,0.6589612589490645,1.9710210793659975,-2.936747511655949,62.911236668,0.13876671849786523,0.31781732805556284,-0.363429261295542,73.04463542428151,-37.643317475354564,32.420967393230725,0.2097253387202463,-0.21846560730381298,1.8212173829576486,-0.04107912027168936,0.010825180128193779,0.010244581708068523,15.359780396591407,-27.114322771284588,-71.04137905311333,-0.005763515455018066
20990,1724816489593104895,-1.796258568763733,1.3555383682250977,0.1534645408391952,-0.1548356264829635,-0.017983216792345,-0.788402259349823,-0.5950836539268494,0.0,0.0,0.0,0.47288004878942047,0.30016186836270553,-1.7129599377443236,62.920135406,1.1994973841809364,-0.6215808295560604,0.39905581169183235,26.23272373031682,-41.33626773670863,35.62671563692318,0.2198835461503221,-0.22462672341111245,1.8235652144320336,-0.033105371032874586,0.027955304973147577,-0.025493810882760037,-42.800228845321726,-169.09190609539058,199.2478611513696,0.046310295150993906
20992,1724816489604829953,-1.796573519706726,1.3555463552474976,0.1533850133419037,-0.1556140035390854,-0.0178734976798295,-0.7884425520896912,-0.5948303937911987,0.0,0.0,0.0,-0.3671232733822385,-1.39399051444175,1.576811658954037,62.931860464,0.07082024927792385,-0.11397352516452361,0.043434252502212334,-46.73692620123981,13.625790415352173,-16.69543585004688,0.2206669075503951,-0.22604202931450618,1.8237753963645926,-0.034098456620213824,0.006372432202979894,-0.00999675916763465,-1.6123215030749716,-39.6358559131683,118.7723190982488,0.005674664024306577
20994,1724816489613687963,-1.7969239950180054,1.355640888214111,0.1532749533653259,-0.1562517285346985,-0.0173362381756305,-0.788276195526123,-0.594899594783783,0.0,0.0,0.0,0.08723301255231775,-1.0433998395928297,1.5461033414094596,62.940718474,-0.011753275104914168,-0.1918065299487906,-0.013210973751428238,-12.588259787445256,9.057392589845488,-15.768597034068964,0.22067499861273324,-0.22767423944279513,1.8232765403840308,-0.03924043619755935,-0.0029858414299042124,0.005677842713529557,67.99329730174878,30.53781772704611,-27.80172506499747,0.016891311134219017
20996,1724816489622741773,-1.797276258468628,1.3554874658584597,0.1534938812255859,-0.1556151211261749,-0.0171003974974155,-0.7876731753349304,-0.5958711504936218,0.0,0.0,0.0,0.8573724383937582,-0.8505822550334704,1.0691972569875023,62.949772284,-0.1559516356786143,0.055325851487787354,-0.24272136705085323,-0.8390176110220484,11.73809341650455,-5.9266160231212455,0.21973349268128034,-0.2267053952357626,1.82118770353792,-0.03227158464851243,-0.012311580753426199,0.017608300802059773,38.40712662464855,62.86036316657284,-91.6544551061751,-0.001168021544481344
20998,1724816489632835022,-1.797527313232422,1.3554153442382812,0.1535976529121399,-0.1556289345026016,-0.0171838402748107,-0.7874190807342529,-0.5962008833885193,0.0,0.0,0.0,0.7200581688964177,0.25155669588185786,-0.2944958653716712,62.959865533,0.005348193476252939,-0.0012560490557411818,-0.08399240761026334,-19.33410292810502,6.490594581548477,-4.6110344535478855,0.21997888184044492,-0.22653288180725192,1.8203358101927818,-0.022631585402208998,-0.0188775152051619,0.02560350245498544,-27.031994873107664,119.18717781997276,-143.5788096741918,0.0015476539019670544
21000,1724816489643494780,-1.797743320465088,1.3550820350646973,0.1540430784225464,-0.1528366655111313,-0.0156215913593769,-0.7864866256713867,-0.5981937050819397,0.0,0.0,0.0,0.28073679214360114,1.6345483518997526,-1.9203600431837318,62.970525291,-0.5983279174214039,0.20411539950349786,-0.36210336638368823,11.919997237773746,-15.631872066461513,15.944529390463089,0.21435642104733388,-0.22357649415592817,1.8169500154315883,-0.0176019853631999,-0.00604026209502706,0.010230904026318655,-36.62011390323802,8.814828574740766,-17.709449925476186,-0.015491135186498044
21002,1724816489653408959,-1.7978932857513428,1.3552547693252563,0.1538535505533218,-0.1543641686439514,-0.015266397036612,-0.7868114113807678,-0.5973831415176392,0.0,0.0,0.0,-0.039971059203837145,0.606924198912222,-0.8528477789839273,62.98043947,0.15194346135937165,-0.272646748660342,0.18356152639008785,36.219049724060326,-14.247958280537958,19.217815202033414,0.2155877799048036,-0.22660559902814179,1.8181826309716105,-0.016580738476619672,0.014132408435827415,-0.013217665030383685,-13.083123860244665,-108.30949292148537,106.62125885908841,0.01577495895520965
21004,1724816489663109247,-1.798067927360535,1.3553606271743774,0.1537813246250152,-0.1550816744565963,-0.0154755851253867,-0.7868213653564453,-0.5971786379814148,0.0,0.0,0.0,0.01596585193108524,-0.48791370930737554,0.1714051589422234,62.990139758,0.12878659041818658,-0.08967110133663653,0.030002127035383498,-7.317542479324419,10.124736115806613,-9.989888928651041,0.21681444703993685,-0.22751757727041957,1.8182826925274014,-0.018325491994772847,0.006468433237756699,-0.007137209756774787,7.141579604871438,-52.162219707529786,53.256574209627956,0.012924911352489056
21006,1724816489672939212,-1.7982512712478638,1.355379939079285,0.1537142395973205,-0.1554021388292312,-0.0152866030111908,-0.7867324948310852,-0.597217321395874,0.0,0.0,0.0,0.09986480809758547,-0.39596800651918146,0.17360299499871498,62.999969723,0.007742763508199411,-0.07718951901437536,-0.01001864805875443,3.00593188182875,0.1482126305704723,2.24950697976059,0.21695073690675085,-0.22823739041005806,1.8180164004659227,-0.016217792045949864,0.0046822213504214005,-0.009988985314774546,-39.71948191612419,-51.85030757195443,65.60585036560836,0.0047571793120974575
21008,1724816489682931184,-1.7983886003494265,1.3554543256759644,0.153582289814949,-0.1563272029161453,-0.0157272592186927,-0.7868782877922058,-0.5967721343040466,0.0,0.0,0.0,-0.7871151915463316,-1.5356815831234716,1.4931995333282484,63.009961695,0.19337468133970526,-0.0870996277317158,0.07665662062725888,-5.921643534476354,6.303533735499499,-5.080256945663397,0.218752591320531,-0.22925264288830266,1.8185910273185217,-0.016383400044063023,-0.0014504140124387277,-0.0035445743518831563,-22.37953481787044,-56.350516392226766,84.07564071000837,0.007310186382380289
21010,1724816489692633376,-1.7985724210739136,1.3553564548492432,0.1536389142274856,-0.1558813452720642,-0.015566436573863,-0.7866218686103821,-0.597230851650238,0.0,0.0,0.0,-0.37880031353013205,-1.5387071081288475,1.8568122486380185,63.019663887,-0.09488587609355512,0.04278653040342636,-0.10221395471795244,-40.45046676064598,36.957205030744355,-33.64878372037621,0.2180366361590905,-0.22863251628871617,1.8176892978437782,-0.031279268544111005,-0.025035180411649094,0.018933853427435032,88.61357456332246,103.27942342388431,-73.95316438733423,-0.0036944628812376513
21012,1724816489703798729,-1.7990801334381104,1.3548848628997805,0.1540186107158661,-0.1502069234848022,-0.0156742352992296,-0.785077691078186,-0.6007038354873657,0.0,0.0,0.0,1.2084575386351228,0.9455057853712737,-0.400690839578162,63.03082924,-0.6845245238323304,0.7582804664493283,-0.6733848603694422,21.105083084471477,-19.403156051604128,4.138656449284952,0.21165406345098337,-0.21875766437920796,1.8120069287785874,-0.020648524163888737,-0.03075183780852342,0.03375484150035568,19.28303703530998,156.36431811478104,-182.377640879083,-0.022053374606182462
21014,1724816489713278491,-1.7990760803222656,1.3546857833862305,0.1543365716934204,-0.1508704721927642,-0.0159420240670442,-0.7844611406326294,-0.6013358235359192,0.0,0.0,0.0,0.40227020571823313,1.8955564597924301,-1.970139111124921,63.040309002,0.110459781109112,-0.09759561951402022,-0.18910749947962766,38.594834387139436,-44.017215532164656,32.222835312867225,0.21313472822634413,-0.21928420535492307,1.8100120464051628,-0.007129457881262624,-0.010057733541714242,0.01604753861604813,-73.38189848380692,9.700041740692477,-54.24064555502301,-0.012716564570940798
21016,1724816489722913359,-1.799218773841858,1.3546960353851318,0.1543198823928833,-0.1512380242347717,-0.0159368310123682,-0.7842246294021606,-0.6015520691871643,0.0,0.0,0.0,-0.1905632944572064,1.102608759454262,-1.4026662998905572,63.04994387,0.039044405069937324,-0.06862222052686544,-0.06335654700642789,0.060756691363907045,-1.2009118643095782,11.909100945813528,0.2136752792553623,-0.21980108658498781,1.8092573012795086,-0.013279479863243182,0.005391131782857883,-0.003935612091105156,-22.89380481233523,-101.53241113244049,87.31480056950318,0.004045484544652108
21018,1724816489734058574,-1.7993470430374146,1.3548119068145752,0.1542476117610931,-0.1522943675518036,-0.0160286296159029,-0.7842803597450256,-0.6012102961540222,0.0,0.0,0.0,0.05239068129719826,-0.276944813304181,-0.06316334127763062,63.061089085,0.13606505521551554,-0.13625820235813513,0.05464279672145576,2.3980483053931607,-5.331224081717533,7.873239992838868,0.2151307472474327,-0.2214144971095073,1.809535918909943,-0.009630868400151371,0.011223156233796772,-0.010912998207514235,13.261145506548665,-86.39055619252505,93.27488201867718,0.011086150313881877
21020,1724816489744985309,-1.7994321584701538,1.3549433946609497,0.1540809273719787,-0.1534146666526794,-0.0157285965979099,-0.7844826579093933,-0.6006691455841064,0.0,0.0,0.0,0.10583015850767719,-0.8203767902720109,0.6677362186232877,63.07201582,0.09470294143287485,-0.18661178264317,0.11159558660984097,-25.80119027607161,19.03342831154881,-13.842843367326296,0.21599467435628036,-0.2236671659356549,1.8103099318715443,-0.012004138008563814,-0.00037534300855668334,-0.005573295445314486,26.66015690441325,19.32755281131961,26.96586733250496,0.009817183386997472
21022,1724816489752895561,-1.799551248550415,1.354869365692139,0.1540922820568084,-0.1525403261184692,-0.0152989299967885,-0.7843028903007507,-0.6011375784873962,0.0,0.0,0.0,0.4413817398846659,-0.2720082069040529,0.6524115971624093,63.079926072,-0.23546465129191574,0.09933204051893849,-0.10702398256866592,-14.924409663950733,12.508918453643865,-11.42466313346236,0.21428176354608008,-0.22271883140147655,1.8096339417135257,-0.00931716751350109,-0.0054840555508803845,0.0007340204477719325,14.538877852324731,64.8862975141301,-35.74652147802276,-0.0050776209536313455
21024,1724816489763141626,-1.7995705604553225,1.3548645973205566,0.1540904939174652,-0.1527860015630722,-0.0149097070097923,-0.7842105031013489,-0.6012054681777954,0.0,0.0,0.0,0.22032260196218853,0.3339284162611309,-0.16255252836069967,63.090172137,-0.03250544712090223,-0.0862364114065787,-0.00891126982606731,10.005668798534646,-6.4362452227377185,1.2603171932812813,0.21401155919497464,-0.22356282198040353,1.8093498757168838,-0.0034450218138033506,-0.0033097911658757084,0.005494976584462741,-21.49903490104633,32.33107254127123,-65.9774776155869,-4.535209947937853e-05
21026,1724816489774378092,-1.799628496170044,1.3547923564910889,0.1542221009731292,-0.152704507112503,-0.0147634474560618,-0.7838728427886963,-0.6016700267791748,0.0,0.0,0.0,-0.020314141733186075,0.36687853911039175,-0.7367901464778243,63.101408603,-0.04087349570385071,-0.014691352438988505,-0.09721626120475654,-1.582861678315989,-10.078990031059432,5.148541037637594,0.21380293570394718,-0.22349227180491124,1.808219323750831,-0.005316660767988424,0.0019423354002725546,-0.004060452481637,-11.548599913088049,-17.54153204694926,7.372632412267249,-0.0023149263199005424
21028,1724816489783931076,-1.7996805906295776,1.3548789024353027,0.1540552079677581,-0.1534435898065567,-0.0137834781780838,-0.7838638424873352,-0.6015169024467468,0.0,0.0,0.0,-0.05049987379443349,0.03302066431499458,-0.19142160097586836,63.110961587,-0.06280168547638158,-0.2445474079544818,0.057609628216279095,2.0209953538386545,-1.9726811287688069,6.686321174339361,0.21319318346018115,-0.22589198360681648,1.8082632396426221,-0.004322885232639351,0.004630566140619408,-0.010176333347268418,-3.9480782283130265,-34.31045504136034,66.44102526431769,0.005918949502982391
21030,1724816489794409574,-1.799712896347046,1.3548765182495115,0.1540324091911316,-0.1535166501998901,-0.0137658743187785,-0.7839116454124451,-0.6014363765716553,0.0,0.0,0.0,-0.10092976307069401,-0.3191734053086605,0.6122718299746474,63.121440085,0.007986893057199402,-0.011340068108644347,0.018243800783719576,4.607794171928879,10.666033828026398,-2.8047522938825824,0.2132397047987358,-0.22604857556442953,1.8084291689949314,-0.006628138906890513,0.002121755725966068,-0.0070239570770915805,12.08530462625573,-28.887631609376186,65.81173518694543,4.131646564531385e-06
21032,1724816489803341129,-1.7997990846633911,1.354913353919983,0.1539327651262283,-0.1536198258399963,-0.0138687910512089,-0.7839078307151794,-0.6014125943183899,0.0,0.0,0.0,0.13565511451928458,-0.5412250060109896,1.1171860894785994,63.13037164,0.03279041391887679,-0.004308534224307155,0.00044107850647391426,2.992332998092166,8.875666758962504,-5.803639178400086,0.21353355122937356,-0.226087006501578,1.808424703568227,-0.0066231299482382155,-0.0013360855976927155,0.0008154909747641881,17.300997473999296,16.682586847543227,-24.877231170781233,0.003619182512562109
21034,1724816489813516268,-1.7998313903808594,1.3548364639282229,0.1540798395872116,-0.1530966907739639,-0.0147612923756241,-0.7837287783622742,-0.6017581224441528,0.0,0.0,0.0,0.2051930088017995,0.11009609435670911,-0.07962296577419142,63.140546779,0.06573316178943567,0.17976229378012248,-0.10278143473786716,-2.6280813217336383,1.7622550187487018,-5.39807826694854,0.2143475033513286,-0.22407759223644821,1.8077748140920495,-0.0036768243135441026,-0.008629156439084795,0.014958818702943688,-0.49310289033959265,68.62380148543757,-124.78696258919891,-0.00322322958083578
21036,1724816489823290548,-1.7998720407485962,1.3547420501708984,0.1542307883501052,-0.1528771519660949,-0.0149152195081114,-0.7834360003471375,-0.602191150188446,0.0,0.0,0.0,0.13157663427680547,0.8241546650062284,-1.366609323295406,63.150321059,-0.015028313104968204,0.043680023396903606,-0.11097784488438445,-4.764292411034836,-15.325353855252732,8.257889086023443,0.21442111682555418,-0.22342963239734268,1.8067808797249858,-0.0024633430337388518,0.00021042476272725708,0.0003820647382157816,-3.520478624637536,13.923106744695353,-31.822248870769236,-0.004788170875792902
21038,1724816489834726593,-1.7998775243759155,1.3548765182495115,0.1540336310863495,-0.1534813940525055,-0.0142038529738783,-0.7836682200431824,-0.6017523407936096,0.0,0.0,0.0,0.14498698118882797,0.19217748481762975,-0.39452433382323926,63.161757104,-0.02270375685904189,-0.15035226088496215,0.10517339100629408,-0.4486882722910517,-3.7584534094444306,8.175379665850132,0.21397665029902363,-0.2253654422963986,1.8076115053022945,-0.0008592619281415637,0.008562165318991788,-0.013577631373046906,-2.2618337950442937,-62.27977375810319,100.84987558101582,0.007398216086382519
21040,1724816489845196283,-1.799890160560608,1.3549355268478394,0.1539265811443328,-0.1536671668291092,-0.0138307400047779,-0.7838963270187378,-0.6014163494110107,0.0,0.0,0.0,0.08838689017472015,-0.5271390400268788,0.8132458042069871,63.172226794,-0.02526897078045568,-0.063100870209154,0.0879633041828872,2.496391167032769,2.0478968398277058,-3.6872245886147734,0.21353753601120642,-0.22620639783700214,1.8083910552280746,0.0007039634093501945,0.005416306194391041,-0.00978952910308628,-14.77107820427858,-29.432265863528634,52.06501437052573,0.0033218525253430973
21042,1724816489853826555,-1.799870491027832,1.354980707168579,0.1538451910018921,-0.1540155112743377,-0.0136225800961256,-0.7839435338973999,-0.6012704968452454,0.0,0.0,0.0,-0.10571425232657748,-0.5017628398994073,0.8123082187413286,63.180857066,0.015777973452638087,-0.09014439111356305,0.04160459463752535,1.92655456451476,4.59511417128194,-8.445777874641665,0.2136308292752694,-0.22704281306276858,1.8085819969937642,0.0010333607984023274,-0.0007455541038012825,0.00044048388858630716,-17.56309209578349,25.960880787724815,-39.88059730220076,0.002311305532947815
21044,1724816489864053787,-1.799875020980835,1.354900598526001,0.153969332575798,-0.153810903429985,-0.0138472756370902,-0.7837309241294861,-0.6015948057174683,0.0,0.0,0.0,-0.2256145603823826,0.04274669676214134,-0.0775839504197759,63.191084298,0.0011873502094786462,0.050520154510003024,-0.08202995874605797,-1.233551602593819,6.49657849045257,-2.9189497750730884,0.2138068042904769,-0.22635994807495244,1.8078530651065179,-0.0017916085883058486,-0.00330516532225289,0.004226826828656272,-0.40357805712667894,20.040006350237867,-30.52010098912605,-0.004593992974510472
21046,1724816489878135667,-1.7999264001846311,1.3549418449401855,0.1538754552602768,-0.1537564247846603,-0.0137248942628502,-0.7839650511741638,-0.6013064980506897,0.0,0.0,0.0,-0.011809243543185188,-0.31880070812437916,0.5879771404865626,63.205166178,-0.01243943232124666,0.0012890562873340429,0.05466236851767493,3.2161212974549707,-1.2463572345553193,1.6056414268936763,0.2134574635507889,-0.22650542752041664,1.8086290740929232,-0.003987472976518802,0.002978270148645379,-0.0055483594176379825,8.77220016658899,-30.78221604743682,47.57183995670827,0.0021143978943082816
21048,1724816489886067097,-1.7999595403671265,1.3549656867980957,0.1538364440202713,-0.1538293212652206,-0.0138080697506666,-0.7840385437011719,-0.6011899709701538,0.0,0.0,0.0,0.02912802220952837,-0.5857645639491246,0.9666666135802257,63.213097608,0.03175919427892543,0.0014536945418306127,0.031206585333318528,1.6759066615474205,5.827467866848558,-13.401612266155624,0.2136530068268186,-0.22654657606522252,1.8088796392953137,-0.003437286234145631,-0.0029677731668442675,0.004842829276517691,-1.3652511078275906,25.87278531699477,-47.00708025933436,0.0027020250697893647
21050,1724816489892550631,-1.7999778985977173,1.3549147844314575,0.1539195775985717,-0.1536892205476761,-0.0140557354316115,-0.7838560342788696,-0.6014580726623535,0.0,0.0,0.0,-0.014314568175990874,-0.1025018625718042,0.15971071890912641,63.219581142,0.021972737396436844,0.07001157660901518,-0.11103748625114973,-1.5777635312299336,7.055271029665244,-10.296500154181585,0.21393526319227146,-0.22595026581383676,1.808256636458459,-0.0034617032741905973,-0.005896847454238241,0.009289915513575941,-0.522645912812914,49.13692256843571,-82.66723968893054,-0.003915004965153179
21052,1724816489903866382,-1.8000295162200928,1.3548866510391235,0.1539549380540847,-0.1533424705266952,-0.0143393743783235,-0.7839337587356567,-0.6014386415481567,0.0,0.0,0.0,0.10177950910065686,-0.04811676355810124,0.049699247436194194,63.230896893,0.0027696578010642284,0.08035128385823624,0.002388374028534061,-1.6954151912819602,-1.5829758127744256,5.355647480678644,0.21391627811583838,-0.2250675109444808,1.8084818481347649,-0.0038320116117063208,-0.00015885515121993876,0.000705121949313714,8.667448036054779,-1.6539850778704661,3.5960003737384216,-0.0006110352459643777
21054,1724816489916296219,-1.8000671863555908,1.3549164533615112,0.1539306640625,-0.1531450599431991,-0.0143446996808052,-0.7839801907539368,-0.601428210735321,0.0,0.0,0.0,0.1877770624963943,-0.15687957373974049,0.27623541187833356,63.24332673,-0.018282136484601696,0.026585905374243712,0.005222230510307683,-2.981476487619152,-4.4289156961870715,-14.301879570091552,0.21365846027193247,-0.22475832524281972,1.8086187468682013,-0.0007304363649609513,-0.008337380158451424,0.01235988017199574,-10.937595771712186,49.65959157627577,-70.9188281625341,0.0025323267620141234
21056,1724816489923021271,-1.8000637292861938,1.3548213243484497,0.1540658622980117,-0.1530605256557464,-0.0142981279641389,-0.7836894392967224,-0.6018295884132385,0.0,0.0,0.0,0.04925073171618375,0.38960927249466837,-0.5250505118548866,63.250051782,-0.043018514882347134,-0.003575029312795024,-0.14382600099000833,0.1468473989533804,-1.678545102454768,-7.720085422616974,0.21358632428676197,-0.22457675160962456,1.8076438386842089,0.00030769656936513456,-0.00756915224795307,0.011811024375592005,-12.136738489983035,47.998462189704775,-77.84290843846915,-0.00904589159311369
