seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
1114,1724559182009208535,-1.435041904449463,0.200118139386177,0.1622247248888015,0.0198692921549081,0.0282690078020095,-0.3984341025352478,0.916545867919922,0.0,0.0,0.0,0.4114758050114311,-0.4868517049292089,0.1614318235332512,5.615630846,0.0411103472322697,-0.0270438071319856,-0.0609868201534844,6.181805602455127,-5.5533703063002555,-20.9647460067384,0.0139279210109917,0.0677046052469697,-0.819665351716126,0.043006657342687,-0.0437969859675,0.0183551840316695,-200.50971672110563,185.16561662558468,-120.62764157320504,8.080985663297383e-05
1116,1724559182013854288,-1.4348005056381226,0.1998729854822158,0.1623330265283584,0.0199625119566917,0.0280819032341241,-0.3988582789897918,0.9163651466369628,0.0,0.0,0.0,-0.8063501567566606,0.6631293212946427,-0.5587179657998833,5.620276599,0.0755834053990357,-0.0592658477731146,-0.1956323688492923,4.932758485802628,-5.589992651321922,-14.292354383696432,0.0142173000550117,0.0674420954626285,-0.8205801687446898,0.0424646035069784,-0.0440582221050611,0.0173557638428736,-41.91741534364979,28.405856074577457,10.435460188976904,0.0001310853051481
1118,1724559182024259426,-1.4345799684524536,0.1996175646781921,0.162374809384346,0.0201122760772705,0.0275287330150604,-0.3988867402076721,0.9163662195205688,0.0,0.0,0.0,3.8896091774038934,-4.147969112428035,3.4055445152138395,5.630681737,0.0689376670629353,-0.0860670056533407,-0.0019998986911063,-0.7300117583043682,-1.1220949687506794,13.595034807566194,0.014932333019001,0.0665469487667637,-0.8206140382740434,0.0180019453688728,-0.0203939417412615,0.0035349809424647,-773.3440816871346,-188.91492161070727,-133.81311693009516,6.429830717784716e-05
1120,1724559182054782401,-1.4343163967132568,0.1993669867515564,0.1624396741390228,0.0206951908767223,0.0274431575089693,-0.3994032740592956,0.9161307215690612,0.0,0.0,0.0,-129.36799033653074,14.570964491846324,-46.77318797536964,5.661204712,0.0384794921237835,0.0098412929917489,-0.0360058715757882,6159.467410375901,7262.202859833037,-14052.220699408574,0.0160337405926724,0.0668643054488224,-0.8217106114028537,0.6954956460517678,-0.7220363536057448,0.5313367114109724,-108655.38196402678,121185.81763680652,-88282.66039356784,8.860223114102993e-05
1122,1724559182055156165,-1.4340533018112185,0.1990938484668731,0.1626406908035278,0.0212791133671998,0.0277591198682785,-0.4003209173679352,0.9157073497772216,0.0,0.0,0.0,-170.45677977092635,60.417704659274705,-80.16660183931566,5.661578476,2.368862285581724,2.757415021540824,-5.352530103214619,172.20911591755896,4102.885144370954,-9733.579746482066,0.0167852648018807,0.0679276346936007,-0.8236987216201149,0.6464488597682703,-0.7164183522931751,0.5135613601142666,-99618.54737416944,120089.86285472338,-85017.94556305684,0.0002261328033246
1124,1724559182055582375,-1.4338057041168213,0.1987954825162887,0.1628477871417999,0.021387118846178,0.0284065529704093,-0.4017322361469269,0.915066659450531,0.0,0.0,0.0,-207.90249163296372,110.35097695081966,-114.2997765386338,5.662004686,-0.504302166581666,2.927427746023763,-7.31853022439367,-6417.433586196178,363.137110119548,-4353.293403833751,0.0163575303113098,0.0692268492681761,-0.8268041237152569,0.5547307234561396,-0.6686090376140306,0.4635451262834974,-82715.79073147116,111202.10010217184,-75808.49236764555,0.0002336782714843
1126,1724559182064122035,-1.4335510730743408,0.1984644830226898,0.1629809588193893,0.0215705391019582,0.027912002056837,-0.4021434485912323,0.914896845817566,0.0,0.0,0.0,-34.51887521535744,41.16347969027678,-29.89645579119874,5.670544346,0.0894255175408525,-0.0896597879445064,-0.1004065857091793,35.369181524141744,-197.0806506448908,471.9932449755193,0.0170611881530241,0.0684756073513189,-0.827676182117748,0.0270338686968614,-0.0380269793918426,0.0095630062205156,12723.172985026644,-6206.118956508865,6732.470742786873,0.0001619226254902
1128,1724559182074825294,-1.4332990646362305,0.198067307472229,0.1630024015903473,0.0213876832276582,0.0273914262652397,-0.4024297297000885,0.9147909879684448,0.0,0.0,0.0,-0.0275838441151812,0.1697720878961599,-0.1107138200282867,5.681247605,0.0097775773197129,-0.1033382402458585,-0.0557517102196878,-10.369156680175488,-2.7638843012807905,3.066162471652502,0.017123963313844,0.0673799121017873,-0.8282931490786699,0.0234613421707337,-0.0358212424925259,0.0016761959550972,1585.0153095155408,-1872.0030932678503,1390.9812614578775,5.398016805255005e-05
1130,1724559182085139799,-1.4330579042434692,0.1977106183767318,0.1630164384841919,0.0204826742410659,0.026965657249093,-0.4025935530662536,0.9147523045539856,0.0,0.0,0.0,0.0446415110240747,0.32343297026261,0.4014086993849172,5.69156211,-0.126276006577745,-0.1466161273165731,-0.0351184606709368,-2.320075717428608,8.069023683131395,-3.040176959959522,0.0157956619477322,0.0658738107722192,-0.8286811340761385,0.0262203720081402,-0.034431032026875,0.0067580562916731,109.38872461358682,-166.5358737119629,101.12087066296368,4.303558813637536e-05
1132,1724559182093796003,-1.4328103065490725,0.1974136680364608,0.1631141453981399,0.0202259011566638,0.0271405838429927,-0.4029727280139923,0.914585828781128,0.0,0.0,0.0,1.7353201904483002,-2.436161222685096,1.6506372796691626,5.700218314,-0.0673906296490867,0.0123291752857394,-0.0980522754757179,5.949806300141839,15.514507914860586,-5.900512945175846,0.0151563862140117,0.0659936516111125,-0.829529928022131,0.0249879099904353,-0.0302608732106058,0.0095696127422714,3071.8943753780563,-1884.0774318238896,1855.1953640923416,0.0001232204877192
1134,1724559182142626418,-1.4325860738754272,0.1970499753952026,0.163108229637146,0.0198145918548107,0.0269381664693355,-0.4031694233417511,0.914514183998108,0.0,0.0,0.0,944.1105212975722,-525.6027233294335,563.5137935606144,5.749048729,-0.011788614580741,-0.0144544481912758,-0.008840176919143,-10629.680903941526,-2550.677169087987,-20464.20162362493,0.0145516814092332,0.0652943313369764,-0.8299730644704907,0.6269491575576467,-0.952978882197158,0.4553810034377648,-1215624.1152714945,1260018.6131525673,-831499.0638640554,2.264355933584133e-05
1136,1724559182142941368,-1.432387351989746,0.1967479139566421,0.1632525771856308,0.0192478373646736,0.0270545687526464,-0.4040928483009338,0.9141152501106262,0.0,0.0,0.0,558.741098738464,-126.17851067084234,299.9206924633039,5.749363679,-3.381201930994331,-0.8229705225011784,-6.4956149162442225,3461.359800254708,6910.676875289619,-12116.15035272477,0.0133530174106008,0.0650637104506021,-0.8320267029460939,0.9261895785930392,-1.119546776926029,0.6339858415456092,-1840180.2041739395,1211774.295132693,-1478011.214362618,0.000168001173033
1138,1724559182143251195,-1.4320104122161863,0.1963521391153335,0.1635025441646576,0.0197632331401109,0.0275474935770034,-0.4051737189292907,0.9136108756065368,0.0,0.0,0.0,-199.3255360303698,232.05957037837769,-353.3985872504986,5.749673506,2.006889967954147,4.206857753735349,-7.664912232681903,4237.341640283266,790.8322855013344,4795.411732419856,0.0138196608226277,0.0663992448657345,-0.8343885810987043,0.980015203292396,-1.0359047431352335,0.645479702047794,-1339218.9368796549,23883.68258887733,-1350753.5870371114,0.0002854560575295
1140,1724559182143602641,-1.431760311126709,0.1960843503475189,0.16366508603096,0.0193512327969074,0.0274124126881361,-0.4055825173854828,0.9134423732757568,0.0,0.0,0.0,-228.46845064786248,-210.97164807836452,-525.9725137556878,5.750024952,-1.7475529356487205,-1.671838306500886,-2.5633262192562025,-4378.898111899325,-8586.880234435605,7509.844361091729,0.0131453267408779,0.0658238851787016,-0.8352993062481724,0.7612431332836422,-0.9694590194235956,0.3656056333703645,545601.7285909952,-1192883.7328830408,169566.40939289704,0.0001861964390163
1142,1724559182143923523,-1.4315015077590942,0.1957124769687652,0.1637540161609649,0.0190172679722309,0.0272049214690923,-0.4059064090251922,0.913311779499054,0.0,0.0,0.0,130.7479752228394,-573.9086635909065,-278.0199520977149,5.750345834,-1.3057573140249583,-2.0423045099923556,-2.2061846503399436,1371.445205346189,-1149.8668689360009,1108.7138616121017,0.01267934703031,0.0651777499371154,-0.8360172665001696,0.8033709684359219,-1.154356832104396,0.2760446857028148,1115058.311082724,-1126586.3991825182,769700.515888822,0.0001187302457272
1144,1724559182224871357,-1.431132435798645,0.1952487677335739,0.1636756360530853,0.0199133530259132,0.0265336502343416,-0.4050839245319366,0.913677453994751,0.0,0.0,0.0,389.37138894950226,-401.69940563898695,328.75114298773235,5.831293668,0.0262279673948238,-0.0060201733759251,0.0231447345715141,1654.2881696251502,-1000.0142968374208,1095.9943558156624,0.0149237969995152,0.0646646109234082,-0.8341466158064226,0.3672840425783761,-0.4642730748587382,0.0029941738460479,498104.3320557848,-1003984.4120944432,-225634.4120694261,-3.9424879733640394e-05
1146,1724559182225628402,-1.4308518171310425,0.1948940455913543,0.1636779308319091,0.0202500820159912,0.0260629095137119,-0.4048050045967102,0.9138071537017822,0.0,0.0,0.0,769.9627810523891,-1168.8841369790885,156.28515877223663,5.832050713,1.2901945454550785,-0.7703342808888479,0.8604265215960683,2294.474206431801,235.58175224699335,-5436.032204754004,0.0159419318935057,0.0640714435563998,-0.8335029006135419,0.6648506284905125,-0.7712820232712261,0.2542250495345683,176582.9659627392,-326163.74859733274,-251378.36874322416,3.166877348721312e-05
1148,1724559182225993410,-1.430557370185852,0.194559246301651,0.1638149321079254,0.0205780714750289,0.0258284136652946,-0.4051967263221741,0.913632869720459,0.0,0.0,0.0,777.0185081278082,-1166.9922629427765,60.38312115776512,5.832415721,2.237665365169572,-0.465207659869409,-2.2750856041214087,8302.380883083479,-4242.7011826565995,-6146.426212411937,0.0167053133358026,0.063915218161612,-0.8343377131787986,1.012222996098444,-1.33227421316775,0.2803717996111459,-1112319.1591850133,2321867.271720998,474554.88628901297,0.0001652854310508
1150,1724559182226254778,-1.430254340171814,0.1941333562135696,0.1638704389333725,0.0210866015404462,0.0252462308853864,-0.4056307077407837,0.9134450554847716,0.0,0.0,0.0,274.4995194417422,-126.5504219305617,322.40524441564276,5.832677089,5.475668374986611,-2.5246102280769462,-3.4241887193576876,890.0015790682501,-11655.88918598468,-1637.339243828068,0.0180787682641307,0.0632710420085164,-0.8352460004430349,1.182621124958132,-1.5680525605433786,0.2940484715524007,655336.6447966495,1582363.3627100608,1979180.7259761773,8.930852924863512e-05
1152,1724559182226529438,-1.4299228191375732,0.1937204003334045,0.1639747768640518,0.0209974534809589,0.0242663361132144,-0.4060445725917816,0.9132897257804872,0.0,0.0,0.0,1198.5731205970292,-384.1812677861849,1147.903622544731,5.832951749,2.4012776448519655,-6.816039748230352,-3.0775307765578352,-6647.848799783466,1276.7945019361273,-5293.790494538557,0.01868339754001,0.0614147948292392,-0.8361271856860942,1.1490732122902043,-1.3789675034577726,0.4605523559987432,3952447.2143905046,-2533641.4990945742,2071535.5136982496,0.0001371406790652
1154,1724559182226808953,-1.4296181201934814,0.1933703869581222,0.164126455783844,0.0211163070052862,0.0239701811224222,-0.4068751633167267,0.9129250645637512,0.0,0.0,0.0,2470.607091119166,-1546.261823230037,1461.249214395551,5.833231264,1.8361245724695765,-1.6514804593577477,-6.4220957236622045,7767.112367438031,18021.761700963856,-22264.762251814253,0.0190861095156207,0.0609871592716732,-0.8379340181045655,1.859777884175401,-1.791463351515972,0.9354942141146694,1943331.120069201,-2061044.0348856256,32480.27389963204,0.000179791140416
1156,1724559182227085501,-1.4288932085037231,0.1927274167537689,0.1644926518201828,0.0220867246389389,0.0240451823920011,-0.4088304340839386,0.9120262265205384,0.0,0.0,0.0,2294.578614798691,-1542.625875987277,1172.389891034447,5.833507812,6.662501710739529,3.207881343910719,-15.397350408744584,16753.73162765801,16885.644973350598,-31136.979688893807,0.0206676657955368,0.0619587588814396,-0.8421817638994913,2.523311549403874,-2.2383703287274934,1.274503272004539,-625998.8186456591,22103.25034361554,-1011778.0946252848,0.0004226630676886
1158,1724559182234080973,-1.4285787343978882,0.1923960447311401,0.1646199524402618,0.0228668004274368,0.0235680006444454,-0.4090314209461212,0.911929190158844,0.0,0.0,0.0,-222.7082783585416,196.74335378668133,-112.00226576387293,5.840503284,0.261172364047514,-0.0338474458401651,-0.0553730358423542,-578.7733506231152,-294.6934684781332,1376.5349812507873,0.0224703869854797,0.0617303731170156,-0.8425746955786635,0.0362603563912244,-0.0423666604046948,0.0141528364232046,-218108.6312217261,149350.88879455518,-111295.37377939122,0.0001548699680282
1160,1724559182245784810,-1.428324580192566,0.191998153924942,0.1647063940763473,0.0228326469659805,0.0224290043115615,-0.4087158441543579,0.9121003746986388,0.0,0.0,0.0,-0.0431028844869416,0.4787689760200897,1.292603888678917,5.852207121,0.0723502545883993,-0.1793381244352337,0.0654561092626185,-10.501944241689946,17.47988346639994,-32.01767790546391,0.0233607721835056,0.0596144397992042,-0.8418557539130793,0.0303918173909636,-0.0341332246447052,0.0380367451907339,7824.731545899068,-6906.048880328043,3870.177645387464,0.0001157873733621
1162,1724559182253980063,-1.428025722503662,0.1917176395654678,0.1651940047740936,0.0230887178331613,0.0229456089437007,-0.4103482961654663,0.9113478064537048,0.0,0.0,0.0,-0.1897460258247228,0.4816885396062226,-0.3306763588790217,5.860402374,0.0185998489213544,0.1355569267087095,-0.4399128844769026,-2.766537385647629,19.214125740399876,-24.28227040427282,0.0232974861313494,0.06080916209823,-0.8454405639931317,0.0326686200045003,-0.0314991003233888,0.0443370851487463,-1.3295661348227967,-40.894988653974295,-129.80767389767078,0.0005105009990784
1164,1724559182264805534,-1.4277263879776,0.1914156824350357,0.1654571592807769,0.0234322734177112,0.0232110545039176,-0.411174476146698,0.910959780216217,0.0,0.0,0.0,0.0327248414025203,-0.5509051739645814,-0.7596839832251505,5.871227845,0.0428784532498342,0.0688595885821448,-0.168197563800877,0.4618377357654946,-6.171286055120576,13.622562152117728,0.0236511862318905,0.0615971243519371,-0.8472466579718653,0.0239284141423681,-0.0239927908736099,0.0250353172803343,27.847130311009508,-68.67590316456901,-10.680552271931054,0.0002881271080597
1166,1724559182277505782,-1.4274779558181765,0.1911690831184387,0.165785938501358,0.0235109943896532,0.0231218542903661,-0.4121403396129608,0.9105234742164612,0.0,0.0,0.0,0.4951051369051535,-1.0251400926719685,-0.4639994529887921,5.883928093,0.0222091476350287,-0.0096683162434359,-0.166192550141026,2.4006035762158895,-7.152762329550512,-16.48868769701474,0.0238030062871569,0.0615244475912472,-0.8493637104055164,0.0368612535082775,-0.0495291010490568,0.0306341821035402,-18.003561856200225,95.70024327296764,-32.78202525652772,0.0003489681180622
1168,1724559182283711598,-1.427196741104126,0.1907704025506973,0.1659904420375824,0.0235545523464679,0.0229210071265697,-0.4130490720272064,0.9101155400276184,0.0,0.0,0.0,0.2183835337715469,-0.027809765532521,-0.83744623648851,5.890133909,0.0493215645975904,-0.056997202002281,-0.3189972351128242,3.476178681419245,-5.6740898063296115,-8.395733168929969,0.0239869561184097,0.0612181318248827,-0.8513549671502443,0.038347209853029,-0.0529023449067089,0.0250108365121812,-24.493366810404723,121.92217995045192,-18.742726956981464,0.0002349647966903
1170,1724559182296581377,-1.426889181137085,0.1903922408819198,0.166100338101387,0.0237596780061721,0.0222771223634481,-0.4130357205867767,0.9101322293281556,0.0,0.0,0.0,0.4395502765957704,0.5060948008857351,0.0272036808531044,5.903003688,0.0702335163627407,-0.077911301179023,0.0060471834959272,9.359367627529522,6.309946225664232,-3.5379307396683863,0.0248940849852873,0.0602138251945943,-0.8513015341792732,0.0405956136295486,-0.0394949991448339,0.0160665349141808,-20.049079502753592,18.286042302536337,39.86683153840388,0.0001394121997092
1172,1724559182304963225,-1.426457762718201,0.1900060027837753,0.1662760972976684,0.0245026182383298,0.0220344364643096,-0.4137410819530487,0.9097980260849,0.0,0.0,0.0,0.0682434363686061,0.5327231086824065,0.2122357318382666,5.911385536,0.1909043871693811,0.0182944198788569,-0.1807938490144385,6.644065675361946,5.082982234301466,-10.420670384069734,0.0264029822551628,0.0604059821855596,-0.852815281215834,0.0457256368655976,-0.0381772075850932,0.0202369373389093,-51.679113056621006,10.010788383688553,-7.640071494798656,0.0002081901548798
1174,1724559182315613460,-1.4260485172271729,0.1897063553333282,0.1664817184209823,0.0252155624330043,0.0216378159821033,-0.4143964052200317,0.9094897508621216,0.0,0.0,0.0,-0.5820238123467003,0.731820048279396,-0.271257003088805,5.922035771,0.1567527171827333,-0.0141094904221559,-0.1311389608096186,-6.173499733377033,-4.032980740022727,1.6745081662415622,0.0279878291532239,0.0602937452839193,-0.8542180514845686,0.0390935137995143,-0.0274220746917599,0.018636254877741,365.08931286043736,-302.73714465349775,77.27008349558017,0.0002318393494056
