,times,Mean Divergence
209,2.0924883461082775,-3.586922056819109
210,2.102500252070518,-3.5846714414309817
211,2.1125121580327586,-3.5816652821276906
212,2.122524063994999,-3.5787343839263204
213,2.1325359699572397,-3.5753408611664135
214,2.14254787591948,-3.5720020314466625
215,2.152559781881721,-3.568881931273089
216,2.162571687843961,-3.5668715770277153
217,2.172583593806202,-3.564900975415292
218,2.1825954997684422,-3.562732981428886
219,2.192607405730683,-3.560320099540814
220,2.2026193116929234,-3.558067879743345
221,2.212631217655164,-3.554870496323511
222,2.2226431236174045,-3.552325618370205
223,2.2326550295796452,-3.5504896579864518
224,2.2426669355418856,-3.548809520548921
225,2.2526788415041263,-3.5469907577983615
226,2.2626907474663667,-3.5449770738231203
227,2.2727026534286074,-3.5438341175029735
228,2.2827145593908478,-3.542001273582958
229,2.2927264653530885,-3.540355075817392
230,2.302738371315329,-3.537895585008033
231,2.3127502772775697,-3.5355524873471937
232,2.3227621832398104,-3.533477965001154
233,2.3327740892020508,-3.532475907614362
234,2.3427859951642915,-3.531564197384094
235,2.352797901126532,-3.5302314054557717
236,2.3628098070887726,-3.5288422441574196
237,2.372821713051013,-3.5275032237045876
238,2.3828336190132537,-3.5252737016715776
239,2.392845524975494,-3.52371647762382
240,2.402857430937735,-3.5228462581190816
241,2.412869336899975,-3.5219910189749655
242,2.422881242862216,-3.521283741922289
243,2.4328931488244563,-3.5201298456398993
244,2.442905054786697,-3.519810415804733
245,2.4529169607489374,-3.51927232578203
246,2.462928866711178,-3.518595767210276
247,2.4729407726734185,-3.5169117948241544
248,2.4829526786356593,-3.515576574043837
249,2.4929645845978996,-3.514488664930496
250,2.5029764905601404,-3.5143570199204572
251,2.5129883965223807,-3.514439009402751
252,2.5230003024846215,-3.5137967613181
253,2.533012208446862,-3.513269036319775
254,2.5430241144091026,-3.5125150179067033
255,2.553036020371343,-3.5107485033306447
256,2.5630479263335837,-3.5099652773524235
257,2.5730598322958245,-3.5095432613846103
258,2.583071738258065,-3.509165643640523
259,2.5930836442203056,-3.509092500645509
260,2.603095550182546,-3.508433788158934
261,2.6131074561447867,-3.5085918996524446
262,2.623119362107027,-3.5086909545804223
263,2.633131268069268,-3.5081185364020184
264,2.643143174031508,-3.5070834100721737
265,2.653155079993749,-3.506459502360692
266,2.663166985955989,-3.505944252596309
267,2.67317889191823,-3.5063898631305825
268,2.6831907978804703,-3.5066756965264183
269,2.693202703842711,-3.5061645806421415
270,2.7032146098049514,-3.5058285110460665
271,2.713226515767192,-3.505252932105233
272,2.7232384217294325,-3.504007648219951
273,2.7332503276916733,-3.5035370779375516
274,2.7432622336539136,-3.5032079977370985
275,2.7532741396161544,-3.5034114078321226
276,2.7632860455783947,-3.503912593901416
277,2.7732979515406355,-3.5036015989939817
278,2.783309857502876,-3.5040673088476235
279,2.7933217634651166,-3.504454770852347
280,2.803333669427357,-3.5041259750925353
281,2.8133455753895977,-3.5032143881168425
282,2.8233574813518385,-3.5026003090128772
283,2.833369387314079,-3.5021464628610945
284,2.8433812932763196,-3.50247865242119
285,2.85339319923856,-3.5025384092447225
286,2.8634051052008007,-3.5023007599290947
287,2.873417011163041,-3.501945865495704
288,2.883428917125282,-3.5012618962934874
289,2.893440823087522,-3.499939874635504
290,2.903452729049763,-3.499285317826208
291,2.9134646350120033,-3.4989728813648693
292,2.923476540974244,-3.498809793593591
293,2.9334884469364844,-3.4994033647025025
294,2.943500352898725,-3.4989808107067906
295,2.9535122588609655,-3.4996157424583583
296,2.9635241648232062,-3.500040000916064
297,2.9735360707854466,-3.499570554751464
298,2.9835479767476873,-3.4987486561035106
299,2.9935598827099277,-3.498502626832005
