seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
21240,1724559720011154634,0.9238640666007996,-0.904707968235016,0.1295226961374282,0.033987171947956,-0.0085294051095843,-0.2513020038604736,0.9672741889953612,0.0,0.0,0.0,0.04815227148130041,0.0056455483771888915,1.0863642171275771,6.138376783,0.22726444747338084,-0.045864323396795706,0.12122970791191577,5.423596516069219,-3.2665714706155926,-1.0295189468803598,0.07009413692430375,0.0005815420449502777,-0.5083490802635802,0.0045332925567720395,0.03998782986884919,0.015366471439680396,4.298412979894559,-20.750864896515942,-50.402526300778185,-0.017189949361347587
21242,1724559720020441353,0.9239122867584229,-0.904360830783844,0.1297091841697693,0.0353987403213977,-0.0089745018631219,-0.2509519457817077,0.9673104882240297,0.0,0.0,0.0,0.048932006056646105,0.032118330981902865,0.5897071893676404,6.147663502,0.31851495425831244,-0.013695589481993495,0.07555132324806373,4.80794980907181,5.5816288497718585,-4.086955088026285,0.07305244761100084,0.0004045059772156964,-0.507658416024716,0.005573407663668206,0.036387824597539975,0.022044962193068507,-10.486895764679378,13.149169711808169,-54.383679309969835,-0.013642199317174116
21244,1724559720031864877,0.9239813089370728,-0.903959095478058,0.1299886107444763,0.0371847040951252,-0.008975863456726,-0.2506958246231079,0.9673098921775818,0.0,0.0,0.0,-0.21940691220444614,0.32704351245339014,-0.044239584098045404,6.159087026,0.30292628502161467,0.07982388228059259,0.04055126376719651,-3.5312996283242555,7.923889257751329,1.615694272103939,0.07651338322687283,0.0012792174368193143,-0.507128353245256,0.0052461487641792814,0.04265332341785921,0.026962647613297364,-14.325470738923038,-24.911300427383054,-68.27402762189445,-0.01182931742817763
21246,1724559720040281723,0.924020528793335,-0.9035536646842957,0.1302310675382614,0.0383918657898902,-0.0086731128394603,-0.250324547290802,0.9673616290092468,0.0,0.0,0.0,-0.2831479300680812,-0.19722621507564897,-0.6981419677237256,6.167503872,0.259767102550408,0.1448890199350759,0.08317068728556862,-13.067413295249445,-1.1313687279978777,1.9604365536035626,0.07870127528389988,0.002440782140543294,-0.5063358598163775,0.0022164367573438426,0.04403279491616985,0.023646256233496032,6.171267932255673,-56.218514012246445,-50.49326432996845,-0.01935602886654346
21248,1724559720050262529,0.9240137338638306,-0.9031631350517272,0.1304060071706771,0.038595650345087,-0.0085913259536027,-0.2499988377094268,0.9674385190010072,0.0,0.0,0.0,-0.05888486097643208,-0.6864959624278171,-0.8802253577688801,6.177484678,0.03537450979678218,0.02871536542613915,0.06601050175993377,3.3365937440408153,-9.518913421998711,3.4363821385219104,0.07905608563094764,0.002674579328915911,-0.5056565251958326,0.0002994691535107563,0.03779032556792572,0.013078820534784263,68.74394400771318,220.78924768302292,29.797989152050324,-0.019595338310335213
21250,1724559720059941558,0.92402583360672,-0.9028099179267884,0.1304908394813537,0.0399882867932319,-0.0091976951807737,-0.2493023574352264,0.9675560593605042,0.0,0.0,0.0,1.0408397306184995,3.9830707407313524,-0.14087561246352126,6.187163707,0.310016405024714,-0.04351190951853861,0.14766469224445455,21.127687506350263,-5.800086942327475,6.243041573491408,0.08206008602062866,0.002139778558963571,-0.5042657534303175,0.0009796036521878548,0.03057268662515522,0.0062350352872256876,10.693992998085122,246.3602773744793,-811.3117361282184,-0.0165563638831229
21252,1724559720096454658,0.9240243434906006,-0.9025090932846068,0.1303700804710388,0.0413256958127021,-0.0100953727960586,-0.2480082660913467,0.9678235054016112,0.0,0.0,0.0,-12.745803486170985,-19.539814890384378,-152.03753486468585,6.223676807,0.08320407169277291,-0.02634264478518793,0.07352847931872449,11758.468933637694,2142.004015959243,-55.13362429397192,0.08510215671845497,0.0009571502975650985,-0.5016707226701925,0.1726720245976594,0.8273559578344702,0.07908032723040037,-23014.87683604768,-110568.16124528015,2894.327895994764,-0.003994586490623385
21254,1724559720096986443,0.9241175055503844,-0.9020627737045288,0.1304127722978592,0.0430539697408676,-0.0102290594950318,-0.2479669600725174,0.9677573442459106,0.0,0.0,0.0,-25.160096445246978,-79.18966934895616,-150.4437382197757,6.224208592,6.427299353377533,1.1293292178888206,0.04379795852499132,9231.465960217356,-421.68191525026214,2570.6825453553915,0.08852019451956956,0.001553429714078218,-0.5015954499447037,0.16575886195903422,0.816644629800976,-0.0029639411785353786,-21908.42429342583,-108771.44027691537,15131.4237940241,-0.2500667841897599
21256,1724559720097478751,0.9241948127746582,-0.9016710519790648,0.1303733736276626,0.0453523620963096,-0.0109123904258012,-0.2473473250865936,0.9678033590316772,0.0,0.0,0.0,-35.29124828231141,-131.1901885962481,-137.46404489736295,6.2247009,9.742221290353706,-0.2609127922113637,2.506464132184967,6256.90255693155,-2653.1815770126545,4684.044192035114,0.09331809918552254,0.0013134750611220522,-0.5003781541556023,0.14783020423732118,0.7507473617212508,-0.07527976617202015,-19124.89594909783,-98551.31037991404,25886.149803975204,-0.24385157025877924
21258,1724559720105197251,0.9242225289344788,-0.9013143181800842,0.1303669810295105,0.0466558039188385,-0.0115803219377994,-0.2467886060476303,0.9678763151168824,0.0,0.0,0.0,-6.955916849496268,-35.73654790351805,4.393262337042043,6.2324194,0.37040219640545385,-0.07718809593977463,0.14895232516961218,-423.65540042384333,27.733641418914452,-108.92289764275482,0.09617810577879167,0.0006116030144036754,-0.4992900278264101,0.011732481839601405,0.06047819114432684,0.004531726778587597,2269.6227243657345,9035.021676773064,6785.001672261089,-0.018976277880994437
21260,1724559720110264945,0.9243090748786926,-0.900960385799408,0.1304077804088592,0.0487900450825691,-0.0119563974440097,-0.2461387813091278,0.9679320454597472,0.0,0.0,0.0,-0.11723143893592256,-1.0357574049419944,0.2016612507590376,6.237487094,0.8538075340756438,0.07643527707209521,0.250818021889787,36.07703207958968,16.416608799939674,11.024324481705367,0.10050592421308309,0.0008722841152791117,-0.49798712711483334,0.012006431299024456,0.05803043916821693,0.007008092987418557,911.3807929861078,4601.46486912863,-567.0141989631804,-0.018363312324688887
21262,1724559720120650829,0.9243258237838744,-0.9006090760231018,0.1304583698511123,0.0485460758209228,-0.0122022470459342,-0.2452880144119262,0.9681571125984192,0.0,0.0,0.0,0.02353834313942549,-1.051628228988773,-0.1508514262564076,6.247872978,-0.03397717011644433,-0.0488771215572921,0.17211713530807932,-25.224126714016776,-6.1190807235416145,2.0533674237155974,0.10015394245522415,0.00018815655791167178,-0.49625930262200746,0.007142958900111296,0.03550789730654458,0.002993769405564173,22.39167922853859,62.284526030107656,2.155619205566004,-0.014688539572844111
21264,1724559720130148326,0.924441695213318,-0.9002572298049927,0.1304704993963241,0.0496139712631702,-0.0128110945224761,-0.2440203577280044,0.968415379524231,0.0,0.0,0.0,0.31295979370316696,0.09413808782713295,0.18312884223221165,6.257370475,0.24978454234585953,-0.05534655456024169,0.2752655879852389,10.337865582376669,0.6636858416174349,2.8062864079891554,0.10252574241551723,-0.0005992839321887906,-0.4937115266233942,0.011637981568227929,0.03522083444406121,0.0036078400845545033,13.540731781852902,73.29723709375561,20.321440660531835,-0.00681207619179334
21266,1724559720141110219,0.9245621562004088,-0.8998942375183105,0.1305395364761352,0.0501731857657432,-0.0131864305585622,-0.2429370135068893,0.968653917312622,0.0,0.0,0.0,0.2471577956886497,0.2986457174008641,0.21808734255204443,6.268332368,0.11588976042318433,-0.031056046188755855,0.20412405830981697,-2.2503971515076007,3.3888717061308684,-0.3891112991335781,0.10379418681619652,-0.0011683276815247392,-0.4915209304475365,0.013040166163477807,0.03782621926178109,0.007114206131313416,-0.6061711805943197,2.653452083698726,-7.366710640943918,-0.005933231724692247
21268,1724559720150286861,0.9246975779533386,-0.89951092004776,0.1306110918521881,0.0509317554533481,-0.0133946230635046,-0.2418246418237686,0.9688897728919984,0.0,0.0,0.0,0.2830527816965068,0.20005995000275534,0.06939454891244301,6.27750901,0.17178478816001905,0.009053310196272651,0.24742037297548025,10.768079844851567,2.40574246560593,2.34347904169001,0.10536776953189937,-0.001322719941724909,-0.48925416040497577,0.01622428837419676,0.041035157626332364,0.008333617608926147,-11.346608003107507,1.5325108059962051,-1.6566938088666898,-0.006594738831492256
21270,1724559720160442564,0.9248788356781006,-0.8991024494171143,0.1307017505168914,0.052570816129446,-0.0138115286827087,-0.2405954003334045,0.969102382659912,0.0,0.0,0.0,-0.0036699150229378974,0.3535921981794745,0.21606328891551368,6.287664713,0.33370881680375797,0.011399491477428114,0.24453116136069228,8.025141662950142,0.9822440212543286,0.01897873980957776,0.10875335415671537,-0.0014729781367864097,-0.4867726263317772,0.018380382817106522,0.04138523284797202,0.008324817426425213,-15.674454640419997,27.626882871063728,13.444786517887557,-0.0030263775414988976
21272,1724559720170612177,0.9250711798667908,-0.8986697196960449,0.130780279636383,0.0542380139231681,-0.0141440872102975,-0.239342451095581,0.9693160057067872,0.0,0.0,0.0,-0.03518585295138754,0.7619333144721039,0.342636321751068,6.297834326,0.33467787078205835,0.029038643652557716,0.24781457018441966,-16.6299035564561,0.2026930139637214,-4.551892911643204,0.11215319878285689,-0.0014572623640304219,-0.48423530683279825,0.0161436836878579,0.048230914826675075,0.012731211352571492,30.74708756031922,8.983688252128275,-40.30824299646035,-0.00305855615876089
21274,1724559720180343782,0.925202488899231,-0.898147463798523,0.1309508234262466,0.0543272197246551,-0.014126731082797,-0.2385910004377365,0.969496488571167,0.0,0.0,0.0,0.5792233478751675,0.5590953938115364,-0.540901325493202,6.307565931,0.017089494407844564,0.016746315531644032,0.1581213509524972,-18.749311513174714,-1.982077755973028,-3.0152713218928113,0.11231724108256377,-0.0014676614762071203,-0.48268794714115004,0.01752177977609648,0.05647253373391692,0.01522140163470187,32.434238151641104,-31.92569961717024,-65.0667619636013,-0.012932472100727944
21276,1724559720190243785,0.9254165291786194,-0.8975601196289062,0.1310783177614212,0.0541642494499683,-0.0141926882788538,-0.2376803010702133,0.9697282314300536,0.0,0.0,0.0,0.5911208896735187,0.13141566311340513,-0.9259902192384897,6.317465934,-0.028684245006621676,-0.010116962017448668,0.19072663065483153,16.914077213454785,0.9078435778077792,4.76570656934703,0.11203022259826328,-0.001778551712426701,-0.4808227586232607,0.02766343090539891,0.059109089030862094,0.0018417716349619084,-33.93510689571059,-15.224197310630714,34.94005077311903,-0.008247846754537413
21278,1724559720200153553,0.9257506132125854,-0.8969765305519104,0.1309870928525924,0.0558814294636249,-0.0145084392279386,-0.2364321053028106,0.9699312448501588,0.0,0.0,0.0,-0.09370991025783426,0.2580541675267165,0.15269584456989435,6.327375702,0.352574329134928,0.034801247880931134,0.2525576738691699,14.517888161499155,-2.2361510512396987,0.5298912412700005,0.11551974119575527,-0.00172004985969233,-0.47829700475767334,0.029223282945750384,0.05907321197157955,-0.0031139386944101233,-49.97704366169925,3.690964808443332,77.23113458150601,0.0028082224075020815
21280,1724559720210329212,0.9260010719299316,-0.8963735103607178,0.1310190558433532,0.0570298619568347,-0.015155104920268,-0.2354514747858047,0.970093071460724,0.0,0.0,0.0,-0.4023801219259785,0.20065249228753412,0.6081897533941062,6.337551361,0.2500039368000315,-0.058678865159379257,0.1982927738763467,-4.657344905233172,-2.4401812192686405,-6.150816700267015,0.11805957646239565,-0.002548197109393552,-0.47636258836753337,0.025645897184332966,0.06443323781751786,0.0052605261602893805,3.6102270552230635,5.670893776949972,1.1382230404188274,-0.005292857337142648
21282,1724559720220738061,0.9262790083885192,-0.8956477642059326,0.1310963779687881,0.058313850313425,-0.0155718820169568,-0.2348004728555679,0.9701679348945618,0.0,0.0,0.0,-0.003382777689669547,0.38012285264205303,0.15554671544880885,6.34796021,0.25926316000846217,-0.012246216323205784,0.12556026703150105,-14.708296400569399,-0.955989148406243,-3.0046356907474925,0.1207547631170508,-0.002830445761698451,-0.4750801483921326,0.020916514482415494,0.06304971693766959,0.009304021777071014,48.75600811933998,60.56852560037423,-32.513073059507896,-0.008126495983121807
21284,1724559720232951933,0.926451563835144,-0.8949733376502991,0.1312368959188461,0.0573015436530113,-0.0160191562026739,-0.2339853942394256,0.9704177975654602,0.0,0.0,0.0,0.7415054344091017,1.7408495053383604,-0.08429554071496548,6.360174082,-0.14392903712363433,-0.1015566482409029,0.14594500595246024,13.117649045203184,5.407363753084592,4.934356479065508,0.11899105537555274,-0.004275113020160463,-0.473458653302986,0.027338586738906656,0.07504533979310679,0.007865655541587913,6.574452842928174,-4.047219382756722,-33.16919134213614,-0.012554617630157567
21286,1724559720240557375,0.9267220497131348,-0.8943086862564087,0.1312794834375381,0.0579324103891849,-0.0162182953208684,-0.2332405894994735,0.970556378364563,0.0,0.0,0.0,0.5338184977005875,1.1632916192351712,-0.40064857837553036,6.367779524,0.17429367116721242,-0.000193580787140655,0.19893720426955253,28.283422083319124,17.54702498543501,-8.95093166023736,0.12031009094131778,-0.004457175597141637,-0.4719566751377468,0.03399959916530548,0.0918784268279822,0.007383056008672284,-53.334001981667534,-152.60412209542528,-37.660784909207955,-0.008028923024568821
21288,1724559720251164433,0.927059531211853,-0.8932677507400513,0.1313841789960861,0.0596597902476787,-0.0152381304651498,-0.2338171005249023,0.9703289270401,0.0,0.0,0.0,-0.4169139434768767,-1.589504255418238,-0.7419095368452076,6.378386582,0.2737294522517763,0.24834648834404704,-0.13149467143001256,14.560972300896124,-6.2305512721346465,1.1058096809603608,0.12321683438688485,-0.001673040001910151,-0.4730212104015142,0.03460248022097545,0.08868449992424843,-0.0018548640129409932,-72.30932410597214,-112.79721216046894,38.424515300576395,-0.016369013432783394
21290,1724559720260037464,0.927387237548828,-0.8925510048866272,0.1312806904315948,0.0615238733589649,-0.0158438496291637,-0.2332870364189148,0.9703303575515748,0.0,0.0,0.0,-0.9299391643376496,-1.5012738965693284,0.12304110264953905,6.387259613,0.44142595826326897,-0.027103930232032704,0.11775073250550176,-3.7379493967270783,-20.773125281835203,13.84179129894763,0.12713174188232923,-0.0020420938007734662,-0.47201455896219524,0.02738677743919027,0.06501772336224931,-0.007480257967428017,-16.70861493641508,63.714029518178585,71.89432849495341,-0.003857682015815451
21292,1724559720272831176,0.9275615215301514,-0.8920099139213562,0.1312621533870697,0.0612174086272716,-0.0164625346660614,-0.2331314831972122,0.9703768491744996,0.0,0.0,0.0,-0.38535861930304227,0.30575662580102225,0.5708468060792282,6.400053325,-0.023986254624680164,-0.10341272010706103,0.03200062454871706,-34.16347749229739,-9.223796308793307,2.1423727962216432,0.12682422440985716,-0.0034063210830926646,-0.47177601290381743,0.01333625917511938,0.06731977437411274,0.008058659655638678,44.417560097934164,-45.5559371472016,-47.662543304656545,-0.007091456100246489
21294,1724559720279978517,0.9276556968688964,-0.8914288282394409,0.1313577145338058,0.0601613037288188,-0.0168969128280878,-0.2328999191522598,0.9704909920692444,0.0,0.0,0.0,-0.060499069613134504,-0.7657261181316768,-0.09988800149932972,6.407200666,-0.2593210313286537,-0.18235228499121917,0.08262999054238665,-11.05871956494548,0.8464171419094064,3.9668525532051735,0.1249690310449878,-0.004773495966139736,-0.4713537156920229,0.01342844502831042,0.0700075145330743,0.009568332047798833,90.04388765548613,256.80558049454146,-91.05033884664715,-0.025114610221540518
21296,1724559720290209852,0.9277967810630798,-0.8908779621124268,0.131399929523468,0.0598960183560848,-0.0168562941253185,-0.2325191795825958,0.9705994725227356,0.0,0.0,0.0,1.5138673712861759,7.818559900951875,-0.9905389926755759,6.417432001,-0.05219458836005631,0.0004640483267226958,0.07756724635332275,16.357472747540633,14.218415910843094,-0.8171913908223859,0.12443123009867724,-0.004867493497089024,-0.4705657283915818,0.011734483761666858,0.0454506553087084,0.0039898227580557055,1121.6147387976325,-6216.614652398776,905.9098052546218,-0.012100136243720371
