seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2252,1724914152739566396,-0.19651566445827484,0.07935342937707901,0.12803323566913605,0.023503566160798073,-0.1491992473602295,-0.27077716588974,0.9507191777229309,0.0,0.0,0.0,0.0,0.0,0.0
2254,1724914152749784288,-0.19654378294944763,0.07924750447273254,0.12803609669208527,0.023742545396089554,-0.14946509897708893,-0.2710038721561432,0.9506068229675293,0.0,0.0,0.0,0.0,0.0,0.0
2256,1724914152760033418,-0.1965503990650177,0.0791788324713707,0.1280420571565628,0.024070467799901962,-0.14945177733898163,-0.27117276191711426,0.9505525231361389,0.0,0.0,0.0,0.0,0.0,0.0
2258,1724914152769401749,-0.1965571939945221,0.07910247147083282,0.128054678440094,0.02413599006831646,-0.14976362884044647,-0.2714115083217621,0.950433611869812,0.0,0.0,0.0,0.0,0.0,0.0
2260,1724914152779630670,-0.19654926657676697,0.07905464619398117,0.12803325057029724,0.023994678631424904,-0.14990746974945068,-0.27157315611839294,0.9503684043884277,0.0,0.0,0.0,0.0,0.0,0.0
2262,1724914152789295244,-0.19649598002433777,0.07908482849597931,0.12803815305233002,0.023629624396562576,-0.1496841311454773,-0.27174028754234314,0.9503649473190308,0.0,0.0,0.0,0.0,0.0,0.0
2264,1724914152799179777,-0.19643142819404602,0.07911033928394318,0.12796978652477264,0.02388925291597843,-0.14940595626831055,-0.27137473225593567,0.9505067467689514,0.0,0.0,0.0,0.0,0.0,0.0
2266,1724914152812869546,-0.19639523327350616,0.07917596399784088,0.12795868515968323,0.02436564490199089,-0.1490909457206726,-0.2711333930492401,0.9506129622459412,0.0,0.0,0.0,0.0,0.0,0.0
2268,1724914152819492295,-0.19636887311935425,0.07919250428676605,0.12794625759124756,0.0250326506793499,-0.14915604889392853,-0.270954966545105,0.9506363272666931,0.0,0.0,0.0,0.0,0.0,0.0
2270,1724914152832226737,-0.19638265669345856,0.07916991412639618,0.12798810005187988,0.02493854984641075,-0.1492524892091751,-0.2710915207862854,0.9505846500396729,0.0,0.0,0.0,0.0,0.0,0.0
2272,1724914152839095864,-0.19636116921901703,0.07913339883089066,0.12802451848983765,0.025157233700156212,-0.14960835874080658,-0.2712629735469818,0.9504740238189697,0.0,0.0,0.0,0.0,0.0,0.0
2274,1724914152849254217,-0.19638733565807343,0.07913947850465775,0.12804129719734192,0.025029461830854416,-0.14983266592025757,-0.27125412225723267,0.9504446387290955,0.0,0.0,0.0,0.0,0.0,0.0
2276,1724914152859323893,-0.19636143743991852,0.0791478306055069,0.12807753682136536,0.024818800389766693,-0.14979279041290283,-0.27139392495155334,0.9504165053367615,0.0,0.0,0.0,0.0,0.0,0.0
2278,1724914152869471102,-0.19631654024124146,0.07919162511825562,0.128047376871109,0.025004873052239418,-0.14982670545578003,-0.2713875472545624,0.9504081010818481,0.0,0.0,0.0,0.0,0.0,0.0
2280,1724914152879283633,-0.19621342420578003,0.07920056581497192,0.1280197650194168,0.025318412110209465,-0.14958053827285767,-0.2714804410934448,0.9504119753837585,0.0,0.0,0.0,0.0,0.0,0.0
2282,1724914152889080613,-0.1961481273174286,0.07920750975608826,0.12800557911396027,0.025022415444254875,-0.14959384500980377,-0.27154025435447693,0.9504007697105408,0.0,0.0,0.0,0.0,0.0,0.0
2284,1724914152898899340,-0.19607342779636383,0.07920341938734055,0.12800315022468567,0.024769680574536324,-0.14959727227687836,-0.2717198431491852,0.9503554701805115,0.0,0.0,0.0,0.0,0.0,0.0
2286,1724914153023504161,-0.1960621178150177,0.07919829338788986,0.12797781825065613,0.024793388321995735,-0.14958864450454712,-0.2717756927013397,0.9503402709960938,0.0,0.0,0.0,0.0,0.0,0.0
2288,1724914153023926227,-0.19606594741344452,0.0792321115732193,0.12799853086471558,0.024702642112970352,-0.14932525157928467,-0.2717970609664917,0.950377881526947,0.0,0.0,0.0,0.0,0.0,0.0
2290,1724914153024215209,-0.19609126448631287,0.07923855632543564,0.12799273431301117,0.02476632036268711,-0.14931266009807587,-0.27163660526275635,0.950424075126648,0.0,0.0,0.0,0.0,0.0,0.0
2292,1724914153024473647,-0.19611594080924988,0.07926826179027557,0.12803955376148224,0.02447066269814968,-0.1493302881717682,-0.2716740667819977,0.9504183530807495,0.0,0.0,0.0,0.0,0.0,0.0
2294,1724914153024788646,-0.196088507771492,0.07926033437252045,0.128029003739357,0.024662137031555176,-0.1495622843503952,-0.27147528529167175,0.950433611869812,0.0,0.0,0.0,0.0,0.0,0.0
2296,1724914153025095512,-0.19604386389255524,0.07925967872142792,0.12801861763000488,0.025160079821944237,-0.14954818785190582,-0.27154961228370667,0.9504015445709229,0.0,0.0,0.0,0.0,0.0,0.0
2298,1724914153025347175,-0.19598457217216492,0.07924874871969223,0.1280251145362854,0.02530042827129364,-0.14947637915611267,-0.27173489332199097,0.9503561854362488,0.0,0.0,0.0,0.0,0.0,0.0
2300,1724914153025611892,-0.1959308534860611,0.07926304638385773,0.1280207633972168,0.025199953466653824,-0.14930929243564606,-0.27201080322265625,0.9503061771392822,0.0,0.0,0.0,0.0,0.0,0.0
2302,1724914153025869381,-0.19589775800704956,0.07927089184522629,0.12800447642803192,0.024988053366541862,-0.14933110773563385,-0.2718035876750946,0.9503676295280457,0.0,0.0,0.0,0.0,0.0,0.0
2304,1724914153026123423,-0.19582033157348633,0.07935822010040283,0.12794512510299683,0.024181533604860306,-0.14910130202770233,-0.2719879746437073,0.9503719210624695,0.0,0.0,0.0,0.0,0.0,0.0
2306,1724914153026377254,-0.19577275216579437,0.07943843305110931,0.1279691606760025,0.023986108601093292,-0.14864487946033478,-0.2723090350627899,0.9503563046455383,0.0,0.0,0.0,0.0,0.0,0.0
2308,1724914153026634824,-0.195723757147789,0.07943221926689148,0.12795241177082062,0.02389581687748432,-0.14859339594841003,-0.2724275588989258,0.950332760810852,0.0,0.0,0.0,0.0,0.0,0.0
2310,1724914153030281049,-0.19570286571979523,0.07943730056285858,0.1279681921005249,0.023953894153237343,-0.14871244132518768,-0.27247682213783264,0.9502984881401062,0.0,0.0,0.0,0.0,0.0,0.0
2312,1724914153039365902,-0.19570675492286682,0.07947760075330734,0.12796756625175476,0.02399582229554653,-0.14881904423236847,-0.2722328305244446,0.9503507018089294,0.0,0.0,0.0,0.0,0.0,0.0
2314,1724914153049803486,-0.19571638107299805,0.07960130274295807,0.1280292570590973,0.024328524246811867,-0.1489296406507492,-0.2723715901374817,0.9502851366996765,0.0,0.0,0.0,0.0,0.0,0.0
2316,1724914153060979619,-0.1956983059644699,0.07975677400827408,0.12808334827423096,0.024346865713596344,-0.14893954992294312,-0.2725582420825958,0.9502295851707458,0.0,0.0,0.0,0.0,0.0,0.0
2318,1724914153089329945,-0.1956351101398468,0.07988978177309036,0.12809239327907562,0.024546800181269646,-0.14896492660045624,-0.27277031540870667,0.9501596689224243,0.0,0.0,0.0,0.0,0.0,0.0
2320,1724914153089968865,-0.19556011259555817,0.07996585965156555,0.12809090316295624,0.024777818471193314,-0.14903700351715088,-0.27310746908187866,0.9500454664230347,0.0,0.0,0.0,0.0,0.0,0.0
2322,1724914153091121450,-0.19548818469047546,0.08010832220315933,0.12806391716003418,0.025038335472345352,-0.1493152379989624,-0.2728548049926758,0.9500675201416016,0.0,0.0,0.0,0.0,0.0,0.0
2324,1724914153100266185,-0.19540631771087646,0.08032534271478653,0.12815026938915253,0.026693927124142647,-0.14979277551174164,-0.2723308205604553,0.9500976204872131,0.0,0.0,0.0,0.0,0.0,0.0
2326,1724914153109512281,-0.1954578459262848,0.08056094497442245,0.1282210499048233,0.027617063373327255,-0.14982573688030243,-0.2720577120780945,0.9501442909240723,0.0,0.0,0.0,0.0,0.0,0.0
2328,1724914153119173003,-0.1954764574766159,0.08070668578147888,0.1281951367855072,0.02778112143278122,-0.15007703006267548,-0.27202147245407104,0.9501102566719055,0.0,0.0,0.0,0.0,0.0,0.0
2330,1724914153128975497,-0.1955476701259613,0.08083155751228333,0.12826566398143768,0.027758313342928886,-0.15010188519954681,-0.2724193334579468,0.9499929547309875,0.0,0.0,0.0,0.0,0.0,0.0
2332,1724914153139134101,-0.1956447809934616,0.08097106218338013,0.12832780182361603,0.027116257697343826,-0.15056033432483673,-0.2726283371448517,0.9498790502548218,0.0,0.0,0.0,0.0,0.0,0.0
2334,1724914153149330807,-0.19580021500587463,0.0811513364315033,0.12839187681674957,0.02480451762676239,-0.1504642814397812,-0.27362167835235596,0.949671745300293,0.0,0.0,0.0,0.0,0.0,0.0
2336,1724914153162772854,-0.19589880108833313,0.08139413595199585,0.12835638225078583,0.024382615461945534,-0.1507456749677658,-0.27423611283302307,0.9494608044624329,0.0,0.0,0.0,0.0,0.0,0.0
2338,1724914153170386760,-0.19601641595363617,0.08163313567638397,0.12821228802204132,0.023796051740646362,-0.15083865821361542,-0.27539676427841187,0.9491249322891235,0.0,0.0,0.0,0.0,0.0,0.0
2340,1724914153179243603,-0.19614523649215698,0.08193715661764145,0.12814895808696747,0.02497093193233013,-0.15057417750358582,-0.27684685587882996,0.9487147927284241,0.0,0.0,0.0,0.0,0.0,0.0
2342,1724914153190758597,-0.19642895460128784,0.08226442337036133,0.12815633416175842,0.025661509484052658,-0.15063615143299103,-0.278546541929245,0.948188841342926,0.0,0.0,0.0,0.0,0.0,0.0
2344,1724914153198835909,-0.1967567354440689,0.08274707198143005,0.12820687890052795,0.024818547070026398,-0.15038587152957916,-0.28077107667922974,0.9475947618484497,0.0,0.0,0.0,0.0,0.0,0.0
2346,1724914153208851456,-0.19706663489341736,0.08348774909973145,0.1282983124256134,0.026051510125398636,-0.14985951781272888,-0.2829222083091736,0.9470049738883972,0.0,0.0,0.0,0.0,0.0,0.0
2348,1724914153238063219,-0.1973298341035843,0.08421570807695389,0.12827244400978088,0.02705143392086029,-0.14928488433361053,-0.28484907746315,0.9464900493621826,0.0,0.0,0.0,0.0,0.0,0.0
2350,1724914153238709119,-0.1976407766342163,0.08498930931091309,0.12808029353618622,0.027290375903248787,-0.1476716846227646,-0.28717246651649475,0.9460340142250061,0.0,0.0,0.0,0.0,0.0,0.0
2352,1724914153247916052,-0.19794777035713196,0.08592011779546738,0.1280951201915741,0.02697058394551277,-0.14622625708580017,-0.2903076112270355,0.9453105330467224,0.0,0.0,0.0,0.0,0.0,0.0
2354,1724914153249038704,-0.1981775015592575,0.08685702830553055,0.1281440258026123,0.027058344334363937,-0.14642158150672913,-0.29241231083869934,0.9446288347244263,0.0,0.0,0.0,0.0,0.0,0.0
2356,1724914153262149619,-0.19836962223052979,0.08797583729028702,0.12817105650901794,0.027399489656090736,-0.1454727202653885,-0.29507046937942505,0.9439387321472168,0.0,0.0,0.0,0.0,0.0,0.0
2358,1724914153269568141,-0.1984844207763672,0.08920881897211075,0.12813648581504822,0.02897634170949459,-0.1437840759754181,-0.29760926961898804,0.9433532357215881,0.0,0.0,0.0,0.0,0.0,0.0
2360,1724914153280175764,-0.19860215485095978,0.09030741453170776,0.12807375192642212,0.02969835139811039,-0.142122283577919,-0.30001914501190186,0.9428191184997559,0.0,0.0,0.0,0.0,0.0,0.0
2362,1724914153288994838,-0.19872117042541504,0.09129740297794342,0.1278803050518036,0.03170758858323097,-0.14156122505664825,-0.30203256011009216,0.9421950578689575,0.0,0.0,0.0,0.0,0.0,0.0
2364,1724914153299476366,-0.1989678293466568,0.09249237924814224,0.12779676914215088,0.03082682192325592,-0.13980183005332947,-0.3059201240539551,0.9412322044372559,0.0,0.0,0.0,0.0,0.0,0.0
2366,1724914153310895373,-0.1990392804145813,0.09390213340520859,0.1277173012495041,0.031597260385751724,-0.13962122797966003,-0.3083709180355072,0.9404334425926208,0.0,0.0,0.0,0.0,0.0,0.0
2368,1724914153319453764,-0.1991083025932312,0.09515899419784546,0.12774503231048584,0.03187114745378494,-0.1391405314207077,-0.311522901058197,0.9394561052322388,0.0,0.0,0.0,0.0,0.0,0.0
2370,1724914153331265413,-0.19930994510650635,0.09657607227563858,0.12796659767627716,0.031488534063100815,-0.13628412783145905,-0.3155529499053955,0.9385422468185425,0.0,0.0,0.0,0.0,0.0,0.0
2372,1724914153340117844,-0.19930210709571838,0.09795006364583969,0.12793748080730438,0.03266999125480652,-0.13528390228748322,-0.3176320195198059,0.9379450678825378,0.0,0.0,0.0,0.0,0.0,0.0
2374,1724914153348995334,-0.19917058944702148,0.09938980638980865,0.12805621325969696,0.03470533713698387,-0.13291695713996887,-0.32067400217056274,0.9371749758720398,0.0,0.0,0.0,0.0,0.0,0.0
2376,1724914153359454183,-0.19896112382411957,0.10076139867305756,0.12814241647720337,0.0353313572704792,-0.13276560604572296,-0.3229129910469055,0.9364039301872253,0.0,0.0,0.0,0.0,0.0,0.0
2378,1724914153370115045,-0.19856372475624084,0.10218778997659683,0.1279730349779129,0.037173736840486526,-0.13325370848178864,-0.324456125497818,0.9357296228408813,0.0,0.0,0.0,0.0,0.0,0.0
2380,1724914153379250719,-0.19835780560970306,0.10357582569122314,0.1278647780418396,0.03553992137312889,-0.13225068151950836,-0.32723623514175415,0.9349669218063354,0.0,0.0,0.0,0.0,0.0,0.0
2382,1724914153389264011,-0.19792549312114716,0.10490428656339645,0.12809689342975616,0.03701018542051315,-0.13139285147190094,-0.3298845887184143,0.9340997338294983,0.0,0.0,0.0,0.0,0.0,0.0
2384,1724914153398902804,-0.1974075436592102,0.10623598843812943,0.12821930646896362,0.037742987275123596,-0.13027812540531158,-0.33211737871170044,0.9334351420402527,0.0,0.0,0.0,0.0,0.0,0.0
2386,1724914153412795035,-0.19673238694667816,0.1078951507806778,0.12843213975429535,0.039641931653022766,-0.1268680840730667,-0.3351271152496338,0.9327501654624939,0.0,0.0,0.0,0.0,0.0,0.0
2388,1724914153420007897,-0.1960625946521759,0.10913904011249542,0.12818799912929535,0.03819718211889267,-0.1267368644475937,-0.33700257539749146,0.9321523904800415,0.0,0.0,0.0,0.0,0.0,0.0
2390,1724914153429052685,-0.1952347457408905,0.1105939969420433,0.1281854510307312,0.03808588162064552,-0.1271676868200302,-0.33854764699935913,0.9315381646156311,0.0,0.0,0.0,0.0,0.0,0.0
2392,1724914153438850295,-0.1943196952342987,0.11208514869213104,0.1284480094909668,0.042400896549224854,-0.12621504068374634,-0.3405693471431732,0.9307441115379333,0.0,0.0,0.0,0.0,0.0,0.0
2394,1724914153449776513,-0.19355563819408417,0.11344953626394272,0.12864190340042114,0.04381527379155159,-0.1249939575791359,-0.3424668610095978,0.9301468133926392,0.0,0.0,0.0,0.0,0.0,0.0
2396,1724914153462023976,-0.19281215965747833,0.11505112797021866,0.12853936851024628,0.041519131511449814,-0.12481066584587097,-0.3445564806461334,0.929504930973053,0.0,0.0,0.0,0.0,0.0,0.0
2398,1724914153469946851,-0.19198189675807953,0.11672182381153107,0.12932386994361877,0.04232672229409218,-0.12323237955570221,-0.3476518392562866,0.928525984287262,0.0,0.0,0.0,0.0,0.0,0.0
2400,1724914153478815642,-0.19104017317295074,0.1180632933974266,0.12956209480762482,0.0445401631295681,-0.12228776514530182,-0.34932392835617065,0.9279195666313171,0.0,0.0,0.0,0.0,0.0,0.0
2402,1724914153488834960,-0.19008499383926392,0.1190243661403656,0.12917542457580566,0.0436595119535923,-0.12479697912931442,-0.3495209515094757,0.927553117275238,0.0,0.0,0.0,0.0,0.0,0.0
2404,1724914153499606651,-0.18943744897842407,0.12082243710756302,0.12976397573947906,0.04450954869389534,-0.12232428789138794,-0.35312169790267944,0.9264776706695557,0.0,0.0,0.0,0.0,0.0,0.0
2406,1724914153512668506,-0.18850217759609222,0.12200453877449036,0.12964099645614624,0.045709025114774704,-0.1226576641201973,-0.3523334562778473,0.9266752600669861,0.0,0.0,0.0,0.0,0.0,0.0
2408,1724914153519349757,-0.1876402497291565,0.12297423928976059,0.12922057509422302,0.0471707247197628,-0.12418133020401001,-0.3509398102760315,0.9269278645515442,0.0,0.0,0.0,0.0,0.0,0.0
2410,1724914153530668493,-0.18701235949993134,0.12402854859828949,0.12928245961666107,0.04912605509161949,-0.12371018528938293,-0.35098397731781006,0.9268725514411926,0.0,0.0,0.0,0.0,0.0,0.0
2412,1724914153539214522,-0.18651938438415527,0.12512819468975067,0.1290539801120758,0.04987536370754242,-0.12280834466218948,-0.35070595145225525,0.9270576238632202,0.0,0.0,0.0,0.0,0.0,0.0
2414,1724914153548885436,-0.18615737557411194,0.12607721984386444,0.1291213482618332,0.051516320556402206,-0.12022469192743301,-0.35141080617904663,0.9270397424697876,0.0,0.0,0.0,0.0,0.0,0.0
2416,1724914153559942493,-0.18593750894069672,0.12684163451194763,0.12910929322242737,0.0519840233027935,-0.11871857196092606,-0.3521943986415863,0.9269103407859802,0.0,0.0,0.0,0.0,0.0,0.0
2418,1724914153569281833,-0.1858135163784027,0.12741129100322723,0.1288546472787857,0.050346408039331436,-0.11968451738357544,-0.35223180055618286,0.9268622994422913,0.0,0.0,0.0,0.0,0.0,0.0
2420,1724914153578801934,-0.1856887936592102,0.12811654806137085,0.12912710011005402,0.04991372302174568,-0.11794497072696686,-0.3539219796657562,0.9264647364616394,0.0,0.0,0.0,0.0,0.0,0.0
2422,1724914153589398698,-0.1855413019657135,0.1283474564552307,0.12907736003398895,0.05122431740164757,-0.11802826076745987,-0.3536684215068817,0.9264794588088989,0.0,0.0,0.0,0.0,0.0,0.0
2424,1724914153598962038,-0.18548519909381866,0.12847934663295746,0.12887170910835266,0.052025020122528076,-0.11834460496902466,-0.3532879650592804,0.9265395402908325,0.0,0.0,0.0,0.0,0.0,0.0
2426,1724914153609078634,-0.18544676899909973,0.12853898108005524,0.12887150049209595,0.052250780165195465,-0.11844008415937424,-0.35331812500953674,0.9265031814575195,0.0,0.0,0.0,0.0,0.0,0.0
2428,1724914153620330674,-0.1854550838470459,0.12857168912887573,0.12892048060894012,0.051986947655677795,-0.1180327832698822,-0.35360753536224365,0.9264596104621887,0.0,0.0,0.0,0.0,0.0,0.0
2430,1724914153629288138,-0.18545517325401306,0.12852267920970917,0.1288919746875763,0.051297664642333984,-0.11782471835613251,-0.3538056015968323,0.9264488220214844,0.0,0.0,0.0,0.0,0.0,0.0
2432,1724914153639813798,-0.1854040026664734,0.12848424911499023,0.12886174023151398,0.051357295364141464,-0.11789882183074951,-0.35385939478874207,0.9264156222343445,0.0,0.0,0.0,0.0,0.0,0.0
2434,1724914153649167283,-0.18538323044776917,0.12845027446746826,0.1288081854581833,0.05191642791032791,-0.11812978982925415,-0.3539516031742096,0.9263197183609009,0.0,0.0,0.0,0.0,0.0,0.0
2436,1724914153659266949,-0.18540853261947632,0.12844768166542053,0.128841370344162,0.051610641181468964,-0.11826302111148834,-0.35409846901893616,0.9262638092041016,0.0,0.0,0.0,0.0,0.0,0.0
2438,1724914153670331293,-0.18543986976146698,0.12844812870025635,0.12886185944080353,0.05176641047000885,-0.11846841871738434,-0.3540493845939636,0.9262475371360779,0.0,0.0,0.0,0.0,0.0,0.0
2440,1724914153679203224,-0.18547530472278595,0.128464475274086,0.12890270352363586,0.05178952217102051,-0.11867327988147736,-0.35415026545524597,0.9261814951896667,0.0,0.0,0.0,0.0,0.0,0.0
2442,1724914153689193375,-0.1854759156703949,0.12846331298351288,0.12889976799488068,0.05162949115037918,-0.11871100217103958,-0.3541531264781952,0.9261845350265503,0.0,0.0,0.0,0.0,0.0,0.0
2444,1724914153700203421,-0.1854160577058792,0.12840496003627777,0.12886004149913788,0.051776301115751266,-0.11908252537250519,-0.354043185710907,0.9261706471443176,0.0,0.0,0.0,0.0,0.0,0.0
2446,1724914153709608702,-0.1853967010974884,0.1284252256155014,0.12888094782829285,0.05148912966251373,-0.11872997134923935,-0.35446906089782715,0.9260690212249756,0.0,0.0,0.0,0.0,0.0,0.0
2448,1724914153719422245,-0.18536940217018127,0.12836633622646332,0.12889176607131958,0.05118415877223015,-0.1189480721950531,-0.35481828451156616,0.9259242415428162,0.0,0.0,0.0,0.0,0.0,0.0
2450,1724914153729209927,-0.1853237897157669,0.12836116552352905,0.12890708446502686,0.051517292857170105,-0.11906244605779648,-0.35491999983787537,0.9258520007133484,0.0,0.0,0.0,0.0,0.0,0.0
2452,1724914153825436195,-0.18530283868312836,0.12835927307605743,0.12887752056121826,0.05140530318021774,-0.11915834993124008,-0.3549938499927521,0.9258175492286682,0.0,0.0,0.0,0.0,0.0,0.0
2454,1724914153825709001,-0.18532061576843262,0.1283974051475525,0.12890732288360596,0.05110526084899902,-0.11896266043186188,-0.35528039932250977,0.9257494211196899,0.0,0.0,0.0,0.0,0.0,0.0
2456,1724914153825952773,-0.1853080540895462,0.1284041702747345,0.1288253217935562,0.05088504031300545,-0.11905984580516815,-0.3550943434238434,0.9258204102516174,0.0,0.0,0.0,0.0,0.0,0.0
2458,1724914153826804105,-0.1853148341178894,0.12842343747615814,0.12881021201610565,0.050778839737176895,-0.11871670186519623,-0.3550299406051636,0.9258950352668762,0.0,0.0,0.0,0.0,0.0,0.0
2460,1724914153827226818,-0.18529517948627472,0.12844602763652802,0.12882521748542786,0.050796471536159515,-0.11898255348205566,-0.35485488176345825,0.9259270429611206,0.0,0.0,0.0,0.0,0.0,0.0
2462,1724914153828083812,-0.18526899814605713,0.12844616174697876,0.12880146503448486,0.05105218663811684,-0.11916723102331161,-0.3546556532382965,0.9259655475616455,0.0,0.0,0.0,0.0,0.0,0.0
2464,1724914153828973823,-0.185288205742836,0.1285039633512497,0.12879127264022827,0.05072728917002678,-0.1187283843755722,-0.35489416122436523,0.9259485006332397,0.0,0.0,0.0,0.0,0.0,0.0
2466,1724914153829708428,-0.18525150418281555,0.1285099983215332,0.1287342607975006,0.050655148923397064,-0.11857695877552032,-0.35487446188926697,0.9259793162345886,0.0,0.0,0.0,0.0,0.0,0.0
2468,1724914153830090211,-0.1852336823940277,0.12855347990989685,0.12869705259799957,0.05048490688204765,-0.11851271241903305,-0.35488224029541016,0.9259938597679138,0.0,0.0,0.0,0.0,0.0,0.0
2470,1724914153831924549,-0.1852136105298996,0.12857136130332947,0.12866432964801788,0.05041775852441788,-0.11869851499795914,-0.35473915934562683,0.9260286092758179,0.0,0.0,0.0,0.0,0.0,0.0
2472,1724914153839410892,-0.18523545563220978,0.12856575846672058,0.1286741942167282,0.0507717989385128,-0.11887034773826599,-0.35490578413009644,0.9259233474731445,0.0,0.0,0.0,0.0,0.0,0.0
2474,1724914153848855732,-0.18523100018501282,0.1285133957862854,0.12868990004062653,0.050396695733070374,-0.11881595849990845,-0.3550443947315216,0.9258976578712463,0.0,0.0,0.0,0.0,0.0,0.0
2476,1724914153867712036,-0.18516844511032104,0.12844623625278473,0.12868981063365936,0.05042757838964462,-0.11919265240430832,-0.355109840631485,0.9258224964141846,0.0,0.0,0.0,0.0,0.0,0.0
2478,1724914153869403642,-0.18514399230480194,0.12850087881088257,0.1286889910697937,0.05028054490685463,-0.11876113712787628,-0.3553215265274048,0.9258046746253967,0.0,0.0,0.0,0.0,0.0,0.0
2480,1724914153879574388,-0.1850660890340805,0.1285063475370407,0.12868717312812805,0.05011172965168953,-0.11905932426452637,-0.3552081882953644,0.9258189797401428,0.0,0.0,0.0,0.0,0.0,0.0
2482,1724914153889726593,-0.1850065141916275,0.12850967049598694,0.12870728969573975,0.05019607022404671,-0.11889053881168365,-0.35532623529434204,0.9257909059524536,0.0,0.0,0.0,0.0,0.0,0.0
2484,1724914153898951932,-0.1849006861448288,0.12853755056858063,0.12879328429698944,0.050470445305109024,-0.11860864609479904,-0.3557817339897156,0.9256371259689331,0.0,0.0,0.0,0.0,0.0,0.0
2486,1724914153913430283,-0.18483613431453705,0.12851190567016602,0.12873214483261108,0.05010091885924339,-0.11864320933818817,-0.35585737228393555,0.9256236553192139,0.0,0.0,0.0,0.0,0.0,0.0
2488,1724914153919875086,-0.18480917811393738,0.12853661179542542,0.12875208258628845,0.04979037493467331,-0.11834497004747391,-0.35612374544143677,0.9255762100219727,0.0,0.0,0.0,0.0,0.0,0.0
2490,1724914153951903604,-0.18477387726306915,0.1285666525363922,0.1287420094013214,0.049949269741773605,-0.11847547441720963,-0.3559195101261139,0.9256294965744019,0.0,0.0,0.0,0.0,0.0,0.0
2492,1724914153952169181,-0.18474338948726654,0.12856633961200714,0.12874074280261993,0.05032763630151749,-0.11865530163049698,-0.3558012545108795,0.9256314635276794,0.0,0.0,0.0,0.0,0.0,0.0
2494,1724914153952495060,-0.18473681807518005,0.1285332292318344,0.12873142957687378,0.05010945349931717,-0.11852553486824036,-0.3559277355670929,0.9256113171577454,0.0,0.0,0.0,0.0,0.0,0.0
2496,1724914153962634998,-0.18474756181240082,0.12854234874248505,0.12874369323253632,0.05006733536720276,-0.11849141120910645,-0.355978399515152,0.9255984425544739,0.0,0.0,0.0,0.0,0.0,0.0
2498,1724914153995546673,-0.1848028153181076,0.12861517071723938,0.12878714501857758,0.049827490001916885,-0.11839663982391357,-0.3558967113494873,0.925654947757721,0.0,0.0,0.0,0.0,0.0,0.0
2500,1724914153995803809,-0.1848239004611969,0.12865713238716125,0.1287723034620285,0.049702003598213196,-0.11835650354623795,-0.3557485044002533,0.9257237911224365,0.0,0.0,0.0,0.0,0.0,0.0
2502,1724914153996046291,-0.1848164200782776,0.12864936888217926,0.1287785768508911,0.05019553750753403,-0.11852817982435226,-0.3555810749530792,0.9257395267486572,0.0,0.0,0.0,0.0,0.0,0.0
2504,1724914153998802052,-0.18480446934700012,0.12863951921463013,0.12880750000476837,0.05076375976204872,-0.11890962719917297,-0.3555341064929962,0.9256775975227356,0.0,0.0,0.0,0.0,0.0,0.0
2506,1724914154008838347,-0.18484115600585938,0.1286056637763977,0.12883011996746063,0.05053538456559181,-0.11894538253545761,-0.3557703197002411,0.9255947470664978,0.0,0.0,0.0,0.0,0.0,0.0
2508,1724914154020052690,-0.1848689317703247,0.1286025494337082,0.12883815169334412,0.05009213835000992,-0.11878635734319687,-0.35586297512054443,0.9256036281585693,0.0,0.0,0.0,0.0,0.0,0.0
2510,1724914154030173050,-0.18486343324184418,0.12866684794425964,0.12884435057640076,0.05020482838153839,-0.11863886564970016,-0.3557319641113281,0.925666868686676,0.0,0.0,0.0,0.0,0.0,0.0
2512,1724914154040700248,-0.18489788472652435,0.12874232232570648,0.12884873151779175,0.05012596398591995,-0.11838126927614212,-0.3555889427661896,0.9257590174674988,0.0,0.0,0.0,0.0,0.0,0.0
2514,1724914154049071863,-0.18482743203639984,0.12867151200771332,0.12881997227668762,0.051278844475746155,-0.11887194961309433,-0.3551808297634125,0.9257896542549133,0.0,0.0,0.0,0.0,0.0,0.0
2516,1724914154089166932,-0.1848258376121521,0.12863029539585114,0.1288675218820572,0.051449112594127655,-0.11864364147186279,-0.3552290201187134,0.9257910251617432,0.0,0.0,0.0,0.0,0.0,0.0
2518,1724914154090140092,-0.18484750390052795,0.1286238729953766,0.12883667647838593,0.050398439168930054,-0.11833126842975616,-0.355405330657959,0.9258211255073547,0.0,0.0,0.0,0.0,0.0,0.0
2520,1724914154091125400,-0.18484632670879364,0.12857063114643097,0.12864595651626587,0.04983453452587128,-0.11865396797657013,-0.3551091253757477,0.9259240627288818,0.0,0.0,0.0,0.0,0.0,0.0
2522,1724914154091439720,-0.1848275363445282,0.12866896390914917,0.12880608439445496,0.05051884800195694,-0.11811666190624237,-0.3553231656551361,0.9258735775947571,0.0,0.0,0.0,0.0,0.0,0.0
2524,1724914154098796770,-0.18483978509902954,0.12859566509723663,0.1289108246564865,0.05130678042769432,-0.11820724606513977,-0.35542383790016174,0.9257800579071045,0.0,0.0,0.0,0.0,0.0,0.0
2526,1724914154109834252,-0.18488261103630066,0.12847799062728882,0.1289781928062439,0.05115196108818054,-0.11845556646585464,-0.3556724190711975,0.9256613850593567,0.0,0.0,0.0,0.0,0.0,0.0
