seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
11176,1724820351967001885,-0.5015347599983215,0.2081463932991027,0.1271523386240005,0.0435696020722389,0.0718114897608757,0.33570596575737,-0.9382144212722778,0.0,0.0,0.0,0.4508358790857745,-0.8341900227692638,0.5250630512325781,19.761076312,0.1271523386240005,0.2064978314961258,0.036768430684339465,0.0694819337692234,-27.342737001978733,0.9339119237943609,-28.130876173743136,-0.03400709007244053,-0.16474653308150902,-0.684429625091991,0.054111119659182805,-0.07152792716038725,0.007434328502606391,27.44786180913188,134.23292613182457,43.59131435408934,0.06649289581310734,0.00825381389321668,0.1272063806642657
11178,1724820351975308062,-0.5010557174682617,0.2073974758386612,0.1272806227207183,0.0443695336580276,0.071560762822628,0.337202787399292,-0.9376592040061952,0.0,0.0,0.0,0.6227590293184022,0.8845492306554759,0.48704477626933634,19.769382489,0.1272806227207183,-0.2326840533553325,-0.0019169425328322532,-0.36656118626615175,-12.992008445996625,-1.4759441019164348,-9.016778740005101,-0.035433822184293175,-0.16486815644730624,-0.6875138179549836,0.06003828659763499,-0.06964795173322358,0.01310952305922175,-10.515409336856283,103.58576768772656,-27.30795608938829,0.10294535302381017,-0.01523248058380401,0.1272063806642657
11180,1724820351985581132,-0.5004088878631592,0.2069426476955413,0.1273856312036514,0.043686281889677,0.0716705396771431,0.3367071747779846,-0.937860906124115,0.0,0.0,0.0,0.11814171944211349,0.6357187436276979,-0.0823035724303759,19.779655559,0.1273856312036514,0.14057924588021287,0.023343553445903872,0.09324680680520003,3.810871514744459,0.20778385588243253,6.5093680842532375,-0.03414739801259779,-0.16459514756895843,-0.6865516926910407,0.06528191871596434,-0.052197824410697535,0.015620040658941292,-20.911548167781945,-67.40981140113522,-47.184588040361085,0.07739977408643708,0.018727524267949686,0.1272063806642657
11182,1724820351995770946,-0.4997202455997467,0.2063306719064712,0.1275993585586547,0.0443121455609798,0.0714519247412681,0.3378467559814453,-0.9374383687973022,0.0,0.0,0.0,0.1901703659226861,-0.4876877102452779,-0.479853952679666,19.789845373,0.1275993585586547,-0.1493090594051935,0.002708234072889596,-0.2270175979323012,-14.453321269103185,-4.294512080201112,-13.453778535120168,-0.03528461553519706,-0.16464787759426378,-0.6888962929357778,0.06252086209182295,-0.05646304280974768,0.01147953066905405,10.804299477404744,-34.98776108518177,7.949066947507739,0.09256311148376667,0.01085995195639038,0.1272063806642657
11184,1724820352007461162,-0.4990572333335876,0.2057188153266906,0.1276062130928039,0.0451216474175453,0.0716581419110298,0.3386655449867248,-0.9370884895324708,0.0,0.0,0.0,0.36657524219473725,0.11265368394521502,0.24292619821386763,19.801535589,0.1276062130928039,-0.13057008517576707,-0.07793195827254781,-0.14320817743950853,2.326434308909281,-44.14651025058782,21.169768868295087,-0.03653764294777747,-0.16561843437330953,-0.69055924250012,0.07092849785826871,-0.06309110333402757,0.004883973573276634,16.245295353695823,79.83946453409138,76.29436347047454,0.07610177825105817,0.009502895962829194,0.1272063806642657
11186,1724820352015140691,-0.4984408318996429,0.2051800638437271,0.1276654005050659,0.046325247734785,0.0736769661307334,0.3382659554481506,-0.9370175004005432,0.0,0.0,0.0,0.4971599374562383,0.8694866444878111,0.9018124250756097,19.809215118,0.1276654005050659,-0.10905437075752775,-0.6048683411752701,0.08999621507529346,4.118712709628498,-26.98872840214272,13.692021296470061,-0.03752136369927374,-0.17023476139197027,-0.6896842723292257,0.07196467671363216,-0.05879736402283964,0.010821320644075705,25.991625740737394,42.92083393108443,38.25319323009572,0.10632467684218726,0.015251709973795977,0.1272063806642657
11188,1724820352027636638,-0.4977103471755981,0.2046762555837631,0.1278639435768127,0.0466719977557659,0.0741947442293167,0.3387087881565094,-0.9367995262145996,0.0,0.0,0.0,1.004691025269305,0.2746685616761937,0.41309391774075976,19.821711065,0.1278639435768127,-0.03080813536020127,-0.0957120270501933,-0.07796351135135594,27.031931769092434,62.933313384391035,-17.060032189513077,-0.03774614327976835,-0.17146660899708097,-0.6906266291575516,0.08554247426341277,-0.04162148342913419,0.0247066417472368,-99.13624684794794,-52.0855727581096,-76.5906992042058,0.07241878023430613,0.0168297686518821,0.1272063806642657
11190,1724820352035896879,-0.4968558549880981,0.204325333237648,0.128116175532341,0.0446523539721965,0.072558619081974,0.3396421670913696,-0.9366880655288696,0.0,0.0,0.0,-0.5772851567171791,-0.18005857213820775,-0.424218581110935,19.829971306,0.128116175532341,0.3058936099868479,0.5452831760676684,-0.23864373509137016,17.427598113281988,35.8581163041153,-2.8649507419161937,-0.034854797570253664,-0.16703690529109633,-0.692790842795275,0.09339434735409569,-0.045358149193669206,0.024307107104591275,-53.12345078070401,-131.03102244722146,-45.88452019967745,0.11032345606655465,0.04795970825723497,0.1272063806642657
11192,1724820352045778601,-0.4960517883300781,0.2038431316614151,0.1282827407121658,0.0430091470479965,0.0710337236523628,0.3399864137172699,-0.9367570877075196,0.0,0.0,0.0,0.5337822940227195,-2.3730790402319863,-0.22175537645511756,19.839853028,0.1282827407121658,0.20226383007856077,0.4061707639566482,-0.07086771284147579,-10.614927935961303,-16.092076018831378,9.617569330155078,-0.032716931652988154,-0.16304922510955203,-0.693637995314028,0.0696283297790039,-0.04391833655427568,0.015671984528469185,81.46224866207005,-106.63082281011431,-14.369587665742856,0.09525732388147998,0.028606074290107832,0.1272063806642657
11194,1724820352061023596,-0.4952664375305176,0.2032883465290069,0.1284938156604766,0.0423950552940368,0.0703523606061935,0.3406983613967895,-0.9365777969360352,0.0,0.0,0.0,1.0471823775577462,-1.2869963963797169,-1.2606565363359254,19.855098023,0.1284938156604766,0.0374309321375127,0.11347187549055665,-0.09736898461150605,-189.58167222248147,-48.312558713971455,-95.93564182049342,-0.031894363239154476,-0.16136818795267757,-0.6951979367875,0.14688468380599318,-0.13933560907309328,0.027627999382609403,-484.1536904489141,584.6177691515264,-77.24693089322665,0.06427775055725671,0.014180129507811555,0.1272063806642657
11196,1724820352065473134,-0.4944890141487121,0.2025346755981445,0.1286346465349197,0.0445627272129058,0.0699163526296615,0.3421936929225921,-0.9359644651412964,0.0,0.0,0.0,-1.7795743706763658,1.9809941531864437,-1.6161875585403216,19.859547561,0.1286346465349197,-1.0382843933441006,-0.1393050503549182,-0.6465705090279303,-142.6918673879312,-45.828659187332946,-60.32045153433471,-0.03604858564253513,-0.16208538895595,-0.6980899017016489,0.14632285117288113,-0.13860519890064005,0.01936296767946155,-471.4577166854998,551.978241197712,-2.4689437746038525,0.2446454548128987,0.019361448300761665,0.1272063806642657
11198,1724820352076556650,-0.4936512410640716,0.2018481343984604,0.1285100132226944,0.044782668352127,0.0718137994408607,0.3398466408252716,-0.936665177345276,0.0,0.0,0.0,-2.4817867683011077,3.060942939774991,0.4942705154222933,19.870631077,0.1285100132226944,0.11526310055254856,-0.34407945299234594,0.4271855132039857,42.5092138823624,21.502081677346062,8.76490371289863,-0.0355762174789003,-0.16572703601947397,-0.6931555150009218,0.08095386716385988,-0.06648889491641086,0.008112253516219248,120.77480948302647,-107.85937824694705,98.23559119436189,0.09452956560289072,0.01868432108673559,0.1272063806642657
11200,1724820352086005825,-0.4928430616855621,0.2011832445859909,0.1287426054477691,0.0443312413990497,0.071088008582592,0.3407618701457977,-0.9364094734191896,0.0,0.0,0.0,0.1427655820332845,0.38792522804093554,0.6799412609792798,19.880080252,0.1287426054477691,0.02095444797103387,0.18115069246154697,-0.19982260621061262,-3.6236584529521396,36.28790074008393,-32.67329089439852,-0.03505413320920572,-0.16408304702169235,-0.6951297258979048,0.0850223007569042,-0.06532335019862501,0.024941814267194218,161.75063439260512,-162.41666731719087,-21.738051251297968,0.11328473567709486,0.016918853706853386,0.1272063806642657
11202,1724820352096456529,-0.4919603765010834,0.2005588412284851,0.1290070414543151,0.0433972775936126,0.0695731416344642,0.3415619432926178,-0.9362755417823792,0.0,0.0,0.0,0.49235430081124854,0.08296135744373556,-0.025608978851064945,19.890530956,0.1290070414543151,0.056560916570900774,0.3373442242067548,-0.1519653726282367,2.6200374487525355,-0.02191834353937594,6.767413841970216,-0.0341830797238505,-0.16061465299920424,-0.6968617689442455,0.0831878664698742,-0.05821118231874145,0.019320507409817722,12.590192351886905,-41.452566018705674,-37.66923725482847,0.10583657933694632,0.022815566406967844,0.1272063806642657
11204,1724820352106796176,-0.4911132752895355,0.1999726742506027,0.1291456073522567,0.0426849648356437,0.0688293278217315,0.3418643474578857,-0.9362528324127196,0.0,0.0,0.0,0.4091290051341554,-0.47117700500127313,-0.10980872804333841,19.900870603,0.1291456073522567,0.07559983226134427,0.18400186498807167,-0.05960911856939312,4.733982181111943,1.1499345997280486,-7.405032441143194,-0.03329186308352857,-0.15873399191703652,-0.6975506174563406,0.09511096078413317,-0.06346652815475373,0.02429621487433664,-52.1223002812705,-28.124161254960097,-47.59248534138413,0.10007697988912326,0.02404160491168976,0.1272063806642657
11206,1724820352115108499,-0.4902345836162567,0.1993998438119888,0.1294203698635101,0.0416697487235069,0.0678921565413475,0.3427750170230865,-0.9360339641571044,0.0,0.0,0.0,-0.3186473611128813,-0.5347548883744824,-0.7690315229454258,19.909182926,0.1294203698635101,0.1342802377721396,0.3003499269390693,-0.2303360282415993,3.097588850295796,-3.6952781921367635,1.4415971212375815,-0.03185881749723878,-0.15630105590459428,-0.699570502191331,0.09353989629833848,-0.06713522089425794,0.01943385807642173,-6.513630896576295,-26.44192632028838,-16.496356345239285,0.128871573031775,0.0320259190676714,0.1272063806642657
11208,1724820352127005633,-0.4893289506435394,0.1986314058303833,0.1294196397066116,0.041249044239521,0.0683134421706199,0.3418247699737549,-0.9363693594932556,0.0,0.0,0.0,0.983808667641128,-1.1693492864440103,0.10424010390376182,19.92108006,0.1294196397066116,0.10367035210933388,-0.04487744931778531,0.16109951414786483,9.129542426740127,10.704454978989547,-2.651120412718596,-0.030930430180576583,-0.15677453697874402,-0.6976141138719271,0.08754135011774267,-0.07508766462528449,0.007150186535800351,19.490267639096682,50.51890924867155,67.72399317315111,0.09859636170047292,0.015917457576458606,0.1272063806642657
11210,1724820352137093317,-0.4883481860160827,0.1977841556072235,0.1295534521341323,0.039098497480154,0.066955916583538,0.3426071107387543,-0.936273753643036,0.0,0.0,0.0,0.41072929667148195,0.22862090244279543,0.738853177283761,19.931167744,0.1295534521341323,0.29586219781239975,0.40286653703982656,-0.16974262625018052,-44.68001455515515,10.69094807863267,-39.585716294885266,-0.02766025132737696,-0.15276244163766295,-0.6994668743393528,0.11019329532300759,-0.09116824100703091,0.017924675159322945,-79.26075828361544,79.1591532932462,11.463497948296421,0.1289894893643059,0.017897801466631683,0.1272063806642657
11212,1724820352145145545,-0.4873775243759155,0.1970039010047912,0.1297277361154556,0.04036420956254,0.0653594061732292,0.3447819352149963,-0.9355342388153076,0.0,0.0,0.0,-0.3717994219484311,0.48409014842613507,0.5004905639743767,19.939219972,0.1297277361154556,-0.4735484653913424,0.27238332327475134,-0.532132483953694,-48.56257368736591,-12.704698404758535,-13.63066400158602,-0.030808690459625844,-0.15069533677054625,-0.70386456914623,0.10170759898079851,-0.0776119611545747,0.021757968592354793,-38.916051022154875,-30.831021295255468,-34.857633841351614,0.15610495674412173,0.025789708732282028,0.1272063806642657
11214,1724820352157897505,-0.4864609837532043,0.1964036971330642,0.1300074905157089,0.0407941602170467,0.0639817118644714,0.3453196883201599,-0.9354125261306764,0.0,0.0,0.0,0.3086018535076356,-1.1723979694902695,-0.05014723380597319,19.951971932,0.1300074905157089,-0.14386772357041766,0.1810532479704605,-0.07235592263511974,15.398603961317047,4.616543905561983,11.300102875435979,-0.032493320149977,-0.14841692068018458,-0.7048711429841363,0.1107398860786617,-0.09566149602675722,0.028633698597024804,356.79218314620135,-341.65805675598756,-59.11951496156843,0.08755012995330665,0.021483809410392053,0.1272063806642657
11216,1724820352165041475,-0.4855143129825592,0.1955258101224899,0.1302388459444046,0.0407041981816291,0.0630288571119308,0.34567791223526,-0.9353487491607666,0.0,0.0,0.0,4.0719342109927545,-4.460695158908357,-0.5362863555841596,19.959115902,0.1302388459444046,-0.07570283710692038,0.2611743378581675,-0.09070463518338442,9.078492210639164,4.444308428182814,-0.20270238166533266,-0.03292884524948162,-0.14657326960781242,-0.7055875008235768,0.11134482042186988,-0.10306439245582544,0.025916783479492,208.0840472485889,-155.90421702669272,-60.53563087790826,0.1833554503524891,0.01678923891997824,0.1272063806642657
11218,1724820352183693051,-0.4844683706760406,0.1945686787366867,0.1304072737693786,0.0400501266121864,0.0631249025464057,0.345460832118988,-0.935450792312622,0.0,0.0,0.0,-7.566339683358933,7.453747501403683,-1.299507890299228,19.977767478,0.1304072737693786,0.07107406965667788,0.01435350114566307,0.020715122735288034,154.02784669705616,415.16947333272054,-164.99559660781142,-0.03165888780296348,-0.14629324322774867,-0.7052060021723081,0.3814554343032057,-0.3530197508265047,0.008318750069200576,-2455.81479874841,2298.070740231867,174.5405318554386,0.0764698473950092,0.008002965783604146,0.1272063806642657
11220,1724820352186076415,-0.4834601283073425,0.193635419011116,0.1304268836975097,0.03901307284832,0.0620793029665946,0.3459515571594238,-0.9353832006454468,0.0,0.0,0.0,-13.977333010478134,13.436228176866056,-0.817894781683459,19.980150842,0.1304268836975097,0.48269172395985793,1.1343255114966264,-0.424598948118974,129.05156413648024,351.05926702318544,-135.1976270366497,-0.030348561472552108,-0.14362239101765434,-0.7063128612949896,0.35670719325552014,-0.3289032560625964,0.0051131303244540405,-2167.704216711167,2014.7796292199616,208.09183935911517,0.5712178540907615,0.062459634053562266,0.1272063806642657
11222,1724820352195233637,-0.4825272560119629,0.1928284913301468,0.1303641200065612,0.038241047412157,0.0615383982658386,0.3452833592891693,-0.9356976747512816,0.0,0.0,0.0,-15.455146318766058,14.459004883970936,1.2994172595049585,19.989308064,0.1303641200065612,0.12858979703353757,0.16740676444157848,0.15441133188386752,-43.85233730279889,-50.267425639721985,3.2662676927033267,-0.029367714384257657,-0.14204788283303796,-0.7049312188273723,0.1022791659967659,-0.08914225163006684,0.016168738916022996,1342.0356162201101,-1317.0535455381585,146.40074046844754,0.1323648071369771,0.02006487718651537,0.1272063806642657
11224,1724820352205486642,-0.4814739227294922,0.1919027715921402,0.1307941973209381,0.0394000373780727,0.059585265815258,0.3478582501411438,-0.9348219037055968,0.0,0.0,0.0,15.563858087150914,-15.446611502322469,1.8267731796472566,19.999561069,0.1307941973209381,-0.38053105614613514,0.28712255956732635,-0.5004769498892854,-32.090633992954444,7.098031582139411,-42.84639841923773,-0.032530209088261416,-0.13926420338737255,-0.710203342086754,0.08535636845415429,-0.07548126250469034,0.030549050263054545,-2676.5270145618347,3316.376127122248,163.90576039217393,0.14126116872011535,0.014474285702021309,0.1272063806642657
11226,1724820352234617499,-0.4804257154464721,0.1909294128417968,0.1307407915592193,0.0369249768555164,0.0587257854640483,0.3479164838790893,-0.9349556565284728,0.0,0.0,0.0,-534.3315121696423,597.0585316790516,15.910375666781675,20.028691926,0.1307407915592193,0.1384486183805613,0.11497741995310835,-0.00834336813578967,4063.6142052229293,418.12395868203646,-6171.50255747291,-0.028449296319236924,-0.13592377854244347,-0.7105516838960982,1.9635212828106887,-1.914195862997758,0.1188763775110715,-134055.83901406382,127150.4284910555,-12202.100737883055,0.048367876853431295,0.005294905966150056,0.1272063806642657
11228,1724820352235134163,-0.4793935716152191,0.1899231821298599,0.1308033168315887,0.0362960062921047,0.0588803775608539,0.3486708104610443,-0.934689462184906,0.0,0.0,0.0,-604.6487862014717,663.7250558831786,9.489744885204544,20.02920859,0.1308033168315887,2.2750456149904617,0.334892662120581,-3.253644165952863,951.6523087712242,1609.5822660281458,-4164.07074053604,-0.027043487952501683,-0.13579744024674473,-0.7122524805136409,1.6819642555301755,-1.5996676512121724,0.12721470650971867,-107097.82078878657,97027.42215621693,-12963.81475626862,2.775598442134152,0.210135527352416,0.1272063806642657
11230,1724820352236035911,-0.4783737957477569,0.1890282034873962,0.1309277862310409,0.0364157669246196,0.0571071431040763,0.3503286838531494,-0.9341748356819152,0.0,0.0,0.0,-655.5811958265707,700.8480496798023,-3.0450688394317442,20.030110338,0.1309277862310409,-1.8774850500225106,3.649665547812842,-3.6764576109049174,-4183.347670210192,3324.5682368507946,-393.8342825272899,-0.028276806157021155,-0.13259931899366686,-0.7156884443507044,1.0427697259126525,-0.9146600708335102,0.1253075019157488,-45958.47259916851,31498.687084025092,-12716.600027432116,1.5096676945815461,0.180967102538062,0.1272063806642657
11232,1724820352245467934,-0.4772317707538605,0.1880798190832138,0.1308544129133224,0.0347015485167503,0.056030798703432,0.3502597510814667,-0.9343311190605164,0.0,0.0,0.0,-50.864257623572115,44.02479970213833,-6.182042532082199,20.039542361,0.1308544129133224,0.26164760518296926,0.3419093422046274,0.012817526396607784,92.63817408019183,-199.78835016572953,185.0462945547037,-0.02581336936264473,-0.12937233577760796,-0.7156545340189099,0.11356844313673164,-0.10484535079837798,0.004830086105438447,35431.01696970094,-37920.487698321405,147.9432070768464,0.15502745833278422,0.02503382519388013,0.1272063806642657
11234,1724820352255445299,-0.4761779308319092,0.1869883984327316,0.1310356855392456,0.0357877761125564,0.0559574104845523,0.3517865836620331,-0.9337207078933716,0.0,0.0,0.0,-0.0743780516908128,0.42797595939722655,0.36567696048855913,20.049519726,0.1310356855392456,-0.22998718521941053,-0.05875524870830023,-0.31610766419294417,-15.631066670182054,-12.559665329499364,-3.9879270806092117,-0.02769883368975428,-0.13004272284859023,-0.7188182047624192,0.10900063473193455,-0.10711149300735201,0.012714568954978134,2559.2054823224453,-2145.721293760014,322.57847282898547,0.1525995182255685,0.005077352952958286,0.1272063806642657
11236,1724820352265291177,-0.475071907043457,0.1859559267759323,0.1311078816652298,0.0358809828758239,0.0554776340723037,0.3521565794944763,-0.9336062669754028,0.0,0.0,0.0,0.5287756412455629,0.9086834345884229,0.2996795997768136,20.059365604,0.1311078816652298,-0.05700001251063944,0.08572639089013216,-0.07380668543976054,6.441401100791195,9.099573505545166,7.469163238551079,-0.02816227929384624,-0.12921929119483994,-0.7195745129362493,0.11199385886664714,-0.09653261958320947,0.01218990192108027,28.544132936354245,-28.104128902665813,0.20635160177573653,0.15326066611846806,0.013835492796012129,0.1272063806642657
11238,1724820352275741851,-0.4739052653312683,0.1850395053625106,0.1312891542911529,0.0361599773168563,0.0547238178551197,0.3531181514263153,-0.9332766532897948,0.0,0.0,0.0,0.4641817754338593,-0.238349542021429,0.3784794238053102,20.069816278,0.1312891542911529,-0.11312282786502961,0.11898443584470535,-0.18587884216895761,7.931026790479901,26.43831082490512,-18.845290091494757,-0.029088735198662254,-0.12803191210369724,-0.7215682372846896,0.12001318457246413,-0.08887501680632326,0.019237091189608257,-5.924149740455388,-81.629182483245,-31.60454152183307,0.14279040668973925,0.02365127165570211,0.1272063806642657
11240,1724820352285686773,-0.4726324379444122,0.1841444373130798,0.1314983665943145,0.0345549806952476,0.0521715804934501,0.3552879691123962,-0.932659924030304,0.0,0.0,0.0,0.4076957232582563,-0.783955195921394,-0.3062769167882211,20.0797612,0.1314983665943145,0.09162925813531024,0.601997232761911,-0.45015158128551114,-2.3596784983619363,8.328817502037834,-13.920798029203931,-0.027593378114364263,-0.12217433626677761,-0.7262494101572959,0.1217603586136704,-0.10043540973436826,0.02020122700796101,12.070541094688991,-9.546413319735148,-86.41289703046465,0.15686556434990925,0.0334770755189968,0.1272063806642657
11242,1724820352296347905,-0.4714055061340332,0.1829544454813003,0.131704181432724,0.0349647551774978,0.0507362484931945,0.3576403558254242,-0.9318244457244872,0.0,0.0,0.0,0.7392496310389296,-0.36781403454223227,-1.4282055023850215,20.090422332,0.131704181432724,-0.19580174006610515,0.23089239388424804,-0.45395474920091516,18.945244615191392,-11.292979863764469,31.969170740355448,-0.0290840732971092,-0.11985088996347029,-0.7311931306386118,0.12875848845823512,-0.1044675658899159,0.012327547489041635,-40.51950415939586,32.713194597664874,-6.487458654319667,0.16136038675052142,0.008917032237615401,0.1272063806642657
11244,1724820352305350704,-0.4701423645019531,0.1820683181285858,0.1317621171474456,0.0331290215253829,0.0499528907239437,0.3572801947593689,-0.9320719242095948,0.0,0.0,0.0,-0.17001557815256874,-0.12135323129862208,-0.7358875198294812,20.099425131,0.1317621171474456,0.32375428742429374,0.3080036646596403,0.07961231903517399,10.290937300765998,-5.670047817804689,24.520763097676788,-0.02624551104671848,-0.11705921839776287,-0.7305487976736501,0.13604354579392464,-0.10769988051086266,-0.0057734204705450765,-66.52559716488366,23.37837047807077,118.31566501056395,0.1697664799994139,0.03745763736426016,0.1272063806642657
11246,1724820352315134456,-0.4688566625118255,0.1809160262346267,0.1315758228302002,0.0333036035299301,0.0493602789938449,0.3575435876846313,-0.93199622631073,0.0,0.0,0.0,-0.45435884070457355,0.06487014472639974,0.8620303241096103,20.109208883,0.1315758228302002,-0.07974782161098369,0.1011731867318086,-0.049918065822534996,-18.13457062792579,0.5131270539412096,-19.218999109066566,-0.02696548762402966,-0.11608269780565826,-0.7310668035885473,0.12396870462542608,-0.10636003737492228,0.0005800837317035956,40.69709907020139,13.493407346638676,53.45135167356936,0.1730731348055611,0.01959124418279459,0.1272063806642657
11248,1724820352326630386,-0.467532068490982,0.1798475235700607,0.1318475306034088,0.0322544500231742,0.0473360233008861,0.3594953417778015,-0.931387186050415,0.0,0.0,0.0,0.9557909906543474,0.14514928251897352,-0.00762309968704572,20.120704813,0.1318475306034088,0.02390847966821224,0.39955963947283846,-0.3516300795147718,-15.714258229112176,9.816091189319971,-16.103406214824794,-0.026214659070298702,-0.11159848130536382,-0.7352569969961024,0.1292789544503421,-0.10658787331209396,0.013362168584095002,6.251803902141999,48.940456845113516,-51.58413408079616,0.1495149790485168,0.02086243813243731,0.1272063806642657
11250,1724820352335878074,-0.4662319719791412,0.1787603497505188,0.1318946778774261,0.0328609682619571,0.0452969782054424,0.3614465594291687,-0.9307119250297546,0.0,0.0,0.0,0.14759164399192404,0.909860411640742,-0.30563679253416204,20.129952501,0.1318946778774261,-0.3053895387146544,0.37027012004325754,-0.42510384638417953,11.670323652252712,24.66654798065475,12.673185258804498,-0.028594666481142863,-0.10828332808693007,-0.7393049642142144,0.14179175024668922,-0.10401835853965657,0.004963548262110429,-23.1868680733509,-27.62519067981193,-30.916487983596163,0.18257296456371602,0.02352097933599525,0.1272063806642657
11252,1724820352345317059,-0.4648819863796234,0.1779090017080307,0.1319402307271957,0.0302083920687437,0.0419301204383373,0.3619919717311859,-0.9307476282119752,0.0,0.0,0.0,0.5473251986147885,-0.4137169147227855,-0.5848433037277518,20.139391486,0.1319402307271957,0.26026375739482216,0.8712545331935617,-0.10684039035044002,23.112826396834617,11.79664867487189,17.010504123204136,-0.02600913374759055,-0.10009014522239292,-0.7405443069713996,0.13157097107572113,-0.08934130683586883,0.007883749858915934,46.04561614877072,-98.26096310521999,-25.50554844570129,0.16606787530816552,0.04375953765546781,0.1272063806642657
11254,1724820352358083960,-0.4633999764919281,0.1767831295728683,0.1320936828851699,0.0299240387976169,0.0399424992501735,0.3631306886672973,-0.930400550365448,0.0,0.0,0.0,1.1990151047246052,-0.9435717805769883,-0.8401094535404414,20.152158387,0.1320936828851699,-0.0803754931952775,0.3090418104919701,-0.17817598934437473,26.078390955791697,41.50557185984306,-4.729011515143988,-0.02680111806771364,-0.0962060590981559,-0.7429338824509858,0.16670830634877376,-0.1286182360400865,-0.015024406546535474,-134.06702103485677,148.06820931758853,124.75758568804534,0.1456305136821891,0.02466570006738719,0.1272063806642657
11256,1724820352365666979,-0.4619078040122986,0.1756257116794586,0.1318579465150833,0.0272503308951854,0.0368951931595802,0.3639297187328338,-0.9302963614463806,0.0,0.0,0.0,-0.651364219191894,1.0330583415495629,0.7578931243429089,20.159741406,0.1318579465150833,0.35500792853922714,1.0090623000115955,-0.21016934729326686,18.692620864875508,47.07206334401771,-6.908278289016144,-0.023943441669810224,-0.08859719968861678,-0.7447289097931101,0.1688048138306968,-0.12616679671682718,-0.01709711566936445,-92.25052540193163,101.60202350112175,71.34554408964061,0.24441187480439977,0.04197693472629975,0.1272063806642657
11258,1724820352377254367,-0.4604471027851105,0.1746323853731155,0.1319075524806976,0.0262038260698318,0.0326467752456665,0.365889698266983,-0.9297162890434264,0.0,0.0,0.0,0.9669083790710946,-0.606069519119445,-0.8834648416434707,20.171328794,0.1319075524806976,-0.11403551751825379,0.7534312549920592,-0.3378341381713357,-20.442080262437308,-14.582074900511515,-15.18631052047461,-0.02491619994909067,-0.07996509192276204,-0.7488703904890182,0.14482857930777726,-0.10162876994871084,0.009944179140850551,111.91558800669537,-90.17577733390905,-134.77852198894757,0.15055625654149918,0.03339126965270469,0.1272063806642657
11260,1724820352386936546,-0.4588930010795593,0.1735197305679321,0.1320496499538421,0.0256044715642929,0.0294188819825649,0.368329644203186,-0.9288768768310548,0.0,0.0,0.0,1.8260519328364833,-1.0642833625843613,-2.132819694342925,20.181010973,0.1320496499538421,-0.14985788293481628,0.6727523633435096,-0.518596815980445,10.785565750279591,-1.630281667618128,36.56022460623967,-0.02596828805072309,-0.07358118936968097,-0.7540708994199393,0.1787528915115466,-0.12953234679025982,-0.024637142495796738,-29.922961809010033,112.48956932169757,118.28232587592242,0.19622168669180748,0.03734884253615364,0.1272063806642657
11262,1724820352395339750,-0.457257866859436,0.1723246574401855,0.131555899977684,0.0243512615561485,0.0267070773988962,0.3676511943340301,-0.9292611479759216,0.0,0.0,0.0,0.7092132220706118,1.0465488070982998,0.6648708675591337,20.189414177,0.131555899977684,0.04641993153107454,0.7079348414589071,0.19142725456522316,-4.519862987758781,6.543358544458453,20.359805433580497,-0.02568104413421855,-0.06759269711684163,-0.7526127422868214,0.18186154642101116,-0.12521915806379358,-0.032066043387735554,-103.18355522561228,138.94541328959994,184.09277200239333,0.2347252466397613,0.04620871248926831,0.1272063806642657
11264,1724820352406556778,-0.4554084241390228,0.1711745709180832,0.1315958648920059,0.0247837733477354,0.0216548833996057,0.3706362545490265,-0.9281948804855348,0.0,0.0,0.0,-0.003159098649438974,0.924402067109293,0.5012740794863281,20.200631205,0.1315958648920059,-0.42168901683384835,0.8166168814947232,-0.5404883673432702,51.77531316854065,64.57764160156681,6.9281850977160335,-0.030012195211800628,-0.05860497479702249,-0.7589408518891428,0.19489681789650604,-0.10549530850308741,-0.001415989656797123,-6.982564939423643,-69.38422482451654,-96.73575481375022,0.19006867557146717,0.048691077743992124,0.1272063806642657
11266,1724820352415199011,-0.4535242021083832,0.1702431142330169,0.1315504759550094,0.0193954091519117,0.0157130062580108,0.3707500696182251,-0.9283972382545472,0.0,0.0,0.0,0.31286936924195263,-0.0647183082188616,-0.8817389161977554,20.209273438,0.1315504759550094,0.6483804611687102,1.7401858681107816,-1.4741792858457563e-05,51.0172432418416,20.394173287922314,36.23264786871954,-0.024387653156910744,-0.04357130689572116,-0.7593505169506873,0.1871107008288142,-0.10305945433268437,-0.011940120410330657,120.21965935104146,-104.3459541212303,-52.5339062843184,0.2318815031537167,0.08379553427171493,0.1272063806642657
11268,1724820352428564022,-0.4516624212265014,0.1689632833003997,0.1312526613473892,0.0199129879474639,0.0138895371928811,0.3711658716201782,-0.9282491207122804,0.0,0.0,0.0,3.6485772278897493,-1.2504256771893036,0.6379383525831791,20.222638449,0.1312526613473892,-0.17448190757296192,0.22547658923894473,-0.05947535276004977,9.892536568126008,115.39107099472376,-24.453149984497934,-0.026682912154704558,-0.04057908018192296,-0.7602227601753428,0.21637999764657678,-0.11108762109369152,-0.016779543087915627,-102.90671654224114,0.2751194534668997,0.15081782466309868,0.16589520668023375,0.03507419410281855,0.1272063806642657
