seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8602,1724816427934780627,-0.7411291599273682,-0.24917364120483398,0.11468984186649323,-0.030429242178797722,0.02610856667160988,-0.3263963758945465,-0.9443822503089905,0.0,0.0,0.0,0.0,0.0,0.0
8604,1724816427935192756,-0.7411434054374695,-0.2489245980978012,0.114795982837677,-0.029813572764396667,0.02651163749396801,-0.3265722990036011,-0.9443299174308777,0.0,0.0,0.0,0.0,0.0,0.0
8606,1724816427936463893,-0.741163969039917,-0.24858348071575165,0.11497125029563904,-0.030591847375035286,0.026286406442523003,-0.3270401358604431,-0.9441493153572083,0.0,0.0,0.0,0.0,0.0,0.0
8608,1724816427937208325,-0.7412145733833313,-0.2483493834733963,0.11516162753105164,-0.03108244016766548,0.026052171364426613,-0.32714852690696716,-0.9441022276878357,0.0,0.0,0.0,0.0,0.0,0.0
8610,1724816427937756957,-0.7412031888961792,-0.24814264476299286,0.1153176799416542,-0.0314321294426918,0.02640700526535511,-0.3273259401321411,-0.9440193772315979,0.0,0.0,0.0,0.0,0.0,0.0
8612,1724816427938425759,-0.7412219643592834,-0.24796508252620697,0.11548630148172379,-0.03183116763830185,0.026253515854477882,-0.3273650109767914,-0.9439967274665833,0.0,0.0,0.0,0.0,0.0,0.0
8614,1724816427940748126,-0.741245448589325,-0.24777176976203918,0.11561453342437744,-0.03285495936870575,0.025945216417312622,-0.32775792479515076,-0.9438338279724121,0.0,0.0,0.0,0.0,0.0,0.0
8616,1724816427941418798,-0.7413361668586731,-0.24754652380943298,0.11583706736564636,-0.03361647576093674,0.02565404772758484,-0.32784610986709595,-0.943784236907959,0.0,0.0,0.0,0.0,0.0,0.0
8618,1724816427943904185,-0.741472065448761,-0.2473098635673523,0.11595863848924637,-0.03373752906918526,0.025668932124972343,-0.3282000720500946,-0.9436565041542053,0.0,0.0,0.0,0.0,0.0,0.0
8620,1724816427944152528,-0.7414803504943848,-0.24701406061649323,0.11594000458717346,-0.034807540476322174,0.025357002392411232,-0.32886335253715515,-0.9433951377868652,0.0,0.0,0.0,0.0,0.0,0.0
8622,1724816427944382367,-0.7415626645088196,-0.24671924114227295,0.1160624772310257,-0.03563728183507919,0.02542753517627716,-0.32896363735198975,-0.9433273077011108,0.0,0.0,0.0,0.0,0.0,0.0
8624,1724816427944628410,-0.7416210770606995,-0.24638816714286804,0.11619208008050919,-0.03492965176701546,0.026408469304442406,-0.3290657103061676,-0.9432912468910217,0.0,0.0,0.0,0.0,0.0,0.0
8626,1724816427944874514,-0.7415857911109924,-0.24603378772735596,0.1164843738079071,-0.03496067598462105,0.029025323688983917,-0.3291844129562378,-0.9431717395782471,0.0,0.0,0.0,0.0,0.0,0.0
8628,1724816427945120680,-0.7414795756340027,-0.24560773372650146,0.11637089401483536,-0.03784364089369774,0.029941750690340996,-0.33137041330337524,-0.9422658681869507,0.0,0.0,0.0,0.0,0.0,0.0
8630,1724816427945367169,-0.7415080070495605,-0.24506345391273499,0.11658896505832672,-0.039296627044677734,0.030639296397566795,-0.3324301540851593,-0.941810667514801,0.0,0.0,0.0,0.0,0.0,0.0
8632,1724816427945600371,-0.7415236830711365,-0.24463294446468353,0.1168963611125946,-0.04044603183865547,0.031217114999890327,-0.33228799700737,-0.9417931437492371,0.0,0.0,0.0,0.0,0.0,0.0
8634,1724816427945831208,-0.7416174411773682,-0.24408219754695892,0.1172369197010994,-0.04117080196738243,0.03190968185663223,-0.33241745829582214,-0.9416928291320801,0.0,0.0,0.0,0.0,0.0,0.0
8636,1724816427946060605,-0.7417622208595276,-0.24363973736763,0.11773752421140671,-0.04201324284076691,0.030911048874258995,-0.33138614892959595,-0.9420523643493652,0.0,0.0,0.0,0.0,0.0,0.0
8638,1724816427946289770,-0.7418373823165894,-0.24323925375938416,0.11807847768068314,-0.04357217624783516,0.03132821246981621,-0.33095502853393555,-0.9421193599700928,0.0,0.0,0.0,0.0,0.0,0.0
8640,1724816427946523018,-0.7418864965438843,-0.24281513690948486,0.11834254115819931,-0.04507209733128548,0.03173266723752022,-0.33106091618537903,-0.9419980049133301,0.0,0.0,0.0,0.0,0.0,0.0
8642,1724816427946723535,-0.7419540882110596,-0.24234238266944885,0.11859884858131409,-0.04621089622378349,0.03342852741479874,-0.33173590898513794,-0.9416466355323792,0.0,0.0,0.0,0.0,0.0,0.0
8644,1724816427946961442,-0.742003321647644,-0.24192571640014648,0.11888590455055237,-0.04676000401377678,0.034750256687402725,-0.3321288228034973,-0.9414331912994385,0.0,0.0,0.0,0.0,0.0,0.0
8646,1724816427947190581,-0.742049515247345,-0.24156509339809418,0.11925843358039856,-0.04731475189328194,0.03618660941720009,-0.33192065358161926,-0.9414247274398804,0.0,0.0,0.0,0.0,0.0,0.0
8648,1724816427947419399,-0.7420372366905212,-0.2412426620721817,0.1194792166352272,-0.04776928946375847,0.038180217146873474,-0.33211466670036316,-0.9412546157836914,0.0,0.0,0.0,0.0,0.0,0.0
8650,1724816427947646911,-0.7420417070388794,-0.24092251062393188,0.11976093798875809,-0.04853546619415283,0.039042890071868896,-0.3318425118923187,-0.9412760734558105,0.0,0.0,0.0,0.0,0.0,0.0
8652,1724816427947876133,-0.7420486807823181,-0.24057051539421082,0.11996528506278992,-0.050265226513147354,0.03901486098766327,-0.332302063703537,-0.9410243034362793,0.0,0.0,0.0,0.0,0.0,0.0
8654,1724816427948104928,-0.7420034408569336,-0.24026355147361755,0.1201847642660141,-0.05164216458797455,0.03910311684012413,-0.33236733078956604,-0.9409229159355164,0.0,0.0,0.0,0.0,0.0,0.0
8656,1724816427948333841,-0.7419408559799194,-0.2399946004152298,0.12036669254302979,-0.052481718361377716,0.03926975280046463,-0.33205145597457886,-0.9409811496734619,0.0,0.0,0.0,0.0,0.0,0.0
8658,1724816427948563876,-0.7418968677520752,-0.23965170979499817,0.12056202441453934,-0.05337920039892197,0.03944432735443115,-0.3321901261806488,-0.9408743381500244,0.0,0.0,0.0,0.0,0.0,0.0
8660,1724816427948805118,-0.7418961524963379,-0.23934315145015717,0.12075180560350418,-0.053437959402799606,0.03992459177970886,-0.33200088143348694,-0.9409176111221313,0.0,0.0,0.0,0.0,0.0,0.0
8662,1724816427949041207,-0.7419548630714417,-0.2390034943819046,0.12112688273191452,-0.05412711948156357,0.04008828476071358,-0.33144330978393555,-0.9410678148269653,0.0,0.0,0.0,0.0,0.0,0.0
8664,1724816427949274999,-0.7419323921203613,-0.2386365830898285,0.12148676812648773,-0.054872553795576096,0.04049070179462433,-0.33125990629196167,-0.9410719275474548,0.0,0.0,0.0,0.0,0.0,0.0
8666,1724816427949504614,-0.7418727874755859,-0.2383362054824829,0.12173569947481155,-0.05560200288891792,0.04090254753828049,-0.33083033561706543,-0.9411624073982239,0.0,0.0,0.0,0.0,0.0,0.0
8668,1724816427955959225,-0.7417733669281006,-0.23807117342948914,0.12184498459100723,-0.056135863065719604,0.0414259135723114,-0.3308711647987366,-0.9410935044288635,0.0,0.0,0.0,0.0,0.0,0.0
8670,1724816427965089514,-0.7417283654212952,-0.23776200413703918,0.12199228256940842,-0.057550929486751556,0.0412098728120327,-0.3311176896095276,-0.9409308433532715,0.0,0.0,0.0,0.0,0.0,0.0
8672,1724816427972874786,-0.7416290044784546,-0.2374889999628067,0.12210112810134888,-0.058558836579322815,0.04138657823204994,-0.331235408782959,-0.9408193826675415,0.0,0.0,0.0,0.0,0.0,0.0
8674,1724816427985072555,-0.7415424585342407,-0.23715244233608246,0.12228167057037354,-0.05931698903441429,0.041370611637830734,-0.3310094475746155,-0.9408521056175232,0.0,0.0,0.0,0.0,0.0,0.0
8676,1724816427995055825,-0.7414482235908508,-0.2368175983428955,0.12238939106464386,-0.059957463294267654,0.04168389365077019,-0.3312225043773651,-0.9407227039337158,0.0,0.0,0.0,0.0,0.0,0.0
8678,1724816428002977480,-0.7412469387054443,-0.2365143597126007,0.12242106348276138,-0.06176542118191719,0.04258383810520172,-0.331800639629364,-0.9403616189956665,0.0,0.0,0.0,0.0,0.0,0.0
8680,1724816428013563407,-0.7411750555038452,-0.23624137043952942,0.12250974029302597,-0.06137543171644211,0.04336938634514809,-0.3317889869213104,-0.9403554201126099,0.0,0.0,0.0,0.0,0.0,0.0
8682,1724816428023082307,-0.7411654591560364,-0.23596705496311188,0.12264232337474823,-0.06151843070983887,0.04343743622303009,-0.33164626359939575,-0.9403932690620422,0.0,0.0,0.0,0.0,0.0,0.0
8684,1724816428037382193,-0.7411238551139832,-0.23566986620426178,0.12270307540893555,-0.06184593588113785,0.0434865802526474,-0.3318021893501282,-0.940314531326294,0.0,0.0,0.0,0.0,0.0,0.0
8686,1724816428043204869,-0.7410757541656494,-0.2353423535823822,0.1228051409125328,-0.06306108832359314,0.04327080771327019,-0.33153459429740906,-0.940338134765625,0.0,0.0,0.0,0.0,0.0,0.0
8688,1724816428054553020,-0.741145670413971,-0.23501814901828766,0.12302128970623016,-0.06233841925859451,0.042561694979667664,-0.33100995421409607,-0.9406034350395203,0.0,0.0,0.0,0.0,0.0,0.0
8690,1724816428062913279,-0.7410905957221985,-0.23466123640537262,0.12308739870786667,-0.06264020502567291,0.042915552854537964,-0.33132636547088623,-0.9404559135437012,0.0,0.0,0.0,0.0,0.0,0.0
8692,1724816428073684245,-0.7409905791282654,-0.23435808718204498,0.12305646389722824,-0.06352299451828003,0.043390072882175446,-0.3317039906978607,-0.940241813659668,0.0,0.0,0.0,0.0,0.0,0.0
8694,1724816428086808584,-0.7408938407897949,-0.23405736684799194,0.12310975044965744,-0.06386362761259079,0.043619006872177124,-0.3318083584308624,-0.9401713013648987,0.0,0.0,0.0,0.0,0.0,0.0
8696,1724816428092926495,-0.7408285140991211,-0.23365896940231323,0.12332403659820557,-0.06458307802677155,0.04314764589071274,-0.33155789971351624,-0.9402322173118591,0.0,0.0,0.0,0.0,0.0,0.0
8698,1724816428102931525,-0.7407786250114441,-0.23333917558193207,0.12339694052934647,-0.06516265124082565,0.04295819625258446,-0.3312903344631195,-0.9402952194213867,0.0,0.0,0.0,0.0,0.0,0.0
8700,1724816428113077201,-0.7406694889068604,-0.23303422331809998,0.12344083935022354,-0.06575211137533188,0.04261830076575279,-0.33102187514305115,-0.9403643012046814,0.0,0.0,0.0,0.0,0.0,0.0
8702,1724816428125245080,-0.740570068359375,-0.23276816308498383,0.12351749837398529,-0.06602416187524796,0.04247603565454483,-0.3307253420352936,-0.9404559135437012,0.0,0.0,0.0,0.0,0.0,0.0
8704,1724816428133543851,-0.7403836250305176,-0.23245187103748322,0.12343409657478333,-0.06612344086170197,0.043151527643203735,-0.33052000403404236,-0.9404903650283813,0.0,0.0,0.0,0.0,0.0,0.0
8706,1724816428143079971,-0.7401201128959656,-0.23218680918216705,0.12347117811441422,-0.067207470536232,0.042985957115888596,-0.329880028963089,-0.9406458139419556,0.0,0.0,0.0,0.0,0.0,0.0
8708,1724816428154316714,-0.7399743795394897,-0.23183192312717438,0.12351752817630768,-0.0679062083363533,0.04195478558540344,-0.3295270502567291,-0.9407658576965332,0.0,0.0,0.0,0.0,0.0,0.0
8710,1724816428162940215,-0.7397173643112183,-0.23155036568641663,0.12363111227750778,-0.06697581708431244,0.04280897602438927,-0.32851746678352356,-0.9411472082138062,0.0,0.0,0.0,0.0,0.0,0.0
8712,1724816428173377574,-0.7394499778747559,-0.23118317127227783,0.12386117875576019,-0.06692641228437424,0.04321473464369774,-0.327497661113739,-0.9414874315261841,0.0,0.0,0.0,0.0,0.0,0.0
8714,1724816428189690782,-0.7391054034233093,-0.23082950711250305,0.12394905090332031,-0.06732001155614853,0.04440019279718399,-0.32723504304885864,-0.9414955973625183,0.0,0.0,0.0,0.0,0.0,0.0
8716,1724816428192817869,-0.7388942837715149,-0.23046964406967163,0.12420683354139328,-0.06812898069620132,0.04336725175380707,-0.32620155811309814,-0.9418441653251648,0.0,0.0,0.0,0.0,0.0,0.0
8718,1724816428203567645,-0.7386364340782166,-0.2301829755306244,0.1243114322423935,-0.06872668862342834,0.04359839856624603,-0.3255666196346283,-0.9420096278190613,0.0,0.0,0.0,0.0,0.0,0.0
8720,1724816428217884973,-0.7383826971054077,-0.22990618646144867,0.12438875436782837,-0.06912434846162796,0.043789058923721313,-0.3254074156284332,-0.9420267939567566,0.0,0.0,0.0,0.0,0.0,0.0
8722,1724816428222785099,-0.7379953265190125,-0.22965577244758606,0.1243208721280098,-0.07031500339508057,0.044546328485012054,-0.32595375180244446,-0.9417141675949097,0.0,0.0,0.0,0.0,0.0,0.0
8724,1724816428234045600,-0.7376908659934998,-0.22927166521549225,0.12451781332492828,-0.0709255039691925,0.04436948895454407,-0.32509490847587585,-0.9419735670089722,0.0,0.0,0.0,0.0,0.0,0.0
8726,1724816428243841960,-0.7373259663581848,-0.22875982522964478,0.12469746172428131,-0.07107802480459213,0.04507855698466301,-0.3245503306388855,-0.9421162605285645,0.0,0.0,0.0,0.0,0.0,0.0
8728,1724816428252972029,-0.7368285655975342,-0.22826066613197327,0.12502434849739075,-0.07154729217290878,0.046609893441200256,-0.3237488269805908,-0.94228196144104,0.0,0.0,0.0,0.0,0.0,0.0
8730,1724816428263242749,-0.7364847660064697,-0.22783279418945312,0.12517015635967255,-0.07154178619384766,0.046782732009887695,-0.3232128322124481,-0.9424577355384827,0.0,0.0,0.0,0.0,0.0,0.0
8732,1724816428272884623,-0.7361202836036682,-0.2274138480424881,0.1253950446844101,-0.07216371595859528,0.04690247029066086,-0.32221198081970215,-0.9427471160888672,0.0,0.0,0.0,0.0,0.0,0.0
8734,1724816428286402833,-0.7358121275901794,-0.22699576616287231,0.1256319135427475,-0.07280343770980835,0.04659062251448631,-0.32141080498695374,-0.9429868459701538,0.0,0.0,0.0,0.0,0.0,0.0
8736,1724816428293654069,-0.7354158759117126,-0.22662140429019928,0.1258796751499176,-0.07290087640285492,0.0471634566783905,-0.31991127133369446,-0.9434605836868286,0.0,0.0,0.0,0.0,0.0,0.0
8738,1724816428304631747,-0.7350585460662842,-0.2262212038040161,0.12611091136932373,-0.07474471628665924,0.04650147259235382,-0.319026380777359,-0.9436488747596741,0.0,0.0,0.0,0.0,0.0,0.0
8740,1724816428313790564,-0.7347425222396851,-0.22584432363510132,0.12621067464351654,-0.0765831470489502,0.04621271416544914,-0.3184753954410553,-0.9437016844749451,0.0,0.0,0.0,0.0,0.0,0.0
8742,1724816428324782537,-0.7343527674674988,-0.2254284918308258,0.12630143761634827,-0.07831115275621414,0.0457908995449543,-0.31839075684547424,-0.9436089992523193,0.0,0.0,0.0,0.0,0.0,0.0
8744,1724816428353490579,-0.7340390086174011,-0.2249167114496231,0.12676174938678741,-0.08023228496313095,0.04355928301811218,-0.31698012351989746,-0.9440280795097351,0.0,0.0,0.0,0.0,0.0,0.0
8746,1724816428353765983,-0.7336840629577637,-0.22449730336666107,0.12686702609062195,-0.07987173646688461,0.04398857429623604,-0.31611040234565735,-0.9443303346633911,0.0,0.0,0.0,0.0,0.0,0.0
8748,1724816428354392720,-0.7332406044006348,-0.22408588230609894,0.12709136307239532,-0.07903098315000534,0.04511825367808342,-0.31453368067741394,-0.9448740482330322,0.0,0.0,0.0,0.0,0.0,0.0
8750,1724816428363751518,-0.7328263521194458,-0.22361578047275543,0.12719844281673431,-0.08080659061670303,0.04468729719519615,-0.3143952488899231,-0.9447904229164124,0.0,0.0,0.0,0.0,0.0,0.0
8752,1724816428375234947,-0.7323784232139587,-0.22308239340782166,0.1275358498096466,-0.08124534785747528,0.04541284590959549,-0.3134225308895111,-0.9450414180755615,0.0,0.0,0.0,0.0,0.0,0.0
8754,1724816428388057467,-0.731916069984436,-0.22262869775295258,0.12763160467147827,-0.08155161142349243,0.046120785176754,-0.3124769330024719,-0.9452937841415405,0.0,0.0,0.0,0.0,0.0,0.0
8756,1724816428393747191,-0.73153156042099,-0.22220176458358765,0.1278858184814453,-0.08311349898576736,0.04597342759370804,-0.31157970428466797,-0.9454611539840698,0.0,0.0,0.0,0.0,0.0,0.0
8758,1724816428404931348,-0.731156587600708,-0.22178712487220764,0.12787942588329315,-0.08551512658596039,0.04641018062829971,-0.3111461102962494,-0.9453684687614441,0.0,0.0,0.0,0.0,0.0,0.0
8760,1724816428413168674,-0.7308400273323059,-0.22129499912261963,0.12809498608112335,-0.08604521304368973,0.04547526314854622,-0.3102782666683197,-0.9456509351730347,0.0,0.0,0.0,0.0,0.0,0.0
8762,1724816428423079044,-0.7303368449211121,-0.22075921297073364,0.12811216711997986,-0.085783950984478,0.04682566598057747,-0.30999985337257385,-0.9457000494003296,0.0,0.0,0.0,0.0,0.0,0.0
8764,1724816428436951235,-0.7298843264579773,-0.2204006165266037,0.1281338483095169,-0.08680441975593567,0.046736542135477066,-0.30894365906715393,-0.9459570050239563,0.0,0.0,0.0,0.0,0.0,0.0
8766,1724816428444190726,-0.7295814752578735,-0.2200516015291214,0.12823672592639923,-0.08627789467573166,0.04720047488808632,-0.30809131264686584,-0.9462599754333496,0.0,0.0,0.0,0.0,0.0,0.0
8768,1724816428454328244,-0.7292400598526001,-0.21967282891273499,0.12841320037841797,-0.08557108789682388,0.04797956719994545,-0.30723297595977783,-0.9465640783309937,0.0,0.0,0.0,0.0,0.0,0.0
8770,1724816428465590852,-0.728923499584198,-0.21933439373970032,0.1285681426525116,-0.08451581001281738,0.048888955265283585,-0.3060922622680664,-0.9469817876815796,0.0,0.0,0.0,0.0,0.0,0.0
8772,1724816428473165828,-0.7285584211349487,-0.2189657837152481,0.1286901980638504,-0.08456289768218994,0.048552799969911575,-0.30488771200180054,-0.9473834037780762,0.0,0.0,0.0,0.0,0.0,0.0
8774,1724816428483939136,-0.7283551096916199,-0.2185971736907959,0.1289101243019104,-0.0849015936255455,0.04720978066325188,-0.3038709759712219,-0.9477476477622986,0.0,0.0,0.0,0.0,0.0,0.0
8776,1724816428493148434,-0.7279731631278992,-0.21821318566799164,0.12893712520599365,-0.0861828401684761,0.04764534905552864,-0.3033112585544586,-0.9477894306182861,0.0,0.0,0.0,0.0,0.0,0.0
8778,1724816428503001550,-0.7277063131332397,-0.21775537729263306,0.12903212010860443,-0.08688680082559586,0.04737463593482971,-0.30212703347206116,-0.9481168985366821,0.0,0.0,0.0,0.0,0.0,0.0
8780,1724816428513492485,-0.7273958325386047,-0.21740218997001648,0.12914563715457916,-0.0873563140630722,0.0484018512070179,-0.30094143748283386,-0.9483989477157593,0.0,0.0,0.0,0.0,0.0,0.0
8782,1724816428523340236,-0.7270916104316711,-0.2170536369085312,0.1291336864233017,-0.0885409340262413,0.0491456612944603,-0.30071836709976196,-0.9483215808868408,0.0,0.0,0.0,0.0,0.0,0.0
8784,1724816428533755836,-0.7268539071083069,-0.21670913696289062,0.1291496455669403,-0.08921633660793304,0.048840850591659546,-0.3001398742198944,-0.9484572410583496,0.0,0.0,0.0,0.0,0.0,0.0
8786,1724816428544769648,-0.7266969680786133,-0.21634221076965332,0.12921525537967682,-0.0891839787364006,0.048612531274557114,-0.2996046245098114,-0.9486411809921265,0.0,0.0,0.0,0.0,0.0,0.0
8788,1724816428552966162,-0.7264949679374695,-0.215969055891037,0.12921416759490967,-0.0889565572142601,0.04830684885382652,-0.29866158962249756,-0.9489754438400269,0.0,0.0,0.0,0.0,0.0,0.0
8790,1724816428563512779,-0.7263778448104858,-0.21559631824493408,0.12940005958080292,-0.08863228559494019,0.04733344167470932,-0.2975051999092102,-0.9494180679321289,0.0,0.0,0.0,0.0,0.0,0.0
8792,1724816428573041113,-0.7261932492256165,-0.2152165025472641,0.12945421040058136,-0.0881919115781784,0.04786188155412674,-0.29714080691337585,-0.9495466947555542,0.0,0.0,0.0,0.0,0.0,0.0
8794,1724816428583613098,-0.7260249853134155,-0.21481896936893463,0.12953853607177734,-0.08869645744562149,0.04716834798455238,-0.2965219020843506,-0.9497278332710266,0.0,0.0,0.0,0.0,0.0,0.0
8796,1724816428593105081,-0.7259014248847961,-0.2143380343914032,0.12965980172157288,-0.08891403675079346,0.04654492065310478,-0.296002596616745,-0.9499001502990723,0.0,0.0,0.0,0.0,0.0,0.0
8798,1724816428604138558,-0.7257550954818726,-0.21396632492542267,0.12967422604560852,-0.08965981006622314,0.046567052602767944,-0.29559049010276794,-0.9499573707580566,0.0,0.0,0.0,0.0,0.0,0.0
8800,1724816428613123852,-0.7255189418792725,-0.21358394622802734,0.12966099381446838,-0.0908556655049324,0.047425370663404465,-0.29533910751342773,-0.9498794078826904,0.0,0.0,0.0,0.0,0.0,0.0
8802,1724816428624097659,-0.7253237962722778,-0.21323177218437195,0.12976263463497162,-0.09103374928236008,0.048741813749074936,-0.29461824893951416,-0.9500195384025574,0.0,0.0,0.0,0.0,0.0,0.0
8804,1724816428632773662,-0.725199282169342,-0.212801992893219,0.12990377843379974,-0.09084717929363251,0.04920872673392296,-0.29363685846328735,-0.9503171443939209,0.0,0.0,0.0,0.0,0.0,0.0
8806,1724816428642851308,-0.7250601649284363,-0.21245378255844116,0.1299881935119629,-0.09091658890247345,0.049572158604860306,-0.2928599715232849,-0.9505313038825989,0.0,0.0,0.0,0.0,0.0,0.0
8808,1724816428654379932,-0.7250056266784668,-0.21204112470149994,0.13005706667900085,-0.09129057079553604,0.04926687106490135,-0.2923629581928253,-0.9506643414497375,0.0,0.0,0.0,0.0,0.0,0.0
8810,1724816428663326596,-0.7250490188598633,-0.2116188406944275,0.1302548050880432,-0.09072741866111755,0.04766937345266342,-0.2913833558559418,-0.9511004686355591,0.0,0.0,0.0,0.0,0.0,0.0
8812,1724816428672956674,-0.7250200510025024,-0.21126843988895416,0.130204439163208,-0.09083776921033859,0.04773467034101486,-0.29110538959503174,-0.9511717557907104,0.0,0.0,0.0,0.0,0.0,0.0
8814,1724816428684008590,-0.725006639957428,-0.21095982193946838,0.13028006255626678,-0.09035845100879669,0.048295095562934875,-0.29048269987106323,-0.9513794183731079,0.0,0.0,0.0,0.0,0.0,0.0
8816,1724816428692797155,-0.7250044345855713,-0.21067818999290466,0.13034194707870483,-0.09029699116945267,0.04840575531125069,-0.2897680103778839,-0.9515975117683411,0.0,0.0,0.0,0.0,0.0,0.0
8818,1724816428704438804,-0.7250282764434814,-0.2103968858718872,0.13046182692050934,-0.0902329683303833,0.048388559371232986,-0.28900113701820374,-0.9518376588821411,0.0,0.0,0.0,0.0,0.0,0.0
8820,1724816428713090818,-0.7250655293464661,-0.21008828282356262,0.13062241673469543,-0.09070413559675217,0.04787563532590866,-0.2883315980434418,-0.9520218372344971,0.0,0.0,0.0,0.0,0.0,0.0
8822,1724816428723491714,-0.7250124216079712,-0.2098676711320877,0.13049088418483734,-0.09148436784744263,0.04912164434790611,-0.2883910834789276,-0.9518656730651855,0.0,0.0,0.0,0.0,0.0,0.0
8824,1724816428734175760,-0.7251862287521362,-0.20953193306922913,0.13074856996536255,-0.09203799068927765,0.04762263223528862,-0.2875364124774933,-0.9521470069885254,0.0,0.0,0.0,0.0,0.0,0.0
8826,1724816428747383585,-0.7252978086471558,-0.20926150679588318,0.13083094358444214,-0.09248240292072296,0.04768890142440796,-0.2871268391609192,-0.9522242546081543,0.0,0.0,0.0,0.0,0.0,0.0
8828,1724816428752826241,-0.7253561019897461,-0.20903080701828003,0.13072849810123444,-0.0932530015707016,0.0491456463932991,-0.2872038781642914,-0.9520517587661743,0.0,0.0,0.0,0.0,0.0,0.0
8830,1724816428763998492,-0.7254202365875244,-0.20880180597305298,0.13077110052108765,-0.09408235549926758,0.0490645170211792,-0.28692588210105896,-0.9520581364631653,0.0,0.0,0.0,0.0,0.0,0.0
8832,1724816428772978140,-0.7254664897918701,-0.20860601961612701,0.1307833343744278,-0.09413107484579086,0.04960419982671738,-0.2864956557750702,-0.9521549344062805,0.0,0.0,0.0,0.0,0.0,0.0
8834,1724816428783925051,-0.7255198359489441,-0.2084079533815384,0.13083688914775848,-0.09433440864086151,0.049957647919654846,-0.2859460413455963,-0.9522815346717834,0.0,0.0,0.0,0.0,0.0,0.0
8836,1724816428793572470,-0.7255246043205261,-0.2082415521144867,0.1309177577495575,-0.0943494364619255,0.05043670907616615,-0.28544533252716064,-0.9524050951004028,0.0,0.0,0.0,0.0,0.0,0.0
8838,1724816428805048254,-0.7255008220672607,-0.20798134803771973,0.1309726983308792,-0.09484351426362991,0.050300247967243195,-0.2851913571357727,-0.9524393081665039,0.0,0.0,0.0,0.0,0.0,0.0
8840,1724816428814414856,-0.7254762649536133,-0.2078239768743515,0.13113924860954285,-0.09541259706020355,0.0499083586037159,-0.28459975123405457,-0.9525799751281738,0.0,0.0,0.0,0.0,0.0,0.0
8842,1724816428823610617,-0.7254655361175537,-0.2076968252658844,0.13129599392414093,-0.09557323157787323,0.04958649352192879,-0.2840435802936554,-0.9527467489242554,0.0,0.0,0.0,0.0,0.0,0.0
8844,1724816428833636916,-0.725387454032898,-0.20755015313625336,0.13136519491672516,-0.09624791145324707,0.04908915236592293,-0.28375720977783203,-0.9527899026870728,0.0,0.0,0.0,0.0,0.0,0.0
8846,1724816428842901676,-0.7253029942512512,-0.2075280249118805,0.13140735030174255,-0.09606926888227463,0.04938646778464317,-0.28356480598449707,-0.9528497457504272,0.0,0.0,0.0,0.0,0.0,0.0
8848,1724816428853255381,-0.7252108454704285,-0.20753222703933716,0.13152162730693817,-0.09646986424922943,0.049518078565597534,-0.2834046185016632,-0.9528501629829407,0.0,0.0,0.0,0.0,0.0,0.0
8850,1724816428863306441,-0.7251194715499878,-0.20756706595420837,0.13162723183631897,-0.09730367362499237,0.04953259229660034,-0.28339025378227234,-0.9527689218521118,0.0,0.0,0.0,0.0,0.0,0.0
8852,1724816428875741328,-0.7250689268112183,-0.20757915079593658,0.13178962469100952,-0.09805803000926971,0.04941254109144211,-0.28298529982566833,-0.9528181552886963,0.0,0.0,0.0,0.0,0.0,0.0
8854,1724816428886591492,-0.7250080704689026,-0.2076082080602646,0.1319219470024109,-0.09844472259283066,0.04935372248291969,-0.28258273005485535,-0.9529008269309998,0.0,0.0,0.0,0.0,0.0,0.0
8856,1724816428894413142,-0.7249022126197815,-0.2076432704925537,0.13204623758792877,-0.09937574714422226,0.04941935837268829,-0.28247547149658203,-0.9528325200080872,0.0,0.0,0.0,0.0,0.0,0.0
8858,1724816428905105858,-0.7248363494873047,-0.2076641172170639,0.13212916254997253,-0.10004571080207825,0.04950382560491562,-0.28239282965660095,-0.9527825117111206,0.0,0.0,0.0,0.0,0.0,0.0
8860,1724816428914499408,-0.7247539162635803,-0.20769701898097992,0.13223682343959808,-0.10011766850948334,0.049992624670267105,-0.2822705805301666,-0.9527856707572937,0.0,0.0,0.0,0.0,0.0,0.0
8862,1724816428924684859,-0.724701464176178,-0.20769484341144562,0.13230270147323608,-0.10017754882574081,0.04976667836308479,-0.2822677493095398,-0.9527920484542847,0.0,0.0,0.0,0.0,0.0,0.0
8864,1724816428935104751,-0.7246672511100769,-0.20771007239818573,0.13235896825790405,-0.10032904148101807,0.04983140900731087,-0.28220462799072266,-0.9527913928031921,0.0,0.0,0.0,0.0,0.0,0.0
8866,1724816428942995752,-0.724585235118866,-0.207711324095726,0.13245248794555664,-0.10066249966621399,0.05082477629184723,-0.28281232714653015,-0.9525235295295715,0.0,0.0,0.0,0.0,0.0,0.0
8868,1724816428955091869,-0.7245579957962036,-0.20777533948421478,0.13246817886829376,-0.1017172783613205,0.049616169184446335,-0.2824193835258484,-0.9525918364524841,0.0,0.0,0.0,0.0,0.0,0.0
8870,1724816428964243676,-0.7244367003440857,-0.20776885747909546,0.13257694244384766,-0.1022157371044159,0.05051836371421814,-0.28304165601730347,-0.9523062705993652,0.0,0.0,0.0,0.0,0.0,0.0
