,times,Mean Divergence
157,1.5699426219175834,-1.6145902028325636
158,1.5799422564520904,-1.616456122451673
159,1.5899418909865972,-1.615733085701948
160,1.5999415255211042,-1.617206894337103
161,1.609941160055611,-1.6196487560154387
162,1.6199407945901179,-1.6219473495290238
163,1.629940429124625,-1.6224316523538198
164,1.6399400636591317,-1.6252005923645736
165,1.6499396981936387,-1.6266791406504408
166,1.6599393327281455,-1.6291693961684819
167,1.6699389672626523,-1.6280033558928826
168,1.6799386017971594,-1.6296217836964682
169,1.6899382363316662,-1.6315879135680682
170,1.6999378708661732,-1.6352757958895987
171,1.70993750540068,-1.641479388865537
172,1.719937139935187,-1.6347465107537804
173,1.7299367744696938,-1.6296973135517254
174,1.7399364090042007,-1.6256852409906561
175,1.7499360435387077,-1.6227065738313506
176,1.7599356780732145,-1.6196481783309495
177,1.7699353126077215,-1.616334669375787
178,1.7799349471422283,-1.6120486726471879
179,1.7899345816767354,-1.6089701026863543
180,1.7999342162112422,-1.6062818219572177
181,1.809933850745749,-1.6034106984821033
182,1.819933485280256,-1.5996838831734765
183,1.8299331198147628,-1.5975422344854224
184,1.8399327543492698,-1.5936710208709626
185,1.8499323888837766,-1.5889210953521016
186,1.8599320234182835,-1.5836166163229084
187,1.8699316579527905,-1.5813972678323445
188,1.8799312924872973,-1.5784124050169677
189,1.8899309270218043,-1.573526891692015
190,1.8999305615563111,-1.570790563543618
191,1.9099301960908182,-1.5683134135128356
192,1.919929830625325,-1.5674334330411621
193,1.9299294651598318,-1.5668464523124215
194,1.9399290996943388,-1.5674914770249988
195,1.9499287342288456,-1.5677409274474168
196,1.9599283687633526,-1.5663837292468314
197,1.9699280032978594,-1.565988881086013
198,1.9799276378323665,-1.5650001778360663
199,1.9899272723668733,-1.565677625937512
200,1.99992690690138,-1.5667482701853654
201,2.009926541435887,-1.565406490111409
202,2.019926175970394,-1.5658939137273205
203,2.029925810504901,-1.5657664006148564
204,2.0399254450394078,-1.564274221647807
205,2.0499250795739146,-1.56426928955132
206,2.0599247141084214,-1.564695407786585
207,2.0699243486429286,-1.5660082837986817
208,2.0799239831774354,-1.566339945568709
209,2.0899236177119422,-1.5687514025165064
210,2.099923252246449,-1.5692648247100447
211,2.1099228867809563,-1.5697922437657812
212,2.119922521315463,-1.5705321864299604
213,2.12992215584997,-1.5720519118242728
214,2.1399217903844767,-1.5721791668896061
215,2.1499214249189835,-1.57309235902109
216,2.1599210594534908,-1.5725734589655513
217,2.1699206939879976,-1.5737658421319387
218,2.1799203285225044,-1.5757485378022889
219,2.189919963057011,-1.5780174064120225
220,2.199919597591518,-1.5781860929337452
221,2.2099192321260253,-1.5806852818466992
222,2.219918866660532,-1.5813041297447616
223,2.229918501195039,-1.583563135052411
224,2.2399181357295457,-1.5827402099684045
225,2.2499177702640525,-1.584115989165959
226,2.2599174047985597,-1.5856753491739959
227,2.2699170393330665,-1.58887176450287
228,2.2799166738675734,-1.5941133138851746
229,2.28991630840208,-1.5881402818877284
230,2.2999159429365874,-1.5836232988093086
231,2.309915577471094,-1.5798755381875493
232,2.319915212005601,-1.5771911355080905
233,2.329914846540108,-1.5747380911164333
234,2.3399144810746146,-1.5710130592159237
235,2.349914115609122,-1.5671101704121249
236,2.3599137501436287,-1.5643575846677795
237,2.3699133846781355,-1.5629040735658049
238,2.3799130192126423,-1.5603643685345283
239,2.389912653747149,-1.5569618539307282
240,2.3999122882816564,-1.5551216183739556
241,2.409911922816163,-1.5515781676292701
242,2.41991155735067,-1.547020252920233
243,2.429911191885177,-1.5420888724233563
244,2.4399108264196836,-1.539698581803524
245,2.449910460954191,-1.5368265833760817
246,2.4599100954886977,-1.532789129727531
247,2.4699097300232045,-1.5299172051838619
248,2.4799093645577113,-1.5277191106757726
249,2.4899089990922185,-1.5265991777293157
250,2.4999086336267253,-1.52622210622021
251,2.509908268161232,-1.5266429770554812
252,2.519907902695739,-1.5266234773716132
253,2.5299075372302458,-1.5257224916528147
254,2.539907171764753,-1.5251238865478027
255,2.54990680629926,-1.5242851249103397
256,2.5599064408337666,-1.524927494948735
257,2.5699060753682734,-1.5252748487502557
258,2.5799057099027802,-1.5239240907996854
259,2.5899053444372875,-1.5241049940799718
260,2.5999049789717943,-1.5234821214121526
261,2.609904613506301,-1.5216720151230374
262,2.619904248040808,-1.5220474774808475
263,2.6299038825753147,-1.5227072121047625
264,2.639903517109822,-1.5238706432167095
265,2.6499031516443288,-1.524373276874184
266,2.6599027861788356,-1.5265094442741611
267,2.6699024207133424,-1.5267704898132914
268,2.6799020552478496,-1.5270944038162606
269,2.6899016897823564,-1.527647934573509
270,2.6999013243168632,-1.5289252104506956
271,2.70990095885137,-1.5289821193374258
272,2.719900593385877,-1.5294034648722172
273,2.729900227920384,-1.5291255045940912
274,2.739899862454891,-1.52964837172567
275,2.7498994969893977,-1.531422507688455
276,2.7598991315239045,-1.5335795523143043
277,2.7698987660584113,-1.5333626119106802
278,2.7798984005929186,-1.5358720050303798
279,2.7898980351274254,-1.5359123121468723
280,2.799897669661932,-1.5378865669421775
281,2.809897304196439,-1.5376225425408947
282,2.819896938730946,-1.539073350580478
283,2.829896573265453,-1.5404758090879058
284,2.83989620779996,-1.5434642920081558
285,2.8498958423344667,-1.547373067550585
286,2.8598954768689735,-1.54249868581162
287,2.8698951114034807,-1.5384514690672246
288,2.8798947459379876,-1.53526849582815
289,2.8898943804724944,-1.5328824906537029
290,2.899894015007001,-1.5312646353444612
291,2.909893649541508,-1.5277372131700118
292,2.9198932840760152,-1.5244905327223335
293,2.929892918610522,-1.5216460023768446
294,2.939892553145029,-1.5210877288800286
295,2.9498921876795356,-1.5188755413430677
296,2.9598918222140425,-1.5157530839705606
297,2.9698914567485497,-1.5142439491088662
298,2.9798910912830565,-1.5111621879993578
299,2.9898907258175633,-1.5071042480393861
300,2.99989036035207,-1.5023999694300485
301,3.009889994886577,-1.4999482626338565
302,3.019889629421084,-1.4970796786642067
303,3.029889263955591,-1.4938911002811264
304,3.039888898490098,-1.4912491761561695
305,3.0498885330246046,-1.4893532811403924
306,3.059888167559112,-1.4885402414591111
307,3.0698878020936187,-1.4883166987085383
308,3.0798874366281255,-1.4880603962486347
309,3.0898870711626323,-1.4874559747056006
310,3.099886705697139,-1.4863068455199113
311,3.1098863402316463,-1.4856300831286462
312,3.119885974766153,-1.4846860300877893
313,3.12988560930066,-1.4848414076262142
314,3.1398852438351668,-1.484996393279546
315,3.1498848783696736,-1.4835384748846443
316,3.159884512904181,-1.4837376750363305
317,3.1698841474386876,-1.482824112831165
318,3.1798837819731944,-1.4806475325336572
319,3.1898834165077012,-1.480500521070864
320,3.1998830510422085,-1.4812208716115978
321,3.2098826855767153,-1.4825172423921755
322,3.219882320111222,-1.482767437235559
323,3.229881954645729,-1.4840488050874596
324,3.2398815891802357,-1.4839120654127107
325,3.249881223714743,-1.4837892484088242
326,3.25988085824925,-1.4847240812943392
327,3.2698804927837566,-1.4859154772218965
328,3.2798801273182634,-1.4857842868208064
329,3.28987976185277,-1.4858322103136654
330,3.2998793963872775,-1.4860921324832117
331,3.3098790309217843,-1.4859075912169217
332,3.319878665456291,-1.4875027268983747
333,3.329878299990798,-1.489845876799572
334,3.3398779345253047,-1.4890506070909781
335,3.349877569059812,-1.4905172620362652
336,3.3598772035943187,-1.4905746989982194
337,3.3698768381288255,-1.4920173550429094
338,3.3798764726633324,-1.4921926622082444
339,3.3898761071978396,-1.4929054498537628
340,3.3998757417323464,-1.4937671386513098
341,3.409875376266853,-1.49623357683506
342,3.41987501080136,-1.4989246698815766
343,3.429874645335867,-1.4948575161305504
344,3.439874279870374,-1.4917859854530966
345,3.449873914404881,-1.4890918379838691
346,3.4598735489393877,-1.4871884667145734
347,3.4698731834738945,-1.4851694396296964
348,3.4798728180084013,-1.4821590429474247
349,3.4898724525429086,-1.4795428564611628
350,3.4998720870774154,-1.4768875687488336
351,3.509871721611922,-1.4765273663593768
352,3.519871356146429,-1.4749039256928946
353,3.529870990680936,-1.4716552131675158
354,3.539870625215443,-1.4701887425300297
355,3.54987025974995,-1.4682884089599788
356,3.5598698942844567,-1.465353259474852
357,3.5698695288189635,-1.4608454835906077
358,3.5798691633534707,-1.4587374062618785
359,3.5898687978879775,-1.456495764130532
360,3.5998684324224843,-1.4538333837831252
361,3.609868066956991,-1.4519497052437607
362,3.619867701491498,-1.4494479159589786
363,3.629867336026005,-1.4490852583031708
364,3.639866970560512,-1.4484894454888826
365,3.649866605095019,-1.448477346805908
366,3.6598662396295256,-1.4480280501630758
367,3.6698658741640324,-1.4467780072115404
368,3.6798655086985397,-1.4465705328336393
369,3.6898651432330465,-1.4462661524346032
370,3.6998647777675533,-1.445877357513527
371,3.70986441230206,-1.4464854467599584
372,3.719864046836567,-1.4447773838836493
373,3.729863681371074,-1.4444787658100529
374,3.739863315905581,-1.4430504864198261
375,3.7498629504400878,-1.4408819302560338
376,3.7598625849745946,-1.4404379201364341
377,3.769862219509102,-1.4406798906481264
378,3.7798618540436086,-1.4419704708514276
379,3.7898614885781154,-1.4424829914901869
380,3.7998611231126223,-1.4431703601834907
381,3.809860757647129,-1.4429839005897365
382,3.8198603921816363,-1.4432519799006565
383,3.829860026716143,-1.4434683847914274
384,3.83985966125065,-1.4447053827037555
385,3.8498592957851567,-1.4445659225810552
