seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9164,1724813780135472512,-0.7489728927612305,-0.28136980533599854,0.12368591874837875,-0.03415137529373169,0.0009119719616137445,-0.013211646117269993,0.9993289709091187,0.0,0.0,0.0,0.0,0.0,0.0
9166,1724813780145600988,-0.7486895322799683,-0.28103169798851013,0.12356199324131012,-0.032903753221035004,0.00028742296854034066,-0.01223956048488617,0.9993836283683777,0.0,0.0,0.0,0.0,0.0,0.0
9168,1724813780155611391,-0.7484343647956848,-0.2805686891078949,0.12374012172222137,-0.03301750123500824,0.0005529530462808907,-0.01323072612285614,0.9993670582771301,0.0,0.0,0.0,0.0,0.0,0.0
9170,1724813780167464309,-0.7481669187545776,-0.2801203429698944,0.12385079264640808,-0.03233520686626434,0.0004102171224076301,-0.013483686372637749,0.9993860721588135,0.0,0.0,0.0,0.0,0.0,0.0
9172,1724813780175911511,-0.7479002475738525,-0.2797898054122925,0.12391749769449234,-0.03219205513596535,-0.00011465387069620192,-0.013952486217021942,0.9993844032287598,0.0,0.0,0.0,0.0,0.0,0.0
9174,1724813780185442357,-0.7476334571838379,-0.279412180185318,0.12377046048641205,-0.03217450529336929,-0.0012027716729789972,-0.013586179353296757,0.9993892908096313,0.0,0.0,0.0,0.0,0.0,0.0
9176,1724813780195914854,-0.7474055290222168,-0.2789926528930664,0.12371698021888733,-0.030950630083680153,-0.001026010955683887,-0.013379499316215515,0.9994308352470398,0.0,0.0,0.0,0.0,0.0,0.0
9178,1724813780206804035,-0.7471246123313904,-0.27857673168182373,0.12363823503255844,-0.030901838093996048,-0.0020812232978641987,-0.012585239484906197,0.9994410872459412,0.0,0.0,0.0,0.0,0.0,0.0
9180,1724813780215702338,-0.7468180060386658,-0.2782006859779358,0.12354765832424164,-0.02985764853656292,-0.0018667614785954356,-0.012225513346493244,0.9994776844978333,0.0,0.0,0.0,0.0,0.0,0.0
9182,1724813780227047973,-0.7465251684188843,-0.27782174944877625,0.12355513870716095,-0.0285848006606102,-0.0007809343514963984,-0.012408865615725517,0.999514102935791,0.0,0.0,0.0,0.0,0.0,0.0
9184,1724813780235253803,-0.7462567090988159,-0.277499794960022,0.1234067752957344,-0.027450883761048317,-0.0006544265779666603,-0.012311539612710476,0.9995471835136414,0.0,0.0,0.0,0.0,0.0,0.0
9186,1724813780246020411,-0.7459648847579956,-0.2771269679069519,0.12297087907791138,-0.025919411331415176,-0.001764420885592699,-0.011132592335343361,0.9996004700660706,0.0,0.0,0.0,0.0,0.0,0.0
9188,1724813780255585306,-0.7456871867179871,-0.27672910690307617,0.12284087389707565,-0.02513880841434002,-0.0016986450646072626,-0.011086753569543362,0.9996210336685181,0.0,0.0,0.0,0.0,0.0,0.0
9190,1724813780265699612,-0.745380699634552,-0.2763700783252716,0.12269827723503113,-0.022887548431754112,-0.0024897055700421333,-0.010689339600503445,0.9996777772903442,0.0,0.0,0.0,0.0,0.0,0.0
9192,1724813780276528283,-0.7451323866844177,-0.275767982006073,0.12299709022045135,-0.023895928636193275,-0.0011778598418459296,-0.011752130463719368,0.9996446967124939,0.0,0.0,0.0,0.0,0.0,0.0
9194,1724813780285767473,-0.744891345500946,-0.27549639344215393,0.12278416752815247,-0.02363775484263897,-0.0027306184638291597,-0.011117612011730671,0.9996551275253296,0.0,0.0,0.0,0.0,0.0,0.0
9196,1724813780295388444,-0.7446070909500122,-0.27498993277549744,0.12286679446697235,-0.021898463368415833,-0.0018428807379677892,-0.011015418916940689,0.9996978640556335,0.0,0.0,0.0,0.0,0.0,0.0
9198,1724813780305594288,-0.7444229125976562,-0.2746676504611969,0.12283410876989365,-0.02269541472196579,-0.0026784720830619335,-0.011093515902757645,0.999677300453186,0.0,0.0,0.0,0.0,0.0,0.0
9200,1724813780315372460,-0.7442381381988525,-0.2743508815765381,0.1229134052991867,-0.02336634323000908,-0.003197760321199894,-0.011526918038725853,0.9996554851531982,0.0,0.0,0.0,0.0,0.0,0.0
9202,1724813780326140086,-0.7440486550331116,-0.27402612566947937,0.12316475063562393,-0.024231109768152237,-0.003099065972492099,-0.011994588188827038,0.9996296167373657,0.0,0.0,0.0,0.0,0.0,0.0
9204,1724813780335419875,-0.743831992149353,-0.27374666929244995,0.1234813928604126,-0.02453244850039482,-0.0027565767522901297,-0.013124109245836735,0.9996091723442078,0.0,0.0,0.0,0.0,0.0,0.0
9206,1724813780345625532,-0.7436138987541199,-0.2735259234905243,0.12349478900432587,-0.02503608539700508,-0.003277625422924757,-0.012956771068274975,0.9995972514152527,0.0,0.0,0.0,0.0,0.0,0.0
9208,1724813780355702997,-0.7434045672416687,-0.2733169198036194,0.12354977428913116,-0.025728993117809296,-0.0038300566375255585,-0.013478829525411129,0.9995707869529724,0.0,0.0,0.0,0.0,0.0,0.0
9210,1724813780365507349,-0.7430882453918457,-0.273149698972702,0.12335267663002014,-0.025517798960208893,-0.004911347292363644,-0.012402476742863655,0.9995853900909424,0.0,0.0,0.0,0.0,0.0,0.0
9212,1724813780376204137,-0.742784857749939,-0.2729409635066986,0.12316904962062836,-0.025751229375600815,-0.005915816407650709,-0.011479786597192287,0.999584972858429,0.0,0.0,0.0,0.0,0.0,0.0
9214,1724813780385400434,-0.7425170540809631,-0.27265748381614685,0.12319476902484894,-0.02450469322502613,-0.004695659503340721,-0.011310380883514881,0.9996247291564941,0.0,0.0,0.0,0.0,0.0,0.0
9216,1724813780400240365,-0.7423155307769775,-0.27246224880218506,0.12313957512378693,-0.02427767962217331,-0.004885501693934202,-0.01119461189955473,0.9996306896209717,0.0,0.0,0.0,0.0,0.0,0.0
9218,1724813780415695603,-0.7421132922172546,-0.2722410559654236,0.12299938499927521,-0.0230600256472826,-0.0043754116632044315,-0.010782579891383648,0.9996663331985474,0.0,0.0,0.0,0.0,0.0,0.0
9220,1724813780416545483,-0.7419338226318359,-0.2721198797225952,0.1227528378367424,-0.022190138697624207,-0.00565340556204319,-0.010228908620774746,0.999685525894165,0.0,0.0,0.0,0.0,0.0,0.0
9222,1724813780425934774,-0.7417823672294617,-0.27186819911003113,0.12292900681495667,-0.022686196491122246,-0.005530688911676407,-0.01137582864612341,0.9996626377105713,0.0,0.0,0.0,0.0,0.0,0.0
9224,1724813780438193809,-0.7416692972183228,-0.27170446515083313,0.12291842699050903,-0.02230069972574711,-0.005962155759334564,-0.010819781571626663,0.9996750354766846,0.0,0.0,0.0,0.0,0.0,0.0
9226,1724813780448078062,-0.7414840459823608,-0.2715538442134857,0.12287212908267975,-0.021068884059786797,-0.0064225527457892895,-0.0100463991984725,0.9997069835662842,0.0,0.0,0.0,0.0,0.0,0.0
9228,1724813780456713355,-0.7413467168807983,-0.27144190669059753,0.12271378189325333,-0.020365746691823006,-0.006561717018485069,-0.009375677444040775,0.999727189540863,0.0,0.0,0.0,0.0,0.0,0.0
9230,1724813780465725614,-0.7412244081497192,-0.27146363258361816,0.12284824252128601,-0.020068146288394928,-0.006698706652969122,-0.009605706669390202,0.9997300505638123,0.0,0.0,0.0,0.0,0.0,0.0
9232,1724813780481642329,-0.7411407232284546,-0.2714686989784241,0.12285035103559494,-0.0203535296022892,-0.007028491236269474,-0.009511159732937813,0.9997228980064392,0.0,0.0,0.0,0.0,0.0,0.0
9234,1724813780485781122,-0.7410886883735657,-0.2714679539203644,0.1229257583618164,-0.020454388111829758,-0.0068607996217906475,-0.009692983701825142,0.9997202754020691,0.0,0.0,0.0,0.0,0.0,0.0
9236,1724813780495698352,-0.7410405874252319,-0.2714943587779999,0.12295439839363098,-0.02069704607129097,-0.007092513609677553,-0.009753105230629444,0.999713122844696,0.0,0.0,0.0,0.0,0.0,0.0
9238,1724813780506492813,-0.7410123348236084,-0.27152037620544434,0.12299045920372009,-0.020607002079486847,-0.007352717220783234,-0.00970461592078209,0.9997135996818542,0.0,0.0,0.0,0.0,0.0,0.0
9240,1724813780515476294,-0.7409881949424744,-0.2715475857257843,0.12301132082939148,-0.020445099100470543,-0.00716894818469882,-0.009589563123881817,0.9997193217277527,0.0,0.0,0.0,0.0,0.0,0.0
9242,1724813780526459760,-0.7409839630126953,-0.2715328633785248,0.12312278896570206,-0.021470006555318832,-0.007129989564418793,-0.009881657548248768,0.9996953010559082,0.0,0.0,0.0,0.0,0.0,0.0
9244,1724813780539027560,-0.7409583926200867,-0.27153486013412476,0.12314032763242722,-0.020430443808436394,-0.0070855566300451756,-0.009619968011975288,0.9997199177742004,0.0,0.0,0.0,0.0,0.0,0.0
9246,1724813780545760866,-0.7409674525260925,-0.2715451419353485,0.1232038289308548,-0.021425116807222366,-0.0075278873555362225,-0.009724843315780163,0.99969482421875,0.0,0.0,0.0,0.0,0.0,0.0
9248,1724813780556170270,-0.7409294843673706,-0.27154919505119324,0.12322737276554108,-0.022197842597961426,-0.007752304896712303,-0.00997085776180029,0.9996738433837891,0.0,0.0,0.0,0.0,0.0,0.0
9250,1724813780565354633,-0.740858256816864,-0.27150988578796387,0.12323632091283798,-0.020877167582511902,-0.007735540624707937,-0.009793615899980068,0.9997041821479797,0.0,0.0,0.0,0.0,0.0,0.0
9252,1724813780577243304,-0.740813136100769,-0.27152231335639954,0.12323519587516785,-0.021724462509155273,-0.008231692016124725,-0.009781493805348873,0.9996823072433472,0.0,0.0,0.0,0.0,0.0,0.0
9254,1724813780586901966,-0.7406900525093079,-0.27145621180534363,0.12328575551509857,-0.020983710885047913,-0.007451263256371021,-0.009958776645362377,0.999702513217926,0.0,0.0,0.0,0.0,0.0,0.0
9256,1724813780595578864,-0.7406211495399475,-0.2714169919490814,0.12329840660095215,-0.020369868725538254,-0.007295583374798298,-0.009867778047919273,0.9997171759605408,0.0,0.0,0.0,0.0,0.0,0.0
9258,1724813780605724238,-0.7405349016189575,-0.27140185236930847,0.12332606315612793,-0.01991037279367447,-0.007493109907954931,-0.009951365180313587,0.9997242093086243,0.0,0.0,0.0,0.0,0.0,0.0
9260,1724813780616523871,-0.7404780387878418,-0.27136123180389404,0.12342093884944916,-0.02046818472445011,-0.0073903389275074005,-0.01033588033169508,0.9997097849845886,0.0,0.0,0.0,0.0,0.0,0.0
9262,1724813780625618334,-0.7404299378395081,-0.27136194705963135,0.12350153177976608,-0.021376417949795723,-0.0076576946303248405,-0.010566839016973972,0.9996863603591919,0.0,0.0,0.0,0.0,0.0,0.0
9264,1724813780635562958,-0.7403589487075806,-0.27129948139190674,0.12358064949512482,-0.020794125273823738,-0.007700979709625244,-0.01078999787569046,0.999695897102356,0.0,0.0,0.0,0.0,0.0,0.0
9266,1724813780646675388,-0.7403083443641663,-0.27134472131729126,0.12364493310451508,-0.021787364035844803,-0.008430607616901398,-0.011103170923888683,0.9996654987335205,0.0,0.0,0.0,0.0,0.0,0.0
9268,1724813780655497722,-0.7402375936508179,-0.2713354825973511,0.12371863424777985,-0.022487474605441093,-0.009087007492780685,-0.011364116333425045,0.9996412992477417,0.0,0.0,0.0,0.0,0.0,0.0
9270,1724813780665641942,-0.7402141690254211,-0.2713961899280548,0.12383923679590225,-0.023944230750203133,-0.011216352693736553,-0.011462844908237457,0.9995846748352051,0.0,0.0,0.0,0.0,0.0,0.0
9272,1724813780675747572,-0.7400975227355957,-0.2713504433631897,0.12396621704101562,-0.023895874619483948,-0.01177484355866909,-0.011583560146391392,0.999578058719635,0.0,0.0,0.0,0.0,0.0,0.0
9274,1724813780685302774,-0.7400524020195007,-0.27136924862861633,0.12402299046516418,-0.023609939962625504,-0.011517703533172607,-0.01221639383584261,0.9995803236961365,0.0,0.0,0.0,0.0,0.0,0.0
9276,1724813780696141583,-0.7399375438690186,-0.2712746560573578,0.12416321039199829,-0.023962808772921562,-0.012193298898637295,-0.011982482858002186,0.9995667338371277,0.0,0.0,0.0,0.0,0.0,0.0
9278,1724813780706236302,-0.7398351430892944,-0.27123337984085083,0.12422581017017365,-0.023543916642665863,-0.012360211461782455,-0.011921161785721779,0.9995753169059753,0.0,0.0,0.0,0.0,0.0,0.0
9280,1724813780715607214,-0.7397573590278625,-0.2711597681045532,0.1243434026837349,-0.023681730031967163,-0.012594874948263168,-0.012199683114886284,0.9995657801628113,0.0,0.0,0.0,0.0,0.0,0.0
9282,1724813780726392710,-0.7396833300590515,-0.2711316645145416,0.12444306164979935,-0.023829789832234383,-0.013198791071772575,-0.012126218527555466,0.9995554089546204,0.0,0.0,0.0,0.0,0.0,0.0
9284,1724813780736788313,-0.7395758628845215,-0.27108365297317505,0.12455328553915024,-0.023541532456874847,-0.013346954248845577,-0.012328832410275936,0.9995577931404114,0.0,0.0,0.0,0.0,0.0,0.0
9286,1724813780745525250,-0.739506721496582,-0.2711372673511505,0.12470632046461105,-0.02338089793920517,-0.013330263085663319,-0.013160542584955692,0.9995511174201965,0.0,0.0,0.0,0.0,0.0,0.0
9288,1724813780756102255,-0.7394139766693115,-0.27121657133102417,0.12489284574985504,-0.023202357813715935,-0.013540182262659073,-0.013465101830661297,0.9995484948158264,0.0,0.0,0.0,0.0,0.0,0.0
9290,1724813780767141772,-0.7392584681510925,-0.27128303050994873,0.12508438527584076,-0.02315462753176689,-0.014252256602048874,-0.013359863311052322,0.9995410442352295,0.0,0.0,0.0,0.0,0.0,0.0
9292,1724813780779839453,-0.7391628623008728,-0.27135783433914185,0.12531526386737823,-0.02334889955818653,-0.013854386284947395,-0.013960739597678185,0.9995338916778564,0.0,0.0,0.0,0.0,0.0,0.0
9294,1724813780786056825,-0.7390688061714172,-0.27149879932403564,0.12549516558647156,-0.02179660275578499,-0.014372452162206173,-0.01337407436221838,0.9995697140693665,0.0,0.0,0.0,0.0,0.0,0.0
9296,1724813780795560210,-0.7390705347061157,-0.2715667188167572,0.12578898668289185,-0.021215049549937248,-0.014713628217577934,-0.013408184051513672,0.99957674741745,0.0,0.0,0.0,0.0,0.0,0.0
9298,1724813780806416459,-0.7389760613441467,-0.2718121111392975,0.12605857849121094,-0.020233051851391792,-0.01526671927422285,-0.013858458027243614,0.9995827078819275,0.0,0.0,0.0,0.0,0.0,0.0
9300,1724813780815285263,-0.7389962673187256,-0.27192869782447815,0.12632222473621368,-0.02005811035633087,-0.016150392591953278,-0.013860909268260002,0.9995723366737366,0.0,0.0,0.0,0.0,0.0,0.0
9302,1724813780826674837,-0.7390159964561462,-0.2720332741737366,0.12651295959949493,-0.01960970275104046,-0.016662856563925743,-0.01335912849754095,0.9995796084403992,0.0,0.0,0.0,0.0,0.0,0.0
9304,1724813780835886183,-0.7390224933624268,-0.27214479446411133,0.1266523152589798,-0.01919133961200714,-0.01706954464316368,-0.012836356647312641,0.9995877146720886,0.0,0.0,0.0,0.0,0.0,0.0
9306,1724813780845779970,-0.7390117049217224,-0.27220189571380615,0.1267668604850769,-0.0187680721282959,-0.01754656806588173,-0.011944711208343506,0.9995985627174377,0.0,0.0,0.0,0.0,0.0,0.0
9308,1724813780857217807,-0.7389430403709412,-0.27224022150039673,0.12701034545898438,-0.01852547749876976,-0.01767253503203392,-0.01221183966845274,0.9995976090431213,0.0,0.0,0.0,0.0,0.0,0.0
9310,1724813780865940165,-0.7388187646865845,-0.2722887396812439,0.12718820571899414,-0.018330415710806847,-0.01829719729721546,-0.012070650234818459,0.9995916485786438,0.0,0.0,0.0,0.0,0.0,0.0
9312,1724813780876167500,-0.7387041449546814,-0.27229493856430054,0.12733455002307892,-0.017384354025125504,-0.0183754563331604,-0.011368423700332642,0.9996154308319092,0.0,0.0,0.0,0.0,0.0,0.0
9314,1724813780885520392,-0.738574206829071,-0.2723303735256195,0.12750184535980225,-0.016200801357626915,-0.018747497349977493,-0.010740414261817932,0.9996353387832642,0.0,0.0,0.0,0.0,0.0,0.0
9316,1724813780895846256,-0.7384600043296814,-0.27242976427078247,0.12770269811153412,-0.01581328734755516,-0.019236799329519272,-0.01039891131222248,0.9996358156204224,0.0,0.0,0.0,0.0,0.0,0.0
9318,1724813780906113496,-0.7383747696876526,-0.2725241184234619,0.12789776921272278,-0.01526361983269453,-0.019386474043130875,-0.010272114537656307,0.9996428489685059,0.0,0.0,0.0,0.0,0.0,0.0
9320,1724813780916218052,-0.7383029460906982,-0.27263009548187256,0.12821117043495178,-0.015469001606106758,-0.019655033946037292,-0.010794062167406082,0.9996289014816284,0.0,0.0,0.0,0.0,0.0,0.0
9322,1724813780927525215,-0.7382108569145203,-0.27268654108047485,0.12849842011928558,-0.01406383141875267,-0.019337069243192673,-0.010983161628246307,0.9996537566184998,0.0,0.0,0.0,0.0,0.0,0.0
9324,1724813780935816903,-0.7381411194801331,-0.2727173864841461,0.12862958014011383,-0.014233886264264584,-0.020532794296741486,-0.01033941563218832,0.9996343851089478,0.0,0.0,0.0,0.0,0.0,0.0
9326,1724813780946841829,-0.7380257248878479,-0.2727833688259125,0.12879516184329987,-0.014114605262875557,-0.021295545622706413,-0.010253127664327621,0.9996210336685181,0.0,0.0,0.0,0.0,0.0,0.0
9328,1724813780955429203,-0.737882673740387,-0.27272748947143555,0.12924450635910034,-0.013734610751271248,-0.02108796127140522,-0.010973651893436909,0.9996230602264404,0.0,0.0,0.0,0.0,0.0,0.0
9330,1724813780966494871,-0.7377126812934875,-0.27280011773109436,0.12948912382125854,-0.014116561971604824,-0.022744070738554,-0.010862331837415695,0.9995826482772827,0.0,0.0,0.0,0.0,0.0,0.0
9332,1724813780986412685,-0.7375375032424927,-0.272920697927475,0.12975481152534485,-0.013939324766397476,-0.02321489341557026,-0.010741756297647953,0.999575674533844,0.0,0.0,0.0,0.0,0.0,0.0
9334,1724813780986706147,-0.7373996376991272,-0.2730056047439575,0.13004644215106964,-0.013882923871278763,-0.02313315123319626,-0.010458122007548809,0.9995812773704529,0.0,0.0,0.0,0.0,0.0,0.0
9336,1724813780998319925,-0.7372840046882629,-0.27312159538269043,0.13025996088981628,-0.014135797508060932,-0.023556772619485855,-0.010118228383362293,0.9995713829994202,0.0,0.0,0.0,0.0,0.0,0.0
9338,1724813781007640337,-0.7371559143066406,-0.27324628829956055,0.13044503331184387,-0.014001848176121712,-0.023725321516394615,-0.009752931073307991,0.9995729327201843,0.0,0.0,0.0,0.0,0.0,0.0
9340,1724813781016232199,-0.7369984984397888,-0.2733321487903595,0.1307568997144699,-0.014304395765066147,-0.023301338776946068,-0.00988127663731575,0.9995773434638977,0.0,0.0,0.0,0.0,0.0,0.0
9342,1724813781027519404,-0.7368695735931396,-0.2734631597995758,0.13105198740959167,-0.013963676057755947,-0.0234370119869709,-0.009815027937293053,0.9995796084403992,0.0,0.0,0.0,0.0,0.0,0.0
9344,1724813781040890900,-0.7366847991943359,-0.2735599875450134,0.13133399188518524,-0.014756536111235619,-0.0238381028175354,-0.009860833175480366,0.9995582699775696,0.0,0.0,0.0,0.0,0.0,0.0
9346,1724813781047017118,-0.7365222573280334,-0.2737363278865814,0.1315363496541977,-0.015526926144957542,-0.02488008327782154,-0.009667876176536083,0.9995231628417969,0.0,0.0,0.0,0.0,0.0,0.0
9348,1724813781062259197,-0.7363294959068298,-0.2738460600376129,0.13176363706588745,-0.01561114564538002,-0.02527797780930996,-0.009516583755612373,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.0
9350,1724813781065394205,-0.7361326813697815,-0.273982971906662,0.1318971961736679,-0.015515950508415699,-0.025581154972314835,-0.009171104058623314,0.9995102882385254,0.0,0.0,0.0,0.0,0.0,0.0
9352,1724813781080102283,-0.7358930110931396,-0.27408042550086975,0.13201919198036194,-0.014876612462103367,-0.02584194764494896,-0.00860410276800394,0.9995183944702148,0.0,0.0,0.0,0.0,0.0,0.0
9354,1724813781086845955,-0.735663115978241,-0.27420076727867126,0.1321837306022644,-0.015145855955779552,-0.02666149102151394,-0.008146117441356182,0.999496579170227,0.0,0.0,0.0,0.0,0.0,0.0
9356,1724813781095833580,-0.73539799451828,-0.2742827832698822,0.1322835385799408,-0.014956737868487835,-0.02712118998169899,-0.007402489427477121,0.999492883682251,0.0,0.0,0.0,0.0,0.0,0.0
9358,1724813781105927516,-0.7349725365638733,-0.27438148856163025,0.1325892210006714,-0.013306460343301296,-0.02775769680738449,-0.006890099961310625,0.9995023608207703,0.0,0.0,0.0,0.0,0.0,0.0
9360,1724813781116085885,-0.7346594333648682,-0.2745407223701477,0.13287724554538727,-0.013717049732804298,-0.02836088463664055,-0.00654803728684783,0.9994822144508362,0.0,0.0,0.0,0.0,0.0,0.0
9362,1724813781127318884,-0.7344290018081665,-0.2746375799179077,0.1332625448703766,-0.013827784918248653,-0.028843954205513,-0.006599314045161009,0.9994664788246155,0.0,0.0,0.0,0.0,0.0,0.0
9364,1724813781135782384,-0.7341344952583313,-0.2747303545475006,0.13369549810886383,-0.013827084563672543,-0.03038528934121132,-0.0063665639609098434,0.9994223117828369,0.0,0.0,0.0,0.0,0.0,0.0
9366,1724813781148232494,-0.7338585257530212,-0.2746943235397339,0.1343829482793808,-0.013370713219046593,-0.02952202782034874,-0.006544559728354216,0.9994532465934753,0.0,0.0,0.0,0.0,0.0,0.0
9368,1724813781155309795,-0.7335243821144104,-0.2748124897480011,0.13486716151237488,-0.012955531477928162,-0.03034863993525505,-0.006769590079784393,0.9994325041770935,0.0,0.0,0.0,0.0,0.0,0.0
9370,1724813781167498384,-0.7331377267837524,-0.27491599321365356,0.13517306745052338,-0.012006592005491257,-0.031614065170288086,-0.005724857561290264,0.9994116425514221,0.0,0.0,0.0,0.0,0.0,0.0
9372,1724813781176679385,-0.7326421141624451,-0.27513450384140015,0.13524723052978516,-0.011425272561609745,-0.0349496565759182,-0.0034771752543747425,0.9993177056312561,0.0,0.0,0.0,0.0,0.0,0.0
9374,1724813781186520064,-0.7321843504905701,-0.27526652812957764,0.13561511039733887,-0.010850575752556324,-0.0363597646355629,-0.0024097654968500137,0.9992769956588745,0.0,0.0,0.0,0.0,0.0,0.0
9376,1724813781196042684,-0.7318269610404968,-0.2754582166671753,0.13633008301258087,-0.012153957970440388,-0.03812374174594879,-0.0032549912575632334,0.9991937875747681,0.0,0.0,0.0,0.0,0.0,0.0
9378,1724813781253892021,-0.7313445210456848,-0.27556711435317993,0.1367976814508438,-0.011494298465549946,-0.038826655596494675,-0.002829501172527671,0.9991758465766907,0.0,0.0,0.0,0.0,0.0,0.0
9380,1724813781254374541,-0.7308209538459778,-0.27574965357780457,0.13749028742313385,-0.01136440597474575,-0.04047326743602753,-0.0040909294039011,0.9991075992584229,0.0,0.0,0.0,0.0,0.0,0.0
9382,1724813781254715727,-0.7302293181419373,-0.2758439779281616,0.13779926300048828,-0.008416072465479374,-0.0404246523976326,-0.003262540325522423,0.9991418123245239,0.0,0.0,0.0,0.0,0.0,0.0
9384,1724813781255066560,-0.729692280292511,-0.2759993374347687,0.13799361884593964,-0.008006703108549118,-0.04202086478471756,-0.0018692847806960344,0.9990829825401306,0.0,0.0,0.0,0.0,0.0,0.0
9386,1724813781255303671,-0.7290661931037903,-0.276055246591568,0.13829603791236877,-0.0066543761640787125,-0.0424785353243351,-0.0005067812162451446,0.9990751147270203,0.0,0.0,0.0,0.0,0.0,0.0
9388,1724813781277342364,-0.7284131646156311,-0.2761535346508026,0.13864940404891968,-0.006102758459746838,-0.04436056315898895,0.00069541105767712,0.9989966750144958,0.0,0.0,0.0,0.0,0.0,0.0
9390,1724813781277605382,-0.7278574705123901,-0.27620062232017517,0.13920822739601135,-0.005044268444180489,-0.04329376667737961,0.0005437268409878016,0.9990495443344116,0.0,0.0,0.0,0.0,0.0,0.0
9392,1724813781287309466,-0.7267653942108154,-0.2763920724391937,0.13989625871181488,-0.005067591555416584,-0.046627044677734375,0.0016424211207777262,0.9988981485366821,0.0,0.0,0.0,0.0,0.0,0.0
9394,1724813781296583696,-0.7262229919433594,-0.2765035629272461,0.14028359949588776,-0.004307536408305168,-0.0476517491042614,0.002619647653773427,0.9988512992858887,0.0,0.0,0.0,0.0,0.0,0.0
9396,1724813781338428241,-0.725753128528595,-0.2766173183917999,0.14066578447818756,-0.0037150955758988857,-0.048398423939943314,0.0035184866283088923,0.9988150596618652,0.0,0.0,0.0,0.0,0.0,0.0
9398,1724813781338785816,-0.7253139019012451,-0.2767924964427948,0.14096032083034515,-0.003372397506609559,-0.049822356551885605,0.0044598705135285854,0.9987424612045288,0.0,0.0,0.0,0.0,0.0,0.0
9400,1724813781339029089,-0.7248711585998535,-0.2768525779247284,0.14136362075805664,-0.0023626117035746574,-0.050100237131118774,0.004633692093193531,0.9987307190895081,0.0,0.0,0.0,0.0,0.0,0.0
9402,1724813781339263324,-0.7244713306427002,-0.27695414423942566,0.1417221575975418,-0.0018463555024936795,-0.05037105083465576,0.004938758444041014,0.9987167119979858,0.0,0.0,0.0,0.0,0.0,0.0
9404,1724813781345839638,-0.7239839434623718,-0.276957243680954,0.14214935898780823,-0.0006316981744021177,-0.05030660703778267,0.005322435405105352,0.9987194538116455,0.0,0.0,0.0,0.0,0.0,0.0
9406,1724813781357677652,-0.7235824465751648,-0.2769894599914551,0.1423746645450592,-0.00045127718476578593,-0.0509512759745121,0.005733971484005451,0.9986845850944519,0.0,0.0,0.0,0.0,0.0,0.0
9408,1724813781366813709,-0.7231101393699646,-0.27702656388282776,0.14259423315525055,0.0004223742871545255,-0.051522888243198395,0.0066767199896276,0.9986494183540344,0.0,0.0,0.0,0.0,0.0,0.0
9410,1724813781378254222,-0.7227439880371094,-0.2770121693611145,0.14314967393875122,0.0004212103085592389,-0.050835736095905304,0.006308246869593859,0.9986870884895325,0.0,0.0,0.0,0.0,0.0,0.0
9412,1724813781385559920,-0.722457230091095,-0.277093768119812,0.14339956641197205,0.00012704906112048775,-0.051512375473976135,0.006101812236011028,0.998653769493103,0.0,0.0,0.0,0.0,0.0,0.0
9414,1724813781396774520,-0.722002387046814,-0.27719801664352417,0.14335419237613678,0.0015984016936272383,-0.052711497992277145,0.007537044584751129,0.9985800981521606,0.0,0.0,0.0,0.0,0.0,0.0
9416,1724813781406242610,-0.7216402888298035,-0.2772713303565979,0.14355817437171936,0.0020254936534911394,-0.05347611382603645,0.007923895493149757,0.9985356330871582,0.0,0.0,0.0,0.0,0.0,0.0
9418,1724813781417322186,-0.7212479114532471,-0.2773491442203522,0.1438564509153366,0.0029261051677167416,-0.05423901602625847,0.008152583613991737,0.9984904527664185,0.0,0.0,0.0,0.0,0.0,0.0
9420,1724813781426024056,-0.7208954691886902,-0.2774386703968048,0.14414356648921967,0.0030029236804693937,-0.05456116423010826,0.008159040473401546,0.9984726309776306,0.0,0.0,0.0,0.0,0.0,0.0
9422,1724813781435637996,-0.7204985618591309,-0.2774953544139862,0.14449340105056763,0.0022154436446726322,-0.055430818349123,0.00803820788860321,0.9984277486801147,0.0,0.0,0.0,0.0,0.0,0.0
9424,1724813781449651346,-0.7200438976287842,-0.2775852084159851,0.1448518931865692,0.002536430023610592,-0.056149374693632126,0.008072358556091785,0.9983865022659302,0.0,0.0,0.0,0.0,0.0,0.0
9426,1724813781455808767,-0.7196201086044312,-0.27771368622779846,0.14505884051322937,0.003081767586991191,-0.05688026547431946,0.008641497232019901,0.9983389377593994,0.0,0.0,0.0,0.0,0.0,0.0
9428,1724813781466219873,-0.7192683815956116,-0.2777444124221802,0.14525538682937622,0.0035459338687360287,-0.05663282051682472,0.009242355823516846,0.9983460903167725,0.0,0.0,0.0,0.0,0.0,0.0
9430,1724813781476588817,-0.7188567519187927,-0.27782580256462097,0.14535969495773315,0.0037272090557962656,-0.057500209659338,0.009899829514324665,0.9982895255088806,0.0,0.0,0.0,0.0,0.0,0.0
9432,1724813781485700109,-0.7185089588165283,-0.2778775990009308,0.14552900195121765,0.0043616932816803455,-0.05756049230694771,0.010707373730838299,0.9982750415802002,0.0,0.0,0.0,0.0,0.0,0.0
