,times,Mean Divergence
71,0.7101650985772394,-2.112659193705799
72,0.7201674239093132,-2.1041266766747064
73,0.730169749241387,-2.100209585317025
74,0.7401720745734608,-2.094058081394146
75,0.7501743999055346,-2.0888733959631773
76,0.7601767252376084,-2.082735502016464
77,0.7701790505696822,-2.0794876962379214
78,0.780181375901756,-2.0764422623619847
79,0.7901837012338297,-2.0757686449253865
80,0.8001860265659035,-2.076486093288828
81,0.8101883518979774,-2.0633788874350727
82,0.8201906772300512,-2.052895161942615
83,0.830193002562125,-2.0463527106461177
84,0.8401953278941988,-2.0421032060829756
85,0.8501976532262726,-2.035543935356327
86,0.8601999785583464,-2.029079664204432
87,0.8702023038904202,-2.0236812206793386
88,0.880204629222494,-2.015893624341004
89,0.8902069545545678,-2.012295048178036
90,0.9002092798866416,-2.006250062105719
91,0.9102116052187154,-2.001165751024343
92,0.9202139305507891,-1.9959202922827277
93,0.9302162558828629,-1.9925591223645949
94,0.9402185812149367,-1.9887507606346895
95,0.9502209065470105,-1.9875868319568908
96,0.9602232318790843,-1.9867779177884264
97,0.9702255572111581,-1.9746781213024573
98,0.9802278825432319,-1.9652015036387807
99,0.9902302078753057,-1.9589084593664294
100,1.0002325332073796,-1.953899318116377
101,1.0102348585394534,-1.9478472334082069
102,1.0202371838715272,-1.9418074788978823
103,1.030239509203601,-1.9370407163673644
104,1.0402418345356748,-1.9302327559169237
105,1.0502441598677486,-1.9263124232420554
106,1.0602464851998223,-1.9203638695564933
107,1.0702488105318961,-1.9154680515168332
108,1.08025113586397,-1.9112204273540276
109,1.0902534611960437,-1.908828365780926
110,1.1002557865281175,-1.9051012917122518
111,1.1102581118601913,-1.9034890208693507
112,1.120260437192265,-1.9027393100446197
113,1.1302627625243389,-1.8927787315178959
114,1.1402650878564127,-1.885578184425862
115,1.1502674131884865,-1.8807099354663952
116,1.1602697385205603,-1.8764040760407352
117,1.170272063852634,-1.8710064056783824
118,1.1802743891847078,-1.866509322075997
119,1.1902767145167816,-1.86272381537128
120,1.2002790398488554,-1.8574916618160546
121,1.2102813651809292,-1.854238451600998
122,1.220283690513003,-1.8490630940158477
123,1.2302860158450768,-1.8449555354405378
124,1.2402883411771506,-1.8416619189045462
125,1.2502906665092244,-1.8399414909323355
126,1.2602929918412982,-1.8368703834824236
127,1.270295317173372,-1.8354315578437843
128,1.2802976425054458,-1.8347579554653914
129,1.2902999678375195,-1.826439142415343
130,1.3003022931695933,-1.8206722041789958
131,1.3103046185016671,-1.8167647145964587
132,1.320306943833741,-1.8131042941708337
133,1.3303092691658147,-1.808347178211035
134,1.3403115944978885,-1.8048873855606011
135,1.3503139198299623,-1.801936967549994
136,1.360316245162036,-1.7981452480261488
137,1.3703185704941099,-1.7957447242468847
138,1.3803208958261837,-1.7910090641756595
139,1.3903232211582575,-1.7873046723811559
140,1.4003255464903313,-1.7846777140457675
141,1.410327871822405,-1.7831725378374033
142,1.4203301971544788,-1.7807915453348873
143,1.4303325224865526,-1.7796937378969164
144,1.4403348478186264,-1.7786856723098021
145,1.4503371731507002,-1.7715617607460834
146,1.460339498482774,-1.7670508507114795
147,1.4703418238148478,-1.763763491865559
148,1.4803441491469216,-1.7607257790687156
149,1.4903464744789954,-1.7563054000099518
150,1.5003487998110692,-1.7538219583803627
151,1.510351125143143,-1.751918988007518
152,1.5203534504752167,-1.7486572733102623
153,1.5303557758072905,-1.7466712253571355
154,1.5403581011393643,-1.7422984190001614
155,1.5503604264714381,-1.7389486734651265
156,1.560362751803512,-1.7370064371149845
157,1.5703650771355857,-1.7357795690909452
158,1.5803674024676595,-1.733847009285871
159,1.5903697277997333,-1.7325298133849694
160,1.600372053131807,-1.7307905723001478
161,1.610374378463881,-1.7248373941978017
162,1.6203767037959549,-1.7212773287095406
163,1.6303790291280287,-1.7180801258185494
164,1.6403813544601025,-1.715820166407356
165,1.6503836797921763,-1.7116276812332094
166,1.66038600512425,-1.7096624025427272
167,1.6703883304563238,-1.708591416302889
168,1.6803906557883976,-1.7056221441912025
169,1.6903929811204714,-1.7034509569875176
170,1.7003953064525452,-1.699430829121369
171,1.710397631784619,-1.6962856897020642
172,1.7203999571166928,-1.6943054761069458
173,1.7304022824487666,-1.6928916070240467
174,1.7404046077808404,-1.6911731741651572
175,1.7504069331129142,-1.6895646246098162
176,1.760409258444988,-1.6871776783466426
177,1.7704115837770618,-1.6820017429265621
178,1.7804139091091356,-1.6790189840044116
179,1.7904162344412093,-1.6757992147001743
180,1.8004185597732831,-1.6731650756460812
181,1.810420885105357,-1.6689379504372406
182,1.8204232104374307,-1.66697487171852
183,1.8304255357695045,-1.6656365292999507
184,1.8404278611015783,-1.66240144628335
185,1.850430186433652,-1.659670785823127
186,1.8604325117657259,-1.6555536588869662
187,1.8704348370977997,-1.6523620878129661
188,1.8804371624298735,-1.6501317504284028
189,1.8904394877619473,-1.648117629300186
190,1.900441813094021,-1.6460440362780833
191,1.9104441384260948,-1.643271064555075
192,1.9204464637581686,-1.6397726074295487
193,1.9304487890902424,-1.6350467837429354
194,1.9404511144223162,-1.6324148389030766
195,1.95045343975439,-1.628386906500713
196,1.9604557650864638,-1.6249537077713776
197,1.9704580904185376,-1.6208833244157197
198,1.9804604157506114,-1.618400127910362
199,1.9904627410826852,-1.6168962012983514
200,2.000465066414759,-1.613579683283625
201,2.010467391746833,-1.6103041235577606
202,2.0204697170789068,-1.6062312883268801
203,2.0304720424109806,-1.6026225989277962
204,2.0404743677430544,-1.5999842649650882
205,2.050476693075128,-1.5971417674973796
206,2.060479018407202,-1.5942353613617357
207,2.0704813437392757,-1.5902390600291076
208,2.0804836690713495,-1.5862451368860806
209,2.0904859944034233,-1.5819393961160235
210,2.100488319735497,-1.579286743500424
211,2.110490645067571,-1.5753540200413405
212,2.1204929703996447,-1.5713637211785187
213,2.1304952957317185,-1.5670774148438698
214,2.1404976210637923,-1.5640409358681135
215,2.150499946395866,-1.562416003404564
216,2.16050227172794,-1.5590843878740475
217,2.1705045970600136,-1.5556341608106807
218,2.1805069223920874,-1.5513196071109798
219,2.1905092477241612,-1.547477825220333
220,2.200511573056235,-1.5449724841515764
221,2.210513898388309,-1.5417547999072574
222,2.2205162237203826,-1.5387007115020757
223,2.2305185490524564,-1.5343148395439692
224,2.24052087438453,-1.529539561356537
225,2.250523199716604,-1.5254997440444298
226,2.2605255250486778,-1.522827264514406
227,2.2705278503807516,-1.5192929928843177
228,2.2805301757128253,-1.5155944068614753
229,2.290532501044899,-1.5115500198540386
230,2.300534826376973,-1.5086148757836961
231,2.3105371517090467,-1.5070773979067986
232,2.3205394770411205,-1.5039139096855922
233,2.3305418023731943,-1.5007026638993688
234,2.340544127705268,-1.4966212507515517
235,2.350546453037342,-1.492930769631878
236,2.3605487783694157,-1.4906209649830615
237,2.3705511037014895,-1.4877687606826493
238,2.3805534290335633,-1.4846705424242939
239,2.390555754365637,-1.4802271636320106
240,2.400558079697711,-1.4753424475503958
241,2.4105604050297846,-1.472291328366829
242,2.4205627303618584,-1.4704286331179612
243,2.430565055693932,-1.4677837716327962
244,2.440567381026006,-1.4647025274583658
245,2.45056970635808,-1.4612822659483498
246,2.4605720316901536,-1.4589576316357025
247,2.4705743570222274,-1.4576432341408354
248,2.480576682354301,-1.4553376876515534
249,2.490579007686375,-1.4527913260753578
250,2.5005813330184488,-1.4491417664404165
251,2.5105836583505226,-1.4457751560303338
252,2.5205859836825963,-1.4441307774622278
253,2.53058830901467,-1.441967224303966
254,2.540590634346744,-1.4392954683449475
255,2.5505929596788177,-1.4353483243344736
256,2.5605952850108915,-1.4310420571834388
257,2.5705976103429653,-1.4285896021629718
258,2.580599935675039,-1.4273982577694757
259,2.590602261007113,-1.4258319269523023
260,2.6006045863391867,-1.4233827738926959
261,2.6106069116712605,-1.4203431366301982
262,2.6206092370033343,-1.4187631581569584
263,2.630611562335408,-1.418161126897103
264,2.640613887667482,-1.4168557977693874
265,2.6506162129995556,-1.4144447455809908
266,2.6606185383316294,-1.4112454310914249
267,2.670620863663703,-1.4089523125926036
268,2.680623188995777,-1.4072886621633725
269,2.690625514327851,-1.4055898217105123
270,2.7006278396599246,-1.4034837572171017
271,2.7106301649919984,-1.3998323103701693
272,2.720632490324072,-1.3961936895188516
273,2.730634815656146,-1.3941610358402823
274,2.7406371409882198,-1.3933265784671829
275,2.7506394663202935,-1.392265742530495
276,2.7606417916523673,-1.3899493234341214
277,2.770644116984441,-1.386894590100136
278,2.780646442316515,-1.385620194794757
279,2.7906487676485887,-1.3845791402851204
280,2.8006510929806625,-1.3831948756727181
281,2.8106534183127363,-1.3810632003944063
282,2.82065574364481,-1.3782028186746598
283,2.830658068976884,-1.3759063064468309
284,2.8406603943089577,-1.3743711643422938
285,2.8506627196410315,-1.3728158952025797
286,2.8606650449731053,-1.3706388175923443
287,2.870667370305179,-1.3670696680321197
288,2.880669695637253,-1.3637012411214544
289,2.8906720209693266,-1.3620303801992895
290,2.9006743463014004,-1.361327611661302
291,2.910676671633474,-1.360661085807758
292,2.920678996965548,-1.3583793592339573
293,2.930681322297622,-1.3554575997989973
294,2.9406836476296956,-1.3542028235831458
295,2.9506859729617694,-1.3532425159545995
296,2.960688298293843,-1.3522380631118287
297,2.970690623625917,-1.35004853066878
298,2.9806929489579908,-1.3473425108488
299,2.9906952742900645,-1.34547787239895
300,3.0006975996221383,-1.344122492421183
301,3.010699924954212,-1.3425594283021212
302,3.020702250286286,-1.3400573412703156
303,3.0307045756183597,-1.3367407230011328
304,3.0407069009504335,-1.3337362768227314
305,3.0507092262825073,-1.3319479898360982
306,3.060711551614581,-1.3311219219992378
307,3.070713876946655,-1.33035906098459
308,3.0807162022787287,-1.3281949581055195
309,3.0907185276108025,-1.3252116454055602
310,3.1007208529428762,-1.3242155764543924
311,3.11072317827495,-1.3230946099589456
312,3.120725503607024,-1.322176059223685
313,3.1307278289390976,-1.3200814734685493
314,3.1407301542711714,-1.3176160971374486
315,3.150732479603245,-1.3158841039104487
316,3.160734804935319,-1.3143743303208606
317,3.170737130267393,-1.3124724267427381
318,3.1807394555994666,-1.3097891419751693
319,3.1907417809315404,-1.3066090254239342
320,3.200744106263614,-1.3042423512593357
321,3.2107464315956884,-1.3023731647946313
322,3.220748756927762,-1.301508714869095
323,3.230751082259836,-1.3005994963606848
324,3.2407534075919098,-1.298721581302843
325,3.2507557329239836,-1.296054482657808
326,3.2607580582560574,-1.2950800871113937
327,3.270760383588131,-1.2936998119616632
328,3.280762708920205,-1.2928590397354167
329,3.2907650342522787,-1.2909026741709668
330,3.3007673595843525,-1.2890544658546987
331,3.3107696849164263,-1.287721808577466
332,3.3207720102485,-1.2864313850626155
333,3.330774335580574,-1.2848517745510963
334,3.3407766609126477,-1.2827261131294418
335,3.3507789862447215,-1.2802220730394485
336,3.3607813115767953,-1.2782867228639483
337,3.370783636908869,-1.276881857112298
338,3.380785962240943,-1.2762918870391113
339,3.3907882875730166,-1.2754801570955354
340,3.4007906129050904,-1.273913397537134
341,3.4107929382371642,-1.2718728012835159
342,3.420795263569238,-1.2712599197662566
343,3.430797588901312,-1.2699282768244535
344,3.4407999142333856,-1.2695165166410058
345,3.4508022395654594,-1.2681448469428436
346,3.460804564897533,-1.266979924330104
347,3.470806890229607,-1.2659993840861499
348,3.4808092155616808,-1.26463596893909
349,3.4908115408937546,-1.2633202554173233
350,3.5008138662258284,-1.2616481541967932
351,3.510816191557902,-1.2595407296042422
352,3.520818516889976,-1.2579747741504899
353,3.5308208422220497,-1.2570642435679498
354,3.5408231675541235,-1.2565293557635555
355,3.5508254928861973,-1.2559120717950305
356,3.560827818218271,-1.2547416643013345
357,3.570830143550345,-1.2530305224388154
358,3.5808324688824187,-1.2522963741910846
359,3.5908347942144925,-1.2513289129910252
360,3.6008371195465663,-1.2511386407441225
361,3.61083944487864,-1.250024998217764
362,3.620841770210714,-1.2491027570726607
363,3.6308440955427876,-1.2480899223870767
364,3.6408464208748614,-1.246552308716143
365,3.6508487462069352,-1.2454026756404681
366,3.660851071539009,-1.2437660751780208
367,3.670853396871083,-1.2417893638209079
368,3.6808557222031566,-1.240172401890802
369,3.6908580475352304,-1.239182639324897
370,3.700860372867304,-1.2389896081426415
371,3.710862698199378,-1.2388386943317256
372,3.7208650235314518,-1.2380492646410595
373,3.7308673488635256,-1.236811799474261
374,3.7408696741955993,-1.2357828147601666
375,3.750871999527673,-1.2350728328659546
376,3.760874324859747,-1.2348965712298439
377,3.7708766501918207,-1.2341403754845899
378,3.7808789755238945,-1.233634054556858
379,3.7908813008559683,-1.2329797886824434
380,3.800883626188042,-1.2316515491006337
381,3.810885951520116,-1.230631543269747
382,3.8208882768521897,-1.2290706310230708
383,3.8308906021842635,-1.2273667577549239
