,times,Mean Divergence
182,1.8212059936212825,-3.4905091938305377
183,1.831212619959861,-3.487334294144383
184,1.8412192462984396,-3.4845982458019007
185,1.8512258726370179,-3.481981480170797
186,1.8612324989755964,-3.479291115151277
187,1.871239125314175,-3.475951055440633
188,1.8812457516527534,-3.472864226173349
189,1.891252377991332,-3.470090131011306
190,1.9012590043299102,-3.467321576433633
191,1.9112656306684888,-3.4646920181354766
192,1.9212722570070673,-3.4615420179797765
193,1.9312788833456458,-3.4582831630915463
194,1.9412855096842243,-3.4552895177497023
195,1.9512921360228026,-3.4523869812907546
196,1.9612987623613811,-3.448969918375461
197,1.9713053886999596,-3.445757213152331
198,1.9813120150385382,-3.442785551652526
199,1.9913186413771167,-3.4399540909415673
200,2.001325267715695,-3.437036068956686
201,2.0113318940542735,-3.434809325983032
202,2.021338520392852,-3.4319438730340988
203,2.0313451467314305,-3.429742410991724
204,2.041351773070009,-3.4269850896508305
205,2.0513583994085876,-3.42461156362968
206,2.061365025747166,-3.42288454093941
207,2.0713716520857446,-3.4213104216464254
208,2.0813782784243227,-3.4196510071972646
209,2.091384904762901,-3.4176040481469427
210,2.1013915311014797,-3.4157902333531966
211,2.111398157440058,-3.4139573556246123
212,2.1214047837786367,-3.4118363118657835
213,2.1314114101172152,-3.4103461207389776
214,2.1414180364557938,-3.4088055677587024
215,2.1514246627943723,-3.4073714288224752
216,2.161431289132951,-3.4063437907981573
217,2.1714379154715293,-3.4049571236857683
218,2.181444541810108,-3.403880601208838
219,2.191451168148686,-3.402337893401639
220,2.2014577944872644,-3.4003915723472242
221,2.211464420825843,-3.3988695079494233
222,2.2214710471644215,-3.397528208995435
223,2.231477673503,-3.396241717280125
224,2.2414842998415785,-3.3945533626589297
225,2.251490926180157,-3.3925858672178024
226,2.2614975525187355,-3.3914338265223942
227,2.271504178857314,-3.3898839801926375
228,2.2815108051958926,-3.388384362590764
229,2.291517431534471,-3.3874786855969394
230,2.301524057873049,-3.386268026432171
231,2.3115306842116277,-3.385335487290213
232,2.321537310550206,-3.384712103617112
233,2.3315439368887847,-3.384629351368876
234,2.341550563227363,-3.384570129022537
235,2.3515571895659417,-3.3844119245093416
236,2.3615638159045202,-3.3837639186223893
237,2.3715704422430988,-3.3838165031792746
238,2.3815770685816773,-3.3834324452199227
239,2.391583694920256,-3.3833617341492053
240,2.4015903212588343,-3.383415940359597
241,2.4115969475974124,-3.3835938301595156
242,2.421603573935991,-3.3841477472117116
243,2.4316102002745694,-3.385287027011166
244,2.441616826613148,-3.3859726878157725
245,2.4516234529517265,-3.3868412432497585
246,2.461630079290305,-3.3877320305404264
247,2.4716367056288835,-3.3888540494319916
248,2.481643331967462,-3.389695009204914
249,2.4916499583060405,-3.3906518226369085
250,2.501656584644619,-3.3911301632307174
251,2.511663210983197,-3.392278533353432
252,2.5216698373217756,-3.39382234458004
253,2.531676463660354,-3.3952582078659534
254,2.5416830899989327,-3.3967942713740777
255,2.551689716337511,-3.398314385896624
256,2.5616963426760897,-3.400366808355034
257,2.571702969014668,-3.4024717963468287
258,2.5817095953532467,-3.404976529520517
259,2.5917162216918253,-3.407326327959605
260,2.6017228480304038,-3.4096570859921242
261,2.6117294743689823,-3.4110916792876416
262,2.6217361007075604,-3.4122116514858485
263,2.631742727046139,-3.413569447947611
264,2.6417493533847174,-3.4153291136082826
265,2.651755979723296,-3.4179341453955945
266,2.6617626060618744,-3.4196632471703
267,2.671769232400453,-3.421109182152665
268,2.6817758587390315,-3.421872234048795
269,2.69178248507761,-3.4225319052070207
270,2.7017891114161885,-3.423167969406001
271,2.711795737754767,-3.42407435288275
272,2.721802364093345,-3.4246735173911325
273,2.7318089904319236,-3.425289416349547
274,2.741815616770502,-3.4221736294848184
275,2.7518222431090806,-3.4198531349866954
276,2.761828869447659,-3.417537679637884
277,2.7718354957862377,-3.415098682838791
278,2.781842122124816,-3.411995864235468
279,2.7918487484633947,-3.4092200313561802
280,2.801855374801973,-3.406346004878591
281,2.8118620011405517,-3.4038252539597735
282,2.8218686274791303,-3.4014937773462415
283,2.8318752538177083,-3.3987116339155485
284,2.841881880156287,-3.395631931068162
285,2.8518885064948654,-3.392907275953711
286,2.861895132833444,-3.390119995647456
287,2.8719017591720224,-3.387022781574829
288,2.881908385510601,-3.384435465722457
289,2.8919150118491794,-3.382229016656296
290,2.901921638187758,-3.380236683942358
291,2.9119282645263365,-3.378036456383295
292,2.921934890864915,-3.376429610933841
293,2.9319415172034935,-3.3738436727082584
294,2.9419481435420716,-3.3719768043993423
295,2.95195476988065,-3.369745762012627
296,2.9619613962192286,-3.3676461017968067
297,2.971968022557807,-3.3660697006685765
298,2.9819746488963856,-3.3648732084824964
299,2.991981275234964,-3.3636064180569183
