seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
1386,1724223575562358258,-2.075497627258301,0.0034627662971615,0.1632639765739441,-0.008634322322905,-0.0594464056193828,-0.297082245349884,0.95296049118042,0.0,0.0,0.0,-0.5163556837337557,0.2859895213308485,-0.3689012349711691,0.483964138,0.086219076617144,-0.1428102233239371,-0.200409137486811,6.830832106018982,-2.0514726202275937,3.788385075633493,0.0189994535394281,-0.1187089673566589,-0.6055258535601963,0.0780285673789222,0.0015997001784079,-0.0044492808735183,85.01276746608295,16.859648786864586,-2.0292026073425795,-0.0166904144005236,0.0027995174604313
1388,1724223575575425041,-2.0746068954467773,0.0035383682698011,0.1632546335458755,-0.0082102585583925,-0.0603575259447097,-0.2981501817703247,0.9525733590126038,0.0,0.0,0.0,1.7958838087282416,0.3597120638572961,-0.4310446380700785,0.497030921,0.0930552041477933,-0.1157243624566122,-0.1784352403422067,-0.1196706811806596,-3.61622347742626,-0.861287843109217,0.0204987357962025,-0.120174774028828,-0.6079037715798304,0.0794117252372501,0.0053037507878055,-0.0055977361531329,71.32118864143618,3.089144026384435,14.321893437775314,-0.0079158361677646,0.0075803502822947
1390,1724223575585571194,-2.0737125873565674,0.0035883830860257,0.1631593704223632,-0.0080257840454578,-0.0614504814147949,-0.2991164028644562,0.9522021412849426,0.0,0.0,0.0,1.6872973747058635,0.3709429005312511,-0.1354319238006711,0.507177074,0.0867765093288609,-0.1972357429358363,-0.2072081858743867,-8.06204451642941,-0.3622298695989627,-14.17287468164476,0.0216402255003106,-0.1221312399930977,-0.6100637453264829,0.1109476567361298,0.0095540987093728,-0.0126746567963067,-183.14828498288517,-20.024273501505633,10.190962407105925,-0.0189522363400293,0.0015271228671918
1392,1724223575592727542,-2.072803497314453,0.0036800988018512,0.1630520820617675,-0.0081466818228363,-0.0620007514953613,-0.3003598749637604,0.9517739415168762,0.0,0.0,0.0,-0.4938073231754165,0.1209813336041488,-0.1581252798589587,0.514333422,-0.0084883835689281,-0.1611056646876166,-0.3658585334666158,-13.12253080054758,7.33819311527318,-8.809111455409468,0.0219053198504669,-0.1232268992754456,-0.6127264700551053,0.1158506223508339,0.0119665669515812,-0.010806792882211,-201.70513759377624,-20.45656345345214,8.672375587934289,-0.0285696174773634,0.0010180404052701
1394,1724223575602367094,-2.0718319416046143,0.0037844218313694,0.1630022525787353,-0.0087595274671912,-0.0620978958904743,-0.3016688227653503,0.951348066329956,0.0,0.0,0.0,-1.099800905222455,0.1117007304523134,0.0792528363933821,0.523972974,-0.1325243026046024,-0.060640732123965,-0.2773018373114784,-57.50708034751478,7.2218697860867405,10.63974561376741,0.0209611079548918,-0.1237540205603772,-0.6154320237370494,0.095782848857894,0.0103264843388125,-0.0177732481560966,-12.492998485011618,6.148088326655392,69.97598123543942,-0.0159186088059089,0.0075376500126511
1396,1724223575612527442,-2.0709123611450195,0.003884031670168,0.1626866906881332,-0.0145187489688396,-0.060376476496458,-0.3027817010879516,0.9510348439216614,0.0,0.0,0.0,-0.6872827019125207,0.2503195517418658,1.2759049523441572,0.534133322,-1.1948751920193914,-0.0215368061946797,-0.1536383828107627,16.30639493145434,10.808274081219176,-2.282925738277962,0.0090153986173157,-0.1239494271294513,-0.6170082477310421,0.0951251644631128,0.0144797244837647,-0.0083797278408361,61.58417607928735,42.70784767533136,56.73081028559284,-0.03978755365913,-0.0195413826376027
1398,1724223575622132149,-2.0699567794799805,0.0040655601769685,0.1628121137619018,-0.0139482002705335,-0.0598194040358066,-0.3041754961013794,0.950633704662323,0.0,0.0,0.0,0.0947328785959125,0.9244077511860336,1.266524637191536,0.543738029,0.0591301479370447,0.1454628050488204,-0.3068006083328565,66.24220696319401,6.56755737661247,-4.488199432257985,0.0099466654537006,-0.1225244156207669,-0.6199639821449108,0.0828715823590684,0.0154453318661798,0.0070652809903792,78.5875957404921,44.67986011750696,-27.92342492073328,0.0036778134509006,0.0253061391109126
1400,1724223575636085452,-2.0691373348236084,0.0042110458016395,0.1627892106771469,-0.0159779861569404,-0.0590347908437252,-0.3052196800708771,0.9503160715103148,0.0,0.0,0.0,1.133873730231901,1.030869259423481,0.3306688925871395,0.557691332,-0.3203737290577302,0.0177782246696089,-0.1371557935608159,16.174591748718193,26.00639891278518,-38.721724037334155,0.0057115512367393,-0.1222613757745778,-0.6218901701767824,0.1119749378643177,0.0450444000648153,0.0178141688459447,-172.21279102817806,-169.8829454383502,-141.58421710099952,-0.0069533844683749,0.0055922251854577
1402,1724223575642558847,-2.0682525634765625,0.0046066008508205,0.1629629582166671,-0.0158491842448711,-0.0580809749662876,-0.3069133460521698,0.9498313665390016,0.0,0.0,0.0,-0.7217787159700966,-0.601960159323459,-0.809642619966294,0.564164727,-0.0854113417036667,0.2917128804857898,-0.5406199483019408,28.25372158377964,17.488283057245905,-30.52074762486167,0.0055839697326938,-0.1203532565663099,-0.6254048863166514,0.1164562016429897,0.0484428360482802,0.0186342683923195,-184.78766342541107,-189.0005953780284,-93.74145344171922,0.016913327853669,0.043394388328458
1404,1724223575652978525,-2.067378282546997,0.0048989984206855,0.1630194932222366,-0.0152921574190258,-0.0579415932297706,-0.3085044622421264,0.9493334889411926,0.0,0.0,0.0,-0.9386651569266232,-1.5107057743830463,-0.4042093138010029,0.574584405,0.0740903706778916,0.0575159404316574,-0.3252002449215471,-44.581729390780986,-17.681302727031007,12.3132483655452,0.0067642452512934,-0.1197330646571105,-0.6288142176349416,0.0852197217105725,0.0232698430438123,-0.0055057766939619,44.551469853126086,10.474494090900986,92.14268983218584,-0.0012342056875393,0.0155977021253264
1406,1724223575662937144,-2.0665171146392822,0.0050851218402385,0.1628606170415878,-0.0197655595839023,-0.0568632744252681,-0.3101001381874084,0.9487960338592528,0.0,0.0,0.0,0.1271622606746643,-0.4765954807582961,1.0200679911631516,0.584543024,-0.9399077325469762,-0.0729257846676838,-0.2821576031557093,30.073930852863747,9.008691511016597,1.8476203258081585,-0.0022567038460473,-0.1204529664649755,-0.6316461238951295,0.0954710161473997,0.0168409883435544,0.0086725789862072,17.25658689749669,73.15354114996192,-44.50621546392803,-0.02274872472953,-0.0054889154360665
1408,1724223575672069680,-2.0655698776245117,0.0052234400063753,0.1631460636854171,-0.0175123140215873,-0.0566684082150459,-0.3112417161464691,0.948478102684021,0.0,0.0,0.0,-0.4670550420081918,-0.0655226829455783,-0.9569108420951822,0.59367556,0.4393619616207263,0.1944926069034896,-0.2860082724754249,73.85300828995317,8.735500241492328,6.608607537511004,0.002069611302756,-0.1186769968502572,-0.6342770475617616,0.089076199759404,0.0139035106773669,0.0146077505901516,-5.647636375528194,33.38315451930168,-136.77842170741496,0.0220544142324519,0.0433476580425849
1410,1724223575683897147,-2.0647406578063965,0.0053688567131757,0.1630638241767883,-0.01677668094635,-0.05701420083642,-0.3117577731609344,0.948301076889038,0.0,0.0,0.0,0.3762968513520235,0.1511904395779539,-1.35386696796378,0.605503027,0.1307148337865279,-0.0169117269448145,-0.1001582798016498,-22.76222496898757,-23.18303930918777,6.862909828745538,0.0037570743587654,-0.1188735451671222,-0.6354705406850742,0.0871237142361849,0.0170518072433717,-0.0213225377969301,2.1345346266824485,-31.691831967087303,44.38183142058255,-0.0129236717489619,0.0014562914344133
1412,1724223575692834800,-2.063847064971924,0.0055533880367875,0.1627762019634246,-0.0173265226185321,-0.0580532997846603,-0.312168687582016,0.948093056678772,0.0,0.0,0.0,-0.0717932573712891,-0.4698549156304874,-0.4307704501005628,0.61444068,-0.0502114194139439,-0.259970350790868,-0.0985955381230856,2.227110657130753,-5.915080830277032,-3.0776961616018115,0.0034155931856361,-0.1211939207720309,-0.6363666532591343,0.0941433393031871,0.0176264307887989,-0.0220493377005235,-57.76331471355036,-32.10407253088793,63.85539539853919,-0.0404423767055067,-0.019787306472049
1414,1724223575703065413,-2.0629522800445557,0.0056983502581715,0.1626692712306976,-0.0162472296506166,-0.0587902478873729,-0.3129075765609741,0.9478230476379396,0.0,0.0,0.0,-0.7520785101035798,-0.3605290598694639,-0.2391976980793388,0.624671293,0.2357139361808584,-0.0712853568381971,-0.1681715738266767,29.478581361206675,-8.669694567789598,-0.5701260676021453,0.0060376812745455,-0.1219150515836757,-0.6381032860611949,0.0833705972222702,0.0065643311741895,-0.0305486774394445,-31.99699790603677,31.145949489346727,61.14799624571885,-0.0182744466581655,0.0003471288070823
1416,1724223575712268190,-2.0622189044952393,0.0056958035565912,0.1622217744588852,-0.0144884353503584,-0.0611850582063198,-0.3132688999176025,0.947580635547638,0.0,0.0,0.0,-0.7609577183701073,0.0954705753758684,0.6747162449248081,0.63387407,0.5196690634705095,-0.3755165025040708,-0.121839781814611,-39.37803321609644,-0.2207084153192799,-0.2609463607979663,0.010963080080834,-0.1253611980323886,-0.6392627621050173,0.0789404003963341,0.009212939549105,-0.027852760950747,13.519677342696951,14.603393929383715,73.9985489092326,-0.0567771725836303,-0.0382808221269773
1418,1724223575722173198,-2.0614449977874756,0.0058882255107164,0.1621673554182052,-0.0173818599432706,-0.0603668242692947,-0.3143017888069153,0.9472424387931824,0.0,0.0,0.0,-0.4726283187902553,-0.1324446557168615,1.1378475790249705,0.643779078,-0.6191166465718941,-0.0276233899766446,-0.1808787542177054,-50.97915078348513,8.993475921357655,-0.294591743112377,0.0050570008379099,-0.1256204667731018,-0.6410708059141473,0.0684227693545551,0.0081081293246702,-0.0170997056006161,44.40089406338775,17.081902805581812,67.2938967538972,-0.0121557199530191,0.0044360289181775
1420,1724223575733889586,-2.0607779026031494,0.0058263586834073,0.1618061661720276,-0.0196966994553804,-0.0613486804068088,-0.3149754106998443,0.9469102025032043,0.0,0.0,0.0,0.2595141901328617,0.6233296004300071,2.2109063143348195,0.655495466,-0.3295477042222997,-0.2843813724904511,-0.1058061035119063,57.904904626212655,24.046561441216124,-17.067739061499232,0.0013558977964865,-0.1289483900470948,-0.6423313017946732,0.0710513078784913,0.0062666460960826,-0.0030443913936295,-37.726721435596104,0.4992203826196757,-52.19777182839959,-0.0368814175063174,-0.0232572302225289
1422,1724223575742682401,-2.0600600242614746,0.0059576560743153,0.1619627326726913,-0.0176074411720037,-0.0609771013259887,-0.3165968060493469,0.9464345574378968,0.0,0.0,0.0,-0.7335074595233775,0.2053557051905069,0.8031458987101106,0.664288281,0.3986124142487735,0.2303410110024616,-0.4107869108500951,23.33616847911635,37.81856090878237,-14.447717820201106,0.0053245767707719,-0.1269109967417557,-0.6459662418343769,0.0735652267384807,0.0168978054792438,0.0230688745184632,-91.0122805106466,-79.61249948365821,-217.0545066217552,0.0102237301023599,0.0280752969699431
1424,1724223575752320871,-2.059436321258545,0.0061412909999489,0.1622406840324401,-0.0169571861624717,-0.0592833645641803,-0.318162739276886,0.9460288286209106,0.0,0.0,0.0,-1.3790969435592264,-0.9008914735137568,-1.890640880818886,0.673926751,-0.0048633760899732,0.3759334358488017,-0.3362222560163253,-22.61085051292389,-8.241003567314152,10.854175650366162,0.0056826926126371,-0.1232697861399988,-0.6492122827962324,0.0557247682316415,0.0082723839044057,0.0079178453301835,4.656709343704199,-59.029067000734514,-137.05169099242238,0.0233883154969342,0.0366824370144043
1426,1724223575763677011,-2.058923721313477,0.0060909991152584,0.1620506942272186,-0.0169756393879652,-0.0594537481665611,-0.3190808892250061,0.9457084536552428,0.0,0.0,0.0,-0.3677149585748136,-0.8253693451210564,-1.5413025725846805,0.685282891,-0.0040702643099094,-0.0300247434145065,-0.1712418046556975,5.916044688404526,-18.152488442891347,5.868188735463985,0.0058779731839893,-0.1235994898922365,-0.6511737162475848,0.0463770882450802,-0.0020384939886773,-0.0178168215933318,61.35211437035873,24.663833646196732,93.8883241285488,-0.0214993628850784,-0.0110631457457684
1428,1724223575773357932,-2.058464527130127,0.0060909898020327,0.1618692427873611,-0.0165512394160032,-0.0599028393626213,-0.3198975324630737,0.945411741733551,0.0,0.0,0.0,-0.0024413266635523,-0.4379384704806301,-0.1114071741905072,0.694963812,0.101450199499567,-0.0605456887599424,-0.1858991095846127,0.6280172944995495,-5.300172541449658,3.5155039643714376,0.0070846774211363,-0.1241739607134745,-0.6529911252017597,0.0465758022450444,-0.0093472544630793,-0.0267560475102648,17.782207934040002,50.4206367171413,108.52891018860092,-0.0234687182776079,-0.01272361666491
1430,1724223575783377108,-2.058006763458252,0.0059004239737987,0.1615180820226669,-0.0167336501181125,-0.0605566799640655,-0.3203524053096771,0.9452128410339355,0.0,0.0,0.0,-0.0311352638328368,0.1750811167495907,0.5697632364976254,0.704982988,0.0012313482215158,-0.1359168304054744,-0.0985240555779825,-8.833645082810047,4.4566978316102235,0.2253339699941072,0.0072221229183833,-0.1255286418545363,-0.6539958025881552,0.0463131845587554,-0.0104477055794655,-0.0194526454273695,-7.042508515489633,16.57587287749423,-10.090012394688555,-0.0408523279597184,-0.0291882686378706
1432,1724223575793619381,-2.057525873184204,0.0058831716887652,0.1614821404218673,-0.0169912837445735,-0.0602759942412376,-0.3212754130363464,0.9449127912521362,0.0,0.0,0.0,-0.1470179810515972,-0.1222130307738849,-0.3510706545021396,0.715225261,-0.0770048152459906,0.0351581074496027,-0.185166337821462,-10.567021741454354,0.5070525592967048,-1.8144626517323248,0.0066720632806833,-0.1251553596215539,-0.6559046746046936,0.0459427352735843,-0.0056713143340297,-0.015283634288826,-11.603933437952886,-22.57939278188623,-24.08670328472175,-0.0084366382317688,0.0023681369089788
1434,1724223575802847182,-2.05711030960083,0.005797691643238,0.1612432152032852,-0.0179580096155405,-0.0604060217738151,-0.3219624757766723,0.9446527361869812,0.0,0.0,0.0,-0.2565058895225298,-0.2769737389906022,-0.0261352513546671,0.724453062,-0.1988619067655787,-0.0948115226745263,-0.1466660674338157,-8.749045439814662,-13.095245100393935,3.0165634604145666,0.0050085186945417,-0.1260223466077538,-0.6572739706103179,0.043664502407708,-0.0116921977485252,-0.0248260293631972,-5.219743122877924,7.877413745641639,65.51183205883447,-0.030979595682775,-0.0200720018226264
1436,1724223575813068926,-2.0566794872283936,0.0056506753899157,0.161001518368721,-0.0194242857396602,-0.0610763281583786,-0.3226378560066223,0.9443501830101012,0.0,0.0,0.0,-0.2346181483289355,0.0826364484631736,0.9865797854262346,0.734674806,-0.2378338833936622,-0.2174658650191362,-0.1289165553531014,6.481057503484137,3.362352416913295,-2.9622639467015173,0.0027469757699489,-0.1282401102538456,-0.6586111667274513,0.0409336633731811,-0.0102716788134682,-0.0136803387253046,-1.1846877500391333,6.462996228038463,18.36784403387081,-0.0288792565688317,-0.0181000785472859
1438,1724223575822420546,-2.056307077407837,0.0055897906422615,0.1609588414430618,-0.0198441091924905,-0.0612007342278957,-0.3235272467136383,0.9440290331840516,0.0,0.0,0.0,-0.2741525365140926,-0.102621991550222,0.4678571102642838,0.744026426,-0.0891569742222563,-0.0545943282928603,-0.1968186458260594,5.55787119379055,8.215479740521753,-0.5714772309295197,0.0021511852435503,-0.1287461386905499,-0.6604682568964237,0.0390180157851887,-0.0099808621733975,-0.0053423772016696,-5.15865480399316,-6.875348549588219,-27.668922984938995,-0.0091177954183392,0.0005732130594329
1440,1724223575832155874,-2.0559353828430176,0.0054574534296989,0.1608989387750625,-0.0205535162240266,-0.0613053105771541,-0.3241806328296661,0.9437828660011292,0.0,0.0,0.0,-0.333810332787428,-0.0384628317671851,0.4802362037711075,0.753761754,-0.139849466656038,-0.0678632215581942,-0.1345853468170624,7.174130493305609,0.7655123684557947,3.522134493224387,0.000959901861082,-0.1294047648812085,-0.6617904875493572,0.0356466505302108,-0.0123351435740992,-0.005082237652882,1.0326354871719443,4.702191357672263,15.416705065075533,-0.01107867480335,-0.0011877192975512
1442,1724223575842462236,-2.055595636367798,0.005344052799046,0.1608582437038421,-0.0202375054359436,-0.0616133213043212,-0.3247851133346557,0.9435617923736572,0.0,0.0,0.0,-0.2450390371927677,-0.0106017713741627,0.7934624311189157,0.764068116,0.0691795949395983,-0.0367500107427395,-0.1296034381256708,23.511753884234164,9.897221267676205,0.9982046910767588,0.0018470396012305,-0.1297816507761159,-0.6631380670779665,0.0323425775170846,-0.0105126530759852,0.0048155031591781,1.864628733001684,-9.888217424053227,-43.89099150795114,-0.0081754296842345,0.0003307400545248
1444,1724223575853250429,-2.055253744125366,0.005236177239567,0.1610091626644134,-0.0181123930960893,-0.0615032576024532,-0.3252562880516052,0.943449854850769,0.0,0.0,0.0,-0.3011322309462099,-0.2594679692107259,-0.5188812731712096,0.774856309,0.359306100854749,0.1476976383885858,-0.1130209509863316,11.004963489362815,-4.673794249165503,3.090253022335437,0.0058806533496098,-0.1281835613562061,-0.6643613592541193,0.0305521643658295,-0.0127436277666174,0.011490914228851,-8.7950433567521,0.3336775497263486,-98.42710993365006,0.0098280579246831,0.0178671322430472
1446,1724223575862188606,-2.0549890995025635,0.0051019503735005,0.1610933691263198,-0.0167388264089822,-0.0622365772724151,-0.3254695534706116,0.9433536529541016,0.0,0.0,0.0,-0.4063703739847826,-0.0831835923298919,-1.2266925868366685,0.783794486,0.3400132176425258,-0.0553005645501804,-0.0738979548824279,-6.9040353118405875,-14.852498809818291,5.649084307370448,0.0090055248506677,-0.1286729349762811,-0.6650311313295325,0.0268595883827345,-0.0154528425989106,-0.0015717148183664,-4.609099142430814,28.04507988789622,1.1462664076855464,0.0051060147447072,0.0130078966375277
