seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
55406,1724912086714346255,0.185139387845993,0.0634054616093635,0.1895492076873779,0.0098377307876944,-0.0266831759363412,-0.1275627017021179,0.991422712802887,0.0,0.0,0.0,1.3037417507523226,0.7788159163016048,0.18378853338606516,32.527440546,0.1895492076873779,-0.006698300241729,-0.18011845520162514,0.010693640725121842,-3.5004612359848037,-1.8674051765885684,0.46501315142051847,0.026350788278974517,-0.05042011850126042,-0.2565909979956131,0.04315034331103096,0.018202930500384795,0.0015736979344813662,63.0054033271906,62.82345604655109,9.465678409025989,0.04168945642801761,0.0521321292821734,0.055169714614149046
55408,1724912086730183965,0.185684397816658,0.0636141672730445,0.1895310431718826,0.0100860651582479,-0.0274401474744081,-0.1269867718219757,0.9914735555648804,0.0,0.0,0.0,0.9373199302679645,0.9202223604626614,-0.07542447904381966,32.543278256,0.1895310431718826,0.04516222746313906,-0.08988396467352856,0.07302774665549656,-13.145048294107598,8.44651430482762,-54.618942494369705,0.027008815495285197,-0.05187402908996193,-0.25547136192969294,0.10191105025161562,0.061026899864991435,0.007716378340727914,-410.9801774624641,-297.2944938843975,-52.57960627280002,0.029865480610605198,0.03662682939194354,0.055169714614149046
55410,1724912086734778470,0.1862425953149795,0.0639583319425582,0.1895783096551895,0.0100038247182965,-0.0275313705205917,-0.1275731772184372,0.9913964867591858,0.0,0.0,0.0,-1.4678731308596054,-0.8538515151100907,-0.3652683714677208,32.547872761,0.1895783096551895,-0.037117744271472304,-0.0474122841801472,-0.255964632049401,-8.869063306607817,16.2946107245851,-39.68387347929046,0.02689972604279459,-0.05206008141638568,-0.25665438806074303,0.10252173656055685,0.06287743816393032,0.006752357341843762,-389.1642764182944,-296.097065745063,-18.397498021548373,0.09889970829831227,0.1356726079320833,0.055169714614149046
55412,1724912086744187909,0.1868416965007782,0.0643181428313255,0.1895737200975418,0.0104008680209517,-0.0264351554214954,-0.127621129155159,0.9914161562919616,0.0,0.0,0.0,-2.5411265301627846,-1.9050059245103852,0.3227616635921764,32.5572822,0.1895737200975418,0.05361908167782997,0.24177800610942599,-0.01422562318363557,6.206695903531518,5.124862421270805,9.991340630772083,0.02740792823075139,-0.04978229915845214,-0.2567265660405675,0.0578621558353003,0.03062764652104244,0.00031985656952038255,53.27821439019719,16.125807670055718,54.54523771316163,0.05178541439246149,0.07118958518057905,0.055169714614149046
55414,1724912086755221092,0.1874049603939056,0.0645575895905494,0.1895876973867416,0.0108178937807679,-0.0266640838235616,-0.1281974166631698,0.9913312196731568,0.0,0.0,0.0,0.2115954231400412,-0.0732228715200487,0.6842488552570167,32.568315383,0.1895876973867416,0.07764057602595413,-0.03298798200303645,-0.10709938192619183,-14.857156373205314,-13.542870745814046,-21.104957636736657,0.028324105460408366,-0.05011319792139466,-0.2579193884709156,0.058353451260405365,0.029304611817541737,0.01690066218863251,82.58521456926572,61.31887403880596,-65.49978734735423,0.04383596805887033,0.05473432590472101,0.055169714614149046
55416,1724912086764388432,0.1879955232143402,0.064884141087532,0.1898617148399353,0.0099692549556493,-0.0268545001745224,-0.1300285756587982,0.9910963773727416,0.0,0.0,0.0,-0.30267382722541747,-0.308641159267373,-0.6646857362495991,32.577482723,0.1898617148399353,-0.1883113215339123,-0.07060502104160732,-0.3972151520854677,-3.231690799284939,2.9594748443577505,-8.201273014658117,0.026782247255718712,-0.05065988597822125,-0.2615818548791133,0.06156576977571859,0.02898900184320352,0.01693837732097947,-46.851320044839596,1.950875468835425,-82.56667374679961,0.054462494528273724,0.06964242045483537,0.055169714614149046
55418,1724912086774503366,0.1885863989591598,0.0651033446192741,0.1898884922266006,0.0103583838790655,-0.0266960859298706,-0.1311127692461013,0.9909538626670836,0.0,0.0,0.0,-0.6733747057371131,0.01946678856160955,-0.7791095214156363,32.587597657,0.1898884922266006,0.06670753883095563,0.03815465334267308,-0.2185086834317045,9.309127159216711,0.37901497416690155,13.904848311427184,0.027567992281220612,-0.05021404552703489,-0.26378357524402984,0.05121552784283612,0.02280676324808617,0.0027509998573229666,8.516706321974318,46.58754766460267,34.18032687450513,0.05081403221550198,0.06179660818401177,0.055169714614149046
55420,1724912086785728368,0.1890715956687927,0.065373495221138,0.1899206638336181,0.0101612685248255,-0.0271527469158172,-0.1317296922206878,0.9908616542816162,0.0,0.0,0.0,-0.015151850238831255,0.7186718789953606,0.1712623486473574,32.598822659,0.1899206638336181,-0.026899315312226623,-0.08681089515798962,-0.10929876416435362,5.241347388453454,-1.9067103737816415,6.87245339746691,0.02732961618545802,-0.051154456965317244,-0.26503833694240414,0.048015422338524516,0.030881416734771516,0.001772459928711001,24.0846190599002,-0.4129686253695404,38.26120135616351,0.03551134668438366,0.04776830159882144,0.055169714614149046
55422,1724912086794835742,0.1895442903041839,0.0657050982117652,0.189928725361824,0.0106948520988225,-0.0273847430944442,-0.132022351026535,0.990810751914978,0.0,0.0,0.0,-0.051134890757944085,0.2515835693948334,0.17682784289202774,32.607930033,0.189928725361824,0.12118510344760529,-0.03600230783446134,-0.06781771032302504,11.80668753383782,7.990724303877123,3.119124369778215,0.028465473313370352,-0.05146499250143232,-0.26566573543836797,0.0498720472477423,0.03742165355418159,0.0052418666645248635,73.88169106131731,-34.32960841639633,-21.283135142226122,0.04051383718229459,0.05946901605497428,0.055169714614149046
55424,1724912086805386355,0.1900456547737121,0.0661122798919677,0.1900372803211212,0.0117566138505935,-0.0271084494888782,-0.1322644054889679,0.9907739758491516,0.0,0.0,0.0,1.679676796652546,0.09664578891787645,-0.3153258754481689,32.618480646,0.1900372803211212,0.19132400052255116,0.07778412837031669,-0.05245504098132644,-2.8643508586175006,1.9431215797196115,2.4956445138412615,0.030511082760516523,-0.050628355393269146,-0.266195389128953,0.04621585802993344,0.03437367812846581,0.004612676875701993,113.1504393712402,-12.364656202310915,-7.494527793571631,0.03616875295732104,0.055293011482843074,0.055169714614149046
55426,1724912086818869523,0.1906463205814361,0.0665030404925346,0.1900016665458679,0.0116388434544205,-0.027421448379755,-0.132276251912117,0.9907652139663696,0.0,0.0,0.0,2.328288245540385,-0.03008418534993762,0.2582525549614177,32.631963814,0.1900016665458679,-0.01119964677799937,-0.04836619730076583,-0.0008935041154310231,33.55023116940162,-18.39436721340738,13.635662683230299,0.030361704788969233,-0.05127982061721725,-0.26622733988157543,0.10377658668400969,0.04231988561713074,-0.004044674388637759,-229.80140546772407,-43.139993445892756,67.03981764845759,0.03517317644372673,0.050652796476435995,0.055169714614149046
55428,1724912086824446442,0.1913616955280304,0.0667698234319686,0.1899758726358413,0.0123635064810514,-0.0280054472386837,-0.1319895982742309,0.9907783269882202,0.0,0.0,0.0,0.40564880698583794,-0.34850350267680863,0.6886418837653286,32.637540733,0.1899758726358413,0.2879467807724162,-0.17179885542245613,0.09778401148565723,25.28211493098412,-9.50411661578128,2.700688977635556,0.03194086519346574,-0.052254448937300295,-0.2657114197344122,0.1122843784530545,0.040723257945634916,-0.0005275833928273244,-271.5729126577372,-21.463279465319644,49.54302983567314,0.11081739863653331,0.13635376561899068,0.055169714614149046
55430,1724912086835802905,0.1922670751810073,0.0670677870512008,0.1900646388530731,0.0119532495737075,-0.0278603248298168,-0.1332294195890426,0.9906214475631714,0.0,0.0,0.0,-0.9862134618733736,0.23177352294538522,0.6123102527451214,32.648897196,0.1900646388530731,-0.08073120501859808,0.012312367988879488,-0.2182720683390568,-5.036041028535534,10.686625587982437,-11.544562509629237,0.03115312130152536,-0.05203650249256039,-0.2681879151387148,0.09099311594244774,0.03532681791114545,0.008634017043508635,-72.9866194164307,27.355115698126014,-35.37168339909447,0.07023323540511739,0.08322155854764172,0.055169714614149046
55432,1724912086845057322,0.1931941509246826,0.0674632638692855,0.1901507079601287,0.0123866563662886,-0.0275793746113777,-0.134142518043518,0.990500807762146,0.0,0.0,0.0,-1.2877973391394262,0.30588362718810913,0.068901373343768,32.658151613,0.1901507079601287,0.07951101572820654,0.06954134220429872,-0.20229060469471366,-6.640197093958216,3.7157993847225503,1.8895721078623815,0.031984699564592906,-0.05133417408686048,-0.2700412546194055,0.088567629110754,0.042803254069420316,0.012834383343651723,-57.62652466145147,-36.3953186412494,-65.42273152983579,0.08551105181709041,0.1072066973867482,0.055169714614149046
55434,1724912086854444912,0.1939150393009185,0.0678657442331314,0.1903048455715179,0.0114805623888969,-0.0270596761256456,-0.1350158154964447,0.990407407283783,0.0,0.0,0.0,-2.0672044052651497,-0.458620023442762,-0.6090991611422756,32.667539203,0.1903048455715179,-0.21094414178427967,0.0809202106105134,-0.18300301338602182,-11.04684851245117,-1.7815083909244236,7.899974596202066,0.030090765622086457,-0.0505215817531596,-0.27173701359256003,0.06671083013586188,0.04089443652985514,0.00981520246801093,1157.5254393322812,763.9361003517108,-247.54386436656986,0.06321581362861024,0.08438803661353525,0.055169714614149046
55436,1724912086865831849,0.1945354342460632,0.068304069340229,0.1903253942728042,0.0111478818580508,-0.0269024856388568,-0.1350934952497482,0.9904048442840576,0.0,0.0,0.0,28.248075429521208,19.916659778779316,-5.849413989985289,32.67892614,0.1903253942728042,-0.061963112302926004,0.019286016617377878,-0.01230937807740452,9.00884754996758,-6.267533050035107,10.90940567284905,0.0293919315343871,-0.050297896795124926,-0.27187072884490304,0.04677750147965565,0.03214612500027947,-0.001091344430902197,108.53560989496316,-1.9130234214205757,72.28332829792402,0.04218246052952556,0.0625915268046255,0.055169714614149046
55438,1724912086884371328,0.1951700747013092,0.0687084421515464,0.1902177482843399,0.0108128804713487,-0.0280135069042444,-0.134497582912445,0.990458846092224,0.0,0.0,0.0,-46.82413727186713,-34.18787151942979,11.563700796883609,32.697465619,0.1902177482843399,-0.017936397551937048,-0.12271341696096776,0.06676429930440386,-845.4460511114382,-9302.79592315364,-987.1092056047385,0.02899910271017858,-0.05260810198604412,-0.27069833389900816,1.47598406165514,1.0257610290973105,-0.2571883969928308,-13331.516579999588,-9409.528599640485,2488.4715237143137,0.026809905629332016,0.0390767054227718,0.055169714614149046
55440,1724912086884811472,0.1958347856998443,0.0691704154014587,0.1901019215583801,0.0106005510315299,-0.0289412084966897,-0.1345926523208618,0.9904215335845948,0.0,0.0,0.0,-52.788917884755534,-38.39724819384311,12.675175119637442,32.697905763,0.1901019215583801,-0.39891363712754535,-4.314411981273176,-0.37806517860823086,-829.635560979538,-9131.501048537102,-970.9298816060913,0.028835381788328007,-0.05450145757586126,-0.27091987973587806,1.4540798691865047,1.009796167550617,-0.2518335254200831,-13031.083380336555,-9191.924521345252,2416.385233551755,1.158158319641538,1.7479897391271806,0.055169714614149046
55442,1724912086895530373,0.1967680901288986,0.0696050822734832,0.1903582662343979,0.01123181078583,-0.0283162966370582,-0.1367904394865036,0.9901314973831176,0.0,0.0,0.0,-56.51832457958057,-39.89350450914667,10.157790131943184,32.708624664,0.1903582662343979,0.08966826659790383,0.1254228085177597,-0.41807761951286565,12.727823941447484,181.9569007224629,9.394900886168884,0.030035461930178323,-0.05302575123726278,-0.27536613510903396,0.09913240579258087,0.04342208764351696,0.01689783922435062,3442.539721033873,2543.404005739762,-863.9355634071525,0.07392991810729292,0.09321712276361052,0.055169714614149046
55444,1724912086904067459,0.1976964026689529,0.0699952989816665,0.1904548108577728,0.0112141417339444,-0.0278685484081506,-0.1378393471240997,0.989998996257782,0.0,0.0,0.0,-1.3562513907533083,0.06244218647124988,-1.4950588973216694,32.71716175,0.1904548108577728,-0.02505663268584187,0.09965451763726907,-0.24861178117884933,-0.9314884962215997,-9.786310113274732,29.82476606395398,0.029931839055826935,-0.05211175283121403,-0.2774650338818322,0.0918321068190533,0.044601944134649685,0.002216644064819917,3575.5385344982506,2573.6661354656917,-707.604706325054,0.09252356538673068,0.11622516084666792,0.055169714614149046
55446,1724912086914489552,0.1984383761882782,0.070446066558361,0.1903622299432754,0.0117647228762507,-0.0284252110868692,-0.1368506252765655,0.9901138544082642,0.0,0.0,0.0,-0.8101900229214936,0.08233033911583387,-0.5059418715162424,32.727583843,0.1903622299432754,0.1243648479314677,-0.08844963312665999,0.18912980455498699,10.114990604556263,-5.520218031999341,18.791388435685036,0.03112572439294723,-0.05309331186474452,-0.27552022476216204,0.07132117520196424,0.04428878548117243,-0.010506866751271104,97.84126418505653,27.234249632646996,125.91216243123192,0.056189525324029085,0.08063128971760596,0.055169714614149046
55448,1724912086924595993,0.1991604417562484,0.0709038376808166,0.190240129828453,0.0126547794789075,-0.0286696385592222,-0.1360668092966079,0.990203857421875,0.0,0.0,0.0,0.624030139597473,0.6057751316302546,1.0704551903967912,32.737690284,0.190240129828453,0.1852143004830819,-0.021456908860202205,0.15157850412770627,6.147816072109814,3.415878075659088,-7.728330068063628,0.03291637923347465,-0.05335909946146525,-0.2739938739139776,0.07448021702033003,0.04622219501517977,-0.008614072637307402,78.19406449777844,25.24471313111135,81.37698024191434,0.05580034394696998,0.08158332866642244,0.055169714614149046
55450,1724912086934678808,0.1999419331550598,0.0713792145252227,0.1901881545782089,0.0138771077618002,-0.0289387069642543,-0.1358658522367477,0.9902073740959167,0.0,0.0,0.0,0.771497219812344,0.5932553173761002,1.140519810416976,32.747773099,0.1901881545782089,0.24847868847131463,-0.01933396063618883,0.03328995914834516,-40.3612870205407,7.03264071289125,-35.284245579726,0.03540415779663083,-0.053565403690223175,-0.27366466812952034,0.08390517986387813,0.05649937302622021,0.01106314438810152,-6.6589219463882365,-53.19331475486332,-83.84045959771186,0.061516153713036856,0.08747888973611186,0.055169714614149046
55452,1724912086944744940,0.2008508294820785,0.0720419287681579,0.1904624998569488,0.0109182270243763,-0.0278729014098644,-0.1387312859296798,0.9898775219917296,0.0,0.0,0.0,0.4905694655922046,-0.4642821645393389,-0.61581501435277,32.757839231,0.1904624998569488,-0.6264683709698595,0.12001595860785971,-0.5585766858413966,-19.308746735490935,-8.711769048566458,3.890612862490195,0.029393328314716267,-0.052175787720233825,-0.27925304826378783,0.09003051636921988,0.058189867830876985,0.01439323934984138,-26.124779368041143,-74.49891131322403,-108.97590554769647,0.06997577754130692,0.10313216861739045,0.055169714614149046
55454,1724912086954639433,0.2017390877008438,0.0725433230400085,0.1904798299074173,0.0099952220916748,-0.0286766104400157,-0.1383244097232818,0.9899213314056396,0.0,0.0,0.0,0.2494233016355052,-0.9041906725332924,-1.0570016504649549,32.767733724,0.1904798299074173,-0.15994750798087168,-0.18554961878981321,0.08961292921562608,48.2215697021272,-7.715589322234336,40.40466094022288,0.02776640806494907,-0.05403630350931571,-0.2784180638710706,0.09373739403906,0.047447188133498575,-0.0009067190877214415,-39.63630545522961,-12.454214225673077,25.39283933155862,0.07237788919020482,0.09993426878328159,0.055169714614149046
55456,1724912086964158770,0.2026677131652832,0.0729654356837272,0.1904468536376953,0.0113865081220865,-0.0291121881455183,-0.1371330916881561,0.99005925655365,0.0,0.0,0.0,-0.2676869825303978,-0.729625179810576,-0.1743556019315157,32.777253061,0.1904468536376953,0.30890788283060017,-0.04682597730630178,0.2443123672465006,36.11705638422502,12.676235786296788,9.877755618646473,0.03058137242072635,-0.05454969820072441,-0.2761029116301243,0.0949649487774078,0.04050244002953196,-0.006487385239612564,-28.222702445199793,43.109524125850186,82.90966489388158,0.08145806057226426,0.10593903189423039,0.055169714614149046
55458,1724912086974355206,0.2036077678203582,0.073336474597454,0.1903476864099502,0.0140826273709535,-0.0291896760463714,-0.1356594413518905,0.990225315093994,0.0,0.0,0.0,-0.27040837554568053,-0.01951448894636898,0.5638669349469542,32.787449497,0.1903476864099502,0.5337069410250728,0.06171246769742098,0.27542283659882794,-25.318008500674296,-3.5360683259690027,-3.406991036523909,0.03586965119615254,-0.05401409031513532,-0.27327106263819884,0.08790350538220437,0.033061945879442334,-0.0037666572959071942,25.164238698701013,85.66912544349714,18.58200599678347,0.07831240790454412,0.0989899420921863,0.055169714614149046
55460,1724912086984672760,0.2044699192047119,0.0736428573727607,0.190371036529541,0.0128365373238921,-0.0296742375940084,-0.1348186582326889,0.9903426766395568,0.0,0.0,0.0,0.25472888262532845,1.0316955569549682,0.19372138631325544,32.797767051,0.190371036529541,-0.222007102201256,-0.12282035257324923,0.17284771087333575,-20.025089641189858,6.347474069126765,-22.270191183792743,0.0334839340411512,-0.055342364192123066,-0.2715301032501869,0.08952065694696287,0.04027517793626778,0.005152155501095379,13.452176556376154,33.0459816125874,-75.2396415000158,0.07254972891468164,0.08814296066785146,0.055169714614149046
55462,1724912086995051977,0.2054612934589386,0.0741713494062423,0.190454676747322,0.0136492419987916,-0.0287420209497213,-0.1357472538948059,0.9902324080467224,0.0,0.0,0.0,0.003376465772414683,0.655915542341285,-0.9982198465705816,32.808146268,0.190454676747322,0.12583531580341695,0.1960821497849153,-0.18702316420072562,3.4236084157504454,6.62347978236665,-13.944103148055184,0.03489165581927484,-0.053242017732935805,-0.2734032969301346,0.09318769168368846,0.05445585005639675,0.00015978677285310994,-11.264058354460108,-52.327970313870225,-34.484418342560666,0.07853721228687821,0.10499781891291311,0.055169714614149046
55464,1724912087005865678,0.2064427733421325,0.0748000741004943,0.1903674155473709,0.012719539925456,-0.028625538572669,-0.1363331526517868,0.9901677370071412,0.0,0.0,0.0,0.02750180398865254,-0.09159037595488728,-0.4658168219436196,32.818959969,0.1903674155473709,-0.17614514944244264,-0.003831385566777065,-0.10427941973072945,1.7840217212423202,-12.555432953150873,18.93766102423305,0.03304701605833157,-0.053245134695401666,-0.274533339202658,0.08928177247130975,0.05354575910455894,-0.016461893462537347,-24.18542098057807,-51.59755573484767,78.79705114410396,0.07107076784433121,0.10338036317365122,0.055169714614149046
55466,1724912087016724316,0.2073961049318313,0.0753313973546028,0.1900971531867981,0.0135274901986122,-0.0291705671697855,-0.1351057589054107,0.9903092980384828,0.0,0.0,0.0,-0.5231572587187117,-0.460745568946197,0.7121590176687471,32.829818607,0.1900971531867981,0.1671749212665874,-0.07548924278741931,0.2244166627994516,-30.3512220682665,-5.753309187738927,-10.966691608120815,0.03473289879855378,-0.05414693907806728,-0.2721221517645668,0.09381872696106619,0.05247020327666796,-0.009839073246210361,-15.439360158852615,-2.7767897390878566,-24.73733732321249,0.0699610152779868,0.09902414227308283,0.055169714614149046
55468,1724912087024747786,0.2081845700740814,0.0757733732461929,0.1901074349880218,0.011714014224708,-0.0293875262141227,-0.1355930566787719,0.9902594685554504,0.0,0.0,0.0,-0.4379208785878417,-0.2979374484148736,-0.27612385681629725,32.837842077,0.1901074349880218,-0.44373080150529837,-0.11663608806330442,-0.10805118781294415,-32.50888231469159,1.5477384189082402,-25.148496967164217,0.03122168359708261,-0.055053680415825125,-0.27302086099179046,0.084042552540331,0.04662909590190445,-0.0035189129063910585,37.45463944155704,32.22152302777357,-90.19633051686756,0.07972633614829684,0.10916293119049063,0.055169714614149046
55470,1724912087037260342,0.2089585363864898,0.0761918127536773,0.1899697333574295,0.0117667559534311,-0.0291761253029108,-0.1362402290105819,0.990176260471344,0.0,0.0,0.0,0.5542977184477191,0.338030100375847,-0.7612086955870585,32.850354633,0.1899697333574295,0.0008822190022317312,0.03300155468591409,-0.104883010320605,14.07833262594207,-17.45749303421544,15.1069832209376,0.03130400300629118,-0.054599926646591884,-0.2743216195334352,0.09379365588174338,0.05129311095149003,-0.027732777419359422,-40.173659214588525,-7.653178465387249,84.34193100669816,0.049807429429874865,0.06912447114717714,0.055169714614149046
55472,1724912087044769105,0.2098067253828048,0.0766573995351791,0.189686119556427,0.0116773806512355,-0.0300418995320796,-0.1359686702489853,0.9901887774467468,0.0,0.0,0.0,-0.2856947885392005,0.017055702090447822,0.4268269820760716,32.857863396,0.189686119556427,0.009916873127438525,-0.23063320490277517,0.07548282819226099,6.575613137712584,-17.93274632121283,15.496767302773254,0.03135002122531505,-0.05634860231919674,-0.2738085793034042,0.09694186214887424,0.05367486562502988,-0.02815866974209591,-69.02191642963476,-36.54537177458889,97.99622804315545,0.0897123203795001,0.1275991554376031,0.055169714614149046
55474,1724912087056333962,0.2106425315141677,0.0771297514438629,0.1895316839218139,0.0125957773998379,-0.0309477560222148,-0.1353568732738495,0.9902334213256836,0.0,0.0,0.0,-0.320744669390308,-0.2951294240531759,0.4874367839856003,32.869428253,0.1895316839218139,0.1816559384698729,-0.13205703671992086,0.10287240316201972,7.6978490095818595,4.895965553371603,-1.632516484537755,0.033385665399213636,-0.057913522565704346,-0.2726670481584577,0.08108100874943425,0.04852600809224761,-0.014609559961025198,-4.368518849044047,-29.20402336775378,-17.78954763600793,0.05773078322682621,0.08126566929600666,0.055169714614149046
55476,1724912087065242067,0.2114252597093582,0.077614739537239,0.1893929243087768,0.0134062450379133,-0.031572300940752,-0.1350669264793396,0.9902426600456238,0.0,0.0,0.0,-0.3688394178449732,-0.5704443980150886,0.17093836150222663,32.878336358,0.1893929243087768,0.20115286546664898,-0.11333608284663169,0.060877146063557715,-0.1583433256860438,-2.182332052601354,0.6783696274796069,0.035147877729175936,-0.058941119435270056,-0.2721587909137094,0.0854335207241661,0.04692680898567492,-0.014961766018046774,-65.28072920365327,-27.878339515816684,-4.12921070465185,0.0689586780275685,0.10003370539551454,0.055169714614149046
55478,1724912087074261278,0.212173581123352,0.077969342470169,0.1892635971307754,0.0140810189768671,-0.0324566029012203,-0.1345327645540237,0.9902774095535278,0.0,0.0,0.0,-1.5044423541424674,-0.7942362208605087,0.42043210080756965,32.887355569,0.1892635971307754,0.17829248007575807,-0.17213826265576548,0.11623953313676613,-2.073351118521047,-0.9865790564365535,2.233316020884788,0.03669660976388831,-0.060530320734958225,-0.271165059859682,0.07427698611672362,0.03821206169082325,-0.01149803195898258,0.2795481967624145,39.765539925161214,5.675884280129096,0.06841237302369238,0.09120753753568073,0.055169714614149046
55480,1724912087085027036,0.2128615230321884,0.078366532921791,0.189176321029663,0.0148474173620343,-0.033175840973854,-0.1340325474739074,0.9903101325035096,0.0,0.0,0.0,0.12015998688957463,0.46373508476451897,0.198998130612496,32.898121327,0.189176321029663,0.16189898908883735,-0.1116565837580247,0.09010213681854037,-10.31943305087584,3.356069980863124,-0.19165631339853295,0.03838298425687082,-0.06176793808231212,-0.27023906827631483,0.05464342381782927,0.03187188004904051,-0.006504098992006213,98.03948097753285,54.15149967576204,-46.41173295102224,0.051133442808684475,0.0717870727554508,0.055169714614149046
55482,1724912087099138917,0.2134613990783691,0.0787234082818031,0.1891141831874847,0.0136935599148273,-0.0337924286723136,-0.1331780552864074,0.9904212355613708,0.0,0.0,0.0,0.5257816614244906,0.06812953141655154,-0.9340099275718283,32.912233208,0.1891141831874847,-0.1464489387363878,-0.10613674518832117,0.12876222856154226,-100.08357858514705,-26.247752098915967,22.803654350709557,0.03620608586550734,-0.06333244378984842,-0.26847567761700775,0.09229674923647124,0.057888106752645996,-0.008595501408603212,-258.12696260774385,-211.43478258270426,-47.33706638618354,0.033930156606716604,0.04786235525243538,0.055169714614149046
55484,1724912087104522186,0.2140605002641677,0.0791019797325134,0.1890593022108078,0.0113035859540104,-0.0343053489923477,-0.132485345005989,0.9905266761779784,0.0,0.0,0.0,-1.4528902718962529,-1.4467061772326921,-1.1211723586638223,32.917616477,0.1890593022108078,-0.8458825769815344,-0.3021400183253554,0.29272327941243015,-60.890828596826886,-12.192633138700762,15.877072229338223,0.031554803469841526,-0.0650113928836148,-0.2669527431644859,0.09072758949172322,0.05460889597955498,-0.01523723226799234,-264.0539723900964,-187.69887135052306,4.811893699777066,0.08794669965817253,0.12624677973814236,0.055169714614149046
55486,1724912087114899607,0.2145906835794448,0.0793543085455894,0.1888003051280975,0.0108153391629457,-0.0339618436992168,-0.1316470354795456,0.9906557202339172,0.0,0.0,0.0,-2.1224879119078035,-1.5201303497103198,-0.2794634421176494,32.927993898,0.1888003051280975,-0.096715946686543,0.05578812247377729,0.16580825429828053,40.94584537051817,19.358065752930305,-10.014811821142006,0.030438464029373172,-0.0644860591868478,-0.26521131227675404,0.0524167967949456,0.022840700021916405,-0.024619567953177324,43.282918452004104,90.23189314301078,72.99794378537571,0.041232957269418065,0.05727615898984167,0.055169714614149046
55488,1724912087124303730,0.2150949239730835,0.0795565396547317,0.1885716617107391,0.0109710367396473,-0.0334729701280593,-0.131216362118721,0.9907277822494508,0.0,0.0,0.0,-0.7967034951198766,0.15768479471531238,0.33788939894373826,32.937398021,0.1885716617107391,0.022060754595778803,0.10886879329763824,0.09050512608663894,1.4672491477917262,-1.835851737165291,-3.013782580338237,0.030589414582636136,-0.06348868710768961,-0.2643275424908221,0.04583004235254862,0.02167905876904319,-0.021924364904628568,120.87200632178354,137.46839143418737,19.664452154674606,0.044502999321263566,0.05891046422949092,0.055169714614149046
55490,1724912087135536343,0.2155052125453949,0.079802393913269,0.1883574426174163,0.010319959372282,-0.0334660001099109,-0.1305499374866485,0.9908230304718018,0.0,0.0,0.0,0.29123617435289173,1.1524793472683124,-0.058158576075137525,32.948630634,0.1883574426174163,-0.11122839834559586,-0.012112409277690373,0.12365075658684632,-6.167797981494446,-1.3119764117940362,0.06442306039546786,0.029251902976630516,-0.0636662291380451,-0.26294050120665124,0.03558906462103728,0.02722315315957946,-0.01744082685989312,67.80997674705985,22.587172073390285,-26.705007809292468,0.028308788228011274,0.04216308112897646,0.055169714614149046
55492,1724912087146621989,0.2158894836902618,0.0801625549793243,0.1881819367408752,0.0097143612802028,-0.0329645201563835,-0.1300576627254486,0.9909107089042664,0.0,0.0,0.0,0.7251787259713005,0.6810568414115328,-0.26061767164159,32.95971628,0.1881819367408752,-0.11725777353413716,0.07682576120106921,0.09278580204770903,2.109111638022658,18.810352000070253,-4.19773330940998,0.027885359944555873,-0.0628442959282328,-0.26188589841918725,0.05197865070268648,0.047207982849904795,-0.023088822838014167,42.077657190678686,-49.301193049368045,-18.867138147818395,0.024026679276963135,0.04284338320360043,0.055169714614149046
55494,1724912087154231270,0.2163754403591156,0.0805986523628234,0.1879683434963226,0.0095150480046868,-0.03188157081604,-0.1298567652702331,0.9909743666648864,0.0,0.0,0.0,1.0606793155289056,0.27052019609307143,-0.4073375708582989,32.967325561,0.1879683434963226,-0.08735212314115946,0.27630308771003304,0.05346122049458597,4.02102312098745,16.281941080156685,-4.068016847002918,0.02719192493351226,-0.060753819281444736,-0.26142044204366005,0.05356234124926473,0.04653156310630835,-0.023772071210860446,50.196631724305036,-35.11142028090978,0.36371429333877003,0.045090760897977006,0.07813845552728589,0.055169714614149046
55496,1724912087170873185,0.2168918848037719,0.0809806808829307,0.1877291649580001,0.0095676565542817,-0.0303335320204496,-0.1296337395906448,0.9910517334938048,0.0,0.0,0.0,2.118273782889734,0.37193880867134865,0.3137452983123854,32.983967476,0.1877291649580001,-0.01712727489424463,0.18573427603637307,0.025796602262425423,-19.6171261220442,100.23815858357122,36.8010901557582,0.026876503393542958,-0.057675587520504897,-0.2609068840392588,0.10224426630216499,0.0641150585569239,-0.04210860509831349,-290.2966750733175,-157.52278477058994,171.49911816505215,0.023192422774206405,0.03671751107293572,0.055169714614149046
55498,1724912087175613046,0.217472642660141,0.0813401415944099,0.1874921321868896,0.0094621703028678,-0.0284082349389791,-0.1290332376956939,0.991188108921051,0.0,0.0,0.0,0.26462126199050484,-0.5955772021435481,1.2996541736409668,32.988707337,0.1874921321868896,-0.14228908510551994,0.8035157896462334,0.2521535926574972,-25.434418765820723,71.59546077694318,18.862300746804358,0.026129710424362466,-0.05390003512431732,-0.25960915836107773,0.11119517315155569,0.06495374521488406,-0.03871049732735887,-329.3645059544716,-139.2222369378503,140.33585677992704,0.09611490131531515,0.14054490389574312,0.055169714614149046
