seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
8424,1724915719175570317,0.0129107246175408,-0.7174867391586304,0.1846942752599716,-0.0612581185996532,-0.0200930833816528,-0.9504215121269226,0.3042082786560058,0.0,0.0,0.0,0.27690272209601385,-1.3313824252943807,0.9289623376408955,37.02983464,0.05425492147287262,-0.2854758116052243,0.32802977799606753,11.654565190051203,3.112918784079234,-12.342776689624893,0.0009310831909578539,-0.12902472141045881,-2.5221068267176507,-0.0269669102169402,-0.06605450598789986,0.007354607615676301,9.348148724748953,22.980171687788975,39.594936561251885,0.04675689131268528
8426,1724915719184140720,0.0126802008599042,-0.7181951403617859,0.1848647594451904,-0.0615245103836059,-0.0211316142231225,-0.9503454566001892,0.3043220043182373,0.0,0.0,0.0,0.17217206402205254,-0.6352195463465478,0.6785209670418295,37.038405043,0.21340846558575827,-0.13336317580401064,0.017025622623937777,2.064370726590305,16.913688644277844,-20.167105804135485,0.002741337337225543,-0.13016798489953618,-2.5219618885591273,-0.022437318231684433,-0.07307623176490452,0.01904664514682164,-29.449354244458632,56.45068830587463,-64.96399747186283,0.07188948173790397
8428,1724915719195987222,0.0124874347820878,-0.7189039587974548,0.1850765496492386,-0.0612879805266857,-0.0208376552909612,-0.9502928853034972,0.3045537769794464,0.0,0.0,0.0,-0.4588283220362428,-0.37221451102446856,-0.6763529120522113,37.050251545,-0.032416434759442454,0.053333305219007685,0.0420968349321155,-7.656994544393231,-0.42832053932700154,15.489273038945484,0.002291984025069115,-0.12953740474931444,-2.5214572442199032,-0.026232776761782484,-0.07758707016490973,0.015856248872967882,4.464882555401076,74.52201672457886,-53.9373017843331,0.049921241504688386
8430,1724915719204172924,0.0122163612395524,-0.7196394801139832,0.1851949095726013,-0.0614973455667495,-0.0207465216517448,-0.9499789476394652,0.3054958581924438,0.0,0.0,0.0,-0.0957523314843417,0.5337361777283585,-0.7760555871033759,37.058437247,-0.02103340258791926,-0.04173444277301129,0.24452687103614418,3.3986242149333004,-5.952694090262881,9.070925270637245,0.0018588066252890594,-0.1298831927537006,-2.519439421078249,-0.030771658220802856,-0.08058549412965377,0.00801753250395798,34.29720163762743,78.10386903755801,14.377966145371138,0.08048140911912516
8432,1724915719214637748,0.0119256982579827,-0.7203587889671326,0.1851926296949386,-0.0615858845412731,-0.0209556892514228,-0.9497573375701904,0.3061520159244537,0.0,0.0,0.0,0.12860477863091813,0.9153291122206393,-0.27028519147281116,37.068902071,0.04139699303286018,-0.028290095969105852,0.12996121361063628,-1.0127400213920073,-0.3272134483833815,-12.632679312343589,0.002114245541511698,-0.13018193923594643,-2.5180683909930384,-0.025636474292794587,-0.06295888882291933,0.0023251861622650694,1.8251754155015605,-8.829355416255456,36.56108265596464,0.062124830180523616
8434,1724915719225203023,0.011677655391395,-0.7209623456001282,0.1852443218231201,-0.0618997924029827,-0.0208223741501569,-0.9497809410095216,0.3060245811939239,0.0,0.0,0.0,-0.061328114179382665,0.338910691429148,-0.009548251334696611,37.079467346,-0.043740144436159235,-0.048941168478286196,-0.021479767801257366,-6.6825279261094765,-2.053629030923799,-1.4534116575440423,0.0016820187067245606,-0.13069858662823128,-2.5182982742945463,-0.028140183616839787,-0.061491275075546525,0.0023886519525380123,-17.19641239119968,-44.246199970686135,13.363890455253593,0.052598651831742706
8436,1724915719234142213,0.0113908369094133,-0.7215450406074524,0.1852467358112335,-0.0623218156397342,-0.0205029286444187,-0.9496845006942748,0.3062596619129181,0.0,0.0,0.0,-0.20914556057785505,0.021376168902871306,0.024336200589685664,37.088406536,-0.09307178240788666,-0.06804780894658041,0.06294741018104195,-0.7322124539913497,2.386724288089284,6.412736514953374,0.0007759908927011628,-0.13130756668220658,-2.5177314516220144,-0.027359921983066415,-0.05694900198241015,0.0021856480172681714,-13.559175624329031,-25.329221271180938,-3.6758898445434403,0.06360385006463633
8438,1724915719247097649,0.011125105433166,-0.7221282124519348,0.1853110194206237,-0.0620646364986896,-0.0202940311282873,-0.9495285153388976,0.3068089485168457,0.0,0.0,0.0,-0.32891947421971945,-0.11540118857577664,-0.16347735147076464,37.101361972,-0.012688487124930703,0.04781878746530136,0.08910035035495116,7.828818475137778,-3.7925474724185397,16.366403046626942,0.0004594689633440178,-0.13068876505869137,-2.5165667495984647,-0.035635319590002434,-0.06581141891281561,0.0033842686596337046,66.12770362052058,99.82567968832977,-12.297354041140077,0.043252011350826375
8440,1724915719254147805,0.0108158458024263,-0.7226719856262207,0.1853288263082504,-0.062123455107212,-0.0204304195940494,-0.949237823486328,0.3076861798763275,0.0,0.0,0.0,0.42646560195343297,1.011880559793557,-0.2417368912457735,37.108412128,0.048737366074389,-0.027782157286087746,0.25953236159005955,8.188237389424865,-6.565908547171629,10.080194496198107,0.0005624073566466391,-0.13088556294343406,-2.5147213201801635,-0.0367655269933197,-0.06444326849013393,0.0012495757089805437,59.70658190845278,85.98547881900276,0.1462118310057856,0.08040919400780992
8442,1724915719264543296,0.01054248213768,-0.723147451877594,0.1853222548961639,-0.0620973780751228,-0.021054983139038,-0.9489763975143432,0.3084548413753509,0.0,0.0,0.0,0.32000751589774823,0.7728479771266907,-0.06782660691071098,37.118807619,0.1258191331005559,-0.03231263896005875,0.14828485098294658,4.734395975802933,-1.2730361326283957,-6.897243759905829,0.0016672248807956093,-0.13122319133056354,-2.5131668907756533,-0.023337997977754765,-0.041388546231125645,-0.00032761514182411133,-25.05068565509237,-39.15499652987106,3.87993438075622,0.04766371827502756
8444,1724915719278405702,0.0102736484259366,-0.7236407995223999,0.1853233426809311,-0.0622423067688941,-0.0220752675086259,-0.9486636519432068,0.3093150854110718,0.0,0.0,0.0,-0.3010241468011463,-0.06868166271683318,-0.25157065961288994,37.132670025,0.14189825057696168,-0.0654365222595719,0.12299649259998784,-0.04335414692927486,-8.446369771989264,-7.886174191043703,0.003408759910363717,-0.13213462109251287,-2.511449289535791,-0.03686360649860054,-0.05738502996779005,0.0002829366603300798,74.88605654284092,105.96717046599487,-0.5074701795806291,0.036330522268561226
8446,1724915719284158832,0.0100198537111282,-0.7240229845046997,0.1853254586458206,-0.0624734684824943,-0.0225569885224103,-0.948575496673584,0.3095040619373321,0.0,0.0,0.0,0.41557217912793654,0.9389173399590713,-0.22405399368938142,37.138423155,0.13877586532814185,-0.12849129844167118,0.06315256072263473,-9.086701340572535,-3.2740242020907395,-1.3844478796781816,0.004159102754535071,-0.13287522049487188,-2.5110855882893315,-0.03698454094039588,-0.055188935781934845,-0.0018702042312952472,85.12125910823396,111.22613709769956,8.77019002491372,0.07418626605901295
8448,1724915719294651438,0.0097682261839509,-0.7243869304656982,0.1852630078792572,-0.0627729818224906,-0.0219125375151634,-0.9482245445251464,0.310563325881958,0.0,0.0,0.0,0.5540415509724446,0.8828955645936982,-0.055729131821907585,37.148915761,-0.12006906832694515,-0.01576008936731036,0.22119007356826767,-7.5767362454993314,3.6610820135015225,-1.0940837434622783,0.002588923278175436,-0.1330484124758247,-2.508744626528172,-0.024269246786675303,-0.03467446962945786,-0.001346782010372749,-16.49900599243964,-43.88468584517371,-11.138466018153919,0.03871034437712529
8450,1724915719304903299,0.0095165381208062,-0.7247422933578491,0.1852953284978866,-0.0630596354603767,-0.0218463502824306,-0.9481350183486938,0.3107832670211792,0.0,0.0,0.0,0.0874433211749226,0.046899290098916024,-0.44217843663685347,37.159167622,-0.02653495964002028,-0.04917293448972263,0.04814603167643329,16.157640492260477,-3.8193568326792926,-0.7986892053177641,0.002250866363364947,-0.13355372757588305,-2.508247890153353,-0.025178157356197994,-0.036363387832828664,-0.002976006666084885,-21.3319736068448,-55.54330723938731,-18.55080520882358,0.04036510323092686
8452,1724915719314217880,0.009276702068746,-0.7250953912734985,0.1852157413959503,-0.0632071420550346,-0.0227342061698436,-0.9478334188461304,0.3116084933280945,0.0,0.0,0.0,0.09339312052993254,-0.25040439603898434,-0.4529497826684088,37.168482203,0.18349553139798475,-0.08948926267107905,0.17679649798984448,8.896943128134362,-1.72477995205068,8.012519252087413,0.0037384343860521595,-0.13439221030000714,-2.506588739100842,-0.022873314469754324,-0.034135416967938426,-0.009491928360814583,-9.523860163511367,-25.036399341615564,41.45626313943436,0.04168111445629549
8454,1724915719327520781,0.0090270452201366,-0.7254778146743774,0.1850714683532714,-0.06354221701622,-0.0230597220361232,-0.94744074344635,0.3127085566520691,0.0,0.0,0.0,-0.22638090531559252,-0.452716197983976,0.9081341829814007,37.181785104,0.04248421226347814,-0.06296966023340565,0.17320740891808656,-17.1460179541399,11.526061249150146,-16.841914065139747,0.003991506731082337,-0.13523878086944846,-2.504266725893282,-0.024557730243366493,-0.04676833002645964,-0.010832522091067887,22.359777144480123,70.59789226444181,125.11729272602228,0.030432861379312875
8456,1724915719335185274,0.0088132517412304,-0.7259158492088318,0.1849884986877441,-0.0634358972311019,-0.0225580967962741,-0.9475023150444032,0.3125802874565124,0.0,0.0,0.0,0.14988362761954988,0.4672926309585139,1.9677885173920413,37.189449597,-0.11783777912595952,0.06746662690904452,-0.02905834799457247,-2.678528463388406,7.597970693033479,-19.111045819470444,0.0031183365955755335,-0.13472090658118954,-2.504489682947151,-0.026733359769346876,-0.04804381577346817,0.0005831191043412787,44.97324840293079,80.12170598358713,35.848179541878544,0.05445409684867121
8458,1724915719344343825,0.0085811149328947,-0.7262561917304993,0.1851186901330948,-0.0631937608122825,-0.0227939654141664,-0.9476841688156128,0.3120604753494262,0.0,0.0,0.0,0.5166995014286667,0.764284270589745,1.1753812941815773,37.198608148,0.05723527892551086,0.0339588702010271,-0.12442836276401388,9.246399712231362,2.7412647571175772,-7.491297864864385,0.0037966609661191377,-0.13440595240762393,-2.505638562098439,-0.020613837237209387,-0.03682889278358914,0.023840414944597654,-1.1366209875254727,-3.6174448144259834,-148.5406288978109,0.04398497005670389
8460,1724915719354058304,0.0084296278655529,-0.726610541343689,0.1854494661092758,-0.0625240132212638,-0.0228622611612081,-0.9479707479476928,0.3113190829753876,0.0,0.0,0.0,0.08124671892443236,0.35772701800034223,-0.9066729521820027,37.208322627,0.045363400900473916,0.12653432609587037,-0.16709447917233491,-1.5279364806346278,-0.7333887896493362,13.571972091025799,0.0044551332146815035,-0.13317005074563,-2.5072713062964618,-0.017155206036458093,-0.034146714122954336,0.021203495307522857,-25.359600555820652,-20.7724796697503,-108.39036151955938,0.03839600144404965
8462,1724915719364152775,0.0082400785759091,-0.7269307971000671,0.1855287551879882,-0.0624453350901603,-0.0229221489280462,-0.9477221369743348,0.3120863139629364,0.0,0.0,0.0,0.029435264233683922,0.3691356323763011,-0.8896348546154308,37.218417098,0.026731469961621006,0.011478925752315402,0.15833750770138758,-4.864559206443754,-5.792415576152387,13.895961512396722,0.004510876559307483,-0.13306133218276037,-2.5056581478759408,-0.019217339083764162,-0.029679448534416508,0.005387968634462226,0.4931965764553339,-14.424770466547576,31.729946942282332,0.03469174668179551
8464,1724915719374818581,0.0080301538109779,-0.7272242903709412,0.1855584233999252,-0.0624909736216068,-0.0225684121251106,-0.947567343711853,0.312572717666626,0.0,0.0,0.0,0.09809603282013879,0.03998760840613502,-0.2126508107554141,37.229082904,-0.059173310179614795,0.012868613845052683,0.09983676106895865,-4.5920286034189335,-2.3301232923606223,-8.575210859731024,0.0037372120124873668,-0.13292847980897265,-2.5045833003494136,-0.016269500737150167,-0.026569613578033113,0.00353004590703776,-27.454925890192563,-37.79561057955527,15.340476286344007,0.03227372904642763
8466,1724915719384212653,0.0079055521637201,-0.7274660468101501,0.1855977773666381,-0.0627292096614837,-0.0222855228930711,-0.9475756883621216,0.3125199675559997,0.0,0.0,0.0,-0.44024225035137143,-0.3724511616404449,-0.4667832972696262,37.238476976,-0.07366505512770749,-0.029378155999192933,-0.0062886381008904575,3.1017894372020938,3.9064483282564635,1.1201330072215727,0.0030532302314716284,-0.1332042559965856,-2.5046438385152183,-0.016823113989630656,-0.028275557548390395,0.0012142008469542276,-39.531900198274116,-18.958501245552842,-16.305386781459916,0.026295103663058924
8468,1724915719394266460,0.007698118686676,-0.7277776598930359,0.1855779737234115,-0.0622550845146179,-0.0221199076622724,-0.9473884105682372,0.3131935596466064,0.0,0.0,0.0,-0.6464394383850115,-0.29464419845406,-0.515077660441139,37.248530783,0.007493299250646675,0.100318435180923,0.13858040535729357,5.019099432514663,12.132972461210526,2.6428358651093737,0.002942182024050317,-0.1321998517707126,-2.5032351627511797,-0.025352072960807825,-0.03407366652093202,-0.005848732646541066,-0.6036805651106292,11.26128953443244,33.08081848048845,0.034472880670365705
8470,1724915719404160447,0.0074013308621943,-0.7281447649002075,0.1854823380708694,-0.061220284551382,-0.0219031237065792,-0.9473726749420166,0.3134602010250091,0.0,0.0,0.0,-0.4585964267353222,-0.14893017645295825,0.18109293102915922,37.25842477,0.02742310636424717,0.21289118150511394,0.0501612691250512,2.0628618329911026,2.396790359489146,-0.960166173460796,0.003147196701984259,-0.13009502438416287,-2.5027280789659345,-0.02978217452757992,-0.0342425015305885,-0.009119897962762025,9.968797656119257,-7.4784636523055745,52.65562262191221,0.04456065271578346
8472,1724915719415149027,0.0070766862481832,-0.7284861207008362,0.1853887885808944,-0.0604747496545314,-0.0218976195901632,-0.9471737742424012,0.3142055571079254,0.0,0.0,0.0,-0.45909665756867235,-0.5021158575488114,0.543597854620139,37.26941335,0.050683259759294205,0.12962067528136556,0.1369576159689112,-6.997754431996307,-0.3914291227376623,-8.433371196087725,0.003507703550860588,-0.12867569734324066,-2.5012056759598256,-0.034953785799725856,-0.03748835817968654,-0.0008848420275384683,5.944765422158014,-0.3902472593633668,-26.578454307287323,0.04080967390489605
8474,1724915719424890966,0.0066894441843032,-0.7289068102836609,0.1854460537433624,-0.059745967388153,-0.0211916044354438,-0.9473708271980286,0.313799113035202,0.0,0.0,0.0,-0.3494466261082805,-0.23169364970018158,-0.2297978096639114,37.279155289,-0.09620799205538043,0.18787510480875882,-0.0862560948455255,-14.313010653386417,-3.4677336456191084,1.9464392938077157,0.002677667446922314,-0.12684284428013212,-2.502047195779488,-0.03932662318273805,-0.04416542237274257,0.0026332297179436637,19.929156842867084,24.64877864157137,-30.639238243939914,0.05794757216778842
8476,1724915719434115443,0.0063303746283054,-0.7293227910995483,0.1854420006275177,-0.0597605407238006,-0.0200763065367937,-0.9471964836120604,0.3143952786922455,0.0,0.0,0.0,-0.08985018740656314,-0.031483955031428756,-0.08663030895851574,37.288379766,-0.22155417123455076,0.07336795764129249,0.1488305946333757,4.0118110462233805,-10.950022304439925,14.798918918385636,0.0004592002405913658,-0.12616820673046492,-2.500662134136404,-0.041681695996416857,-0.042339831056018795,-0.004647963336873673,39.191784369107744,4.123394949666876,45.611649844281104,0.05764727079235312
8478,1724915719444358041,0.0058721019886434,-0.7297251224517822,0.1853465288877487,-0.0598546043038368,-0.0201528035104274,-0.9468992948532104,0.3152666091918945,0.0,0.0,0.0,0.43724421678325265,-0.18919752358616782,0.7227820878747188,37.298622364,0.019706358367791034,-0.02214556156767807,0.17887510117110852,14.635447678822553,3.5837174419604563,-5.902764069716076,0.00042845249868351956,-0.12639585673731807,-2.498815424592647,-0.04072024091308252,-0.04527119608032848,0.00245662972598204,38.847501635841645,13.036526352008977,-1.2814912301440575,0.05770973422482588
8480,1724915719454408694,0.0055024991743266,-0.73023921251297,0.1854873746633529,-0.0590611398220062,-0.0202945210039615,-0.9468821287155152,0.3154587149620056,0.0,0.0,0.0,0.7032887413720943,0.22225616838666462,-0.08209626851776249,37.308673017,0.07883854154580713,0.1411840926448004,0.03240461092158438,0.56951525554159,6.0807156594946985,-7.929517811276947,0.0011795359945506263,-0.12497713084603332,-2.4984860181696362,-0.03293917281244366,-0.046216150781138055,0.010008549392045651,-8.361128881459013,6.794864142719903,-85.34081765729366,0.06137977608710886
8482,1724915719465402579,0.0051864860579371,-0.7306879758834839,0.1855492442846298,-0.0585809312760829,-0.020248020067811,-0.946863889694214,0.315605878829956,0.0,0.0,0.0,0.19249645550094452,-0.11363491516218005,-1.0835616887580644,37.319666902,0.021196671310257997,0.08573482778388945,0.025123291838508848,-4.290965944867524,-6.161766392943673,4.9554931127061,0.001377851222304962,-0.12403491988577789,-2.498206417341873,-0.02605987391652581,-0.039969278750589865,-0.0009171626367248109,-55.98067326994309,-39.39627275086545,-74.12580075119624,0.04781683233847409
8484,1724915719476054966,0.0049365949817001,-0.7311049699783325,0.1854719221591949,-0.0585771054029464,-0.0201171711087226,-0.9466394782066344,0.316287487745285,0.0,0.0,0.0,-0.5020835529074819,-0.6245798440873398,-1.6980520250370725,37.330319289,-0.014685067859688403,0.008556632219820883,0.1358952206861447,6.048975585547879,7.365458946748304,2.2946268042596287,0.00104099177779342,-0.12394552840419311,-2.496747530018698,-0.0284810352279381,-0.04821745634460228,-0.013386166285178192,-54.625968537540146,-38.71805660791286,-43.216504291236404,0.04105574420694862
8486,1724915719484684588,0.0046557034365832,-0.7315844893455505,0.1853135675191879,-0.0577328503131866,-0.0202764607965946,-0.9465389251708984,0.3167331218719482,0.0,0.0,0.0,-0.8995332939540328,-0.8940549654599899,-1.9698406434207139,37.338948911,0.10335192623760515,0.17425992810525512,0.09904113326339771,13.7837493522032,20.95573513362406,5.928421832673791,0.0018267847283553996,-0.12244295414113439,-2.495884125339455,-0.03473490926959549,-0.05256063464987193,-0.03172755429331264,-30.004918994294698,-46.64822389626616,10.969169536054842,0.056748421646207595
8488,1724915719495421086,0.0042535825632512,-0.7321086525917053,0.1847942322492599,-0.0551876090466976,-0.020749332383275,-0.9461296796798706,0.318374902009964,0.0,0.0,0.0,-1.007268624511119,-1.600889708745039,-1.2848461935822257,37.349685409,0.252752112050491,0.4226812915569931,0.2989283283805708,10.998839859167886,22.555041387268066,-2.3334465541589635,0.004151256732736369,-0.11791445672031518,-2.4926377952759546,-0.0467281474049038,-0.06737943463649998,-0.050798836809549996,43.54400044260458,17.743466509015775,29.47193989478825,0.053242373000509255
8490,1724915719504818928,0.0037381458096206,-0.7328945398330688,0.1842968612909317,-0.051900427788496,-0.0212563686072826,-0.9460986256599426,0.3189858794212341,0.0,0.0,0.0,-0.1573072897367651,-0.7466171446548926,-1.290263887408409,37.359083251,0.33212747434282075,0.6298543259213157,0.10465418540441837,-26.485098295029402,-11.775699630225597,-17.862930675818724,0.0071551264354018426,-0.11200082267388198,-2.4916140268937075,-0.05529120163433113,-0.08423953860917521,-0.05883084196274879,81.25178005063637,96.09958472578937,-51.77588697550064,0.08776398033620982
8492,1724915719514158165,0.0032176389358937,-0.7336869835853577,0.1836926043033599,-0.0513433627784252,-0.0199005249887704,-0.9462250471115112,0.318788468837738,0.0,0.0,0.0,0.5162262454434594,0.1991283675445179,-2.248992707360712,37.368422488,-0.23941974417394646,0.20599081161092522,-0.03609906355732119,-16.072958622995866,-25.774704541637323,-1.9068761482749244,0.004955417417294659,-0.11007502039597117,-2.4919415329278114,-0.04976371154089451,-0.08149124469309754,-0.07492371582923951,20.129607414780192,52.15358623202791,-17.500693443617124,0.0880204749181409
8494,1724915719524792770,0.0027607115916907,-0.7345129251480103,0.1827720254659652,-0.0502713806927204,-0.0202700830996036,-0.9460813999176024,0.3193616867065429,0.0,0.0,0.0,0.10072745648146775,0.15902952658843272,-1.403905191736471,37.379057093,0.1361047742004496,0.1693635902382553,0.10303698378601477,15.151188162246333,1.9966273101343361,17.940383239801037,0.006281621101965674,-0.1082800779487575,-2.4908289828797194,-0.04518970724707208,-0.0805257718526633,-0.10520867421424995,-11.28671469238296,30.059103792207836,201.47080870116912,0.07140337109306966
8496,1724915719534420974,0.0023062324617058,-0.7353131771087646,0.1815965324640274,-0.0490640476346015,-0.0203140955418348,-0.945637345314026,0.3208586871623993,0.0,0.0,0.0,0.23424867720848774,0.7433397022086123,1.599419698488243,37.388685297,0.10624464922969867,0.23601505485764024,0.31810979627891633,-14.603292384094306,12.284745813230495,-6.837227093645208,0.006973500285124705,-0.10602804821065907,-2.4877335543889436,-0.04709108721272608,-0.07839972101708526,-0.10613948732970435,26.56924704933307,51.458495639474926,232.0411100236089,0.07460735014627365
8498,1724915719544393541,0.0018377683591097,-0.736046314239502,0.1807027906179428,-0.0473601147532463,-0.0189184881746768,-0.945834457874298,0.3206185698509216,0.0,0.0,0.0,0.6304094951453676,1.1611858971495121,3.088274017479166,37.398657864,-0.15819438847505152,0.41391322578806183,-0.05143086695914883,-16.9636994224558,1.7077680375326096,-16.35804985640711,0.005446730600370127,-0.10189713608989318,-2.4882233002666814,-0.04029559224925083,-0.06558942847038196,-0.07266978001299318,11.77501216534485,16.588567212862955,42.92691975774306,0.07244620543334494
8500,1724915719555682311,0.0014682383043691,-0.7366854548454285,0.1800990402698516,-0.0465628020465374,-0.0172847770154476,-0.9458665251731871,0.3207330405712127,0.0,0.0,0.0,0.40616994769298453,1.0250090896072805,2.2136216596751845,37.409946634,-0.22761954884893623,0.2270589782680008,0.028395968227119317,33.31144899617629,-13.103283251319725,11.04744819779388,0.0028437484116024935,-0.09933527422425688,-2.4878904670654767,-0.03383087689153455,-0.054057539903965335,-0.04123042309823255,-18.75694386604558,13.603755516652,-72.21865103672015,0.05481464255083612
8502,1724915719564609274,0.0011584903113543,-0.7371499538421631,0.1798174679279327,-0.0455084815621376,-0.0185306202620267,-0.9456440210342408,0.3214700222015381,0.0,0.0,0.0,0.24654206830218173,1.3276385423307437,1.6060688426680652,37.418873597,0.34831973683361916,0.13443351505233395,0.15508455358647594,31.19367839660827,-3.3540486374701786,4.443525434181257,0.005815532221101089,-0.0981411932724509,-2.4864940305465963,-0.03138036911054386,-0.04488280641075448,-0.02550311102687619,-50.92194444663311,3.8391700353643756,-40.40439980818941,0.05584019771364285
8504,1724915719575013955,0.0008722208440303,-0.7375302314758301,0.1796253472566604,-0.0441583395004272,-0.0195242725312709,-0.9455214142799376,0.3219597935676574,0.0,0.0,0.0,-0.6839658527247232,1.0030284932634141,1.5210316224760183,37.429278278,0.2687698462532003,0.18469003924909885,0.08310205459507836,-4.071448604926195,8.997863208804421,-9.191846236059046,0.008526362717835264,-0.0962258029547155,-2.485611466723401,-0.029154300376383165,-0.02743246318176773,-0.010680743554344119,-102.40374642225804,-57.836432554607626,-27.11396769001822,0.04211745734565719
8506,1724915719584993310,0.0005655752029269,-0.7377167344093323,0.1795932650566101,-0.0422506630420684,-0.0202636159956455,-0.9456119537353516,0.321904182434082,0.0,0.0,0.0,-1.830050396942535,0.17089511741406205,1.069159620893633,37.439257633,0.26234897635820975,0.3143734998530796,-0.030387887157948774,-3.869950873055604,29.892965710807132,-16.760945676903276,0.011170296127137764,-0.0930857218483582,-2.485885027539141,-0.04457415250092375,-0.023875304769198635,0.005421287891511639,-23.985334531990112,-13.677368496362078,-116.63665160558955,0.0352969119179456
8508,1724915719594411517,2.2693537175655365e-05,-0.7379876971244812,0.1797210872173309,-0.0386064462363719,-0.0200576651841402,-0.94609272480011,0.3209607601165771,0.0,0.0,0.0,-1.2483279364474167,0.6616873069439948,-0.66360409500267,37.44867584,0.1972215525795333,0.746109561992388,-0.23614199369526467,-4.432258139450978,19.844272594999982,-12.167692675910653,0.013219790289844751,-0.08603209154017719,-2.4880318192087056,-0.06434209105874863,-0.023915120121408506,0.010652118872198635,44.44071280351657,76.03140245337798,-220.9564990019959,0.06418807069325187
8510,1724915719605001020,-0.000738434959203,-0.7381831407546997,0.1797991245985031,-0.0350343473255634,-0.0199104361236095,-0.94662344455719,0.3198128044605255,0.0,0.0,0.0,-0.9840026635640298,1.7516295554731913,-3.4436805624225792,37.459265343,0.17984748690592206,0.6467263735672858,-0.2497523603086595,-3.510375226825264,-15.44778776504955,8.597763361748969,0.015335110459322359,-0.07914649920451419,-2.4905872291943,-0.06743387425133979,-0.008979487666767483,-0.01088909902485824,15.110369207505585,50.05117449269936,-142.46359592323262,0.06872831141463116
8512,1724915719616742190,-0.0014723627828061,-0.7381651997566223,0.1794335842132568,-0.0326698534190654,-0.0198241602629423,-0.946724772453308,0.3197686374187469,0.0,0.0,0.0,-0.9348264665123729,1.6509511346836958,-3.5533174367366023,37.471006513,0.11429181740402164,0.38642623571637424,-0.020146374215424367,47.64311848347889,-33.97595496585931,58.16290475227707,0.01668965732075248,-0.07460620000267805,-2.4907516320722265,-0.08799620012767168,0.016028606113351884,-0.06967061617056203,119.48905889274548,-74.12978458806862,223.71881471581509,0.04634839134455654
8514,1724915719624448740,-0.0022794334217906,-0.7379683256149292,0.1787017285823822,-0.0315556228160858,-0.0224041398614645,-0.9459007382392884,0.3221398890018463,0.0,0.0,0.0,0.569252914475642,0.7480664806496282,-0.6503358840150426,37.478713063,0.7506941051417193,0.06486953246303724,0.6233779504164604,36.583041073242285,-6.833783707530177,33.876281972950856,0.02211618638808443,-0.07419957459461869,-2.4859253411754088,-0.09107047412492064,0.026328805923675702,-0.08970401312907672,127.6683653308803,-74.61554166844314,274.3882412796692,0.06020880020502156
8516,1724915719634310830,-0.0030052475631237,-0.7376987934112549,0.1778834611177444,-0.028706407174468,-0.0241336226463317,-0.94537752866745,0.3238131701946258,0.0,0.0,0.0,0.97643584508906,0.5491111675900107,0.7646002335782582,37.488575153,0.5309804603528065,0.43782159936274706,0.3311459248034842,-26.008385369044362,19.50826204158178,-35.450187241932966,0.02710937743286022,-0.06996341737624381,-2.4825455676170316,-0.07323762362778106,0.026279308299535842,-0.07151782064441647,-22.47816473293036,38.618782969249416,-3.039974569486464,0.035545962493717526
8518,1724915719643980138,-0.0037100035697221,-0.7374546527862549,0.1773005127906799,-0.0262463856488466,-0.0245496686547994,-0.9455135464668274,0.3235936164855957,0.0,0.0,0.0,0.15456845227491378,1.4798985752423213,-0.6537731282784978,37.498244461,0.24413799122838228,0.45288325687415143,-0.06679235266796267,-17.183278313930774,-10.11443853621799,-0.46557675070940263,0.02950543581948769,-0.06556782926492391,-2.4830684769484788,-0.07168174467685828,0.03684215026595439,-0.0743581723407214,-31.58597487571924,54.68482196127151,-64.81331405597419,0.03815319535348058
8520,1724915719654391719,-0.0044428245164453,-0.7369410991668701,0.1763685941696167,-0.0248830914497375,-0.0251418277621269,-0.9448661208152772,0.3255409598350525,0.0,0.0,0.0,0.4244967723716355,1.5831385779925995,-0.410696368163014,37.508656042,0.2051662600771532,0.21672179790160603,0.38452025054804895,0.8479871919471869,-10.666565032329196,20.24871460781813,0.03137864155934975,-0.06343430343922571,-2.478989661832704,-0.07014352586484912,0.05659431259786629,-0.08520115292583164,36.60797459651648,-12.031637188804822,58.85196417369046,0.01942312550658016
8522,1724915719664402455,-0.0051426868885755,-0.7363045811653137,0.1755571216344833,-0.0234418343752622,-0.0259481556713581,-0.9442642331123352,0.3273261785507202,0.0,0.0,0.0,0.8937891556878617,1.2514410676888303,0.5202041128817463,37.518666778,0.25784606698520945,0.22559960711312488,0.36489465209701183,3.1554374834747794,12.661571222029043,-8.932046353893833,0.03372730062339629,-0.06129596907400589,-2.475257980270362,-0.06323013822046611,0.0694203892671652,-0.08324146641977492,28.614465390794994,-46.39290293102984,114.22096466128485,0.010660155005511967
8524,1724915719674348756,-0.0057055689394474,-0.735556423664093,0.1747076213359832,-0.0208343118429183,-0.0264226794242858,-0.9439429640769958,0.3283892869949341,0.0,0.0,0.0,0.9979028807504258,0.6589768505738265,1.8660884481734996,37.528613079,0.2684100842436986,0.46789671568106245,0.20715860853304105,9.94250181500232,3.837893356044061,-10.479817980627494,0.03626572580521045,-0.05671705711090058,-2.473031993263091,-0.052332243671868894,0.0815731951084473,-0.07486109694452914,-53.3916547813192,-32.49067638534468,67.28593939939398,-0.007054768683324984
