seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6038,1722911394405035175,-0.8976971507072449,-0.8812075257301331,0.19266818463802338,-0.042673829942941666,0.007076816167682409,0.26452720165252686,-0.9634076356887817,0.0,0.0,0.0,0.0,0.0,0.0
6040,1722911394405645740,-0.8970762491226196,-0.8810016512870789,0.19262921810150146,-0.04260769486427307,0.0075524491257965565,0.26402801275253296,-0.9635438323020935,0.0,0.0,0.0,0.0,0.0,0.0
6042,1722911394405980942,-0.8964059352874756,-0.8807775974273682,0.1926991045475006,-0.04348145052790642,0.007826453074812889,0.2640111446380615,-0.9635072350502014,0.0,0.0,0.0,0.0,0.0,0.0
6044,1722911394406266677,-0.895666241645813,-0.8805575966835022,0.1927967071533203,-0.04484160989522934,0.006853718776255846,0.2637832760810852,-0.9635147452354431,0.0,0.0,0.0,0.0,0.0,0.0
6046,1722911394406514961,-0.8949926495552063,-0.8803010582923889,0.1929282397031784,-0.044173553586006165,0.008817533031105995,0.26331424713134766,-0.9636579155921936,0.0,0.0,0.0,0.0,0.0,0.0
6048,1722911394406743878,-0.8943305611610413,-0.880001962184906,0.19316866993904114,-0.0445747971534729,0.008610362187027931,0.2628880739212036,-0.9637576341629028,0.0,0.0,0.0,0.0,0.0,0.0
6050,1722911394406988014,-0.8936991691589355,-0.8797527551651001,0.1929880827665329,-0.04257214441895485,0.010129132308065891,0.2624577581882477,-0.9639506936073303,0.0,0.0,0.0,0.0,0.0,0.0
6052,1722911394407232075,-0.892888605594635,-0.879462718963623,0.19285574555397034,-0.04329069331288338,0.010277695022523403,0.26191505789756775,-0.9640647768974304,0.0,0.0,0.0,0.0,0.0,0.0
6054,1722911394407481273,-0.891970694065094,-0.879155695438385,0.19305160641670227,-0.04450133815407753,0.010090487077832222,0.26153481006622314,-0.9641148447990417,0.0,0.0,0.0,0.0,0.0,0.0
6056,1722911394413697733,-0.8912274837493896,-0.8789064884185791,0.19308796525001526,-0.044122278690338135,0.011000865139067173,0.26077741384506226,-0.9643273949623108,0.0,0.0,0.0,0.0,0.0,0.0
6058,1722911394423313497,-0.8905367851257324,-0.8786789774894714,0.19308887422084808,-0.044841986149549484,0.011559748090803623,0.25975844264030457,-0.964562714099884,0.0,0.0,0.0,0.0,0.0,0.0
6060,1722911394434401207,-0.8897181153297424,-0.8784371614456177,0.19311827421188354,-0.046760443598032,0.012355362065136433,0.25894030928611755,-0.9646816253662109,0.0,0.0,0.0,0.0,0.0,0.0
6062,1722911394443688207,-0.888869047164917,-0.8781616687774658,0.19359281659126282,-0.047459669411182404,0.010275758802890778,0.2588732838630676,-0.9646899700164795,0.0,0.0,0.0,0.0,0.0,0.0
6064,1722911394523745319,-0.888149619102478,-0.8777850270271301,0.19363227486610413,-0.04645024985074997,0.010895868763327599,0.25878265500068665,-0.9647566080093384,0.0,0.0,0.0,0.0,0.0,0.0
6066,1722911394523998465,-0.8872909545898438,-0.8774772882461548,0.19364237785339355,-0.04610949009656906,0.012062433175742626,0.2582114040851593,-0.9649121165275574,0.0,0.0,0.0,0.0,0.0,0.0
6068,1722911394524233889,-0.8865195512771606,-0.8772797584533691,0.193608820438385,-0.0459090918302536,0.0126586789265275,0.2579933702945709,-0.9649723768234253,0.0,0.0,0.0,0.0,0.0,0.0
6070,1722911394524611852,-0.8857154846191406,-0.8770605325698853,0.19361887872219086,-0.0450504831969738,0.013569685630500317,0.2578701972961426,-0.9650332927703857,0.0,0.0,0.0,0.0,0.0,0.0
6072,1722911394524935329,-0.8848431706428528,-0.8768151998519897,0.1938333511352539,-0.04535144567489624,0.0128726065158844,0.2580467462539673,-0.9649815559387207,0.0,0.0,0.0,0.0,0.0,0.0
6074,1722911394525183975,-0.8839681148529053,-0.8765641450881958,0.19388535618782043,-0.04575611278414726,0.01320183277130127,0.257411390542984,-0.96512770652771,0.0,0.0,0.0,0.0,0.0,0.0
6076,1722911394525426544,-0.8831810355186462,-0.8763628005981445,0.1939789056777954,-0.04590064659714699,0.013933141715824604,0.2569093108177185,-0.9652444124221802,0.0,0.0,0.0,0.0,0.0,0.0
6078,1722911394525677867,-0.8823322653770447,-0.8761131167411804,0.1940319538116455,-0.04719952866435051,0.014011611230671406,0.2562931478023529,-0.9653443694114685,0.0,0.0,0.0,0.0,0.0,0.0
6080,1722911394536347110,-0.8814625144004822,-0.8758687973022461,0.19411054253578186,-0.047967854887247086,0.014351166784763336,0.25622254610061646,-0.9653202891349792,0.0,0.0,0.0,0.0,0.0,0.0
6082,1722911394543696768,-0.8806356191635132,-0.8756341338157654,0.1941395252943039,-0.04736791551113129,0.014279455877840519,0.25628840923309326,-0.9653334021568298,0.0,0.0,0.0,0.0,0.0,0.0
6084,1722911394558105373,-0.8797755241394043,-0.8753824234008789,0.1940462291240692,-0.04595882445573807,0.01510587427765131,0.255742609500885,-0.9655336737632751,0.0,0.0,0.0,0.0,0.0,0.0
6086,1722911394563672425,-0.8788715600967407,-0.875144362449646,0.19399230182170868,-0.04662439227104187,0.01592617854475975,0.2552468180656433,-0.9656198620796204,0.0,0.0,0.0,0.0,0.0,0.0
6088,1722911394604759082,-0.8779622316360474,-0.8749786615371704,0.19428452849388123,-0.048056285828351974,0.01633264124393463,0.2548501491546631,-0.9656475782394409,0.0,0.0,0.0,0.0,0.0,0.0
6090,1722911394605146819,-0.8771651387214661,-0.8747518062591553,0.19440624117851257,-0.04748891666531563,0.016688033938407898,0.25459399819374084,-0.9657371044158936,0.0,0.0,0.0,0.0,0.0,0.0
6092,1722911394656249023,-0.8760454654693604,-0.8745835423469543,0.19453875720500946,-0.0496378056704998,0.015259359031915665,0.254313200712204,-0.9657266736030579,0.0,0.0,0.0,0.0,0.0,0.0
6094,1722911394656584190,-0.8749076128005981,-0.8744851350784302,0.19457827508449554,-0.0496184267103672,0.016019422560930252,0.2541671693325043,-0.9657539129257202,0.0,0.0,0.0,0.0,0.0,0.0
6096,1722911394656921914,-0.8738731145858765,-0.8744112849235535,0.19466087222099304,-0.048445187509059906,0.01680740714073181,0.2542770206928253,-0.9657711386680603,0.0,0.0,0.0,0.0,0.0,0.0
6098,1722911394657257850,-0.8729716539382935,-0.8743710517883301,0.19473111629486084,-0.04823054373264313,0.01754550077021122,0.25413796305656433,-0.9658052921295166,0.0,0.0,0.0,0.0,0.0,0.0
6100,1722911394657501792,-0.8721073865890503,-0.8743475079536438,0.1948813498020172,-0.048606451600790024,0.01841876283288002,0.2536586821079254,-0.9658962488174438,0.0,0.0,0.0,0.0,0.0,0.0
6102,1722911394657813852,-0.8711073398590088,-0.8743506669998169,0.19498585164546967,-0.04919643700122833,0.018616430461406708,0.25309041142463684,-0.9660115838050842,0.0,0.0,0.0,0.0,0.0,0.0
6104,1722911394658104571,-0.8699673414230347,-0.874345064163208,0.19536516070365906,-0.051318276673555374,0.017180556431412697,0.25252336263656616,-0.9660762548446655,0.0,0.0,0.0,0.0,0.0,0.0
6106,1722911394667860972,-0.8688901662826538,-0.8744363784790039,0.19528183341026306,-0.0527397058904171,0.017838794738054276,0.2520526051521301,-0.9661107063293457,0.0,0.0,0.0,0.0,0.0,0.0
6108,1722911394674425153,-0.8677980899810791,-0.8744893670082092,0.1954755336046219,-0.05197649449110031,0.017189452424645424,0.25182434916496277,-0.9662233591079712,0.0,0.0,0.0,0.0,0.0,0.0
6110,1722911394685834443,-0.8665913939476013,-0.874527096748352,0.19566181302070618,-0.050997231155633926,0.01793805882334709,0.2515411972999573,-0.966335654258728,0.0,0.0,0.0,0.0,0.0,0.0
6112,1722911394692974308,-0.8654599189758301,-0.8746477961540222,0.19585755467414856,-0.050793860107660294,0.018361859023571014,0.25148335099220276,-0.9663534760475159,0.0,0.0,0.0,0.0,0.0,0.0
6114,1722911394703998863,-0.8643068075180054,-0.8748390674591064,0.1961122304201126,-0.051225002855062485,0.01770501397550106,0.2512363791465759,-0.9664072394371033,0.0,0.0,0.0,0.0,0.0,0.0
6116,1722911394715834838,-0.8630399703979492,-0.8750022649765015,0.1961623579263687,-0.050578705966472626,0.01846008561551571,0.25054413080215454,-0.9666067957878113,0.0,0.0,0.0,0.0,0.0,0.0
6118,1722911394723322058,-0.8618071675300598,-0.8752185106277466,0.19645480811595917,-0.051857978105545044,0.017717622220516205,0.2500787675380707,-0.9666733741760254,0.0,0.0,0.0,0.0,0.0,0.0
6120,1722911394736278100,-0.8605722784996033,-0.8755161762237549,0.19681084156036377,-0.05231142416596413,0.017724107950925827,0.24956756830215454,-0.9667810201644897,0.0,0.0,0.0,0.0,0.0,0.0
6122,1722911394743833394,-0.8593472838401794,-0.8757137656211853,0.19710439443588257,-0.05233699455857277,0.0183291994035244,0.24913597106933594,-0.9668796062469482,0.0,0.0,0.0,0.0,0.0,0.0
6124,1722911394754210050,-0.8582292199134827,-0.8760039210319519,0.19723370671272278,-0.05110536143183708,0.02038213610649109,0.2486601620912552,-0.9670268893241882,0.0,0.0,0.0,0.0,0.0,0.0
6126,1722911394765040988,-0.8570029139518738,-0.8762116432189941,0.19740791618824005,-0.05074772983789444,0.01975269429385662,0.24783995747566223,-0.9672693014144897,0.0,0.0,0.0,0.0,0.0,0.0
6128,1722911394774484423,-0.8556989431381226,-0.8764870166778564,0.19757534563541412,-0.05069618299603462,0.018958711996674538,0.24667777121067047,-0.9675849676132202,0.0,0.0,0.0,0.0,0.0,0.0
6130,1722911394785189765,-0.8543531894683838,-0.876847505569458,0.19752737879753113,-0.0519816093146801,0.020383501425385475,0.24622385203838348,-0.9676033854484558,0.0,0.0,0.0,0.0,0.0,0.0
6132,1722911394793536871,-0.8530980348587036,-0.8771238923072815,0.19759297370910645,-0.050636161118745804,0.02207290567457676,0.24537302553653717,-0.9678537249565125,0.0,0.0,0.0,0.0,0.0,0.0
6134,1722911394804744452,-0.8519856929779053,-0.8774069547653198,0.1975582391023636,-0.04953501746058464,0.02338498644530773,0.24503692984580994,-0.9679651260375977,0.0,0.0,0.0,0.0,0.0,0.0
6136,1722911394819256522,-0.8507866859436035,-0.8777589201927185,0.197783425450325,-0.051804859191179276,0.021948380395770073,0.24437138438224792,-0.9680481553077698,0.0,0.0,0.0,0.0,0.0,0.0
6138,1722911394823342256,-0.8496476411819458,-0.878099799156189,0.19801777601242065,-0.05222978815436363,0.022316817194223404,0.24371583759784698,-0.9681821465492249,0.0,0.0,0.0,0.0,0.0,0.0
6140,1722911394834003598,-0.8485791087150574,-0.8783714771270752,0.1983598917722702,-0.052141621708869934,0.02302473597228527,0.24292154610157013,-0.9683699011802673,0.0,0.0,0.0,0.0,0.0,0.0
6142,1722911394848637401,-0.8474006652832031,-0.8785778880119324,0.19844965636730194,-0.052668824791908264,0.02434885874390602,0.24221031367778778,-0.9684871435165405,0.0,0.0,0.0,0.0,0.0,0.0
6144,1722911394854111910,-0.8463451266288757,-0.8788136839866638,0.19860221445560455,-0.05121612176299095,0.027025697752833366,0.2414243221282959,-0.9686903357505798,0.0,0.0,0.0,0.0,0.0,0.0
6146,1722911394863256816,-0.8450449109077454,-0.8789988160133362,0.19894316792488098,-0.051951877772808075,0.026123225688934326,0.24096247553825378,-0.9687908887863159,0.0,0.0,0.0,0.0,0.0,0.0
6148,1722911394874424885,-0.8438727259635925,-0.8792102336883545,0.19906599819660187,-0.051186081022024155,0.02688220702111721,0.24008288979530334,-0.9690292477607727,0.0,0.0,0.0,0.0,0.0,0.0
6150,1722911394885413731,-0.842694878578186,-0.8793983459472656,0.1995224803686142,-0.051024749875068665,0.027204502373933792,0.23909874260425568,-0.9692719578742981,0.0,0.0,0.0,0.0,0.0,0.0
6152,1722911394893610909,-0.8414493799209595,-0.879505455493927,0.20015105605125427,-0.052103057503700256,0.026135073974728584,0.23855745792388916,-0.9693773984909058,0.0,0.0,0.0,0.0,0.0,0.0
6154,1722911394903903082,-0.8401451110839844,-0.8796053528785706,0.20045505464076996,-0.052351079881191254,0.027027670294046402,0.23739424347877502,-0.9696251749992371,0.0,0.0,0.0,0.0,0.0,0.0
6156,1722911394913622710,-0.8390138745307922,-0.8797825574874878,0.20073112845420837,-0.05080137774348259,0.02766481041908264,0.23675410449504852,-0.9698461294174194,0.0,0.0,0.0,0.0,0.0,0.0
6158,1722911394923285306,-0.8376682996749878,-0.8799622654914856,0.20110608637332916,-0.051277950406074524,0.028056591749191284,0.23665302991867065,-0.9698343873023987,0.0,0.0,0.0,0.0,0.0,0.0
6160,1722911394934468875,-0.8365145325660706,-0.880151629447937,0.20154011249542236,-0.0507923886179924,0.026329228654503822,0.23660586774349213,-0.9699199199676514,0.0,0.0,0.0,0.0,0.0,0.0
6162,1722911394943566487,-0.8354390859603882,-0.880412220954895,0.20164474844932556,-0.04940014332532883,0.02763746678829193,0.23613113164901733,-0.9700711369514465,0.0,0.0,0.0,0.0,0.0,0.0
6164,1722911394953873094,-0.8342169523239136,-0.8807069659233093,0.2018500417470932,-0.05019204691052437,0.02821817249059677,0.23577359318733215,-0.9701007008552551,0.0,0.0,0.0,0.0,0.0,0.0
6166,1722911394963644386,-0.8330666422843933,-0.8809971809387207,0.2018730640411377,-0.05082036554813385,0.028844142332673073,0.23573803901672363,-0.970058262348175,0.0,0.0,0.0,0.0,0.0,0.0
6168,1722911394979378894,-0.8321313261985779,-0.8812520503997803,0.20205120742321014,-0.05128951743245125,0.028683243319392204,0.23564119637012482,-0.9700618386268616,0.0,0.0,0.0,0.0,0.0,0.0
6170,1722911394988090482,-0.8312342762947083,-0.8815480470657349,0.20230701565742493,-0.04880573973059654,0.028686782345175743,0.23623786866664886,-0.9700447916984558,0.0,0.0,0.0,0.0,0.0,0.0
6172,1722911394993029053,-0.8302510976791382,-0.8818660974502563,0.2026231437921524,-0.04847731068730354,0.02858567237854004,0.23647615313529968,-0.9700061082839966,0.0,0.0,0.0,0.0,0.0,0.0
6174,1722911395006912386,-0.8293904662132263,-0.8821694850921631,0.2030234932899475,-0.04953737556934357,0.028034519404172897,0.2363172471523285,-0.9700073599815369,0.0,0.0,0.0,0.0,0.0,0.0
6176,1722911395018720638,-0.8286253213882446,-0.8824662566184998,0.2032354772090912,-0.05084450542926788,0.027994345873594284,0.2357933223247528,-0.9700684547424316,0.0,0.0,0.0,0.0,0.0,0.0
6178,1722911395023057061,-0.8278875946998596,-0.8828175663948059,0.20332008600234985,-0.050148893147706985,0.030255027115345,0.23570051789283752,-0.970059335231781,0.0,0.0,0.0,0.0,0.0,0.0
6180,1722911395034026644,-0.8270471096038818,-0.8830699324607849,0.20371796190738678,-0.05075427144765854,0.02886655554175377,0.2356480062007904,-0.9700828790664673,0.0,0.0,0.0,0.0,0.0,0.0
6182,1722911395044757440,-0.8263234496116638,-0.8833320736885071,0.20397043228149414,-0.050965845584869385,0.027574310079216957,0.23554262518882751,-0.9701350331306458,0.0,0.0,0.0,0.0,0.0,0.0
6184,1722911395057148171,-0.8256862759590149,-0.8835741877555847,0.20411983132362366,-0.04983361065387726,0.027568012475967407,0.235566183924675,-0.9701882004737854,0.0,0.0,0.0,0.0,0.0,0.0
6186,1722911395068756188,-0.8250373005867004,-0.8838223218917847,0.2041759043931961,-0.047594454139471054,0.030643697828054428,0.23522713780403137,-0.9702907204627991,0.0,0.0,0.0,0.0,0.0,0.0
6188,1722911395082915067,-0.8244403600692749,-0.8840548396110535,0.20431096851825714,-0.048015862703323364,0.030921215191483498,0.23448556661605835,-0.9704406261444092,0.0,0.0,0.0,0.0,0.0,0.0
6190,1722911395084636871,-0.8237048983573914,-0.8843587040901184,0.2042539119720459,-0.048784974962472916,0.0322737954556942,0.23346364498138428,-0.9706045985221863,0.0,0.0,0.0,0.0,0.0,0.0
6192,1722911395093825423,-0.822897732257843,-0.884525716304779,0.2044489085674286,-0.04857917129993439,0.03180798515677452,0.23372887074947357,-0.9705663919448853,0.0,0.0,0.0,0.0,0.0,0.0
6194,1722911395155401647,-0.8222915530204773,-0.8847184181213379,0.20444807410240173,-0.04868975281715393,0.031120963394641876,0.23330439627170563,-0.9706853032112122,0.0,0.0,0.0,0.0,0.0,0.0
6196,1722911395155650905,-0.8217563629150391,-0.8849087357521057,0.20455734431743622,-0.049168817698955536,0.03106745146214962,0.2330225706100464,-0.9707305431365967,0.0,0.0,0.0,0.0,0.0,0.0
6198,1722911395155901755,-0.8211540579795837,-0.885104238986969,0.20457127690315247,-0.05002265423536301,0.03189139813184738,0.2320299595594406,-0.9708980321884155,0.0,0.0,0.0,0.0,0.0,0.0
6200,1722911395156145394,-0.8205087780952454,-0.8853229284286499,0.2045089453458786,-0.051065877079963684,0.03301888331770897,0.23089022934436798,-0.9710776209831238,0.0,0.0,0.0,0.0,0.0,0.0
6202,1722911395156448385,-0.8199564218521118,-0.8854968547821045,0.204559326171875,-0.05063629522919655,0.03322862833738327,0.23039214313030243,-0.9712112545967102,0.0,0.0,0.0,0.0,0.0,0.0
6204,1722911395156705220,-0.8191900253295898,-0.8856370449066162,0.20462076365947723,-0.05237315967679024,0.03177565708756447,0.22944624722003937,-0.9713917374610901,0.0,0.0,0.0,0.0,0.0,0.0
6206,1722911395163664587,-0.8185924291610718,-0.8858086466789246,0.2046394795179367,-0.05237160250544548,0.03153034672141075,0.2291530817747116,-0.9714689254760742,0.0,0.0,0.0,0.0,0.0,0.0
6208,1722911395176150015,-0.8181116580963135,-0.8860081434249878,0.2046373188495636,-0.051804181188344955,0.03175951540470123,0.22870351374149323,-0.9715978503227234,0.0,0.0,0.0,0.0,0.0,0.0
6210,1722911395192551879,-0.8176379203796387,-0.8861986994743347,0.2047625035047531,-0.0517796128988266,0.03186856210231781,0.22815024852752686,-0.9717256426811218,0.0,0.0,0.0,0.0,0.0,0.0
6212,1722911395218604470,-0.8171665668487549,-0.8863741159439087,0.2048039585351944,-0.051810577511787415,0.03258352726697922,0.22773043811321259,-0.9717987775802612,0.0,0.0,0.0,0.0,0.0,0.0
6214,1722911395219032584,-0.8166935443878174,-0.8865250945091248,0.20482237637043,-0.051573097705841064,0.03279701992869377,0.22715821862220764,-0.9719381928443909,0.0,0.0,0.0,0.0,0.0,0.0
6216,1722911395219368810,-0.8160589933395386,-0.8867661952972412,0.20466268062591553,-0.05202038586139679,0.03261952847242355,0.2263312041759491,-0.9721131920814514,0.0,0.0,0.0,0.0,0.0,0.0
6218,1722911395223417307,-0.8152875304222107,-0.8870103359222412,0.20448319613933563,-0.052960265427827835,0.03251977264881134,0.2256680577993393,-0.9722200036048889,0.0,0.0,0.0,0.0,0.0,0.0
6220,1722911395315084320,-0.8146221041679382,-0.8871992230415344,0.20428302884101868,-0.05419735610485077,0.03241122141480446,0.22513872385025024,-0.9722781777381897,0.0,0.0,0.0,0.0,0.0,0.0
6222,1722911395315466159,-0.8140888214111328,-0.8873950839042664,0.20420584082603455,-0.05430319160223007,0.033275995403528214,0.22430196404457092,-0.9724364280700684,0.0,0.0,0.0,0.0,0.0,0.0
6224,1722911395315713289,-0.8136792182922363,-0.8876059055328369,0.20416127145290375,-0.05391823500394821,0.03313257917761803,0.22381582856178284,-0.972574770450592,0.0,0.0,0.0,0.0,0.0,0.0
6226,1722911395315939195,-0.8132455348968506,-0.8877941370010376,0.20432889461517334,-0.0533631257712841,0.032921746373176575,0.22371886670589447,-0.9726347327232361,0.0,0.0,0.0,0.0,0.0,0.0
6228,1722911395316244697,-0.8127567768096924,-0.8879691958427429,0.20450696349143982,-0.052985817193984985,0.03281234949827194,0.2237422913312912,-0.9726538062095642,0.0,0.0,0.0,0.0,0.0,0.0
6230,1722911395316501389,-0.8122009038925171,-0.8881711363792419,0.20458094775676727,-0.052388522773981094,0.03346070647239685,0.22344091534614563,-0.9727333188056946,0.0,0.0,0.0,0.0,0.0,0.0
6232,1722911395316736523,-0.8116478323936462,-0.8883833289146423,0.2045200914144516,-0.05316973105072975,0.032791342586278915,0.22282642126083374,-0.9728546142578125,0.0,0.0,0.0,0.0,0.0,0.0
6234,1722911395316983139,-0.8110876679420471,-0.8885931372642517,0.20429563522338867,-0.05361785367131233,0.032825931906700134,0.22194871306419373,-0.9730294942855835,0.0,0.0,0.0,0.0,0.0,0.0
6236,1722911395323518093,-0.810536801815033,-0.8888066411018372,0.20408524572849274,-0.054001953452825546,0.03252013400197029,0.22104118764400482,-0.9732251167297363,0.0,0.0,0.0,0.0,0.0,0.0
6238,1722911395333429296,-0.8093494176864624,-0.8892972469329834,0.20355205237865448,-0.055697500705718994,0.03335712105035782,0.21938379108905792,-0.973476231098175,0.0,0.0,0.0,0.0,0.0,0.0
6240,1722911395344288552,-0.8088209629058838,-0.8895371556282043,0.20333586633205414,-0.05390651151537895,0.033539194613695145,0.21901695430278778,-0.9736533164978027,0.0,0.0,0.0,0.0,0.0,0.0
6242,1722911395354150486,-0.8082979321479797,-0.8898577690124512,0.2032584249973297,-0.05300838127732277,0.0349348746240139,0.21822328865528107,-0.9738317728042603,0.0,0.0,0.0,0.0,0.0,0.0
6244,1722911395363460942,-0.8079035878181458,-0.8901769518852234,0.20328252017498016,-0.053493402898311615,0.03512008488178253,0.21754327416419983,-0.9739506840705872,0.0,0.0,0.0,0.0,0.0,0.0
6246,1722911395374415127,-0.807532787322998,-0.8905032277107239,0.20333001017570496,-0.05326075106859207,0.03523307666182518,0.2166457176208496,-0.9741594791412354,0.0,0.0,0.0,0.0,0.0,0.0
6248,1722911395385610438,-0.8070709109306335,-0.8907694816589355,0.20356430113315582,-0.0541953481733799,0.033428091555833817,0.21594849228858948,-0.9743263125419617,0.0,0.0,0.0,0.0,0.0,0.0
6250,1722911395394644833,-0.806625485420227,-0.8910831212997437,0.20345529913902283,-0.05384982004761696,0.033793918788433075,0.21496540307998657,-0.9745502471923828,0.0,0.0,0.0,0.0,0.0,0.0
6252,1722911395403904202,-0.8062201738357544,-0.8914327621459961,0.2031826227903366,-0.05431505665183067,0.0333632156252861,0.2138836532831192,-0.9747772216796875,0.0,0.0,0.0,0.0,0.0,0.0
6254,1722911395456053297,-0.8058051466941833,-0.8916897773742676,0.20285843312740326,-0.054737694561481476,0.03309302404522896,0.2129073590040207,-0.9749764800071716,0.0,0.0,0.0,0.0,0.0,0.0
6256,1722911395456604957,-0.8054417967796326,-0.8919060230255127,0.20237739384174347,-0.053865376859903336,0.034104734659194946,0.21168088912963867,-0.9752572178840637,0.0,0.0,0.0,0.0,0.0,0.0
6258,1722911395457068785,-0.8050574660301208,-0.8919392824172974,0.20166310667991638,-0.05286595597863197,0.03641023114323616,0.20976939797401428,-0.9756414890289307,0.0,0.0,0.0,0.0,0.0,0.0
6260,1722911395457367053,-0.8048899173736572,-0.8919339776039124,0.20104116201400757,-0.05175567418336868,0.03761964291334152,0.20882880687713623,-0.9758569598197937,0.0,0.0,0.0,0.0,0.0,0.0
6262,1722911395457632507,-0.8047738671302795,-0.8917818665504456,0.20047177374362946,-0.04966355115175247,0.04025150462985039,0.2078307867050171,-0.9760736227035522,0.0,0.0,0.0,0.0,0.0,0.0
6264,1722911395473239706,-0.8048226833343506,-0.8913140892982483,0.1995595097541809,-0.04809200018644333,0.04346846044063568,0.20619972050189972,-0.9763602614402771,0.0,0.0,0.0,0.0,0.0,0.0
6266,1722911395473488925,-0.8051004409790039,-0.89093017578125,0.19888222217559814,-0.0485348179936409,0.04483463987708092,0.20467433333396912,-0.9765975475311279,0.0,0.0,0.0,0.0,0.0,0.0
6268,1722911395485477948,-0.8055233359336853,-0.8903734683990479,0.19811968505382538,-0.04784384369850159,0.046340279281139374,0.20310348272323608,-0.9768891930580139,0.0,0.0,0.0,0.0,0.0,0.0
6270,1722911395494766370,-0.8060986995697021,-0.8894920945167542,0.19723911583423615,-0.045181240886449814,0.048252981156110764,0.20231442153453827,-0.9770871996879578,0.0,0.0,0.0,0.0,0.0,0.0
6272,1722911395503847000,-0.8066713809967041,-0.8887784481048584,0.1964186280965805,-0.04319748282432556,0.051248837262392044,0.2014911025762558,-0.9771944284439087,0.0,0.0,0.0,0.0,0.0,0.0
6274,1722911395515508733,-0.8074067234992981,-0.8877983689308167,0.19563540816307068,-0.04215865954756737,0.054689887911081314,0.20002934336662292,-0.9773536324501038,0.0,0.0,0.0,0.0,0.0,0.0
6276,1722911395523431004,-0.8084607720375061,-0.8866516947746277,0.1949743926525116,-0.04099993035197258,0.05532215163111687,0.19852374494075775,-0.9776742458343506,0.0,0.0,0.0,0.0,0.0,0.0
6278,1722911395721515060,-0.8095054626464844,-0.8856396675109863,0.19441810250282288,-0.038603488355875015,0.0589790903031826,0.19797383248806,-0.9776695370674133,0.0,0.0,0.0,0.0,0.0,0.0
6280,1722911395721843756,-0.810702383518219,-0.8845159411430359,0.19374261796474457,-0.038088832050561905,0.0614822655916214,0.19648125767707825,-0.9778366088867188,0.0,0.0,0.0,0.0,0.0,0.0
6282,1722911395722268936,-0.8119348883628845,-0.8832706212997437,0.19329309463500977,-0.03683885186910629,0.06251440197229385,0.19597867131233215,-0.9779198169708252,0.0,0.0,0.0,0.0,0.0,0.0
6284,1722911395722834398,-0.8133264183998108,-0.8820258975028992,0.19290070235729218,-0.033049777150154114,0.06463911384344101,0.1953398883342743,-0.9780449271202087,0.0,0.0,0.0,0.0,0.0,0.0
6286,1722911395723265395,-0.8148187398910522,-0.8806365728378296,0.19274133443832397,-0.03347478434443474,0.06535915285348892,0.19434389472007751,-0.9781810641288757,0.0,0.0,0.0,0.0,0.0,0.0
6288,1722911395723988749,-0.8163983821868896,-0.8793437480926514,0.19226710498332977,-0.032666292041540146,0.06785087287425995,0.19334883987903595,-0.9782359004020691,0.0,0.0,0.0,0.0,0.0,0.0
6290,1722911395724249870,-0.8182576298713684,-0.8779004812240601,0.19173532724380493,-0.029507512226700783,0.07054169476032257,0.19265572726726532,-0.9782826900482178,0.0,0.0,0.0,0.0,0.0,0.0
6292,1722911395724644213,-0.8200825452804565,-0.8763616681098938,0.19171839952468872,-0.029374849051237106,0.06905902177095413,0.19193167984485626,-0.9785347580909729,0.0,0.0,0.0,0.0,0.0,0.0
6294,1722911395724940101,-0.8217926621437073,-0.8750522136688232,0.1916000247001648,-0.026584001258015633,0.07113571465015411,0.1915968805551529,-0.9785314202308655,0.0,0.0,0.0,0.0,0.0,0.0
6296,1722911395725169618,-0.8234012722969055,-0.8738784790039062,0.1911187469959259,-0.026259077712893486,0.07336901873350143,0.19020594656467438,-0.9786466360092163,0.0,0.0,0.0,0.0,0.0,0.0
6298,1722911395725448560,-0.8250343203544617,-0.8726375102996826,0.19099977612495422,-0.02608972229063511,0.07295756042003632,0.1892145574092865,-0.9788740277290344,0.0,0.0,0.0,0.0,0.0,0.0
6300,1722911395725719609,-0.8265546560287476,-0.8714496493339539,0.19074022769927979,-0.02305976115167141,0.07355311512947083,0.1888532042503357,-0.9789754152297974,0.0,0.0,0.0,0.0,0.0,0.0
6302,1722911395726061769,-0.8278734683990479,-0.870390772819519,0.19058093428611755,-0.02160738594830036,0.07368577271699905,0.18903625011444092,-0.9789631962776184,0.0,0.0,0.0,0.0,0.0,0.0
6304,1722911395726307141,-0.8289490342140198,-0.8695491552352905,0.19009581208229065,-0.02161381207406521,0.07390822470188141,0.18876436352729797,-0.9789986610412598,0.0,0.0,0.0,0.0,0.0,0.0
6306,1722911395726551718,-0.8299656510353088,-0.8687784671783447,0.1895846575498581,-0.020824329927563667,0.07542344182729721,0.18797741830348969,-0.9790517687797546,0.0,0.0,0.0,0.0,0.0,0.0
6308,1722911395726796266,-0.8309704661369324,-0.8681054711341858,0.18962006270885468,-0.019964095205068588,0.07483406364917755,0.18878565728664398,-0.9789592623710632,0.0,0.0,0.0,0.0,0.0,0.0
6310,1722911395727040970,-0.8318381905555725,-0.8675518035888672,0.18946486711502075,-0.019030634313821793,0.07499578595161438,0.18912097811698914,-0.9789007902145386,0.0,0.0,0.0,0.0,0.0,0.0
