seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
37150,1724913291688913836,-1.2197604179382324,-0.1746937781572342,0.20485715568065643,0.016253946349024773,-0.03121480904519558,0.08000725507736206,0.9961727857589722,0.0,0.0,0.0,0.0,0.0,0.0
37152,1724913291699248193,-1.2191112041473389,-0.1740698367357254,0.20481865108013153,0.015191989950835705,-0.03093811124563217,0.07980583608150482,0.9962144494056702,0.0,0.0,0.0,0.0,0.0,0.0
37154,1724913291708964764,-1.2183257341384888,-0.17352280020713806,0.20473095774650574,0.014137902297079563,-0.031212380155920982,0.08064477890729904,0.9961537718772888,0.0,0.0,0.0,0.0,0.0,0.0
37156,1724913291718874635,-1.2174876928329468,-0.17286473512649536,0.2046651542186737,0.013096979819238186,-0.028442611917853355,0.08078377693891525,0.9962396621704102,0.0,0.0,0.0,0.0,0.0,0.0
37158,1724913291729200468,-1.216645359992981,-0.17186783254146576,0.2046683132648468,0.011918087489902973,-0.023950839415192604,0.07920302450656891,0.9964994788169861,0.0,0.0,0.0,0.0,0.0,0.0
37160,1724913291739651250,-1.2159122228622437,-0.17113935947418213,0.20462913811206818,0.011959671042859554,-0.022524069994688034,0.0780913308262825,0.9966199994087219,0.0,0.0,0.0,0.0,0.0,0.0
37162,1724913291749000407,-1.2152577638626099,-0.17034852504730225,0.20492029190063477,0.011626685038208961,-0.02066635899245739,0.07642856240272522,0.9967930912971497,0.0,0.0,0.0,0.0,0.0,0.0
37164,1724913291759175761,-1.2145954370498657,-0.16975662112236023,0.20498532056808472,0.011737077496945858,-0.019690457731485367,0.07637573033571243,0.9968156218528748,0.0,0.0,0.0,0.0,0.0,0.0
37166,1724913291769446809,-1.2140880823135376,-0.16929557919502258,0.2053431123495102,0.011495900340378284,-0.018512802198529243,0.07626501470804214,0.9968494772911072,0.0,0.0,0.0,0.0,0.0,0.0
37168,1724913291779061938,-1.2137963771820068,-0.16894616186618805,0.20571745932102203,0.01178910955786705,-0.01852552592754364,0.07584705203771591,0.9968776702880859,0.0,0.0,0.0,0.0,0.0,0.0
37170,1724913291788902023,-1.2135781049728394,-0.16877087950706482,0.20594073832035065,0.011489163152873516,-0.02213250659406185,0.07613227516412735,0.9967858791351318,0.0,0.0,0.0,0.0,0.0,0.0
37172,1724913291798875467,-1.2134402990341187,-0.1686602383852005,0.20633435249328613,0.01119251362979412,-0.02321426197886467,0.07580585777759552,0.9967895150184631,0.0,0.0,0.0,0.0,0.0,0.0
37174,1724913291808815670,-1.2133822441101074,-0.1688554286956787,0.20663754642009735,0.011290634982287884,-0.024269865825772285,0.07511673867702484,0.9968155026435852,0.0,0.0,0.0,0.0,0.0,0.0
37176,1724913291819732524,-1.2134162187576294,-0.16926981508731842,0.20675691962242126,0.011444877833127975,-0.025839855894446373,0.074788898229599,0.9967988729476929,0.0,0.0,0.0,0.0,0.0,0.0
37178,1724913291828846953,-1.2137025594711304,-0.16970840096473694,0.20711860060691833,0.012176853604614735,-0.025332912802696228,0.07311874628067017,0.9969271421432495,0.0,0.0,0.0,0.0,0.0,0.0
37180,1724913291838945656,-1.2140003442764282,-0.17035718262195587,0.20718169212341309,0.01309480331838131,-0.027177894487977028,0.07308446615934372,0.9968693852424622,0.0,0.0,0.0,0.0,0.0,0.0
37182,1724913291849705855,-1.214450716972351,-0.17120085656642914,0.20723043382167816,0.013635439798235893,-0.02980746328830719,0.07344868779182434,0.9967602491378784,0.0,0.0,0.0,0.0,0.0,0.0
37184,1724913291859048274,-1.2150462865829468,-0.17212316393852234,0.20744065940380096,0.014460048638284206,-0.03183893486857414,0.07291187345981598,0.9967251420021057,0.0,0.0,0.0,0.0,0.0,0.0
37186,1724913291869364061,-1.215608835220337,-0.17330479621887207,0.20773623883724213,0.01601221039891243,-0.035092201083898544,0.07296361029148102,0.996588408946991,0.0,0.0,0.0,0.0,0.0,0.0
37188,1724913291898976987,-1.2162668704986572,-0.1745612919330597,0.20778796076774597,0.017788061872124672,-0.03882278874516487,0.0725734531879425,0.9964484572410583,0.0,0.0,0.0,0.0,0.0,0.0
37190,1724913291899682426,-1.2169806957244873,-0.17583240568637848,0.20792868733406067,0.01986195519566536,-0.0423540361225605,0.07231934368610382,0.9962839484214783,0.0,0.0,0.0,0.0,0.0,0.0
37192,1724913291900481930,-1.217941403388977,-0.17697501182556152,0.20804479718208313,0.022122317925095558,-0.0443793386220932,0.071039579808712,0.9962401390075684,0.0,0.0,0.0,0.0,0.0,0.0
37194,1724913291909638065,-1.218779444694519,-0.17855210602283478,0.20791146159172058,0.023004118353128433,-0.048678621649742126,0.07247397303581238,0.9959160089492798,0.0,0.0,0.0,0.0,0.0,0.0
37196,1724913291920272659,-1.2196917533874512,-0.179749995470047,0.20816071331501007,0.0246565043926239,-0.04933509603142738,0.06973635405302048,0.9960396885871887,0.0,0.0,0.0,0.0,0.0,0.0
37198,1724913291929284919,-1.2205613851547241,-0.18105056881904602,0.2080754041671753,0.025412103161215782,-0.05163392052054405,0.069063201546669,0.9959510564804077,0.0,0.0,0.0,0.0,0.0,0.0
37200,1724913291939053525,-1.221299648284912,-0.18243920803070068,0.20794150233268738,0.02646099030971527,-0.055659569799900055,0.06882074475288391,0.9957236051559448,0.0,0.0,0.0,0.0,0.0,0.0
37202,1724913291949362190,-1.22200608253479,-0.18394628167152405,0.207726389169693,0.02712266705930233,-0.060150012373924255,0.06985710561275482,0.995372474193573,0.0,0.0,0.0,0.0,0.0,0.0
37204,1724913291959710403,-1.2225786447525024,-0.18517418205738068,0.2077290415763855,0.029541701078414917,-0.060507260262966156,0.06934655457735062,0.9953176975250244,0.0,0.0,0.0,0.0,0.0,0.0
37206,1724913291969923942,-1.2230627536773682,-0.1862843930721283,0.20754258334636688,0.031149430200457573,-0.06234503909945488,0.06920730322599411,0.9951648712158203,0.0,0.0,0.0,0.0,0.0,0.0
37208,1724913291980431818,-1.22348952293396,-0.187406525015831,0.20728670060634613,0.031497083604335785,-0.06490092724561691,0.06881748139858246,0.9950175881385803,0.0,0.0,0.0,0.0,0.0,0.0
37210,1724913291991138986,-1.2239904403686523,-0.18862193822860718,0.2075740396976471,0.03240127116441727,-0.06628328561782837,0.06652066111564636,0.9950536489486694,0.0,0.0,0.0,0.0,0.0,0.0
37212,1724913291999663629,-1.2243009805679321,-0.1897968053817749,0.2076185941696167,0.03319140523672104,-0.06745069473981857,0.06600511074066162,0.9949834942817688,0.0,0.0,0.0,0.0,0.0,0.0
37214,1724913292009089813,-1.224558711051941,-0.19079837203025818,0.20749974250793457,0.034148626029491425,-0.06823992729187012,0.0658068060874939,0.9949104189872742,0.0,0.0,0.0,0.0,0.0,0.0
37216,1724913292021445747,-1.2246633768081665,-0.1919824630022049,0.2071191370487213,0.0342828594148159,-0.07156592607498169,0.0675634816288948,0.9945542812347412,0.0,0.0,0.0,0.0,0.0,0.0
37218,1724913292029044057,-1.2247684001922607,-0.19305679202079773,0.20708352327346802,0.03482937812805176,-0.07361392676830292,0.06724611669778824,0.9944073557853699,0.0,0.0,0.0,0.0,0.0,0.0
37220,1724913292039170578,-1.2248287200927734,-0.19408169388771057,0.20695793628692627,0.03616414591670036,-0.07531297951936722,0.06704628467559814,0.9942460060119629,0.0,0.0,0.0,0.0,0.0,0.0
37222,1724913292080299869,-1.2249867916107178,-0.19507794082164764,0.20677372813224792,0.03704124316573143,-0.07631266862154007,0.067659892141819,0.9940958619117737,0.0,0.0,0.0,0.0,0.0,0.0
37224,1724913292080543895,-1.2252507209777832,-0.1959458589553833,0.2068684995174408,0.037155043333768845,-0.07566172629594803,0.06656908988952637,0.9942149519920349,0.0,0.0,0.0,0.0,0.0,0.0
37226,1724913292080850471,-1.225366473197937,-0.1968672275543213,0.20678476989269257,0.03781704232096672,-0.07729120552539825,0.06649304926395416,0.9940697550773621,0.0,0.0,0.0,0.0,0.0,0.0
37228,1724913292081115415,-1.2255605459213257,-0.19787448644638062,0.2066834568977356,0.03736500069499016,-0.07894150167703629,0.06665799021720886,0.9939461350440979,0.0,0.0,0.0,0.0,0.0,0.0
37230,1724913292089066351,-1.2256261110305786,-0.19902749359607697,0.20630671083927155,0.038269173353910446,-0.0823267251253128,0.0683923214673996,0.993519127368927,0.0,0.0,0.0,0.0,0.0,0.0
37232,1724913292100299526,-1.2257355451583862,-0.19998274743556976,0.20609423518180847,0.03962540253996849,-0.0841674730181694,0.0695970430970192,0.9932281374931335,0.0,0.0,0.0,0.0,0.0,0.0
37234,1724913292108893835,-1.2260273694992065,-0.20108535885810852,0.20606935024261475,0.04052821919322014,-0.0856371596455574,0.07064557820558548,0.9929919242858887,0.0,0.0,0.0,0.0,0.0,0.0
37236,1724913292120021726,-1.226361870765686,-0.2020445317029953,0.20609663426876068,0.04171140491962433,-0.08555873483419418,0.07068775594234467,0.9929466843605042,0.0,0.0,0.0,0.0,0.0,0.0
37238,1724913292130952783,-1.2267417907714844,-0.20298859477043152,0.20632179081439972,0.04169384762644768,-0.08480461686849594,0.06986206769943237,0.9930705428123474,0.0,0.0,0.0,0.0,0.0,0.0
37240,1724913292139032190,-1.227046012878418,-0.20415183901786804,0.2060464322566986,0.041310545057058334,-0.08725153654813766,0.07124041020870209,0.9927766919136047,0.0,0.0,0.0,0.0,0.0,0.0
37242,1724913292149537228,-1.2272224426269531,-0.20537514984607697,0.20572583377361298,0.042179036885499954,-0.09067390114068985,0.07253269851207733,0.9923398494720459,0.0,0.0,0.0,0.0,0.0,0.0
37244,1724913292159869894,-1.2273998260498047,-0.206495001912117,0.20560847222805023,0.0433218814432621,-0.09216968715190887,0.07453875988721848,0.9920040369033813,0.0,0.0,0.0,0.0,0.0,0.0
37246,1724913292169281067,-1.2278622388839722,-0.20757123827934265,0.20556403696537018,0.0433712862432003,-0.09309304505586624,0.07412794232368469,0.9919463992118835,0.0,0.0,0.0,0.0,0.0,0.0
37248,1724913292179642665,-1.2281558513641357,-0.20881374180316925,0.20545874536037445,0.04418286308646202,-0.09489361941814423,0.07566475868225098,0.9916239380836487,0.0,0.0,0.0,0.0,0.0,0.0
37250,1724913292189838103,-1.2284828424453735,-0.21009589731693268,0.20511646568775177,0.04469875618815422,-0.09694435447454453,0.0775056853890419,0.9912601113319397,0.0,0.0,0.0,0.0,0.0,0.0
37252,1724913292199174747,-1.2287516593933105,-0.21135880053043365,0.2048155665397644,0.044937338680028915,-0.09962938725948334,0.0789414793252945,0.9908698201179504,0.0,0.0,0.0,0.0,0.0,0.0
37254,1724913292209119624,-1.2289412021636963,-0.21279148757457733,0.20436154305934906,0.04531748965382576,-0.10382924228906631,0.08220649510622025,0.9901555776596069,0.0,0.0,0.0,0.0,0.0,0.0
37256,1724913292219503013,-1.229391098022461,-0.2138882875442505,0.20439721643924713,0.04717029258608818,-0.10487455874681473,0.08274321258068085,0.9899141192436218,0.0,0.0,0.0,0.0,0.0,0.0
37258,1724913292229025418,-1.2297604084014893,-0.21512570977210999,0.20412090420722961,0.048737186938524246,-0.10710987448692322,0.08459706604480743,0.9894420504570007,0.0,0.0,0.0,0.0,0.0,0.0
37260,1724913292240434812,-1.2302179336547852,-0.2164115011692047,0.20386019349098206,0.05021211877465248,-0.10922859609127045,0.08663462847471237,0.9889602065086365,0.0,0.0,0.0,0.0,0.0,0.0
37262,1724913292249092254,-1.2306097745895386,-0.21775229275226593,0.20333343744277954,0.05172603204846382,-0.11271689087152481,0.09041834622621536,0.9881517887115479,0.0,0.0,0.0,0.0,0.0,0.0
37264,1724913292259278114,-1.2312308549880981,-0.21874229609966278,0.20343081653118134,0.053237780928611755,-0.11392652988433838,0.09071429073810577,0.9879055619239807,0.0,0.0,0.0,0.0,0.0,0.0
37266,1724913292269816609,-1.2319443225860596,-0.21963883936405182,0.20335671305656433,0.05414770916104317,-0.11574679613113403,0.09097886830568314,0.9876201748847961,0.0,0.0,0.0,0.0,0.0,0.0
37268,1724913292278911714,-1.2325693368911743,-0.22066470980644226,0.20303630828857422,0.05383366346359253,-0.11838766932487488,0.09289804846048355,0.9871454834938049,0.0,0.0,0.0,0.0,0.0,0.0
37270,1724913292289283934,-1.2332971096038818,-0.22144708037376404,0.2028285562992096,0.05463913083076477,-0.12000623345375061,0.0938430055975914,0.9868163466453552,0.0,0.0,0.0,0.0,0.0,0.0
37272,1724913292300074508,-1.2340720891952515,-0.22218257188796997,0.20256197452545166,0.05677288770675659,-0.12090488523244858,0.09524968266487122,0.9864513874053955,0.0,0.0,0.0,0.0,0.0,0.0
37274,1724913292308797198,-1.2346230745315552,-0.22285358607769012,0.20223434269428253,0.05788525938987732,-0.12237976491451263,0.09757954627275467,0.985977053642273,0.0,0.0,0.0,0.0,0.0,0.0
37276,1724913292321107149,-1.2353330850601196,-0.22353938221931458,0.20170068740844727,0.05853728577494621,-0.12540270388126373,0.09912105649709702,0.9854048490524292,0.0,0.0,0.0,0.0,0.0,0.0
37278,1724913292330050803,-1.236108422279358,-0.22420001029968262,0.20131894946098328,0.05855178087949753,-0.12736672163009644,0.10004381090402603,0.9850587248802185,0.0,0.0,0.0,0.0,0.0,0.0
37280,1724913292338634383,-1.2367810010910034,-0.2247454673051834,0.20092985033988953,0.058865662664175034,-0.1297444999217987,0.10127291083335876,0.9846040606498718,0.0,0.0,0.0,0.0,0.0,0.0
37282,1724913292349244435,-1.23731529712677,-0.22524255514144897,0.20043709874153137,0.060402050614356995,-0.1317325234413147,0.10380388051271439,0.9839831590652466,0.0,0.0,0.0,0.0,0.0,0.0
37284,1724913292358969904,-1.2379406690597534,-0.22554434835910797,0.20020592212677002,0.061677295714616776,-0.13234934210777283,0.1052616685628891,0.9836664199829102,0.0,0.0,0.0,0.0,0.0,0.0
37286,1724913292369926153,-1.2386504411697388,-0.22564008831977844,0.20042423903942108,0.06286530941724777,-0.13014987111091614,0.10483863949775696,0.9839298129081726,0.0,0.0,0.0,0.0,0.0,0.0
37288,1724913292381009384,-1.2392197847366333,-0.22589226067066193,0.200627401471138,0.06321696937084198,-0.1300162523984909,0.10545428097248077,0.983859121799469,0.0,0.0,0.0,0.0,0.0,0.0
37290,1724913292389457222,-1.239475131034851,-0.22627457976341248,0.20021183788776398,0.06287208944559097,-0.13248573243618011,0.10828787088394165,0.9832438826560974,0.0,0.0,0.0,0.0,0.0,0.0
37292,1724913292399739257,-1.2398332357406616,-0.22644779086112976,0.2001335322856903,0.06253805756568909,-0.13264237344264984,0.10954596102237701,0.9831046462059021,0.0,0.0,0.0,0.0,0.0,0.0
37294,1724913292410251492,-1.2400566339492798,-0.22658643126487732,0.20012596249580383,0.06251513957977295,-0.13239485025405884,0.11070304363965988,0.9830098748207092,0.0,0.0,0.0,0.0,0.0,0.0
37296,1724913292422223769,-1.2401816844940186,-0.22672007977962494,0.2000231146812439,0.062192898243665695,-0.13288438320159912,0.11187931150197983,0.9828310012817383,0.0,0.0,0.0,0.0,0.0,0.0
37298,1724913292429096263,-1.2403322458267212,-0.22656621038913727,0.20022431015968323,0.061680760234594345,-0.13132283091545105,0.11176017671823502,0.9830867052078247,0.0,0.0,0.0,0.0,0.0,0.0
37300,1724913292439642588,-1.2401678562164307,-0.22649797797203064,0.2000923603773117,0.061473578214645386,-0.13211679458618164,0.11352292448282242,0.9827913045883179,0.0,0.0,0.0,0.0,0.0,0.0
37302,1724913292448871573,-1.2399866580963135,-0.22622312605381012,0.20021386444568634,0.06079939007759094,-0.13136479258537292,0.11403697729110718,0.9828745126724243,0.0,0.0,0.0,0.0,0.0,0.0
37304,1724913292459141499,-1.2397674322128296,-0.22597992420196533,0.20030011236667633,0.06093931943178177,-0.13125215470790863,0.11474395543336868,0.9827986359596252,0.0,0.0,0.0,0.0,0.0,0.0
37306,1724913292469463340,-1.2395364046096802,-0.22563746571540833,0.20049668848514557,0.06108671426773071,-0.13057009875774384,0.11541412025690079,0.9828018546104431,0.0,0.0,0.0,0.0,0.0,0.0
37308,1724913292478938293,-1.2392947673797607,-0.22525355219841003,0.20075257122516632,0.06026075407862663,-0.13022975623607635,0.11597348749637604,0.982832133769989,0.0,0.0,0.0,0.0,0.0,0.0
37310,1724913292489307528,-1.2390896081924438,-0.22490638494491577,0.20115268230438232,0.059236302971839905,-0.12977416813373566,0.11630812287330627,0.9829151630401611,0.0,0.0,0.0,0.0,0.0,0.0
37312,1724913292499102154,-1.2388132810592651,-0.22452238202095032,0.20146283507347107,0.05858495086431503,-0.1290101557970047,0.11676821112632751,0.9830002784729004,0.0,0.0,0.0,0.0,0.0,0.0
37314,1724913292508904339,-1.2385238409042358,-0.2239917516708374,0.20180466771125793,0.058367770165205,-0.1274195909500122,0.11705872416496277,0.9831860065460205,0.0,0.0,0.0,0.0,0.0,0.0
37316,1724913292519723782,-1.2381904125213623,-0.22347167134284973,0.2020592987537384,0.05799686536192894,-0.1260194033384323,0.11779900640249252,0.983299970626831,0.0,0.0,0.0,0.0,0.0,0.0
37318,1724913292529026201,-1.237823724746704,-0.22293266654014587,0.20236027240753174,0.058215364813804626,-0.12509605288505554,0.11808495223522186,0.9833707809448242,0.0,0.0,0.0,0.0,0.0,0.0
37320,1724913292538665523,-1.237463355064392,-0.22243452072143555,0.20258235931396484,0.057938698679208755,-0.12432221323251724,0.11906798928976059,0.9833666086196899,0.0,0.0,0.0,0.0,0.0,0.0
37322,1724913292550651861,-1.2370755672454834,-0.22185498476028442,0.20290224254131317,0.057538580149412155,-0.12240784615278244,0.11978427320718765,0.983543336391449,0.0,0.0,0.0,0.0,0.0,0.0
37324,1724913292559094762,-1.2366605997085571,-0.2212720513343811,0.20329321920871735,0.05673101171851158,-0.1221986785531044,0.11975453048944473,0.9836198091506958,0.0,0.0,0.0,0.0,0.0,0.0
37326,1724913292569282174,-1.2362844944000244,-0.2205730825662613,0.2037675678730011,0.0560714490711689,-0.12150191515684128,0.11930859833955765,0.983798086643219,0.0,0.0,0.0,0.0,0.0,0.0
37328,1724913292578864689,-1.2358238697052002,-0.21970200538635254,0.20400510728359222,0.05534251034259796,-0.12070472538471222,0.11966109275817871,0.9838947653770447,0.0,0.0,0.0,0.0,0.0,0.0
37330,1724913292588752227,-1.2354127168655396,-0.21876278519630432,0.20423108339309692,0.05420581251382828,-0.11911183595657349,0.12053842097520828,0.9840450882911682,0.0,0.0,0.0,0.0,0.0,0.0
37332,1724913292601411415,-1.2348777055740356,-0.21801167726516724,0.2041478008031845,0.053122155368328094,-0.11859816312789917,0.1229933574795723,0.9838624000549316,0.0,0.0,0.0,0.0,0.0,0.0
37334,1724913292608706093,-1.2344659566879272,-0.21699436008930206,0.20445987582206726,0.050777632743120193,-0.11646278202533722,0.12262220680713654,0.9842875003814697,0.0,0.0,0.0,0.0,0.0,0.0
37336,1724913292618998829,-1.2342010736465454,-0.21578386425971985,0.2051147073507309,0.04831039160490036,-0.11384762823581696,0.1210128664970398,0.9849165678024292,0.0,0.0,0.0,0.0,0.0,0.0
37338,1724913292630047799,-1.2336441278457642,-0.21443141996860504,0.20512299239635468,0.04704964905977249,-0.1114761084318161,0.12197700142860413,0.9851299524307251,0.0,0.0,0.0,0.0,0.0,0.0
37340,1724913292638750126,-1.2332415580749512,-0.21289749443531036,0.20534157752990723,0.04724989831447601,-0.10683882981538773,0.1216287836432457,0.9856771230697632,0.0,0.0,0.0,0.0,0.0,0.0
37342,1724913292650106633,-1.2326719760894775,-0.21154522895812988,0.2054712027311325,0.04549046605825424,-0.1045859083533287,0.12247540056705475,0.985896646976471,0.0,0.0,0.0,0.0,0.0,0.0
37344,1724913292659862238,-1.2321257591247559,-0.21006357669830322,0.20564952492713928,0.0443856455385685,-0.10185027122497559,0.12216538190841675,0.986271858215332,0.0,0.0,0.0,0.0,0.0,0.0
37346,1724913292669026721,-1.231555461883545,-0.20827361941337585,0.20561623573303223,0.04247460141777992,-0.0976862907409668,0.1227952390909195,0.9866988658905029,0.0,0.0,0.0,0.0,0.0,0.0
37348,1724913292679182060,-1.2308940887451172,-0.20644384622573853,0.20605042576789856,0.04036117345094681,-0.09241437166929245,0.12130111455917358,0.9874799251556396,0.0,0.0,0.0,0.0,0.0,0.0
37350,1724913292688711461,-1.230079174041748,-0.2047756314277649,0.2061443030834198,0.03852659463882446,-0.08830103278160095,0.12077238410711288,0.9879942536354065,0.0,0.0,0.0,0.0,0.0,0.0
37352,1724913292699908591,-1.2289713621139526,-0.20306318998336792,0.20570561289787292,0.03783463314175606,-0.0847170352935791,0.12245745956897736,0.9881274700164795,0.0,0.0,0.0,0.0,0.0,0.0
37354,1724913292709260342,-1.2280113697052002,-0.20134799182415009,0.20537708699703217,0.03662104532122612,-0.08058365434408188,0.12204442918300629,0.9885699152946472,0.0,0.0,0.0,0.0,0.0,0.0
37356,1724913292719015646,-1.2269941568374634,-0.19946926832199097,0.20524543523788452,0.034457046538591385,-0.07280037552118301,0.12220028787851334,0.989232063293457,0.0,0.0,0.0,0.0,0.0,0.0
37358,1724913292729092964,-1.2256016731262207,-0.197636678814888,0.20507875084877014,0.03125069662928581,-0.06709808111190796,0.12187471240758896,0.9897816777229309,0.0,0.0,0.0,0.0,0.0,0.0
37360,1724913292739618411,-1.2241121530532837,-0.19592897593975067,0.20469523966312408,0.028667233884334564,-0.06374812126159668,0.12352370470762253,0.989876925945282,0.0,0.0,0.0,0.0,0.0,0.0
37362,1724913292749029343,-1.2223888635635376,-0.19395004212856293,0.20438280701637268,0.02712595835328102,-0.057666994631290436,0.12464043498039246,0.9901532530784607,0.0,0.0,0.0,0.0,0.0,0.0
37364,1724913292758954452,-1.2206014394760132,-0.19205087423324585,0.20433275401592255,0.02438684180378914,-0.051280856132507324,0.12454655766487122,0.9905876517295837,0.0,0.0,0.0,0.0,0.0,0.0
37366,1724913292769067119,-1.2187694311141968,-0.18978330492973328,0.20438063144683838,0.021008305251598358,-0.04279344528913498,0.12287533283233643,0.9912765026092529,0.0,0.0,0.0,0.0,0.0,0.0
37368,1724913292778887305,-1.2167305946350098,-0.1876211017370224,0.20381486415863037,0.019726969301700592,-0.03480305150151253,0.12352854758501053,0.9915343523025513,0.0,0.0,0.0,0.0,0.0,0.0
37370,1724913292789614535,-1.2147423028945923,-0.18579387664794922,0.20373082160949707,0.01636270061135292,-0.029052840545773506,0.1226128563284874,0.9918943047523499,0.0,0.0,0.0,0.0,0.0,0.0
37372,1724913292798996593,-1.2129825353622437,-0.18400375545024872,0.20315787196159363,0.01590413600206375,-0.027550121769309044,0.1239289790391922,0.9917810559272766,0.0,0.0,0.0,0.0,0.0,0.0
37374,1724913292809670040,-1.2111563682556152,-0.18247312307357788,0.20314271748065948,0.01370808482170105,-0.02672252431511879,0.12519370019435883,0.9916777014732361,0.0,0.0,0.0,0.0,0.0,0.0
37376,1724913292819559548,-1.2093946933746338,-0.18090471625328064,0.2030329555273056,0.012594119645655155,-0.024719133973121643,0.12604883313179016,0.9916360378265381,0.0,0.0,0.0,0.0,0.0,0.0
37378,1724913292828982626,-1.2079925537109375,-0.17926935851573944,0.20337703824043274,0.010874788276851177,-0.023389453068375587,0.12513777613639832,0.9918040037155151,0.0,0.0,0.0,0.0,0.0,0.0
37380,1724913292839060653,-1.2069478034973145,-0.1779957264661789,0.20385128259658813,0.010630913078784943,-0.024863101541996002,0.12424001097679138,0.9918837547302246,0.0,0.0,0.0,0.0,0.0,0.0
37382,1724913292849956829,-1.206397294998169,-0.17714384198188782,0.20435799658298492,0.010339239612221718,-0.024835508316755295,0.12443137913942337,0.991863489151001,0.0,0.0,0.0,0.0,0.0,0.0
37384,1724913292859088358,-1.206181287765503,-0.17654305696487427,0.20495150983333588,0.010009320452809334,-0.023253589868545532,0.12504197657108307,0.991828441619873,0.0,0.0,0.0,0.0,0.0,0.0
37386,1724913292871555146,-1.2062771320343018,-0.17591652274131775,0.20521895587444305,0.009232845157384872,-0.022134773433208466,0.12440401315689087,0.9919417500495911,0.0,0.0,0.0,0.0,0.0,0.0
37388,1724913292880987190,-1.2066314220428467,-0.17554619908332825,0.20510224997997284,0.008964162319898605,-0.021452225744724274,0.12432893365621567,0.9919686913490295,0.0,0.0,0.0,0.0,0.0,0.0
37390,1724913292897725542,-1.2072882652282715,-0.1753353774547577,0.20509344339370728,0.008625634014606476,-0.020696574822068214,0.1227101981639862,0.9921892285346985,0.0,0.0,0.0,0.0,0.0,0.0
37392,1724913292899015098,-1.2081066370010376,-0.17526793479919434,0.20500768721103668,0.008136766031384468,-0.02080882526934147,0.12096872925758362,0.9924048185348511,0.0,0.0,0.0,0.0,0.0,0.0
37394,1724913292909439236,-1.2088637351989746,-0.1754538118839264,0.20474600791931152,0.007991453632712364,-0.022872019559144974,0.12173590809106827,0.9922668933868408,0.0,0.0,0.0,0.0,0.0,0.0
37396,1724913292919296129,-1.209769606590271,-0.1754097193479538,0.20460784435272217,0.007911968976259232,-0.02214200049638748,0.1215452253818512,0.9923073649406433,0.0,0.0,0.0,0.0,0.0,0.0
37398,1724913292929072375,-1.2109404802322388,-0.17560039460659027,0.20461805164813995,0.007844122126698494,-0.0221834946423769,0.12097280472517014,0.9923769235610962,0.0,0.0,0.0,0.0,0.0,0.0
37400,1724913292939385894,-1.2120214700698853,-0.17577116191387177,0.20453624427318573,0.007007164414972067,-0.02367584779858589,0.12136232107877731,0.9923012256622314,0.0,0.0,0.0,0.0,0.0,0.0
37402,1724913292948801273,-1.2128596305847168,-0.17590667307376862,0.20454645156860352,0.007368187420070171,-0.02345566265285015,0.12105696648359299,0.9923410415649414,0.0,0.0,0.0,0.0,0.0,0.0
37404,1724913292959016044,-1.2137645483016968,-0.17606627941131592,0.20466099679470062,0.0077267796732485294,-0.023290162906050682,0.12062076479196548,0.9923954010009766,0.0,0.0,0.0,0.0,0.0,0.0
37406,1724913292969347532,-1.2146834135055542,-0.17613443732261658,0.20466409623622894,0.007533570751547813,-0.023373117670416832,0.1206478551030159,0.9923916459083557,0.0,0.0,0.0,0.0,0.0,0.0
37408,1724913292980225169,-1.2155174016952515,-0.17623068392276764,0.2046378254890442,0.00733952596783638,-0.02348746731877327,0.12027011066675186,0.9924362301826477,0.0,0.0,0.0,0.0,0.0,0.0
37410,1724913293070173636,-1.216281533241272,-0.176174595952034,0.20470361411571503,0.007055395282804966,-0.02342253364622593,0.11874864995479584,0.992622971534729,0.0,0.0,0.0,0.0,0.0,0.0
37412,1724913293070531038,-1.2169339656829834,-0.17618340253829956,0.2045764923095703,0.008047952316701412,-0.023021431639790535,0.11827549338340759,0.9926813244819641,0.0,0.0,0.0,0.0,0.0,0.0
37414,1724913293070879562,-1.2174919843673706,-0.17611774802207947,0.20457597076892853,0.008848676458001137,-0.023214412853121758,0.11779366433620453,0.9927272796630859,0.0,0.0,0.0,0.0,0.0,0.0
37416,1724913293071229555,-1.2181133031845093,-0.17592206597328186,0.20470546185970306,0.00886119157075882,-0.021847892552614212,0.11719465255737305,0.9928290843963623,0.0,0.0,0.0,0.0,0.0,0.0
37418,1724913293071556191,-1.2185243368148804,-0.17567294836044312,0.2046608328819275,0.008788129314780235,-0.02122010849416256,0.1175680086016655,0.9927991628646851,0.0,0.0,0.0,0.0,0.0,0.0
37420,1724913293071876874,-1.2187880277633667,-0.17544488608837128,0.20458661019802094,0.008706046268343925,-0.02141525410115719,0.1182137280702591,0.9927190542221069,0.0,0.0,0.0,0.0,0.0,0.0
37422,1724913293072270503,-1.2188040018081665,-0.1752413660287857,0.20438164472579956,0.008725201711058617,-0.023719776421785355,0.11986103653907776,0.9924689531326294,0.0,0.0,0.0,0.0,0.0,0.0
37424,1724913293072551904,-1.2187272310256958,-0.17479307949543,0.20443733036518097,0.009208843111991882,-0.023479038849473,0.12005972117185593,0.9924463629722595,0.0,0.0,0.0,0.0,0.0,0.0
