seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6894,1724814853000271496,-0.5936914086341858,0.6085634827613831,0.1255769282579422,0.0906721353530883,-0.0475367158651351,0.2686182260513305,0.957790732383728,0.0,0.0,0.0,0.5588433430003878,1.3331178027502215,-0.6207542517932148,6.662904588,0.1255769282579422,0.22537573061417923,-0.07203864014522961,0.08810320342271433,-78.07359149255458,-30.359901972571123,-35.264675865341516,0.15018407374423381,-0.14023198698314387,0.5362957753555234,0.020727590156838005,0.12288183053368584,0.02080452610919359,-70.85952123242635,-48.51444959720311,-24.679413878242848,0.05213161680718773,-0.03899747629586587,0.19125408532699456
6896,1724814853007414636,-0.5934900641441345,0.609592854976654,0.1257469356060028,0.0887583121657371,-0.0493733882904052,0.2671151161193847,0.9582973718643188,0.0,0.0,0.0,-0.5397937893646874,0.22239159246424745,-0.3401379487617082,6.670047728,0.1257469356060028,-0.6842360066547142,-0.3800195006541319,-0.3690941186309864,-42.90449827881291,-17.920102858787168,-15.47450738324812,0.14572458752700382,-0.14252822031118786,0.5332576594623357,0.023117613743284693,0.1322135906633939,0.012900486242547693,-103.37732031582789,-111.26407635457196,37.73527111117702,0.0999205123346078,-0.05213478933256813,0.19125408532699456
6898,1724814853017780565,-0.5933266878128052,0.6107844710350037,0.1257167011499405,0.0896666198968887,-0.0501977764070034,0.2680609822273254,0.9579057693481444,0.0,0.0,0.0,-0.8528531309010771,-0.26560140583212277,0.027715115363243892,6.680413657,0.1257167011499405,0.14117036246489204,-0.18676820078971057,0.20053176603023953,44.0759446581597,34.077850441769186,6.643229414132586,0.1469313371929861,-0.1447466398011635,0.535050301249015,0.004369010301928711,0.11821249635622522,0.020903162125816444,65.47983853464798,-4.773289373662474,-52.04065243699662,0.07099653364736881,-0.04651380998684118,0.19125408532699456
6900,1724814853028654304,-0.5934091210365295,0.6121070384979248,0.1262156963348388,0.0903371572494506,-0.047874629497528,0.2668448984622955,0.9583011865615844,0.0,0.0,0.0,0.9505316379670583,0.16502500026662315,-1.5365361032316358,6.691287396,0.1262156963348388,0.2149318123393377,0.35984271287511477,-0.2782589863799508,33.40406454300164,-6.587356629200381,18.29651480109861,0.1496150967072516,-0.14042975055022924,0.5326111127849985,0.005997826656141569,0.12770132992094574,0.012714702124381638,60.46366169081595,-13.111796296513127,-7.1006874662340635,0.06111016944268471,-0.07172254592818875,0.19125408532699456
6902,1724814853038017627,-0.5932434797286987,0.6133517026901245,0.1260672658681869,0.0937784239649772,-0.0478331260383129,0.2687161564826965,0.9574493765830994,0.0,0.0,0.0,0.6669912398895147,-0.382764507754505,-0.5004045611801484,6.700650719,0.1260672658681869,0.7423391972097807,-0.16025242537357573,0.39559273027354863,-30.230697504254074,-33.89061533658494,17.554856389308945,0.15607708322885044,-0.1424766965604083,0.5360781367983696,0.021354081094912658,0.12354123619854818,-0.007989410704822397,-79.9728253654881,4.845676823873269,156.72215285864797,0.080012063443072,-0.053885718584640085,0.19125408532699456
6904,1724814853048076671,-0.5929890871047974,0.6144929528236389,0.1260718703269958,0.0917489379644393,-0.0497837737202644,0.2683932483196258,0.9576370716094972,0.0,0.0,0.0,-0.6744405070596431,0.3505613529547347,1.5738551421296956,6.710709763,0.1260718703269958,-0.49713434087172403,-0.26714159080755423,-0.015826470294615782,-30.592200233138897,4.317320391604712,-19.867221701206446,0.15115867729867644,-0.1451078686526979,0.5355036570664358,0.017548128945730213,0.1203559365318938,0.005464561266941281,-60.603614414480475,33.7921952212529,74.31755834910325,0.07887204460749392,-0.0378577044001462,0.19125408532699456
6906,1724814853057669791,-0.5928915739059448,0.6157106757164001,0.1261700987815857,0.0921278521418571,-0.0501133203506469,0.2683033645153045,0.957608699798584,0.0,0.0,0.0,-0.5902248262394619,0.3169257455035268,1.0801521822128586,6.720302883,0.1261700987815857,0.05682040904242642,-0.08901030663455158,-0.013987000055089547,37.37589117639273,13.92993589661016,1.6238676876024136,0.15174208467733552,-0.14593173938094098,0.5352394009856664,0.008369376819473473,0.12982317562948253,0.022725102452866075,46.45320482017415,-41.3521753515129,-126.52938574262674,0.0741950577796894,-0.05822608571881028,0.19125408532699456
6908,1724814853067400456,-0.5928278565406799,0.6170024275779724,0.1265144646167755,0.0931454375386238,-0.0498304478824138,0.2684313654899597,0.9574891328811646,0.0,0.0,0.0,0.23364939688230946,-0.45900487229785547,-0.8919692018060396,6.730033548,0.1265144646167755,0.2194658352383135,0.0007522837360948205,0.015949585612116922,21.915003634308267,7.757307417015056,3.166098798485412,0.1538549205212086,-0.14594812371780821,0.535395556927212,0.006244316976488307,0.12629452311746192,0.026137951582663632,35.41746761761275,-22.455718238789153,-102.58188870729724,0.0777255236972042,-0.06550688015913225,0.19125408532699456
6910,1724814853078132639,-0.5927644371986389,0.6182814240455627,0.1266854703426361,0.0956877544522285,-0.0487697906792163,0.2688636183738708,0.9571716785430908,0.0,0.0,0.0,0.030790461558234172,-0.021933253546631448,-0.8081666022638274,6.740765731,0.1266854703426361,0.5162161801582622,0.0666357696840233,0.050989061725272115,-53.606971223915494,-29.114253281772616,2.5401853091263673,0.1592994025851518,-0.14532704668681412,0.5360545421870925,0.014102552035055282,0.12022765666790747,0.0018556005978158652,-35.42776736849912,54.37515035965154,111.19085935725371,0.06756051969062131,-0.058091730676197856,0.19125408532699456
6912,1724814853087614588,-0.5925620794296265,0.6194302439689636,0.1265851259231567,0.0932613015174865,-0.0519488491117954,0.2687900960445404,0.9572647213935852,0.0,0.0,0.0,-0.4435767334775702,0.60799866233301,1.1122103893015949,6.75024768,0.1265851259231567,-0.6728055406543911,-0.504752195250674,0.06900379565064108,-19.989613502724936,4.236443816815397,-8.701700836617647,0.15293447167357746,-0.15015665798880468,0.535955808383412,0.008518443658960706,0.12457163676456773,0.006376694295652463,21.559431995674903,15.469930868861269,79.96847959988982,0.07773437727427691,-0.04485860999523472,0.19125408532699456
6914,1724814853098036789,-0.5926201939582825,0.6207676529884338,0.1268458664417266,0.0945381894707679,-0.0500338971614837,0.2682988941669464,0.957379162311554,0.0,0.0,0.0,0.6012086046475397,0.18539098004806132,0.5416336893792355,6.760669881,0.1268458664417266,0.32638971908420134,0.2782590850366716,-0.14313571282734708,48.5654871868077,22.43695004951963,3.7777757311175693,0.15648991362917142,-0.14706131482755203,0.5349171767259979,0.005560404027349364,0.13262515216971593,0.025247318011289543,39.710979138447776,-58.635570470690666,-123.21151284139816,0.06362970112116165,-0.07301005902964361,0.19125408532699456
6916,1724814853107694450,-0.5924668312072754,0.6220870018005371,0.1270917505025863,0.096201367676258,-0.0494935251772403,0.2689043581485748,0.9570716619491576,0.0,0.0,0.0,0.4429822700373689,-0.5427537564135525,-1.2610107840871034,6.770327542,0.1270917505025863,0.37206475006163986,0.02339407676033949,0.10931415596431149,-27.874252476402432,-29.3971864332672,1.0085144808142745,0.15992352081631286,-0.14700453251700135,0.5360070739137445,0.019286984617274072,0.12915940541646975,0.019121832375535774,-64.36214338978476,-30.026366038047687,-78.02568692905635,0.08625086919556793,-0.05920705543993947,0.19125408532699456
6918,1724814853117556866,-0.5922423005104065,0.6232857704162598,0.1272165030241012,0.0955362394452095,-0.051137376576662,0.2680748999118805,0.9572845697402954,0.0,0.0,0.0,-0.6750014012923546,-0.3819499084313964,-0.9364776371139358,6.780189958,0.1272165030241012,-0.23121089594471125,-0.29682081357440754,-0.13385006519716808,-23.215329822869208,-3.322111435894626,2.6223370342894734,0.15790725237168432,-0.14968612917333401,0.5342207916221711,0.013802567906260776,0.12195445236097058,0.0003729096765781037,-23.29987843674686,68.93885191797607,121.58508003076054,0.08245864232538426,-0.04478797293464496,0.19125408532699456
6920,1724814853127700315,-0.5921958088874817,0.6245270371437073,0.1270922124385833,0.0951827093958854,-0.0514478795230388,0.2689045369625091,0.9570704102516174,0.0,0.0,0.0,0.028187848442229657,0.8664329702968292,1.2219575346622007,6.790333407,0.1270922124385833,-0.07074151069523704,-0.02645220522832597,0.17732674825714181,31.23622940439862,14.047519719003576,19.086215973147212,0.15692762351137216,-0.1502331001692903,0.5359748525542614,0.005715210885284705,0.12171689298648403,0.0009366636029826125,57.21223442339027,50.50146159038158,74.6679285080815,0.06385095608772644,-0.059709833738313615,0.19125408532699456
6922,1724814853139299135,-0.5921145081520081,0.62593013048172,0.1272780150175094,0.0979102179408073,-0.0509798228740692,0.2703938782215118,0.9564005136489868,0.0,0.0,0.0,0.5311375724912757,0.48967596027686255,0.2560895910170271,6.801932227,0.1272780150175094,0.49602740655204836,-0.030724069645233228,0.2449675491963289,20.057690597335192,13.061361503997858,-23.071656696599167,0.16226379039968356,-0.15103649131995062,0.5387549756238903,0.01699058754966387,0.1435686181112601,0.030579626189620512,-26.424914479992392,-153.53596851590916,-200.21584424133582,0.06971681639406975,-0.05853965311683515,0.19125408532699456
6924,1724814853147598095,-0.5919142365455627,0.6272557973861694,0.1276182532310485,0.0997086390852928,-0.0497556068003177,0.2700923383235931,0.9563643932342528,0.0,0.0,0.0,-0.10255094562903522,-1.503318225210493,-2.0998899573111798,6.810231187,0.1276182532310485,0.49143399785014014,0.15741576398775414,-0.11812868798469882,-46.96043912387374,-11.10358274846714,-17.74567591379241,0.16645629043743235,-0.1495873065160919,0.5379930090981909,0.018779998447168822,0.1393532813965095,0.019050098769568535,-40.75470175572083,-105.62468154209101,-88.88181519289759,0.10753997801886514,-0.06530996497125857,0.19125408532699456
6926,1724814853157651398,-0.5917906165122986,0.6284084916114807,0.1275424808263778,0.0975752845406532,-0.0522637218236923,0.2698681950569153,0.9565139412879944,0.0,0.0,0.0,-0.07868056258495604,-0.9268798423975797,-0.6185561141114705,6.82028449,0.1275424808263778,-0.5458406243691091,-0.3655271010885386,0.020186930161791215,-22.269389132425005,-16.19693493807874,6.57763760956626,0.1610296300941364,-0.1532459984415675,0.537589614191225,0.013874193143859515,0.1121176976992686,-0.010714971956393704,11.349814448582851,131.89926733753364,186.38747053988774,0.06731235534226199,-0.04956868039898869,0.19125408532699456
6928,1724814853167612847,-0.5916368365287781,0.6295002698898315,0.1274043768644333,0.0979516506195068,-0.0530550256371498,0.269862562417984,0.9564334154129028,0.0,0.0,0.0,0.12297144964859852,1.1229780113180095,1.6234699374764865,6.830245939,0.1274043768644333,0.03092213232685917,-0.1733122464471005,0.014834202857328728,47.97920659165161,18.72643642735865,1.5864188882750143,0.16135802063104843,-0.1549737516934391,0.5374567274592645,0.017130378520118228,0.12047609554698369,0.006241541938494244,7.698768232383268,47.96272187982529,24.382586815191353,0.06639993574013253,-0.04393990074133991,0.19125408532699456
6930,1724814853178959203,-0.591420590877533,0.6310077905654907,0.1277350336313247,0.1003104820847511,-0.0522312670946121,0.270341008901596,0.9560990929603576,0.0,0.0,0.0,0.048202133325820906,-0.3724072915540697,-0.6935244791682623,6.841592295,0.1277350336313247,0.4471035903174595,0.03180528256013103,0.06028137056784557,5.7838791669484415,20.010016733778322,-6.295340552702225,0.16631649412607524,-0.1547292687571433,0.5381992837144375,0.01589039959593208,0.1368869165987121,0.02364434239045643,2.755610037790232,-123.07060141815131,-123.76600646152266,0.08795115862518582,-0.05523684074637871,0.19125408532699456
6932,1724814853187654823,-0.5913035273551941,0.6322249174118042,0.1279039978981018,0.1012794151902198,-0.0509520061314106,0.270239919424057,0.9560946226119996,0.0,0.0,0.0,0.13444254733341965,-1.3844462967930316,-1.2336822760327335,6.850287915,0.1279039978981018,0.2915033439858812,0.21868114455352267,-0.06310646671708894,-47.30885610786952,-14.45079339181504,-2.7131435662848067,0.16888601002153844,-0.15276282504196162,0.5379728355951451,0.01735906029662715,0.12152812349992459,0.0027706360052928147,-1.1246410344775961,-3.8988709678548115,66.7186337625024,0.08526788210470125,-0.06317749341094676,0.19125408532699456
6934,1724814853197875478,-0.5910792946815491,0.6332454681396484,0.1277321726083755,0.0991000980138778,-0.053492035716772,0.2701394259929657,0.9562125205993652,0.0,0.0,0.0,-0.009705132903351843,-0.07298356138420559,0.995964209453991,6.86050857,0.1277321726083755,-0.5453880998583476,-0.3607872306934315,0.04703246933241604,-7.3448928539777025,-18.428686787221146,10.183365737469552,0.16333286770312488,-0.1564789967931317,0.5378354434546607,0.018319249416553163,0.11196505387730582,0.004178572784877765,-0.5997528056014616,76.14612661735683,81.71608402165299,0.06651857665414482,-0.0332129399870463,0.19125408532699456
6936,1724814853207668609,-0.5909338593482971,0.6344556212425232,0.1279700547456741,0.0996884629130363,-0.0543049238622188,0.2707334756851196,0.9559376239776612,0.0,0.0,0.0,0.1111343044831603,0.18319988683232236,0.5159844989734331,6.870301701,0.1279700547456741,0.0821040698330011,-0.1821825473069259,0.14119746336041217,46.457222849872274,23.423191929701016,-4.2007381735965135,0.16396648900945524,-0.15846461744682744,0.5389226415400863,0.017251596892393195,0.1193452427201116,0.02198518712884301,21.490567529739106,-23.5952335120056,-102.44493859844512,0.07904307746764053,-0.05392432713245715,0.19125408532699456
6938,1724814853218699002,-0.5907137393951416,0.6357195377349854,0.1281839162111282,0.1014818325638771,-0.0529603250324726,0.2705177366733551,0.9558853507041932,0.0,0.0,0.0,0.4618799846528301,-0.6952161964686523,-1.2778742379969714,6.881332094,0.1281839162111282,0.37566617784028944,0.1406082313008204,-0.07678977643167484,-24.545499927086507,-7.786559959695502,-4.997774856834621,0.1682022364757093,-0.1567949379620918,0.5383363314281788,0.021212649338977485,0.1142792671013595,0.011497068775699226,5.982661717220022,-2.7790749636076146,-45.538212958710105,0.07797861767997852,-0.04446671337664021,0.19125408532699456
6940,1724814853227850435,-0.5905100703239441,0.6367630362510681,0.1282292157411575,0.1007083058357238,-0.0541763417422771,0.2703159153461456,0.9559561610221864,0.0,0.0,0.0,0.3206250074369349,-0.1371094589483599,-0.8055994806133776,6.890483527,0.1282292157411575,-0.23739045892269012,-0.21195607726930418,-0.010425398079703758,-38.938284929065794,-14.37903188932092,1.7024881535742185,0.16609608675094048,-0.1586917505458813,0.5379143575427062,0.02621984808146749,0.10612564353975174,-0.0026803471258940448,-35.964028746145765,86.3339809753059,93.68275294390554,0.07734112377707981,-0.041545914231249544,0.19125408532699456
6942,1724814853238496670,-0.590181827545166,0.6377950310707092,0.1281061768531799,0.0992711633443832,-0.0549174547195434,0.2698817849159241,0.956186830997467,0.0,0.0,0.0,-0.3165090715798373,1.0959656403451472,0.7128900920631805,6.901129762,0.1281061768531799,-0.30450761844999724,-0.06597876401009176,-0.061029663510472024,44.94130921622222,4.664601478862747,14.572238688498542,0.16297544488297191,-0.15927826783526788,0.5371486917696615,0.026827750713451337,0.11400261806770828,-0.002047286519685443,-19.671592493609467,-45.941480157143175,33.92818865987926,0.07329425049015069,-0.02433762266282384,0.19125408532699456
6944,1724814853248521518,-0.589950680732727,0.6390990018844604,0.1281754225492477,0.1023568138480186,-0.0546997115015983,0.2712834477424621,0.9554770588874816,0.0,0.0,0.0,-0.13447870501933812,-0.8916002836711066,0.02688420342184387,6.91115461,0.1281754225492477,0.6297669476535697,-0.10461841342912477,0.2674822412851257,2.615065856960763,19.091221087642133,-13.262246522921979,0.1688898971499729,-0.160755546973939,0.5396520671056867,0.020128024529547872,0.1283508252601706,0.01126750008531019,29.902574564608724,-157.56272392609986,-77.84122616213503,0.08660632035939296,-0.04970097265558526,0.19125408532699456
6946,1724814853257892519,-0.5897877216339111,0.6402866840362549,0.1283192038536071,0.1014501899480819,-0.053519420325756,0.2702151834964752,0.9559431672096252,0.0,0.0,0.0,0.24861919049906478,-2.0115861760236458,-0.7850016192806464,6.920525611,0.1283192038536071,-0.13919707974242918,0.27528437247800297,-0.26002947410375243,-50.83654995094224,0.11319014312195819,-17.622404259677467,0.16790191982612981,-0.15780393786674618,0.5376568806580218,0.02354409711848504,0.09964780968358866,0.00012035554387157532,8.214357620126181,33.516706330219975,4.882718189980739,0.08126212665586473,-0.05283098478070824,0.19125408532699456
6948,1724814853270465251,-0.5893878936767578,0.6410825252532959,0.1280639320611953,0.1005680337548255,-0.0564907677471637,0.2708964943885803,0.9556725025177002,0.0,0.0,0.0,-0.19914078080706443,0.9912263796543668,0.8201954535047778,6.933098343,0.1280639320611953,-0.2516989983795861,-0.40523157023693335,0.1707009184402155,-9.204874262300475,6.651413314412197,-6.886199288844692,0.16453116425754497,-0.16318367259650923,0.538947063876083,0.024714581312920814,0.09209167303541932,-0.0029254177717366048,6.140429759798088,106.72776123445922,11.181357835411173,0.055687757696220454,-0.005477223767576501,0.19125408532699456
6950,1724814853278862347,-0.5892201066017151,0.6420173048973083,0.1281368285417556,0.0992797389626503,-0.0568509548902511,0.2703412771224975,0.9559431076049804,0.0,0.0,0.0,0.08658856540305271,1.1465353122506814,0.2607709089169349,6.941495439,0.1281368285417556,-0.3304333339964703,-0.00852123760157927,-0.11787688719232767,7.258851677767248,13.630711741784006,-10.889862687939836,0.16191918196334557,-0.16309345216053994,0.53794554821002,0.021403429694540677,0.10934469106285505,0.009920331482338618,40.95929156700325,-48.73241356546864,-96.81625647497076,0.07462262252897936,-0.04234046763763523,0.19125408532699456
6952,1724814853288295153,-0.5890031456947327,0.6430277824401855,0.1282435357570648,0.099186822772026,-0.0580379217863082,0.2703345119953155,0.955883264541626,0.0,0.0,0.0,0.5464042772149396,-0.025513234590483158,-0.9724328698863413,6.950928245,0.1282435357570648,-0.08569075603295516,-0.2361179731584061,0.02816449553442978,29.940072668390716,-8.591487556897489,27.813603916949624,0.16112675876250782,-0.16533441911137592,0.5378481889430597,0.027316046986527454,0.11053721008358508,-0.0010666700411130492,-12.254198928999392,-117.89002623741297,-24.7076252317152,0.07547570439116055,-0.037761254719138306,0.19125408532699456
6954,1724814853298926952,-0.5886610150337219,0.6442438960075378,0.1280838549137115,0.1006691604852676,-0.0586011596024036,0.2727419137954712,0.9550096392631532,0.0,0.0,0.0,-0.3148624301947265,-1.202655036278002,0.035434768191867555,6.961560044,0.1280838549137115,0.2804891073252682,-0.14128135879420892,0.47164174648157875,1.5128485524005497,12.047105806657234,-6.150573844756796,0.16331809244342174,-0.16762665648504396,0.5426201050910732,0.032161738988861543,0.10844528289404565,-0.009100628472494598,-73.98230694893431,-72.11122263878106,74.23040389606584,0.082903639478306,-0.03290969538826304,0.19125408532699456
6956,1724814853308027249,-0.5883684754371643,0.6451845169067383,0.1280471384525299,0.1008308604359626,-0.0586056113243103,0.2729348242282867,0.954937219619751,0.0,0.0,0.0,-0.9333930686609102,-1.558157160595571,0.5507482556125468,6.970660341,0.1280471384525299,0.0377583369412887,-0.007291527981203811,0.042845973374240995,-16.277406692252697,6.8076163681504855,-24.12466828580773,0.1635984165752811,-0.16775558685991604,0.5429993683667766,0.023293600920727187,0.08966544998670756,-0.0026160516771147613,5.263855296446762,75.96015147176797,29.87103738049179,0.07912015103237617,-0.027735477363852633,0.19125408532699456
6958,1724814853319698520,-0.5882291197776794,0.6460260152816772,0.1280378401279449,0.1008874252438545,-0.0589204505085945,0.2734964191913605,0.954751193523407,0.0,0.0,0.0,0.2242227615288459,1.0501564702207622,0.4988971885730333,6.982331612,0.1280378401279449,0.0033852440645644397,-0.04633021218039862,0.10547119044739059,4.965448480881031,2.9232099429579605,-1.1053265823079692,0.16344673166328055,-0.168489509276011,0.54414202936531,0.013014863332919901,0.07904629613384984,0.001389673894130361,84.79154576941701,110.95877941359424,-30.629332729494188,0.046733785783971055,-0.02839422808349184,0.19125408532699456
6960,1724814853330881276,-0.5880720615386963,0.6469843983650208,0.1280768066644668,0.1015646904706955,-0.0584284290671348,0.2737007737159729,0.9546511173248292,0.0,0.0,0.0,1.0182038027778555,1.0853350983640055,-0.12420559098325118,6.993514368,0.1280768066644668,0.14367173471715403,0.05351967103791351,0.023774936976180036,-13.107579911140785,-16.20448478950064,9.732177492208681,0.16499223784186512,-0.16794254784661708,0.5445073804888145,0.027361056413994334,0.11179084225685898,0.008636832830180907,-48.1932975749174,-200.1660827963069,-58.688899169878724,0.05619571738326925,-0.03415346566159209,0.19125408532699456
6962,1724814853338570662,-0.5877912640571594,0.6479819416999817,0.1281704604625702,0.1013964489102363,-0.059348315000534,0.2742926776409149,0.9544423222541808,0.0,0.0,0.0,0.017412916588589455,-1.5287913492965144,-0.5911848520343843,7.001203754,0.1281704604625702,-0.09274999646509921,-0.20397085486718944,0.1886931247449188,-11.036630184523126,-17.812669095273424,12.43186983287104,0.16407884489742858,-0.1697274220720293,0.5456987338332306,0.03379096641020496,0.11039298967540034,0.0035985339643067604,-108.76338427251648,-198.21096302013507,-10.04260976076144,0.09918702635816293,-0.039423971726941925,0.19125408532699456
6964,1724814853348196839,-0.5874988436698914,0.6488115787506104,0.1281016916036605,0.1017625927925109,-0.0602518692612648,0.2751298546791076,0.9541056752204896,0.0,0.0,0.0,-0.7718096471155584,-1.7285482498984432,-0.07702852025696916,7.010829931,0.1281016916036605,0.03852926453231335,-0.18655665030531698,0.19971878425599457,-0.09535727687679518,9.505426211440314,-8.974523679542102,0.16417323502115067,-0.1718132236135574,0.5473256224551174,0.024091472373171996,0.07944412288114222,-0.001320547997130106,-19.73166970923126,45.67955948739396,37.8803947777821,0.06852774853668209,-0.0203253390449964,0.19125408532699456
6966,1724814853358497872,-0.5873199701309204,0.6495556235313416,0.1281522810459137,0.1012098863720893,-0.060429610311985,0.2750714421272278,0.9541700482368468,0.0,0.0,0.0,-0.28881186593666697,-0.5257195146353206,0.14196727885043786,7.021130964,0.1281522810459137,-0.11383565753059131,-0.003802206292593111,-0.004281842556597121,-0.20554054057803461,9.869812209932467,-7.65584782552173,0.16300926409840144,-0.1718446784605818,0.5472749628239587,0.018740381142450246,0.07802455671338748,0.0026698542125274116,93.06132869047998,241.45625969267334,23.391848435109175,0.05248204942158343,-0.024482137384143492,0.19125408532699456
6968,1724814853367398587,-0.5871425867080688,0.6502946615219116,0.1281588077545166,0.1011606454849243,-0.0603435225784778,0.2751702964305877,0.954152286052704,0.0,0.0,0.0,0.8946060863223231,2.5823624795274918,0.3665700881471182,7.030031679,0.1281588077545166,-0.003490161634799592,0.023507947310228552,0.021003338026056265,7.431217668181325,1.3708920653023566,2.247083393642534,0.1629403336224801,-0.17166856967303415,0.5474967135356634,0.017943694545010658,0.0703619455338913,0.0020460641594950424,69.02724815607795,136.54916147015308,-7.354786595359512,0.059477985139014124,-0.02789182140307726,0.19125408532699456
6970,1724814853384225364,-0.5869038105010986,0.6510756015777588,0.1282349973917007,0.1008651405572891,-0.0605214014649391,0.2754659950733185,0.9540870189666748,0.0,0.0,0.0,0.02242447552835891,-1.8844153624622137,-0.7938760930196631,7.046858456,0.1282349973917007,-0.03642500639113444,-0.007420880176311129,0.03992769983217279,-41.602503629151975,100.31780176217433,68.72804055200594,0.16221591138651856,-0.17190055418282393,0.5481491396597493,0.06430266546604457,0.22334826914786277,0.022104622294527587,-285.0567043239136,-1245.866367039524,-270.2771314220622,0.036535740851761325,-0.013300280855047123,0.19125408532699456
6972,1724814853387554284,-0.5866567492485046,0.6519356369972229,0.1283201575279235,0.1003337427973747,-0.0600407533347606,0.2760091722011566,0.954016387462616,0.0,0.0,0.0,-1.0801020078772468,-6.677479035564094,-1.8261868312741423,7.050187376,0.1283201575279235,-0.2010257930964862,0.3938064442173801,0.31323980160250015,-34.362168922692646,81.2228399675329,58.07947844591978,0.1613320855421195,-0.17077466046420506,0.5494078126912266,0.06257765962223161,0.20984650643358904,0.018153981623520554,-258.0171269806473,-1105.935839796117,-227.18066263913988,0.19966604060275886,-0.07831016730106795,0.19125408532699456
6974,1724814853398052205,-0.5863851308822632,0.6525327563285828,0.1282648295164108,0.1000602841377258,-0.0604724995791912,0.2765998542308807,0.9538467526435852,0.0,0.0,0.0,-1.3660901341138794,-7.233845596562202,-1.4658800567924652,7.060685297,0.1282648295164108,-0.06240566599364016,-0.05474142120375212,0.12765927323843546,20.91136980899458,-33.19980359786694,16.50262827520255,0.16046420748157628,-0.17155661012701187,0.5506568513596881,0.03263625200117559,0.052957517736281545,-0.02218576398780847,57.71890670136366,397.94164613506547,166.13790193326213,0.05015079788492179,-0.00866042802931148,0.19125408532699456
6976,1724814853407407013,-0.5860234498977661,0.6529954671859741,0.1279162764549255,0.1011502891778945,-0.0617576241493225,0.2790501117706299,0.95293527841568,0.0,0.0,0.0,-0.11788946780995624,0.24792893796464233,1.1871498950756953,7.070040105,0.1279162764549255,0.19746168332540173,-0.2858963631128065,0.5669722855478557,5.362108048835213,-2.119368176358643,2.7843055624657618,0.1614699629157543,-0.17504661103487826,0.5555366016419555,0.03224459693148063,0.04956582130882481,-0.016085708893867512,79.58358460414325,462.75729132546115,125.49549038825755,0.05154535164792544,0.007704862477775761,0.19125408532699456
6978,1724814853419611975,-0.585732102394104,0.6536020636558533,0.1280571073293686,0.1005603000521659,-0.0615756250917911,0.2784481346607208,0.9531856179237366,0.0,0.0,0.0,-0.003977811259820108,0.5293132599275783,0.2012327019391713,7.082245067,0.1280571073293686,-0.09404915544595277,0.04795427770125417,-0.10249526760596385,-12.587750185837754,7.822877494330888,-10.548520432542979,0.16052344336694804,-0.17426839118438264,0.554378088774971,0.02959521365994533,0.062312922269214255,0.00692363304072785,2.342812265204577,-52.82006199227486,-87.54729328156183,0.04775622553683677,-0.007717679241279983,0.19125408532699456
6980,1724814853427860585,-0.5854560732841492,0.6541863679885864,0.1280884891748428,0.1000112071633338,-0.0617402084171772,0.2786412537097931,0.9531762599945068,0.0,0.0,0.0,-0.02362264425341154,-0.32936256194431657,-0.5586365544768028,7.090493677,0.1280884891748428,-0.13490343273690006,0.003602866694213087,0.05747520721885861,4.530286204123118,-1.5622451020590555,14.27077285960592,0.15932741766426034,-0.17431453198707186,0.5548580859230451,0.030750360969399537,0.06380743400732314,-0.0008044174803147897,-7.501624067691683,-70.33419176467426,-14.640177469927202,0.06542495806036097,-0.010725887830927691,0.19125408532699456
6982,1724814853437786254,-0.5851832628250122,0.6547357439994812,0.1280254572629928,0.1000327169895172,-0.0616171844303607,0.2793175280094147,0.9529839754104614,0.0,0.0,0.0,-0.15923338382655805,-0.624194344919137,0.22145605043500693,7.100419346,0.1280254572629928,0.023326617716682877,0.03365684217212387,0.13793633993397714,3.6746460920404496,-7.247900427529209,6.933903548295257,0.15931163854211802,-0.1742018890616363,0.5562844227867269,0.028561135932793746,0.0544404827829581,-0.0018314992554397946,-20.153521721294286,-8.684725720144783,46.57403970831558,0.05067111490628935,-0.006769639577853795,0.19125408532699456
6984,1724814853447451061,-0.5848971009254456,0.6552533507347107,0.1280502825975418,0.0998939126729965,-0.0624002180993557,0.2801291942596435,0.9527093768119812,0.0,0.0,0.0,-0.4150977743129214,-0.5103226124225042,0.3702568287150114,7.110084153,0.1280502825975418,-0.056599554488800365,-0.13309626821917636,0.19391734323231158,-6.548233838447779,-4.139317048927255,-1.5585988734466616,0.15847345263592535,-0.1757686014460344,0.5579570736748212,0.027599327053682288,0.051414661339244105,0.0033667141126016986,-25.5461046667996,-5.5038012087352755,-8.08319604754331,0.053098784270681945,-0.0046843111881928025,0.19125408532699456
6986,1724814853457786174,-0.5846340656280518,0.6557610630989075,0.1280938982963562,0.0993893668055534,-0.0627547204494476,0.2805546224117279,0.952613651752472,0.0,0.0,0.0,-0.668866594074353,-0.7582472262935077,0.027224550404431905,7.120419266,0.1280938982963562,-0.10524952681761213,-0.03093827181929492,0.09656811152687057,0.4838265128125967,8.404865117096005,-7.745046397914348,0.15721932938999114,-0.17624125447332173,0.5589071040550853,0.019821470617578996,0.04396047066139275,0.005341139433780118,172.5492527958886,314.8238262057027,-144.77217686775003,0.04762912902026156,-0.005896624636353863,0.19125408532699456
