seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
11738,1724820618296232386,0.5655747056007385,-0.0294724963605403,0.1014290601015091,0.0219416469335556,0.0321618653833866,0.4061026275157928,-0.9129977822303772,0.0,0.0,0.0,-0.03775319743595662,-0.1794898425691671,-0.994748888647839,3.589275179,0.1014290601015091,-0.28787834301104115,0.05813577010359346,0.04630576933174128,-1.882663883209288,-0.8574923225990876,-3.2903096641529554,-0.013984801828698957,-0.07662350062043849,-0.8365086484631443,-0.030186162700154284,-0.05079379719110899,0.029284710963572103,34.577953465048246,46.34202581207514,-65.81470837951402,0.019882286637774756,-0.055044445347068593,0.14029388134410797
11740,1724820618306159993,0.5652440786361694,-0.0300140250474214,0.1015996858477592,0.0228007994592189,0.0320346765220165,0.4050677716732025,-0.913440763950348,0.0,0.0,0.0,0.4333180597963351,0.3754309761683765,-1.0770177265531502,3.599202786,0.1015996858477592,-0.15976729105475648,-0.048599883704829525,0.23271263872530723,16.48866886409605,-1.3669984321926063,7.962032814000175,-0.015749331004319078,-0.07707157540653468,-0.8341845248908649,-0.025996450026955387,-0.04737868971258097,0.01295584551386808,17.278106957135705,27.048417487747095,27.949426642135663,0.019303090321940476,-0.0634404580933996,0.14029388134410797
11742,1724820618317911404,0.5650402307510376,-0.0304710678756237,0.1016930788755416,0.0222270376980304,0.0318571105599403,0.4041167199611664,-0.9138821959495544,0.0,0.0,0.0,0.21665228412640403,0.29200025668116103,-0.24451590938505913,3.610954197,0.1016930788755416,0.08385423151686143,0.0658754558181902,0.17584401603077882,11.425770115073963,-2.031241431489687,3.4963814332230356,-0.014921733054537248,-0.07626583904812309,-0.8321240835203794,-0.020747282016991164,-0.042529647701387674,0.008197282738686695,-23.783389963513905,-8.654813688578672,45.00595157663179,0.017632007205774406,-0.04074798591271375,0.14029388134410797
11744,1724820618326567960,0.5648389458656311,-0.030862420797348,0.1017656326293945,0.0218214076012372,0.0321539565920829,0.4030713140964508,-0.914343237876892,0.0,0.0,0.0,-0.02331990497999603,0.20716236646736097,-0.019674260472524074,3.619610753,0.1017656326293945,0.1234231662003016,-0.026779520953275973,0.25926531243097933,5.353907506140471,-5.701872244248305,6.85347109518031,-0.014025278728777103,-0.07646516495773542,-0.8298701850415668,-0.02033867750128593,-0.040771189488084225,0.007103574384009548,-18.866736772405957,-2.7427165904878645,15.938170589128204,0.018251069102602907,-0.04938064409175527,0.14029388134410797
11746,1724820618337738224,0.564653754234314,-0.031253881752491,0.1018265634775161,0.0209225192666053,0.0326495990157127,0.4015232920646667,-0.9150275588035583,0.0,0.0,0.0,-0.1064354763080817,0.2782545919138957,0.013710017245366912,3.630781017,0.1018265634775161,0.19451278724942062,-0.018378722390974333,0.29570208549735677,-4.005096036361605,-1.1581632752051243,1.5053776438737145,-0.012106033685228489,-0.0766272906581298,-0.8265550378164763,-0.02161565948374289,-0.0383990955791762,0.008421342862435566,-0.7991972316956142,5.706827435163966,-14.424782999593047,0.014923159827590422,-0.037231376280002455,0.14029388134410797
11748,1724820618346372114,0.5644335150718689,-0.031607799232006,0.1019190698862075,0.0206772293895483,0.0329424701631069,0.4003332853317261,-0.915543794631958,0.0,0.0,0.0,-0.0690134146815019,0.3231383251105455,-0.22703958614805095,3.639414907,0.1019190698862075,0.0907344850067527,-0.04112598564507783,0.29697701655932673,-3.5639586521551028,-1.3203376402991174,0.1123780201091904,-0.011520229928775695,-0.07695203887944366,-0.8239792154911336,-0.02248199635584669,-0.035556918660007986,0.00784393375581427,1.555681604452401,-11.305268091411781,-0.5411166139427381,0.013539645344448901,-0.047850432961814314,0.14029388134410797
11750,1724820618357806840,0.5642222762107849,-0.0319320783019065,0.1019652932882309,0.0198844503611326,0.0335048325359821,0.3987362682819366,-0.916237771511078,0.0,0.0,0.0,-0.09330478345688076,-0.05607072125180368,0.18086161155380404,3.650849633,0.1019652932882309,0.17803933419894546,-0.0363195625458558,0.29772762347694925,14.167830609564149,-3.474967591588168,8.084097183310945,-0.009747871216405583,-0.07733114094886197,-0.8205606074861546,-0.02279670955315538,-0.03195354456681376,0.002822272228208078,20.761567548867674,0.23164877980467402,42.31961356108794,0.008438040485713408,-0.03350094166711128,0.14029388134410797
11752,1724820618366780689,0.5639872550964355,-0.0322441384196281,0.1019820272922515,0.0186746306717395,0.034485250711441,0.3969193398952484,-0.9170153737068176,0.0,0.0,0.0,0.2541822857099958,0.18119205033041563,0.607446762421335,3.659823482,0.1019820272922515,0.35118684398762245,-0.09493637946342907,0.4267436929496964,-12.279036504317338,-1.5258219158348432,-4.846205491196606,-0.006895221357090614,-0.07815118279478257,-0.8167124204401723,-0.02409728896012453,-0.03507089382965711,0.008811840606770538,38.649609701991,33.99854633240101,-9.485986361072428,0.007540038696681615,-0.04332472600636858,0.14029388134410797
11754,1724820618376088118,0.5637831687927246,-0.0325734205543994,0.1021311059594154,0.0191081501543521,0.0346022956073284,0.3960879743099212,-0.917361319065094,0.0,0.0,0.0,0.6132101547057169,0.5706030804089544,-0.03130452552155294,3.669130911,0.1021311059594154,-0.06789337745196201,-0.060811566472236206,0.19606954487779496,-25.60487629664904,3.8635446864898992,-14.947298870726424,-0.007670869875284074,-0.07870385941529336,-0.8148776437452144,-0.017878711825513705,-0.028281924877688436,0.013886401617803745,12.369590230545787,6.7200984748617465,-60.69942136751081,0.01192783877632713,-0.04152569728952044,0.14029388134410797
11756,1724820618388147728,0.5636308193206787,-0.0328036025166511,0.1022652760148048,0.0195750426501035,0.0344695188105106,0.3951640725135803,-0.917754888534546,0.0,0.0,0.0,0.35291766782895984,0.10289500680549124,-0.6394252862840678,3.681190521,0.1022652760148048,-0.0732048384091075,-0.011138312519395524,0.16951337159474278,30.090175655323463,9.72742770202316,2.8658556373265203,-0.008715120008057589,-0.07882143780596894,-0.8128260560316087,-0.01134179994523521,-0.02388219058482255,0.0045003971950574595,-44.9268251310693,-75.11605575028037,3.711782730992372,0.006037004869041292,-0.023059480811560652,0.14029388134410797
11758,1724820618396825704,0.5635404586791992,-0.0330407954752445,0.1022629588842392,0.0179156139492988,0.0346680916845798,0.3942157924175262,-0.9181889891624452,0.0,0.0,0.0,-0.18272361878886278,-0.7758450870990571,-0.2691450195740611,3.689868497,0.1022629588842392,0.3785679897847361,0.10829852352278135,0.2260303288598291,45.857511448275126,12.108651044522219,5.504110414004426,-0.005583367828480759,-0.07786762215622474,-0.8108652860765266,-0.00946024208466334,-0.0246249595481091,-0.00018129989251780554,-443.83619386844094,-543.6820457486918,167.4670943460448,0.01258101811207028,-0.02695893772943211,0.14029388134410797
11760,1724820618468202525,0.5634243488311768,-0.0332087613642215,0.1023003384470939,0.0175855159759521,0.0347596295177936,0.3933257162570953,-0.9185736179351808,0.0,0.0,0.0,-256.19195292992924,-299.3179240396837,84.950384757937,3.761245318,0.1023003384470939,0.010561582350957867,0.0012180113281189996,0.02678183280725622,1691.3122358791475,-1126.3144535029812,5016.803481993861,-0.0049785383916879766,-0.07777060113680509,-0.808948467125094,-0.2570657631904396,-0.4852346127057956,0.13932270008487535,427265.00522663875,403232.42778207624,16121.765264639369,0.0006187828033716989,-0.002848972961416364,0.14029388134410797
11762,1724820618468659408,0.5633061528205872,-0.0334318690001964,0.1023643985390663,0.0174850579351186,0.0349294915795326,0.3928276300430298,-0.9187821745872498,0.0,0.0,0.0,-59.72180625720421,-113.89639422000619,92.35980178459067,3.761702201,0.1023643985390663,0.7882547248341049,-0.516665443241968,2.333553903170344,-3824.1408318755493,-6803.858809118078,5132.304750448257,-0.00470169342957088,-0.07800148867100197,-0.807877883403093,-0.3748546015165175,-0.6228443689581695,0.17837780892529054,1378797.3929253719,1063208.0752473157,-77616.3960041686,0.1845974872069538,-0.5383931822874011,0.14029388134410797
11764,1724820618468939486,0.5631812214851379,-0.033629409968853,0.1024209111928939,0.0178488474339246,0.0352893881499767,0.392338216304779,-0.9189705848693848,0.0,0.0,0.0,489.3471031445742,296.75034927582305,54.51054989180764,3.761982279,0.1024209111928939,-1.2316329895871054,-3.3958359633627153,3.785313756593786,1510.618612448798,-2492.1325335858496,-434.0407159868503,-0.005130382495936038,-0.0789473727660887,-0.8068098272109451,-0.3575710406963708,-0.622586774228786,0.20542669055461715,1078278.8178714458,741011.8008471054,-374744.6974808953,0.21599256073678264,-0.8273675914570653,0.14029388134410797
11766,1724820618469281615,0.5630958676338196,-0.0338078439235687,0.1024927198886871,0.0174626279622316,0.0356383509933948,0.3921147584915161,-0.9190598726272584,0.0,0.0,0.0,489.5890343842307,247.2014047800575,-173.83856153704488,3.762324408,0.1024927198886871,2.930562252299858,-0.993750800193425,1.289128507726568,-2403.317361528844,11043.423164470987,-7713.75076444681,-0.004162843757899796,-0.0792853055184087,-0.8063657677029544,-0.011429891574834983,-0.39742416901552247,0.20649592642801906,-571914.5442033954,-1010766.1104252446,-460966.9322625842,0.21974820768714715,-0.559554187313838,0.14029388134410797
11768,1724820618469695047,0.5632100701332092,-0.0339101441204547,0.1025763973593711,0.0180094707757234,0.0341525413095951,0.3925743699073791,-0.9189096093177797,0.0,0.0,0.0,-32.937802406543184,-603.3015398782438,-261.26622533217534,3.76273784,0.1025763973593711,-5.341594153678934,5.581540894727849,-2.1086715724538183,3134.755039801885,-11443.327121085142,5684.385440645703,-0.006302032904798794,-0.0769823239856481,-0.8072524533957084,-0.069875761675803,-0.5005171456024016,0.046215229066092434,457275.7245772956,-596335.3555876401,471411.17286811635,0.3842291488484235,0.001773361645121293,0.14029388134410797
11770,1724820618469994864,0.5631138682365417,-0.034115232527256,0.1025562956929206,0.0181594211608171,0.0347053669393062,0.3922000527381897,-0.919045627117157,0.0,0.0,0.0,478.38176363614105,-464.470221559317,28.54551400512051,3.763037657,0.1025562956929206,0.6301698345018902,-3.7953775934735012,2.6184361479584957,-1053.4129944110182,-3302.3783289142966,4286.716137873935,-0.006174648121951085,-0.07811530235395135,-0.8064577349464718,-0.056175793760075976,-0.7583529796348074,-0.004630653319395606,1489188.3189013416,942493.6386961022,785112.116007968,0.26565050902552423,-0.7120512913623093,0.14029388134410797
11772,1724820618470255421,0.563159167766571,-0.0343296527862548,0.1025692224502563,0.0186047852039337,0.0342772603034973,0.3920878171920776,-0.9191007018089294,0.0,0.0,0.0,817.4328702507929,-110.33346432931961,192.00970948150595,3.763298214,0.1025692224502563,-4.393035083364424,1.6783351452290385,1.135878722262873,-18441.14868719424,20115.25639320494,-5459.262113249123,-0.007342154239857531,-0.07767601420433176,-0.8061638823914821,0.16644676039285144,-0.7898161156109142,0.04767241961206459,1240861.9655450508,1303564.5612774328,599696.3427364253,0.7159090641217554,-0.4765745373762034,0.14029388134410797
11774,1724820618476213897,0.5631412863731384,-0.0345236174762249,0.1025889888405799,0.0190990082919597,0.0343070328235626,0.3919862508773803,-0.9191328287124634,0.0,0.0,0.0,-18.065686297120948,82.49407737492548,-4.762046074633968,3.76925669,0.1025889888405799,-0.14718133143565676,-0.07449260284354599,0.04106182208122918,462.6693926478817,-187.57030192301337,-117.83068697350028,-0.00823849818356045,-0.07811796471227518,-0.805915081842785,-0.0014191915731807114,-0.02742141276152199,0.002766085541342722,-89494.34644191063,18053.65185610693,-21058.978938652646,0.021601194322447965,-0.02573059008084332,0.14029388134410797
11776,1724820618486925674,0.5631565451622009,-0.0347185358405113,0.1026080027222633,0.019190177321434,0.0344464480876922,0.39174684882164,-0.9192277789115906,0.0,0.0,0.0,0.1163894792216735,0.34753269366940076,0.06577570417494275,3.779968467,0.1026080027222633,-0.003570080375212703,-0.030843254932310524,0.04812021513687507,-6.089568249946763,1.9133581030602493,-4.312715568466422,-0.008317386052389205,-0.07844407274791,-0.8053953209629973,-0.00030568919203233236,-0.019131264790335667,0.005184577264890855,799.3841181306872,-3633.002063013292,204.9764700309555,0.014204316405114131,-0.012231279546006706,0.14029388134410797
11778,1724820618496491038,0.5631388425827026,-0.0349095165729522,0.1026867181062698,0.0202463045716285,0.0341581627726554,0.3919378817081451,-0.9191344380378724,0.0,0.0,0.0,0.09233270610637391,0.0689510027312108,-0.07245177214410001,3.789533831,0.1026867181062698,-0.22835053689490042,-0.031004352574349078,-0.03559857215970331,1.1446815310886438,0.3497229362516616,0.17895169320727833,-0.01047504555093235,-0.07874382608133758,-0.8057340692929497,0.0009138616532311516,-0.019449108138348548,0.00444705663932865,-8.184731751633208,-8.680019288261345,-3.162299315515384,0.013727074737072706,-0.016076675036374416,0.14029388134410797
11780,1724820618506163997,0.5631747245788574,-0.0350925922393798,0.1026927381753921,0.0201949719339609,0.0343048572540283,0.3916937708854675,-0.9192341566085817,0.0,0.0,0.0,-0.042297968027692444,0.18496776259910575,0.00738121023818622,3.79920679,0.1026927381753921,0.02378466178400949,-0.02403584742278475,0.053495667551087554,8.036381239659615,-0.28809353949918837,3.967293270909192,-0.01028605636791067,-0.07897093939564467,-0.8052125972966282,0.0014630277676062065,-0.01778265144180957,0.003791733250935181,-6.954849134634485,8.21693176548785,5.119421171806294,0.016214717143510197,-0.011122418417553917,0.14029388134410797
11782,1724820618517074153,0.5631630420684814,-0.0352725274860858,0.1027731075882911,0.0208392050117254,0.0342639163136482,0.391548216342926,-0.9192832708358764,0.0,0.0,0.0,-0.032487658838732114,0.22813760640897474,0.024671735596886568,3.810116946,0.1027731075882911,-0.11040213778298714,-0.03958923888946542,0.03225683829997835,-2.3783810140944244,-0.8146960745129079,1.9056593479862487,-0.011518857901605095,-0.0793989954641999,-0.8048548042156437,-0.00021758083590839306,-0.01560849297952327,0.004796772644364289,3.6654277910660364,-3.0483463280789564,4.809929248223639,0.011693483167353014,-0.0129800624275048,0.14029388134410797
11784,1724820618526726291,0.5631682276725769,-0.0354156345129013,0.1027974635362625,0.0211486332118511,0.0343509763479232,0.3911813199520111,-0.9194291830062866,0.0,0.0,0.0,0.0265129491934094,0.13889593156381685,0.09863770414466216,3.819769084,0.1027974635362625,-0.0486424802252739,-0.04223627959423723,0.0835465312279269,6.071234925561508,1.7072943154440763,1.387197133079018,-0.012053065567634927,-0.0797971396147513,-0.8040411311495811,0.0005068073154674835,-0.013160043432898227,0.004458958151022152,2.6630788218465185,-6.819356946025593,3.9010317548594093,0.011216233226327001,-0.010432697417720483,0.14029388134410797
11786,1724820618538255871,0.5631736516952515,-0.0355444140732288,0.102875530719757,0.0210576467216014,0.0343583114445209,0.3909375667572021,-0.9195346236228944,0.0,0.0,0.0,0.009708265142260423,0.09368898976429163,0.09180203419881344,3.831298664,0.102875530719757,0.0168485013885735,0.004738256675013512,0.04546212408388516,-10.597062223422755,-2.4408011671577983,-0.3121732942438209,-0.011900652506767445,-0.07973622949913817,-0.8035159372145478,0.00014403516868810584,-0.01313931173670646,0.007436680446073929,2.9594821934703295,10.457537511618622,-14.619789080346516,0.008879130334697644,-0.008037421605034683,0.14029388134410797
11788,1724820618546046138,0.5631730556488037,-0.0356571413576602,0.1029369682073593,0.0216816812753677,0.0342969223856925,0.390743225812912,-0.9196049571037292,0.0,0.0,0.0,0.056013241134135,0.25084007195953545,-0.09592347359807443,3.839088931,0.1029369682073593,-0.15138438349458763,-0.04856958258975751,0.058774034210970896,-11.152589022363863,-0.897461586748884,-0.9912689676930492,-0.013117024178029624,-0.08010883443255183,-0.8030518188661273,0.00043638611719742926,-0.011925763501458908,0.007275615427417392,4.537140878645284,8.074718355726084,-14.605692087098792,0.01095579847473649,-0.010837520991087654,0.14029388134410797
11790,1724820618556816952,0.5631853938102722,-0.0357476994395256,0.1030062362551689,0.0221938416361808,0.0339018329977989,0.3907290399074554,-0.9196134209632874,0.0,0.0,0.0,0.0839321061625104,0.15765097534890027,-0.11189023279852586,3.849859745,0.1030062362551689,-0.11599748448762681,0.030301456907910113,0.007888791152254063,3.171033301433567,2.885912199345016,-2.3312259768514325,-0.014372859023876817,-0.07978132666701881,-0.8029710917040478,0.0013149754467587371,-0.00780836687737041,0.005121865115095936,1.8986876657812037,-26.142975664370354,0.47295168710759916,0.007335123414721768,-0.005551123309810537,0.14029388134410797
11792,1724820618572139098,0.5632092356681824,-0.0358542762696743,0.1030561774969101,0.0227590631693601,0.0338447503745555,0.3905719518661499,-0.9196684956550598,0.0,0.0,0.0,0.09791030567623038,-0.6241609652351282,-0.062023180241631615,3.865181891,0.1030561774969101,-0.06990420986391263,-0.02218667994216154,0.024331902492230842,9.944170993064295,1.0489774219152455,4.391377583102489,-0.015474216155034207,-0.08011568132362962,-0.8025921089536046,0.002652453145877587,-0.010288844206138403,0.005327133695709918,-10.1568178924103,-0.4576630528140484,-5.742717176741746,0.006324829541499394,-0.00407489278741665,0.14029388134410797
11794,1724820618581203304,0.5632391571998596,-0.035965409129858,0.1031155511736869,0.0225122570991516,0.0338907800614833,0.3902227878570556,-0.9198210835456848,0.0,0.0,0.0,-0.05350752034028683,-0.3571592559326895,-0.16232128348373676,3.874246097,0.1031155511736869,0.05742318701573241,0.01131508462414007,0.08192907505933095,-2.6557797401459595,-5.013354578412679,9.561105830957674,-0.015013168947158217,-0.08000181135329382,-0.801848757803406,0.003596877475644078,-0.018425148326585372,0.004360528355139337,-17.406145743746617,75.43623641621282,-0.03157836187057583,0.011594462846037873,-0.006825406112470494,0.14029388134410797
11796,1724820618586681249,0.5632598400115967,-0.0360867492854595,0.1031321883201599,0.0226050801575183,0.0339818894863128,0.3898560404777527,-0.9199709892272948,0.0,0.0,0.0,-0.15117853966784023,0.20829570982168671,-0.12596614551329957,3.879724042,0.1031321883201599,-0.012422016779194515,-0.044981077133509316,0.1449205320138277,-9.596447346006485,-5.987889008411689,3.863366375765488,-0.015145248547415066,-0.08023622283554852,-0.8010487536668337,0.002781685161242109,-0.01859236902511774,0.003287002740107514,-8.86997968029532,72.06020520869505,7.823403363112821,0.018717572866395225,-0.013440121067462455,0.14029388134410797
11798,1724820618596235529,0.563269853591919,-0.0362050905823707,0.1031677573919296,0.0228977221995592,0.0340149812400341,0.3896211087703705,-0.9200619459152222,0.0,0.0,0.0,-0.08661762379150731,0.3774681055480037,-0.031442946597411425,3.889278322,0.1031677573919296,-0.05155420655225812,-0.030719529080866347,0.05459058290898851,0.7286634737773348,0.4580119948137644,-3.620590435447538,-0.01568018234005674,-0.08052163675792091,-0.800520874483586,0.0012978725771155553,-0.012622534748748526,0.0032500672086683835,13.646998984124505,-9.074815996392353,-1.1139581775785654,0.00988789965224297,-0.008338750184954327,0.14029388134410797
11800,1724820618606149935,0.5632852911949158,-0.0363326668739318,0.1031951159238815,0.0229579228907823,0.0341842398047447,0.38925701379776,-0.9202083349227904,0.0,0.0,0.0,0.11956645624592066,0.011968173623638778,-0.15573084856760525,3.899192728,0.1031951159238815,0.005304403114127589,-0.036823456829273675,0.07871339265839646,4.685422658184837,-0.6732553917934527,2.451511888428959,-0.01569116300158897,-0.08087444321915048,-0.7997323630084892,0.0011457572886612866,-0.011425084190367807,0.0026546131017601837,16.691860294668274,-28.44551227120752,-7.346074239845931,0.010502723078491656,-0.008281305518292112,0.14029388134410797
11802,1724820618617647865,0.5632929801940918,-0.0364447943866252,0.1032242402434349,0.0228413939476013,0.0345110185444355,0.3886752128601074,-0.920444905757904,0.0,0.0,0.0,0.2567566603823689,-0.20282053798265975,-0.17098986487476528,3.910690658,0.1032242402434349,0.045182292625128885,-0.04533246565276934,0.10714612360237234,0.8654197983076561,5.041508691136043,-0.8161345823246897,-0.015272466491910629,-0.08137653447143009,-0.7984883586212447,0.004319455193147803,-0.012738397189911765,-0.0004116870204109446,-0.29852151396340076,-0.032883301585492575,12.015191624605247,0.0076332312899916165,-0.006643852705138879,0.14029388134410797
11804,1724820618626130345,0.5633524656295776,-0.0365715362131595,0.1032023206353187,0.0226561874151229,0.0344318188726902,0.3883622586727142,-0.9205846190452576,0.0,0.0,0.0,0.1776892189394098,-0.08640435819992115,0.014423048212846356,3.919173138,0.1032023206353187,0.036234939324257955,0.033612212654493726,0.07964122380463623,-0.11184763027227484,3.034277149609285,-2.7127969176625624,-0.015019744388535561,-0.08108123300906837,-0.7978150884615957,0.006376819724930982,-0.015013257768623944,-0.0012632719069181064,-7.1012790719807555,11.281692214094878,7.913146183671717,0.01533196277030452,-0.005708101979425852,0.14029388134410797
11806,1724820618636559969,0.5634108185768127,-0.0367290377616882,0.1032060831785202,0.0224709622561931,0.0345933251082897,0.3880728483200073,-0.9207051396369934,0.0,0.0,0.0,0.13209405083192077,-6.402005716232839e-05,-0.08187522300260336,3.929602762,0.1032060831785202,0.04716063029236174,-0.015178473796089234,0.05814123574389961,-4.258485357156384,-6.409750581493392,-5.203827491273354,-0.014577382310494129,-0.08123054760150833,-0.797204406987987,0.007398386350939035,-0.013583336499850107,0.00035953032970947874,-4.005009575405485,4.702911960260134,0.3136536871879161,0.014693584043188393,-0.0069352853675708395,0.14029388134410797
11808,1724820618647290705,0.5635101199150085,-0.0368580371141433,0.1032099276781082,0.0229617245495319,0.0349874906241893,0.3882309198379516,-0.9206113815307616,0.0,0.0,0.0,0.09316579094438476,0.010926639525701387,0.026892380537233168,3.940333498,0.1032099276781082,-0.0571177010839396,-0.10307832061423895,-0.03239338162938276,-5.2667908422775955,-3.4137040927019844,5.247267922529312,-0.015163152877371182,-0.08234168370715693,-0.7975364900792042,0.009192837468908976,-0.01509840949744623,-0.0031408560680015185,-2.1302964429885725,17.897773154934594,27.854880592186227,0.015045043434221545,-0.0021874987119830766,0.14029388134410797
11810,1724820618656485227,0.5635941624641418,-0.0370211005210876,0.1031534820795059,0.0234527066349983,0.0352584347128868,0.3877085745334625,-0.9208088517189026,0.0,0.0,0.0,0.08537589787631655,0.30842186761586093,0.4225975227902697,3.94952802,0.1031534820795059,-0.07047783793832219,-0.09682582762285642,0.12366014302065587,1.6676666433662395,2.7891314650829058,3.9622798073193537,-0.01590663504363264,-0.08321419275986358,-0.7963819474866355,0.009465993921132565,-0.013799533712202772,-0.00011183464519159969,0.07220301485207026,14.324255029845059,3.984763075804055,0.018493089043979973,-0.006035407979504559,0.14029388134410797
11812,1724820618667649156,0.563704252243042,-0.0371218137443065,0.1032339334487915,0.0235804580152034,0.0354295410215854,0.3877490758895874,-0.9207819700241088,0.0,0.0,0.0,0.09864506504427695,0.22391747994676603,-0.06227731933888507,3.960691949,0.1032339334487915,-0.009558226605616506,-0.037098847405058415,-0.00846025859871257,4.929077481596437,1.4042406954658504,1.3654008565663984,-0.016005998554792046,-0.08362981642197119,-0.7964700874605578,0.011173703969276971,-0.008090511240608889,0.005868812466257367,-3.4341012011846486,-6.959950665408881,-22.02548531619202,0.01389988361850722,7.592100117657213e-05,0.14029388134410797
11814,1724820618677565893,0.5638266205787659,-0.0371938459575176,0.1032803505659103,0.0235548447817564,0.0357464924454689,0.3871820271015167,-0.9210088849067688,0.0,0.0,0.0,0.023869402265022543,0.16026615686173712,-0.09212849009120982,3.970608686,0.1032803505659103,0.03467327215121615,-0.05793103696948707,0.12135705754579024,-0.15506910855975756,-5.099451646798649,11.650477120957516,-0.015764122662205712,-0.08418510264588569,-0.7952532654383426,0.011673428028984745,-0.008402212174472012,-1.6386584742456023e-05,17.309143774484028,8.265653066280725,36.351786835298505,0.014170181972954107,0.0031928884560541455,0.14029388134410797
11816,1724820618686877850,0.5639294981956482,-0.0372820422053337,0.1032391265034675,0.0238588582724332,0.0362742841243743,0.3862369060516357,-0.9213772416114808,0.0,0.0,0.0,0.4023368644661922,0.3656353363695607,0.5905611913718187,3.979920643,0.1032391265034675,-0.0071276803459277855,-0.13163808739792743,0.21725215113295698,-3.112778585252988,0.9165340522755352,-2.0092119214305115,-0.01600405965357628,-0.08537863317924879,-0.793203722370093,0.011663783824293006,-0.005233602144565586,0.003509400526556128,27.96258341915079,5.820753274618879,32.06243427462942,0.014069788629314614,0.0011794429620836991,0.14029388134410797
11818,1724820618696708710,0.564050555229187,-0.0372895114123821,0.1033559963107109,0.024036269634962,0.0363618247210979,0.385921448469162,-0.9215013384819032,0.0,0.0,0.0,0.5456253633408611,0.2543750418346938,0.4776337050582621,3.989751503,0.1033559963107109,-0.023446082028547057,-0.030964872231787104,0.06976664909246785,-0.13395747081519543,13.380225341194055,-16.118216920200716,-0.016293770418506878,-0.08567192657354322,-0.7925104732753598,0.019805575181830903,-0.0013758675756876393,0.01151468970179792,-25.615722165181985,-12.359998318144855,-30.324747227335198,0.010169734363367535,0.007495598329663874,0.14029388134410797
11820,1724820618707017312,0.5643357038497925,-0.037310354411602,0.1034706607460975,0.0237752273678779,0.0356894172728061,0.3864554464817047,-0.9213106632232666,0.0,0.0,0.0,-0.1528850453049515,0.11569128023000846,-0.0385993747079475,4.000060105,0.1034706607460975,-0.008332055491263212,0.14090527373385128,-0.10845221529241542,1.3479703710646382,3.2703518738767547,-3.839363350409093,-0.01628245456583749,-0.08423780361802574,-0.7936562059149788,0.02237584181153096,-0.0002457212045299251,0.012799188954878638,-36.92893654139005,-10.697225406907519,-33.49956878917277,0.021700707872890284,0.01735818226316535,0.14029388134410797
11822,1724820618717347202,0.5645121335983276,-0.0372945070266723,0.1036202237010002,0.0236810203641653,0.035528115928173,0.3865013718605041,-0.9212999939918518,0.0,0.0,0.0,-0.21521818122122938,0.033717900701461405,-0.21304030981631789,4.010389995,0.1036202237010002,0.004368956591472472,0.035959059807056326,-0.008898824810836196,3.5871630993336465,-8.981186883440127,13.060972005990656,-0.016229069385662598,-0.08386788375254489,-0.7937544174433692,0.016633115913094798,0.0010120842580754186,0.010711101068506146,13.578005201642226,-10.11578635496902,-12.856221600080609,0.01205652098784378,0.01234596959687711,0.14029388134410797
11824,1724820618727063670,0.564669668674469,-0.0372894443571567,0.1036898642778396,0.0235108938068151,0.0358064770698547,0.3858178257942199,-0.9215799570083618,0.0,0.0,0.0,0.0959577455471391,-0.08449800641077199,-0.3011181122265679,4.020106463,0.1036898642778396,0.06077094540476767,-0.04053746282342332,0.14929723944859,-0.04798802966864674,-6.305964772880739,6.48736268257508,-0.015761322089852755,-0.08423849953442758,-0.7922923931573492,0.017655908475273208,0.0005350111042676797,0.008541482098407549,21.677856700655525,-8.5307296542401,0.15290921878244568,0.01157818418873277,0.011373194465983656,0.14029388134410797
11826,1724820618737632724,0.5648728609085083,-0.0372836291790008,0.103795938193798,0.0237468164414167,0.0362133495509624,0.3852953314781189,-0.9217766523361206,0.0,0.0,0.0,0.20610960783730803,-0.132860700948932,-0.19353110352820893,4.030675517,0.103795938193798,-0.00702234120577644,-0.0891716558969532,0.10526778948791143,5.324842298636369,5.246668601638703,5.075298119471411,-0.015931262359901784,-0.0851632228795588,-0.7911610542187013,0.01856310420879481,-0.0007650107686894003,0.004464235509517245,12.43494515709096,9.134972567795614,26.441183946162916,0.013930537196645183,0.013372108305487854,0.14029388134410797
11828,1724820618747449417,0.5650490522384644,-0.0373031310737133,0.1037889569997787,0.0230017490684986,0.0362375639379024,0.3841910362243652,-0.9222553968429564,0.0,0.0,0.0,0.3465324381910848,0.0818285280479057,0.21430669499526556,4.04049221,0.1037889569997787,0.15228637321625407,0.05212838363666922,0.23935050344020617,0.04447389623601265,5.482728325218243,-5.665829760275443,-0.014635563218475253,-0.08461564525286062,-0.7888110586850409,0.021683068631496383,-0.0021591479038607364,0.004317232524783776,7.899981563329776,30.390776303617265,10.255646206298385,0.013946991134192023,0.011226465270962037,0.14029388134410797
