seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2768,1724237160499800614,-1.3927546739578247,0.13947463035583496,0.1956249624490738,-0.004630375653505325,0.013930433429777622,0.20640742778778076,-0.9783560633659363,0.0,0.0,0.0,0.0,0.0,0.0
2770,1724237160510431828,-1.3912357091903687,0.14015386998653412,0.19613388180732727,-0.003646776545792818,0.014454222284257412,0.20698504149913788,-0.9782305955886841,0.0,0.0,0.0,0.0,0.0,0.0
2772,1724237160523864586,-1.3897753953933716,0.14078912138938904,0.1963517963886261,-0.003625909797847271,0.013343733735382557,0.20724175870418549,-0.9781920313835144,0.0,0.0,0.0,0.0,0.0,0.0
2774,1724237160529292559,-1.3883330821990967,0.1414877474308014,0.1961761862039566,-0.002418587217107415,0.0133132953196764,0.2065003216266632,-0.9783530235290527,0.0,0.0,0.0,0.0,0.0,0.0
2776,1724237160539110535,-1.3868485689163208,0.14216507971286774,0.19612717628479004,-0.002399344462901354,0.014005729928612709,0.20631127059459686,-0.9783832430839539,0.0,0.0,0.0,0.0,0.0,0.0
2778,1724237160549314023,-1.38544499874115,0.1427791714668274,0.1957883983850479,-0.0016683725407347083,0.015552951954305172,0.20573139190673828,-0.9784834980964661,0.0,0.0,0.0,0.0,0.0,0.0
2780,1724237160559934260,-1.383880615234375,0.1435072422027588,0.195827916264534,-0.0007688984042033553,0.01535109244287014,0.2057284712791443,-0.9784884452819824,0.0,0.0,0.0,0.0,0.0,0.0
2782,1724237160570288159,-1.3824021816253662,0.14418978989124298,0.1960451304912567,-0.00018666029791347682,0.014756220392882824,0.2060997039079666,-0.9784197807312012,0.0,0.0,0.0,0.0,0.0,0.0
2784,1724237160581388322,-1.3809353113174438,0.14477026462554932,0.19562169909477234,0.0008057648665271699,0.014817854389548302,0.2046598196029663,-0.9787207245826721,0.0,0.0,0.0,0.0,0.0,0.0
2786,1724237160589164536,-1.3793385028839111,0.14557844400405884,0.19617119431495667,0.0006415238603949547,0.01317891851067543,0.20546065270900726,-0.9785764217376709,0.0,0.0,0.0,0.0,0.0,0.0
2788,1724237160599899739,-1.3777906894683838,0.14638395607471466,0.19637471437454224,0.00062463158974424,0.013291308656334877,0.20599016547203064,-0.9784635901451111,0.0,0.0,0.0,0.0,0.0,0.0
2790,1724237160612273321,-1.3762704133987427,0.14704714715480804,0.1962135285139084,0.0015440690331161022,0.012759118340909481,0.20521047711372375,-0.978633463382721,0.0,0.0,0.0,0.0,0.0,0.0
2792,1724237160623573117,-1.3746845722198486,0.14779600501060486,0.19660142064094543,0.0010809777304530144,0.010682023130357265,0.20567071437835693,-0.9785623550415039,0.0,0.0,0.0,0.0,0.0,0.0
2794,1724237160630692960,-1.3732974529266357,0.1483226865530014,0.1961018294095993,0.004370247945189476,0.013844175264239311,0.20388953387737274,-0.9788863062858582,0.0,0.0,0.0,0.0,0.0,0.0
2796,1724237160640949119,-1.3716909885406494,0.14892135560512543,0.196372851729393,0.004804931115359068,0.013263342902064323,0.20374824106693268,-0.9789217114448547,0.0,0.0,0.0,0.0,0.0,0.0
2798,1724237160650018543,-1.3700156211853027,0.14965179562568665,0.1967688351869583,0.004681037738919258,0.011871458031237125,0.20395527780056,-0.9788970351219177,0.0,0.0,0.0,0.0,0.0,0.0
2800,1724237160660712456,-1.3684041500091553,0.150237038731575,0.19669154286384583,0.004906725604087114,0.011168526485562325,0.20301862061023712,-0.979098916053772,0.0,0.0,0.0,0.0,0.0,0.0
2802,1724237160669315508,-1.366880178451538,0.15074734389781952,0.19660255312919617,0.00650252727791667,0.01229378953576088,0.2026461660861969,-0.9791532754898071,0.0,0.0,0.0,0.0,0.0,0.0
2804,1724237160679933965,-1.3650813102722168,0.15125513076782227,0.19684478640556335,0.006389232352375984,0.011051224544644356,0.2032487690448761,-0.9790439605712891,0.0,0.0,0.0,0.0,0.0,0.0
2806,1724237160689482075,-1.3635070323944092,0.15170824527740479,0.1963428556919098,0.007418953813612461,0.01180445495992899,0.2012462615966797,-0.9794415235519409,0.0,0.0,0.0,0.0,0.0,0.0
2808,1724237160702767042,-1.3616732358932495,0.15229922533035278,0.19700609147548676,0.006478999275714159,0.010184383019804955,0.20254278182983398,-0.9791990518569946,0.0,0.0,0.0,0.0,0.0,0.0
2810,1724237160709592125,-1.3599674701690674,0.15284016728401184,0.19706492125988007,0.007932646200060844,0.011167418211698532,0.20225681364536285,-0.9792367815971375,0.0,0.0,0.0,0.0,0.0,0.0
2812,1724237160719538805,-1.358168125152588,0.1533557027578354,0.19753021001815796,0.005672170780599117,0.007225910667330027,0.20283570885658264,-0.9791696667671204,0.0,0.0,0.0,0.0,0.0,0.0
2814,1724237160729500844,-1.3565964698791504,0.15374353528022766,0.19717822968959808,0.008864881470799446,0.009653530083596706,0.2014644593000412,-0.9794081449508667,0.0,0.0,0.0,0.0,0.0,0.0
2816,1724237160740335933,-1.3549150228500366,0.154164120554924,0.1969471126794815,0.0104463966563344,0.01144381333142519,0.20074473321437836,-0.9795210957527161,0.0,0.0,0.0,0.0,0.0,0.0
2818,1724237160749797987,-1.3532285690307617,0.1546172797679901,0.1967858374118805,0.011121375486254692,0.011224672198295593,0.200882226228714,-0.979487955570221,0.0,0.0,0.0,0.0,0.0,0.0
2820,1724237160759713722,-1.3513206243515015,0.15527206659317017,0.19709251821041107,0.011823952198028564,0.010141510516405106,0.20171286165714264,-0.9793208241462708,0.0,0.0,0.0,0.0,0.0,0.0
2822,1724237160770322355,-1.3495421409606934,0.15574800968170166,0.1975632905960083,0.01124311238527298,0.007599789649248123,0.20305655896663666,-0.9790730476379395,0.0,0.0,0.0,0.0,0.0,0.0
2824,1724237160781601102,-1.347770094871521,0.15622268617153168,0.19773060083389282,0.010801706463098526,0.00513785146176815,0.2034807652235031,-0.9790058732032776,0.0,0.0,0.0,0.0,0.0,0.0
2826,1724237160813493542,-1.346208930015564,0.15662617981433868,0.197397843003273,0.012907718308269978,0.006182856857776642,0.20229503512382507,-0.9792200326919556,0.0,0.0,0.0,0.0,0.0,0.0
2828,1724237160814298615,-1.3444474935531616,0.1570247858762741,0.19757764041423798,0.013434753753244877,0.005868805572390556,0.20261067152023315,-0.9791496396064758,0.0,0.0,0.0,0.0,0.0,0.0
2830,1724237160814653007,-1.3428839445114136,0.15733426809310913,0.19702239334583282,0.015455810353159904,0.006697880104184151,0.20062921941280365,-0.9795224666595459,0.0,0.0,0.0,0.0,0.0,0.0
2832,1724237160819593230,-1.3410491943359375,0.15786965191364288,0.19773975014686584,0.015056091360747814,0.005494973156601191,0.20253349840641022,-0.9791442155838013,0.0,0.0,0.0,0.0,0.0,0.0
