seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
29038,1724910843553404117,-0.8548710346221924,-0.0203319527208805,0.2343590259552002,-0.0133337220177054,-0.1168542876839637,-0.3733228147029876,0.920215904712677,0.0,0.0,0.0,-0.7284790816429625,-0.08531048060671564,-0.5498443779834772,26.529494617,0.2343590259552002,0.08187756544583455,-0.03490107241942352,0.19491469680672524,-19.55383835641885,-2.765663635813384,-5.762943010882777,0.0644039734983354,-0.2269614210160557,-0.7781472145927648,0.0576928846920417,0.01900894558585131,0.03513427342094744,198.45044339791332,66.02153096308048,47.79553825983891,0.04235425202857041,0.049829407924235056
29040,1724910843566307750,-0.8542517423629761,-0.0200877860188484,0.2346805334091186,-0.0152285993099212,-0.1174772530794143,-0.3713934123516083,0.9208877682685852,0.0,0.0,0.0,5.790119544200056,1.9666489105886038,2.149620168770572,26.54239825,0.2346805334091186,-0.19788406064697292,-0.19031532694600276,0.3470971024885804,0.7245632107424838,-0.600061693702991,3.8727778885055315,0.06084752315790493,-0.22969272942784758,-0.7737160164839244,0.05195530810896187,0.016674510847948354,0.02106651749901456,101.37616292557692,39.00087936641029,45.5760756437996,0.026226342395741207,0.04133095549362144
29042,1724910843580742958,-0.8534377813339233,-0.0198833849281072,0.2349224686622619,-0.0143406866118311,-0.1180083379149437,-0.3694145381450653,0.9216297268867492,0.0,0.0,0.0,0.7327241765184382,0.5914678351861937,0.1651970969901697,26.556833458,0.2349224686622619,0.17439042773087451,-0.014170467672326333,0.27508884830279445,101.90914329596379,104.26538061052699,81.71714159477644,0.06244017062120058,-0.23014150583514112,-0.7696583568385992,0.23621947513825603,0.0797435520428511,0.10441546621014908,-1593.6227413662657,-573.7701219547293,-792.0840868968648,0.033656016056052014,0.04564842160217504
29044,1724910843584290010,-0.8524431586265564,-0.0195433683693408,0.2353692352771759,-0.0132047906517982,-0.1176739111542701,-0.3682520687580108,0.9221544861793518,0.0,0.0,0.0,-6.00356098682058,-1.8607840719941815,-3.2149203032124074,26.56038051,0.2353692352771759,0.6022126909241321,0.43590535932887414,0.6405154311244678,65.19174427935859,76.65483529776861,62.89860716139514,0.06402386629080904,-0.22874196094838592,-0.7672295466660045,0.2283313550830961,0.07854896361230068,0.10011285085831823,-1434.2904685310018,-544.4140843573111,-735.0667993570739,0.16034425947380201,0.23588237274617435
29046,1724910843592712904,-0.8515615463256836,-0.0192279778420925,0.2356956154108047,-0.0131015619263052,-0.1174212545156478,-0.3668063879013061,0.922764241695404,0.0,0.0,0.0,-8.787265402004515,-3.5074519616282855,-5.048652246090576,26.568803404,0.2356956154108047,0.042817140304844924,0.07685364385359891,0.3677771008312501,-36.10903361588179,-28.9099081520977,-18.58447780493168,0.06365590884081537,-0.22829361528011957,-0.7640133209479095,0.10216545278244382,0.032394001284407725,0.03299342872736766,212.2318892355607,19.57127436093026,81.10369318595158,0.05715329522193534,0.09105521960816935
29048,1724910843602991939,-0.8505427837371826,-0.0189583525061607,0.2359625548124313,-0.0131579050794243,-0.1177238821983337,-0.3651122748851776,0.9233965277671814,0.0,0.0,0.0,0.20232459898514898,-0.6083904238740412,-0.46662678423575743,26.579082439,0.2359625548124313,0.05179924593542187,-0.04822879490893299,0.3498080259830571,-4.770591783771462,-13.030253846633201,4.676708770674711,0.06336055593148365,-0.2290165625276399,-0.7603612798549169,0.08951033644376594,0.02108112036586529,0.017727712144462338,489.8251622402784,180.71943581283665,285.97790384732014,0.05822914329449386,0.08231098900366322
29050,1724910843616096825,-0.8495301604270935,-0.0187681224197149,0.2360571771860122,-0.0147515088319778,-0.1188391596078872,-0.3620336949825287,0.9244410395622252,0.0,0.0,0.0,0.19350018685089942,0.06715435010559778,0.611435598253975,26.592187325,0.2360571771860122,-0.10502353622356823,-0.2333833743327679,0.5184393937248766,32.26496043109681,-6.43793444167877,9.160016109812283,0.060435519615115264,-0.23248941977257132,-0.7535897761797098,0.11611183583897855,0.02133150973914777,0.028629390493843943,-218.02950529929407,-0.33558985250041573,-35.898467561010534,0.04683074039505605,0.06309056398316544
29052,1724910843622532332,-0.8486601710319519,-0.0186093039810657,0.2363090813159942,-0.0145385507494211,-0.1198396012187004,-0.3602456450462341,0.9250136613845824,0.0,0.0,0.0,-1.8965471091739254,-0.09897795355771577,0.0069780022301362266,26.598622832,0.2363090813159942,0.24240456947216685,-0.25050949971847886,0.5656708487000836,26.767312855054023,5.999123203212355,-9.720552407743213,0.061154955551682454,-0.23431980858089144,-0.749955607346723,0.11155350640265027,0.02191552883048775,0.031867615174567376,-197.5825299590034,-7.269053061674593,-67.4610108584384,0.08894180160975783,0.1044799787043039
29054,1724910843633208789,-0.8478877544403076,-0.0184242613613605,0.236520454287529,-0.0144767733290791,-0.1200790554285049,-0.359424740076065,0.9253028631210328,0.0,0.0,0.0,-1.7532974745354672,0.1519022542861791,-0.24452499258579596,26.609299289,0.236520454287529,0.046080603787802585,-0.0330672088139588,0.15972476255026993,-4.123044923177039,9.514289772160266,-18.12452372667709,0.06124538164920563,-0.23477648541610596,-0.7482277828030955,0.07025884367460122,0.01749831168719851,0.023153288746236456,120.46704406812115,38.47360640992721,22.335395697666677,0.0447061214520675,0.05896378261512635
29056,1724910843644309986,-0.8471319079399109,-0.0182280875742435,0.2368162125349044,-0.0138600580394268,-0.1206636726856231,-0.3583436012268066,0.9256555438041688,0.0,0.0,0.0,0.8196879377852797,0.7518610702610329,0.5331504680122972,26.620400486,0.2368162125349044,0.16497358600926024,-0.052712717000929464,0.18820043902485245,4.700365552143139,4.830051123036206,22.991409094105183,0.06258591375457422,-0.23548982699381366,-0.746120805477424,0.07520277907340756,0.025713658332847222,0.027037737192584288,111.68593450079388,-0.15192003502033913,31.683833886479462,0.043170070588665385,0.0547137829927989
29058,1724910843653181829,-0.8464142680168152,-0.017942938953638,0.2370588928461074,-0.0134150646626949,-0.1207394152879715,-0.35605189204216,0.9265360236167908,0.0,0.0,0.0,0.9590901997328274,0.36625022158046927,0.5421976699582103,26.629272329,0.2370588928461074,0.16406557493687093,0.03693205007845586,0.5370030300121909,-5.574742073026371,8.80522017327148,10.603510249220786,0.06289572419420734,-0.23546147707770892,-0.7412097455539807,0.08512903788694359,0.032467854601283985,0.03306695594229936,-31.137616733840687,-71.54900095426174,-35.63277036252521,0.04330133436891084,0.07347345226362577
29060,1724910843662862799,-0.8455453515052795,-0.0176251642405986,0.23743936419487,-0.0131902052089571,-0.120321124792099,-0.3545193970203399,0.9271811246871948,0.0,0.0,0.0,0.16272426903184556,-0.6230943613442064,-0.18995549825976155,26.638953299,0.23743936419487,0.05228688594219321,0.10845058975257198,0.3363430101506115,5.4817947476132485,-4.776913164785544,-3.5270316940738553,0.062607953917146,-0.23461784655291437,-0.7378004975615016,0.09272627950981871,0.03184017525766414,0.03686455422484869,-24.92570753231937,-79.92810823169064,-73.30382542982026,0.05225609417157275,0.07787688946371683
29062,1724910843672464521,-0.8446267247200012,-0.0173288192600011,0.2377701252698898,-0.0123613011091947,-0.1209828481078147,-0.3522850573062897,0.9279578328132628,0.0,0.0,0.0,0.46940524416401175,-1.1784936048844534,-0.8716642953988227,26.648555021,0.2377701252698898,0.26708150756498344,-0.05325956957153344,0.4662773543260046,12.884590408731732,-12.87691667339293,1.193180742225982,0.06411032929301322,-0.2354117169601086,-0.7332395188675898,0.08836498655417202,0.02054103744326663,0.029496006006860753,20.917805007038453,-4.339013155809854,-36.962697351625415,0.05707348385320525,0.08196206399219633
29064,1724910843685994646,-0.8435704708099365,-0.0172477066516876,0.2380747944116592,-0.01128985080868,-0.1225362569093704,-0.3505062460899353,0.9284411072731018,0.0,0.0,0.0,0.5422751373823562,-0.21709238004222187,-0.7228533537834925,26.662085146,0.2380747944116592,0.260556788030581,-0.15189252648290485,0.24716444366735132,-36.62201115921763,-9.36386353214179,43.67301442589005,0.06686370453460401,-0.23768127371002343,-0.7299452463386308,0.11232572795017859,0.004563246913289021,0.01571477024601009,-111.33705285701961,74.18676012412817,71.32905368646483,0.05795730478534935,0.05551372523592728
29066,1724910843692994991,-0.8426600694656372,-0.0172209478914737,0.2381601631641388,-0.0123076727613806,-0.1230809316039085,-0.3480488955974579,0.929280161857605,0.0,0.0,0.0,-0.6598815767643802,0.31357860343309996,-0.005013786233424522,26.669085491,0.2381601631641388,-0.12670476266738998,-0.22495458170889177,0.7697248867350232,-31.133102400961587,1.6112633992984198,33.60872303354692,0.06469385624449014,-0.23960680199578366,-0.7245182153668076,0.11167181315764552,0.00653436283399722,0.011725566587591274,-107.4546655654087,37.83945584609485,93.099754930395,0.09503547280470463,0.09440151798987698
29068,1724910843704023588,-0.8417478203773499,-0.017101764678955,0.2382813245058059,-0.0128487832844257,-0.1229449659585952,-0.345892071723938,0.9300957918167114,0.0,0.0,0.0,-0.728212522172198,0.07122463741562957,0.8576629969137455,26.680114088,0.2382813245058059,-0.04980933999841803,0.002150821126832614,0.42733387623332386,12.41475599050371,6.1738136531770085,-25.47659361459072,0.06299445105733897,-0.23988382070807582,-0.7196748900315342,0.09455191708916999,0.010548768166976918,0.021484358274172166,0.2501829448891826,-54.5029320355401,-28.104124621095835,0.0561144161363538,0.06499601306166455
29070,1724910843712813157,-0.840833842754364,-0.0170108526945114,0.2385437041521072,-0.0126492613926529,-0.1232615634799003,-0.3448457717895508,0.9304450750350952,0.0,0.0,0.0,-0.680858732091421,-0.6356940038179633,-0.13418487569787385,26.688903657,0.2385437041521072,0.09743554403034634,-0.04458786306341669,0.2424181110234352,14.564277522953928,0.1422817487204282,-12.861063291780816,0.06333620445990967,-0.24040944706823075,-0.7175110291848924,0.09392419559616627,0.009123881253257804,0.028832311026398827,-12.178754663884131,-56.22620705876426,-99.20443707508076,0.07659567451030641,0.07617617586367156
29072,1724910843723671163,-0.8399489521980286,-0.0169281400740146,0.238843098282814,-0.0115921311080455,-0.1235178261995315,-0.3436227738857269,0.9308772087097168,0.0,0.0,0.0,-1.0487154853668277,-0.9215883288097207,-1.0284004257910118,26.699761663,0.238843098282814,0.22622709692376533,0.030190437485418425,0.2124527802110106,-5.2122715845715675,-12.397189070764409,20.235876640428344,0.06522328798723588,-0.24023048510882802,-0.7151191571091351,0.07835685545494897,-0.004130752485480338,0.01436223553846716,-4.54276364595367,19.62607957818383,4.7206317641845015,0.06147315140787198,0.05853818169925633
29074,1724910843733509502,-0.8392060399055481,-0.0170735102146863,0.2388666272163391,-0.0123082417994737,-0.1247278973460197,-0.3407688736915588,0.9317554235458374,0.0,0.0,0.0,-0.8318943029777728,-0.3188256503006442,-0.20572412114942307,26.709600002,0.2388666272163391,0.02274465478103958,-0.2636841830937968,0.6165330138110836,-3.7641609175944906,-6.652970140239615,13.59456082266797,0.06399603767612302,-0.24321095790381694,-0.7090574863245983,0.07147133189481991,-0.010531023148899088,0.006956820752387571,15.796095224719956,46.92893933245995,67.74542272242535,0.06553870335086337,0.04566080339794835
29076,1724910843743024958,-0.8385631442070007,-0.0171346515417099,0.2389748394489288,-0.0121521996334195,-0.1254322081804275,-0.3384909629821777,0.9324928522109984,0.0,0.0,0.0,-0.7390361802975187,-0.004228343881461205,0.2928132809998731,26.719115458,0.2389748394489288,0.1426302234462139,-0.11331675026550267,0.4930119490126351,6.97977261450688,2.6322078408900413,-11.4978639539249,0.06420537531949909,-0.2445874712709294,-0.7043041624049885,0.06234040368805438,-0.01051193597828115,0.01003326449385078,60.69330804245392,13.149361007202163,35.33965192227893,0.05674559795235044,0.04331243070131682
29078,1724910843754173878,-0.8379363417625427,-0.0173052288591861,0.2390692085027694,-0.0121395057067275,-0.1270139664411544,-0.3363724648952484,0.9330453872680664,0.0,0.0,0.0,0.6029773086118064,-0.1177381137555088,0.46405598146825583,26.730264378,0.2390692085027694,0.14704388984273628,-0.25601048567103546,0.38419835779984735,-4.3120977554357705,1.775744887125156,-11.191804407318827,0.06481705131335698,-0.24771193804101005,-0.7000865998463353,0.05698198570517832,-0.010640514234749987,0.012899441777081577,58.16046889679833,-9.427733581747416,-5.384402427612374,0.05331649207974708,0.030096492256295612
29080,1724910843764861319,-0.837319552898407,-0.0173712130635976,0.239252507686615,-0.0122039010748267,-0.1275297403335571,-0.3350845873355865,0.9334375858306884,0.0,0.0,0.0,0.587206751974148,-0.21077679444284447,0.19398710359226778,26.740951819,0.239252507686615,0.05272503832902705,-0.08771431473428153,0.24991780252332532,-6.6386082168385,0.25963807565519836,9.971272103391264,0.06472027351350523,-0.2488203235322255,-0.6973995933278638,0.07452781562520272,-0.012986913586755966,0.019979482924323833,1249.2387521995965,-360.68529640860544,402.4657709233534,0.05094101723374113,0.03504995349061855
29082,1724910843772769454,-0.8366317749023438,-0.0175137817859649,0.2394270598888397,-0.0126216728240251,-0.1281751692295074,-0.3333686888217926,0.933957815170288,0.0,0.0,0.0,17.785032068936545,-5.122769238829871,5.8796766572196955,26.748859954,0.2394270598888397,0.013021108403815733,-0.17628743256544538,0.46064124401583756,-4.078908443501474,-7.402537609972382,18.099057003333577,0.06391926406695195,-0.25044566297710225,-0.6937404222556133,0.0730009149425479,-0.014602443173081348,0.018772223123828535,-2771.7146164351925,689.3804264297618,-1024.6160422931757,0.08142050577829406,0.04839892652318855
29084,1724910843801265757,-0.8359860181808472,-0.0175781361758708,0.2396231144666671,-0.0128756193444132,-0.1280899941921234,-0.3320670425891876,0.9344295859336852,0.0,0.0,0.0,-569.1164987274669,149.09069793836534,-202.35626981724636,26.777356257,0.2396231144666671,-0.0065114948784883026,0.0027324539499005633,0.0987202418522245,36792.016593571796,-511.0320798327142,33793.846526710004,0.06301408636255848,-0.250546360879529,-0.6908373374936397,2.4258738074850044,-0.6656320703567857,0.8057460460183847,-50075.285273684654,13931.779866516881,-16490.07397018699,0.020019690906960867,0.01392279921819456
29086,1724910843801556821,-0.8352727890014648,-0.017773849889636,0.2398600131273269,-0.0115995155647397,-0.1286134570837021,-0.3304997682571411,0.9349299669265748,0.0,0.0,0.0,-583.7792530439671,153.17106733258643,-207.18323617691553,26.777647321,0.2398600131273269,10.811703103422767,-0.14754853991664516,10.03539776105008,33710.97436700221,-491.4199851364168,30985.3944469335,0.06541534437687696,-0.2507766854810966,-0.6878312963054322,2.2582870546534295,-0.6217259749096243,0.7461637212062966,-44447.15401495761,12455.557381502516,-14490.77477981734,2.4495440136177926,1.226992732609559
29088,1724910843804683395,-0.8346649408340454,-0.0180155579000711,0.2399178147315979,-0.0120730651542544,-0.1298924684524536,-0.3290086388587951,0.935273051261902,0.0,0.0,0.0,-523.6114528721611,139.61219279623324,-182.19266963947481,26.780773895,0.2399178147315979,0.11241453288849401,-0.8478706741027905,0.9937777195909235,-2667.321961805955,-161.98051830273118,-2265.1491983555998,0.06501237392833549,-0.25362448606492755,-0.6848079358479363,0.16416122257850674,-0.06476672744976414,0.01516568027420373,25416.46860394279,-6142.095937650484,9881.600598162062,0.19773728297271684,0.09359940414351706
29090,1724910843815715561,-0.8340315222740173,-0.0182418935000896,0.2399558275938034,-0.0124233281239867,-0.1311243176460266,-0.3268800973892212,0.9358426332473756,0.0,0.0,0.0,-2.9361255417289387,1.5708812936830883,0.3424066539499353,26.791806061,0.2399558275938034,0.06545507312324106,-0.22100256770036103,0.4004271137538927,0.8655303302690545,32.955699019113254,-22.421360997979725,0.06462657669033699,-0.25634359779645616,-0.6804153986714954,0.07763433850958279,-0.02421282032010663,0.014176122971420568,19060.372053952822,-5159.8900490812275,6391.205979119817,0.05653026452308802,0.029734956911763536
29092,1724910843822805981,-0.8333889245986938,-0.0184304192662239,0.2401052415370941,-0.0123983845114707,-0.1315360814332962,-0.3255561590194702,0.9362466335296632,0.0,0.0,0.0,3.9941446478368334,-1.5081947685661872,-0.6157945105441891,26.798896481,0.2401052415370941,0.09493379131608788,-0.09609190877419808,0.38436973578847505,3.234974008206431,15.551883476080368,-3.402895205481468,0.06459715929500255,-0.25719949540638254,-0.6776490859504438,0.07917747700465272,-0.022667590406543925,0.01857304703710516,3042.4135022930477,-355.85927106747096,1557.0061563356294,0.08976413448527183,0.0469665717683238
29094,1724910843862640569,-0.8327977061271667,-0.0184558294713497,0.2402856945991516,-0.0116622587665915,-0.1305069178342819,-0.3256359100341797,0.9363723993301392,0.0,0.0,0.0,587.3223839021691,1.861613980961124,440.0993443033706,26.838731069,0.2402856945991516,0.017332367488644747,0.06129009037598561,-0.00591395186520568,10932.702389253174,-3091.642555668782,11401.176644978274,0.06530764219424115,-0.25474789933028313,-0.6777283129038865,1.0834428168320756,-0.46904296822958,-0.28254769522578727,-749175.6987103946,169752.159211438,-87146.66854272876,0.01271729142741454,0.009724926210252487
29096,1724910843863188717,-0.8321957588195801,-0.0187164675444364,0.2401286512613296,-0.0104729244485497,-0.1314552128314972,-0.3237872719764709,0.9368946552276612,0.0,0.0,0.0,170.90184915147984,96.1906971420998,391.58928691270137,26.839279217,0.2401286512613296,6.092549719825545,-1.6567371830717204,6.329689464463374,-864.2730499843901,797.3776364295319,10743.085392340032,0.0677594094141492,-0.25588466935830234,-0.6742127117443517,1.4096223283186191,-0.4679239633130656,-0.03793149903805215,-958235.7633416821,173089.3684808382,-237509.67108591518,1.0445997570656622,0.6087733619527558
29098,1724910843863548017,-0.8316159248352051,-0.0188828110694885,0.2401735633611679,-0.0102352639660239,-0.1316836178302765,-0.3220330476760864,0.937469720840454,0.0,0.0,0.0,-220.1534213640282,158.61780549398821,271.157761663322,26.839638517,0.2401735633611679,2.968227190511987,-0.4442887243643768,9.99770954338322,-7426.0148557519615,2705.502432613646,7447.480586184022,0.0678903419720542,-0.256287427300885,-0.6705192556947175,1.371132827021924,-0.4111891815001085,0.08989095913604217,-928109.7682336861,138286.57912137685,-314314.9677858585,1.5330763829412997,0.9122820163186061
29100,1724910843865083817,-0.8311030864715576,-0.0191744212061166,0.2400811463594436,-0.0108118187636137,-0.1321219056844711,-0.3196552395820617,0.9382150173187256,0.0,0.0,0.0,-593.4189867212403,138.21624462733263,-74.57067576250364,26.841174317,0.2400811463594436,-0.10237376375143377,-0.6807467740954549,3.3084646649071225,-1670.8038844089258,-112.46243812148984,-3709.400874210015,0.0664192778564782,-0.2576715032746702,-0.6653498994784073,0.29101892544098007,-0.1628957759290195,-0.049011168100340896,-191517.37171901827,-13767.5897567454,-186805.632503145,0.3520367326833615,0.1540954833558922
29102,1724910843872971936,-0.8305457234382629,-0.019366305321455,0.2401468455791473,-0.0106792328879237,-0.1317285746335983,-0.3188064694404602,0.9385606050491332,0.0,0.0,0.0,-16.583952453825674,10.02321457828035,3.8915493226028817,26.849062436,0.2401468455791473,0.029041470814388275,0.11356163088947886,0.22655158912673998,15.776480766751455,48.66795273500559,-219.87423114935817,0.06616357940506039,-0.2568960772670577,-0.6634447431148154,0.06147609008849031,-0.022866959341016457,0.005822230441761889,41779.58402348173,-9554.974186394333,5419.044574121615,0.0704484279418619,0.0372145738257237
29104,1724910843883069037,-0.8300436735153198,-0.0195783413946628,0.2401732355356216,-0.0100920973345637,-0.1323214322328567,-0.3176690936088562,0.9388693571090698,0.0,0.0,0.0,0.11235758049992128,0.09495216114636462,0.08726065824630114,26.859159537,0.2401732355356216,0.17692033992342204,-0.0674896699229667,0.21436935391787268,11.489733437602219,-11.583498305909728,-1.1200535384467738,0.06739363299688717,-0.25772046992254105,-0.661258619652389,0.05578987264685509,-0.021551905481296707,0.005568110440879792,804.7272830050825,-477.47527478465423,-203.22982450380795,0.05108209642110931,0.024730690865550835
29106,1724910843892767444,-0.8294460773468018,-0.0197925046086311,0.2402547597885131,-0.0092301573604345,-0.1332596540451049,-0.3165663480758667,0.9391178488731384,0.0,0.0,0.0,0.009530345611211466,0.17599029948606393,-0.26713543835063763,26.868857944,0.2402547597885131,0.25895340821679763,-0.12070111070796923,0.20431198347268464,-4.924196007983625,2.02813122938239,-2.4499034776433897,0.06940375414928522,-0.25902371109577316,-0.6592964963561583,0.06317225552144379,-0.020959749931663385,0.007461720479080114,230.9819917192465,-94.10859909849525,-131.65028843493693,0.062308120281849955,0.03184054951107969
29108,1724910843903167173,-0.8287717700004578,-0.0199979618191719,0.2403218299150467,-0.0090834852308034,-0.1334252655506134,-0.3157285749912262,0.939377784729004,0.0,0.0,0.0,5.105773986258693,-1.9453728244016057,-2.6968916722686376,26.879257673,0.2403218299150467,0.058503456128066254,-0.015806387942788845,0.16307742330733505,-10.90638519200353,6.903501754019384,-2.3143113196492933,0.06956664330177784,-0.25930545897645946,-0.6575580127203214,0.05488897581313523,-0.017847789175000517,-0.00047282527595804424,149.51526345905947,-68.73143631549392,-72.95037007398773,0.06292805552167924,0.03625713816511488
29110,1724910843920148234,-0.8281155824661255,-0.0202481262385845,0.2401218712329864,-0.0084001580253243,-0.1335892975330352,-0.3142575621604919,0.9398540258407592,0.0,0.0,0.0,-1.797025139825891,0.6376427041845716,0.5197264527838357,26.896238734,0.2401218712329864,0.10532771624400779,0.013172156680469121,0.16954613211401903,123.84412319114398,604.4963879480067,256.9265199943477,0.0705892266451022,-0.25928395212671446,-0.654570536820551,0.30524429357228655,-0.1131191983503177,-0.09989169984844182,-1973.5778880496023,731.5598680188812,622.9017674922632,0.03528084215579618,0.023789941772189124
29112,1724910843922487483,-0.827315628528595,-0.0205444451421499,0.2398598045110702,-0.0074603147804737,-0.1319576650857925,-0.3132669627666473,0.9404229521751404,0.0,0.0,0.0,-6.918700500014886,2.535668531693993,2.116535487360517,26.898577983,0.2398598045110702,0.4340497060329083,1.6214865959838967,0.8532321293866644,109.85651430577812,539.0345872056835,225.76731950298338,0.07100969912216605,-0.2556415636026801,-0.6522342444155137,0.2957105735567058,-0.10961416757755194,-0.09662179696496498,-1836.8255889195752,678.6735233493279,557.5461375617032,0.30900005366179434,0.2153372883424739
29114,1724910843932869061,-0.8263770341873169,-0.0208964701741933,0.2395666390657425,-0.0061521008610725,-0.1303812861442566,-0.3125199973583221,0.94090074300766,0.0,0.0,0.0,-9.741111319262718,3.4670140178757807,2.142345323307851,26.908959561,0.2395666390657425,0.16155140079241362,0.3756189482385365,0.13317261138746145,-30.13323976879608,-62.26588471890208,-25.841467041213548,0.07225686309928557,-0.2518510163242764,-0.6505213539458676,0.09288980300407701,-0.03549746772948392,-0.041536211006267365,415.609168461602,-157.86136535891626,-174.18991506894994,0.08252562825697955,0.05649924026316489
29116,1724910843942887895,-0.8254224061965942,-0.0212674755603075,0.2390219271183014,-0.0066979033872485,-0.1286318004131317,-0.3112542927265167,0.9415571093559264,0.0,0.0,0.0,1.069855437967779,-0.5082952245996211,-1.311073516563519,26.918978395,0.2390219271183014,-0.17791153116902111,0.3100778726090391,0.29503542746323924,-17.42078687424535,-7.072677077948829,5.975809742936856,0.06966390410261464,-0.24896177263001945,-0.6472505737356373,0.09000553220649721,-0.036268033179424175,-0.050661910471792915,645.3138219892629,-213.17348081962874,-201.8073435155946,0.08191284249554204,0.06484264698780762
29118,1724910843956011477,-0.8243319392204285,-0.0217303298413753,0.2384207844734192,-0.0072036455385386,-0.1270845681428909,-0.3101409375667572,0.9421307444572448,0.0,0.0,0.0,2.0823112163607593,-0.14955137142764574,-1.5032433462051387,26.932101977,0.2384207844734192,-0.12355053259367736,0.20813276418518875,0.19845977864621264,-39.16642122437999,10.923813289001522,5.782946302199399,0.06733811726969743,-0.24641502323199654,-0.6443775954764178,0.12738605369386846,-0.05035437034004264,-0.07474784281809832,-125.05476899612708,140.92685533224952,123.21773818965703,0.07379599503089565,0.05451225150450757
29120,1724910843963194815,-0.823242723941803,-0.022151356562972,0.2377700507640838,-0.0088819414377212,-0.1252173632383346,-0.3094247281551361,0.9426017999649048,0.0,0.0,0.0,0.3889642891147549,1.3094001490319669,-0.07607649100558467,26.939285315,0.2377700507640838,-0.5751806093386249,0.36009650391681103,0.29167295059575704,8.377403113863865,14.80615454102218,6.143435547196933,0.06264118809697229,-0.2439698492598806,-0.6420491844495221,0.13933203666562122,-0.04779634130287436,-0.08424047447244476,-185.93262802719093,124.18616463944517,212.56237965783527,0.13001743018865974,0.10440688928824668
29122,1724910843973426206,-0.8219963908195496,-0.0224827714264392,0.2370006740093231,-0.0057353395968675,-0.1240528970956802,-0.3078605830669403,0.9432920217514038,0.0,0.0,0.0,-0.7876600335423571,1.4299700726539637,2.3010755110761503,26.949516706,0.2370006740093231,0.5488337944424752,0.41906313782048993,0.25495481476689025,40.00140758382611,21.977565589685007,-25.379225116948103,0.06754543126165163,-0.2398609773958916,-0.6390807709848307,0.12474522594754234,-0.020507188127682374,-0.06686983601092855,-78.44924084596532,-104.38490714063975,74.35956017607869,0.09587745266489928,0.0934485864277095
29124,1724910843982699447,-0.8208149671554565,-0.0225730501115322,0.2364505678415298,-0.0031027724035084,-0.1212108507752418,-0.3084023594856262,0.9434968829154968,0.0,0.0,0.0,-1.2079244079703635,-0.5143977087335836,1.6628401971506965,26.958789947,0.2364505678415298,0.33263270240405945,0.7591443343882011,-0.16353768487880438,-14.35719393340973,-0.566609724084433,-16.554691856349464,0.07087711285527976,-0.23273323160282075,-0.6401362068186818,0.12280360709910809,-0.01764541513386142,-0.040460807812777944,-67.5868440166507,-125.09400495022868,-127.54308082173377,0.09139933809803484,0.10720493752333068
29126,1724910843992719410,-0.8196342587471008,-0.0228354968130588,0.2362493574619293,-0.0011986547615379,-0.1199966445565223,-0.308328241109848,0.9436806440353394,0.0,0.0,0.0,-2.1262197948267008,-0.8520911428062712,-0.25086125596419473,26.96880991,0.2362493574619293,0.28575337403258116,0.35027634839064775,-0.020045881278625634,-12.489197990772263,-34.85828166985658,22.202366095408784,0.0737278441592966,-0.22921813665219135,-0.6400815542015086,0.09988917990002477,-0.03171016386254555,-0.03662935882473306,65.11870173036884,-17.40931857540948,-124.63893531923797,0.10270953406866286,0.08132118445093313
29128,1724910844004466599,-0.8187080025672913,-0.0232839938253164,0.2355911582708358,-0.0012293179752305,-0.1199251413345336,-0.3063693642616272,0.944327473640442,0.0,0.0,0.0,0.7977371899640486,-0.8322155389213663,-0.8012369691024099,26.980557099,0.2355911582708358,0.0314715682802014,0.022693299134469238,0.34931849493294065,-12.685024525785268,-5.85925105294362,8.198878945192423,0.0731380616373693,-0.229253339912243,-0.635859096434632,0.07712467537280787,-0.03412337445079705,-0.04829738933792527,151.09885409994212,75.75037309063072,66.53544634800627,0.07112647282256838,0.052325080417539145
29130,1724910844016875420,-0.8177735805511475,-0.0236542634665966,0.235093206167221,-0.0009341381955891,-0.1185091435909271,-0.3055193722248077,0.9447818398475648,0.0,0.0,0.0,1.390654902364167,1.0784942522642362,1.510636124839153,26.99296592,0.235093206167221,-0.008474290544048656,0.2387083566519585,0.14638231197772014,-73.36024423333664,59.59738452240181,-17.66713010263262,0.07256285694819972,-0.22643131245857742,-0.633778093634156,0.12288119747677229,-0.05266593220694071,-0.05572279216020348,-263.8507853397927,286.2827730139645,188.64733800052923,0.06734052330229445,0.0508604184603415
29132,1724910844022780132,-0.8169143199920654,-0.0240293778479099,0.2347203642129898,-0.0020895153284072,-0.1159543693065643,-0.3056365549564361,0.945059061050415,0.0,0.0,0.0,-1.0429165530019402,3.1406487491542645,2.63111489776721,26.998870632,0.2347203642129898,-0.6387239990879021,0.7091546428258365,0.038373962303632464,-71.13102826669889,45.077362604998925,-26.876653842642853,0.06867236864398359,-0.2222703825768387,-0.6332432189853585,0.1246392925837867,-0.039068825449750655,-0.040877075097968785,-303.04760602488227,183.852252906506,53.642716017349784,0.1371697040701611,0.0914486940880651
