seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8792,1724911511803945958,-1.7162367105484009,0.0927361473441124,0.219768688082695,0.005794428754597902,-0.009960537776350975,-0.22988258302211761,0.9731501936912537,0.0,0.0,0.0,0.0,0.0,0.0
8794,1724911511814285811,-1.7163472175598145,0.09291844069957733,0.2200080156326294,0.0054676891304552555,-0.009764854796230793,-0.23017576336860657,0.9730846881866455,0.0,0.0,0.0,0.0,0.0,0.0
8796,1724911511823823827,-1.7163419723510742,0.0930144339799881,0.22010371088981628,0.005032844841480255,-0.010396270081400871,-0.23003098368644714,0.9731148481369019,0.0,0.0,0.0,0.0,0.0,0.0
8798,1724911511833579299,-1.7163023948669434,0.09319286048412323,0.22025877237319946,0.004742587450891733,-0.01046813279390335,-0.23019586503505707,0.9730764627456665,0.0,0.0,0.0,0.0,0.0,0.0
8800,1724911511844649654,-1.7162079811096191,0.09333755820989609,0.22039920091629028,0.0048116953112185,-0.010369012132287025,-0.23005692660808563,0.9731100797653198,0.0,0.0,0.0,0.0,0.0,0.0
8802,1724911511856186386,-1.7161651849746704,0.0934252142906189,0.22049419581890106,0.004076084122061729,-0.010968814603984356,-0.22976912558078766,0.9731748104095459,0.0,0.0,0.0,0.0,0.0,0.0
8804,1724911511864148928,-1.7161078453063965,0.09338843822479248,0.22065025568008423,0.0036097990814596415,-0.01099340245127678,-0.22938606142997742,0.9732667207717896,0.0,0.0,0.0,0.0,0.0,0.0
8806,1724911511874748102,-1.716111660003662,0.09332915395498276,0.22072678804397583,0.003413895610719919,-0.010935305617749691,-0.22937792539596558,0.973270058631897,0.0,0.0,0.0,0.0,0.0,0.0
8808,1724911511884451938,-1.7161155939102173,0.09314936399459839,0.2202082723379135,0.002070008311420679,-0.012414240278303623,-0.22918793559074402,0.9733008146286011,0.0,0.0,0.0,0.0,0.0,0.0
8810,1724911511894479625,-1.716123104095459,0.09307735413312912,0.22058339416980743,0.0023249504156410694,-0.011229702271521091,-0.22947345674037933,0.9732474088668823,0.0,0.0,0.0,0.0,0.0,0.0
8812,1724911511903914511,-1.7160968780517578,0.0929301381111145,0.22064317762851715,0.002166362479329109,-0.010939943604171276,-0.2294796109199524,0.9732495546340942,0.0,0.0,0.0,0.0,0.0,0.0
8814,1724911511914102493,-1.716025948524475,0.09269401431083679,0.2204144299030304,0.002271015662699938,-0.010960433632135391,-0.22922931611537933,0.9733081459999084,0.0,0.0,0.0,0.0,0.0,0.0
8816,1724911511924302283,-1.716012716293335,0.09256887435913086,0.22028598189353943,0.0016138744540512562,-0.010646220296621323,-0.22992292046546936,0.9731492400169373,0.0,0.0,0.0,0.0,0.0,0.0
8818,1724911511933653925,-1.7159513235092163,0.09243496507406235,0.22014223039150238,0.001366644399240613,-0.010992957279086113,-0.23020842671394348,0.9730783700942993,0.0,0.0,0.0,0.0,0.0,0.0
8820,1724911511944993345,-1.7159063816070557,0.09238419681787491,0.220169797539711,0.0011006006971001625,-0.01115445513278246,-0.2306443750858307,0.972973644733429,0.0,0.0,0.0,0.0,0.0,0.0
8822,1724911511954359540,-1.715774655342102,0.09201157093048096,0.21992987394332886,0.00045446582953445613,-0.014311756938695908,-0.22736409306526184,0.9737045168876648,0.0,0.0,0.0,0.0,0.0,0.0
8824,1724911511964148646,-1.7156530618667603,0.09201085567474365,0.22003091871738434,0.0007499678758904338,-0.01471137534826994,-0.2267252802848816,0.9738473296165466,0.0,0.0,0.0,0.0,0.0,0.0
8826,1724911511974664854,-1.715519905090332,0.09211709350347519,0.220115065574646,0.0007108283462002873,-0.014835442416369915,-0.22696733474731445,0.9737890958786011,0.0,0.0,0.0,0.0,0.0,0.0
8828,1724911511984126139,-1.7153544425964355,0.09220318496227264,0.22019030153751373,0.0011402289383113384,-0.01531684398651123,-0.2267906218767166,0.9738224744796753,0.0,0.0,0.0,0.0,0.0,0.0
8830,1724911511993886840,-1.7151678800582886,0.09229107201099396,0.22018519043922424,0.0015021306462585926,-0.01572810672223568,-0.22689247131347656,0.9737917184829712,0.0,0.0,0.0,0.0,0.0,0.0
8832,1724911512057783431,-1.7149266004562378,0.09244335442781448,0.22025556862354279,0.0022254767827689648,-0.01525032613426447,-0.22750836610794067,0.9736541509628296,0.0,0.0,0.0,0.0,0.0,0.0
8834,1724911512058198481,-1.7146522998809814,0.09269169718027115,0.22044509649276733,0.002870391122996807,-0.01480190921574831,-0.22774425148963928,0.9736043214797974,0.0,0.0,0.0,0.0,0.0,0.0
8836,1724911512058612781,-1.714425802230835,0.09284963458776474,0.22036460041999817,0.0027066164184361696,-0.014946999959647655,-0.2285480499267578,0.9734141826629639,0.0,0.0,0.0,0.0,0.0,0.0
8838,1724911512058852894,-1.7141594886779785,0.09290390461683273,0.22025196254253387,0.0028860890306532383,-0.01578405499458313,-0.22854632139205933,0.9734007716178894,0.0,0.0,0.0,0.0,0.0,0.0
8840,1724911512059150524,-1.713747262954712,0.09326132386922836,0.22048123180866241,0.0033299296628683805,-0.01627645269036293,-0.23186840116977692,0.9726053476333618,0.0,0.0,0.0,0.0,0.0,0.0
8842,1724911512059411753,-1.713409423828125,0.09321142733097076,0.22011947631835938,0.00380348926410079,-0.018636159598827362,-0.23088029026985168,0.9727962613105774,0.0,0.0,0.0,0.0,0.0,0.0
8844,1724911512064109780,-1.713028907775879,0.0933537408709526,0.22005131840705872,0.004072471987456083,-0.01592097617685795,-0.23286086320877075,0.9723712205886841,0.0,0.0,0.0,0.0,0.0,0.0
8846,1724911512076218030,-1.7125959396362305,0.09326738119125366,0.21969977021217346,0.0024476670660078526,-0.020399080589413643,-0.22960054874420166,0.9730681777000427,0.0,0.0,0.0,0.0,0.0,0.0
8848,1724911512135692624,-1.712146282196045,0.0935731753706932,0.2197784185409546,0.0018320439849048853,-0.020671267062425613,-0.2313993275165558,0.9726374745368958,0.0,0.0,0.0,0.0,0.0,0.0
8850,1724911512135971709,-1.7116466760635376,0.09387047588825226,0.2200145572423935,0.0028486340306699276,-0.016737768426537514,-0.23347151279449463,0.9722154140472412,0.0,0.0,0.0,0.0,0.0,0.0
8852,1724911512136308320,-1.710949420928955,0.09425929188728333,0.22059790790081024,0.0024208028335124254,-0.014802750200033188,-0.23502101004123688,0.9718745946884155,0.0,0.0,0.0,0.0,0.0,0.0
8854,1724911512136563482,-1.7104138135910034,0.09400705248117447,0.22025340795516968,0.001947549870237708,-0.01818147301673889,-0.23142661154270172,0.9726805090904236,0.0,0.0,0.0,0.0,0.0,0.0
8856,1724911512136892454,-1.709751844406128,0.09461755305528641,0.22139260172843933,0.004938882309943438,-0.014438994228839874,-0.23491531610488892,0.9718960523605347,0.0,0.0,0.0,0.0,0.0,0.0
8858,1724911512137154737,-1.7090563774108887,0.09459920227527618,0.221383199095726,0.00505497632548213,-0.01501532644033432,-0.23548468947410583,0.971748948097229,0.0,0.0,0.0,0.0,0.0,0.0
8860,1724911512145389979,-1.7080131769180298,0.0948038101196289,0.22118820250034332,0.00450181495398283,-0.017971474677324295,-0.2332768589258194,0.9722338914871216,0.0,0.0,0.0,0.0,0.0,0.0
8862,1724911512154035025,-1.7073291540145874,0.09474886953830719,0.2204418182373047,0.0035461601801216602,-0.020194565877318382,-0.2314617931842804,0.9726279377937317,0.0,0.0,0.0,0.0,0.0,0.0
8864,1724911512164094104,-1.7066162824630737,0.09526017308235168,0.22032073140144348,0.00377391348592937,-0.021713562309741974,-0.2336658090353012,0.9720671772956848,0.0,0.0,0.0,0.0,0.0,0.0
8866,1724911512174027197,-1.7057585716247559,0.09574251621961594,0.22057223320007324,0.0051735215820372105,-0.017702115699648857,-0.2374507337808609,0.9712245464324951,0.0,0.0,0.0,0.0,0.0,0.0
8868,1724911512183652669,-1.7048183679580688,0.09592881798744202,0.2208980917930603,0.005934101063758135,-0.018957315012812614,-0.23609592020511627,0.9715267419815063,0.0,0.0,0.0,0.0,0.0,0.0
8870,1724911512194256215,-1.7042615413665771,0.09604784101247787,0.22062832117080688,0.005053760949522257,-0.02005353942513466,-0.2347613275051117,0.9718329906463623,0.0,0.0,0.0,0.0,0.0,0.0
8872,1724911512204907988,-1.7036412954330444,0.09638712555170059,0.2207714021205902,0.005711516365408897,-0.02016344666481018,-0.23694805800914764,0.9712963104248047,0.0,0.0,0.0,0.0,0.0,0.0
8874,1724911512214744065,-1.7030184268951416,0.09657571464776993,0.22087891399860382,0.005524161271750927,-0.02002638578414917,-0.23703190684318542,0.9712797403335571,0.0,0.0,0.0,0.0,0.0,0.0
8876,1724911512223902309,-1.7022387981414795,0.0969042181968689,0.22176700830459595,0.0064530265517532825,-0.01458430290222168,-0.2402087301015854,0.9705902934074402,0.0,0.0,0.0,0.0,0.0,0.0
8878,1724911512233973901,-1.7016290426254272,0.09662952274084091,0.22114601731300354,0.004506034776568413,-0.018535835668444633,-0.23815196752548218,0.9710406064987183,0.0,0.0,0.0,0.0,0.0,0.0
8880,1724911512243768122,-1.7008920907974243,0.09664514660835266,0.22070571780204773,0.0030593315605074167,-0.020571336150169373,-0.23633569478988647,0.9714489579200745,0.0,0.0,0.0,0.0,0.0,0.0
8882,1724911512259889083,-1.7001023292541504,0.09675469994544983,0.22047032415866852,0.002149021252989769,-0.021406320855021477,-0.23554667830467224,0.9716249704360962,0.0,0.0,0.0,0.0,0.0,0.0
8884,1724911512265546810,-1.6990123987197876,0.09760363399982452,0.22146150469779968,0.0048501575365662575,-0.018813084810972214,-0.23932060599327087,0.9707462787628174,0.0,0.0,0.0,0.0,0.0,0.0
8886,1724911512273891603,-1.6982192993164062,0.09789995104074478,0.22147509455680847,0.005305907689034939,-0.018471691757440567,-0.24009406566619873,0.9705594182014465,0.0,0.0,0.0,0.0,0.0,0.0
8888,1724911512283614884,-1.6974809169769287,0.09760452061891556,0.22119203209877014,0.005662223324179649,-0.023106809705495834,-0.2374366968870163,0.9711117148399353,0.0,0.0,0.0,0.0,0.0,0.0
8890,1724911512294822108,-1.6966311931610107,0.0980597659945488,0.22156384587287903,0.00719860615208745,-0.02245008759200573,-0.23989662528038025,0.9705122113227844,0.0,0.0,0.0,0.0,0.0,0.0
8892,1724911512303774167,-1.6957602500915527,0.09821329265832901,0.2216755747795105,0.006904481910169125,-0.022967549040913582,-0.24073851108551025,0.9702937006950378,0.0,0.0,0.0,0.0,0.0,0.0
8894,1724911512315898716,-1.6948856115341187,0.09826298803091049,0.22097831964492798,0.005269299726933241,-0.02531406655907631,-0.23953339457511902,0.9705438613891602,0.0,0.0,0.0,0.0,0.0,0.0
8896,1724911512326156815,-1.693873405456543,0.09873715788125992,0.22094585001468658,0.004865058232098818,-0.026308728381991386,-0.24193495512008667,0.9699235558509827,0.0,0.0,0.0,0.0,0.0,0.0
8898,1724911512334377721,-1.6928105354309082,0.09871013462543488,0.22084785997867584,0.005622347351163626,-0.028772171586751938,-0.24078264832496643,0.9701362252235413,0.0,0.0,0.0,0.0,0.0,0.0
8900,1724911512375656165,-1.69186532497406,0.09882508963346481,0.2213936448097229,0.006860146299004555,-0.02470160648226738,-0.2385137528181076,0.9708006978034973,0.0,0.0,0.0,0.0,0.0,0.0
8902,1724911512375921515,-1.690695881843567,0.099184550344944,0.2220756709575653,0.008503333665430546,-0.022867586463689804,-0.23893995583057404,0.970727801322937,0.0,0.0,0.0,0.0,0.0,0.0
8904,1724911512376237351,-1.6898137331008911,0.09969502687454224,0.22219648957252502,0.007897385396063328,-0.02391221933066845,-0.24074581265449524,0.9702614545822144,0.0,0.0,0.0,0.0,0.0,0.0
8906,1724911512376993532,-1.6888219118118286,0.09986889362335205,0.2222266048192978,0.007888780906796455,-0.024169493466615677,-0.24087853729724884,0.9702221751213074,0.0,0.0,0.0,0.0,0.0,0.0
8908,1724911512384885165,-1.6877551078796387,0.10030407458543777,0.22290386259555817,0.009100210852921009,-0.02126217447221279,-0.24216529726982117,0.9699593186378479,0.0,0.0,0.0,0.0,0.0,0.0
8910,1724911512396248338,-1.6870067119598389,0.09958866983652115,0.22148892283439636,0.0070366389118134975,-0.026686914265155792,-0.23578321933746338,0.9714137315750122,0.0,0.0,0.0,0.0,0.0,0.0
8912,1724911512410630214,-1.6862634420394897,0.10027578473091125,0.22169806063175201,0.007218796294182539,-0.02429005317389965,-0.24103188514709473,0.9701863527297974,0.0,0.0,0.0,0.0,0.0,0.0
8914,1724911512414034270,-1.6854619979858398,0.10052572190761566,0.22145800292491913,0.007207820191979408,-0.024538498371839523,-0.24174030125141144,0.9700038433074951,0.0,0.0,0.0,0.0,0.0,0.0
8916,1724911512443579440,-1.6845502853393555,0.10049891471862793,0.2215164452791214,0.008814108557999134,-0.029057934880256653,-0.2366614192724228,0.9711176156997681,0.0,0.0,0.0,0.0,0.0,0.0
8918,1724911512443948541,-1.6837077140808105,0.10079250484704971,0.22123165428638458,0.009523755870759487,-0.029943108558654785,-0.23616357147693634,0.9712051749229431,0.0,0.0,0.0,0.0,0.0,0.0
8920,1724911512444225262,-1.6827119588851929,0.10148058831691742,0.22084538638591766,0.009523946791887283,-0.028500022366642952,-0.23843687772750854,0.9706929922103882,0.0,0.0,0.0,0.0,0.0,0.0
8922,1724911512454124400,-1.6818095445632935,0.10195481777191162,0.2204991579055786,0.008949417620897293,-0.028103072196245193,-0.24080966413021088,0.9701241850852966,0.0,0.0,0.0,0.0,0.0,0.0
8924,1724911512464083811,-1.680971384048462,0.10186360031366348,0.2196637988090515,0.007426494732499123,-0.03431953489780426,-0.2359897792339325,0.9711209535598755,0.0,0.0,0.0,0.0,0.0,0.0
8926,1724911512473920153,-1.6801878213882446,0.10200538486242294,0.21902789175510406,0.00575901148840785,-0.03539397567510605,-0.2354399412870407,0.97122722864151,0.0,0.0,0.0,0.0,0.0,0.0
8928,1724911512484052147,-1.6793863773345947,0.10276665538549423,0.21937566995620728,0.006635027006268501,-0.030562065541744232,-0.23949195444583893,0.9703946113586426,0.0,0.0,0.0,0.0,0.0,0.0
8930,1724911512493710445,-1.6785659790039062,0.10291830450296402,0.21896179020404816,0.007875138893723488,-0.03168826922774315,-0.23900504410266876,0.9704691767692566,0.0,0.0,0.0,0.0,0.0,0.0
8932,1724911512503902242,-1.6776971817016602,0.10316234081983566,0.21870188415050507,0.008485936559736729,-0.0325871966779232,-0.23818661272525787,0.9706355333328247,0.0,0.0,0.0,0.0,0.0,0.0
8934,1724911512514835587,-1.6770344972610474,0.10316958278417587,0.2181483656167984,0.008005446754395962,-0.03615627437829971,-0.23429128527641296,0.9714609384536743,0.0,0.0,0.0,0.0,0.0,0.0
8936,1724911512524751656,-1.6763699054718018,0.10321411490440369,0.21743018925189972,0.006668547634035349,-0.03584793210029602,-0.23341792821884155,0.9716926217079163,0.0,0.0,0.0,0.0,0.0,0.0
8938,1724911512533845208,-1.6754381656646729,0.10351011902093887,0.21687687933444977,0.005970285274088383,-0.03416062891483307,-0.2356756180524826,0.9712128639221191,0.0,0.0,0.0,0.0,0.0,0.0
8940,1724911512547594216,-1.6745879650115967,0.10372104495763779,0.21637800335884094,0.006146024912595749,-0.03326210007071495,-0.2350274920463562,0.9713999629020691,0.0,0.0,0.0,0.0,0.0,0.0
8942,1724911512554365449,-1.6738001108169556,0.10398293286561966,0.21628989279270172,0.007829751819372177,-0.02796049974858761,-0.2364666610956192,0.9712056517601013,0.0,0.0,0.0,0.0,0.0,0.0
8944,1724911512564106012,-1.6728640794754028,0.10441931337118149,0.21705840528011322,0.008873597718775272,-0.023806897923350334,-0.23589004576206207,0.9714476466178894,0.0,0.0,0.0,0.0,0.0,0.0
8946,1724911512573657995,-1.6718077659606934,0.10403785109519958,0.216104194521904,0.0064897988922894,-0.022813796997070312,-0.23236703872680664,0.9723389148712158,0.0,0.0,0.0,0.0,0.0,0.0
8948,1724911512583817647,-1.6705255508422852,0.10411912947893143,0.21560212969779968,0.00668884115293622,-0.020102206617593765,-0.2317596971988678,0.972542405128479,0.0,0.0,0.0,0.0,0.0,0.0
8950,1724911512595291682,-1.6694797277450562,0.10429610311985016,0.215353861451149,0.006346857640892267,-0.018136490136384964,-0.232254296541214,0.9724652767181396,0.0,0.0,0.0,0.0,0.0,0.0
8952,1724911512604079514,-1.668271541595459,0.1045718640089035,0.21542423963546753,0.006407890003174543,-0.01620391756296158,-0.23391373455524445,0.9721012711524963,0.0,0.0,0.0,0.0,0.0,0.0
8954,1724911512614225155,-1.6670595407485962,0.10458984971046448,0.21506933867931366,0.004845689050853252,-0.015670793130993843,-0.23342721164226532,0.972235918045044,0.0,0.0,0.0,0.0,0.0,0.0
8956,1724911512625064228,-1.66591477394104,0.10446266084909439,0.2148026078939438,0.004459670279175043,-0.015940571203827858,-0.2324369251728058,0.9724707007408142,0.0,0.0,0.0,0.0,0.0,0.0
8958,1724911512633673949,-1.6651718616485596,0.10428950935602188,0.21459347009658813,0.0027548454236239195,-0.01743832789361477,-0.23174570500850677,0.9726162552833557,0.0,0.0,0.0,0.0,0.0,0.0
8960,1724911512654762968,-1.6645737886428833,0.10438735783100128,0.21511457860469818,0.0022399413865059614,-0.017433438450098038,-0.23173785209655762,0.9726195335388184,0.0,0.0,0.0,0.0,0.0,0.0
8962,1724911512655099617,-1.6641348600387573,0.10438200831413269,0.2156653255224228,0.0013624102575704455,-0.016723906621336937,-0.23160284757614136,0.9726657867431641,0.0,0.0,0.0,0.0,0.0,0.0
8964,1724911512663771621,-1.6637691259384155,0.10464359819889069,0.21635161340236664,0.0013021411141380668,-0.015495616011321545,-0.2319326400756836,0.9726075530052185,0.0,0.0,0.0,0.0,0.0,0.0
8966,1724911512676846656,-1.6636298894882202,0.10490495711565018,0.2168460339307785,0.0009505260968580842,-0.014797239564359188,-0.2316514104604721,0.9726859331130981,0.0,0.0,0.0,0.0,0.0,0.0
8968,1724911512683628967,-1.6636446714401245,0.10515955835580826,0.2172885537147522,0.0005416227504611015,-0.014087810181081295,-0.23135368525981903,0.9727675914764404,0.0,0.0,0.0,0.0,0.0,0.0
8970,1724911512694725402,-1.6638448238372803,0.10539938509464264,0.2177451103925705,-0.00026920405798591673,-0.0136414784938097,-0.23110026121139526,0.9728342890739441,0.0,0.0,0.0,0.0,0.0,0.0
8972,1724911512704702026,-1.6641634702682495,0.10576055943965912,0.21799589693546295,-0.001192658208310604,-0.013792337849736214,-0.2316901832818985,0.9726911187171936,0.0,0.0,0.0,0.0,0.0,0.0
8974,1724911512713628334,-1.6646990776062012,0.10572924464941025,0.21849192678928375,-0.0016442915657535195,-0.012802823446691036,-0.22840537130832672,0.9734805822372437,0.0,0.0,0.0,0.0,0.0,0.0
8976,1724911512725205337,-1.6651697158813477,0.10659856349229813,0.21918416023254395,-0.0014166694600135088,-0.008956080302596092,-0.23256351053714752,0.9725390076637268,0.0,0.0,0.0,0.0,0.0,0.0
8978,1724911512735037212,-1.6658005714416504,0.1071755588054657,0.21936044096946716,-0.0024652210995554924,-0.009208761155605316,-0.23420923948287964,0.9721394777297974,0.0,0.0,0.0,0.0,0.0,0.0
8980,1724911512743945394,-1.666456937789917,0.10712824016809464,0.21935425698757172,-0.003890440333634615,-0.012681445106863976,-0.22888585925102234,0.9733628630638123,0.0,0.0,0.0,0.0,0.0,0.0
8982,1724911512753786521,-1.6671032905578613,0.10768575966358185,0.2199009358882904,-0.0028298574034124613,-0.012686707079410553,-0.22874434292316437,0.9733997583389282,0.0,0.0,0.0,0.0,0.0,0.0
8984,1724911512764710239,-1.667611002922058,0.1082550659775734,0.22042670845985413,-0.0020204724278301,-0.01223487313836813,-0.23000217974185944,0.973111093044281,0.0,0.0,0.0,0.0,0.0,0.0
8986,1724911512779041292,-1.66825270652771,0.1087588518857956,0.22031033039093018,-0.002410345245152712,-0.01444599125534296,-0.2314770370721817,0.9727301597595215,0.0,0.0,0.0,0.0,0.0,0.0
8988,1724911512784714015,-1.6688553094863892,0.10904286056756973,0.22012440860271454,-0.0026197831612080336,-0.015059028752148151,-0.23149514198303223,0.9727159738540649,0.0,0.0,0.0,0.0,0.0,0.0
8990,1724911512794197679,-1.6694267988204956,0.1092916950583458,0.22040262818336487,-0.002789296442642808,-0.012820222415030003,-0.23023530840873718,0.973046600818634,0.0,0.0,0.0,0.0,0.0,0.0
8992,1724911512804152593,-1.669862151145935,0.10963383316993713,0.22008126974105835,-0.0017373824957758188,-0.014882204122841358,-0.23133355379104614,0.9727591276168823,0.0,0.0,0.0,0.0,0.0,0.0
8994,1724911512814760112,-1.6702613830566406,0.11022946238517761,0.22016939520835876,-0.0003450617368798703,-0.015069826506078243,-0.2326575666666031,0.9724419713020325,0.0,0.0,0.0,0.0,0.0,0.0
8996,1724911512823865849,-1.6706595420837402,0.11023024469614029,0.22030265629291534,0.00024989002849906683,-0.013625712133944035,-0.22962670028209686,0.9731833934783936,0.0,0.0,0.0,0.0,0.0,0.0
8998,1724911512833738885,-1.670963168144226,0.11051048338413239,0.2203252762556076,0.0004975135088898242,-0.013798064552247524,-0.22879409790039062,0.9733769297599792,0.0,0.0,0.0,0.0,0.0,0.0
9000,1724911512844287095,-1.6711440086364746,0.11121752113103867,0.22036544978618622,0.0008311225683428347,-0.015147321857511997,-0.23115713894367218,0.9727981686592102,0.0,0.0,0.0,0.0,0.0,0.0
9002,1724911512854029038,-1.6711422204971313,0.11174051463603973,0.22063174843788147,0.0016231928020715714,-0.012429013848304749,-0.23199720680713654,0.9726357460021973,0.0,0.0,0.0,0.0,0.0,0.0
9004,1724911512864232018,-1.6711761951446533,0.11210180819034576,0.22080090641975403,0.0012538948794826865,-0.013192595914006233,-0.23054803907871246,0.9729707837104797,0.0,0.0,0.0,0.0,0.0,0.0
9006,1724911512875168256,-1.6711760759353638,0.11245106905698776,0.2209765464067459,0.0019878498278558254,-0.013853310607373714,-0.22790835797786713,0.9735820889472961,0.0,0.0,0.0,0.0,0.0,0.0
9008,1724911512884518255,-1.6710816621780396,0.11289750784635544,0.22111868858337402,0.0033879997208714485,-0.01394487451761961,-0.22734011709690094,0.9737097024917603,0.0,0.0,0.0,0.0,0.0,0.0
9010,1724911512894150878,-1.6709864139556885,0.11321421712636948,0.2209051102399826,0.0033993865363299847,-0.014402314089238644,-0.2264881581068039,0.9739015102386475,0.0,0.0,0.0,0.0,0.0,0.0
9012,1724911512904005816,-1.6707260608673096,0.11404833942651749,0.22139258682727814,0.005452470853924751,-0.011658918112516403,-0.2310909777879715,0.9728471040725708,0.0,0.0,0.0,0.0,0.0,0.0
9014,1724911512914148238,-1.6705191135406494,0.11451653391122818,0.22156453132629395,0.005922372918576002,-0.011054495349526405,-0.23114430904388428,0.9728386998176575,0.0,0.0,0.0,0.0,0.0,0.0
9016,1724911512929882730,-1.670310616493225,0.1146274209022522,0.22136345505714417,0.005375136621296406,-0.013845514506101608,-0.2261190563440323,0.9739864468574524,0.0,0.0,0.0,0.0,0.0,0.0
9018,1724911512937722731,-1.6700440645217896,0.11539654433727264,0.2218209058046341,0.0047851260751485825,-0.01059164572507143,-0.22949379682540894,0.9732407927513123,0.0,0.0,0.0,0.0,0.0,0.0
9020,1724911512943826447,-1.6697485446929932,0.1155211329460144,0.22176912426948547,0.0037438299041241407,-0.012799501419067383,-0.22671391069889069,0.9738700985908508,0.0,0.0,0.0,0.0,0.0,0.0
9022,1724911512984535254,-1.669349193572998,0.11609187722206116,0.22222386300563812,0.004436051473021507,-0.0120346425101161,-0.22730903327465057,0.9737382531166077,0.0,0.0,0.0,0.0,0.0,0.0
9024,1724911512985754407,-1.6690860986709595,0.11641719937324524,0.22206377983093262,0.0032028367277234793,-0.013043498620390892,-0.22593766450881958,0.9740492701530457,0.0,0.0,0.0,0.0,0.0,0.0
9026,1724911512986150276,-1.6687270402908325,0.11673445254564285,0.2220035046339035,0.003513436997309327,-0.01361771859228611,-0.22530238330364227,0.974187433719635,0.0,0.0,0.0,0.0,0.0,0.0
9028,1724911512986457747,-1.6683707237243652,0.11702562123537064,0.22208009660243988,0.004334012512117624,-0.014160691760480404,-0.2242668718099594,0.9744153022766113,0.0,0.0,0.0,0.0,0.0,0.0
9030,1724911512995380075,-1.668053388595581,0.11758926510810852,0.22211100161075592,0.005164402537047863,-0.015606271103024483,-0.22521597146987915,0.9741702675819397,0.0,0.0,0.0,0.0,0.0,0.0
9032,1724911513003886478,-1.6677335500717163,0.11795341968536377,0.22230775654315948,0.005935752764344215,-0.015766622498631477,-0.22466062009334564,0.9742915034294128,0.0,0.0,0.0,0.0,0.0,0.0
9034,1724911513014689454,-1.6674295663833618,0.11834058910608292,0.22274799644947052,0.006702270824462175,-0.014941460452973843,-0.2243851274251938,0.9743629097938538,0.0,0.0,0.0,0.0,0.0,0.0
9036,1724911513026061111,-1.6671077013015747,0.11868966370820999,0.22301284968852997,0.006910160183906555,-0.014522263780236244,-0.22425052523612976,0.9743987917900085,0.0,0.0,0.0,0.0,0.0,0.0
9038,1724911513033658642,-1.666837453842163,0.11877977848052979,0.22245953977108002,0.0050188456661999226,-0.017220593988895416,-0.22309742867946625,0.9746311902999878,0.0,0.0,0.0,0.0,0.0,0.0
9040,1724911513045328992,-1.666560173034668,0.118881955742836,0.2223552167415619,0.003907382488250732,-0.01828056387603283,-0.22277399897575378,0.974690854549408,0.0,0.0,0.0,0.0,0.0,0.0
9042,1724911513054187624,-1.6662375926971436,0.11907122284173965,0.22253039479255676,0.004166478291153908,-0.018521945923566818,-0.22232858836650848,0.9747869372367859,0.0,0.0,0.0,0.0,0.0,0.0
9044,1724911513064514358,-1.6659168004989624,0.11920303106307983,0.22287778556346893,0.005075608845800161,-0.01856808178126812,-0.22115817666053772,0.9750480651855469,0.0,0.0,0.0,0.0,0.0,0.0
9046,1724911513077344513,-1.6655677556991577,0.11931640654802322,0.2230927050113678,0.005587338469922543,-0.018829381093382835,-0.2199992537498474,0.9753022789955139,0.0,0.0,0.0,0.0,0.0,0.0
9048,1724911513084570269,-1.665207862854004,0.11940859258174896,0.22318008542060852,0.0061195725575089455,-0.01907007209956646,-0.21871154010295868,0.9755839705467224,0.0,0.0,0.0,0.0,0.0,0.0
9050,1724911513094391437,-1.6648597717285156,0.11950160562992096,0.22327405214309692,0.006189477164298296,-0.01937459409236908,-0.21796496212482452,0.9757447242736816,0.0,0.0,0.0,0.0,0.0,0.0
9052,1724911513103894731,-1.664503574371338,0.1195412129163742,0.22325827181339264,0.005953172687441111,-0.020290901884436607,-0.21699528396129608,0.9759435653686523,0.0,0.0,0.0,0.0,0.0,0.0
9054,1724911513115027254,-1.664158821105957,0.119595006108284,0.22322487831115723,0.006033744663000107,-0.021061381325125694,-0.21623553335666656,0.97609543800354,0.0,0.0,0.0,0.0,0.0,0.0
9056,1724911513125633032,-1.663910150527954,0.11937868595123291,0.2227485179901123,0.004389746580272913,-0.023455407470464706,-0.21467790007591248,0.9763934016227722,0.0,0.0,0.0,0.0,0.0,0.0
9058,1724911513134920879,-1.6634124517440796,0.11941097676753998,0.22285722196102142,0.004397899378091097,-0.023237694054841995,-0.2152085155248642,0.9762817025184631,0.0,0.0,0.0,0.0,0.0,0.0
9060,1724911513145452384,-1.6630274057388306,0.11951654404401779,0.22331878542900085,0.005088998936116695,-0.021406304091215134,-0.21353012323379517,0.9766886830329895,0.0,0.0,0.0,0.0,0.0,0.0
9062,1724911513154195939,-1.6627178192138672,0.11956575512886047,0.22365380823612213,0.0057057663798332214,-0.0212772898375988,-0.21281003952026367,0.9768452644348145,0.0,0.0,0.0,0.0,0.0,0.0
9064,1724911513164179876,-1.6623926162719727,0.11955762654542923,0.2237667739391327,0.00599572854116559,-0.02164655551314354,-0.21167710423469543,0.9770815968513489,0.0,0.0,0.0,0.0,0.0,0.0
9066,1724911513174095878,-1.6619987487792969,0.11967580020427704,0.22395294904708862,0.006387927569448948,-0.02168901450932026,-0.21095772087574005,0.9772336483001709,0.0,0.0,0.0,0.0,0.0,0.0
