,times,Mean Divergence
142,1.4200285438109526,-1.6392748276323834
143,1.430028744823706,-1.6358486973696365
144,1.440028945836459,-1.6326073015739455
145,1.4500291468492121,-1.6282016919028632
146,1.4600293478619655,-1.6227545850391702
147,1.4700295488747186,-1.6174486018995249
148,1.4800297498874717,-1.6116922541479837
149,1.490029950900225,-1.6070605929143884
150,1.5000301519129782,-1.6044371196546574
151,1.5100303529257313,-1.6006034103551248
152,1.5200305539384846,-1.5979014623807786
153,1.5300307549512377,-1.5961354340661815
154,1.5400309559639909,-1.5884292005700855
155,1.550031156976744,-1.583541982980974
156,1.5600313579894973,-1.5787808013628988
157,1.5700315590022504,-1.5726151310818077
158,1.5800317600150036,-1.5679736642528972
159,1.590031961027757,-1.5655043301530065
160,1.60003216204051,-1.5623999222168932
161,1.6100323630532631,-1.5601002578983332
162,1.6200325640660165,-1.5559706654651426
163,1.6300327650787696,-1.5508787728467133
164,1.6400329660915227,-1.5460848152876818
165,1.650033167104276,-1.5411687053304053
166,1.6600333681170292,-1.536949766688782
167,1.6700335691297823,-1.5346356087408708
168,1.6800337701425354,-1.5310306857077514
169,1.6900339711552888,-1.5285588985016552
170,1.7000341721680419,-1.5267116559178158
171,1.710034373180795,-1.5201130132896787
172,1.7200345741935483,-1.5161425103627684
173,1.7300347752063014,-1.511784279383403
174,1.7400349762190546,-1.5062623033196771
175,1.750035177231808,-1.5023498869357685
176,1.760035378244561,-1.4999064205689083
177,1.7700355792573141,-1.4968960949654744
178,1.7800357802700675,-1.4952331162962895
179,1.7900359812828206,-1.492098652373219
180,1.8000361822955737,-1.486992045947567
181,1.810036383308327,-1.482422299793904
182,1.8200365843210802,-1.477905641835449
183,1.8300367853338333,-1.4738961974123794
184,1.8400369863465866,-1.4714516431123463
185,1.8500371873593398,-1.4675421927610623
186,1.8600373883720929,-1.464467283301259
187,1.870037589384846,-1.4627037994314738
188,1.8800377903975993,-1.4568012753376771
189,1.8900379914103524,-1.4535602650647974
190,1.9000381924231056,-1.449714247098616
191,1.910038393435859,-1.444527444276236
192,1.920038594448612,-1.4410235337023576
193,1.9300387954613651,-1.4389212878342696
194,1.9400389964741185,-1.4358240339975221
195,1.9500391974868716,-1.4344061946972888
196,1.9600393984996247,-1.4319606590974567
197,1.970039599512378,-1.4280510139930762
198,1.9800398005251312,-1.4246690985004995
199,1.9900400015378843,-1.4204542237676168
200,2.0000402025506374,-1.416902986274723
201,2.0100404035633908,-1.4150354195010426
202,2.020040604576144,-1.4118736525051763
203,2.030040805588897,-1.4096003214074397
204,2.0400410066016503,-1.4077655720365363
205,2.0500412076144037,-1.4029510440880084
206,2.0600414086271566,-1.4005716139800888
207,2.07004160963991,-1.397157761981167
208,2.080041810652663,-1.392984872425553
209,2.090042011665416,-1.3903449398355383
210,2.1000422126781695,-1.3890599853786936
211,2.1100424136909224,-1.3868433181618502
212,2.1200426147036757,-1.3856664175181586
213,2.130042815716429,-1.383712250527484
214,2.140043016729182,-1.3809413316455335
215,2.1500432177419353,-1.3780977696348842
216,2.1600434187546886,-1.374603797476527
217,2.1700436197674415,-1.371908700160562
218,2.180043820780195,-1.3706815803431163
219,2.190044021792948,-1.367867931209493
220,2.200044222805701,-1.3656890075860844
221,2.2100444238184545,-1.3642190379635846
222,2.220044624831208,-1.3605931555032018
223,2.2300448258439607,-1.3587905448145248
224,2.240045026856714,-1.356062149236307
225,2.2500452278694674,-1.3525164058912627
226,2.2600454288822203,-1.350304319678545
227,2.2700456298949736,-1.349525909115281
228,2.280045830907727,-1.3479011744854004
229,2.29004603192048,-1.3472243847104266
230,2.300046232933233,-1.345894020460904
231,2.3100464339459865,-1.3440703734018473
232,2.3200466349587394,-1.341578428320915
233,2.3300468359714928,-1.338687331910657
234,2.340047036984246,-1.3364680286739434
235,2.350047237996999,-1.3358094638604963
236,2.3600474390097523,-1.3335481342144033
237,2.3700476400225057,-1.3316961674457573
238,2.3800478410352586,-1.3302694954948562
239,2.390048042048012,-1.3273120332108665
240,2.4000482430607653,-1.3261014207171107
241,2.410048444073518,-1.323765607904671
242,2.4200486450862715,-1.3205796196982156
243,2.4300488460990244,-1.31876499429253
244,2.4400490471117777,-1.318351310862792
245,2.450049248124531,-1.317213403529995
246,2.460049449137284,-1.3169463089441167
247,2.4700496501500373,-1.31590549038714
248,2.4800498511627906,-1.3144663805614978
249,2.4900500521755435,-1.3123161013048783
250,2.500050253188297,-1.3099047165064295
251,2.51005045420105,-1.3081798458972052
252,2.520050655213803,-1.3078442316543402
253,2.5300508562265565,-1.3059756318633111
254,2.54005105723931,-1.3043102621788012
255,2.5500512582520627,-1.3029480741208026
256,2.560051459264816,-1.3007372598679037
257,2.5700516602775694,-1.3000784384875277
258,2.5800518612903223,-1.298212835513476
259,2.5900520623030756,-1.2954036984044381
260,2.600052263315829,-1.2941728224896765
261,2.610052464328582,-1.2941150191455693
262,2.620052665341335,-1.29360082855006
263,2.6300528663540885,-1.2937586584387069
264,2.6400530673668414,-1.2931686303974517
265,2.6500532683795948,-1.292156764579658
266,2.660053469392348,-1.2906289766450647
267,2.670053670405101,-1.288914436104102
268,2.6800538714178543,-1.287718567170699
269,2.6900540724306077,-1.287710873277222
270,2.7000542734433606,-1.286613555804143
271,2.710054474456114,-1.2857181444977726
272,2.720054675468867,-1.2848155928818192
273,2.73005487648162,-1.283162752239267
274,2.7400550774943735,-1.283003731023776
275,2.7500552785071264,-1.281343635353334
276,2.7600554795198797,-1.2792923360024142
277,2.770055680532633,-1.278588126949191
278,2.780055881545386,-1.2788802386288662
279,2.7900560825581393,-1.2785629288500524
280,2.8000562835708926,-1.2789199778722853
281,2.8100564845836455,-1.2790564329060143
282,2.820056685596399,-1.2783604707640683
283,2.8300568866091522,-1.2774874446033504
284,2.840057087621905,-1.2762141330405494
285,2.8500572886346585,-1.2754002283850867
286,2.860057489647412,-1.275310840340128
287,2.8700576906601647,-1.2746251589197442
288,2.880057891672918,-1.2740641116906344
289,2.8900580926856714,-1.2733636756820856
290,2.9000582936984243,-1.2719286851751235
291,2.9100584947111776,-1.2720642302866894
292,2.920058695723931,-1.270487101798618
293,2.930058896736684,-1.2684116906062113
294,2.940059097749437,-1.2677157698882011
295,2.9500592987621905,-1.2682024455168563
296,2.9600594997749434,-1.2678525815673096
297,2.9700597007876968,-1.26796220110116
298,2.98005990180045,-1.2681734794118777
299,2.990060102813203,-1.2676523848295065
300,3.0000603038259563,-1.26702250342068
301,3.0100605048387097,-1.2659414268942253
302,3.0200607058514626,-1.2656554211647644
303,3.030060906864216,-1.2657375974018432
304,3.0400611078769693,-1.2655607829419746
305,3.050061308889722,-1.265513454929367
306,3.0600615099024755,-1.2650830256843237
307,3.0700617109152284,-1.264165421976279
308,3.0800619119279817,-1.2649734820412373
309,3.090062112940735,-1.264132174638029
310,3.100062313953488,-1.2626273466897564
311,3.1100625149662413,-1.2626350375608273
312,3.1200627159789946,-1.2636200808197202
313,3.1300629169917475,-1.263663770007181
314,3.140063118004501,-1.2643511032232793
315,3.1500633190172542,-1.2646383379127595
316,3.160063520030007,-1.2645086987406606
317,3.1700637210427605,-1.264236045853665
318,3.180063922055514,-1.2635487564279997
319,3.1900641230682667,-1.2639176350224317
320,3.20006432408102,-1.2642922888147827
321,3.2100645250937734,-1.2647840005977444
322,3.2200647261065263,-1.2652253539015978
323,3.2300649271192796,-1.2648557662560524
324,3.240065128132033,-1.2641477137120953
325,3.250065329144786,-1.2651715877943288
326,3.260065530157539,-1.2646701256690385
327,3.2700657311702925,-1.263628510293552
328,3.2800659321830454,-1.2637724739592928
329,3.2900661331957988,-1.2647690170606984
330,3.300066334208552,-1.2648611101479819
331,3.310066535221305,-1.265382759570992
332,3.3200667362340583,-1.2655022067985073
333,3.3300669372468117,-1.2652614894955783
334,3.3400671382595646,-1.2648554079419154
335,3.350067339272318,-1.2640604494375647
336,3.360067540285071,-1.2645548179826234
337,3.370067741297824,-1.26507876559244
338,3.3800679423105775,-1.2657075696385691
339,3.3900681433233304,-1.2659908445286792
340,3.4000683443360837,-1.2657764065123343
341,3.410068545348837,-1.2648527951383757
342,3.42006874636159,-1.2655453742659168
343,3.4300689473743433,-1.264910137942547
344,3.4400691483870967,-1.2639583795031337
345,3.4500693493998495,-1.2640082706804128
346,3.460069550412603,-1.2648327577625418
347,3.4700697514253562,-1.264926438575753
348,3.480069952438109,-1.265407638136517
349,3.4900701534508625,-1.2654300279540405
350,3.500070354463616,-1.264746832872904
351,3.5100705554763687,-1.2641959672506646
352,3.520070756489122,-1.2633758602958451
353,3.5300709575018754,-1.263629129762076
354,3.5400711585146283,-1.2641857738315752
355,3.5500713595273816,-1.264494865007503
356,3.560071560540135,-1.2645835530488354
357,3.570071761552888,-1.2645873284966884
358,3.580071962565641,-1.2633782630830104
359,3.5900721635783945,-1.2640822320768434
360,3.6000723645911474,-1.2637479399701956
361,3.6100725656039008,-1.2626709869193016
362,3.620072766616654,-1.2627487459615163
363,3.630072967629407,-1.263273875605282
364,3.6400731686421604,-1.2629748335966269
365,3.6500733696549137,-1.2631979686379935
366,3.6600735706676666,-1.2631119145870677
367,3.67007377168042,-1.262426445686272
368,3.6800739726931733,-1.2617679353675704
369,3.690074173705926,-1.260742123766819
370,3.7000743747186795,-1.2604414983328691
371,3.7100745757314324,-1.2610002686980435
372,3.7200747767441857,-1.2612627696287841
373,3.730074977756939,-1.2613154867212726
374,3.740075178769692,-1.2611293588541137
375,3.7500753797824453,-1.2598287861358513
376,3.7600755807951987,-1.26062949273569
377,3.7700757818079516,-1.2602485363198592
378,3.780075982820705,-1.258978665673268
379,3.7900761838334582,-1.2587701155887026
380,3.800076384846211,-1.2587367325223928
381,3.8100765858589645,-1.2580804108031718
382,3.820076786871718,-1.2580811874306466
383,3.8300769878844707,-1.2579127021637637
384,3.840077188897224,-1.2569747909653666
385,3.8500773899099774,-1.2558796115255315
386,3.8600775909227303,-1.2549151954688715
387,3.8700777919354836,-1.2542379683780465
388,3.880077992948237,-1.2546052004922768
389,3.89007819396099,-1.2548008473099264
390,3.900078394973743,-1.2548488794910577
391,3.9100785959864965,-1.254542737048516
392,3.9200787969992494,-1.2532384434237291
393,3.9300789980120028,-1.2536885568909668
394,3.940079199024756,-1.2534878879673723
395,3.950079400037509,-1.2524011503338095
396,3.9600796010502624,-1.2520312476791604
397,3.9700798020630157,-1.2517408161486454
398,3.9800800030757686,-1.2506013520564272
399,3.990080204088522,-1.250439081805723
400,4.000080405101275,-1.2500039561025424
401,4.010080606114029,-1.2491234832982854
402,4.0200808071267815,-1.2479756862159022
403,4.030081008139534,-1.247229350691146
404,4.040081209152288,-1.246597628672816
405,4.050081410165041,-1.2466146291401954
406,4.060081611177794,-1.2465182378194168
407,4.070081812190548,-1.2462808695705652
408,4.080082013203301,-1.2458841245301708
409,4.090082214216054,-1.2446244361083942
410,4.100082415228807,-1.245020188601001
411,4.11008261624156,-1.2445987299627368
412,4.120082817254313,-1.2433445873274631
413,4.130083018267067,-1.2426961400417664
414,4.14008321927982,-1.24236768109392
415,4.150083420292573,-1.2409227544601975
416,4.160083621305326,-1.240506394412105
417,4.170083822318079,-1.2399726599325125
418,4.180084023330832,-1.2392545550868304
419,4.190084224343585,-1.2380434987783886
420,4.200084425356339,-1.2373264226839187
421,4.210084626369092,-1.2364633414413824
