timestamp,fx,fy,fz
24.590749806,0.06771574896748381,0.26171899409427735,0.9627656752668599
24.601068694,0.06985988517073331,0.26670848548344184,0.9612419987781747
24.61061134,0.06913759112920838,0.2707442091414364,0.9601653850817725
24.683213181,0.07042652156299462,0.27415590655290917,0.9591030413686997
24.683788613,0.06786378454686269,0.27725709647350316,0.958396060719189
24.684145494,0.068867914337136,0.2784917101758511,0.9579663761000085
24.684415554,0.0697629643208892,0.28034171964037874,0.957361817203004
24.684756383,0.06975313731605498,0.2824197322597669,0.9567515846158234
24.685123022,0.07068936539892733,0.2832306836261527,0.9564430947380818
24.685403874,0.06817800163693738,0.28869321664091313,0.95499109250208
24.69039217,0.06972832432049188,0.29173986663812645,0.9539527299617233
24.700486149,0.06728270848602828,0.2927219117759239,0.9538275103523867
24.71693041,0.06738065008682743,0.2932960739398098,0.9536442004255938
24.720686595,0.06831520072024173,0.29501974674692377,0.9530458448468963
24.731486161,0.06852039568582513,0.2952402541812137,0.9529628259728028
24.740625191,0.06739733289098214,0.2955333806879893,0.9529520556766276
24.750862491,0.06713741012086596,0.2978994112868496,0.9522334319468159
24.760613016,0.06792081189266584,0.2982426192180285,0.9520704298494999
24.770977955,0.06818947947188929,0.29930737452397405,0.9517170222523701
24.780641996,0.06878594525253054,0.29947477014562074,0.9516214351211009
24.790609361,0.07035037168195615,0.3000788572793716,0.9513167215066269
24.800712444,0.07087892451692648,0.30017966139307195,0.9512456827472409
24.810736469,0.06709953605548277,0.3015264941491125,0.951093804830672
24.820561954,0.0664401940142951,0.3020247230291207,0.9509820015639233
24.830969468,0.06639336994203346,0.301717988931391,0.9510826334146457
24.840546698,0.06597722659918323,0.3015916236893121,0.9511516693412909
24.850895393,0.07033053823799841,0.2997966529160921,0.9514071590499315
24.86072975,0.0703866377133043,0.2994613675152641,0.9515085972272158
24.870433174,0.0695083452439063,0.2994750055127934,0.9515688682457861
24.880730744,0.06648831401076834,0.3003970505573648,0.9514940441833788
24.890620712,0.06597087933216635,0.29982274106124174,0.951711178363827
24.900875662,0.06610112723470504,0.30018858589014136,0.9515868083782891
24.910693494,0.06643042065714645,0.2998526864098335,0.951669777635142
24.920772772,0.06928539589423523,0.30117881434071286,0.9510472415753601
24.930647798,0.070094172136074,0.30082386284388923,0.9511003157271263
24.941079523,0.06917280960484351,0.30072366170767906,0.9511994542158325
24.951525753,0.06974384853841571,0.2999208283527718,0.9514112109446882
24.961791998,0.06928724621446582,0.30017382798017755,0.9513647830920287
24.971181255,0.06660715827070327,0.2990986684247509,0.9518946753783437
24.981073756,0.0662667358035192,0.29972672941867945,0.9517208663247477
24.991092901,0.06375033958543802,0.29930563623009615,0.952025225676105
25.001821739,0.06316943110144774,0.29910296436391975,0.9521276383358669
25.013328581,0.06277883700773491,0.29897336581426054,0.9521941735579191
25.021755205,0.0647472357832248,0.2984100113201406,0.9522390774392455
25.030909145,0.06471841253753663,0.2982788494749104,0.9522821299565297
25.041126397,0.06468927201008236,0.29830344409291476,0.9522764059500325
25.050610939,0.06545237926506389,0.29878098655835006,0.9520745286582144
25.060425829,0.06437722893978243,0.2981563684838141,0.9523436104298589
25.070705425,0.06342698256620097,0.2980812117469781,0.9524308946511554
25.080684045,0.061749495254505994,0.29782350762694826,0.9526217287783199
25.091155353,0.06110569250790463,0.29828008975059606,0.9525203842446134
25.100532922,0.060195725695454234,0.2984301685373779,0.9525313166057849
25.110734955,0.05887918914058255,0.2978373646913469,0.9527991106628203
25.120617866,0.057995373935721795,0.29823944981218137,0.9527275408939236
25.131046177,0.056034118838475665,0.29756668276373566,0.9530552170965656
25.140715943,0.05424966519053355,0.29697667987800225,0.953342449194073
25.151036824,0.053133533751046964,0.29617263544560773,0.9536553872360443
25.160619095,0.05250107144518853,0.295952541837732,0.953758738086783
25.170914934,0.05182364496136948,0.2960163682527821,0.9537759797506704
25.180667433,0.05207779866008784,0.2960704544924483,0.9537453480166257
25.190794622,0.055249666465923185,0.2965853158306487,0.9534068516583247
25.200793622,0.05615085673566991,0.29638021115277874,0.9534179837431664
25.210806976,0.05257911331770463,0.29736239821128957,0.9533158138690212
25.220769368,0.051440656357426645,0.296191974073324,0.9537421943943052
25.231068086,0.05188560595811011,0.2946580666560453,0.954193118634211
25.240686968,0.051115877727815014,0.2931234979052412,0.9547071708225048
25.250938183,0.04780609429396218,0.29267295655591397,0.9550168154797992
25.260745409,0.04724896341121654,0.2911772890822892,0.9555016074184567
25.27066215,0.045607730439808404,0.2901695215052362,0.9558878510126342
25.282172267,0.045581698137374976,0.2886880257879768,0.9563375620363103
25.290554456,0.04431087596796925,0.28722947433048557,0.9568363367613002
25.300929811,0.0419624423609313,0.2872543333729381,0.9569347424927024
25.310504767,0.03926507392426357,0.2858381231020833,0.9574731439320898
25.320755352,0.038138927654140786,0.28470617430636697,0.9578558432818715
25.33072784,0.036229318630601005,0.2830321561379963,0.9584259152712009
25.340679682,0.0388480279462396,0.27946305473529337,0.9593702266396985
25.350775242,0.03928475175246196,0.2765964689298982,0.960182848032217
25.360654811,0.03996742697322712,0.2754393677628084,0.9604872510697704
25.370674672,0.039913809792348785,0.2748190753752611,0.9606671450600082
25.380927543,0.03981509401628901,0.2735605632973911,0.9610303723071859
25.390786356,0.03900099080366173,0.27170114728437494,0.9615910821553448
25.401021071,0.039351769045526126,0.270079749316172,0.9620334543467298
25.410585731,0.039643253406647046,0.26809627715922874,0.9625761261493546
25.421239668,0.03893787342852728,0.2658304217947748,0.9632331124194581
25.431073893,0.03749868852738728,0.2638708052015515,0.9638288471098023
25.441367146,0.0357951253617185,0.26179390806047276,0.9644597755753029
25.451103441,0.03520477768236465,0.26166150645380204,0.9645174335742523
25.461258689,0.03674769971033299,0.25815779339846934,0.9654036255751439
25.471014883,0.0376495296518415,0.2547911249643011,0.9662629018835511
25.481382598,0.03535484012387208,0.2525116196732162,0.9669477324084402
25.544257079,0.03298621783369876,0.24986212139114508,0.9677193961717128
25.544831915,0.030970664442991784,0.24731380423619476,0.9684403441504184
25.545740421,0.02654782615462164,0.2454779972683504,0.9690385780677588
25.545985737,0.023982016962847828,0.24555304689952454,0.969086458485905
25.546377774,0.019742663376389642,0.24321068128079043,0.9697725464013407
25.546807603,0.018450148680947638,0.2414205185197865,0.9702451882134168
25.551340841,0.01843448309991337,0.23908512572482468,0.9708236052393782
25.560464495,0.01618702668295685,0.23787418325454315,0.971161085046219
25.570586355,0.016749898137337023,0.2380565996143809,0.971106840822588
25.580398542,0.01602890437861275,0.23672438541032334,0.9714446147756063
25.590741587,0.013988850370379599,0.2343103778960132,0.9720611909111189
25.600396082,0.012418962278440849,0.23147426592580633,0.9727617558220697
25.610797952,0.007801219206213998,0.225226878924167,0.9742751120648496
25.62068076,0.005207641833823096,0.22282407045086314,0.9748447641005411
25.630885531,0.002964916477770216,0.22025869586832816,0.975436987285526
25.650611709,0.0007278652916551883,0.21854805070261507,0.9758259167219349
25.650884729,-0.0037258716394886673,0.21775076811716312,0.9759972955213102
25.660723429,-0.00923076198221102,0.21551653313231878,0.9764565617475535
25.67095355,-0.014197406860991631,0.2152682014353576,0.9764517576865792
25.680755069,-0.02173226438415959,0.21463252209456848,0.9764530655100948
25.691769282,-0.026197912391318637,0.21363411818524883,0.976562406061972
25.71211111,-0.024148627710267653,0.2118573766445657,0.9770021984320167
25.71246844,-0.028469249493240735,0.20903308991745678,0.9774940762750698
25.720630116,-0.033884731735115234,0.20791408696885308,0.9775600019411329
25.730840819,-0.03789289369685681,0.20764280167992646,0.9774705087713845
25.822837688,-0.04188371178445625,0.20698538782405718,0.977447084969044
25.823597515,-0.04668050984340055,0.2067574822689798,0.9772779919380937
25.824408441,-0.04979251777855507,0.2069905326816467,0.9770750352728497
25.824884612,-0.05335456488428399,0.2055139650741668,0.9771987006568843
25.825437577,-0.05550033800737273,0.20164806887997683,0.9778843330363993
25.82569512,-0.057077096531801035,0.1998846748689745,0.978155571370947
25.825957286,-0.059009540636266726,0.19906240637687048,0.9782085833202173
25.826219103,-0.059132769495281165,0.20073328810911759,0.9778596333915824
25.826474614,-0.0602872251975719,0.19934958951633105,0.9780721812001647
25.83067538,-0.0612096263763028,0.1979392280541676,0.9783013051387561
25.840929183,-0.0629393532717331,0.19716218549858994,0.9783484606310553
25.851247356,-0.0641685262547956,0.1963854217989318,0.978424839393984
25.861417143,-0.06416265965111975,0.1968773708498792,0.9783263535005758
25.871452697,-0.06398481481175132,0.19688342447309767,0.978336782831583
25.882202758,-0.06484628341371745,0.1966142164765587,0.9783342012864198
25.891521469,-0.06529960337803827,0.19652196364547952,0.9783225846333079
25.901471946,-0.06450165123784038,0.19596207034131352,0.9784878149344213
25.911791576,-0.0642400172224123,0.19616416340457177,0.9784645324093504
25.921195178,-0.06451741201652886,0.19632106662121857,0.9784148109812099
25.931155077,-0.06445702007624164,0.19729178506085598,0.9782235143924889
25.941200864,-0.06464406272332243,0.19579115501299454,0.9785126308705988
25.951242758,-0.06500889591028482,0.19632942081627797,0.9783806017979253
25.961306261,-0.0652042979245134,0.1956009461432921,0.9785134998557864
25.970846075,-0.06558159223813433,0.19522962420380716,0.9785624398027707
25.980727657,-0.06565271092082955,0.194584467863895,0.9786861633919582
25.990977086,-0.06513413560834196,0.19390620967558303,0.9788554164062244
26.000567234,-0.0655295477935336,0.19337462946900041,0.9789341811601543
26.010918436,-0.06725596199277988,0.1930065009669174,0.9788897415750831
26.020782999,-0.06642234219464073,0.19224018134849152,0.9790974339321278
26.036436857,-0.06585682957415001,0.19204607455041636,0.9791737247537933
26.063964897,-0.0659108288537819,0.19219072447535474,0.9791417098997702
26.064284215,-0.06560199375076484,0.19067242528439618,0.9794592409345533
26.064613169,-0.06537860544634713,0.18990458844744718,0.9796233384502927
26.070773566,-0.06537552294850109,0.18923748108072347,0.9797526303886266
26.080628722,-0.06540460047649367,0.18833684186118607,0.9799242175975981
26.090839134,-0.06530877027418794,0.18778776960964283,0.9800359779672934
26.106127361,-0.06392519023638654,0.1873247502870869,0.9802157966402717
26.112142613,-0.06467363512878134,0.1864973868265609,0.980324459363375
26.120973955,-0.06359457766771207,0.18647111059981136,0.9804000482471114
26.13091068,-0.06407065448425175,0.1855981233027144,0.9805346948784985
26.141081191,-0.06402508253204664,0.18389456543526586,0.980858592056031
26.150681012,-0.06365190605562035,0.18267336798225103,0.9811110413635694
26.160870332,-0.06403138270480668,0.1806850915827702,0.9814544715414142
26.170629419,-0.06473809999489026,0.17872291882818273,0.9817673332794213
26.180810672,-0.06456860240099209,0.17557293032515647,0.9823467013845064
26.190569013,-0.06505517157028604,0.17384599222184785,0.9826216950792213
26.200760288,-0.06354512073341573,0.1704401058860565,0.9833169315823487
26.210659069,-0.06496200182858705,0.16847092169594352,0.983563666907914
26.220605407,-0.06539626945805953,0.16763565675739675,0.9836775968397803
26.232261323,-0.06647889434045959,0.1651405511794086,0.9840270092652088
26.241382106,-0.06686082152042122,0.16440616239227251,0.9841241000570307
26.250735468,-0.06724764845800042,0.16293534923564718,0.9843423315830355
26.26081159,-0.06706242504149353,0.16183520254273484,0.9845364383127251
26.270630382,-0.06588684901056016,0.16102792706561128,0.9847481555364355
26.280894447,-0.06920289952024819,0.16121255942305118,0.984490461803597
26.290890861,-0.06938425051929412,0.16031771291945657,0.9846238148166794
26.300823863,-0.06948065575726399,0.15969200623548055,0.9847186916170669
26.310644558,-0.06990585979940374,0.15974194128631797,0.9846804979077147
26.321261359,-0.06993218266333683,0.15793329416366098,0.9849703368236814
26.330682819,-0.07038009973265391,0.15565129777260647,0.9853016365881696
26.340984196,-0.06937882357649049,0.1530305205042336,0.9857830586053634
26.351244705,-0.06761717354713827,0.15015728018496952,0.9863471544283731
26.361387574,-0.06632427256598765,0.1484423095977765,0.9866944671933001
26.37077277,-0.058903445785431115,0.1478182788627319,0.9872589024712122
26.380896813,-0.053989700678422486,0.14940187689640777,0.9873014693600356
26.390515376,-0.05279638689541681,0.1490219985731641,0.9874234073952518
26.40076397,-0.052116825839256635,0.14561561911732399,0.987967574333044
26.410666325,-0.05351916729536045,0.14071082968816584,0.988603136319362
26.49410579,-0.055873827877745114,0.13833520677699854,0.9888081138038123
26.494516081,-0.0561729650766228,0.13557487686029296,0.989173417939856
26.495013841,-0.05269246019854762,0.13444089774213533,0.9895196560213008
26.495325186,-0.048570740820306206,0.13351297597514528,0.9898561351946186
26.495586893,-0.04763071830268998,0.13095686409697435,0.9902432097317589
26.495846894,-0.04714586198822985,0.12638078459741356,0.9908608201871387
26.496107151,-0.04524984933722064,0.12536488039353358,0.9910782501391473
26.49636748,-0.04620366761230738,0.12492875408653488,0.9910893135845819
26.500787236,-0.04144614570590938,0.12136722660356769,0.9917420094523994
26.511056839,-0.03958706001815959,0.11952771502236316,0.992041324754494
26.520886139,-0.033299014020225344,0.12077300008065532,0.9921214936270654
26.530525383,-0.031378545100286745,0.12024441391198924,0.992248289406614
26.540660118,-0.03168685211607452,0.11810401534984288,0.9924955339754522
26.550836709,-0.03318997166901445,0.11638157297899389,0.9926498653863532
26.560665562,-0.03184826994125231,0.11462841522409674,0.9928977863430662
26.57048781,-0.030484115433463573,0.11340104828006868,0.9930815278491595
26.580495963,-0.027018501059269347,0.1129094709032315,0.9932378627402717
26.591035903,-0.024396685002900605,0.11240076946582607,0.993363412243656
26.60088325,-0.018463184897715344,0.11235790766043371,0.9934962563540953
26.610844343,-0.016993155027779774,0.10976781439944142,0.9938119840312711
26.620796588,-0.01688759847388753,0.10725191921239181,0.9940884441753879
26.630906428,-0.01650513512008177,0.10293639045185855,0.9945509941855222
26.641743329,-0.016731201811806994,0.1017687988911607,0.9946673707617955
26.650921871,-0.015541568117951378,0.09921868899803583,0.994944275532025
26.660647715,-0.016849104687767163,0.09805552597719716,0.9950383015223867
26.670546476,-0.01722331511924972,0.09682393044667723,0.9951524927915119
26.681055475,-0.016946632367047583,0.095200469441683,0.9953138611862589
26.690683529,-0.014820227496178472,0.09223154291804206,0.9956272913836376
26.700881394,-0.01203283277750217,0.09056926014232737,0.9958174632193493
26.710740498,-0.010950563751476482,0.09083833122777588,0.9958054442175328
26.721077135,-0.009799864248024488,0.09060609558528611,0.9958385903867706
26.730784168,-0.0060942257421692314,0.08979558814435204,0.9959415709580626
26.740891564,-0.005243196400091744,0.08750738237895977,0.9961500724894281
26.750768518,-0.009409210261098613,0.08707174649616074,0.9961576068697017
26.760667234,-0.007836071071847939,0.08704817965148627,0.9961732833245025
26.770723375,-0.009491796643269438,0.0852216099537406,0.9963168085470482
26.780788412,-0.00863171517333388,0.08297767266023823,0.9965140236509754
26.790653947,-0.01001963620952459,0.08260168894186411,0.9965322713661512
26.800863484,-0.00664714523398288,0.08024159591862189,0.9967532802778585
26.810856361,-0.0057664731680577164,0.08032616663767798,0.9967519524638505
26.820628887,-0.006225780074138939,0.07808757946701687,0.9969270633278299
26.830611719,-0.003983074528117726,0.0747278040897238,0.9971960140379781
26.840976196,-0.003790461920123117,0.07108500199741355,0.9974630594109538
26.894803802,-0.00510913531535559,0.06841425163288688,0.9976439178934743
26.895183563,-0.0029930403789368972,0.06816552417035078,0.997669535980663
26.895437579,-0.0019721353471416885,0.06706168839973255,0.9977468820453161
26.895782992,-0.0006613172470709086,0.06825986616730935,0.9976673560512641
26.896042845,0.0008373134492022493,0.06745874500458596,0.9977217130185121
26.900950292,0.0013339995698712762,0.06718995425883297,0.9977393098860261
26.910592926,0.0006689595674971905,0.06455914040679887,0.997913658531154
26.92106052,0.0011143575571321404,0.06451442368313211,0.9979161524617529
26.930526721,-0.0012743317727375973,0.06387203313668961,0.9979572833851751
26.940828291,-0.007548619225044738,0.0631565677770533,0.997975083002786
26.950560439,-0.008157274001472665,0.0627835697373255,0.9979938287644384
26.960808832,-0.004786789089954316,0.06332731302047347,0.9979813315267052
26.970614759,-0.004759426606151853,0.0631777701308496,0.9979909404496989
26.980960578,-0.004537761793179909,0.06275028020306025,0.9980189432332164
26.990721738,-0.002041045476246327,0.06417039155533798,0.9979368692362252
27.001056248,-0.002545579471216647,0.06442132382680586,0.997919542378822
27.010636441,-0.0030650858422251403,0.06263204281092151,0.9980319796790635
27.023097525,-0.0035822547469382578,0.06136848208775806,0.9981087500153341
27.030970878,-0.0023642826732359025,0.06098000958180133,0.9981361874007197
27.041245259,-0.0025186564884501204,0.06010466287900426,0.9981889028984918
27.051586586,-0.0008206445364705008,0.06058952836434292,0.9981624294648298
27.060715005,-3.6831293650341375e-05,0.058832163558687624,0.9982678874803395
27.070945349,-0.004633075307578965,0.058209500270734155,0.9982936385109473
27.08071786,-0.008263984098729669,0.057906807109555,0.9982877882941337
27.090948257,-0.005842080827753054,0.05718323338428188,0.9983466071016223
27.100705256,-0.005028321279517586,0.05918988569060235,0.9982340774673261
27.110999235,-0.00441463406124365,0.059642934273438246,0.9982100136731548
27.120918711,-0.008533178760544106,0.058457603060448775,0.9982534214840777
27.130922667,-0.009671873372706918,0.05581966255694146,0.9983940204836423
27.141061051,-0.006261155682438109,0.05355889900463469,0.9985450627122102
27.150963741,-0.006651387233711551,0.04868238951989661,0.9987921625636138
27.164575827,-0.007230512064869307,0.04726907161683284,0.9988560229401245
27.17105165,-0.012485592199111285,0.05127946070377831,0.9986062922380207
27.180835715,-0.0069125714191658185,0.05157230463652647,0.9986453393226509
27.191219943,-0.004053724775221546,0.050660526698245244,0.9987077041607836
27.200761724,-0.003756168782840711,0.049299785363719005,0.9987769632701619
27.21150654,-0.0069426792623064676,0.04839286710497684,0.9988042498998595
27.220606122,-0.007823859953195006,0.04782496350263722,0.9988250898337528
27.231016708,-0.008031236793795951,0.04770028197900357,0.9988294060222124
27.2407605,-0.012582603713795083,0.04723871255960054,0.9988043763017326
27.251125117,-0.010303772367698572,0.04452784974548259,0.9989550054291927
27.260749016,-0.01149252394361801,0.04625908337547251,0.9988633635781555
27.270564854,-0.014360722708996609,0.047891239388662896,0.9987493173129547
27.280645572,-0.013655362444351065,0.04918964278724156,0.9986961049883879
27.290686373,-0.015444165245681986,0.04737043453068079,0.9987579885498983
27.301462726,-0.012495423599238789,0.04349719168813441,0.9989754044541445
27.310601424,-0.012765639358772193,0.040798625461959025,0.9990858374595131
27.320894016,-0.012829701003845973,0.040221910681495866,0.9991084008621295
27.330797511,-0.01602708155989933,0.04151545774320167,0.9990093089781721
27.340850521,-0.015275992451920578,0.042686407492328486,0.9989717286640337
27.350831331,-0.01393549863940758,0.042090341972642234,0.9990166189760293
27.361123596,-0.010086545712129287,0.03965091083731565,0.9991626828827067
27.370614962,-0.008721068250615093,0.04019287103082314,0.9991538800839778
27.380485872,-0.009944296096064863,0.04060719008666966,0.9991257013451406
27.390694811,-0.009063838180386611,0.03965640328872795,0.9991722656857733
27.400984164,-0.008491827195658727,0.04063364626642724,0.9991380263316846
27.410988822,-0.007770228896079255,0.04083844304682758,0.9991355489183705
27.420675361,-0.006814321161036154,0.04076227870966488,0.9991456358617146
27.430729546,-0.006437927894470068,0.040172449411938906,0.9991720209216585
27.441697795,-0.007509686396492016,0.04091932596865841,0.9991342319090549
27.450956506,-0.007659170529900414,0.040711873728462585,0.9991415717726451
27.461008353,-0.006516021236397541,0.04083215173452125,0.999144772719137
27.470519768,-0.006146905118373083,0.03939066878410658,0.9992049793561912
27.480756884,-0.007084540865742479,0.039025822724095105,0.999213087605156
27.490780724,-0.007420511342276246,0.0384741672766509,0.9992320423524195
27.50070148,-0.007223121335236639,0.03808971546830838,0.9992482174583649
27.590666997,-0.007740587746603074,0.03768513747985379,0.9992596828224692
27.590915912,-0.007998311231432494,0.03612295609218558,0.9993153451541746
27.591291946,-0.008674934338409697,0.035800091273721954,0.9993213191856849
27.591563643,-0.009152646748785968,0.03544263994866874,0.9993297995811798
27.591869051,-0.008562487944212048,0.03416569492157933,0.999379502036504
27.592143204,-0.008496709733899965,0.03375706718355157,0.9993939495208399
27.592453522,-0.008721296577740805,0.033727762564402755,0.9993930042873036
27.592767868,-0.00830121814248712,0.03366766192424615,0.9993986083229782
27.593041158,-0.008396382608004994,0.033391494847081205,0.9994070786376177
27.600545281,-0.008496661300613472,0.032711961061435195,0.9994287039855608
27.611051981,-0.008167949557859103,0.03247077987652747,0.9994393093401072
27.620703388,-0.008031752314203857,0.03191252828981546,0.9994583940779702
27.63137199,-0.007707917293718121,0.03175729948285972,0.999465888332638
27.641079125,-0.011511520818324524,0.03273434807906237,0.9993977923451143
27.650943937,-0.007569339408087159,0.03198764186604851,0.9994596019193446
27.660763972,-0.010609262704518271,0.031813610324847905,0.999437510674362
27.670921596,-0.011060119561493604,0.03155767354909798,0.9994407371102371
27.69173557,-0.010453098168988581,0.031416112143016116,0.9994517300182572
27.692056916,-0.009990833178832486,0.03086654570942114,0.9994735812458283
27.70076444,-0.008842476707453665,0.02976251924576655,0.9995178853096244
27.711050122,-0.008686708377216686,0.02952552474098734,0.9995262800378681
27.720762958,-0.008319197510468689,0.02949075888992304,0.9995304327997615
27.730958229,-0.003413769667758419,0.028372220601101106,0.9995915982414108
27.740680021,-0.0022262367818046,0.027973579846838743,0.9996061838045742
27.751116083,-0.0022079342549440584,0.02751954250726227,0.9996188272569285
27.760837185,-0.0015417703268432474,0.0260049167313026,0.9996606260376856
27.770917439,-0.0005399340952404563,0.026362302248993382,0.999652308300894
27.780704484,-0.0003470036452938814,0.02559388732845957,0.9996723625868069
27.790657674,-8.060111739265843e-05,0.02565413056965113,0.9996708753825808
27.800608567,0.0005950544444190171,0.02524192827187009,0.9996811946652423
27.811654538,0.0011334281981624265,0.024928582631295968,0.9996885920668068
27.821341511,0.0021723349825115705,0.024671235835120445,0.9996932584963709
27.833120149,0.0020972047691106346,0.024370035507870376,0.9997008067924631
27.842726526,0.003282411184211829,0.023876084062354305,0.999709537008958
27.851360977,0.003803936102503043,0.023992776870197286,0.999704894820559
27.861252651,0.0039425604815251794,0.024131611501595467,0.9997010160758995
27.871369022,0.0045089520318896525,0.023478151931336764,0.9997141820207729
27.912194575,0.0056995179826906965,0.024530819904487796,0.999682826885397
27.913271044,0.00560727262898779,0.023761710773187544,0.9997019253731563
27.913630654,0.00630748342401853,0.023778800805131697,0.9996973463429448
27.913940426,0.006753377666881929,0.02444583431776274,0.9996783448062668
27.920667999,0.007217826378175648,0.023695485992048154,0.9996931663895553
27.931019524,0.007699305825666227,0.02312188508572851,0.9997030054570634
27.940991636,0.0085305187692121,0.023223281603693486,0.9996939078743471
27.950675638,0.009294622852526557,0.022748999085787387,0.9996980009115874
27.960547977,0.009472563377071704,0.02238110364789025,0.9997046347509696
27.970786402,0.010056230864932533,0.02211086396437987,0.9997049474297605
27.982484584,0.00973188944567148,0.023066925328396277,0.9996865545178206
27.991545306,0.010305130907101431,0.022098395020059995,0.9997026884101717
28.000966494,0.010971519407915303,0.02311744697306348,0.9996725510922712
28.011202787,0.01368097299164171,0.022831884296452755,0.999645705256355
28.020699629,0.01691933598984922,0.023607232864161606,0.9995781283252251
28.031156321,0.017888056755916825,0.023677032608242794,0.9995596108048611
28.041329186,0.018533541649475734,0.022690234440000137,0.9995707384147382
28.051213568,0.018348891722475693,0.022527924317552142,0.9995778162797029
28.060765689,0.017588773698240027,0.02228197472665488,0.9995969931137613
28.070878275,0.018070190993054257,0.02200835273655816,0.9995944680755781
28.080718294,0.0172018973431402,0.021948437231071267,0.9996111047957149
28.090963752,0.017364002736352215,0.02116902445909537,0.9996251116355682
28.100551748,0.017308966953672962,0.021695545092310888,0.9996147772948057
28.111645108,0.017241973819872716,0.021320466833485978,0.9996240053304027
28.120663627,0.017840893726245803,0.021585956219087078,0.9996077975912135
28.130772524,0.018838573959552206,0.020954313557361774,0.9996029336063946
28.140777726,0.019194352605044148,0.021178179794076362,0.9995914473066899
28.150837511,0.021497886704904823,0.02163043997834025,0.999534874295823
28.161109591,0.02279181313663101,0.023690497072073075,0.999459500731482
28.170811839,0.024205549917906723,0.023630611077458605,0.9994276790109816
28.181438527,0.023440512926493042,0.023143935664627985,0.999457303037851
28.190857836,0.02114933190145593,0.02442662676600088,0.9994778865312411
28.201497482,0.021516139248320944,0.02424488368422829,0.9994744825992233
28.210865125,0.02192554243873812,0.023827116994556117,0.99947563206138
28.220742413,0.021597726247771506,0.02297045186343134,0.9995028246894134
28.23083505,0.022617970896545297,0.02324578564120839,0.9994738920264232
28.241190399,0.023410609034533604,0.021872194695526422,0.9994866434744555
28.25186107,0.022461750474387053,0.021897307294020705,0.9995078677523743
28.260678316,0.02788691898578218,0.02030432056487185,0.9994048500562118
28.270779178,0.031967866382842325,0.02150000691230615,0.9992576270520529
28.280567344,0.03342148049031169,0.02236274890061432,0.9991911289155062
28.29085454,0.032001671633037944,0.023215283444345182,0.9992181661815852
28.300616969,0.03205870406263275,0.022999813012907714,0.9992213208770097
28.310731312,0.03134025495604599,0.024475095862162077,0.9992090662628258
28.320606461,0.033213383851372215,0.02740881392126134,0.9990723837903693
28.330902472,0.035775554962222754,0.028212605254342216,0.998961540086458
28.340610376,0.04105962071057651,0.028558716920517008,0.998748470454377
28.351000968,0.04125570112724976,0.027050191610846167,0.998782385837033
28.360746383,0.04244257859464107,0.02561011357645271,0.9987706191137379
28.371033297,0.040133325819787374,0.027238223123361324,0.9988230050212725
28.38059835,0.041471041905242034,0.028720235630805863,0.9987268399059899
28.390877614,0.04163860638457535,0.02837549006936488,0.9987297222080025
28.400702808,0.039454206010137424,0.030176026987839513,0.9987656246704424
28.411082732,0.04837308575823299,0.029574481386856137,0.9983914035211469
28.420755862,0.0492034931213096,0.031717457786924204,0.998285039022521
28.431024207,0.04704133624546956,0.03211279834045873,0.9983766227566558
28.440849468,0.046039317235711544,0.031112137184772962,0.9984550146041962
28.451096832,0.04590883294763099,0.02989852245308547,0.9984981008557348
28.460686864,0.04724573542583991,0.030145163096530016,0.9984283197235319
28.470921716,0.05174823025604329,0.031038034610932942,0.9981777201845662
28.480806701,0.051220331747563304,0.03242415716277163,0.998160884651344
28.490843183,0.05064890899613965,0.03438020258366912,0.998124586255547
28.500650473,0.04843293781029315,0.037281640793426066,0.9981304172275356
28.510684824,0.04986798973014098,0.03807375596291854,0.9980298455993943
28.521068282,0.04980063815773591,0.038498905479538756,0.9980168990132181
28.53080887,0.053193062375332396,0.03684000992873112,0.9979044602483672
28.540804383,0.05611851228313815,0.03840684225159408,0.9976851342219091
28.551030496,0.05733563474285391,0.04087877994916254,0.9975176942483286
28.560856852,0.05549687601773885,0.043175482777870956,0.9975249242195253
28.571316801,0.055589634733046095,0.044753273688987634,0.9974502178075683
28.581040469,0.055512000481067275,0.04543255998727759,0.9974238318265675
28.59125318,0.05400251437635455,0.045325309137685794,0.9975115762699723
28.601184493,0.0529238508438544,0.04421722087127723,0.9976191173941475
28.610697792,0.0527951332841646,0.044567019598249484,0.9976103721722407
28.661499247,0.05202194060345851,0.04590572060526791,0.9975902878995773
28.661911906,0.05512018785011116,0.047370280455871674,0.9973554137923454
28.662225835,0.05925918587908703,0.04948315064569646,0.9970154295150718
28.662503305,0.06107176923394468,0.052384919751589536,0.9967577735765372
28.662788489,0.061380617127570154,0.053676501816912484,0.9966700823209943
28.671058178,0.06123021987520507,0.054463659244399436,0.9966366288651767
28.680647143,0.06390325070961954,0.055893857380872373,0.9963896081633079
28.690743226,0.06501380579622429,0.057135671206938146,0.996247318757558
28.726716103,0.06300581254605629,0.05736628719934963,0.9963630747264639
28.726984383,0.0620035709900298,0.05797893327525973,0.9963904859445153
28.727252658,0.062337509838703245,0.05789352439425252,0.9963746156442976
28.730956747,0.06481442998209329,0.058352497136059424,0.9961897789799303
28.740781927,0.06853989297272353,0.05949589101229138,0.9958727438904738
28.751149465,0.06575713359272921,0.0606189493538278,0.9959926417202619
28.760842191,0.06620482985730308,0.06197323205589639,0.9958796307848211
