timestamp,fx,fy,fz
16.800836067,-0.20018849657567625,0.02927972541014651,0.97931979634779
16.811329824,-0.19736574914341354,0.025274603274910636,0.9800040589172858
16.821104875,-0.19726381096476137,0.02326368232411095,0.9800743798142985
16.830664224,-0.20160714539597532,0.021732575744026202,0.979225333657589
16.840797545,-0.2038200233725655,0.023253345210188698,0.9787321799189719
16.851517814,-0.20340492375825384,0.02284283043518718,0.9788281984539515
16.861694153,-0.20153396354445868,0.02193713865790083,0.979235836499852
16.871237665,-0.19903853199914315,0.020184325430258873,0.9797837801201608
16.880925578,-0.19788981185248344,0.02082101354763227,0.9800031161990447
16.890927167,-0.19679907502448568,0.022619420311440347,0.9801828839019183
16.900824579,-0.19513455916867084,0.022009383742633944,0.9805294951429652
16.910638856,-0.19632931310392043,0.021635505804580277,0.980299293942785
16.920851363,-0.19668371006953417,0.021427683571234576,0.9802328154933678
16.930964189,-0.19700343184374225,0.024992737867362492,0.9800841856165629
16.940703181,-0.1948955479130376,0.021034604196224594,0.9805984248559576
16.950348383,-0.19529200869019792,0.02075184872348747,0.9805255693332556
16.960521711,-0.1927850028943639,0.01915830033389213,0.9810539751651469
16.971053467,-0.19257903694055556,0.021728352883105623,0.9810408723453041
16.980332014,-0.19072927612406146,0.01782635790792466,0.9814808017444508
16.990519523,-0.19098877941446693,0.02015486828655423,0.9813852798071326
17.000441878,-0.1912779204065847,0.02109520738654095,0.9813092017250481
17.010679174,-0.19118524987596797,0.022816278425410497,0.9812887534608138
17.020437395,-0.19048682878855253,0.022288749618933477,0.9814366916406301
17.031559372,-0.19223488428494193,0.020716097592569496,0.9811302627910782
17.040553376,-0.1943578187688708,0.018605430425751628,0.9807542384522634
17.051045064,-0.19472086763876903,0.018797617920024184,0.9806785575643723
17.060414727,-0.19442802630506467,0.01692854137241311,0.9807707005585554
17.070354262,-0.19202150555133943,0.015942200942445237,0.9812612229344986
17.08072424,-0.1895247805484469,0.015975430718378487,0.9817459667202232
17.090705586,-0.18810646560561137,0.015146945995703905,0.9820318363598851
17.100495092,-0.1886798500023252,0.014902308316499073,0.9819255752906838
17.114478272,-0.19087618880633173,0.01473242598575286,0.9815035589193469
17.121210931,-0.19371984595946792,0.015004853230538916,0.9809421367547477
17.210271144,-0.19394766249252093,0.015920460103508807,0.98088268572943
17.210653007,-0.19182371270143206,0.01712139601479057,0.9812800421102751
17.21089538,-0.19053171638643407,0.015150916919932643,0.9815641164831388
17.211158307,-0.18912794057398377,0.014107375086211868,0.981851110944231
17.211421345,-0.18853463575097057,0.013810714505006427,0.9819694268596708
17.211684139,-0.18962744100368867,0.013413353199741974,0.9817644908909323
17.212001574,-0.1901335519018141,0.01268802370974061,0.9816762432164392
17.212281389,-0.19349794996657269,0.014109518128567589,0.9809992175618253
17.212551354,-0.19292735438881597,0.015127625184418321,0.9810964228274467
17.267825312,-0.1928043370737069,0.015954085422436738,0.9811075143754134
17.268209739,-0.19244040643118374,0.014444351276055705,0.9812023495124821
17.271193484,-0.19107699067325995,0.013782633904454467,0.9814782843435238
17.271459988,-0.18922155574945984,0.013602237336327835,0.9818402018552715
17.271709181,-0.19019758081186705,0.012947349327144395,0.981660453720488
17.272028372,-0.19098620770259847,0.012428678009109403,0.9815140327220624
17.281278155,-0.19025561466090732,0.010826497896919808,0.9816748891732375
17.294541664,-0.19138534859309858,0.008879899566699061,0.9814748064660568
17.301948653,-0.19244483348029465,0.008141529332345344,0.9812740196127034
17.312612438,-0.19388797555269816,0.007963136527394716,0.9809913564311983
17.529936241,-0.19272847282737832,0.007329073308124923,0.981224755316574
17.530805081,-0.19236214915234484,0.007598292085649094,0.9812945885568064
17.532052355,-0.19127462518733696,0.00767974486628787,0.9815065151481333
17.532364892,-0.19035649964832718,0.007832128915730175,0.9816837885991008
17.532626068,-0.18851670998209114,0.007697401916224247,0.9820398159246235
17.535020133,-0.18752779231466718,0.008229081720628452,0.9822248262610869
17.53573897,-0.18707352349671172,0.007665806976664786,0.982316004252156
17.536202974,-0.18691825969149883,0.007596856130087647,0.9823460958190042
17.536781296,-0.18713799298455241,0.008316991414505396,0.9822984267703603
17.537428799,-0.18715849750808258,0.00855206691166906,0.9822925017336004
17.537678707,-0.1875268583608324,0.010096505566111894,0.9822075839498847
17.53794156,-0.18702535972246448,0.011389472342735248,0.9822890586484392
17.538202505,-0.18940760686220637,0.012373438395661594,0.9818205826346282
17.538464522,-0.1902974660921082,0.012917883668661216,0.9816414837813477
17.538720181,-0.19021385249916192,0.012144110440216037,0.9816675663884606
17.538981818,-0.19146294349965928,0.012090252085874182,0.9814253751920959
17.539243917,-0.19260843813799622,0.012239483932557702,0.9811993602683945
17.539505927,-0.19520722956388298,0.015601821591946808,0.9806379151802193
17.539767859,-0.19372279538070258,0.013225915040760603,0.9809671522131722
17.540125124,-0.19616989130457246,0.013603200891825273,0.9804755614858786
17.540559224,-0.19546467786319482,0.014984199040734442,0.9805962642632008
17.540829846,-0.1964306544419835,0.018095933469700756,0.9803507205012674
17.541104229,-0.19620216458102066,0.014735286882919885,0.9804527433457465
17.550709633,-0.19859274772364327,0.014349272021633084,0.9799770502129234
17.560341926,-0.19934601027652887,0.015756687482569923,0.979802477536369
17.57066692,-0.19976088728660335,0.019015848523816044,0.9796601377086791
17.580462129,-0.20002411913447526,0.020224691122187277,0.979582213820509
17.590612443,-0.19854099490185254,0.01870484642472273,0.9799140789189684
17.602072256,-0.1966965577280098,0.016344762164079294,0.9803281659361581
17.610668308,-0.198388852436119,0.01676525486976127,0.9799799944173513
17.620610118,-0.20182660153899856,0.0201603371519071,0.9792137579288498
17.630451074,-0.20305243307526968,0.02381453418075565,0.9788782239808825
17.6405388,-0.2034312719118699,0.01872012466310163,0.9789102484604585
17.650644553,-0.2010682862491775,0.017716599470679353,0.9794170033075873
17.660292406,-0.19887079051224232,0.01998812784431071,0.9798218631089609
17.670449174,-0.19760364233263808,0.017713810085660087,0.9801219421424684
17.680209279,-0.19914161566325705,0.016731353622605867,0.9798278821900217
17.690370612,-0.20247561610791423,0.015746991974523502,0.9791606901451236
17.700470083,-0.2046737471111107,0.018599685050502246,0.9786535183401321
17.710412884,-0.20171756381719153,0.01630235042970537,0.9793080505224719
17.720226289,-0.20313234351962522,0.01658318314735205,0.9790108523672894
17.730430417,-0.20442850874308552,0.016334753461966302,0.9787451969958346
17.740487336,-0.20308085604957982,0.01515380532057441,0.9790447017835684
17.750540513,-0.20001017260100842,0.012538856100657829,0.9797135846479837
17.760743136,-0.20242964318617143,0.011685974610294384,0.97922708171135
17.770863939,-0.20154426948351428,0.011660670502537536,0.9794099939258266
17.780830883,-0.19967241884839187,0.012112384472109002,0.9797878419809221
17.790693199,-0.20077755865449548,0.010899871493950332,0.9795762169132916
17.800997345,-0.20352821073631364,0.01514999611071802,0.9789518604366202
17.810910783,-0.2069253398763782,0.01512266451522479,0.9782398523547309
17.821162766,-0.20876447616320568,0.015778576816912863,0.9778386523378667
17.830575322,-0.2092945220376485,0.01635691216037021,0.9777158352351721
17.841013117,-0.2057555195519026,0.015360282974674094,0.9784828705096809
17.85092097,-0.20472360675556228,0.014720976058514034,0.9787091180227548
17.860714058,-0.2050007597480751,0.012801915230610786,0.9786780877638676
17.871648956,-0.20773950447704434,0.010591335960213558,0.9781268434524278
17.880738537,-0.20768507542560796,0.011008269759379689,0.9781337983335228
17.890438552,-0.20926876826975005,0.011070318762335028,0.9777954953206534
17.90047427,-0.20740961190094323,0.010486393175050613,0.9781979801907578
17.91028085,-0.20627557864751078,0.010910790440056077,0.9784331046656219
17.920305656,-0.20516678927003046,0.009014770667915298,0.9786855074488596
17.930313307,-0.20508199737200658,0.008873012691034202,0.9787045744246284
17.940470792,-0.20451485993862073,0.008892924261040991,0.9788230626432818
17.950440388,-0.2058806137333842,0.007666678148321341,0.9785470836576722
17.96127843,-0.2101214108497525,0.009043467518761924,0.9776334734437783
17.971257608,-0.21179109904957416,0.009189071733025553,0.9772717591970305
17.981349147,-0.21044809056544594,0.008258341229297857,0.9775701514354346
17.99081535,-0.2059879196237545,0.004448590980415396,0.9785444226029633
18.000846706,-0.20563870964536968,0.006256316128148588,0.9786079805539561
18.012134703,-0.20422933018563091,0.00584238072976432,0.9789056375766447
18.020599332,-0.204367574829391,0.004779639869415197,0.9788825513824793
18.031470101,-0.20557320513656535,0.004704897652054601,0.9786304314029701
18.040455458,-0.2059204537874697,0.003532699424401583,0.978562357106965
18.050411212,-0.20629076299109594,0.0023622146174621774,0.9784878849769436
18.060769267,-0.205714053025351,0.001862319100417211,0.9786103719844028
18.070518498,-0.2060645353606402,0.0011120638053817755,0.9785377716678576
18.081697055,-0.2066991014608527,0.0005427980036103552,0.9784044086294805
18.090493654,-0.20719501780004446,0.0004958540416353283,0.9782995342570744
18.100832146,-0.20725882039401902,0.0002729683582045568,0.9782861068507287
18.11047332,-0.20689645934763312,-8.829560812784689e-05,0.9783628403170772
18.121261882,-0.20724102179704276,9.561240092287028e-06,0.9782899155123191
18.130425138,-0.20720141512488857,-0.0005379923030959356,0.9782981570740719
18.142958003,-0.2078872954461172,-0.0005028176946530615,0.9781526565758867
18.150618648,-0.20804979919698172,-0.0003553248064664915,0.9781181701606292
18.160388255,-0.2074068990837451,-0.0011661133839226245,0.9782540663815514
18.171377932,-0.20784046561638442,-0.001850001380440049,0.9781609879499676
18.180741129,-0.20924114039639882,-0.0022068695924985977,0.977861582685513
18.190952069,-0.20742233762891865,-0.005286219400413084,0.9782372052508561
18.200742578,-0.20586389770813837,-0.004354543498592038,0.9785709445775161
18.373649407,-0.20527857853268247,-0.0029901359942931457,0.9786990161854343
18.373983009,-0.20527867699643437,-0.0028072737059444334,0.9786995371332989
18.374252815,-0.2070490957706569,-0.002287321912283144,0.978327879649263
18.374523849,-0.20881520274345003,-0.0026338308428461824,0.9779515703951311
18.374853044,-0.20946171743633601,-0.0006509951817280623,0.9778166316513
18.375113903,-0.2092466420785287,-0.001781045557773644,0.977861273727302
18.375372511,-0.20919924700093004,-0.0024427941301326905,0.9778699851263877
18.375636107,-0.20967380878981803,-0.001992487064307233,0.9777693613029964
18.375900731,-0.2089673001125562,-0.0009637199244493162,0.9779221537155073
18.376159602,-0.20907968934828983,-0.0003485885676753815,0.9778985438111837
18.376423447,-0.20868024464566445,-0.004767021440370992,0.9779723058457295
18.376686557,-0.20867343026901536,-0.004962920100887698,0.9779727853697334
18.376949553,-0.20784155769403534,-0.006009817964987018,0.9781440430648979
18.377324615,-0.2070702077630892,-0.007022738481380573,0.9783008791783708
18.37758854,-0.20769682023993227,-0.005951920749145115,0.9781751405048164
18.377850134,-0.2069705525709404,-0.004606879801093285,0.978336326130732
18.378110413,-0.20633560056175765,-0.002627070847341195,0.9784777557203751
18.380524866,-0.2052141347042195,-0.0016420235226086847,0.9787157210734635
18.474749209,-0.20544721615887082,-0.000885318655012324,0.978667797356922
18.475427364,-0.2061952419429874,-0.0026682828637316154,0.9785072316884695
18.475903736,-0.2078760301163616,-0.004751391701456765,0.9781436399527224
18.476246374,-0.21083081007963578,-0.005810278059260253,0.9775052993155784
18.476535688,-0.21084919977479497,-0.005945050412166894,0.9775005224192598
18.476803144,-0.2108622641640168,-0.006370126121217874,0.9774950266087414
18.477065242,-0.20758510309082695,-0.008928872533026547,0.9781762112268216
18.477325892,-0.20612790085696658,-0.012931733839749536,0.9784396040370599
18.477581119,-0.20426228592776294,-0.015699622318384673,0.9787902943974387
18.57508516,-0.19894367031055601,-0.018660360906105365,0.9798332546786819
18.575522089,-0.19793004804706738,-0.02238546784939219,0.9799605027291913
18.57586446,-0.20024693839658997,-0.02135070107039288,0.9795127927835323
18.576132761,-0.19940074501090863,-0.02892487822720902,0.9794910384013912
18.576393878,-0.19907688542053606,-0.030337458589142326,0.9795141817746238
18.576654141,-0.2012514867176064,-0.034386651379919475,0.9789358494308139
18.576914763,-0.19688785204877637,-0.03537851609829679,0.9797874944671942
18.577206268,-0.1935054821777866,-0.03860143273502887,0.980339511474441
18.577459787,-0.19397686504281253,-0.04713419285429895,0.9798731263240851
18.577720418,-0.19153301196562716,-0.052320954416596406,0.980090619818551
18.580656967,-0.19092648765571138,-0.0532874979340383,0.9801568848278236
18.590468459,-0.18685654658969203,-0.06294923603088652,0.9803683107280151
18.600714489,-0.18644981830587798,-0.06671158529015547,0.9801969341115996
18.610332285,-0.1835817893097595,-0.07242151831756978,0.9803330303108252
18.620746441,-0.17879224381805542,-0.0833899182009024,0.9803465994702852
18.630459616,-0.18088306890536734,-0.08806695899237948,0.9795537382488063
18.640739233,-0.1758483963632052,-0.08888209359451833,0.9803965090384321
18.650610246,-0.17488463342223054,-0.0968342174706631,0.9798155435180729
18.660459974,-0.17576553908820847,-0.10307120008435752,0.9790213496049012
18.67036359,-0.17142147082272494,-0.10746871515425904,0.9793187196230175
18.776091424,-0.17099678684052055,-0.1086158297081394,0.9792664093223202
18.776650057,-0.16725744014735713,-0.1157237483039818,0.9790980353334543
18.777204026,-0.17089917998769508,-0.11107512711114284,0.9790075517669806
18.77764492,-0.17324279491095773,-0.10909990081014437,0.9788177285146897
18.777959641,-0.1738686136970792,-0.1092559258562192,0.9786893520603747
18.778370552,-0.1741174598929148,-0.10983214259419159,0.9785806101766008
18.778755178,-0.1714864777576531,-0.11391002150496406,0.9785790182438067
18.77911669,-0.17050827000219987,-0.11574571456174348,0.978534546871723
18.779380728,-0.17377837795593615,-0.11173592057510148,0.9784253468753957
18.779747706,-0.17925443686575332,-0.1099685978549735,0.9776373327311887
18.780369725,-0.1817468124465911,-0.10821657540089634,0.9773726356789442
18.79069344,-0.184423595094036,-0.10583040861572028,0.977132469107859
18.80042898,-0.18471138326852563,-0.10412834891586317,0.9772609640434249
18.810699957,-0.18479743409732605,-0.10357472700258698,0.9773035271999095
18.820635632,-0.18417271703537005,-0.1062042838541049,0.9771392226243126
18.830884151,-0.18437745151163742,-0.1049277325963313,0.9772385206827793
18.840746919,-0.1843995799841971,-0.10391349103557969,0.9773427143445896
18.850903044,-0.1839033057564952,-0.10271088138703943,0.9775633222336702
18.860611024,-0.1847112728521378,-0.10144967360160027,0.9775426893018391
18.870623743,-0.1851067122954848,-0.10161155881411821,0.9774510709895006
18.880452264,-0.18491282297247655,-0.10105407504671977,0.9775455599698674
18.89083244,-0.18482198639488578,-0.10095903993782714,0.977572557716245
18.900564029,-0.18467480125992827,-0.10037630482557754,0.9776603782547234
18.910949556,-0.1853474165767413,-0.10039245355922928,0.9775314268281537
18.920488865,-0.1855720480675725,-0.10013054501938955,0.9775156719613894
18.93056048,-0.18542688333160345,-0.09974136890127511,0.9775830042853793
18.940751108,-0.18478532932872282,-0.09963086047136081,0.9777157427936872
18.950394725,-0.18463715021393828,-0.099445879841711,0.9777625681848244
18.961522578,-0.18523306229277553,-0.09961988061168797,0.9776321353252223
18.97082722,-0.18464701958780974,-0.09975454915412241,0.977729261135411
18.980502638,-0.18467546365072932,-0.09929197141508202,0.9777709739698223
18.990500722,-0.18488423760569037,-0.09916639462828264,0.9777442635277337
19.000882123,-0.18510265254868444,-0.09859685534521313,0.9777605372152612
19.010514301,-0.1859030983252129,-0.09867221929727404,0.9776010593140932
19.020517972,-0.18641360551533354,-0.09832859105861291,0.9775384677132669
19.034162489,-0.1870495618921501,-0.09773859129369482,0.977476152736157
19.046634996,-0.18712654367362794,-0.0974217768098192,0.9774930455281917
19.050742197,-0.18834966244530263,-0.09596482609420195,0.9774022492349044
19.060588615,-0.19001288111250614,-0.093688642970921,0.977301152761825
19.071414989,-0.19082273748498602,-0.08777251058077705,0.9776925228542375
19.080554155,-0.19159585613007163,-0.08724813707152348,0.977588252021951
19.090390263,-0.19305005861160401,-0.08546383989735387,0.977459772543124
19.10037243,-0.1941822023223128,-0.08450778491561191,0.9773186310461462
19.110146904,-0.1957277718443667,-0.08172419830256215,0.9772470489802684
19.120497433,-0.19755716378015906,-0.08019486838885324,0.9770056039364534
19.13019661,-0.19994505792744532,-0.07881181875612665,0.9766323110745118
19.140318152,-0.20161335159145968,-0.07761325103337201,0.9763852926606839
19.150620103,-0.20366151337351387,-0.07621830664251555,0.9760700577842543
19.160256147,-0.2066256254100804,-0.07453273548776009,0.9755771226636082
19.171078985,-0.21053125858497376,-0.07299264072928072,0.9748582787041372
19.180774075,-0.2143577403615304,-0.07079693720329658,0.9741860976372693
19.190665409,-0.21617844352469334,-0.06943451304699301,0.9738817838696687
19.200425605,-0.21945565254765403,-0.06786443503183326,0.9732592845807809
19.210703406,-0.2214819747768743,-0.06931307496323282,0.9726980171091527
19.22076379,-0.22404994365240974,-0.06688950018530337,0.97227949557435
19.230698744,-0.2256189815121968,-0.0638835200544592,0.9721188050062864
19.240403197,-0.22829101200201096,-0.06168693476399454,0.9716367304288781
19.250618115,-0.23144558341740978,-0.05929484492716783,0.9710391667083456
19.260551636,-0.23471355505326288,-0.05623917263452053,0.9704363464625815
19.270849441,-0.23824975767570464,-0.05289898332113905,0.9697622133961799
19.280666136,-0.24256803126290655,-0.05050767635456722,0.9688187265110538
19.290599356,-0.24450947655517913,-0.04955791476104871,0.9683796409256284
19.300371411,-0.2450822736923544,-0.04810167552501821,0.9683082711272645
19.310661742,-0.24602204009724415,-0.047915700195405524,0.9680791504113567
19.320459794,-0.24571253381704997,-0.04803963137825615,0.9681516123739331
19.331008345,-0.24683457236209697,-0.047443505628265416,0.9678955561735583
19.340603517,-0.24820238229886588,-0.046668939832106314,0.9675833749481825
19.350664981,-0.24923802044750867,-0.046189263792862395,0.9673401475560087
19.360657613,-0.25101889539560984,-0.04507438503056573,0.96693216616704
19.371040514,-0.25196779753128323,-0.04529909719180274,0.966674826816568
19.380325536,-0.2531464712947577,-0.04355436556901318,0.9664470400962968
19.39061793,-0.2547095586550488,-0.043532241528895024,0.9660372584311747
19.400615099,-0.2565230210541107,-0.042823374639940195,0.9655889903337339
19.410883165,-0.25816878562435586,-0.041334667294446785,0.9652151694875619
19.420394709,-0.2593064082413173,-0.04025767802280157,0.9649557015766059
19.430557169,-0.259949440088769,-0.03923532039900302,0.9648247914677167
19.440630193,-0.2607166451861277,-0.0381211509265813,0.9646624325508502
19.450675947,-0.2613627806318087,-0.03823614986397254,0.9644830188987201
19.460656134,-0.26206661998100134,-0.0365882188796568,0.9643559451421181
19.470614631,-0.26365386705012317,-0.03545366740920979,0.9639655988969488
19.481039032,-0.2656121013949547,-0.03491424291982562,0.9634475633026905
19.490812722,-0.26656333216829864,-0.033438598088326485,0.9632371723003742
19.500527558,-0.26762300789241406,-0.03329393034591357,0.9629483059067804
19.510509104,-0.26783930856492466,-0.032332587696718366,0.9629209253933041
19.52042858,-0.2682941062136399,-0.03252767248144518,0.9627877352220291
19.53110632,-0.26881224211297045,-0.03262424860698704,0.9626399310713364
19.54035866,-0.27114741703897605,-0.033217927042796545,0.9619644731257341
19.550945488,-0.272262388826653,-0.03288623767675594,0.9616609002147651
19.560672928,-0.2740608037188465,-0.03252131320066249,0.9611623380328032
19.570512766,-0.2745359805391164,-0.03149715646893121,0.9610608328944623
19.580883256,-0.27471278106481856,-0.031736770928127454,0.9610024273073865
19.590610047,-0.27489545847748137,-0.032315734599246235,0.960930892523373
19.600592695,-0.276397967759271,-0.032032305792605464,0.9605092892857175
19.610801346,-0.27707933617161684,-0.03230534237415987,0.9603038093857508
19.620607824,-0.27779372520306683,-0.0313031804589214,0.9601305937896987
19.630420016,-0.2777960028886082,-0.031093434304927225,0.9601367502195913
19.640496433,-0.27894820157518757,-0.02987851809777413,0.9598412238460325
19.650544525,-0.27840346695822715,-0.0293512201329789,0.9600156329260189
19.660321641,-0.27907939023472883,-0.027525998145727936,0.9598734361218115
19.670345849,-0.27958346768912445,-0.025814280406716867,0.9597743003029451
19.680228736,-0.2805214469790247,-0.023944041051306948,0.9595490611130457
19.690539642,-0.2800181688534884,-0.02301454153063436,0.9597187900578347
19.700481177,-0.2804532108743317,-0.021626659997129614,0.959624032675113
19.710556304,-0.28034846051909496,-0.01985489659642178,0.9596929320182155
19.720892652,-0.28023624218844595,-0.01489230045975742,0.9598155385026411
19.730500139,-0.27890539776308504,-0.013244730111525478,0.9602272419708202
19.740366621,-0.2778537666008199,-0.01234032321211129,0.9605441170548897
19.752699669,-0.27596475050913294,-0.011097653731694681,0.9611036877247342
19.76057032,-0.2744188760382253,-0.010393434158058266,0.9615540842824803
19.770717247,-0.2727959228681897,-0.008732541725464006,0.9620322900929603
19.780954952,-0.27010662211349445,-0.007102638020622465,0.9628042195709291
19.790233402,-0.2685305594472372,-0.005484424047085889,0.9632555526628568
19.800617587,-0.26889619683071303,-0.004922034386835481,0.9631565858714114
19.810612476,-0.26653682130421114,-0.007967741336033254,0.9637918021995463
19.820648456,-0.26466490771835294,-0.009484154048959925,0.964293802450483
19.830499828,-0.26400640046062057,-0.01031236253293527,0.9644657980948913
19.840567505,-0.26303204801063707,-0.01124172976259841,0.964721599857324
19.850410154,-0.26276561432925055,-0.011604706086048022,0.9647899060017306
19.860738673,-0.26175011883198335,-0.0116392226337062,0.9650654919682528
19.870544967,-0.2609554258456102,-0.010927256054450288,0.9652890037687454
19.880712419,-0.2603679218778352,-0.01077092157988333,0.965449394067518
19.890554822,-0.2590892521934492,-0.010461143211054433,0.9657967301045066
19.900646185,-0.25867259678161614,-0.00970152916729373,0.9659163359246348
19.910532567,-0.25759656270882003,-0.010053024772657446,0.9662002626647963
19.920619342,-0.25609838425246484,-0.009533697960136896,0.9666037068967208
19.930618587,-0.2534838534413665,-0.009374832120659739,0.9672941892553812
19.9406573,-0.2515437729774921,-0.0090262960281727,0.9678038314949263
19.950478259,-0.2484881347709634,-0.008522729228533752,0.9685974447439684
19.960434507,-0.2463216139135593,-0.00840253126022714,0.9691517218616703
19.97051959,-0.24514082660638156,-0.00332663606881142,0.9694817732289792
19.980830272,-0.24283492426958747,-0.0031040574406963417,0.9700626600289224
19.990458856,-0.24121452580577296,-0.0034221345651460977,0.9704657858653823
20.000721847,-0.23879834122627047,-0.0037048205365732114,0.9710621126026766
20.010612894,-0.23627007981753884,-0.004033582887439093,0.9716790517409049
20.0204564,-0.2338003895714844,-0.0042363676237686535,0.9722753884705599
20.030324865,-0.2324193235912427,-0.0049676500631388315,0.9726029922194561
20.040835159,-0.2303793349129803,-0.004632485110161542,0.973089873612277
20.050348852,-0.22941260644703182,-0.005634431886409623,0.9733129554159323
20.060737996,-0.22773960278508512,-0.005639050885167613,0.9737057432450557
20.070611566,-0.22607986434166139,-0.007203341060379241,0.9740821355598428
20.080812634,-0.2243611297268831,-0.0057828525824323886,0.9744889132687383
20.090594095,-0.22316998889729725,-0.0058521651482958325,0.9747619751604272
20.102725568,-0.22118436794211746,-0.00718970713256612,0.9752055083362655
20.110714763,-0.2206418276177896,-0.005723230811844266,0.9753381098545038
20.120657927,-0.21714153260739225,-0.0031366410027839613,0.9761350912143937
20.131272264,-0.215890376509743,-0.0033770765404405228,0.9764117679977651
20.140758199,-0.21306886635293756,-0.003951740242664845,0.9770291919590368
20.151140304,-0.21049658586806036,-0.004677592741287408,0.9775834017944643
20.162444836,-0.20813680798790035,-0.0018087219749991859,0.9780980511612448
20.170906855,-0.20577628799943454,-0.0018499179935065895,0.9785973110021257
20.181298642,-0.20373636937470424,0.00022623693139307317,0.9790257609536458
20.190845634,-0.20297664283463404,0.0015236755347659205,0.9791823940801051
20.201101658,-0.20253457958833987,-0.0002618270121079167,0.9792750765324267
20.21078932,-0.20059106438441954,-0.0019533628615287704,0.9796731134733958
20.221477885,-0.1995733591891927,-0.0036432588110075752,0.9798761151120982
20.230534461,-0.1996289252393282,-0.003848670613732671,0.9798640109435074
20.240781495,-0.19693700545200524,-0.004025103873262138,0.9804078816606925
20.250676523,-0.19538831611364146,0.0011903359774166986,0.9807252362545469
20.26058277,-0.1950966499554852,-0.0010096174935016568,0.9807835020271619
20.270858202,-0.1928744788607222,8.470854892593375e-05,0.9812234344065914
20.280369038,-0.19108052915271498,5.451884344304485e-05,0.9815743621378944
20.63347404,-0.18913955434427698,1.8036548887724977e-06,0.9819502171592993
20.635365626,-0.18755972338245494,-0.0013759586309766104,0.9822522369038124
20.635624711,-0.1866054576798481,-0.0005706773312325723,0.9824347700949301
20.63616241,-0.18778818007730536,0.0017521366176086579,0.9822079868543764
20.636673777,-0.18691018050621308,0.006478647167112821,0.9823556441299754
20.637229896,-0.18177469009763605,0.005317502396726826,0.983325829116763
20.638010318,-0.17988607068872114,0.004226296103617371,0.9836783722301802
20.638650875,-0.1790314564666414,0.00023917979473014458,0.9838433210569958
20.639198297,-0.17920443075341802,0.0006578905415082611,0.9838116380580069
20.639998298,-0.18037635436849356,0.003240910209495673,0.983592327789184
20.640513958,-0.1798497634727763,0.008636005410150279,0.9836561807813452
20.640926117,-0.17967442064174452,0.011999047870723561,0.9836529496815681
20.641526854,-0.17981667469583562,0.01118807868391835,0.9836365133506861
20.641787945,-0.18029556005984987,0.009953514415654839,0.9835621172927932
20.64222653,-0.18041528921998815,0.006819256204241427,0.9835668869784551
20.642474171,-0.18308242687024825,0.009260732275625932,0.9830539475578232
20.642843332,-0.1838283242860602,0.010494919496398188,0.9829023368854829
20.64324838,-0.18337850773126363,0.010971956559105944,0.9829811488891941
20.643612198,-0.18281134139866978,0.011331752665066332,0.9830827049834397
20.643979281,-0.18175157587570956,0.010392331835822392,0.9832895626953997
20.644364511,-0.1811285579232944,0.013800482752460595,0.9833625944586397
20.644738212,-0.17933578055017058,0.010518904297823832,0.9837316862167419
20.645117678,-0.180495123617806,0.011357083674380082,0.983510308538048
20.645442566,-0.1802789218640852,0.011804089842780712,0.983544698422246
20.64572939,-0.18217658490344504,0.013527594643597157,0.9831727702169525
20.646008624,-0.18411832196688485,0.017900222488323403,0.9827410775738273
20.646286243,-0.18294062051768822,0.0188091975678413,0.9829440184728004
20.646563908,-0.18209398736552662,0.019326309992877964,0.9830911827024912
20.646845859,-0.18041496014372257,0.019741730513300967,0.9833924477199727
20.647142077,-0.17959547078861365,0.019180041764936533,0.9835535536360548
20.647474725,-0.17870434624239123,0.01890448688425621,0.9837211886554659
20.64780833,-0.17859018706036364,0.01644492285986259,0.9837861096792726
20.648074833,-0.1786499387372165,0.017141095729734643,0.9837633771524397
20.648353703,-0.17964493542928645,0.018001844737989835,0.983566790187955
20.648632022,-0.1803505652985486,0.01881736600784318,0.983422381448084
20.648908642,-0.18165934181268956,0.020022720621170664,0.9831576547996292
20.651079457,-0.18512223275825573,0.020771929346946168,0.9824959470093523
20.660983038,-0.18741308909883617,0.022216606700485784,0.9820299162556849
20.671109161,-0.18777278030030536,0.02358498803626163,0.9819292903858315
20.680971552,-0.1887176080256687,0.02720738722830668,0.9816544313052732
20.691286513,-0.18899390166149072,0.027674379431943265,0.9815882201095445
20.702529016,-0.18751160615184673,0.025229964874523825,0.9819383109089822
20.710623304,-0.18773204343601052,0.025994658742020095,0.9818762435175962
20.720611623,-0.1866084339726799,0.02652723260344119,0.982076167260293
20.730860679,-0.18584988062869395,0.026145558660206184,0.9822302335158728
20.740899608,-0.1861487213724009,0.0256851906617399,0.9821857892028831
20.750814647,-0.18848577191377824,0.029137305256089808,0.9816435866588651
20.76067011,-0.18882229789580687,0.029977788614625835,0.9815536011890151
20.770733854,-0.18765115409566102,0.0304916060490983,0.9817623471732418
20.780585042,-0.18814460641048456,0.027662709504261793,0.9817516903889327
20.790429996,-0.1898247338736542,0.027964123234716837,0.9814196748697827
20.800593532,-0.1902225118021565,0.029583141881923562,0.9812951817470992
20.810546972,-0.19039615285805458,0.02973636506622991,0.9812568744062383
20.820633583,-0.18853158710467052,0.030654927238403032,0.9815885676289239
20.830267713,-0.18958127723305065,0.03426120152931448,0.981267093809047
20.840857808,-0.19004561647962198,0.035836473479791825,0.9811209970362539
