seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
21484,1724557967118687898,2.001995086669922,-0.2124201655387878,0.1137396246194839,0.0404747873544693,-0.1032283902168273,0.359472781419754,-0.926544725894928,0.0,0.0,0.0,386.8520721384136,106.9590496032339,-213.98496014214004,106.229880532,-0.0163220217415993,-0.0074736239564741,0.0076022880671832,-275.535844535034,-3611.3581713908698,2519.7457124390817,-0.1518036536467265,0.1629119385346539,-0.7526045330065699,0.4810603611135775,0.0009724707089162,-0.3094146213157103,-62439.299286189605,-616243.2708931647,-434638.9773321513,-4.047113530585693e-05,-0.0001642321842536
21486,1724557967119254559,2.0022714138031006,-0.2124196141958236,0.1135618761181831,0.0406901575624942,-0.1027161926031112,0.3590616583824157,-0.9267516136169434,0.0,0.0,0.0,350.9040200854404,-247.1157407001963,-463.6599271428868,106.230447193,-0.174689496158275,-2.0823403386587516,1.455300355714726,-2822.328013122488,-5389.888297866047,2489.529888904935,-0.1517398630928722,0.161870204242139,-0.7515977133101187,0.7032327843921848,0.0624241399549418,-0.432299131925788,-502995.6380404156,-698484.7092556756,-164942.30633091007,-0.0001127253672515,-0.0002180254996712
21488,1724557967119591749,2.002551794052124,-0.2123862355947494,0.1133923083543777,0.0411634035408496,-0.1021673753857612,0.3586475551128387,-0.9269517064094543,0.0,0.0,0.0,93.10441912408557,-497.4133391064086,-463.9663149691212,106.230784383,-1.6365583665721997,-4.246534147983566,2.281651526378804,6566.7077783192535,-3841.0985871271632,5471.929579292522,-0.1521327690566093,0.160571253699585,-0.7506076676788813,0.8132938240241856,-0.0922419662954325,-0.6381600970629506,-725197.1435273499,-396644.73720113456,239447.01651671855,-0.0001039670898474,-0.0002152743046009
21490,1724557967119929109,2.0028200149536133,-0.2124819010496139,0.113131359219551,0.0406914576888084,-0.1012148037552833,0.3578833043575287,-0.9273722767829896,0.0,0.0,0.0,-138.26432874093462,-514.5548942853089,-302.05920062109567,106.231121743,4.258590902377335,-4.672476913904597,5.147417930832226,16790.01317899442,-1194.4699047199472,8148.929306820816,-0.1503808566201758,0.1592745891052091,-0.7486281124024823,0.7659570275734229,-0.2731191967649263,-0.7452177691481076,-659285.5094769787,-46502.10597904555,463192.0432772065,-0.000196863357343,-0.0002831281166405
21492,1724557967128449092,2.003084182739258,-0.2125599831342697,0.112868383526802,0.0406813025474548,-0.1003877595067024,0.3571637570858001,-0.9277399778366088,0.0,0.0,0.0,-45.584109134076215,16.369342554895077,44.12572101490749,106.239641726,0.0581072476447424,-0.1947984566655297,0.1798727707114497,-258.8460948557353,276.6569024516889,-309.05102148877336,-0.1496038185241014,0.157862556593272,-0.7468424346581961,0.0292740865230172,-0.0094133767616533,-0.0308670273910447,8049.661705072441,31888.596729075012,19056.529898600744,-0.0002002170061036,-0.0002868409457261
21494,1724557967137841114,2.0033411979675293,-0.2126509696245193,0.1125784665346145,0.0406940504908561,-0.099568173289299,0.3566579520702362,-0.9280222058296204,0.0,0.0,0.0,0.7359991805039265,0.8517552905131083,-0.2737747266324086,106.249033748,0.0514488756619828,-0.1733013498660926,0.1140192329015891,-0.3700140478870357,3.2573277811083403,-6.787339239721113,-0.1489144505682815,0.1564122237128091,-0.7455250967247151,0.0244030894493221,-0.0066453097804934,-0.0276547465849978,3212.9305106281163,-1149.766690901506,-3151.201526262817,-0.0002286606983571,-0.0003099106312168
21496,1724557967156121349,2.0036818981170654,-0.2126642018556594,0.112187273800373,0.0404731184244155,-0.098709762096405,0.3566975891590118,-0.9281084537506104,0.0,0.0,0.0,-1.6900655815110035,-2.289399129987946,-1.7988529972964926,106.267313983,0.0567438450877751,-0.0792989832599337,-0.0020741000142067,13.040129267902342,-15.126127334136164,-113.74873335984,-0.1478494409511919,0.1549729786235719,-0.7453462790979314,0.0824969280272398,0.0287440340674294,-0.0545693950528622,-500.2079368361108,-366.3620470374102,109.50911479023988,-0.0003100876377285,-0.0004329501927838
21498,1724557967159737831,2.004025936126709,-0.2125391662120819,0.1119661927223205,0.0404667109251022,-0.0983517095446586,0.3575295507907867,-0.9278265833854676,0.0,0.0,0.0,-3.761988265399098,-3.7535201216040535,-1.2647749264337778,106.270930465,0.1130258070448779,-0.1485037792371892,-0.4902842729156662,-5.384513397908629,-24.09094646693068,-65.70774195775084,-0.147701637030489,0.1541807016144364,-0.747041191016475,0.0729019153850174,0.0174413677127489,-0.0613085273233089,-383.09715011859896,-252.01697727433907,143.6910947328572,-0.0001427398272668,-0.0002870966818977
21500,1724557967167786434,2.0042145252227783,-0.2127056717872619,0.1114695742726326,0.0421398878097534,-0.0972173064947128,0.3565086126327514,-0.9282643795013428,0.0,0.0,0.0,-3.4453544788214163,-3.0443508280143625,-0.1796936023687951,106.278979068,-0.3055263686731218,-0.4311584238208438,0.2219797011716561,8.179163453247774,-21.426038821447467,43.333330445201725,-0.1498098630383874,0.1510135854339823,-0.7447331350174139,0.0227608882449601,-0.0240218074219509,-0.0607644738559214,211.02941602493405,198.77833932469483,62.4151592341216,-0.0004472477521205,-0.0004892706432157
21502,1724557967177586261,2.004429578781128,-0.2129808664321899,0.1108852848410606,0.04068174213171,-0.0942052528262138,0.3561524450778961,-0.9287765026092528,0.0,0.0,0.0,0.6713072836295815,0.2241362547972054,-0.4319300506831118,106.288778895,0.4927276629583448,-0.4777506229175906,0.1077617685768286,19.7993889133405,7.948772670170449,-8.007269814448893,-0.1447216397293491,0.1465373210582712,-0.742982094598301,0.0222210120476944,-0.0287120561501987,-0.0654761205927974,273.5086376623155,203.18174860476077,28.274363178762773,-0.0005304501493217,-0.0005641230426845
21504,1724557967190122615,2.0047125816345215,-0.2133509218692779,0.1099705770611763,0.0424749627709388,-0.0937599763274192,0.3555774092674255,-0.9289615750312804,0.0,0.0,0.0,1.749619383515301,0.6809756125357823,0.7887394621658341,106.301315249,-0.2478483305893383,-0.1743809272354466,0.0658801302439983,-12.718738385213854,26.690405605259627,-33.2216175060999,-0.1476623370299381,0.1444948436725527,-0.7418344029483402,0.0422860227838839,-0.0146323142648956,-0.0701073996580552,-108.80067352034862,-74.79805759620646,11.127759610289068,-0.0008420062938077,-0.0008821978160951
21506,1724557967198958439,2.005208969116211,-0.2133875042200088,0.1093689128756523,0.0428189896047115,-0.0941104367375373,0.3572596609592438,-0.9282647371292114,0.0,0.0,0.0,-0.4249631433723417,-0.6726836882888446,0.3499751983238699,106.310151073,-0.0715437064344314,0.0769651291110712,-0.4137468451262091,93.70492497217666,17.346229717307953,-31.853058221025243,-0.1488354956842116,0.144627475217743,-0.745589835044153,0.0586737259906158,-0.0113688019365483,-0.0559255976503632,-268.84610497373967,-163.22146587800162,-156.56036661793718,-0.0004873332872577,-0.0006549735295298
21508,1724557967208090059,2.005768299102783,-0.2135595381259918,0.1089730560779571,0.0365433655679225,-0.0921508222818374,0.3600012958049774,-0.927670121192932,0.0,0.0,0.0,-3.094533734686948,-2.2577240369846576,-2.0885516715074814,106.319282693,1.4801507929577888,0.1306098846665619,-0.4929469752966419,-12.374482173457306,-23.308033086951475,20.82947272896836,-0.1359940631935127,0.1451691585567736,-0.7502638328566162,0.0332793236187569,-0.0273454981724547,-0.0645741509149084,-93.4740593686424,-65.95491101612161,-117.9546968653494,-0.0002779802033583,-0.0004459108346756
21510,1724557967218282007,2.005789279937744,-0.2139350026845932,0.1080734878778457,0.0407247394323349,-0.0914056524634361,0.3593184947967529,-0.927834451198578,0.0,0.0,0.0,-1.7849965746576688,-1.705687632099455,-1.5948115277746524,106.329474641,-0.7197032406809992,-0.4389085927791047,0.0549502521137539,-78.18509533664442,-35.8550844746622,40.7376140024707,-0.1431598328094065,0.1408172506618306,-0.7490747917421442,-0.0018273623868907,-0.0561361995776206,-0.0988450320556459,178.445938205674,88.819000337619,60.81989473890842,-0.0008810909270213,-0.0008314594686018
21512,1724557967227725655,2.0057380199432373,-0.2146339863538742,0.1070474311709404,0.0427164547145366,-0.0892591774463653,0.3576640784740448,-0.9285928010940552,0.0,0.0,0.0,0.3373354620502959,-0.563670770017684,-0.912158413109371,106.338918289,-0.2535150156134555,-0.6022941023184917,0.325731101613799,18.33235443935966,-4.163372333379712,13.60267882039955,-0.1450168571755801,0.1356300245241936,-0.7451766990260233,-0.004162660220345,-0.0624511390002995,-0.0984376947731902,142.05791818020035,109.27800022864152,69.49726890949282,-0.0010268485634813,-0.0008989496543527
21514,1724557967241568959,2.0057060718536377,-0.2152638286352157,0.1058919727802276,0.0476068370044231,-0.088349737226963,0.3558155298233032,-0.9291519522666932,0.0,0.0,0.0,0.6261159686133955,0.7126548343349928,-0.0066980366929279,106.352761593,-0.6294761232260377,-0.3933290108094219,0.2082129664854192,41.45315007286855,-10.305532994648908,-34.70198412864064,-0.1532408097437637,0.1306737296438914,-0.7414846901718922,0.0123707561237722,-0.0681229388839028,-0.1304504274527893,-87.34199086987101,116.54657762401555,255.72698405551455,-0.0011546314069211,-0.0010326991527879
21516,1724557967247612335,2.00581955909729,-0.2157352119684219,0.1049796566367149,0.0487432815134525,-0.0870849415659904,0.3558853566646576,-0.9291856288909912,0.0,0.0,0.0,-0.1871924947871062,1.4812276550081276,2.040869887269701,106.358804969,-0.1979434261017683,-0.5226228017441347,-0.0706606951707487,46.00431601141183,-4.381160354002644,-32.1089974975221,-0.15442899604992,0.1274871726673672,-0.7414221198529263,0.0146555183433321,-0.060854983285207,-0.1244075571900218,-96.24998564436008,60.96497224999312,212.14111519392145,-0.0008853205976934,-0.0008366545355947
21518,1724557967258535967,2.0058982372283936,-0.2160614430904388,0.1041449755430221,0.0502673313021659,-0.0862388461828231,0.3564607799053192,-0.9289628267288208,0.0,0.0,0.0,-0.4818000322526594,0.8398563359482938,1.8571211555491756,106.369728601,-0.1969604273376648,-0.2345586052438634,-0.1442615944852412,16.669364757761695,1.7847963338427777,6.974366486166775,-0.1567275766936419,0.1247117229661211,-0.7425913104144987,0.0014498421369211,-0.0391737538246541,-0.0815603418488901,51.25189101619401,-22.43254989982057,-80.05731379974708,-0.0008130323691672,-0.0007773094506744
21520,1724557967267850543,2.005866050720215,-0.2165002673864364,0.1033443734049797,0.0505519844591617,-0.0843084827065467,0.356271356344223,-0.9291971325874328,0.0,0.0,0.0,0.6168676357315191,0.9190741860283116,0.6091662913215052,106.379043177,0.0899899103870089,-0.4132086488284309,0.0296107768394457,17.81367119273192,-5.195744980295466,1.9184495297885924,-0.1557817546854365,0.1209526506630883,-0.7417131824771587,0.0027371667124356,-0.0404446063132262,-0.0806658571789915,49.37809067566935,23.315080885551815,-63.275271774198,-0.0008061952365969,-0.0007136582237588
21522,1724557967278322239,2.005967617034912,-0.21684530377388,0.1025618910789489,0.050581008195877,-0.0825647115707397,0.3569625616073608,-0.9290869235992432,0.0,0.0,0.0,0.3266560106439158,1.3375785204994757,0.7789274271978712,106.389514873,0.1235693088666782,-0.3029908650961175,-0.1474695775743363,-7.381265261622012,15.22052744821228,-22.31359288200226,-0.1546118538246922,0.1175792679853219,-0.7427559412239507,0.0148318977468306,-0.0183942710765752,-0.068245932011675,-80.13272132656184,-100.43900242231638,-43.13902977245998,-0.0007606514809428,-0.0007269572337589
21524,1724557967287984319,2.0061566829681396,-0.216893270611763,0.1019602417945861,0.0511307939887046,-0.0820247158408165,0.3587629199028015,-0.9284109473228456,0.0,0.0,0.0,-0.9149095735256064,-0.8845837090151909,-0.1669981666937312,106.399176953,-0.0421412428951134,-0.1140707161248146,-0.4112352634521621,-9.266625114028956,1.8663430174814444,-1.9610292271815777,-0.1554594032913615,0.1158767694522143,-0.746537202037897,0.0106034048119738,-0.0123184012182449,-0.0643493693076502,-85.03775814185411,-199.86282109231777,-93.84776774675146,-0.0005564063703234,-0.000604889835339
21526,1724557967298148865,2.0061686038970947,-0.2170971184968948,0.1012839153409004,0.0519612357020378,-0.0807367339730262,0.3594228625297546,-0.9282224178314208,0.0,0.0,0.0,-1.3145447893012077,-2.5939659754356046,-1.077578211720191,106.409341499,-0.0520277242566875,-0.2842233566413439,-0.1602250865705662,41.70409962803198,-19.5135665829934,25.69950813379708,-0.1561214966382587,0.1127700464252633,-0.7477053972815807,-0.0037997689159396,-0.0374930119484293,-0.0721449386369696,34.40421348739342,26.361888695188952,-24.557809595657133,-0.0006694581916859,-0.0006337040624371
21528,1724557967308656275,2.0060746669769287,-0.2176804840564727,0.1004649549722671,0.0487463101744651,-0.0766311883926391,0.3590478003025055,-0.928889811038971,0.0,0.0,0.0,-0.152302170875081,-0.2039854041795128,-0.6293138453169629,106.419848909,0.8497222755377994,-0.519388422808914,0.1207245001347566,-53.93940166165923,-17.96660198285175,30.48097489909193,-0.1469632244652098,0.1075666642678781,-0.7456149612830553,-0.0164993650772089,-0.0660225150392896,-0.0868416265134186,103.19707037575569,207.42743347857368,47.390300708495175,-0.0008428391322715,-0.0007104336319938
21530,1724557967317943713,2.005859375,-0.2183798849582672,0.0995853543281555,0.05311930924654,-0.0752561017870903,0.3567372858524322,-0.9296523928642272,0.0,0.0,0.0,0.7452665916019694,1.558061715294191,-0.1503620604784505,106.429136347,-0.7985403248355819,-0.6500148351580531,0.4345392440662757,-52.640509467704405,10.845252094169089,-10.366838972041194,-0.1538644081210712,0.102202584833886,-0.740693136132003,-0.0092423289824381,-0.0473023443561135,-0.0863703834825981,24.77478760732675,27.802602613102835,13.794181309489517,-0.0009344806668612,-0.0007360789849795
21532,1724557967328665469,2.0059328079223633,-0.2185404300689697,0.0987625196576118,0.0527323894202709,-0.073720633983612,0.3578580617904663,-0.929366648197174,0.0,0.0,0.0,0.1213370695863849,-0.148037707217175,-0.4700357584801455,106.439858103,0.1821765441783852,-0.2254077999173604,-0.2231561175035633,61.77203666265642,11.701263500024169,-15.21377147888369,-0.1521131235598243,0.099449423541583,-0.7426997032260918,-0.0016987829179555,-0.036260953028254,-0.0904716845235427,-32.53874486550582,-79.27039029817851,113.69831035509688,-0.0008037460716743,-0.0007923988554741
21534,1724557967339236705,2.0058257579803467,-0.2191456258296966,0.0976630449295044,0.0508546605706214,-0.0708247274160385,0.3574757277965545,-0.9298434257507324,0.0,0.0,0.0,0.0447506561390344,-0.1537127611142881,2.2277150384011155,106.450429339,0.5256486174027537,-0.3925195316932457,0.0968035226978668,-71.06704028468313,15.569539556471865,-0.2226838007578271,-0.1463970353582183,0.0954982907467259,-0.7410628415171975,-0.0064846535317144,-0.0501024191702743,-0.0963526907307024,-23.138941050333884,44.29408294962458,261.19282330089925,-0.0011273402887299,-0.0009846695472151
21536,1724557967347820696,2.005795478820801,-0.2195258885622024,0.0968893021345138,0.0541692711412906,-0.0718753337860107,0.3576891720294952,-0.9294935464859008,0.0,0.0,0.0,-0.2646611113591179,0.5389931375697892,4.511582659007827,106.45901333,-0.8062242810896962,-0.0401581647427845,-0.1176308832150675,-25.21039236245837,32.54337315971155,-16.740165332686004,-0.153408165018806,0.0950066557021134,-0.7420141863152794,-0.0026329444689281,-0.0433667143000739,-0.0578243781091476,-45.07239861770306,53.42954991489631,94.8544715579752,-0.000785166781621,-0.0007004903668146
21538,1724557967357941186,2.005779504776001,-0.2199536561965942,0.0966896563768386,0.0515971519052982,-0.071820817887783,0.3588047623634338,-0.9292140603065492,0.0,0.0,0.0,-0.8285284168663791,0.7543657407802609,3.428714031726514,106.46913382,0.4891683786337525,0.1877114451991411,-0.1887229479704985,5.384206042281619,-0.829690850322264,11.579477390872588,-0.1486664442515315,0.0965973757515242,-0.7441982352627186,-0.0138233812854622,-0.0408434053611248,-0.0118882341741528,27.119306568949668,52.21131606482814,-124.93415089416752,-0.0002182183019601,-0.0001319171352865
21540,1724557967367845126,2.005523920059204,-0.2203443646430969,0.0966478884220123,0.0546141266822814,-0.0727799609303474,0.3580721914768219,-0.9292495250701904,0.0,0.0,0.0,0.242895646243182,1.5712423135325642,2.0175326893226986,106.47903776,-0.645873144074566,-0.0467695475870566,0.1062703423764333,-24.70960752484944,-16.39721556271751,8.001215732093906,-0.1549556932515412,0.0962986557001352,-0.7430825265947025,-0.0193425214108344,-0.0284773625851251,0.0113093541016349,80.4758816689847,29.68363295448984,-140.8982828585327,-0.0001049363313078,4.351925810105117e-05
21542,1724557967377603235,2.005397319793701,-0.2205167561769485,0.0969075262546539,0.0549649372696876,-0.0721926912665367,0.3581413924694061,-0.929248034954071,0.0,0.0,0.0,0.7618135243354986,1.3532920994135451,0.657905172820961,106.488795869,-0.0226991873286337,-0.1367985886694483,-0.0250957965931713,44.6312105808369,-0.7977231634591986,-8.5785202952497,-0.1551806410211626,0.0949419644902493,-0.74311853446434,-0.0092792140745245,-0.0100429721842107,0.0278746053380496,-62.40237686775882,-124.48675894321484,101.33999803375131,0.000224696699599,0.0002938888937193
21544,1724557967387549028,2.005342483520508,-0.2205393612384796,0.0971976071596145,0.0540468618273735,-0.0714990422129631,0.358487606048584,-0.9292219877243042,0.0,0.0,0.0,-1.030477119507629,-0.9203457280178736,4.105535849511238,106.498741662,0.2262477500437814,-0.0592936481586431,-0.0609091540543103,16.997039543646604,6.294019243268966,-2.4763441933065677,-0.1529786317653453,0.0942662523169343,-0.7436288880966422,-0.0044339428384603,-0.0020153004700902,0.0238786362955256,526.7736380178176,533.9411973342391,-2019.413293970538,0.0002748972478324,0.0002940112461632
21546,1724557967416214289,2.0053045749664307,-0.2205758541822433,0.0974452495574951,0.0534376874566078,-0.0711771622300148,0.3590556383132934,-0.92906254529953,0.0,0.0,0.0,72.47855436420343,77.38475955566042,-249.25920674093845,106.527406923,0.0497776457969306,-0.0026942823746295,-0.038989871550631,-7556.693044601969,-3247.0153172184405,-2469.533527749575,-0.1516549298755937,0.0940203243248127,-0.7447266760621202,-0.1593569739379745,-0.1711181156929342,0.5139479187440656,6732.515422942553,7522.330324406008,-21568.541471538018,0.0002354922577015,0.0002527665845487
21548,1724557967416557320,2.005249261856079,-0.220635250210762,0.097623623907566,0.0539282746613025,-0.0711473822593689,0.3591566681861877,-0.92899751663208,0.0,0.0,0.0,74.80512590799631,79.98481745112582,-256.71014065262096,106.527749954,-2.573397113787499,-1.129858225484475,-0.8962569469395489,-5600.543370403066,-2519.8959638946612,-1822.313241142615,-0.1525607762150192,0.0935906541857362,-0.7449730406571752,-0.1341748744947608,-0.1442308653112931,0.4273509003787907,4891.336249431242,5557.059675763328,-15246.552116324594,0.0001631604892645,0.0001896871153224
21550,1724557967417968359,2.0052170753479004,-0.2206709086894989,0.0976889058947563,0.0530466362833976,-0.070652537047863,0.3589158654212951,-0.929179072380066,0.0,0.0,0.0,70.73085417911517,76.08641417511221,-240.6451492560959,106.529160993,1.4024067696944134,-0.2394929751765042,0.4605857702381326,2450.899925826151,554.7885088482914,836.794498353227,-0.1505169100265938,0.0933546991103552,-0.7442765064900543,-0.020527569868463,-0.0220625697545795,0.0403764542541404,-3404.3686254317304,-3360.0475456391173,12958.274340190976,5.7104487204120025e-05,7.258691791987829e-05
21552,1724557967427894840,2.0051727294921875,-0.2206658571958542,0.0976784825325012,0.0525670871138572,-0.070200115442276,0.3587028682231903,-0.9293228387832642,0.0,0.0,0.0,0.8386056976720798,1.0254948806655957,-2.1663762735835648,106.539087474,0.1209987459380905,-0.054343352620528,0.0522631339516961,-68.70043281965715,12.07498501371456,-23.729919366483923,-0.1492603798265866,0.0928987758728766,-0.7436803759749837,-0.0035168823260391,0.0003978548459109,-0.0018530501210367,-3714.272887961738,-3999.197602872781,12582.400562084207,-1.7482365050780535e-05,-6.8972222288870395e-06
21554,1724557967438619175,2.005146026611328,-0.2206628769636154,0.0976493060588836,0.0521511137485504,-0.0700332894921302,0.3587369620800018,-0.929345726966858,0.0,0.0,0.0,-0.45010592393987,-0.5871333496367881,0.199669485706719,106.549811809,0.0839233487840772,-0.0010516017490539,-0.0005673673346187,-1.7539329312930518,1.389796592228586,-2.750150795962301,-0.1483607695457108,0.092886725068379,-0.7436847722736928,-0.004662137431211,-0.002938784514705,-0.0008954924266548,-44.65076560657169,-33.801265957959124,154.33262194080316,-3.306749770399713e-05,-2.6693419620478173e-05
21556,1724557967451672384,2.0050506591796875,-0.2207523435354232,0.0976666137576103,0.0517108030617237,-0.0695850998163223,0.3587750792503357,-0.929389238357544,0.0,0.0,0.0,0.166847043795016,0.8236890822852012,1.1609801037332348,106.562865018,0.0880889437049812,-0.0397797713732408,-0.0018925721989623,17.19127561858557,-6.878944665085989,-1.3657429851364205,-0.1472060813793553,0.0923694861687637,-0.7436324697740747,-0.0159919994925132,-0.0149878834316226,0.0034645510312767,51.373501194222115,103.73102197204534,26.679753431923103,-2.9585219047661468e-06,3.891061393386167e-05
21558,1724557967458163585,2.0049188137054443,-0.2208758890628814,0.0976960062980651,0.0510605499148368,-0.0689938738942146,0.3588608205318451,-0.929436206817627,0.0,0.0,0.0,0.5135867065984567,1.4829817021818958,1.1825584341976272,106.569356219,0.2541441857693708,-0.0970602942655262,-0.0148387789625923,24.77795742368849,7.927004006232778,-19.034430476309176,-0.1455567049450155,0.0917321441601434,-0.743635932009659,-0.0115685609098363,-0.0040026047266543,0.0136701265156178,12.159070627012646,1.221876578129224,-35.978107712477744,1.6098335626859652e-06,5.888107018556863e-05
21560,1724557967467716333,2.0049312114715576,-0.2207028269767761,0.0979551151394844,0.0487080924212932,-0.0690158754587173,0.3610056936740875,-0.9287298917770386,0.0,0.0,0.0,0.0497263051795764,0.0839743505706165,0.2863459526060173,106.578908967,0.4795440940589626,0.2141590440854767,-0.4362227465470272,-9.380106653351293,5.863066133343753,-5.3512009754467105,-0.1413851996948089,0.0931611146895124,-0.7480716329430732,-0.0090222833494522,0.0072208197687935,0.019488889959824,-35.854714676468376,-118.4824930423044,-72.7808570590719,0.0002644701107334,0.0002299764630241
21562,1724557967477468622,2.0047404766082764,-0.2207408845424652,0.0980691611766815,0.0484625175595283,-0.0689105615019798,0.3614912927150726,-0.9285617470741272,0.0,0.0,0.0,-0.1734673677648795,-0.7930489977831516,-0.213995779873113,106.588661256,0.059763546384215,0.0053531966741568,-0.1025139057623057,6.197774399559769,-7.8463886970126095,11.871942198380268,-0.1408955114766455,0.0930721802169529,-0.7490732301811299,-0.0106960266074054,-0.0028213884518279,0.0190678873361989,-44.553009030804944,-61.014708087814846,-73.39048202815712,7.98058019445801e-05,0.0001354749801512
21564,1724557967489239277,2.0047404766082764,-0.2207587361335754,0.098398357629776,0.0438022837042808,-0.0676366761326789,0.3633855879306793,-0.9281474351882936,0.0,0.0,0.0,-1.0056991589534985,-1.1004397927216534,-1.3916119229092856,106.600431911,0.8322853246883786,0.1057044856783951,-0.2802455045122265,-4.238668728491962,-12.267318310922375,14.25381602879902,-0.1314210872106611,0.0938571174091244,-0.752525296622128,-0.012764015503393,-0.0087936508717518,0.0141221325336315,-45.53868225704191,-45.01208735568911,-63.84111208988549,0.000324347278125,0.0003272503022446
21566,1724557967497954167,2.004546880722046,-0.2208823263645172,0.0984320938587188,0.0426133945584297,-0.066549964249134,0.363325834274292,-0.9283047318458556,0.0,0.0,0.0,-1.2401866854557733,-1.6146472078550302,-1.7143657086781836,106.609146801,0.344515710989985,-0.1353683261511125,0.0333754273879668,-41.50917039630111,-20.847522252543488,32.55049197294645,-0.1283773904501563,0.092725015908573,-0.7520821628580744,-0.0268841462721383,-0.0222105014267803,-0.0042737285386422,32.04429680054655,27.578200894630292,29.366477057114412,-4.013838433449042e-07,6.69950195966801e-05
21568,1724557967508204688,2.0042150020599365,-0.2212067991495132,0.0982900857925415,0.042554996907711,-0.0651771649718284,0.3617493212223053,-0.9290201663970948,0.0,0.0,0.0,-0.200960928580582,-0.2880652554009666,-0.6127615336576544,106.619397322,0.0933717351095767,-0.2669037810562544,0.3256043484008987,-11.588863305612714,-11.888724526099422,18.361732447123252,-0.1270842371395752,0.0904365449969741,-0.7484077576931903,-0.0350146154354291,-0.0396671232666481,-0.0170665122727928,88.76849798185846,160.31626091550964,125.24868178450572,-0.0002010513598483,-6.935773953401495e-05
21570,1724557967517892068,2.0038516521453857,-0.2216644287109375,0.0980953425168991,0.0426326505839824,-0.0634071081876754,0.3598547875881195,-0.9298745393753052,0.0,0.0,0.0,0.5434877611491027,1.547876163321371,0.7633542676398196,106.629084702,0.0993152982884791,-0.3734378323798308,0.4105842425028879,-28.979744530380593,3.210270135195241,-9.229589261680404,-0.1257298147569633,0.0873492192625241,-0.7439885455032637,-0.0315395649649161,-0.0295037569963483,-0.017186726419812,34.90293838397828,77.22260349049533,106.4103849512044,-0.0002618647041738,-0.0001036040431418
21572,1724557967528403226,2.0035881996154785,-0.2217722684144973,0.0979479476809501,0.0455850772559642,-0.0635894238948822,0.3591033220291137,-0.9300124645233154,0.0,0.0,0.0,0.4319835260563684,1.0788375684750222,1.4753536580711315,106.63959586,-0.5428063616010101,-0.177658168974417,0.1082600946179294,18.023314450911062,13.758483170297644,-24.752047219604695,-0.1313167178680862,0.0856430647819445,-0.7426154224063525,-0.0237195976987578,-0.0075456459152416,-0.0003154150972051,-15.182222890254131,-78.50322408969105,-12.267237761260276,-0.0001895947534129,-0.0001089861990035
21574,1724557967537560015,2.003381729125977,-0.2218197137117386,0.098054401576519,0.0446804203093051,-0.0627695247530937,0.3595257997512817,-0.9299489259719848,0.0,0.0,0.0,0.2564762728786611,0.0897392775146676,0.7248329894744467,106.648752649,0.253307015646053,-0.0905016042621469,-0.0864003755288704,46.233815014710665,6.073539925107431,-11.097463702700118,-0.1290550561052317,0.0847186814677933,-0.7432948712935744,-0.0222526959727247,-0.0057251834121423,0.012159222008,-0.3051278397871897,-71.5731465910232,-58.98701969706523,7.26509042573485e-05,0.0001287451641856
21576,1724557967547683588,2.003159761428833,-0.2218837589025497,0.0981834679841995,0.0435795038938522,-0.0619485713541507,0.3599947392940521,-0.9298747181892396,0.0,0.0,0.0,0.4644963676573742,-0.226929871051591,0.3848340547684765,106.658876222,0.2657301809870987,-0.0675703081843723,-0.0850185955714594,-1.22684183717519,1.1503019549255349,0.0945622091899509,-0.1264296873466617,0.083930540823952,-0.7440640324605368,-0.018578654747273,-0.0060374694023632,0.0123618962717322,4.768061639486099,-18.344352183954584,-20.314931508180155,9.271417871763316e-05,0.0001542407876956
21578,1724557967560667953,2.002974271774292,-0.2219573408365249,0.0983375310897827,0.0425185300409793,-0.0610064566135406,0.3605682551860809,-0.929763913154602,0.0,0.0,0.0,0.2636126438110621,-0.2496885610349988,0.3420496383242581,106.671860587,0.20893263160726,-0.0712003893482167,-0.0844890353300517,82.55268296301954,-0.5727742278813546,-11.834378950747896,-0.1237981780253106,0.082876379357131,-0.7450405308076856,-0.0108558445019184,-0.0122494846880307,0.0234341816609671,-37.85720724118275,16.6286752202419,-56.34729942517296,0.00012304877629,0.0001767692790066
21580,1724557967567888203,2.0029096603393555,-0.2220722138881683,0.09855318069458,0.0387922152876853,-0.0592135302722454,0.3615378439426422,-0.9296662211418152,0.0,0.0,0.0,-0.0996052994930376,-0.0558241450255521,-0.2777957636604202,106.679080837,1.1539940480881448,-0.0765131595161608,-0.2176147940100118,34.458853427762364,-1.350593666527859,-3.840721566027597,-0.1155895706812114,0.08214026599653,-0.7465396282109814,-0.0102821173607168,-0.0131339346472643,0.0238534528572591,-32.71274964879244,6.457185553659665,-60.64123246690566,0.0002011953012297,0.0002319934746115
