seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18250,1724910789594003686,-1.124485731124878,-0.15990035235881805,0.22126135230064392,0.006051989272236824,-0.03760163486003876,-0.1909809708595276,0.9808546304702759,0.0,0.0,0.0,0.0,0.0,0.0
18252,1724910789604969471,-1.1239738464355469,-0.15981483459472656,0.22128823399543762,0.006144123617559671,-0.038368210196495056,-0.19024130702018738,0.980968177318573,0.0,0.0,0.0,0.0,0.0,0.0
18254,1724910789614646553,-1.1234819889068604,-0.15980607271194458,0.22131875157356262,0.006386489607393742,-0.03948448970913887,-0.18914705514907837,0.9811338186264038,0.0,0.0,0.0,0.0,0.0,0.0
18256,1724910789623998956,-1.1230164766311646,-0.15968048572540283,0.22149839997291565,0.0071707735769450665,-0.04007621109485626,-0.18876048922538757,0.9811789393424988,0.0,0.0,0.0,0.0,0.0,0.0
18258,1724910789637928398,-1.1225923299789429,-0.1595579832792282,0.22166603803634644,0.007421290036290884,-0.04078016057610512,-0.18857437372207642,0.9811838865280151,0.0,0.0,0.0,0.0,0.0,0.0
18260,1724910789644213091,-1.1220662593841553,-0.15934070944786072,0.2219424694776535,0.007468713913112879,-0.04108315333724022,-0.18837349116802216,0.9812093377113342,0.0,0.0,0.0,0.0,0.0,0.0
18262,1724910789655858146,-1.1215221881866455,-0.1591539978981018,0.22224335372447968,0.008179498836398125,-0.040529750287532806,-0.18811416625976562,0.9812765121459961,0.0,0.0,0.0,0.0,0.0,0.0
18264,1724910789667595215,-1.1209721565246582,-0.15895743668079376,0.22207660973072052,0.007537333760410547,-0.04219149798154831,-0.18690989911556244,0.9814416766166687,0.0,0.0,0.0,0.0,0.0,0.0
18266,1724910789673346936,-1.1203830242156982,-0.15886612236499786,0.22206631302833557,0.007832766510546207,-0.042921897023916245,-0.18593360483646393,0.9815931916236877,0.0,0.0,0.0,0.0,0.0,0.0
18268,1724910789686080027,-1.119777798652649,-0.15879905223846436,0.22215722501277924,0.00810665637254715,-0.043384697288274765,-0.18516403436660767,0.981715977191925,0.0,0.0,0.0,0.0,0.0,0.0
18270,1724910789694075837,-1.1191792488098145,-0.1586982160806656,0.2220562994480133,0.008025182411074638,-0.04427942633628845,-0.18388748168945312,0.9819166660308838,0.0,0.0,0.0,0.0,0.0,0.0
18272,1724910789703636397,-1.1186050176620483,-0.1585107445716858,0.2220890372991562,0.007873624563217163,-0.04415057599544525,-0.18342426419258118,0.9820103049278259,0.0,0.0,0.0,0.0,0.0,0.0
18274,1724910789774539075,-1.1180380582809448,-0.15841829776763916,0.22224359214305878,0.008001313544809818,-0.04452422261238098,-0.18314465880393982,0.9820446968078613,0.0,0.0,0.0,0.0,0.0,0.0
18276,1724910789775376167,-1.1174981594085693,-0.1583074927330017,0.222405806183815,0.007946000434458256,-0.0448661670088768,-0.1829269528388977,0.9820700883865356,0.0,0.0,0.0,0.0,0.0,0.0
18278,1724910789775849514,-1.1169527769088745,-0.1581200361251831,0.22265765070915222,0.008442056365311146,-0.04504118114709854,-0.18324390053749084,0.9819988012313843,0.0,0.0,0.0,0.0,0.0,0.0
18280,1724910789776145803,-1.1164566278457642,-0.15794600546360016,0.22274382412433624,0.008505556732416153,-0.04571811854839325,-0.1828807145357132,0.9820348024368286,0.0,0.0,0.0,0.0,0.0,0.0
18282,1724910789776496154,-1.115946650505066,-0.15778429806232452,0.22286604344844818,0.008105425164103508,-0.04635567590594292,-0.18242967128753662,0.9820921421051025,0.0,0.0,0.0,0.0,0.0,0.0
18284,1724910789776866366,-1.115391492843628,-0.15774689614772797,0.22291570901870728,0.007942781783640385,-0.04775596782565117,-0.18180258572101593,0.9821426868438721,0.0,0.0,0.0,0.0,0.0,0.0
18286,1724910789777127104,-1.1147571802139282,-0.15751992166042328,0.22309106588363647,0.00784625019878149,-0.047753602266311646,-0.18211990594863892,0.9820846915245056,0.0,0.0,0.0,0.0,0.0,0.0
18288,1724910789787855731,-1.114226222038269,-0.15735818445682526,0.22322793304920197,0.007951723411679268,-0.047685667872428894,-0.18200334906578064,0.9821088314056396,0.0,0.0,0.0,0.0,0.0,0.0
18290,1724910789809233616,-1.113691806793213,-0.15725484490394592,0.2232827991247177,0.008010302670300007,-0.04841112345457077,-0.18157704174518585,0.9821517467498779,0.0,0.0,0.0,0.0,0.0,0.0
18292,1724910789809536125,-1.1131746768951416,-0.15717151761054993,0.22314365208148956,0.008657856844365597,-0.049796950072050095,-0.180216446518898,0.9823275804519653,0.0,0.0,0.0,0.0,0.0,0.0
18294,1724910789813585487,-1.1126751899719238,-0.15695351362228394,0.22326314449310303,0.009192069061100483,-0.04885334521532059,-0.1800956130027771,0.9823922514915466,0.0,0.0,0.0,0.0,0.0,0.0
18296,1724910789824204085,-1.112173318862915,-0.15676885843276978,0.22329875826835632,0.009194075129926205,-0.0492207407951355,-0.17957255244255066,0.9824695587158203,0.0,0.0,0.0,0.0,0.0,0.0
18298,1724910789854560836,-1.1116608381271362,-0.1565185785293579,0.22328396141529083,0.009381968528032303,-0.04963279888033867,-0.17921504378318787,0.982512354850769,0.0,0.0,0.0,0.0,0.0,0.0
18300,1724910789854876918,-1.1111936569213867,-0.15638941526412964,0.223322793841362,0.009431825019419193,-0.05001654103398323,-0.17887422442436218,0.9825544953346252,0.0,0.0,0.0,0.0,0.0,0.0
18302,1724910789855112806,-1.1106541156768799,-0.15619705617427826,0.22354872524738312,0.00958860944956541,-0.04993332922458649,-0.17916743457317352,0.9825038313865662,0.0,0.0,0.0,0.0,0.0,0.0
18304,1724910789865167347,-1.1100661754608154,-0.15618212521076202,0.22357401251792908,0.009155760519206524,-0.051307909190654755,-0.17836454510688782,0.9825832843780518,0.0,0.0,0.0,0.0,0.0,0.0
18306,1724910789873753680,-1.1095329523086548,-0.15616929531097412,0.2235696166753769,0.00994658563286066,-0.05118073523044586,-0.17801864445209503,0.9826448559761047,0.0,0.0,0.0,0.0,0.0,0.0
18308,1724910789885945113,-1.1090549230575562,-0.1560988873243332,0.22357416152954102,0.011050066910684109,-0.05040046572685242,-0.17849287390708923,0.9825873970985413,0.0,0.0,0.0,0.0,0.0,0.0
18310,1724910789893439458,-1.1085275411605835,-0.15603145956993103,0.22316952049732208,0.011455416679382324,-0.05086095258593559,-0.17824751138687134,0.9826036095619202,0.0,0.0,0.0,0.0,0.0,0.0
18312,1724910789923776608,-1.10798978805542,-0.15601897239685059,0.22269758582115173,0.012266823090612888,-0.05139238387346268,-0.17813262343406677,0.9825870394706726,0.0,0.0,0.0,0.0,0.0,0.0
18314,1724910789924052266,-1.107394814491272,-0.156175896525383,0.2222326546907425,0.013208544813096523,-0.052522923797369,-0.17800506949424744,0.9825381636619568,0.0,0.0,0.0,0.0,0.0,0.0
18316,1724910789924393291,-1.1067557334899902,-0.15627837181091309,0.2219557762145996,0.014521177858114243,-0.05227965489029884,-0.17864112555980682,0.9824170470237732,0.0,0.0,0.0,0.0,0.0,0.0
18318,1724910789934119120,-1.1060959100723267,-0.1565445512533188,0.22143325209617615,0.016167793422937393,-0.0527677945792675,-0.1785564124584198,0.982380747795105,0.0,0.0,0.0,0.0,0.0,0.0
18320,1724910789943382620,-1.1054264307022095,-0.15676411986351013,0.2206631600856781,0.01838885061442852,-0.05194936320185661,-0.17802885174751282,0.9824809432029724,0.0,0.0,0.0,0.0,0.0,0.0
18322,1724910789953947995,-1.1048612594604492,-0.15702059864997864,0.21999219059944153,0.018876448273658752,-0.05119341239333153,-0.1782480627298355,0.9824716448783875,0.0,0.0,0.0,0.0,0.0,0.0
18324,1724910789964172224,-1.1042463779449463,-0.15735545754432678,0.21935532987117767,0.01949581503868103,-0.051410481333732605,-0.177707239985466,0.9825462102890015,0.0,0.0,0.0,0.0,0.0,0.0
18326,1724910789974279773,-1.1037259101867676,-0.15789741277694702,0.2186671495437622,0.020198985934257507,-0.052067939192056656,-0.1764117032289505,0.9827309250831604,0.0,0.0,0.0,0.0,0.0,0.0
18328,1724910789983738545,-1.103227972984314,-0.1583470106124878,0.21809308230876923,0.02094963937997818,-0.05263200402259827,-0.17593222856521606,0.9827709794044495,0.0,0.0,0.0,0.0,0.0,0.0
18330,1724910789993646907,-1.1025937795639038,-0.15860116481781006,0.21774958074092865,0.021784063428640366,-0.0501394048333168,-0.17680543661117554,0.982726514339447,0.0,0.0,0.0,0.0,0.0,0.0
18332,1724910790004102987,-1.1019917726516724,-0.15901504456996918,0.21707025170326233,0.020363228395581245,-0.04951006546616554,-0.17713089287281036,0.9827302694320679,0.0,0.0,0.0,0.0,0.0,0.0
18334,1724910790013638354,-1.1013529300689697,-0.15940439701080322,0.21657641232013702,0.01965923048555851,-0.047797124832868576,-0.1774817407131195,0.9827661514282227,0.0,0.0,0.0,0.0,0.0,0.0
18336,1724910790024302087,-1.1007386445999146,-0.1598614603281021,0.21596723794937134,0.019582590088248253,-0.048209048807621,-0.17648382484912872,0.9829272627830505,0.0,0.0,0.0,0.0,0.0,0.0
18338,1724910790033737210,-1.1001449823379517,-0.16030730307102203,0.2158059924840927,0.020774057134985924,-0.04672431945800781,-0.17751283943653107,0.982789158821106,0.0,0.0,0.0,0.0,0.0,0.0
18340,1724910790043764928,-1.0997530221939087,-0.16063955426216125,0.2155187726020813,0.02122257463634014,-0.04558048024773598,-0.17791622877120972,0.9827603101730347,0.0,0.0,0.0,0.0,0.0,0.0
18342,1724910790054466836,-1.0994890928268433,-0.16075430810451508,0.21521754562854767,0.021294405683875084,-0.04425334930419922,-0.17794936895370483,0.9828134775161743,0.0,0.0,0.0,0.0,0.0,0.0
18344,1724910790063616815,-1.0992578268051147,-0.16080458462238312,0.21505747735500336,0.020983556285500526,-0.043894704431295395,-0.17798881232738495,0.9828290343284607,0.0,0.0,0.0,0.0,0.0,0.0
18346,1724910790073628121,-1.0990127325057983,-0.16083811223506927,0.21503040194511414,0.0203970018774271,-0.04348541796207428,-0.17799809575080872,0.9828579425811768,0.0,0.0,0.0,0.0,0.0,0.0
18348,1724910790109623062,-1.0986424684524536,-0.1608312726020813,0.2150483876466751,0.019995510578155518,-0.042576588690280914,-0.1779598891735077,0.9829128980636597,0.0,0.0,0.0,0.0,0.0,0.0
18350,1724910790109920558,-1.0982601642608643,-0.16070249676704407,0.21519148349761963,0.019441835582256317,-0.041337303817272186,-0.17848634719848633,0.982881486415863,0.0,0.0,0.0,0.0,0.0,0.0
18352,1724910790122949527,-1.0979074239730835,-0.16059647500514984,0.21528097987174988,0.017201213166117668,-0.04097189009189606,-0.1783410608768463,0.982964813709259,0.0,0.0,0.0,0.0,0.0,0.0
18354,1724910790125611781,-1.097524881362915,-0.16045059263706207,0.2153744250535965,0.015757033601403236,-0.039612263441085815,-0.17905886471271515,0.9829143285751343,0.0,0.0,0.0,0.0,0.0,0.0
18356,1724910790127542118,-1.0970897674560547,-0.1603114753961563,0.2152772694826126,0.014633753336966038,-0.03853209316730499,-0.17867694795131683,0.9830440878868103,0.0,0.0,0.0,0.0,0.0,0.0
18358,1724910790139807427,-1.0965937376022339,-0.15982697904109955,0.21545276045799255,0.013350111432373524,-0.03561899811029434,-0.18001194298267365,0.9829286932945251,0.0,0.0,0.0,0.0,0.0,0.0
18360,1724910790143558619,-1.0960520505905151,-0.15951134264469147,0.21548005938529968,0.012325313873589039,-0.03478361666202545,-0.1797758787870407,0.9830151796340942,0.0,0.0,0.0,0.0,0.0,0.0
18362,1724910790153864574,-1.0955647230148315,-0.15924674272537231,0.21548676490783691,0.013223227113485336,-0.034276049584150314,-0.17968547344207764,0.9830378293991089,0.0,0.0,0.0,0.0,0.0,0.0
18364,1724910790164337135,-1.0951436758041382,-0.1590535193681717,0.21543142199516296,0.012929791584610939,-0.034345775842666626,-0.17947663366794586,0.9830774664878845,0.0,0.0,0.0,0.0,0.0,0.0
18366,1724910790174431192,-1.0946844816207886,-0.15874697268009186,0.21574608981609344,0.01287765335291624,-0.03283865749835968,-0.18156798183918,0.9827455878257751,0.0,0.0,0.0,0.0,0.0,0.0
18368,1724910790183981064,-1.09428071975708,-0.15849661827087402,0.21582213044166565,0.013861600309610367,-0.030972402542829514,-0.18232682347297668,0.9826522469520569,0.0,0.0,0.0,0.0,0.0,0.0
18370,1724910790200185368,-1.0940533876419067,-0.15831893682479858,0.21585094928741455,0.013527056202292442,-0.030602261424064636,-0.1826237440109253,0.9826133847236633,0.0,0.0,0.0,0.0,0.0,0.0
18372,1724910790233755281,-1.0938622951507568,-0.15814702212810516,0.21596944332122803,0.012778189033269882,-0.029959488660097122,-0.18303652107715607,0.9825664758682251,0.0,0.0,0.0,0.0,0.0,0.0
18374,1724910790234119171,-1.0937556028366089,-0.15799084305763245,0.21598191559314728,0.012485802173614502,-0.029218291863799095,-0.18343646824359894,0.9825178980827332,0.0,0.0,0.0,0.0,0.0,0.0
18376,1724910790234602144,-1.0937259197235107,-0.15786008536815643,0.21587315201759338,0.012137580662965775,-0.028575342148542404,-0.18361806869506836,0.9825072884559631,0.0,0.0,0.0,0.0,0.0,0.0
18378,1724910790234855090,-1.0937354564666748,-0.15772628784179688,0.21573279798030853,0.011751911602914333,-0.028147371485829353,-0.18399763107299805,0.9824533462524414,0.0,0.0,0.0,0.0,0.0,0.0
18380,1724910790244133938,-1.0937767028808594,-0.15766367316246033,0.2155170738697052,0.011378804221749306,-0.02783328667283058,-0.18386366963386536,0.9824917912483215,0.0,0.0,0.0,0.0,0.0,0.0
18382,1724910790255331537,-1.0938680171966553,-0.15762710571289062,0.21537375450134277,0.01095833070576191,-0.027490049600601196,-0.18360501527786255,0.9825546145439148,0.0,0.0,0.0,0.0,0.0,0.0
18384,1724910790263434446,-1.093991756439209,-0.15767046809196472,0.21528077125549316,0.010328957810997963,-0.027140429243445396,-0.18318228423595428,0.9826499819755554,0.0,0.0,0.0,0.0,0.0,0.0
18386,1724910790273725262,-1.0941705703735352,-0.1577787846326828,0.21518446505069733,0.010346301831305027,-0.02693253755569458,-0.18263442814350128,0.9827575087547302,0.0,0.0,0.0,0.0,0.0,0.0
18388,1724910790284187188,-1.0943942070007324,-0.15795476734638214,0.21503955125808716,0.009917953051626682,-0.02704879269003868,-0.18190628290176392,0.9828937649726868,0.0,0.0,0.0,0.0,0.0,0.0
18390,1724910790294120262,-1.0945965051651,-0.15813137590885162,0.21483108401298523,0.01009402796626091,-0.027149295434355736,-0.181031733751297,0.9830506443977356,0.0,0.0,0.0,0.0,0.0,0.0
18392,1724910790304141760,-1.094768762588501,-0.15828070044517517,0.21480974555015564,0.00989076029509306,-0.027106670662760735,-0.18069033324718475,0.9831167459487915,0.0,0.0,0.0,0.0,0.0,0.0
18394,1724910790313568238,-1.0949896574020386,-0.15847893059253693,0.21471476554870605,0.009475038386881351,-0.02771259844303131,-0.18025703728199005,0.9831835031509399,0.0,0.0,0.0,0.0,0.0,0.0
18396,1724910790323522729,-1.0951162576675415,-0.15866252779960632,0.21465590596199036,0.009723611176013947,-0.028182588517665863,-0.17987364530563354,0.9832378625869751,0.0,0.0,0.0,0.0,0.0,0.0
18398,1724910790336313960,-1.0951404571533203,-0.15875160694122314,0.21471939980983734,0.009732076898217201,-0.02849380113184452,-0.17995427548885345,0.9832140207290649,0.0,0.0,0.0,0.0,0.0,0.0
18400,1724910790343788185,-1.095125436782837,-0.15881408751010895,0.21475952863693237,0.009848397225141525,-0.028674816712737083,-0.17987443506717682,0.9832223057746887,0.0,0.0,0.0,0.0,0.0,0.0
18402,1724910790355467831,-1.0950226783752441,-0.15882562100887299,0.2148662954568863,0.009664513170719147,-0.028580142185091972,-0.18015766143798828,0.9831749796867371,0.0,0.0,0.0,0.0,0.0,0.0
18404,1724910790365164682,-1.0948736667633057,-0.15878212451934814,0.21489901840686798,0.009512821212410927,-0.028617432340979576,-0.18019713461399078,0.9831681847572327,0.0,0.0,0.0,0.0,0.0,0.0
18406,1724910790373573932,-1.0947405099868774,-0.15872274339199066,0.21502827107906342,0.009378506802022457,-0.028288191184401512,-0.18103791773319244,0.9830244779586792,0.0,0.0,0.0,0.0,0.0,0.0
18408,1724910790388827636,-1.0946779251098633,-0.15873445570468903,0.21496044099330902,0.00959833338856697,-0.028354864567518234,-0.1813066601753235,0.9829709529876709,0.0,0.0,0.0,0.0,0.0,0.0
18410,1724910790393332862,-1.094570279121399,-0.1587037742137909,0.21493685245513916,0.009837974794209003,-0.028496960178017616,-0.18174749612808228,0.9828830361366272,0.0,0.0,0.0,0.0,0.0,0.0
18412,1724910790403735263,-1.0944496393203735,-0.15869666635990143,0.21497082710266113,0.009683805517852306,-0.028618421405553818,-0.18216083943843842,0.982804536819458,0.0,0.0,0.0,0.0,0.0,0.0
18414,1724910790414331928,-1.0942929983139038,-0.15869788825511932,0.21506577730178833,0.009631834924221039,-0.028697770088911057,-0.1828155815601349,0.9826810956001282,0.0,0.0,0.0,0.0,0.0,0.0
18416,1724910790423363282,-1.0941264629364014,-0.15873439610004425,0.21514379978179932,0.010043438524007797,-0.029251016676425934,-0.18348811566829681,0.9825353622436523,0.0,0.0,0.0,0.0,0.0,0.0
18418,1724910790434861796,-1.0939503908157349,-0.15877005457878113,0.21526101231575012,0.01058879029005766,-0.030061567202210426,-0.1843034327030182,0.9823525547981262,0.0,0.0,0.0,0.0,0.0,0.0
18420,1724910790444155246,-1.0937778949737549,-0.15876677632331848,0.21534371376037598,0.010705934837460518,-0.03041154332458973,-0.18487143516540527,0.9822337031364441,0.0,0.0,0.0,0.0,0.0,0.0
18422,1724910790454649979,-1.0935444831848145,-0.1587284654378891,0.215317502617836,0.011174142360687256,-0.03050144389271736,-0.18508189916610718,0.9821861386299133,0.0,0.0,0.0,0.0,0.0,0.0
18424,1724910790463761898,-1.0932830572128296,-0.15864995121955872,0.21540425717830658,0.01149953156709671,-0.030730461701750755,-0.18551896512508392,0.9820927381515503,0.0,0.0,0.0,0.0,0.0,0.0
18426,1724910790473546970,-1.0930516719818115,-0.15859316289424896,0.215436190366745,0.011652623303234577,-0.031152617186307907,-0.18600142002105713,0.981986403465271,0.0,0.0,0.0,0.0,0.0,0.0
18428,1724910790668041914,-1.0928168296813965,-0.15838314592838287,0.21559378504753113,0.01219707541167736,-0.030549317598342896,-0.1875329464673996,0.9817073941230774,0.0,0.0,0.0,0.0,0.0,0.0
18430,1724910790668506967,-1.092586636543274,-0.15829594433307648,0.21563473343849182,0.012548115104436874,-0.03076172061264515,-0.18844722211360931,0.9815213084220886,0.0,0.0,0.0,0.0,0.0,0.0
18432,1724910790670317507,-1.092350959777832,-0.15815982222557068,0.21579553186893463,0.013198553584516048,-0.02975730411708355,-0.18890123069286346,0.9814563989639282,0.0,0.0,0.0,0.0,0.0,0.0
18434,1724910790670633512,-1.092117428779602,-0.1580527424812317,0.21581974625587463,0.01338820718228817,-0.029997222125530243,-0.18958041071891785,0.981315553188324,0.0,0.0,0.0,0.0,0.0,0.0
18436,1724910790672074750,-1.091859221458435,-0.15794773399829865,0.21588607132434845,0.014391361735761166,-0.030561966821551323,-0.1902519315481186,0.9811539053916931,0.0,0.0,0.0,0.0,0.0,0.0
18438,1724910790672539366,-1.0914554595947266,-0.1578749567270279,0.21601338684558868,0.01467037945985794,-0.032819345593452454,-0.19180384278297424,0.9807747602462769,0.0,0.0,0.0,0.0,0.0,0.0
18440,1724910790673997713,-1.091151475906372,-0.1578439325094223,0.21595868468284607,0.01477360725402832,-0.03467586636543274,-0.19190531969070435,0.9806894063949585,0.0,0.0,0.0,0.0,0.0,0.0
18442,1724910790674826705,-1.090789794921875,-0.15764768421649933,0.2160787582397461,0.015361795201897621,-0.03475746512413025,-0.19281154870986938,0.9804996848106384,0.0,0.0,0.0,0.0,0.0,0.0
18444,1724910790675273633,-1.0903582572937012,-0.15730564296245575,0.2161756157875061,0.015486817806959152,-0.03378919139504433,-0.19374608993530273,0.9803473949432373,0.0,0.0,0.0,0.0,0.0,0.0
18446,1724910790675648080,-1.0899242162704468,-0.15714989602565765,0.21616637706756592,0.015049085952341557,-0.03448357805609703,-0.19421280920505524,0.980237603187561,0.0,0.0,0.0,0.0,0.0,0.0
18448,1724910790676020887,-1.0894287824630737,-0.15714715421199799,0.21604014933109283,0.015587837435305119,-0.036110565066337585,-0.19428910315036774,0.9801555275917053,0.0,0.0,0.0,0.0,0.0,0.0
18450,1724910790676407233,-1.08896005153656,-0.1570163071155548,0.21606563031673431,0.016047189012169838,-0.0364069826900959,-0.19470559060573578,0.980054497718811,0.0,0.0,0.0,0.0,0.0,0.0
18452,1724910790676763477,-1.0884785652160645,-0.1567745804786682,0.21626532077789307,0.016402101144194603,-0.035882968455553055,-0.19581854343414307,0.979846179485321,0.0,0.0,0.0,0.0,0.0,0.0
18454,1724910790677218961,-1.0879274606704712,-0.15654543042182922,0.21665827929973602,0.016951804980635643,-0.03516774624586105,-0.1973225623369217,0.9795610308647156,0.0,0.0,0.0,0.0,0.0,0.0
18456,1724910790677616301,-1.0872920751571655,-0.15646710991859436,0.21696209907531738,0.017268182709813118,-0.03569282963871956,-0.19821757078170776,0.9793557524681091,0.0,0.0,0.0,0.0,0.0,0.0
18458,1724910790678020257,-1.0867377519607544,-0.1564064770936966,0.21707101166248322,0.017538702115416527,-0.03607067093253136,-0.1985224485397339,0.9792752861976624,0.0,0.0,0.0,0.0,0.0,0.0
18460,1724910790678395220,-1.0861659049987793,-0.15624095499515533,0.21714650094509125,0.017953062430024147,-0.03611890971660614,-0.19878223538398743,0.9792134165763855,0.0,0.0,0.0,0.0,0.0,0.0
18462,1724910790678642070,-1.085485577583313,-0.15607433021068573,0.21719396114349365,0.017913425341248512,-0.03658025339245796,-0.19881734251976013,0.9791897535324097,0.0,0.0,0.0,0.0,0.0,0.0
18464,1724910790679017014,-1.0847585201263428,-0.15592388808727264,0.21732187271118164,0.018480194732546806,-0.03673739358782768,-0.19893376529216766,0.9791497588157654,0.0,0.0,0.0,0.0,0.0,0.0
18466,1724910790679359211,-1.0839428901672363,-0.1555689573287964,0.2177748829126358,0.01911381632089615,-0.034736230969429016,-0.20096717774868011,0.9787952899932861,0.0,0.0,0.0,0.0,0.0,0.0
18468,1724910790684176904,-1.0832334756851196,-0.15544727444648743,0.21779495477676392,0.018757794052362442,-0.03631839156150818,-0.20137330889701843,0.978661298751831,0.0,0.0,0.0,0.0,0.0,0.0
18470,1724910790694204355,-1.0825066566467285,-0.15536396205425262,0.2177697718143463,0.019797591492533684,-0.03771359100937843,-0.20068039000034332,0.9787303805351257,0.0,0.0,0.0,0.0,0.0,0.0
18472,1724910790704219493,-1.0818003416061401,-0.1551477015018463,0.21786120533943176,0.01985074207186699,-0.03897586464881897,-0.19986754655838013,0.9788462519645691,0.0,0.0,0.0,0.0,0.0,0.0
18474,1724910790714201322,-1.0810831785202026,-0.15490038692951202,0.21795903146266937,0.02017395570874214,-0.03960566222667694,-0.20014281570911407,0.9787580370903015,0.0,0.0,0.0,0.0,0.0,0.0
18476,1724910790769453426,-1.080418586730957,-0.15459921956062317,0.2181820273399353,0.020701618865132332,-0.038696449249982834,-0.20028884708881378,0.9787535667419434,0.0,0.0,0.0,0.0,0.0,0.0
18478,1724910790770015378,-1.0797755718231201,-0.1543763428926468,0.21842961013317108,0.021076032891869545,-0.03865780308842659,-0.20064200460910797,0.9786747694015503,0.0,0.0,0.0,0.0,0.0,0.0
18480,1724910790770548020,-1.0791785717010498,-0.15421058237552643,0.21866090595722198,0.021722763776779175,-0.03858410567045212,-0.20096324384212494,0.9785975813865662,0.0,0.0,0.0,0.0,0.0,0.0
18482,1724910790771221573,-1.0786120891571045,-0.15408673882484436,0.2186284214258194,0.02147400565445423,-0.03934363275766373,-0.20090194046497345,0.9785853624343872,0.0,0.0,0.0,0.0,0.0,0.0
18484,1724910790772113311,-1.0779451131820679,-0.15408127009868622,0.2184096872806549,0.021182840690016747,-0.04122927039861679,-0.20042797923088074,0.9786113500595093,0.0,0.0,0.0,0.0,0.0,0.0
18486,1724910790774027438,-1.077317476272583,-0.1540016084909439,0.21832309663295746,0.021235212683677673,-0.041770704090595245,-0.2003515213727951,0.9786028265953064,0.0,0.0,0.0,0.0,0.0,0.0
18488,1724910790787088119,-1.0764907598495483,-0.1537265032529831,0.21866589784622192,0.02264794148504734,-0.04091465473175049,-0.2017539143562317,0.9783191680908203,0.0,0.0,0.0,0.0,0.0,0.0
18490,1724910790793757042,-1.0757979154586792,-0.153550922870636,0.21877481043338776,0.02242221124470234,-0.041085973381996155,-0.20186945796012878,0.9782934188842773,0.0,0.0,0.0,0.0,0.0,0.0
18492,1724910790804680214,-1.0752180814743042,-0.15338408946990967,0.21875597536563873,0.021985076367855072,-0.04039273411035538,-0.20144619047641754,0.9784194231033325,0.0,0.0,0.0,0.0,0.0,0.0
18494,1724910790813610386,-1.0746759176254272,-0.1531955450773239,0.21876846253871918,0.02117566391825676,-0.04064301401376724,-0.20084162056446075,0.9785511493682861,0.0,0.0,0.0,0.0,0.0,0.0
18496,1724910790823569926,-1.0740890502929688,-0.1530650556087494,0.21899141371250153,0.021253075450658798,-0.04120299592614174,-0.20071092247962952,0.9785529375076294,0.0,0.0,0.0,0.0,0.0,0.0
18498,1724910790833529887,-1.073582649230957,-0.1530335247516632,0.21908234059810638,0.021929007023572922,-0.0425204299390316,-0.20026801526546478,0.978572428226471,0.0,0.0,0.0,0.0,0.0,0.0
18500,1724910790843381345,-1.073091983795166,-0.1529000699520111,0.21937724947929382,0.02239035628736019,-0.04240548238158226,-0.20108534395694733,0.9783993363380432,0.0,0.0,0.0,0.0,0.0,0.0
18502,1724910790855754899,-1.0726913213729858,-0.152798593044281,0.21955636143684387,0.02202758938074112,-0.042361464351415634,-0.2019580602645874,0.9782296419143677,0.0,0.0,0.0,0.0,0.0,0.0
18504,1724910790864471878,-1.0722739696502686,-0.15271365642547607,0.21945910155773163,0.02218712493777275,-0.04285294935107231,-0.2021479457616806,0.9781654477119446,0.0,0.0,0.0,0.0,0.0,0.0
18506,1724910790873499035,-1.071930170059204,-0.15261639654636383,0.21918874979019165,0.02169444039463997,-0.04356430843472481,-0.2022566944360733,0.9781225919723511,0.0,0.0,0.0,0.0,0.0,0.0
18508,1724910790884453991,-1.0715636014938354,-0.15247461199760437,0.21882343292236328,0.021059850230813026,-0.044454555958509445,-0.2029249519109726,0.9779580235481262,0.0,0.0,0.0,0.0,0.0,0.0
18510,1724910790893740392,-1.0711774826049805,-0.15219180285930634,0.21845510601997375,0.020102087408304214,-0.04477359727025032,-0.20429502427577972,0.9776782393455505,0.0,0.0,0.0,0.0,0.0,0.0
18512,1724910790904019629,-1.0706442594528198,-0.15191355347633362,0.2179693877696991,0.019679998978972435,-0.046019479632377625,-0.20533323287963867,0.9774115085601807,0.0,0.0,0.0,0.0,0.0,0.0
18514,1724910790915059574,-1.0700126886367798,-0.15152671933174133,0.21750061213970184,0.02040025219321251,-0.04715382307767868,-0.20565025508403778,0.9772760272026062,0.0,0.0,0.0,0.0,0.0,0.0
18516,1724910790923636634,-1.069409966468811,-0.1510755717754364,0.21754451096057892,0.02085532248020172,-0.04549190402030945,-0.2069503366947174,0.9770706295967102,0.0,0.0,0.0,0.0,0.0,0.0
18518,1724910790936971338,-1.0688735246658325,-0.15066765248775482,0.21764442324638367,0.021161669865250587,-0.045168209820985794,-0.20833832025527954,0.9767841696739197,0.0,0.0,0.0,0.0,0.0,0.0
18520,1724910790944199332,-1.0685182809829712,-0.15053948760032654,0.21736089885234833,0.019796200096607208,-0.04757460206747055,-0.2078406810760498,0.9768044948577881,0.0,0.0,0.0,0.0,0.0,0.0
18522,1724910790954088257,-1.0681284666061401,-0.15033717453479767,0.21732380986213684,0.019539542496204376,-0.04741667956113815,-0.20752787590026855,0.9768838286399841,0.0,0.0,0.0,0.0,0.0,0.0
