seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
636,1724913401086899489,0.049586713314056396,0.18292756378650665,0.17520533502101898,-0.0037757710088044405,-0.050098493695259094,-0.03568306192755699,0.9980995059013367,0.0,0.0,0.0,0.0,0.0,0.0
638,1724913401097896143,0.05014845356345177,0.18344935774803162,0.17523495852947235,-0.003357222303748131,-0.05026073008775711,-0.03461556136608124,0.9981305003166199,0.0,0.0,0.0,0.0,0.0,0.0
640,1724913401108491064,0.0507161021232605,0.18411408364772797,0.17521795630455017,-0.0022264341823756695,-0.04938856139779091,-0.033728934824466705,0.9982075095176697,0.0,0.0,0.0,0.0,0.0,0.0
642,1724913401117324568,0.05126830190420151,0.18475158512592316,0.17527039349079132,-0.0023288787342607975,-0.049875494092702866,-0.03277813270688057,0.9982147216796875,0.0,0.0,0.0,0.0,0.0,0.0
644,1724913401128765206,0.051769107580184937,0.18529674410820007,0.17532764375209808,-0.001472399802878499,-0.05034923553466797,-0.03218115493655205,0.9982119798660278,0.0,0.0,0.0,0.0,0.0,0.0
646,1724913401155170064,0.052250176668167114,0.185695618391037,0.17535406351089478,-0.0005445891874842346,-0.05059508606791496,-0.03140024095773697,0.9982253909111023,0.0,0.0,0.0,0.0,0.0,0.0
648,1724913401155701624,0.05281110107898712,0.18610043823719025,0.1752614825963974,2.365335421927739e-05,-0.05135350674390793,-0.02968224138021469,0.9982393383979797,0.0,0.0,0.0,0.0,0.0,0.0
650,1724913401158140606,0.05335073545575142,0.18675585091114044,0.17559576034545898,-0.0034516621381044388,-0.05062057822942734,-0.03162145987153053,0.9982113242149353,0.0,0.0,0.0,0.0,0.0,0.0
652,1724913401167335338,0.05401631444692612,0.18734994530677795,0.175536647439003,-0.003941887989640236,-0.04958470165729523,-0.032938964664936066,0.998218834400177,0.0,0.0,0.0,0.0,0.0,0.0
654,1724913401180382401,0.054456815123558044,0.18803732097148895,0.17556975781917572,-0.004114086739718914,-0.04837964102625847,-0.03352116793394089,0.9982579350471497,0.0,0.0,0.0,0.0,0.0,0.0
656,1724913401187659486,0.0549762025475502,0.18846355378627777,0.17541591823101044,-0.0037373616360127926,-0.04825549200177193,-0.03310331702232361,0.998279333114624,0.0,0.0,0.0,0.0,0.0,0.0
658,1724913401198062617,0.0556001253426075,0.1886998862028122,0.17514076828956604,-0.003131403122097254,-0.04965798184275627,-0.03184402361512184,0.998253583908081,0.0,0.0,0.0,0.0,0.0,0.0
660,1724913401207730087,0.05611030384898186,0.1890125274658203,0.1750127375125885,-0.002138349460437894,-0.049924954771995544,-0.03122567944228649,0.9982624650001526,0.0,0.0,0.0,0.0,0.0,0.0
662,1724913401218016420,0.05669713392853737,0.18920326232910156,0.17489974200725555,-0.0007479288033209741,-0.0496525801718235,-0.030812950804829597,0.9982908964157104,0.0,0.0,0.0,0.0,0.0,0.0
664,1724913401232983655,0.05731227621436119,0.18926511704921722,0.17470860481262207,0.0014968130271881819,-0.04854334145784378,-0.03040446899831295,0.9983571171760559,0.0,0.0,0.0,0.0,0.0,0.0
666,1724913401238529811,0.05805231258273125,0.18909360468387604,0.17398330569267273,0.0028959717601537704,-0.048614561557769775,-0.028508083894848824,0.9984064698219299,0.0,0.0,0.0,0.0,0.0,0.0
668,1724913401246847662,0.05887002870440483,0.18921174108982086,0.17333979904651642,0.0023944247514009476,-0.04708237573504448,-0.028547709807753563,0.9984800815582275,0.0,0.0,0.0,0.0,0.0,0.0
670,1724913401257050118,0.059779562056064606,0.18923084437847137,0.17296570539474487,0.001553609617985785,-0.04667378589510918,-0.030000556260347366,0.9984583854675293,0.0,0.0,0.0,0.0,0.0,0.0
672,1724913401267556449,0.060724563896656036,0.18922540545463562,0.17275990545749664,0.0017600831342861056,-0.0445094108581543,-0.03052574209868908,0.998540997505188,0.0,0.0,0.0,0.0,0.0,0.0
674,1724913401277264469,0.061469800770282745,0.1893748939037323,0.17277413606643677,2.3133194190450013e-05,-0.04316280409693718,-0.0307309553027153,0.9985952973365784,0.0,0.0,0.0,0.0,0.0,0.0
676,1724913401287325992,0.06193853169679642,0.1896444410085678,0.17308497428894043,-0.00016483238141518086,-0.04292144626379013,-0.03064429573714733,0.998608410358429,0.0,0.0,0.0,0.0,0.0,0.0
678,1724913401301230934,0.06231143698096275,0.18975572288036346,0.17334584891796112,-0.0010912313591688871,-0.04250602424144745,-0.031331807374954224,0.9986042380332947,0.0,0.0,0.0,0.0,0.0,0.0
680,1724913401306824927,0.06292890012264252,0.18965841829776764,0.17365030944347382,0.0009166179224848747,-0.042097754776477814,-0.03123420663177967,0.9986248016357422,0.0,0.0,0.0,0.0,0.0,0.0
682,1724913401318194794,0.06338843703269958,0.18953493237495422,0.17386338114738464,0.0014372748555615544,-0.042134396731853485,-0.03108350560069084,0.9986273050308228,0.0,0.0,0.0,0.0,0.0,0.0
684,1724913401353481828,0.06367557495832443,0.18945059180259705,0.1740594059228897,0.0019850588869303465,-0.04223143309354782,-0.030534712597727776,0.9986391663551331,0.0,0.0,0.0,0.0,0.0,0.0
686,1724913401354091779,0.06383571028709412,0.18935266137123108,0.17416632175445557,0.002588014118373394,-0.04281700775027275,-0.03008669801056385,0.9986264705657959,0.0,0.0,0.0,0.0,0.0,0.0
688,1724913401354475258,0.0638895332813263,0.18924157321453094,0.17426063120365143,0.0031950403936207294,-0.043101560324430466,-0.030056944116950035,0.9986133575439453,0.0,0.0,0.0,0.0,0.0,0.0
690,1724913401357128633,0.0638640969991684,0.18900123238563538,0.17430004477500916,0.004189945757389069,-0.04361988231539726,-0.029924077913165092,0.9985912442207336,0.0,0.0,0.0,0.0,0.0,0.0
692,1724913401367190706,0.06372226029634476,0.1887151002883911,0.17434434592723846,0.00506733451038599,-0.04405530169606209,-0.030221229419112206,0.9985590577125549,0.0,0.0,0.0,0.0,0.0,0.0
694,1724913401377240130,0.0634351298213005,0.18836626410484314,0.17441332340240479,0.0065342094749212265,-0.044963955879211426,-0.03044423647224903,0.9985032081604004,0.0,0.0,0.0,0.0,0.0,0.0
696,1724913401389284120,0.06296586990356445,0.18785716593265533,0.17453694343566895,0.006893072742968798,-0.046363960951566696,-0.0310486052185297,0.9984182119369507,0.0,0.0,0.0,0.0,0.0,0.0
698,1724913401397027862,0.06251682341098785,0.18728838860988617,0.17484238743782043,0.008096056059002876,-0.04850874841213226,-0.032510463148355484,0.9982607364654541,0.0,0.0,0.0,0.0,0.0,0.0
700,1724913401407543909,0.06199698895215988,0.18672028183937073,0.17495384812355042,0.010522179305553436,-0.04947608336806297,-0.033425137400627136,0.9981603622436523,0.0,0.0,0.0,0.0,0.0,0.0
702,1724913401417716233,0.06123572587966919,0.1859012246131897,0.17496807873249054,0.012627354823052883,-0.05132320895791054,-0.03423331677913666,0.9980153441429138,0.0,0.0,0.0,0.0,0.0,0.0
704,1724913401431467946,0.06004840135574341,0.1848389357328415,0.1750059872865677,0.010041595436632633,-0.05508798733353615,-0.03534870967268944,0.997805118560791,0.0,0.0,0.0,0.0,0.0,0.0
706,1724913401437043958,0.05889248102903366,0.1837518960237503,0.1751461774110794,0.0109788803383708,-0.059357959777116776,-0.03514904901385307,0.9975574016571045,0.0,0.0,0.0,0.0,0.0,0.0
708,1724913401446873163,0.05770743265748024,0.18264058232307434,0.17518757283687592,0.011639866046607494,-0.06255576014518738,-0.03437328338623047,0.9973814487457275,0.0,0.0,0.0,0.0,0.0,0.0
710,1724913401457086746,0.05653292313218117,0.18143095076084137,0.17542210221290588,0.012157254852354527,-0.06820014864206314,-0.03405630588531494,0.997016191482544,0.0,0.0,0.0,0.0,0.0,0.0
712,1724913401467596325,0.05540236458182335,0.18032197654247284,0.1754816621541977,0.014002921059727669,-0.07161761820316315,-0.033581484109163284,0.9967684149742126,0.0,0.0,0.0,0.0,0.0,0.0
714,1724913401482295922,0.05411915108561516,0.17903786897659302,0.17573627829551697,0.01379102747887373,-0.07625914365053177,-0.035273175686597824,0.9963685274124146,0.0,0.0,0.0,0.0,0.0,0.0
716,1724913401486890407,0.05295604094862938,0.17791533470153809,0.1757884919643402,0.014056399464607239,-0.07989022135734558,-0.035479843616485596,0.9960728287696838,0.0,0.0,0.0,0.0,0.0,0.0
718,1724913401500602569,0.05194568634033203,0.17676201462745667,0.17557679116725922,0.01802242547273636,-0.08219355344772339,-0.034857142716646194,0.9958435297012329,0.0,0.0,0.0,0.0,0.0,0.0
720,1724913401506781125,0.05091371759772301,0.17549137771129608,0.1756569743156433,0.018140209838747978,-0.08654046803712845,-0.03536383435130119,0.995455265045166,0.0,0.0,0.0,0.0,0.0,0.0
722,1724913401517994621,0.04982004314661026,0.17434579133987427,0.17582684755325317,0.018137071281671524,-0.08943004906177521,-0.036213219165802,0.9951692819595337,0.0,0.0,0.0,0.0,0.0,0.0
724,1724913401527404404,0.04887045547366142,0.1733216494321823,0.17609304189682007,0.01844119280576706,-0.09216982126235962,-0.03821726143360138,0.9948387742042542,0.0,0.0,0.0,0.0,0.0,0.0
726,1724913401537743772,0.04831907898187637,0.17236316204071045,0.17604555189609528,0.02077304758131504,-0.09491392970085144,-0.03873284161090851,0.9945148229598999,0.0,0.0,0.0,0.0,0.0,0.0
728,1724913401549699286,0.047669991850852966,0.17138993740081787,0.17588308453559875,0.020222380757331848,-0.09740622341632843,-0.03893943503499031,0.9942770600318909,0.0,0.0,0.0,0.0,0.0,0.0
730,1724913401557041370,0.04714890941977501,0.17042478919029236,0.175969660282135,0.0203467458486557,-0.10039807856082916,-0.04025277867913246,0.9939245581626892,0.0,0.0,0.0,0.0,0.0,0.0
732,1724913401568520079,0.04683692380785942,0.16946165263652802,0.17588189244270325,0.0217834934592247,-0.10162018984556198,-0.04034611955285072,0.9937661290168762,0.0,0.0,0.0,0.0,0.0,0.0
734,1724913401577645399,0.04660748317837715,0.16848105192184448,0.17588655650615692,0.02294328063726425,-0.10174747556447983,-0.0412561260163784,0.9936896562576294,0.0,0.0,0.0,0.0,0.0,0.0
736,1724913401586752026,0.04661018028855324,0.16749684512615204,0.17570661008358002,0.023795368149876595,-0.10297401994466782,-0.04155804589390755,0.9935306310653687,0.0,0.0,0.0,0.0,0.0,0.0
738,1724913401598531414,0.04668033868074417,0.1665949821472168,0.17549680173397064,0.024704473093152046,-0.10404697805643082,-0.041842397302389145,0.9933847188949585,0.0,0.0,0.0,0.0,0.0,0.0
740,1724913401608167960,0.04672130197286606,0.1656949818134308,0.17532578110694885,0.02458716370165348,-0.10669618844985962,-0.04127836972475052,0.9931302070617676,0.0,0.0,0.0,0.0,0.0,0.0
742,1724913401617014306,0.04673181101679802,0.1647152453660965,0.17512384057044983,0.0245220810174942,-0.1084417998790741,-0.04067596420645714,0.9929675459861755,0.0,0.0,0.0,0.0,0.0,0.0
744,1724913401630553134,0.046714898198843,0.16386425495147705,0.17515677213668823,0.02398799918591976,-0.10890182852745056,-0.041761673986911774,0.992885172367096,0.0,0.0,0.0,0.0,0.0,0.0
746,1724913401636931141,0.046621840447187424,0.16302917897701263,0.17510123550891876,0.024016546085476875,-0.10900285840034485,-0.042104121297597885,0.9928590059280396,0.0,0.0,0.0,0.0,0.0,0.0
748,1724913401648218693,0.04648014158010483,0.16227532923221588,0.17514806985855103,0.023211704567074776,-0.10998732596635818,-0.04281507432460785,0.9927390813827515,0.0,0.0,0.0,0.0,0.0,0.0
750,1724913401657358971,0.04637471213936806,0.1615968644618988,0.17510120570659637,0.02317766658961773,-0.1110757365822792,-0.04215754196047783,0.9926468133926392,0.0,0.0,0.0,0.0,0.0,0.0
752,1724913401666983592,0.046257924288511276,0.16096088290214539,0.17493507266044617,0.022777719423174858,-0.1118847206234932,-0.041561368852853775,0.9925904273986816,0.0,0.0,0.0,0.0,0.0,0.0
754,1724913401677255174,0.046155452728271484,0.16028481721878052,0.17494778335094452,0.023608054965734482,-0.11361113935709,-0.04111497849225998,0.992393434047699,0.0,0.0,0.0,0.0,0.0,0.0
756,1724913401688922243,0.045974552631378174,0.15967108309268951,0.17479336261749268,0.023919373750686646,-0.11487534642219543,-0.04027708247303963,0.992274820804596,0.0,0.0,0.0,0.0,0.0,0.0
758,1724913401702229136,0.045710429549217224,0.15909741818904877,0.1745108962059021,0.023859065026044846,-0.11622145771980286,-0.0392945371568203,0.9921589493751526,0.0,0.0,0.0,0.0,0.0,0.0
760,1724913401707153058,0.0453253835439682,0.15855878591537476,0.17431741952896118,0.024581559002399445,-0.11743155866861343,-0.03819148987531662,0.9920418858528137,0.0,0.0,0.0,0.0,0.0,0.0
762,1724913401718287556,0.04493403434753418,0.158135786652565,0.17427390813827515,0.02498759888112545,-0.11756372451782227,-0.03793042153120041,0.9920260310173035,0.0,0.0,0.0,0.0,0.0,0.0
764,1724913401727677088,0.04441812261939049,0.15760670602321625,0.1743185818195343,0.024232041090726852,-0.11836957186460495,-0.03934222832322121,0.991894006729126,0.0,0.0,0.0,0.0,0.0,0.0
766,1724913401737771196,0.043959151953458786,0.15717031061649323,0.17409302294254303,0.02411814033985138,-0.1193569228053093,-0.03861679881811142,0.9918069243431091,0.0,0.0,0.0,0.0,0.0,0.0
768,1724913401747568081,0.04346306249499321,0.1568240225315094,0.17409618198871613,0.02393687330186367,-0.12037108838558197,-0.038765616714954376,0.9916830062866211,0.0,0.0,0.0,0.0,0.0,0.0
770,1724913401757763169,0.04292254149913788,0.15655261278152466,0.17407575249671936,0.02472255751490593,-0.11992032825946808,-0.03912438079714775,0.9917042255401611,0.0,0.0,0.0,0.0,0.0,0.0
772,1724913401768530892,0.04239347204566002,0.1562877893447876,0.17389364540576935,0.02614210732281208,-0.1211458221077919,-0.038063909858465195,0.9915601015090942,0.0,0.0,0.0,0.0,0.0,0.0
774,1724913401777609008,0.04186367988586426,0.15601839125156403,0.1735876053571701,0.027031980454921722,-0.12193332612514496,-0.036567654460668564,0.9914960861206055,0.0,0.0,0.0,0.0,0.0,0.0
776,1724913401787618098,0.04131873697042465,0.15564167499542236,0.17311513423919678,0.02890346571803093,-0.12259253859519958,-0.034426577389240265,0.991438627243042,0.0,0.0,0.0,0.0,0.0,0.0
778,1724913401802471704,0.04074164479970932,0.1553879827260971,0.17292313277721405,0.030260635539889336,-0.12301367521286011,-0.033748727291822433,0.9913692474365234,0.0,0.0,0.0,0.0,0.0,0.0
780,1724913401807520744,0.04017464071512222,0.15512193739414215,0.17291893064975739,0.030423389747738838,-0.12395787984132767,-0.03316511958837509,0.9912663102149963,0.0,0.0,0.0,0.0,0.0,0.0
782,1724913401818379504,0.03955988213419914,0.15483736991882324,0.17289845645427704,0.029990296810865402,-0.125178262591362,-0.03251069411635399,0.9911478161811829,0.0,0.0,0.0,0.0,0.0,0.0
784,1724913401834250392,0.038994405418634415,0.1545277237892151,0.17280755937099457,0.02934177592396736,-0.1263897866010666,-0.031502027064561844,0.991046130657196,0.0,0.0,0.0,0.0,0.0,0.0
786,1724913401836784830,0.03848270699381828,0.1542539894580841,0.172600656747818,0.02946239896118641,-0.12667348980903625,-0.030519891530275345,0.9910370111465454,0.0,0.0,0.0,0.0,0.0,0.0
788,1724913401847710481,0.0379423163831234,0.15403686463832855,0.17242880165576935,0.029849877581000328,-0.12671738862991333,-0.02925369143486023,0.9910579919815063,0.0,0.0,0.0,0.0,0.0,0.0
790,1724913401857446878,0.03744509816169739,0.1537417322397232,0.17219051718711853,0.03113386034965515,-0.12720929086208344,-0.027676401659846306,0.9910008311271667,0.0,0.0,0.0,0.0,0.0,0.0
792,1724913401867376101,0.037001099437475204,0.15340468287467957,0.17208273708820343,0.031264208257198334,-0.12790721654891968,-0.027217840775847435,0.9909195899963379,0.0,0.0,0.0,0.0,0.0,0.0
794,1724913401877388686,0.03653397783637047,0.15299758315086365,0.1717565655708313,0.03247664123773575,-0.1288904845714569,-0.02605782449245453,0.9907843470573425,0.0,0.0,0.0,0.0,0.0,0.0
796,1724913401886893816,0.03603558987379074,0.1526692509651184,0.17152446508407593,0.0329548716545105,-0.130039781332016,-0.02501899003982544,0.990645170211792,0.0,0.0,0.0,0.0,0.0,0.0
798,1724913401897072604,0.03570602089166641,0.15243861079216003,0.17149849236011505,0.03394828364253044,-0.12983514368534088,-0.024332908913493156,0.9906554818153381,0.0,0.0,0.0,0.0,0.0,0.0
800,1724913401911856380,0.03512167930603027,0.15199381113052368,0.17134054005146027,0.03252347931265831,-0.13306935131549835,-0.023264922201633453,0.9902997016906738,0.0,0.0,0.0,0.0,0.0,0.0
802,1724913401917545122,0.03467584773898125,0.151748925447464,0.1713569015264511,0.03222546726465225,-0.13355234265327454,-0.022355521097779274,0.990265429019928,0.0,0.0,0.0,0.0,0.0,0.0
804,1724913401933940396,0.03427540510892868,0.15151526033878326,0.17128898203372955,0.03306761756539345,-0.1346352994441986,-0.020904328674077988,0.9901226758956909,0.0,0.0,0.0,0.0,0.0,0.0
806,1724913401938740197,0.033989258110523224,0.15129271149635315,0.17123548686504364,0.0336424745619297,-0.134705051779747,-0.019416483119130135,0.9901241660118103,0.0,0.0,0.0,0.0,0.0,0.0
808,1724913401947202257,0.033644821494817734,0.15096144378185272,0.170951247215271,0.03390251472592354,-0.13639144599437714,-0.016433436423540115,0.9899383783340454,0.0,0.0,0.0,0.0,0.0,0.0
810,1724913401957412775,0.033432893455028534,0.15081842243671417,0.17092537879943848,0.03532540053129196,-0.13592539727687836,-0.014654748141765594,0.9899806976318359,0.0,0.0,0.0,0.0,0.0,0.0
812,1724913401968589287,0.03312037140130997,0.15066616237163544,0.17078417539596558,0.034803278744220734,-0.13771361112594604,-0.013024450279772282,0.9897748231887817,0.0,0.0,0.0,0.0,0.0,0.0
814,1724913401981319829,0.03289026767015457,0.15052562952041626,0.1707150638103485,0.03490192070603371,-0.13830596208572388,-0.011954309418797493,0.9897022247314453,0.0,0.0,0.0,0.0,0.0,0.0
816,1724913401988030625,0.03268380090594292,0.15045851469039917,0.17064909636974335,0.03486805781722069,-0.13935750722885132,-0.010853148065507412,0.9895685911178589,0.0,0.0,0.0,0.0,0.0,0.0
818,1724913401998233857,0.032631415873765945,0.15042351186275482,0.17077672481536865,0.03600846603512764,-0.13910268247127533,-0.009873362258076668,0.9895738363265991,0.0,0.0,0.0,0.0,0.0,0.0
820,1724913402007238612,0.03258851170539856,0.15038178861141205,0.17071209847927094,0.036109670996665955,-0.14016030728816986,-0.0080099580809474,0.9894377589225769,0.0,0.0,0.0,0.0,0.0,0.0
822,1724913402020935871,0.03262856602668762,0.15048816800117493,0.17073136568069458,0.03606901317834854,-0.14100636541843414,-0.005972175393253565,0.98933345079422,0.0,0.0,0.0,0.0,0.0,0.0
824,1724913402029323682,0.03272523730993271,0.1505351960659027,0.1706908941268921,0.03588176891207695,-0.14246231317520142,-0.003717545187100768,0.989142656326294,0.0,0.0,0.0,0.0,0.0,0.0
826,1724913402037939082,0.03286267817020416,0.15060341358184814,0.1707429736852646,0.03589047119021416,-0.14288298785686493,-0.0021260343492031097,0.989086389541626,0.0,0.0,0.0,0.0,0.0,0.0
828,1724913402047642885,0.033015549182891846,0.15070472657680511,0.17096573114395142,0.03611554205417633,-0.14226070046424866,-0.0012848862679675221,0.9891693592071533,0.0,0.0,0.0,0.0,0.0,0.0
830,1724913402058436271,0.033235274255275726,0.15079285204410553,0.1709863692522049,0.0360727496445179,-0.1427922248840332,0.0004980605444870889,0.9890949726104736,0.0,0.0,0.0,0.0,0.0,0.0
832,1724913402069253154,0.0335124246776104,0.15112614631652832,0.17105785012245178,0.0365932397544384,-0.1418590098619461,0.0021495644468814135,0.9892079830169678,0.0,0.0,0.0,0.0,0.0,0.0
834,1724913402078085668,0.033782996237277985,0.15144561231136322,0.1712794005870819,0.03568832203745842,-0.14154301583766937,0.0025855964049696922,0.9892852902412415,0.0,0.0,0.0,0.0,0.0,0.0
836,1724913402088357365,0.034080296754837036,0.1516992449760437,0.17148931324481964,0.03540932014584541,-0.1416158229112625,0.0028988078702241182,0.9892839789390564,0.0,0.0,0.0,0.0,0.0,0.0
838,1724913402100169701,0.03448136895895004,0.1520119458436966,0.17169494926929474,0.0360497310757637,-0.14072556793689728,0.0034499834291636944,0.9893860816955566,0.0,0.0,0.0,0.0,0.0,0.0
840,1724913402108211698,0.03488814830780029,0.15230993926525116,0.17188239097595215,0.03561123460531235,-0.14002275466918945,0.004283812828361988,0.989498496055603,0.0,0.0,0.0,0.0,0.0,0.0
842,1724913402117455862,0.03539832681417465,0.15274874866008759,0.17212487757205963,0.03434377163648605,-0.13978101313114166,0.005482614040374756,0.9895714521408081,0.0,0.0,0.0,0.0,0.0,0.0
844,1724913402127271369,0.035926394164562225,0.15317904949188232,0.17238859832286835,0.03485468029975891,-0.13801099359989166,0.006112325936555862,0.9897984266281128,0.0,0.0,0.0,0.0,0.0,0.0
846,1724913402138535374,0.0363907627761364,0.15360519289970398,0.1725497543811798,0.03430559113621712,-0.13718535006046295,0.007086764555424452,0.9899258613586426,0.0,0.0,0.0,0.0,0.0,0.0
848,1724913402146857775,0.03696189075708389,0.15423528850078583,0.17270293831825256,0.034467823803424835,-0.13538435101509094,0.008492938242852688,0.9901570677757263,0.0,0.0,0.0,0.0,0.0,0.0
850,1724913402158135234,0.037370067089796066,0.15490098297595978,0.17299459874629974,0.03212427347898483,-0.13396628201007843,0.007655632216483355,0.9904355406761169,0.0,0.0,0.0,0.0,0.0,0.0
852,1724913402167479288,0.03770093619823456,0.1556696891784668,0.1735987514257431,0.030986253172159195,-0.1326223909854889,0.005876994226127863,0.9906647205352783,0.0,0.0,0.0,0.0,0.0,0.0
854,1724913402177224119,0.03804956376552582,0.15659914910793304,0.17424620687961578,0.030519388616085052,-0.13117669522762299,0.004755150992423296,0.9908776879310608,0.0,0.0,0.0,0.0,0.0,0.0
856,1724913402188581526,0.03856085240840912,0.15735261142253876,0.17446433007717133,0.031484149396419525,-0.13041117787361145,0.005523381754755974,0.9909446239471436,0.0,0.0,0.0,0.0,0.0,0.0
858,1724913402196939628,0.03902435675263405,0.15809598565101624,0.17476819455623627,0.030465686693787575,-0.12995564937591553,0.006343894172459841,0.9910314083099365,0.0,0.0,0.0,0.0,0.0,0.0
860,1724913402207062134,0.039387524127960205,0.1590876281261444,0.175296351313591,0.028059933334589005,-0.12588758766651154,0.0045584822073578835,0.9916371703147888,0.0,0.0,0.0,0.0,0.0,0.0
862,1724913402218114847,0.03998882323503494,0.16017016768455505,0.17571121454238892,0.027530204504728317,-0.12201672792434692,0.003145689144730568,0.9921411871910095,0.0,0.0,0.0,0.0,0.0,0.0
864,1724913402233898827,0.04078328609466553,0.16111594438552856,0.1754029095172882,0.02525879442691803,-0.12130390107631683,0.004858782514929771,0.9922820925712585,0.0,0.0,0.0,0.0,0.0,0.0
866,1724913402236741747,0.04182372987270355,0.16241836547851562,0.1752949357032776,0.026705102995038033,-0.1167139783501625,0.0062121241353452206,0.9927870631217957,0.0,0.0,0.0,0.0,0.0,0.0
868,1724913402248098814,0.042725060135126114,0.1636367291212082,0.17537669837474823,0.024172332137823105,-0.113913893699646,0.005227148998528719,0.9931827783584595,0.0,0.0,0.0,0.0,0.0,0.0
870,1724913402256997095,0.04368719458580017,0.16480062901973724,0.17541535198688507,0.021989427506923676,-0.11230366677045822,0.005378646310418844,0.9934161305427551,0.0,0.0,0.0,0.0,0.0,0.0
872,1724913402267478863,0.044798776507377625,0.16601155698299408,0.1754431426525116,0.02199053391814232,-0.10779274255037308,0.005847903899848461,0.9939129948616028,0.0,0.0,0.0,0.0,0.0,0.0
874,1724913402277902336,0.04590657725930214,0.16727621853351593,0.17585037648677826,0.019459377974271774,-0.10394906252622604,0.004384366795420647,0.9943825602531433,0.0,0.0,0.0,0.0,0.0,0.0
876,1724913402286982807,0.0471775084733963,0.1685982495546341,0.1759975403547287,0.019969269633293152,-0.09858831763267517,0.005260129924863577,0.9949139952659607,0.0,0.0,0.0,0.0,0.0,0.0
878,1724913402301126918,0.048470281064510345,0.1695614606142044,0.17601053416728973,0.016471905633807182,-0.09608873724937439,0.0052080838941037655,0.9952228665351868,0.0,0.0,0.0,0.0,0.0,0.0
880,1724913402307081700,0.04990580305457115,0.17077670991420746,0.17596009373664856,0.016730545088648796,-0.09174473583698273,0.005095478612929583,0.9956289529800415,0.0,0.0,0.0,0.0,0.0,0.0
882,1724913402318951555,0.05127355828881264,0.17214784026145935,0.17590227723121643,0.01809224858880043,-0.08620116114616394,0.005581469740718603,0.9960979223251343,0.0,0.0,0.0,0.0,0.0,0.0
884,1724913402327848272,0.05274354666471481,0.17344926297664642,0.17627693712711334,0.015178645960986614,-0.0810375064611435,0.0030087942723184824,0.9965909719467163,0.0,0.0,0.0,0.0,0.0,0.0
886,1724913402337281772,0.054300595074892044,0.1746797263622284,0.1761191189289093,0.015062286518514156,-0.07707235217094421,0.0043944320641458035,0.9969021081924438,0.0,0.0,0.0,0.0,0.0,0.0
888,1724913402347770081,0.05596071109175682,0.17580778896808624,0.17607642710208893,0.014379682950675488,-0.07186204940080643,0.0045693921856582165,0.9973005056381226,0.0,0.0,0.0,0.0,0.0,0.0
890,1724913402358286451,0.05745179206132889,0.17715303599834442,0.17618048191070557,0.0126764802262187,-0.06623713672161102,0.004054671619087458,0.997715175151825,0.0,0.0,0.0,0.0,0.0,0.0
892,1724913402367699624,0.05896438658237457,0.17849689722061157,0.17639625072479248,0.009254599921405315,-0.06141835078597069,0.0020663964096456766,0.9980671405792236,0.0,0.0,0.0,0.0,0.0,0.0
894,1724913402377591670,0.06096414476633072,0.17999447882175446,0.1761411428451538,0.00872536189854145,-0.05284140259027481,0.0020152258221060038,0.9985628128051758,0.0,0.0,0.0,0.0,0.0,0.0
896,1724913402387754007,0.06308141350746155,0.18103912472724915,0.17574959993362427,0.0058890702202916145,-0.04871872067451477,0.003248599823564291,0.99878990650177,0.0,0.0,0.0,0.0,0.0,0.0
898,1724913402396932625,0.06491881608963013,0.18219122290611267,0.1754816323518753,0.005181233398616314,-0.04457276687026024,0.003186164889484644,0.99898761510849,0.0,0.0,0.0,0.0,0.0,0.0
900,1724913402408496232,0.0667608454823494,0.18301081657409668,0.17512819170951843,0.005630664061754942,-0.043427079916000366,0.004665940534323454,0.9990298748016357,0.0,0.0,0.0,0.0,0.0,0.0
902,1724913402417414551,0.06848843395709991,0.18406401574611664,0.1752890944480896,0.0032547248993068933,-0.03905697539448738,0.003262554993852973,0.9992263913154602,0.0,0.0,0.0,0.0,0.0,0.0
904,1724913402431433857,0.06989680230617523,0.18483246862888336,0.1754232496023178,0.0012274965411052108,-0.03915860131382942,0.001809332286939025,0.9992306232452393,0.0,0.0,0.0,0.0,0.0,0.0
906,1724913402439645032,0.07073117792606354,0.18548689782619476,0.17579586803913116,0.0007926900289021432,-0.03951812908053398,0.0011632941896095872,0.9992178678512573,0.0,0.0,0.0,0.0,0.0,0.0
908,1724913402446857807,0.07127058506011963,0.18585515022277832,0.17653438448905945,0.0013707608450204134,-0.0396849624812603,0.0011984852608293295,0.9992105960845947,0.0,0.0,0.0,0.0,0.0,0.0
910,1724913402472870804,0.0714881420135498,0.18606309592723846,0.1771959811449051,0.0015688514104112983,-0.03952055424451828,0.001482417224906385,0.9992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
912,1724913402473179525,0.07150620222091675,0.18626083433628082,0.1776876151561737,-0.0011414365144446492,-0.03869211673736572,0.001403010101057589,0.9992495775222778,0.0,0.0,0.0,0.0,0.0,0.0
914,1724913402478436129,0.07133334875106812,0.18635061383247375,0.1778630018234253,-0.0037376934196799994,-0.0381183922290802,0.001863837824203074,0.9992645382881165,0.0,0.0,0.0,0.0,0.0,0.0
916,1724913402489732837,0.0709155946969986,0.18645130097866058,0.1780165731906891,-0.005096277687698603,-0.03627755120396614,0.0016843563644215465,0.9993273615837097,0.0,0.0,0.0,0.0,0.0,0.0
