seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
11336,1724559233964843099,0.2927320599555969,-1.176024079322815,0.1086199879646301,-0.0369219630956649,-0.0812635198235511,-0.7220306992530823,0.6860792636871338,0.0,0.0,0.0,0.2738654038929611,0.2695447670119864,1.53320459471705,52.476742603,0.1086199879646301,0.1391707442318525,-0.20908048758134745,0.17676356346445946,2.8109673850331767,1.9195632591811718,-8.339025390523332,0.06766306617799357,-0.1655795816548646,-1.6274654786669764,-0.013474105910947998,-0.002360880842040558,7.843234591042858e-05,-4.911442610030635,29.333965681150232,109.56096397409436,0.0037793616396356697,-0.004141883069749072
11338,1724559233974516432,0.2926338613033294,-1.176007628440857,0.1088243275880813,-0.0367218703031539,-0.0818569436669349,-0.722915530204773,0.6850869059562683,0.0,0.0,0.0,0.12613151091509706,0.48404212869299945,1.7409682367887598,52.486415936,0.1088243275880813,0.09452904707134396,-0.06422511062544335,-0.2815467082556771,-2.1706444296308467,10.52439076703845,-23.557472926575798,0.06903923761090265,-0.1660133780760391,-1.6302633227601182,-0.009644531586866734,0.0022278800111692476,0.024518411256531536,-20.537378694451192,-5.590099688332174,-73.28867818819172,0.0024115138612647905,0.0010420900405926543
11340,1724559233985762451,0.2925320267677307,-1.175975680351257,0.1091444417834281,-0.0362369120121002,-0.0823359414935112,-0.723772406578064,0.6841500997543335,0.0,0.0,0.0,-0.1736701440940589,0.05817586706296901,-0.3222540123673039,52.497661955,0.1091444417834281,0.10207540749088481,-0.004052856093776668,-0.2350260007760384,-0.43652623791637524,-0.141579547610875,4.138898358381411,0.07062932642000655,-0.16587444755408,-1.6329401284927776,-0.011752980335302254,0.007797854614906896,0.033826613620988155,11.309695419599038,-49.4984550833306,-149.59882951699217,0.002458144801661266,0.001671243972440397
11342,1724559233993874884,0.292420893907547,-1.175883412361145,0.1094502359628677,-0.0360237918794155,-0.0827393755316734,-0.7242947816848755,0.6835594177246094,0.0,0.0,0.0,0.14026825118643438,-0.4114372698836635,-1.3376949637909377,52.505774388,0.1094502359628677,0.0920527407158079,-0.03734121844514381,-0.20143623648527056,-0.9480203496590067,-4.672133403377544,10.844709357763968,0.07165272652966441,-0.1660604113565524,-1.634614422120608,-0.013081029159602409,0.005711850161603138,0.02448289873743903,34.71827293298537,-27.859960886889077,-50.15791109438206,-0.004101882880173717,0.009894835820830731
11344,1724559234003649255,0.2923003137111664,-1.175894260406494,0.1095339506864547,-0.0360467880964279,-0.0833469703793525,-0.7242990732192993,0.6834798455238342,0.0,0.0,0.0,0.43274413893033903,-0.33011639771383716,-0.9445450252482608,52.515548759,0.1095339506864547,0.08617166783691015,-0.08970651454329086,-0.016482375441877417,-4.252768253935038,-0.8101368631996391,5.9520073882905855,0.07253261761597908,-0.166923355621897,-1.6348414141092875,-0.008130165186223337,-0.00012685373343401807,0.009218258809128521,7.658881140907793,15.865304055440333,47.02394676223146,0.0032937667680943273,-0.0008555127295936345
11346,1724559234014966003,0.2922634184360504,-1.1758828163146973,0.1096468344330787,-0.0361895449459552,-0.0834830626845359,-0.7247560024261475,0.682971179485321,0.0,0.0,0.0,0.22770545239930676,-0.051707794840753656,-0.3232712549389247,52.526865507,0.1096468344330787,-0.009794216663048297,-0.03929396404032445,-0.11906876137256533,-2.0933971888205365,1.957066263355105,-1.8898798651466393,0.07265390174295125,-0.16726914393225822,-1.6362370928989545,-0.004199490115667004,-0.000361289383945973,0.006615365827570052,-14.95474732488778,-9.701654813742122,-2.771087325092772,0.0008759482115534631,0.0006032348492643133
11348,1724559234024527873,0.2922156751155853,-1.1758973598480225,0.109682947397232,-0.0362280346453189,-0.083705335855484,-0.7249987125396729,0.6826843023300171,0.0,0.0,0.0,0.11026771659969875,-0.42161277291193994,-0.8156884253027727,52.536427377,0.109682947397232,0.021787019092072077,-0.04075931284412002,-0.07917084831697933,1.198559612318845,0.05408552619840501,2.144625855892108,0.07299463389657519,-0.16760277277154245,-1.6370316195754064,-0.002988681874954935,-0.0011061005059644913,0.002770767739798785,-0.0737239547479227,-4.122722125474857,12.957991974384043,0.0024522751063822076,-0.00142224019351858
11350,1724559234035509851,0.2922081351280212,-1.1759042739868164,0.1097006872296333,-0.0363086760044097,-0.0838957130908966,-0.7252916693687439,0.6823453903198242,0.0,0.0,0.0,0.2634395159400944,-0.030949172659969215,0.13959919787046296,52.547409355,0.1097006872296333,0.008408411451132261,-0.03755023460090616,-0.08119751843521242,2.903720001831232,-4.871287788175831,12.147666002565959,0.07324270101707475,-0.16794890503161833,-1.6379641705009318,-0.0019840866925555645,-0.010071568224276461,-0.011403997485690986,10.691063450276008,64.50743019891445,109.95504856436855,0.000934788381133035,-0.0006814359243729302
11352,1724559234043706190,0.2921839356422424,-1.1760445833206177,0.1095275729894638,-0.0365045219659805,-0.0843574032187461,-0.7249932289123535,0.6825951337814331,0.0,0.0,0.0,0.3311461526666811,0.6747750244684141,1.181331270050939,52.555605694,0.1095275729894638,0.05742347743406463,-0.10906360679743463,0.09380861411967564,-5.095110095875498,0.6007693912984511,-6.28897057806272,0.0735941283875122,-0.1688968194265776,-1.6372528635799302,0.001227099709380397,-0.005520527640456407,-0.001510054689444651,-7.334743594494299,25.820718757223194,26.254387890123816,0.013480660437566166,-0.015540873169434114
11354,1724559234053856997,0.29224893450737,-1.175954818725586,0.1097587794065475,-0.0367786027491092,-0.0838753283023834,-0.7261519432067871,0.6814071536064148,0.0,0.0,0.0,0.06063843772913826,0.179055648271455,0.18010570660268496,52.565756501,0.1097587794065475,-0.1335263366475022,0.014272494562749514,-0.31751005891115874,-3.864537838522863,4.751739617020499,-9.295186546364429,0.07278441305161043,-0.16851665895804238,-1.6405028055664896,0.003826214389734517,0.0028315361130282213,0.010157246047274526,-16.419419452760827,-39.0510290379959,-68.89005675741875,-0.005316148894194226,0.00697914196849338
11356,1724559234065078115,0.2922599017620086,-1.175997614860535,0.1097162142395973,-0.0368283502757549,-0.0840095728635788,-0.7262747287750244,0.6812570095062256,0.0,0.0,0.0,0.003283419087044215,-0.1377716422980263,-0.2239521628254897,52.576977619,0.1097162142395973,0.00851303023169587,-0.024182433788395987,-0.03448125791527132,3.747103401504847,-1.5791163621471234,6.656005181272845,0.07294899771104227,-0.1687591141875735,-1.6409142291816663,0.002082704340862662,-0.003144422116790224,0.000154877095895678,13.420787855411387,-5.253424599222386,1.7949205870046248,0.0030458494640662527,-0.003633900628924
11358,1724559234075156171,0.2922908961772918,-1.176023244857788,0.1097535118460655,-0.0369745567440986,-0.0839890912175178,-0.7267497777938843,0.6807448267936707,0.0,0.0,0.0,0.30628126497615055,0.017299483635282442,0.13631413487044725,52.587055675,0.1097535118460655,-0.034381827772909684,-0.023370732895563878,-0.13545842301536656,-2.7346724102887805,-1.2539196372227195,-5.621128409991944,0.07283749280143215,-0.1688945999773284,-1.6423128129300752,0.0035519043475868983,-0.0009594595817929985,0.003939125519617281,30.69497488394199,26.208217013794346,56.48670383449321,0.0029060145554758807,-0.002973076890787078
11360,1724559234088957253,0.2923489212989807,-1.176006555557251,0.1098123788833618,-0.0374334268271923,-0.0841142609715461,-0.7273679375648499,0.6800436973571777,0.0,0.0,0.0,0.741809270161627,0.5835162987253737,1.307849760605011,52.600856757,0.1098123788833618,-0.04336601606091651,-0.06589678028415415,-0.12990905253657273,3.5215266860834253,-18.018929650255696,-21.21097457899466,0.07255591131508445,-0.16967141847858402,-1.6441938803866718,0.010812265817129685,-0.004491235972636787,0.001300038767107381,-33.3928960156429,36.90193012175921,33.924969409004746,-0.000772340652426032,0.000644346311426855
11362,1724559234094337492,0.2924209535121918,-1.1760426759719849,0.1098131537437439,-0.0377765372395515,-0.0844679251313209,-0.7278809547424316,0.679431676864624,0.0,0.0,0.0,0.42591775292721246,0.7734054334962963,1.3834838079041027,52.606236996,0.1098131537437439,-0.015667775360641012,-0.19417362547777933,-0.2893613329616521,3.5724772210866638,-5.051869547891986,-25.864616695407342,0.07275139399831096,-0.17060034761961082,-1.6458462664548439,0.01525587363977543,0.00040886042062737715,0.011480801886080805,-64.10853934989703,-5.410976687816602,-51.351691578514924,0.005632625592020977,-0.007681023719438149
11364,1724559234103977326,0.2926002740859985,-1.1759157180786133,0.1101196333765983,-0.037324771285057,-0.0842568427324295,-0.7294480800628662,0.6778002381324768,0.0,0.0,0.0,-0.2852636292339175,0.018199670023147346,-0.2412765925961703,52.61587683,0.1101196333765983,-0.008444271608560549,0.08167033288252766,-0.47354208319318536,0.0003946683917698257,6.950798745971476,2.1862913828052566,0.07344181538253658,-0.16948178507996506,-1.650407263566771,0.012453017939314748,0.0054920324832608,0.016030030545096885,-20.746925020809766,-44.56166176001384,-77.97844397754356,-0.009035903132775296,0.009747694771535061
11366,1724559234115904476,0.2926580607891083,-1.1759635210037231,0.1100782081484794,-0.0380114093422889,-0.0848286971449852,-0.7299613952636719,0.6771377921104431,0.0,0.0,0.0,0.249834334868127,-0.014788035286596626,0.16519342729342856,52.62780398,0.1100782081484794,-0.01949188193254471,-0.1551294495974066,-0.13324818160502824,-3.2797192023659725,-3.9007633266111887,0.5698566787556452,0.07350533283941803,-0.17121037923423285,-1.652153326424436,0.00913171251511713,-0.0018039241033562803,0.0026275102231325675,23.95690820494247,8.884807849228626,29.561659176216764,0.0029565211452909864,-0.004169656545860043
11368,1724559234124186706,0.2927583456039428,-1.1759657859802246,0.1101350560784339,-0.0383677668869495,-0.0849605426192283,-0.7307782173156738,0.6762195229530334,0.0,0.0,0.0,0.3280110690243728,0.12580267765110897,0.38404753753586995,52.63608621,0.1101350560784339,-0.06019048250411617,-0.09568722981974383,-0.2893385965543833,-2.46922581208295,9.010899876795449,-12.389426218102203,0.07343087763689748,-0.1718248510556272,-1.6546378812150269,0.01423925462191633,0.0015066108570422898,0.011408345450883317,-12.948048422812578,-4.713404227223251,-30.080936787667092,0.00044301580423430903,-0.0016749168695039103
11370,1724559234135087350,0.2929441332817077,-1.1759238243103027,0.1103246137499809,-0.0382909551262855,-0.0847162157297134,-0.7320298552513123,0.6748995184898376,0.0,0.0,0.0,-0.13431629484655083,-0.23673683681136576,-0.7545305061462119,52.646986854,0.1103246137499809,-0.05203226861036386,0.02884696193873572,-0.3317536483047066,2.577957971829046,-4.351553527854918,6.271911567839114,0.07348449566398911,-0.17124585289423122,-1.6582748349987482,0.013673194304924863,-0.0010518480620049786,0.005894016567298266,-7.167607696902449,1.5022533023127491,-21.636626813778047,-0.002282576182285861,0.0013476944333434108
11372,1724559234144243499,0.2930434048175812,-1.1759711503982544,0.1102901697158813,-0.0387026779353618,-0.0851112902164459,-0.7326178550720215,0.6741878390312195,0.0,0.0,0.0,0.07112138630592058,0.044357583294143445,-0.3157305427914524,52.656143003,0.1102901697158813,-0.014357392422316905,-0.1323273976849658,-0.1961653503181132,1.3639361552943121,-7.172302815552088,6.6804352749262,0.07367925513501346,-0.17232212250933937,-1.6601831437471333,0.011809747675583182,-0.003235055919965646,-0.0029269701428100703,20.928904532555382,10.96048357091723,30.430316739466775,0.0034733343491814665,-0.0058751222848777785
11374,1724559234155420244,0.293188601732254,-1.1759809255599976,0.1102688461542129,-0.0390175059437751,-0.0852758809924125,-0.7334949970245361,0.6731944680213928,0.0,0.0,0.0,0.2844613546085263,-0.1024520043078703,-0.21429035573985955,52.667319748,0.1102688461542129,-0.03664248847951893,-0.07018377275887192,-0.23239225048086828,-0.2714155969498422,2.0830009624710524,-5.704746106482384,0.07373141911990806,-0.17291316025257322,-1.6628712456831911,0.016351635241239393,0.0011190189529060035,0.0023804359541381714,-8.32368145228601,-47.953669741535926,-93.14764911060422,-0.0006469868635246627,-0.0019363421446590718
11376,1724559234166053635,0.2933964729309082,-1.1759488582611084,0.1103375405073165,-0.0392768941819667,-0.085553340613842,-0.7346247434616089,0.6719111204147339,0.0,0.0,0.0,-0.08135498895108983,-0.9646007717903247,-2.238906412329294,52.677953139,0.1103375405073165,-0.022103321210635376,-0.08321013808292106,-0.3179746371648493,4.201137256653216,-4.414201094479962,4.622302338091165,0.07409785456947061,-0.17354587497269788,-1.6663608031894925,0.018143146793667242,-0.004947865286425213,-0.006869969028095113,-3.629983413854557,-18.02884418547006,-103.97128790966673,-0.0036786527064999026,0.0007901590780652846
11378,1724559234175865055,0.2935617566108703,-1.1760694980621338,0.1101494580507278,-0.039623025804758,-0.0862572565674781,-0.7350960373878479,0.6712849736213684,0.0,0.0,0.0,0.16161389106537283,-0.570693567169887,-2.476558608076973,52.687764559,0.1101494580507278,0.044770383742957755,-0.155391125830949,-0.15791505679535675,1.1648691056487164,-15.0167002214999,28.120948201730265,0.07482905898073389,-0.17495097271519772,-1.6680446853073292,0.015083187482352045,-0.01797930298938155,-0.0412300629664939,74.8785547261244,71.58240858409266,96.26975839673177,0.007103565035457538,-0.012726473983119846
11380,1724559234185735135,0.2936931252479553,-1.1763033866882324,0.1095234751701355,-0.0411005541682243,-0.0874690562486648,-0.7342352271080017,0.6719810962677002,0.0,0.0,0.0,1.3982643147836515,0.447947332253031,-0.3299948115192106,52.697634639,0.1095234751701355,0.00015808868770907783,-0.37966266542044536,0.23687718396396013,-8.757402681250879,-0.10068101044354094,10.82519306460705,0.07446377121961355,-0.1788622138550635,-1.6659601837103926,0.021379666638459582,-0.01609083548986945,-0.0554916868431139,44.594802662140324,53.037349805866555,195.01973933827725,0.010685199248562052,-0.02117070302379233
11382,1724559234195864880,0.293993592262268,-1.1763873100280762,0.1090438067913055,-0.0421121045947074,-0.0874620899558067,-0.7341161370277405,0.6720494627952576,0.0,0.0,0.0,1.0110419487255156,0.46364790684538226,1.4119833271908586,52.707764384,0.1090438067913055,-0.13260571969752558,-0.1455020738742202,0.043236838681644484,-12.308336794941235,23.090121277642904,-13.462172268826484,0.07306092137555945,-0.18036437769898214,-1.665626626133416,0.043448284460389175,-0.008885413952341992,-0.047243263028647675,32.946757096241626,-13.446519337644968,215.38752473361876,-0.0031437052217237055,-0.00836012882894681
11384,1724559234204153853,0.2944472432136535,-1.1764650344848633,0.1086529493331909,-0.0426005572080612,-0.0866425558924675,-0.7342904210090637,0.6719344258308411,0.0,0.0,0.0,1.7668823839616237,0.2504734574265583,3.4918358108292584,52.716053357,0.1086529493331909,-0.2292166199785682,0.04571484870171029,-0.030002403760369008,-5.7297530584937935,15.132503545885259,-9.327157928065647,0.07120115580197726,-0.17996851220371202,-1.66585099672389,0.04390961177614372,-0.006722089764025441,-0.03148530922635029,4.184783747318939,-32.88350692283132,91.895281636137,-0.0043672866686836525,-0.011892404133861128
11386,1724559234222362216,0.2948139905929565,-1.1764812469482422,0.1087063699960708,-0.042992353439331,-0.0860588178038597,-0.735709011554718,0.6704310774803162,0.0,0.0,0.0,-1.6368270172876436,-0.6348957240663453,-1.195533098411957,52.73426172,0.1087063699960708,-0.09653239564637393,0.0038136654024491777,-0.21949038717088876,46.51708875897024,113.52287624693984,-881.2280011821057,0.0701671484190271,-0.17961698722498398,-1.6698979160056393,0.14452774069668806,-0.002581949736907063,0.09572299331803436,-742.8394042881548,-69.84744875035548,-765.356862472699,-0.0005648452123530062,-0.002998640265888057
11388,1724559234224545404,0.2951620817184448,-1.1764873266220093,0.1089396402239799,-0.0425317995250225,-0.0859757363796234,-0.7374537587165833,0.6685516238212585,0.0,0.0,0.0,-3.4041023566936452,-0.7929413068893332,-2.9994085707955387,52.736444908,0.1089396402239799,0.015292215241502292,0.2819741226700931,-2.3713272268529146,44.59732787811195,103.84804247230082,-805.996917815521,0.07112773381904584,-0.17863748633017085,-1.675101931259116,0.13907928155752503,-0.004193758844168727,0.09097121456442125,-677.890692925232,-54.62923288027806,-697.1017331408343,0.0053749893087842076,-0.024683118687920926
11390,1724559234236467970,0.2954944670200348,-1.1766290664672852,0.1089904829859733,-0.041986346244812,-0.0866124480962753,-0.7385227680206299,0.6673227548599243,0.0,0.0,0.0,-2.9176619680833937,-0.28771939908609934,-2.9013052263039554,52.748367474,0.1089904829859733,0.11575264157890293,-0.014026192823396028,-0.28431768515632716,-5.433082371311648,-11.622044662443923,52.04970349375371,0.07312032387269764,-0.1785600069638381,-1.6785498165226755,0.03934380916381741,-0.017206505619554946,0.0016330017394015073,258.20212201024117,68.57616607610547,277.9724380462934,0.009438364016649027,-0.01498346079768866
11392,1724559234243727369,0.2958307564258575,-1.176777482032776,0.1089907065033912,-0.0419156178832054,-0.0868182331323623,-0.739601194858551,0.6661049127578735,0.0,0.0,0.0,-0.082331606033339,0.3259128178266327,0.3089019848257397,52.755626873,0.1089907065033912,0.015052940577848346,-0.04002855196028108,-0.45012789817477844,-9.974515590100301,-5.416232151213715,-7.908263208016205,0.07382169007392501,-0.17860992599309608,-1.6818828998693889,0.04224227739020492,-0.015742661081048936,0.000867895710957356,235.23852346029082,49.403540880449526,340.4163422594584,0.014947049487875282,-0.025348379409627666
11394,1724559234253803259,0.2961992919445038,-1.176870346069336,0.1090111583471298,-0.0423270985484123,-0.0871741250157356,-0.7406653761863708,0.664848804473877,0.0,0.0,0.0,0.11552487544968226,0.33245895820443155,2.315248508600989,52.765702763,0.1090111583471298,-0.030947564509236428,-0.12025542309767379,-0.3209778991455639,-2.433120574385094,-0.7466867102893966,2.4472106293117157,0.07410996814665394,-0.17957930384241022,-1.6852516562510824,0.034677441998109515,-0.010720943513312875,0.00977435400714377,39.59022462537926,4.9324045068327536,108.00405544111301,0.005261459819649887,-0.013362967710995934
11396,1724559234266493546,0.2966090142726898,-1.1770304441452026,0.1092589795589447,-0.042259607464075,-0.0872265174984932,-0.7425960302352905,0.6626890897750854,0.0,0.0,0.0,0.9368554184468079,0.4635035000114547,2.229484894059509,52.77839305,0.1092589795589447,-0.02774419043944485,-0.014404248716228515,-0.4556744909106223,9.157834865971031,31.83651573225528,-47.81117701879453,0.07480645968332324,-0.17933142122894363,-1.691126209346608,0.049989767095858895,-0.009154018583757306,0.06203222556845844,-22.60379640599641,-15.030335956116563,-281.1280010107877,0.011993551648298035,-0.01735518701614432
11398,1724559234274983547,0.2971339821815491,-1.177088499069214,0.1100270524621009,-0.0403515584766864,-0.0866397768259048,-0.7456379532814026,0.6594614386558533,0.0,0.0,0.0,0.24894811918691895,0.19187129348594278,-1.7156971137738681,52.786883051,0.1100270524621009,0.10058805159544605,0.38934034349702606,-1.0728684627011673,4.223772738626993,17.668066984510347,-19.28874212040151,0.07724322689727196,-0.17534361151799932,-1.7000982460226481,0.05641143585343045,-0.0032875269382870442,0.07023422175042615,-60.625149862657096,-45.25029247449439,-330.2545444936984,0.014608091312405131,-0.019517244168741114
11400,1724559234285122092,0.2976402640342712,-1.1770788431167605,0.1104941517114639,-0.039258673787117,-0.0861193910241127,-0.7477497458457947,0.6572005748748779,0.0,0.0,0.0,-0.11871064934009468,-0.42739290491687953,-3.4364135784331866,52.797021596,0.1104941517114639,0.011540372303130946,0.20661821994060192,-0.62180924628521,-5.201355616800552,-27.117833233626587,36.07431275210061,0.07843673570910335,-0.17276491119193077,-1.7063144594109905,0.05279182843937846,-0.007385138357875576,0.020370786024373366,0.9852001421070629,-30.05550262255357,33.14747303231138,0.0003442527227237286,-0.008213821202987217
11402,1724559234293777406,0.2981182932853699,-1.1772043704986572,0.1104805618524551,-0.0394484102725982,-0.0864307880401611,-0.7487924695014954,0.655959963798523,0.0,0.0,0.0,0.16504971236371357,-0.4582890442624099,-1.6505070967699542,52.80567691,0.1104805618524551,-0.007013346830471939,-0.09530109001283305,-0.37175548946838366,-0.014656018693169681,-15.401084643828298,18.06652143843594,0.0789480698632231,-0.17333428016253222,-1.7096366497434516,0.053525195192470676,-0.011256015365148642,0.00157660901709189,39.89184414128731,9.422796190327087,164.21923760019442,0.006348397448665109,-0.02178959408229288
11404,1724559234306178915,0.2987518012523651,-1.1772862672805786,0.1105560287833213,-0.0388634912669658,-0.0864124745130539,-0.750171959400177,0.6544191837310791,0.0,0.0,0.0,0.7860596683232641,-0.11056826893216332,-0.36232651126791526,52.818078419,0.1105560287833213,0.030634771187111193,0.05987073594486994,-0.34003075379378456,0.6681407760507351,-1.5530618498842172,12.404828104230859,0.08005136536194296,-0.17225921657466828,-1.7138437465739502,0.056999268234378064,-0.017136080916074548,-0.009636296462020688,-2.195852248199426,34.059738310722715,38.72398619064215,0.00030802553052836204,-0.014036355434466428
11406,1724559234315712680,0.2993385791778564,-1.177526831626892,0.1103489324450492,-0.03894804418087,-0.0866914466023445,-0.7506195902824402,0.653863787651062,0.0,0.0,0.0,0.3820207612284121,0.2582792767514229,-0.4706280348560641,52.827612184,0.1103489324450492,0.019651935417232043,-0.05802336490972421,-0.1495980244973844,-7.61046394004778,-0.17375957142442466,-5.9363975444649455,0.0804941164312882,-0.17269626154970188,-1.71533187952897,0.06820139450580598,-0.015525528182919857,-0.009119471923201061,-96.33814031283555,2.268490970180705,-61.96367363205494,0.012132614986438642,-0.03247958873381966
11408,1724559234324443388,0.2999872267246246,-1.1775847673416138,0.1103700771927833,-0.0389499850571155,-0.0863299444317817,-0.7518282532691956,0.6525214314460754,0.0,0.0,0.0,-0.8904923745393984,-0.013104302795240663,-1.4162077835126268,52.836342892,0.1103700771927833,-0.0984301780342189,0.03793978149268252,-0.4085926967743766,-1.1286993071211904,-1.5868460261288968,3.7049215184390487,0.0802492343706283,-0.1720796735449414,-1.718914094914114,0.06519664332190445,-0.01255620500602106,-0.017424621985207445,68.13376582736555,-70.41069754058138,-22.83643683038015,-0.003921310299969966,-0.01748881005343901
11410,1724559234335672434,0.300587922334671,-1.1778112649917605,0.1098877862095832,-0.0394387058913707,-0.0871832966804504,-0.7513384819030762,0.6529428362846375,0.0,0.0,0.0,2.9635781765266467,-1.3717199841866135,-0.4382761550998772,52.847571938,0.1098877862095832,0.06792547811816417,-0.16153847674654953,0.11494539460009985,4.724547109343209,-8.726373657652108,26.057708588579604,0.08081263500774434,-0.17399160187866636,-1.7177564786466792,0.047306953961695264,-0.01780445063678826,-0.040042236530940745,132.68514502064116,-25.167358565595507,139.38173428230215,0.004501598256319259,-0.025299931211826374
11412,1724559234351898175,0.3012104332447052,-1.178044676780701,0.1093062534928321,-0.0405213236808776,-0.0870879665017128,-0.7510794401168823,0.653187096118927,0.0,0.0,0.0,0.18024361213196016,0.466593461624063,3.049333091068671,52.863797679,0.1093062534928321,-0.09198906271228383,-0.09122395635185455,0.055566914139036104,-68.64732472735291,225.0023674116821,-406.8019193298247,0.07918222637640407,-0.1755390591256487,-1.7169637576916557,0.20222991047087646,-0.06126462548280642,-0.010204551433677267,-958.3418259075373,284.5816702066729,25.788687367189027,0.0022521017489008674,-0.017822276267714654
11414,1724559234355076126,0.3019551038742065,-1.178268551826477,0.1092897802591323,-0.0397667065262794,-0.0859796330332756,-0.7527182698249817,0.6514917016029358,0.0,0.0,0.0,-3.355049179246173,1.4775931694123017,3.0135531444679144,52.86697563,0.1092897802591323,-0.3467405694510056,0.7611732452783855,-1.4881571907035331,-57.704710181907124,204.70908042587712,-371.7876934755477,0.07887613438833307,-0.17275428770348547,-1.7215569116353546,0.19697196818404983,-0.05782423491134381,0.0002394819112976343,-886.1750428409713,248.56577479595396,-49.34377888050782,0.0330502225328866,-0.10397297839570314
11416,1724559234367668509,0.3025717139244079,-1.1783668994903564,0.1095633879303932,-0.0385064780712127,-0.08562683314085,-0.7547125220298767,0.6493028998374939,0.0,0.0,0.0,-3.2241086756448887,1.1366576295051614,0.4918969951403229,52.879568013,0.1095633879303932,0.04716548818053738,0.16987343128303445,-0.4830085188143426,2.3413533478438433,-10.046370413179652,7.0655706100193925,0.08049034425018987,-0.1701377832000108,-1.7275370859367265,0.06987308240961454,-0.019508174872456152,0.024573000710345738,240.89300938014304,-72.64356200537313,-199.01710518665416,0.0037485578409594774,-0.016392497867334405
11418,1724559234374885770,0.3031624853610992,-1.1785560846328735,0.1097525060176849,-0.0377292297780513,-0.0849909111857414,-0.7564789652824402,0.6473736763000488,0.0,0.0,0.0,-0.532071464544265,0.4238729855057667,-0.9393511492774467,52.886785274,0.1097525060176849,-0.05564749214136876,0.2500480987272467,-0.732973930935912,-9.431948955268645,1.630515177407725,-5.870180081862287,0.08096372454104035,-0.16791241979033913,-1.7327386271416947,0.07501857291101643,-0.01918943414460017,0.02216445663661215,153.21686735004744,-43.90210806325504,-136.43714621382685,0.016872962256367283,-0.040242361423798625
11420,1724559234383721576,0.3037513792514801,-1.178649663925171,0.1099046543240547,-0.0372586958110332,-0.0843160599470138,-0.7578914761543274,0.645835280418396,0.0,0.0,0.0,-1.5557411117380195,0.6293901082519398,-1.4755947706924633,52.89562108,0.1099046543240547,-0.0869173769794379,0.16192597605111347,-0.47368988722558864,-0.024450755362541488,-12.85335713285295,28.707650761996845,0.08087960390689976,-0.1661480381205849,-1.7368520150604143,0.05684957269040858,-0.011336735080014648,0.007313221919124757,-34.720360741455906,7.7111829367226115,-2.099117072315604,0.002284362342372439,-0.02220221541130532
11422,1724559234395263889,0.3042598068714142,-1.1787917613983154,0.1098397001624107,-0.0374428331851959,-0.0843103528022766,-0.7584676742553711,0.645148515701294,0.0,0.0,0.0,-0.7331627034154493,0.48395856403222953,-0.6164011466794757,52.907163393,0.1098397001624107,-0.03420779186019264,-0.029856611266841714,-0.1519424761278291,-3.7576746208375194,-10.483675230678564,13.51139625795105,0.08078274618560798,-0.16634990818608084,-1.7386526231807313,0.04643996001835049,-0.007982497154380042,-0.006624479913057257,663.0298845513877,-60.73238548812938,-414.9030021313732,0.003780955950393953,-0.019090963029472018
11424,1724559234406768960,0.3048215210437774,-1.1788339614868164,0.1097520515322685,-0.0383559986948967,-0.0838880613446235,-0.7591318488121033,0.6443683505058289,0.0,0.0,0.0,13.681357433654334,-0.766753182186549,-11.001634264731527,52.918668464,0.1097520515322685,-0.17290291896296026,-0.08015130701841248,-0.16121938159049742,-6.762559447247404,-3.65386066347486,1.861616841153758,0.0791170562479206,-0.16712099040493292,-1.7406023261649641,0.03993954495097274,-0.00019713483018612976,-0.006937170697017159,6640.526767515614,1676.1198673853219,13820.124431802229,-0.0058381540491387685,-0.011367814997142768
11426,1724559234435524519,0.3053315281867981,-1.178590178489685,0.1096015200018882,-0.0397953130304813,-0.0852217078208923,-0.7582616806030273,0.6451301574707031,0.0,0.0,0.0,591.8492544983856,175.70867827979154,1444.5469752507336,52.947424023,0.1096015200018882,0.013018804605064523,-0.1336408444679931,0.08406087532515821,5959.837384188426,-4261.6914825741505,11493.252958425333,0.07913180650630966,-0.1711429469792286,-1.738465917565891,1.4572563981871554,-0.12598738259748643,-1.1120415823367011,-388212.16094683786,16254.983076396049,142292.9817053834,-0.012044930505669446,0.005694835699161681
11428,1724559234435857257,0.30582195520401,-1.1786326169967651,0.1092272400856018,-0.039832454174757,-0.0856185108423233,-0.7577981948852539,0.6456196904182434,0.0,0.0,0.0,461.1042098397711,181.15628472654745,1492.2462242042805,52.947756761,0.1092272400856018,2.0190048323391903,-1.5680687362471697,3.952521328532504,6999.149050968995,5964.339161215533,-11044.338862254299,0.07958375440670287,-0.17176730889086186,-1.7371773110869237,1.6562761016032255,-0.0668290727578551,-0.6256761531044503,-437237.4850971637,1648.385091830627,22296.737390848342,-0.3088416634178071,-0.30973060354496335
