seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3812,1724914935027557499,-0.3721015751361847,0.14188846945762634,0.16885992884635925,-0.063751719892025,-0.030875183641910553,-0.3628843426704407,0.9291380047798157,0.0,0.0,0.0,0.0,0.0,0.0
3814,1724914935027865233,-0.372180700302124,0.1421378254890442,0.1689106822013855,-0.06347466260194778,-0.03101263754069805,-0.362122505903244,0.9294496178627014,0.0,0.0,0.0,0.0,0.0,0.0
3816,1724914935028254591,-0.3722690939903259,0.14243896305561066,0.1690187305212021,-0.0630989819765091,-0.030148841440677643,-0.36105531454086304,0.9299187064170837,0.0,0.0,0.0,0.0,0.0,0.0
3818,1724914935032704541,-0.37237992882728577,0.14262241125106812,0.16901519894599915,-0.06335154920816422,-0.029101060703396797,-0.3597910702228546,0.930424690246582,0.0,0.0,0.0,0.0,0.0,0.0
3820,1724914935041944261,-0.37242379784584045,0.14268635213375092,0.16892388463020325,-0.06383315473794937,-0.029407916590571404,-0.3580459952354431,0.9310551285743713,0.0,0.0,0.0,0.0,0.0,0.0
3822,1724914935053967389,-0.3725139796733856,0.14275674521923065,0.16876067221164703,-0.06437836587429047,-0.029470201581716537,-0.3568670451641083,0.93146812915802,0.0,0.0,0.0,0.0,0.0,0.0
3824,1724914935062777761,-0.3725878894329071,0.14276891946792603,0.1684725284576416,-0.06504927575588226,-0.029694946482777596,-0.3549637198448181,0.9321414828300476,0.0,0.0,0.0,0.0,0.0,0.0
3826,1724914935072800634,-0.3727036416530609,0.14284677803516388,0.16808119416236877,-0.06527448445558548,-0.030096273869276047,-0.3529386520385742,0.9328814148902893,0.0,0.0,0.0,0.0,0.0,0.0
3828,1724914935083503685,-0.3728185296058655,0.14284995198249817,0.167763352394104,-0.06509756296873093,-0.03110145404934883,-0.3506665825843811,0.9337173104286194,0.0,0.0,0.0,0.0,0.0,0.0
3830,1724914935108058518,-0.3728445768356323,0.1428760290145874,0.16767117381095886,-0.06547658145427704,-0.031792253255844116,-0.3484750986099243,0.9344877004623413,0.0,0.0,0.0,0.0,0.0,0.0
3832,1724914935108361397,-0.3730083107948303,0.1429346799850464,0.16767345368862152,-0.0661250501871109,-0.03163931146264076,-0.34702494740486145,0.9349867105484009,0.0,0.0,0.0,0.0,0.0,0.0
3834,1724914935112852976,-0.3729983866214752,0.1429758220911026,0.16769301891326904,-0.06548182666301727,-0.03231511637568474,-0.34501513838768005,0.9357524514198303,0.0,0.0,0.0,0.0,0.0,0.0
3836,1724914935123720727,-0.37307560443878174,0.14306576550006866,0.1677175611257553,-0.06572747975587845,-0.03259504958987236,-0.34359216690063477,0.9362488389015198,0.0,0.0,0.0,0.0,0.0,0.0
3838,1724914935133459073,-0.37316104769706726,0.14315973222255707,0.1676628142595291,-0.06558907777070999,-0.03240041434764862,-0.3421466648578644,0.9367945194244385,0.0,0.0,0.0,0.0,0.0,0.0
3840,1724914935142416727,-0.37324318289756775,0.14321421086788177,0.16758137941360474,-0.06554094702005386,-0.032379187643527985,-0.3404374122619629,0.9374212026596069,0.0,0.0,0.0,0.0,0.0,0.0
3842,1724914935152539457,-0.3732847571372986,0.14336107671260834,0.16763365268707275,-0.06512551754713058,-0.031385406851768494,-0.33940985798835754,0.9378563761711121,0.0,0.0,0.0,0.0,0.0,0.0
3844,1724914935162596270,-0.3733258843421936,0.14346522092819214,0.16769425570964813,-0.06510820984840393,-0.030989643186330795,-0.3382164537906647,0.9383017420768738,0.0,0.0,0.0,0.0,0.0,0.0
3846,1724914935173679123,-0.3734835982322693,0.14355647563934326,0.16764093935489655,-0.0657372698187828,-0.030590886250138283,-0.3369428515434265,0.9387291669845581,0.0,0.0,0.0,0.0,0.0,0.0
3848,1724914935183204598,-0.37356048822402954,0.14361467957496643,0.16767604649066925,-0.06576423346996307,-0.030500294640660286,-0.33587127923965454,0.9391141533851624,0.0,0.0,0.0,0.0,0.0,0.0
3850,1724914935192751667,-0.3735886812210083,0.1436576098203659,0.16767215728759766,-0.06566104292869568,-0.030276907607913017,-0.3344350755214691,0.9396409392356873,0.0,0.0,0.0,0.0,0.0,0.0
3852,1724914935205291995,-0.3734719455242157,0.14371898770332336,0.16766215860843658,-0.06520667672157288,-0.03026868775486946,-0.3321389853954315,0.9404869079589844,0.0,0.0,0.0,0.0,0.0,0.0
3854,1724914935212676912,-0.3733683228492737,0.14371328055858612,0.16757453978061676,-0.06459648907184601,-0.030224032700061798,-0.32991161942481995,0.9413141012191772,0.0,0.0,0.0,0.0,0.0,0.0
3856,1724914935222076319,-0.37330105900764465,0.1437908411026001,0.1675027459859848,-0.06388062983751297,-0.029950682073831558,-0.3281410038471222,0.9419902563095093,0.0,0.0,0.0,0.0,0.0,0.0
3858,1724914935242553588,-0.3732960820198059,0.14373204112052917,0.1674361675977707,-0.06398794800043106,-0.030540671199560165,-0.32653599977493286,0.9425216913223267,0.0,0.0,0.0,0.0,0.0,0.0
3860,1724914935242845771,-0.3731914162635803,0.14373153448104858,0.16747352480888367,-0.06410674750804901,-0.031027214601635933,-0.32490694522857666,0.943060576915741,0.0,0.0,0.0,0.0,0.0,0.0
3862,1724914935251989893,-0.37312817573547363,0.14369149506092072,0.1675354242324829,-0.06356197595596313,-0.03088359162211418,-0.3232739269733429,0.9436631798744202,0.0,0.0,0.0,0.0,0.0,0.0
3864,1724914935262082240,-0.3731449544429779,0.1436280608177185,0.1677018702030182,-0.06361206620931625,-0.03066910430788994,-0.32210418581962585,0.9440666437149048,0.0,0.0,0.0,0.0,0.0,0.0
3866,1724914935272916856,-0.3732167184352875,0.14351052045822144,0.1678299456834793,-0.06360645592212677,-0.03060971014201641,-0.32056501507759094,0.9445927739143372,0.0,0.0,0.0,0.0,0.0,0.0
3868,1724914935282547792,-0.37334221601486206,0.14337971806526184,0.16798532009124756,-0.064188152551651,-0.030393024906516075,-0.3192436993122101,0.9450076818466187,0.0,0.0,0.0,0.0,0.0,0.0
3870,1724914935292658569,-0.37343764305114746,0.14315755665302277,0.16811898350715637,-0.06347940117120743,-0.030219033360481262,-0.3178175687789917,0.9455417990684509,0.0,0.0,0.0,0.0,0.0,0.0
3872,1724914935306638299,-0.3735702335834503,0.14289987087249756,0.16836528480052948,-0.06279565393924713,-0.02969401516020298,-0.3166748285293579,0.9459874033927917,0.0,0.0,0.0,0.0,0.0,0.0
3874,1724914935312041182,-0.37376606464385986,0.1427077353000641,0.16874901950359344,-0.06357219815254211,-0.028824979439377785,-0.31574416160583496,0.9462733864784241,0.0,0.0,0.0,0.0,0.0,0.0
3876,1724914935322513658,-0.37388432025909424,0.14255645871162415,0.1692015528678894,-0.06318052858114243,-0.027491256594657898,-0.31528693437576294,0.9464917182922363,0.0,0.0,0.0,0.0,0.0,0.0
3878,1724914935401350559,-0.37413161993026733,0.14214001595973969,0.16937176883220673,-0.06318973004817963,-0.02785882167518139,-0.3129698932170868,0.9472491145133972,0.0,0.0,0.0,0.0,0.0,0.0
3880,1724914935402107006,-0.37436509132385254,0.14172522723674774,0.1696426123380661,-0.06166648492217064,-0.02754558064043522,-0.3113381862640381,0.9478960633277893,0.0,0.0,0.0,0.0,0.0,0.0
3882,1724914935402508620,-0.3746306896209717,0.14131008088588715,0.17016233503818512,-0.06168564781546593,-0.0268544964492321,-0.31016603112220764,0.9482988715171814,0.0,0.0,0.0,0.0,0.0,0.0
3884,1724914935402860003,-0.3748754858970642,0.14094580709934235,0.17087170481681824,-0.06079408526420593,-0.025469036772847176,-0.3089408874511719,0.948794424533844,0.0,0.0,0.0,0.0,0.0,0.0
3886,1724914935403115447,-0.375100702047348,0.14042651653289795,0.1716223508119583,-0.06029871851205826,-0.024827923625707626,-0.3076487183570862,0.949262797832489,0.0,0.0,0.0,0.0,0.0,0.0
3888,1724914935403365220,-0.37536484003067017,0.13985006511211395,0.17196963727474213,-0.0591248981654644,-0.02486460655927658,-0.3062315583229065,0.9497938752174377,0.0,0.0,0.0,0.0,0.0,0.0
3890,1724914935403614134,-0.37559789419174194,0.13932563364505768,0.17248648405075073,-0.058902256190776825,-0.024042245000600815,-0.30529242753982544,0.9501311182975769,0.0,0.0,0.0,0.0,0.0,0.0
3892,1724914935403862130,-0.3757004737854004,0.13891896605491638,0.17338992655277252,-0.05800196900963783,-0.022725364193320274,-0.305286705493927,0.9502207040786743,0.0,0.0,0.0,0.0,0.0,0.0
3894,1724914935412418770,-0.3757617771625519,0.13829706609249115,0.17413726449012756,-0.05749255418777466,-0.02314741723239422,-0.30391329526901245,0.9506816267967224,0.0,0.0,0.0,0.0,0.0,0.0
3896,1724914935422646761,-0.37567004561424255,0.13775816559791565,0.17485634982585907,-0.0549323633313179,-0.02366774156689644,-0.3027326166629791,0.9511967897415161,0.0,0.0,0.0,0.0,0.0,0.0
3898,1724914935433321379,-0.37557265162467957,0.13721981644630432,0.17554640769958496,-0.05370228737592697,-0.024011410772800446,-0.3020898401737213,0.9514627456665039,0.0,0.0,0.0,0.0,0.0,0.0
3900,1724914935443116626,-0.37556010484695435,0.13658112287521362,0.17610131204128265,-0.053043264895677567,-0.023950649425387383,-0.301442414522171,0.9517065286636353,0.0,0.0,0.0,0.0,0.0,0.0
3902,1724914935452379848,-0.3755483329296112,0.1357889473438263,0.17651818692684174,-0.05111626535654068,-0.02356376312673092,-0.3001248240470886,0.9522379636764526,0.0,0.0,0.0,0.0,0.0,0.0
3904,1724914935462365725,-0.3754922151565552,0.13502348959445953,0.1768975406885147,-0.04879292473196983,-0.023292727768421173,-0.29948967695236206,0.952566385269165,0.0,0.0,0.0,0.0,0.0,0.0
3906,1724914935472826895,-0.375427782535553,0.13431233167648315,0.17721697688102722,-0.04748312011361122,-0.022997571155428886,-0.2984573245048523,0.952963650226593,0.0,0.0,0.0,0.0,0.0,0.0
3908,1724914935482796246,-0.3752479553222656,0.13346002995967865,0.17764076590538025,-0.04564270004630089,-0.02254023216664791,-0.297995388507843,0.9532090425491333,0.0,0.0,0.0,0.0,0.0,0.0
3910,1724914935492115109,-0.37499701976776123,0.13231204450130463,0.17819766700267792,-0.043020665645599365,-0.021498333662748337,-0.2980779707431793,0.9533292651176453,0.0,0.0,0.0,0.0,0.0,0.0
3912,1724914935540942723,-0.3748483955860138,0.13112293183803558,0.17836424708366394,-0.039972756057977676,-0.021703092381358147,-0.29745081067085266,0.95365309715271,0.0,0.0,0.0,0.0,0.0,0.0
3914,1724914935541337902,-0.37481632828712463,0.1300734132528305,0.17849285900592804,-0.038659725338220596,-0.02136864699423313,-0.2965952157974243,0.9539811611175537,0.0,0.0,0.0,0.0,0.0,0.0
3916,1724914935541712791,-0.37471872568130493,0.1289955973625183,0.17871366441249847,-0.03699353337287903,-0.020976772531867027,-0.2957461476325989,0.9543195366859436,0.0,0.0,0.0,0.0,0.0,0.0
3918,1724914935542171528,-0.37461602687835693,0.1280861645936966,0.17884337902069092,-0.03454042598605156,-0.019232165068387985,-0.2952331006526947,0.9546070098876953,0.0,0.0,0.0,0.0,0.0,0.0
3920,1724914935543035243,-0.3746441602706909,0.12687362730503082,0.17916058003902435,-0.03104017674922943,-0.017238527536392212,-0.295632928609848,0.954641580581665,0.0,0.0,0.0,0.0,0.0,0.0
3922,1724914935554543223,-0.3746945559978485,0.12561579048633575,0.1792813092470169,-0.026824109256267548,-0.01705954596400261,-0.2953915596008301,0.9548472166061401,0.0,0.0,0.0,0.0,0.0,0.0
3924,1724914935562179460,-0.3748805522918701,0.12448877096176147,0.17929625511169434,-0.025110844522714615,-0.017452187836170197,-0.29490503668785095,0.9550371170043945,0.0,0.0,0.0,0.0,0.0,0.0
3926,1724914935576880590,-0.3751268684864044,0.12322493642568588,0.17933233082294464,-0.02573554217815399,-0.018481416627764702,-0.29496151208877563,0.9549837708473206,0.0,0.0,0.0,0.0,0.0,0.0
3928,1724914935584048662,-0.37525469064712524,0.12207798659801483,0.17929355800151825,-0.022809255868196487,-0.01882305182516575,-0.2947497069835663,0.9551167488098145,0.0,0.0,0.0,0.0,0.0,0.0
3930,1724914935592177556,-0.375293105840683,0.12094218283891678,0.17938829958438873,-0.021026616916060448,-0.017549565061926842,-0.2939073145389557,0.9554415345191956,0.0,0.0,0.0,0.0,0.0,0.0
3932,1724914935607175148,-0.3752204179763794,0.1196790561079979,0.1798522025346756,-0.01786152832210064,-0.016017891466617584,-0.29392004013061523,0.9555288553237915,0.0,0.0,0.0,0.0,0.0,0.0
3934,1724914935618972842,-0.37507903575897217,0.11864708364009857,0.1800776571035385,-0.015203701332211494,-0.014525223523378372,-0.29419758915901184,0.9555132985115051,0.0,0.0,0.0,0.0,0.0,0.0
3936,1724914935622317980,-0.37483862042427063,0.11765117943286896,0.18034641444683075,-0.012053083628416061,-0.012904753908514977,-0.294635534286499,0.9554465413093567,0.0,0.0,0.0,0.0,0.0,0.0
3938,1724914935632605583,-0.37460023164749146,0.11668867617845535,0.18055644631385803,-0.011012615635991096,-0.012619800865650177,-0.29411280155181885,0.9556239247322083,0.0,0.0,0.0,0.0,0.0,0.0
3940,1724914935742223218,-0.37455594539642334,0.11564430594444275,0.18068107962608337,-0.008266001008450985,-0.01151941530406475,-0.29440659284591675,0.955575168132782,0.0,0.0,0.0,0.0,0.0,0.0
3942,1724914935742566808,-0.37467288970947266,0.1144324317574501,0.18057000637054443,-0.005545541178435087,-0.011508875526487827,-0.29427510499954224,0.9556354284286499,0.0,0.0,0.0,0.0,0.0,0.0
3944,1724914935742912424,-0.3747062087059021,0.1134091392159462,0.18032032251358032,-0.0015474603278562427,-0.010981819592416286,-0.29484570026397705,0.9554805159568787,0.0,0.0,0.0,0.0,0.0,0.0
3946,1724914935743176748,-0.3747786283493042,0.11226838827133179,0.18009710311889648,0.0013570202281698585,-0.01148697268217802,-0.29534387588500977,0.9553210735321045,0.0,0.0,0.0,0.0,0.0,0.0
3948,1724914935743599636,-0.37487563490867615,0.111187644302845,0.17970630526542664,0.004321971908211708,-0.01118483766913414,-0.29503485560417175,0.9554113149642944,0.0,0.0,0.0,0.0,0.0,0.0
3950,1724914935743852650,-0.37507760524749756,0.11012440919876099,0.17950718104839325,0.0048498413525521755,-0.010191275738179684,-0.29388073086738586,0.9557754993438721,0.0,0.0,0.0,0.0,0.0,0.0
3952,1724914935744086507,-0.37519168853759766,0.10897624492645264,0.17952263355255127,0.008007225580513477,-0.008569303900003433,-0.2933889627456665,0.9559212923049927,0.0,0.0,0.0,0.0,0.0,0.0
3954,1724914935744324669,-0.37533244490623474,0.10784215480089188,0.17970365285873413,0.009238426573574543,-0.007928774692118168,-0.2947986423969269,0.9554819464683533,0.0,0.0,0.0,0.0,0.0,0.0
3956,1724914935744559705,-0.37523582577705383,0.10698769986629486,0.18002356588840485,0.010904372669756413,-0.006697593256831169,-0.29571887850761414,0.9551892876625061,0.0,0.0,0.0,0.0,0.0,0.0
3958,1724914935744802660,-0.3751707375049591,0.105988509953022,0.1801816076040268,0.012678589671850204,-0.006675064098089933,-0.295846164226532,0.9551281929016113,0.0,0.0,0.0,0.0,0.0,0.0
3960,1724914935745037159,-0.3751705586910248,0.10478236526250839,0.17978490889072418,0.014894743449985981,-0.007948585785925388,-0.2946556508541107,0.9554543495178223,0.0,0.0,0.0,0.0,0.0,0.0
3962,1724914935752621103,-0.3750686049461365,0.10377835482358932,0.17937317490577698,0.020201267674565315,-0.007111798040568829,-0.2950572073459625,0.9552395939826965,0.0,0.0,0.0,0.0,0.0,0.0
3964,1724914935762167347,-0.37497612833976746,0.102930948138237,0.17879793047904968,0.02164311334490776,-0.005810881499201059,-0.2966075837612152,0.9547364711761475,0.0,0.0,0.0,0.0,0.0,0.0
3966,1724914935774057108,-0.37502995133399963,0.10210412740707397,0.17812103033065796,0.02190028503537178,-0.006032566539943218,-0.29730692505836487,0.9545117616653442,0.0,0.0,0.0,0.0,0.0,0.0
3968,1724914935782813805,-0.3751072585582733,0.1012982428073883,0.17747162282466888,0.023509304970502853,-0.006377399433404207,-0.2966335713863373,0.9546807408332825,0.0,0.0,0.0,0.0,0.0,0.0
3970,1724914935792365928,-0.3752094507217407,0.10046547651290894,0.17720195651054382,0.02435220219194889,-0.00570334866642952,-0.2977595031261444,0.9543132185935974,0.0,0.0,0.0,0.0,0.0,0.0
3972,1724914935803022516,-0.3752284049987793,0.09949790686368942,0.1766553819179535,0.025439726188778877,-0.005848004948347807,-0.29837602376937866,0.9540913701057434,0.0,0.0,0.0,0.0,0.0,0.0
3974,1724914935811909887,-0.37523436546325684,0.09862858802080154,0.17588576674461365,0.02649639919400215,-0.006143036298453808,-0.2980276048183441,0.954169750213623,0.0,0.0,0.0,0.0,0.0,0.0
3976,1724914935822169965,-0.3752865791320801,0.0978698879480362,0.17539846897125244,0.027795767411589622,-0.005621905904263258,-0.298166424036026,0.9540925621986389,0.0,0.0,0.0,0.0,0.0,0.0
3978,1724914935833849760,-0.37536540627479553,0.09719390422105789,0.17495286464691162,0.02828827127814293,-0.005098562687635422,-0.2984920144081116,0.9539791941642761,0.0,0.0,0.0,0.0,0.0,0.0
3980,1724914935842294457,-0.37550827860832214,0.09643260389566422,0.17442268133163452,0.029617032036185265,-0.0035593362990766764,-0.299456387758255,0.9536436200141907,0.0,0.0,0.0,0.0,0.0,0.0
3982,1724914935853410265,-0.3757326900959015,0.09546307474374771,0.1736387014389038,0.030423603951931,-0.003601730102673173,-0.30021458864212036,0.9533796310424805,0.0,0.0,0.0,0.0,0.0,0.0
3984,1724914935864233457,-0.3759724497795105,0.09464827179908752,0.1728605031967163,0.03125812113285065,-0.0037424955517053604,-0.3008069396018982,0.9531653523445129,0.0,0.0,0.0,0.0,0.0,0.0
3986,1724914935872260586,-0.3761245608329773,0.09402824938297272,0.17219169437885284,0.03381296992301941,-0.0028177069034427404,-0.30146610736846924,0.9528730511665344,0.0,0.0,0.0,0.0,0.0,0.0
3988,1724914935884327331,-0.37621092796325684,0.09340972453355789,0.17178626358509064,0.03604258596897125,-0.0010387925431132317,-0.3025226593017578,0.9524599313735962,0.0,0.0,0.0,0.0,0.0,0.0
3990,1724914935893193511,-0.3764578700065613,0.09235485643148422,0.17111271619796753,0.03526663780212402,-0.0032925507985055447,-0.30338725447654724,0.9522088766098022,0.0,0.0,0.0,0.0,0.0,0.0
3992,1724914935903480284,-0.37662839889526367,0.09162047505378723,0.17078250646591187,0.035620350390672684,-0.0023120238911360502,-0.30553075671195984,0.9515129923820496,0.0,0.0,0.0,0.0,0.0,0.0
3994,1724914935912940367,-0.37673017382621765,0.09106230735778809,0.17052146792411804,0.03800142928957939,0.0005997793050482869,-0.30831125378608704,0.9505260586738586,0.0,0.0,0.0,0.0,0.0,0.0
3996,1724914935927681058,-0.37684366106987,0.09063417464494705,0.16987189650535583,0.03786012530326843,-9.688207501312718e-05,-0.30765393376350403,0.9507448077201843,0.0,0.0,0.0,0.0,0.0,0.0
3998,1724914935932911549,-0.3769521415233612,0.09012611955404282,0.16954660415649414,0.036965060979127884,-0.0017284756759181619,-0.30889540910720825,0.9503759145736694,0.0,0.0,0.0,0.0,0.0,0.0
4000,1724914935942712826,-0.3769654333591461,0.08979947119951248,0.16925153136253357,0.038429148495197296,-0.00043680102680809796,-0.3100643455982208,0.9499385952949524,0.0,0.0,0.0,0.0,0.0,0.0
4002,1724914935953045465,-0.3770986795425415,0.08952298015356064,0.16901430487632751,0.039847198873758316,0.0014842060627415776,-0.31232762336730957,0.949137270450592,0.0,0.0,0.0,0.0,0.0,0.0
4004,1724914936026700780,-0.3773059546947479,0.08933484554290771,0.16887186467647552,0.03963642567396164,0.002884296467527747,-0.3154684007167816,0.9481035470962524,0.0,0.0,0.0,0.0,0.0,0.0
4006,1724914936027054887,-0.3774546682834625,0.08910498768091202,0.16845668852329254,0.040011290460824966,0.0026105691213160753,-0.31631040573120117,0.947808027267456,0.0,0.0,0.0,0.0,0.0,0.0
4008,1724914936027419592,-0.37751758098602295,0.08899956941604614,0.16814450919628143,0.040227923542261124,0.002271190518513322,-0.3166540265083313,0.9476850032806396,0.0,0.0,0.0,0.0,0.0,0.0
4010,1724914936027709985,-0.37751641869544983,0.0889003723859787,0.16788269579410553,0.04221176728606224,0.002753121079877019,-0.3172210156917572,0.9474077224731445,0.0,0.0,0.0,0.0,0.0,0.0
4012,1724914936027956915,-0.37749382853507996,0.08883792161941528,0.16756020486354828,0.042267028242349625,0.0028688509482890368,-0.31811749935150146,0.9471043348312378,0.0,0.0,0.0,0.0,0.0,0.0
4014,1724914936028191989,-0.37753623723983765,0.0887264683842659,0.16711536049842834,0.041358329355716705,0.0010496991453692317,-0.31879323720932007,0.9469209909439087,0.0,0.0,0.0,0.0,0.0,0.0
4016,1724914936028426618,-0.3774775266647339,0.08853274583816528,0.16692422330379486,0.04239171743392944,7.782991451676935e-05,-0.3208012282848358,0.9461973905563354,0.0,0.0,0.0,0.0,0.0,0.0
4018,1724914936065495731,-0.3775799572467804,0.08827278763055801,0.1668807417154312,0.04064152389764786,-0.001099143410101533,-0.3229486644268036,0.9455428123474121,0.0,0.0,0.0,0.0,0.0,0.0
4020,1724914936065787501,-0.37765783071517944,0.08801894634962082,0.16677634418010712,0.03964591398835182,-0.0012134906137362123,-0.3241271376609802,0.9451817274093628,0.0,0.0,0.0,0.0,0.0,0.0
4022,1724914936066029456,-0.37776699662208557,0.08775072544813156,0.16655640304088593,0.0398460291326046,-0.0011204293696209788,-0.3243612051010132,0.945093035697937,0.0,0.0,0.0,0.0,0.0,0.0
4024,1724914936066268714,-0.3778400719165802,0.08750137686729431,0.16640092432498932,0.04013911634683609,-0.000794040912296623,-0.32472413778305054,0.944956362247467,0.0,0.0,0.0,0.0,0.0,0.0
4026,1724914936083988799,-0.37789687514305115,0.08725602924823761,0.16623565554618835,0.04063842073082924,-0.0002354711468797177,-0.3253842890262604,0.9447081685066223,0.0,0.0,0.0,0.0,0.0,0.0
4028,1724914936084426929,-0.37793397903442383,0.08703585714101791,0.16603614389896393,0.04034758359193802,-0.0002948961337096989,-0.32579654455184937,0.9445785880088806,0.0,0.0,0.0,0.0,0.0,0.0
4030,1724914936092218766,-0.37793058156967163,0.08685511350631714,0.16593973338603973,0.04020821303129196,-0.00030355059425346553,-0.3276156187057495,0.94395512342453,0.0,0.0,0.0,0.0,0.0,0.0
4032,1724914936105793090,-0.3779742121696472,0.08670170605182648,0.1658988744020462,0.04085555672645569,-2.298437902936712e-05,-0.3303411602973938,0.9429770112037659,0.0,0.0,0.0,0.0,0.0,0.0
4034,1724914936112174328,-0.37790632247924805,0.0865354910492897,0.16586653888225555,0.04144128039479256,-0.00011188544885953888,-0.33280131220817566,0.9420860409736633,0.0,0.0,0.0,0.0,0.0,0.0
4036,1724914936123225370,-0.37792086601257324,0.0863715410232544,0.1658926010131836,0.04039367288351059,0.00042891051270999014,-0.3354864716529846,0.941178560256958,0.0,0.0,0.0,0.0,0.0,0.0
4038,1724914936142828748,-0.3778941035270691,0.08619824051856995,0.16593728959560394,0.03971327841281891,0.0006455544498749077,-0.3377050757408142,0.9404135942459106,0.0,0.0,0.0,0.0,0.0,0.0
4040,1724914936143254167,-0.3778529763221741,0.08600332587957382,0.1659628301858902,0.039468396455049515,0.0005565094179473817,-0.33897197246551514,0.9399681091308594,0.0,0.0,0.0,0.0,0.0,0.0
4042,1724914936152596093,-0.3776897192001343,0.08589031547307968,0.16598011553287506,0.040535818785429,0.0015566424699500203,-0.34011951088905334,0.9395068883895874,0.0,0.0,0.0,0.0,0.0,0.0
4044,1724914936162519561,-0.3775128424167633,0.08577459305524826,0.16586297750473022,0.041256241500377655,0.0015759720699861646,-0.34027743339538574,0.9394183158874512,0.0,0.0,0.0,0.0,0.0,0.0
4046,1724914936172381236,-0.37725186347961426,0.08565276861190796,0.1659376323223114,0.042487867176532745,0.001816950156353414,-0.3413754105567932,0.9389644861221313,0.0,0.0,0.0,0.0,0.0,0.0
4048,1724914936182916385,-0.3770831823348999,0.08554419130086899,0.16604523360729218,0.04158594459295273,0.002350677503272891,-0.343066543340683,0.9383870959281921,0.0,0.0,0.0,0.0,0.0,0.0
4050,1724914936192768058,-0.3768811523914337,0.08556622266769409,0.16621050238609314,0.04246603325009346,0.004142061807215214,-0.34553277492523193,0.9374362230300903,0.0,0.0,0.0,0.0,0.0,0.0
4052,1724914936204864461,-0.37679147720336914,0.085483118891716,0.16607438027858734,0.041858650743961334,0.003044344484806061,-0.3474956750869751,0.9367418885231018,0.0,0.0,0.0,0.0,0.0,0.0
4054,1724914936212421570,-0.37667378783226013,0.08548067510128021,0.16607719659805298,0.04129347205162048,0.002947959816083312,-0.3500157296657562,0.9358286261558533,0.0,0.0,0.0,0.0,0.0,0.0
4056,1724914936222841209,-0.37661343812942505,0.08546953648328781,0.16603942215442657,0.04107706621289253,0.002667807973921299,-0.3518492877483368,0.935151219367981,0.0,0.0,0.0,0.0,0.0,0.0
4058,1724914936232511383,-0.37655144929885864,0.0854417085647583,0.16608551144599915,0.041184984147548676,0.0025704416912049055,-0.3537106513977051,0.9344442486763,0.0,0.0,0.0,0.0,0.0,0.0
4060,1724914936242051031,-0.37652304768562317,0.08544540405273438,0.16617168486118317,0.04060934856534004,0.002418368821963668,-0.3557523488998413,0.9336944818496704,0.0,0.0,0.0,0.0,0.0,0.0
4062,1724914936255109410,-0.376525342464447,0.08549245446920395,0.16624437272548676,0.040158990770578384,0.002068290254101157,-0.35744166374206543,0.9330694079399109,0.0,0.0,0.0,0.0,0.0,0.0
4064,1724914936261844739,-0.37653759121894836,0.0856051966547966,0.16628269851207733,0.040867455303668976,0.0023917495273053646,-0.35918399691581726,0.9323685169219971,0.0,0.0,0.0,0.0,0.0,0.0
4066,1724914936273736497,-0.376589298248291,0.08574189990758896,0.16631364822387695,0.04092705249786377,0.002693325513973832,-0.3606943190097809,0.9317818284034729,0.0,0.0,0.0,0.0,0.0,0.0
4068,1724914936282790747,-0.3767140507698059,0.08588050305843353,0.16634291410446167,0.038886990398168564,0.002611650852486491,-0.3621627390384674,0.9312996864318848,0.0,0.0,0.0,0.0,0.0,0.0
4070,1724914936291985693,-0.3767467439174652,0.08616673946380615,0.16660578548908234,0.03812534734606743,0.003453282406553626,-0.36405473947525024,0.9305905103683472,0.0,0.0,0.0,0.0,0.0,0.0
4072,1724914936305938485,-0.3768288493156433,0.08638802915811539,0.1669633686542511,0.03754650056362152,0.0034419274888932705,-0.3652801215648651,0.9301338195800781,0.0,0.0,0.0,0.0,0.0,0.0
4074,1724914936312086484,-0.37693268060684204,0.0866418182849884,0.1675708144903183,0.03800245374441147,0.0032449238933622837,-0.3663724660873413,0.9296863079071045,0.0,0.0,0.0,0.0,0.0,0.0
4076,1724914936323366382,-0.3771154582500458,0.08698947727680206,0.16795626282691956,0.03802383691072464,0.002282277448102832,-0.366023451089859,0.9298256635665894,0.0,0.0,0.0,0.0,0.0,0.0
4078,1724914936333206423,-0.37716156244277954,0.08724696189165115,0.16846495866775513,0.038926005363464355,0.0022391134407371283,-0.3671373426914215,0.9293493032455444,0.0,0.0,0.0,0.0,0.0,0.0
4080,1724914936342026335,-0.3772437870502472,0.08752471953630447,0.16903237998485565,0.03690103814005852,0.0016928521217778325,-0.3694263696670532,0.9285255670547485,0.0,0.0,0.0,0.0,0.0,0.0
4082,1724914936354694475,-0.37725719809532166,0.08796872943639755,0.16954806447029114,0.03608455881476402,0.0027025756426155567,-0.3710508942604065,0.9279072880744934,0.0,0.0,0.0,0.0,0.0,0.0
4084,1724914936362223827,-0.3772529065608978,0.08840242028236389,0.1699630618095398,0.03532819822430611,0.003461083397269249,-0.37229791283607483,0.9274343252182007,0.0,0.0,0.0,0.0,0.0,0.0
