seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6516,1724911193257732400,-0.8294916152954102,-0.21360424160957336,0.2376784086227417,-0.0006687291315756738,-0.12802527844905853,-0.31650641560554504,0.9399110078811646,0.0,0.0,0.0,0.0,0.0,0.0
6518,1724911193275469220,-0.8292536735534668,-0.21379220485687256,0.23762546479701996,-0.001182308653369546,-0.12823358178138733,-0.3159937262535095,0.9400546550750732,0.0,0.0,0.0,0.0,0.0,0.0
6520,1724911193278436814,-0.8290124535560608,-0.2139757126569748,0.2374875396490097,-0.0016857616137713194,-0.12843017280101776,-0.3154200315475464,0.9402197003364563,0.0,0.0,0.0,0.0,0.0,0.0
6522,1724911193288202242,-0.8287776708602905,-0.21407751739025116,0.23742762207984924,-0.0016301843570545316,-0.1287458837032318,-0.31505224108695984,0.9402999877929688,0.0,0.0,0.0,0.0,0.0,0.0
6524,1724911193297745599,-0.8285468816757202,-0.21420630812644958,0.23729325830936432,-0.0014973588986322284,-0.12909862399101257,-0.3143179714679718,0.9404974579811096,0.0,0.0,0.0,0.0,0.0,0.0
6526,1724911193314771753,-0.8282331824302673,-0.21439875662326813,0.2372789978981018,-0.0007915535825304687,-0.1286403387784958,-0.31370291113853455,0.9407665133476257,0.0,0.0,0.0,0.0,0.0,0.0
6528,1724911193318274188,-0.8278878927230835,-0.21456168591976166,0.2372235357761383,0.00041432128637097776,-0.12827247381210327,-0.3130219876766205,0.9410437345504761,0.0,0.0,0.0,0.0,0.0,0.0
6530,1724911193328333414,-0.827501118183136,-0.2147499918937683,0.23719704151153564,0.0011958573013544083,-0.12742947041988373,-0.3126794695854187,0.9412714242935181,0.0,0.0,0.0,0.0,0.0,0.0
6532,1724911193338757385,-0.8269938826560974,-0.215129554271698,0.23718203604221344,0.003625738201662898,-0.1273290067911148,-0.31216123700141907,0.9414508938789368,0.0,0.0,0.0,0.0,0.0,0.0
6534,1724911193347954094,-0.8265220522880554,-0.2155214101076126,0.23712541162967682,0.005348317325115204,-0.12643635272979736,-0.31196585297584534,0.9416276812553406,0.0,0.0,0.0,0.0,0.0,0.0
6536,1724911193358175780,-0.8260741233825684,-0.21619297564029694,0.2367517352104187,0.006890435237437487,-0.1259261816740036,-0.31062960624694824,0.9421276450157166,0.0,0.0,0.0,0.0,0.0,0.0
6538,1724911193370087080,-0.825646162033081,-0.21682962775230408,0.23628316819667816,0.00637814262881875,-0.1253773272037506,-0.3100222945213318,0.9424043893814087,0.0,0.0,0.0,0.0,0.0,0.0
6540,1724911193381684070,-0.825145959854126,-0.2174377292394638,0.23581339418888092,0.0058244396932423115,-0.12455234676599503,-0.30972132086753845,0.9426162838935852,0.0,0.0,0.0,0.0,0.0,0.0
6542,1724911193388295200,-0.8246376514434814,-0.21788360178470612,0.23535507917404175,0.00763506256043911,-0.12258614599704742,-0.3100147545337677,0.9427646994590759,0.0,0.0,0.0,0.0,0.0,0.0
6544,1724911193397859961,-0.8242392539978027,-0.21860665082931519,0.23462004959583282,0.008611456491053104,-0.12334057688713074,-0.30897969007492065,0.9429976344108582,0.0,0.0,0.0,0.0,0.0,0.0
6546,1724911193407636926,-0.8238155841827393,-0.21926406025886536,0.23412397503852844,0.009660526178777218,-0.12312804162502289,-0.3091883063316345,0.9429468512535095,0.0,0.0,0.0,0.0,0.0,0.0
6548,1724911193419442822,-0.8233392834663391,-0.22004956007003784,0.23377640545368195,0.01192673109471798,-0.12267225980758667,-0.3086736798286438,0.9431489109992981,0.0,0.0,0.0,0.0,0.0,0.0
6550,1724911193431485911,-0.8227687478065491,-0.22086571156978607,0.23342113196849823,0.014564037322998047,-0.12103582918643951,-0.3083903193473816,0.9434159994125366,0.0,0.0,0.0,0.0,0.0,0.0
6552,1724911193438014883,-0.8222412467002869,-0.2217954397201538,0.2330278605222702,0.016036320477724075,-0.11891986429691315,-0.3081965148448944,0.9437244534492493,0.0,0.0,0.0,0.0,0.0,0.0
6554,1724911193447869691,-0.8217267990112305,-0.22268612682819366,0.23270370066165924,0.017041916027665138,-0.11748524755239487,-0.30795466899871826,0.943965494632721,0.0,0.0,0.0,0.0,0.0,0.0
6556,1724911193461040567,-0.8214612603187561,-0.22367867827415466,0.23213471472263336,0.016985099762678146,-0.11560311168432236,-0.30755114555358887,0.9443302750587463,0.0,0.0,0.0,0.0,0.0,0.0
6558,1724911193468673622,-0.8211824297904968,-0.22464798390865326,0.2317546159029007,0.019700657576322556,-0.11368910223245621,-0.30753815174102783,0.9445142149925232,0.0,0.0,0.0,0.0,0.0,0.0
6560,1724911193477879690,-0.8210347294807434,-0.22571448981761932,0.2311653196811676,0.020557299256324768,-0.11391262710094452,-0.30649334192276,0.9448086023330688,0.0,0.0,0.0,0.0,0.0,0.0
6562,1724911193488109057,-0.82095867395401,-0.22649511694908142,0.23074021935462952,0.02242961898446083,-0.11309900134801865,-0.30629849433898926,0.9449268579483032,0.0,0.0,0.0,0.0,0.0,0.0
6564,1724911193498564501,-0.8210678696632385,-0.22718065977096558,0.23026826977729797,0.02443065494298935,-0.11338362097740173,-0.3054973781108856,0.9451024532318115,0.0,0.0,0.0,0.0,0.0,0.0
6566,1724911193507717860,-0.8213838338851929,-0.22784939408302307,0.2299623340368271,0.025248566642403603,-0.11331767588853836,-0.3055832087993622,0.9450610876083374,0.0,0.0,0.0,0.0,0.0,0.0
6568,1724911193518170459,-0.8216243982315063,-0.22850334644317627,0.2297140508890152,0.02622498944401741,-0.11325247585773468,-0.3052707314491272,0.9451434016227722,0.0,0.0,0.0,0.0,0.0,0.0
6570,1724911193528220755,-0.8219770193099976,-0.2292909026145935,0.229263573884964,0.024803463369607925,-0.11248108744621277,-0.3047610819339752,0.9454383254051208,0.0,0.0,0.0,0.0,0.0,0.0
6572,1724911193537744865,-0.8221654295921326,-0.23012398183345795,0.22919048368930817,0.02661147527396679,-0.11106773465871811,-0.30443960428237915,0.9456598162651062,0.0,0.0,0.0,0.0,0.0,0.0
6574,1724911193547659564,-0.8223736882209778,-0.23101510107517242,0.22905777394771576,0.028618309646844864,-0.11024200171232224,-0.30306240916252136,0.9461400508880615,0.0,0.0,0.0,0.0,0.0,0.0
6576,1724911193558423933,-0.8226737976074219,-0.23174388706684113,0.2286931276321411,0.030782241374254227,-0.10879562795162201,-0.301336407661438,0.9467905759811401,0.0,0.0,0.0,0.0,0.0,0.0
6578,1724911193572669216,-0.8230619430541992,-0.232550710439682,0.22858116030693054,0.03187282010912895,-0.10752865672111511,-0.3001987338066101,0.9472605586051941,0.0,0.0,0.0,0.0,0.0,0.0
6580,1724911193577908665,-0.8235267996788025,-0.23322385549545288,0.22859854996204376,0.03345266357064247,-0.10736067593097687,-0.2993890643119812,0.9474813938140869,0.0,0.0,0.0,0.0,0.0,0.0
6582,1724911193588698553,-0.8240960836410522,-0.23369266092777252,0.22890128195285797,0.0354294516146183,-0.10619734227657318,-0.29913532733917236,0.9476206302642822,0.0,0.0,0.0,0.0,0.0,0.0
6584,1724911193597622077,-0.824841320514679,-0.23406341671943665,0.2293333113193512,0.03649149835109711,-0.10483040660619736,-0.29826343059539795,0.9480074048042297,0.0,0.0,0.0,0.0,0.0,0.0
6586,1724911193607550312,-0.8256710171699524,-0.23459506034851074,0.22942541539669037,0.037063613533973694,-0.10550510883331299,-0.2967798113822937,0.9483758211135864,0.0,0.0,0.0,0.0,0.0,0.0
6588,1724911193618872557,-0.8265727162361145,-0.2351193130016327,0.22922007739543915,0.03583882376551628,-0.10672808438539505,-0.2957625389099121,0.9486039280891418,0.0,0.0,0.0,0.0,0.0,0.0
6590,1724911193627665448,-0.8275080919265747,-0.2356610894203186,0.22906836867332458,0.03484924137592316,-0.10748745501041412,-0.2952786386013031,0.9487057328224182,0.0,0.0,0.0,0.0,0.0,0.0
6592,1724911193638228555,-0.8282791376113892,-0.23610275983810425,0.2291875034570694,0.03606923669576645,-0.10692356526851654,-0.29583969712257385,0.9485489726066589,0.0,0.0,0.0,0.0,0.0,0.0
6594,1724911193647758926,-0.8289805054664612,-0.23656316101551056,0.22904160618782043,0.03744545578956604,-0.10623452067375183,-0.29620110988616943,0.9484602808952332,0.0,0.0,0.0,0.0,0.0,0.0
6596,1724911193659263424,-0.8295794725418091,-0.2370307445526123,0.22861531376838684,0.03823272883892059,-0.10664277523756027,-0.2959688901901245,0.9484556317329407,0.0,0.0,0.0,0.0,0.0,0.0
6598,1724911193668446007,-0.8300214409828186,-0.23762468993663788,0.22797375917434692,0.039812006056308746,-0.10823158174753189,-0.29441753029823303,0.9486935138702393,0.0,0.0,0.0,0.0,0.0,0.0
6600,1724911193677698071,-0.8304710388183594,-0.23806586861610413,0.22754059731960297,0.041070979088544846,-0.10859161615371704,-0.29409879446029663,0.9486975073814392,0.0,0.0,0.0,0.0,0.0,0.0
6602,1724911193687886846,-0.830823540687561,-0.23839469254016876,0.22736339271068573,0.041317861527204514,-0.10837554186582565,-0.29470741748809814,0.9485226273536682,0.0,0.0,0.0,0.0,0.0,0.0
6604,1724911193698511783,-0.8310785889625549,-0.23868197202682495,0.2271876484155655,0.04081985354423523,-0.1084674745798111,-0.2947215437889099,0.9485293030738831,0.0,0.0,0.0,0.0,0.0,0.0
6606,1724911193708162504,-0.8313035368919373,-0.23898303508758545,0.22700083255767822,0.04007413238286972,-0.10881275683641434,-0.29482895135879517,0.9484881162643433,0.0,0.0,0.0,0.0,0.0,0.0
6608,1724911193718062076,-0.8315159678459167,-0.23928116261959076,0.22688069939613342,0.03860456869006157,-0.10877516120672226,-0.29549679160118103,0.9483456015586853,0.0,0.0,0.0,0.0,0.0,0.0
6610,1724911193727740390,-0.8316117525100708,-0.23951344192028046,0.2267950177192688,0.03891899809241295,-0.1089559942483902,-0.29577136039733887,0.9482263922691345,0.0,0.0,0.0,0.0,0.0,0.0
6612,1724911193739127758,-0.8316233158111572,-0.2397049516439438,0.2267652153968811,0.039795465767383575,-0.10862122476100922,-0.2964610159397125,0.9480130076408386,0.0,0.0,0.0,0.0,0.0,0.0
6614,1724911193748124205,-0.8316096067428589,-0.2398005872964859,0.22661034762859344,0.040321145206689835,-0.10823787748813629,-0.2971784770488739,0.9478099346160889,0.0,0.0,0.0,0.0,0.0,0.0
6616,1724911193758043493,-0.8315402865409851,-0.2397805005311966,0.22656267881393433,0.040593720972537994,-0.10766582936048508,-0.29842081665992737,0.9474731683731079,0.0,0.0,0.0,0.0,0.0,0.0
6618,1724911193768914212,-0.8314538598060608,-0.23973645269870758,0.22644318640232086,0.04053830727934837,-0.10707078129053116,-0.2992089092731476,0.9472943544387817,0.0,0.0,0.0,0.0,0.0,0.0
6620,1724911193777958496,-0.8313896059989929,-0.2396792322397232,0.22633469104766846,0.04045022651553154,-0.10671128332614899,-0.2999414801597595,0.9471069574356079,0.0,0.0,0.0,0.0,0.0,0.0
6622,1724911193790768495,-0.8313486576080322,-0.2395843267440796,0.22635290026664734,0.04055473580956459,-0.10640546679496765,-0.30077457427978516,0.9468726515769958,0.0,0.0,0.0,0.0,0.0,0.0
6624,1724911193797781266,-0.8313052654266357,-0.23955386877059937,0.2262544184923172,0.040931329131126404,-0.10630029439926147,-0.30147045850753784,0.9466469883918762,0.0,0.0,0.0,0.0,0.0,0.0
6626,1724911193808688428,-0.8312636613845825,-0.23952242732048035,0.22613830864429474,0.04090244695544243,-0.10650686174631119,-0.3021618127822876,0.9464045166969299,0.0,0.0,0.0,0.0,0.0,0.0
6628,1724911193820912282,-0.8312147855758667,-0.23951052129268646,0.22616742551326752,0.04103215038776398,-0.1065935268998146,-0.3032643496990204,0.9460365176200867,0.0,0.0,0.0,0.0,0.0,0.0
6630,1724911193827665097,-0.8311291337013245,-0.2395203858613968,0.22621560096740723,0.0407729372382164,-0.10680297762155533,-0.3042946457862854,0.9456931948661804,0.0,0.0,0.0,0.0,0.0,0.0
6632,1724911193838117536,-0.8310083746910095,-0.23956283926963806,0.22626397013664246,0.040721625089645386,-0.10719320178031921,-0.3052822947502136,0.9453327655792236,0.0,0.0,0.0,0.0,0.0,0.0
6634,1724911193847667389,-0.8308853507041931,-0.2395733743906021,0.22626309096813202,0.04100487753748894,-0.10706871747970581,-0.3064998388290405,0.9449405670166016,0.0,0.0,0.0,0.0,0.0,0.0
6636,1724911193859264589,-0.8307451009750366,-0.23954129219055176,0.22623787820339203,0.041112758219242096,-0.10721690952777863,-0.3074556291103363,0.9446086287498474,0.0,0.0,0.0,0.0,0.0,0.0
6638,1724911193869622182,-0.8305354118347168,-0.239532932639122,0.22615301609039307,0.04189768806099892,-0.10812273621559143,-0.307702898979187,0.9443902969360352,0.0,0.0,0.0,0.0,0.0,0.0
6640,1724911193890768277,-0.8303101062774658,-0.23943167924880981,0.22620055079460144,0.042897794395685196,-0.10792958736419678,-0.30867794156074524,0.9440492391586304,0.0,0.0,0.0,0.0,0.0,0.0
6642,1724911193910673366,-0.8301112055778503,-0.23931154608726501,0.22628624737262726,0.04351947084069252,-0.10807130485773087,-0.30913183093070984,0.9438560009002686,0.0,0.0,0.0,0.0,0.0,0.0
6644,1724911193910955737,-0.8298853635787964,-0.23932504653930664,0.22621211409568787,0.04359271004796028,-0.10937829315662384,-0.30931609869003296,0.943641722202301,0.0,0.0,0.0,0.0,0.0,0.0
6646,1724911193911271601,-0.8296387195587158,-0.23919837176799774,0.22636522352695465,0.04443364962935448,-0.10956869274377823,-0.3106060326099396,0.9431565999984741,0.0,0.0,0.0,0.0,0.0,0.0
6648,1724911193919971424,-0.8293749690055847,-0.23916831612586975,0.22642609477043152,0.04517856612801552,-0.11015688627958298,-0.3112311363220215,0.9428464770317078,0.0,0.0,0.0,0.0,0.0,0.0
6650,1724911193927751118,-0.829127311706543,-0.2391093373298645,0.22650033235549927,0.045460402965545654,-0.11026255786418915,-0.3119965195655823,0.9425676465034485,0.0,0.0,0.0,0.0,0.0,0.0
6652,1724911193940639125,-0.828790009021759,-0.23909145593643188,0.22654005885124207,0.04526088014245033,-0.11068810522556305,-0.31260809302330017,0.9423247575759888,0.0,0.0,0.0,0.0,0.0,0.0
6654,1724911193949150605,-0.8284332752227783,-0.23886865377426147,0.22684182226657867,0.04622723162174225,-0.10932591557502747,-0.31444016098976135,0.9418271780014038,0.0,0.0,0.0,0.0,0.0,0.0
6656,1724911193957761031,-0.8280628323554993,-0.23890414834022522,0.22683951258659363,0.04671552777290344,-0.11053115874528885,-0.31430673599243164,0.9417068958282471,0.0,0.0,0.0,0.0,0.0,0.0
6658,1724911193969734806,-0.8277259469032288,-0.23887982964515686,0.2268107831478119,0.046057477593421936,-0.11030278354883194,-0.3149469494819641,0.9415522217750549,0.0,0.0,0.0,0.0,0.0,0.0
6660,1724911193978223139,-0.8273605704307556,-0.23884126543998718,0.22691917419433594,0.0449371263384819,-0.10985282063484192,-0.3158487379550934,0.9413568377494812,0.0,0.0,0.0,0.0,0.0,0.0
6662,1724911193989861804,-0.8269736766815186,-0.23882834613323212,0.22698190808296204,0.04475947842001915,-0.1099814847111702,-0.3164975047111511,0.9411323070526123,0.0,0.0,0.0,0.0,0.0,0.0
6664,1724911193997742583,-0.8265285491943359,-0.23872753977775574,0.22734284400939941,0.045562632381916046,-0.10872946679592133,-0.31858381628990173,0.9405351877212524,0.0,0.0,0.0,0.0,0.0,0.0
6666,1724911194008864576,-0.8260549306869507,-0.2387537807226181,0.22744052112102509,0.04594297707080841,-0.1097896620631218,-0.3191874623298645,0.9401887059211731,0.0,0.0,0.0,0.0,0.0,0.0
6668,1724911194032634973,-0.8255950808525085,-0.2387135922908783,0.22749100625514984,0.04684438183903694,-0.11003676056861877,-0.320060670375824,0.9398184418678284,0.0,0.0,0.0,0.0,0.0,0.0
6670,1724911194033330902,-0.8252017498016357,-0.23870296776294708,0.2274620532989502,0.04674580693244934,-0.11024754494428635,-0.3206644356250763,0.9395927786827087,0.0,0.0,0.0,0.0,0.0,0.0
6672,1724911194038074998,-0.8248574137687683,-0.23864606022834778,0.22752627730369568,0.046416155993938446,-0.11009273678064346,-0.32171347737312317,0.9392687082290649,0.0,0.0,0.0,0.0,0.0,0.0
6674,1724911194047624944,-0.8244437575340271,-0.23858855664730072,0.22753827273845673,0.04553405940532684,-0.10931625217199326,-0.32326120138168335,0.9388710856437683,0.0,0.0,0.0,0.0,0.0,0.0
6676,1724911194059544206,-0.8240599036216736,-0.23848466575145721,0.22769740223884583,0.04563186690211296,-0.10878045111894608,-0.3245681822299957,0.9384775757789612,0.0,0.0,0.0,0.0,0.0,0.0
6678,1724911194068297067,-0.8237213492393494,-0.238491952419281,0.22768163681030273,0.04534582048654556,-0.1095150038599968,-0.32503846287727356,0.9382431507110596,0.0,0.0,0.0,0.0,0.0,0.0
6680,1724911194166496300,-0.8232904672622681,-0.23854941129684448,0.22765901684761047,0.045736849308013916,-0.11015785485506058,-0.32524269819259644,0.9380781054496765,0.0,0.0,0.0,0.0,0.0,0.0
6682,1724911194166737727,-0.8229081034660339,-0.2385023981332779,0.22777485847473145,0.04645233973860741,-0.11014587432146072,-0.3261345326900482,0.9377347230911255,0.0,0.0,0.0,0.0,0.0,0.0
6684,1724911194166971910,-0.822483241558075,-0.2384142130613327,0.22791717946529388,0.0476936474442482,-0.1101388931274414,-0.32749849557876587,0.937197744846344,0.0,0.0,0.0,0.0,0.0,0.0
6686,1724911194167204314,-0.8220909237861633,-0.2382393330335617,0.22827208042144775,0.048196494579315186,-0.10807215422391891,-0.3298799693584442,0.9365772008895874,0.0,0.0,0.0,0.0,0.0,0.0
6688,1724911194167567647,-0.821725606918335,-0.23823824524879456,0.22819609940052032,0.04768099635839462,-0.108728788793087,-0.33011385798454285,0.9364451169967651,0.0,0.0,0.0,0.0,0.0,0.0
6690,1724911194167824153,-0.8213059306144714,-0.23831914365291595,0.2281290888786316,0.04881596565246582,-0.10916434973478317,-0.3302052617073059,0.9363037347793579,0.0,0.0,0.0,0.0,0.0,0.0
6692,1724911194168091228,-0.8209516406059265,-0.23835870623588562,0.22816292941570282,0.04839957132935524,-0.10906956344842911,-0.3310205638408661,0.9360484480857849,0.0,0.0,0.0,0.0,0.0,0.0
6694,1724911194168329279,-0.8206247091293335,-0.23831389844417572,0.2283346951007843,0.04825621843338013,-0.10825607180595398,-0.3321409821510315,0.9357534050941467,0.0,0.0,0.0,0.0,0.0,0.0
6696,1724911194168562313,-0.8203336000442505,-0.23834332823753357,0.2283918857574463,0.04767851158976555,-0.10798691213130951,-0.3329894542694092,0.9355125427246094,0.0,0.0,0.0,0.0,0.0,0.0
6698,1724911194170548356,-0.8200252056121826,-0.2383880913257599,0.2284844070672989,0.047374773770570755,-0.10763271898031235,-0.33397334814071655,0.9352179765701294,0.0,0.0,0.0,0.0,0.0,0.0
6700,1724911194178086949,-0.8196698427200317,-0.2384517341852188,0.22845779359340668,0.04669024795293808,-0.10848307609558105,-0.3340916931629181,0.9351118803024292,0.0,0.0,0.0,0.0,0.0,0.0
6702,1724911194188524996,-0.819263219833374,-0.23846788704395294,0.22850117087364197,0.04751602187752724,-0.10859059542417526,-0.33475401997566223,0.9348208904266357,0.0,0.0,0.0,0.0,0.0,0.0
6704,1724911194198682348,-0.8189263939857483,-0.2385415881872177,0.2285296767950058,0.047791942954063416,-0.10838984698057175,-0.3355081081390381,0.93455970287323,0.0,0.0,0.0,0.0,0.0,0.0
6706,1724911194207842517,-0.8185749650001526,-0.23854556679725647,0.228743314743042,0.048025112599134445,-0.10777141898870468,-0.33649197220802307,0.9342655539512634,0.0,0.0,0.0,0.0,0.0,0.0
6708,1724911194218685435,-0.8182406425476074,-0.23860476911067963,0.2287980318069458,0.0484093502163887,-0.10827580839395523,-0.3366824686527252,0.9341187477111816,0.0,0.0,0.0,0.0,0.0,0.0
6710,1724911194228746938,-0.8178953528404236,-0.23864243924617767,0.2289430797100067,0.04825524613261223,-0.10867605358362198,-0.33683714270591736,0.934024453163147,0.0,0.0,0.0,0.0,0.0,0.0
6712,1724911194238174333,-0.8175868988037109,-0.2386055290699005,0.22912262380123138,0.047286130487918854,-0.1083102747797966,-0.33756405115127563,0.9338540434837341,0.0,0.0,0.0,0.0,0.0,0.0
6714,1724911194248053012,-0.8172585368156433,-0.23843081295490265,0.22947122156620026,0.04624951258301735,-0.10685539990663528,-0.3391469717025757,0.9335000514984131,0.0,0.0,0.0,0.0,0.0,0.0
6716,1724911194258085367,-0.8169757723808289,-0.23825938999652863,0.22970156371593475,0.04497191309928894,-0.10593815892934799,-0.34031370282173157,0.9332423806190491,0.0,0.0,0.0,0.0,0.0,0.0
6718,1724911194269033540,-0.8166915774345398,-0.2380780577659607,0.2298841029405594,0.04415828734636307,-0.10540339350700378,-0.34143999218940735,0.9329302906990051,0.0,0.0,0.0,0.0,0.0,0.0
6720,1724911194282934054,-0.8163915872573853,-0.23785926401615143,0.23007631301879883,0.04369687661528587,-0.10445470362901688,-0.34290897846221924,0.9325199127197266,0.0,0.0,0.0,0.0,0.0,0.0
6722,1724911194288290968,-0.8160876035690308,-0.23773925006389618,0.23006820678710938,0.04392892122268677,-0.1049535945057869,-0.34325864911079407,0.932324230670929,0.0,0.0,0.0,0.0,0.0,0.0
6724,1724911194297819112,-0.8157565593719482,-0.23760217428207397,0.23001626133918762,0.04546312242746353,-0.10592111945152283,-0.3433317542076111,0.9321144223213196,0.0,0.0,0.0,0.0,0.0,0.0
6726,1724911194310211810,-0.8154985904693604,-0.23738346993923187,0.23012250661849976,0.044637199491262436,-0.10592499375343323,-0.3441694974899292,0.9318448305130005,0.0,0.0,0.0,0.0,0.0,0.0
6728,1724911194318322361,-0.8153012990951538,-0.23716896772384644,0.23012691736221313,0.04338011145591736,-0.10668706893920898,-0.3446866571903229,0.9316260814666748,0.0,0.0,0.0,0.0,0.0,0.0
6730,1724911194329301477,-0.8151108026504517,-0.23688547313213348,0.2302616387605667,0.04256808012723923,-0.10654080659151077,-0.34576478600502014,0.9312807321548462,0.0,0.0,0.0,0.0,0.0,0.0
6732,1724911194338871579,-0.8148374557495117,-0.2364204078912735,0.23054733872413635,0.042972300201654434,-0.10566249489784241,-0.34741055965423584,0.9307495951652527,0.0,0.0,0.0,0.0,0.0,0.0
6734,1724911194357664733,-0.8146249651908875,-0.23607641458511353,0.23058615624904633,0.04191857576370239,-0.10651841759681702,-0.3475510776042938,0.930647611618042,0.0,0.0,0.0,0.0,0.0,0.0
6736,1724911194358064615,-0.8143149018287659,-0.23556871712207794,0.23064570128917694,0.04122726991772652,-0.10631553828716278,-0.34833332896232605,0.9304091334342957,0.0,0.0,0.0,0.0,0.0,0.0
6738,1724911194379028324,-0.8139246106147766,-0.23498322069644928,0.23078227043151855,0.04063130542635918,-0.10545507818460464,-0.34969571232795715,0.9300222396850586,0.0,0.0,0.0,0.0,0.0,0.0
6740,1724911194379274190,-0.8135666847229004,-0.23443453013896942,0.23085084557533264,0.040075305849313736,-0.10504087805747986,-0.3508557379245758,0.9296562075614929,0.0,0.0,0.0,0.0,0.0,0.0
6742,1724911194391556115,-0.8132539391517639,-0.2340083122253418,0.2307492047548294,0.03995024785399437,-0.10536271333694458,-0.35152295231819153,0.9293730854988098,0.0,0.0,0.0,0.0,0.0,0.0
6744,1724911194399454811,-0.8129841089248657,-0.23349088430404663,0.23063699901103973,0.03895373269915581,-0.10647626966238022,-0.3520900309085846,0.9290737509727478,0.0,0.0,0.0,0.0,0.0,0.0
6746,1724911194426888263,-0.8127604126930237,-0.2327427715063095,0.23058044910430908,0.037719227373600006,-0.10625160485506058,-0.3529599905014038,0.9288203716278076,0.0,0.0,0.0,0.0,0.0,0.0
6748,1724911194427558889,-0.8126504421234131,-0.23222915828227997,0.23048025369644165,0.0354546420276165,-0.10719296336174011,-0.353090763092041,0.9287515878677368,0.0,0.0,0.0,0.0,0.0,0.0
6750,1724911194428488886,-0.8126536011695862,-0.23158030211925507,0.23053783178329468,0.03276265040040016,-0.1071593388915062,-0.3536556363105774,0.9286394715309143,0.0,0.0,0.0,0.0,0.0,0.0
6752,1724911194438399327,-0.812772274017334,-0.23091667890548706,0.23073723912239075,0.03171173110604286,-0.10803142189979553,-0.35405105352401733,0.9284242391586304,0.0,0.0,0.0,0.0,0.0,0.0
6754,1724911194448550440,-0.8129759430885315,-0.2302784025669098,0.23092064261436462,0.029603082686662674,-0.10851898044347763,-0.35445067286491394,0.9282844662666321,0.0,0.0,0.0,0.0,0.0,0.0
6756,1724911194457805864,-0.8131642937660217,-0.22964932024478912,0.23119688034057617,0.02800387516617775,-0.10896885395050049,-0.3551221787929535,0.9280247092247009,0.0,0.0,0.0,0.0,0.0,0.0
6758,1724911194499024515,-0.8133911490440369,-0.22893644869327545,0.23141364753246307,0.026700444519519806,-0.10952291637659073,-0.3554856479167938,0.9278586506843567,0.0,0.0,0.0,0.0,0.0,0.0
6760,1724911194499805491,-0.8136881589889526,-0.22802294790744781,0.23181265592575073,0.024187922477722168,-0.10901843756437302,-0.357099711894989,0.927367091178894,0.0,0.0,0.0,0.0,0.0,0.0
6762,1724911194500261271,-0.8139432072639465,-0.22718653082847595,0.232159823179245,0.023327961564064026,-0.10910729318857193,-0.35836416482925415,0.9268907904624939,0.0,0.0,0.0,0.0,0.0,0.0
6764,1724911194513591069,-0.8141950368881226,-0.22632598876953125,0.23255102336406708,0.02485935017466545,-0.10974296182394028,-0.359016478061676,0.9265233874320984,0.0,0.0,0.0,0.0,0.0,0.0
6766,1724911194513852243,-0.8147083520889282,-0.22550903260707855,0.23296616971492767,0.025278814136981964,-0.11041872948408127,-0.35972416400909424,0.9261572360992432,0.0,0.0,0.0,0.0,0.0,0.0
6768,1724911194518488647,-0.8155114650726318,-0.22459813952445984,0.2334061563014984,0.023220591247081757,-0.10956129431724548,-0.3613957464694977,0.925662100315094,0.0,0.0,0.0,0.0,0.0,0.0
6770,1724911194527846907,-0.8165512084960938,-0.22392018139362335,0.23352043330669403,0.02023562416434288,-0.10990859568119049,-0.3622017800807953,0.9253758788108826,0.0,0.0,0.0,0.0,0.0,0.0
6772,1724911194537867604,-0.8176499605178833,-0.22285166382789612,0.23402220010757446,0.018002912402153015,-0.10993441194295883,-0.36398401856422424,0.9247193932533264,0.0,0.0,0.0,0.0,0.0,0.0
6774,1724911194548125369,-0.8188285231590271,-0.2217399775981903,0.23434843122959137,0.01701953448355198,-0.11124836653470993,-0.3648446202278137,0.9242416620254517,0.0,0.0,0.0,0.0,0.0,0.0
6776,1724911194558450476,-0.820063054561615,-0.22064736485481262,0.23468947410583496,0.01768363267183304,-0.11254597455263138,-0.36588507890701294,0.9236605763435364,0.0,0.0,0.0,0.0,0.0,0.0
6778,1724911194568666034,-0.8213916420936584,-0.2195093035697937,0.23520240187644958,0.016301508992910385,-0.1135852262377739,-0.3666003346443176,0.9232751727104187,0.0,0.0,0.0,0.0,0.0,0.0
6780,1724911194609531682,-0.8226256370544434,-0.21811875700950623,0.23573435842990875,0.015132554806768894,-0.11472209542989731,-0.3682398796081543,0.9225016832351685,0.0,0.0,0.0,0.0,0.0,0.0
6782,1724911194610346861,-0.8238914608955383,-0.21681377291679382,0.23594710230827332,0.01307646930217743,-0.11538466066122055,-0.36869779229164124,0.9222675561904907,0.0,0.0,0.0,0.0,0.0,0.0
6784,1724911194610842865,-0.825019121170044,-0.21546338498592377,0.2364943027496338,0.014191968366503716,-0.11583729833364487,-0.3690430223941803,0.9220561981201172,0.0,0.0,0.0,0.0,0.0,0.0
6786,1724911194611244995,-0.826025664806366,-0.21413733065128326,0.23682045936584473,0.012403622269630432,-0.1165059506893158,-0.3698321580886841,0.9216814041137695,0.0,0.0,0.0,0.0,0.0,0.0
6788,1724911194619166941,-0.827089250087738,-0.21279609203338623,0.23666326701641083,0.010154049843549728,-0.11718057096004486,-0.36971017718315125,0.9216724038124084,0.0,0.0,0.0,0.0,0.0,0.0
