seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
7796,1724811871900358208,0.0731338411569595,0.1758846044540405,0.1274288743734359,-0.0428959615528583,-0.0737396106123924,0.1747266501188278,-0.9809143543243408,0.0,0.0,0.0,4341.729586953796,-712.7793941302243,-459.30006141919125,31.521591939,9.953579978973831,-5.439562385837443,-4.7715385122765746,-108023.42354740103,-64970.623753811735,-34532.6452280031,0.0591791672398246,0.160340775669461,-0.3477989120095441,11.29468277663733,-6.01598331026338,1.6871586355480872,-4642112.264223114,5704665.770371842,-10936186.443853987,0.0003415784603788
7798,1724811871900668880,0.0773612111806869,0.173633337020874,0.1282735168933868,-0.0357454679906368,-0.0708803758025169,0.1773399263620376,-0.9809429049491882,0.0,0.0,0.0,1110.80381155129,1978.8971457420112,-4539.355052718148,31.521902611,-40.705052205141946,-26.83377042934081,-19.07501550328812,-20963.556063185613,23551.9379220814,-7953.119668652691,0.0455314490866693,0.1523257907098289,-0.3542316650670597,12.87572251716078,-6.024329770343769,0.6976347130831471,-11318547.394194487,7449322.838841667,-8862544.613223337,0.0015827308872762
7800,1724811871901061930,0.0820582807064056,0.1718731969594955,0.1275426745414734,-0.0408747047185897,-0.075615607202053,0.1780673414468765,-0.9802568554878236,0.0,0.0,0.0,-3794.8194758523223,4302.806326756389,-5899.203470795201,31.522295661,21.716450334730993,28.379268588281455,-3.26125156060833,150008.14897128183,132615.43881571392,38073.86441321321,0.0539516848098432,0.1635302185383322,-0.3549663566490812,11.33403282913005,-4.249115672212042,-1.7599870476228414,-11779239.395805271,5559518.394863285,-3223832.039489784,9.635056361853772e-05
7802,1724811871907902491,0.0862205177545547,0.1700747609138488,0.1273402273654937,-0.039610281586647,-0.076007030904293,0.1776871979236602,-0.9803475141525269,0.0,0.0,0.0,-835.8512558945994,309.64732724991774,132.49943302693003,31.529136222,-0.3922513521458596,0.0488925824167613,0.0810378537590079,-1661.4524642148133,-2202.0034352030248,245.55652307206688,0.0513628054640035,0.163835045707765,-0.3543874710647271,0.5611008950858896,-0.2572466882606647,-0.0300797959575929,278767.2631498539,-325927.15660442587,455362.857337366,0.0005504722528066
7804,1724811871915488542,0.0900785997509956,0.1681708991527557,0.1271079629659652,-0.0401581451296806,-0.0746162459254264,0.1781752109527588,-0.980343461036682,0.0,0.0,0.0,-14.95246494990026,6.132742139864858,-0.245147264256095,31.536722273,0.2165749517796676,-0.3388130470375599,-0.1008196967993671,43.58698120049272,-22.717768405749897,-18.371928804071544,0.0528585185112285,0.1613081076710552,-0.3552971052029315,0.4374198286493258,-0.2126039142457161,-0.0377495798547506,63029.63362677304,-23269.953896722123,-10260.612415239322,0.0004808225659058
7806,1724811871925930128,0.0936233028769493,0.1665023565292358,0.1266112923622131,-0.0406596884131431,-0.0736661776900291,0.1793524324893951,-0.9801799654960632,0.0,0.0,0.0,-6.1784464866049635,3.739163830299466,-3.359173625071185,31.547163859,0.1446846898479171,-0.1680024876735853,-0.2121585807004843,-62.108837424040345,-26.50493442084918,-7.588547071654739,0.0539959881195223,0.159674697873044,-0.357632915460607,0.3007130237107369,-0.1450056575504712,-0.029301928790792,746.5939020325723,-248.24959226353153,-257.00180975288595,0.0001476475743418
7808,1724811871937503182,0.0966062098741531,0.1650139391422271,0.1265064626932144,-0.0322094783186912,-0.0692439004778862,0.1805162876844406,-0.9806027412414552,0.0,0.0,0.0,1.2600015961001745,0.6222569002449241,-5.804590582603886,31.558736913,-1.2824676408054545,-1.0245626648714494,-0.2605445289380507,135.70606781491617,53.67089037995868,17.626517518615056,0.0386014009098526,0.1479695627217524,-0.3612363317176545,0.3178974086757655,-0.1368115096058026,-0.1216440318473353,-12.900599572853054,-114.72133908535731,320.5208742955301,0.0003980209913169
7810,1724811871946289928,0.0998007804155349,0.1637571007013321,0.1246865168213844,-0.0395143069326877,-0.0692248567938804,0.1807959079742431,-0.980285346508026,0.0,0.0,0.0,-3.22729501164158,0.6456281948101799,0.5596803573645506,31.567523659,1.6379573909680314,0.298844983228709,0.0398183516369797,70.37811977035366,22.85325892715762,18.745568005249726,0.0530645073895034,0.1505766429400482,-0.3607612138590704,0.3274686212236872,-0.1319161565824895,-0.1581410278895001,-422.3014932146242,23.71599849473959,507.59471713805806,-0.0012800681911715
7812,1724811871955499853,0.102468267083168,0.1626495271921157,0.1237029060721397,-0.0378346778452396,-0.0661468356847763,0.1805627197027206,-0.9806070327758788,0.0,0.0,0.0,-6.263410357870187,1.0673161153987545,3.142594637903132,31.576733584,-0.2429717495931259,-0.7240153352633684,0.0634325239858829,-98.82726193185307,-66.57863948036234,7.0557022178103,0.0508618994844264,0.143887150384095,-0.3605215180694375,0.2560755006994037,-0.1251156459124462,-0.107486429583381,-1.1358800210718698,40.767527183500064,66.059107995463,-0.000553944402577
7814,1724811871966062457,0.1047665923833847,0.1612691432237625,0.1225592419505119,-0.0370023697614669,-0.0615162439644336,0.1797384023666381,-0.9810916185379028,0.0,0.0,0.0,-2.2957198180728664,1.4371307966765778,1.243241620107375,31.587296188,-0.0100193200658231,-0.8884060506369544,0.1923714834026529,28.05827276381551,6.946215244761898,9.344234308235222,0.0509734036530791,0.1344119985600214,-0.3589547204735624,0.2079473656482457,-0.1098574050776877,-0.102849960059741,242.22704064744264,2.7082971643790117,-76.67061247159096,-0.0007542770104702
7816,1724811871976922894,0.1069173067808151,0.1603086292743683,0.1215028241276741,-0.0384686589241027,-0.0581180863082408,0.1785755157470703,-0.9814546704292296,0.0,0.0,0.0,-1.1547578652391248,1.1058227569886387,1.5623849671558974,31.598156625,0.3617484708232132,-0.5616089944615918,0.2618850734356618,-66.93125111320973,33.63198851469572,-16.04859301985248,0.0552344709338966,0.1281702897779603,-0.3564164269363892,0.2082598356139051,-0.0943324173921507,-0.080366570618044,-75.4034054901322,-18.260148627220342,9.63107855804138,-0.0007378826922871
7818,1724811871985420079,0.108754925429821,0.1594679057598114,0.120932325720787,-0.034603651612997,-0.0577368289232254,0.1784971803426742,-0.981635332107544,0.0,0.0,0.0,-2.995206201327494,1.0320752583224777,1.5128886168208329,31.60665381,-0.8795262804902859,-0.2522879678776954,-0.0237292626433674,-30.420450319057245,30.20827037605693,-12.12153362344469,0.0477211265656344,0.1260397778434313,-0.3567306636191639,0.1905793274167164,-0.0870878975171285,-0.0704668118860087,-100.3805562198989,-42.05643443419564,16.275695891292273,-0.0003052852111743
7820,1724811871996686182,0.1105183809995651,0.1586638242006302,0.1200887411832809,-0.0374459587037563,-0.0571722500026226,0.1777728646993637,-0.9816955327987672,0.0,0.0,0.0,-2.39017187724004,0.0596948449856977,2.026377639185439,31.617919913,0.5054066979979362,-0.0044875580650361,0.160730249178942,32.62094326852605,0.0996764632945534,7.814187240936955,0.0536438032446237,0.125897555536288,-0.3549103416280619,0.1431754944405483,-0.0727792374637017,-0.0482268793031313,58.97238873497929,-6.7754417334063675,-19.823670338225128,-0.0005857699216168
7822,1724811872007375697,0.1119134351611137,0.1578715741634369,0.1198435276746749,-0.0369553156197071,-0.0560162588953971,0.1769727319478988,-0.9819251894950868,0.0,0.0,0.0,-1.706350922228676,0.7939455999729956,1.151137626245884,31.628609428,-0.0618369267417137,-0.2254962146744155,0.1574532619601542,-23.2276199761724,-27.557518577694157,-1.2377943045128657,0.0531772490960038,0.1234006644328503,-0.3533461069091951,0.1360593854400935,-0.0844172098482243,-0.026035229172864,-65.83757166377313,167.44370816127426,-49.65390309475353,-3.4580889128881073e-05
7824,1724811872015409772,0.1130400747060775,0.1571311503648758,0.1196156665682792,-0.0363705977797508,-0.0541169568896293,0.1764698624610901,-0.9821441173553468,0.0,0.0,0.0,-3.0191174661772897,2.7355109527099684,0.9467950002871636,31.636643503,-0.0682801508781041,-0.4884523519079589,0.1418856749115194,-3.461270203548729,1.210923435584073,-4.147411696600922,0.0527422336991015,0.119421583594131,-0.3524086851868647,0.1160667409060174,-0.0666704686131023,-0.0223716103121613,-91.84771453817515,118.27785634317316,-4.102319941554235,-5.358290351449807e-05
7826,1724811872026295924,0.1139471307396888,0.1567813605070114,0.1194604858756065,-0.0356377102434635,-0.0543793961405754,0.1760791093111038,-0.9822266101837158,0.0,0.0,0.0,-2.9635410871298533,2.2030342846534787,1.2168012097832643,31.647529655,-0.1451863773019159,0.025384225493921,0.0641414321661849,15.831812686405392,23.38564021142285,-6.483691771596149,0.0512471935122345,0.1196612559663924,-0.3516918938115372,0.0753729078054386,-0.0291238966442888,-0.0048252297121367,30.636480944326905,-79.25738548002484,-8.718450931283598,-3.716859888753046e-05
7828,1724811872036963820,0.1146681010723114,0.1565021127462387,0.1195075884461402,-0.0370407663285732,-0.054267581552267,0.1761406064033508,-0.9821698069572448,0.0,0.0,0.0,-2.369810260231488,1.040306277083649,0.7733628028505248,31.658197551,0.2630651343355409,0.0258943115561673,0.0018515772148133,-2.258688097890266,-1.0253065955971576,2.7006330650618517,0.0540576650627,0.1199360594157002,-0.3516573488734617,0.051855706884222,-0.0186477257352937,0.0040260778517744,33.734316191345016,-55.89309757717533,-28.81103576931155,0.0001398002755269
7830,1724811872046253030,0.1150225847959518,0.1563897877931594,0.1195418387651443,-0.0366801507771015,-0.0543562732636928,0.1756796538829803,-0.9822610020637512,0.0,0.0,0.0,-2.233761853741248,0.9506143275831038,0.6089147531327621,31.667486761,-0.0857340147396029,0.0076898629466215,0.0960128722470891,-25.20724887839417,-2.216398218767726,0.4279480712640326,0.0533690676485165,0.119959508897629,-0.3507564512709951,0.0285047631234149,-0.0085127054357148,0.0107541956246501,37.579043322261,-17.881002305634823,-38.93459896538448,7.747969909884978e-05
7832,1724811872056392147,0.1152047365903854,0.1563430875539779,0.1197290867567062,-0.035642996430397,-0.054452147334814,0.1756617426872253,-0.9822971224784852,0.0,0.0,0.0,-1.598946843870058,0.6782868633307991,-0.020811862385773,31.677625878,-0.2047314139148491,-0.0176228247989655,-0.0070920237770922,4.252949472256846,4.702969324140024,-3.402141388222775,0.0512835012628644,0.1197848452386699,-0.3508382225979629,0.0089551879532638,-0.0004285200299136,0.0156511777284613,62.88756583336228,-30.878031393787456,-51.19380002908362,0.0002070303514646
7834,1724811872065989928,0.1152088269591331,0.1563769280910492,0.1198537126183509,-0.0356391221284866,-0.0549021810293197,0.175538495182991,-0.9822942018508912,0.0,0.0,0.0,-0.992848363170212,0.345412808992391,-0.4129937671723882,31.687223659,-0.018643144702582,0.0929252670598682,0.0217344223219558,13.886894898633557,3.4673949841789575,0.9080391662052384,0.0511352468492523,0.1206648644252664,-0.3505823651624544,-0.0034003749553219,0.0050000134212053,0.01087431367994,47.87794314709103,-20.613270433746948,-7.374856492298671,0.0001209263185802
7836,1724811872076243113,0.1151320487260818,0.1564443409442901,0.1199420914053917,-0.0359973274171352,-0.0550464913249015,0.1755082309246063,-0.9822784662246704,0.0,0.0,0.0,-0.6692254703619337,0.288165129071034,-0.1218163056015668,31.697476844,0.0634788499569853,0.0402950879660203,0.0080929695000038,-9.280096251786976,-4.57257614170531,-0.3924479417978125,0.0517987536321036,0.1210732002747151,-0.3504774730343218,-0.0103546152879347,0.0061297761293204,0.0075676840258456,32.111341940432865,7.977398531477048,12.610475385508394,7.421141904329285e-05
7838,1724811872088463496,0.1149637624621391,0.1565127670764923,0.1200192496180534,-0.0341839417815208,-0.0553217269480228,0.1753062903881073,-0.9823638796806335,0.0,0.0,0.0,-0.2688282600369136,0.5831652517716863,-0.1976676229373216,31.709697227,-0.3017493890751933,-0.0074201390598563,0.0169592624899211,-2.6500259615369277,1.6120560200363554,-0.4179757695006521,0.0481358848915707,0.1209722942502198,-0.3502735460999276,-0.0184013394578475,0.0122435250114403,0.0090019705217603,42.14352676226028,-18.06247433059916,-21.97788383489852,5.430830234933267e-05
7840,1724811872096852783,0.1147827208042144,0.1566537469625473,0.1201102510094642,-0.0335247404873371,-0.0555996894836425,0.1752337366342544,-0.9823838472366332,0.0,0.0,0.0,0.1387407961171154,0.1885796946912473,-0.4728750087864722,31.718086514,-0.167118013858074,0.0378753891747311,0.0068669998189446,20.48970822242256,5.285117246318318,-0.1032151475026906,0.0467427224054193,0.1212869519510592,-0.3502003964529926,-0.0184125908332504,0.0176131579139111,0.0055293117225989,28.63151364184054,-57.93462239359849,-1.4329867370181637,6.055102222566938e-05
7842,1724811872107148491,0.114633172750473,0.1568453013896942,0.1200999841094017,-0.0341178365051746,-0.055965531617403,0.1751469820737838,-0.9823580384254456,0.0,0.0,0.0,0.1814399841241974,-0.5456257011773098,-0.091236938548773,31.728382222,0.0999604438549894,0.0908478018699175,0.0197004220185836,5.74753381077713,-4.4977111095438715,-1.1831105532034083,0.0478020753707067,0.1222116439319026,-0.3499516942291641,-0.0152141711360833,0.013850127613793,-8.393994110189595e-05,4.8437018684653825,-32.01010622025765,30.21146178196399,-4.143071372604146e-05
7844,1724811872115593827,0.1144999116659164,0.1569293290376663,0.1201056018471717,-0.0341415666043758,-0.0559023730456829,0.1751805692911148,-0.9823548197746276,0.0,0.0,0.0,0.2271711459775374,-0.5436986711597882,0.116412392836001,31.736827558,0.0086113866417248,-0.0139376017841672,-0.0071223947678609,-10.941491360485234,-8.237739522160897,-1.6236478834480133,0.0478667342988779,0.1220969466873406,-0.3500178971265716,-0.0145769932179877,0.0079942769428544,0.0022903919376116,-16.17022004630896,-13.514739000623024,-15.91320283405769,-1.4754935907419162e-05
7846,1724811872126973541,0.1143524646759033,0.1569903194904327,0.1201565861701965,-0.0334388613700866,-0.0557756461203098,0.175161600112915,-0.9823896884918212,0.0,0.0,0.0,-0.2878211034828165,-0.9082217018756882,-0.6856985476491142,31.748207272,-0.1178160845800244,-0.0437432286079292,-0.0017950273662454,-2.435759921781279,-0.7947425212133155,0.6426602173333651,0.0465206570010997,0.1216007061798487,-0.3500621889705931,-0.0096653692571002,0.0041023466520337,0.0010892365787127,35.23982061645599,98.75135907516002,43.869901011707825,3.092329918024054e-05
7848,1724811872149623347,0.1142819374799728,0.1570265591144561,0.1200283840298652,-0.0359184443950653,-0.0555632226169109,0.1750615090131759,-0.982331931591034,0.0,0.0,0.0,4.139188178008709,7.224409304812838,5.463274721767732,31.770857078,0.2180569595602776,0.0205046729145106,0.0206284520532419,16673.78391883975,-9874.60652456885,8845.493276530817,0.0515195192314229,0.122041655661968,-0.3495690379065646,-0.0486175414501985,-0.0419945095275124,-0.0405955199954632,740.2074740983207,652.9861135929932,561.0303195733541,-0.00013715412785
7850,1724811872149928151,0.1142669320106506,0.1570135802030563,0.1200158670544624,-0.0366646386682987,-0.0549512989819049,0.1747113168239593,-0.9824011921882628,0.0,0.0,0.0,4.367040856318016,7.424647718366892,5.635466690529423,31.771161882,5.368625065468339,-3.0298304101991396,2.753048765114708,15957.5211331152,-9454.23490754165,8470.193208573677,0.0532523669700258,0.1210754942923067,-0.3487735784171085,-0.0473318679832617,-0.039754499407443,-0.0389003336218996,713.470344622558,604.4732825927401,525.2095488425374,-1.2651408144853572e-05
7852,1724811872155450159,0.1141954436898231,0.1570768356323242,0.1200176775455474,-0.0351147577166557,-0.0555442534387111,0.1744095683097839,-0.9824780821800232,0.0,0.0,0.0,4.898669066986032,5.513631517087839,4.56236009640852,31.77668389,-0.5960155672335716,0.115384011980005,0.0735106574682086,-683.2058751217546,370.4350023256537,-319.0916443523021,0.0500146239555325,0.1216908467907908,-0.3483320613249068,-0.0083103419419772,0.008810444467044,-0.0003878307838816,-87.44614257276928,-423.7143451711344,-277.13986983930624,-1.072201241554124e-05
7854,1724811872165872164,0.1142000183463096,0.1571166366338729,0.1199995577335357,-0.0356423407793045,-0.0557595342397689,0.1743422448635101,-0.9824588298797609,0.0,0.0,0.0,0.3735114568605993,-0.4295368164775758,0.0451851319497361,31.787105895,0.0916768651139636,0.0589056719714139,0.0162215810057031,26.335728745856095,-7.33560752348314,-3.778048350189484,0.0509945804786075,0.1222954423945283,-0.3481307210150209,0.0001013492124881,0.001732825863181,-0.0002831670622596,-236.07729251956948,-272.23754264505845,-221.53475451801057,-2.1078005652125774e-05
7856,1724811872176781154,0.1141972690820694,0.157111719250679,0.1200130879878997,-0.0352045074105262,-0.0556002818048,0.1743569076061248,-0.982481062412262,0.0,0.0,0.0,0.060372047654599,0.0035722813644908,0.0480013628720867,31.798014885,-0.0737673540741482,-0.043001983397226,-0.0053656161546437,-7.527574683091483,-0.0549206326045663,-0.7782335182063456,0.0501797742576261,0.1218298995971861,-0.3482135318364415,-0.0007751482284144,-0.0001032539654719,0.0006110405148342,-5.381917175216232,25.046801581977636,-0.3738547002963646,1.3581952693443495e-05
7858,1724811872185850654,0.1141862943768501,0.1571134030818939,0.1200138852000236,-0.0348483994603157,-0.0557857528328895,0.174346387386322,-0.9824851155281068,0.0,0.0,0.0,0.1874189914879878,0.1202310436192953,0.0398452017686065,31.807084385,-0.0844445862058562,0.0265233797947559,-0.0033709715185855,6.795714519649269,5.114774302380365,1.2947814092815475,0.0494116295915889,0.1220716780044379,-0.3482322351056053,0.0008334391028936,0.0012251609865518,0.0007902605943606,1.0493561601000654,-0.2114029612580872,9.282326144901903,-4.274024285619151e-07
7860,1724811872195764154,0.1142167001962661,0.1571368128061294,0.120029330253601,-0.0352346710860729,-0.0559636726975441,0.1742541640996933,-0.982477605342865,0.0,0.0,0.0,0.0573997176715579,-0.0235368303641606,0.242194021703847,31.816997885,0.0693203025515789,0.0495852073536376,0.0211119914616839,14.039796465566232,2.066949342944547,2.2254495060181294,0.0501275406233371,0.12255222593294,-0.3479970045102757,0.0028003920636094,0.0021327386892081,0.0014029020144197,581.2498965628539,79.00708715293672,-1083.0121828868228,1.620285695870092e-05
7862,1724811872294441658,0.1142310574650764,0.1571226716041565,0.1200154423713684,-0.0357125513255596,-0.0558179318904876,0.1742428690195083,-0.9824705719947816,0.0,0.0,0.0,641.2118551268792,99.61952004036932,-1190.4328130578938,31.915675389,0.0100229182808716,-0.0011983048744478,0.0008462037275067,-29769.494647401236,-7916.642094459926,-4778.007696493994,0.051126099712322,0.1224298884594419,-0.3479189604432561,-0.130040363150897,-0.1132302215218032,0.2024901108808876,-1370354.0081007471,547826.1125181341,1822681.540109392,-1.1102506017411742e-05
7864,1724811872294715680,0.1141953244805336,0.1570915579795837,0.1200710833072662,-0.0345507562160491,-0.0557263754308223,0.1743675321340561,-0.9824951887130736,0.0,0.0,0.0,264.65700222015306,250.1520236584039,-689.5818316596219,31.915949411,-8.170126005602222,-2.1765561347162854,-1.312068661379202,39301.45824215096,-634.3415732951728,161.11006001029875,0.0488395676562093,0.1218521704126849,-0.3483107596734078,0.0461547425316268,-0.0858555869107817,-0.1246220728157823,-1532298.6217889688,448979.6443434986,2404277.831049317,5.4397255064896546e-05
7866,1724811872294985531,0.1142546981573104,0.157075747847557,0.1199503764510154,-0.0373003967106342,-0.0551823787391185,0.1745189428329467,-0.982398509979248,0.0,0.0,0.0,-190.8549852474438,344.6382985175709,112.41641111571153,31.916219262,20.81253588142434,-0.4066681517350535,0.0474712353983995,16779.322849214906,5521.656040353186,3374.88349430726,0.0544567359382156,0.1217419269417398,-0.3483036105612768,0.0170315200529103,0.021576842002247,-0.1767285429393439,-553343.6992471003,133433.04953946237,1370793.393003246,-0.0001125082194079
7868,1724811872295332992,0.1141697987914085,0.1571191102266311,0.1200100257992744,-0.0349640399217605,-0.0557794570922851,0.1742971241474151,-0.982490062713623,0.0,0.0,0.0,124.5214783752156,294.04707856483344,-127.6549570493494,31.916566723,-13.901360712008644,1.0479000228626132,0.4759961430749186,-2791.9800243191785,-3420.023395023398,-291.96960290726173,0.049649105505899,0.1220969249881159,-0.3481181009260067,-0.0863860866676873,0.1173990104594508,-0.000985577010681,26251.669610870784,-31607.745639183675,-465550.16768558114,4.703935523472494e-05
7870,1724811872295582948,0.1141766086220741,0.1571471244096756,0.1199787333607673,-0.0352909378707408,-0.0555722787976264,0.1743063926696777,-0.982488453388214,0.0,0.0,0.0,-27.405434559066833,306.64428609452216,-203.49572067057463,31.916816679,2.8633665844829457,-1.1746670693988284,0.1287526482607529,39705.59136135177,-790.2942450255136,530.4166665798698,0.0503669599417089,0.121802063999214,-0.3481004930487482,0.0206485677649652,0.1941828240994141,-0.1467956773501271,-1251453.8258847224,-38194.5527185321,699133.1217881321,-3.284676424584524e-05
7872,1724811872295881904,0.1141804233193397,0.1572345346212387,0.1199271231889724,-0.0360645242035388,-0.055656399577856,0.1741966158151626,-0.9824751019477844,0.0,0.0,0.0,-631.6757845759147,263.5485996956836,363.9876427465575,31.917115635,4.94887197324772,1.4858697365348796,0.9737118821807492,-12062.9568528465,285.4155786487132,-518.3131652487633,0.0518848913680079,0.1222308249341752,-0.347784749866941,-0.150456500679013,0.285661090091196,-0.0718130837186379,-535194.594582761,93222.34709271917,38645.31846942978,-5.867616194185804e-05
7874,1724811872296144555,0.1141032427549362,0.1573080122470855,0.1199315264821052,-0.0357181206345558,-0.0556607730686664,0.1741710305213928,-0.982491970062256,0.0,0.0,0.0,-429.3264112524641,342.80927345068324,-54.967317057929904,31.917378286,-2.612798389510136,-0.4268902891313208,0.0657753387208764,-20461.199520882594,79.77736179938074,-3638.13988499388,0.0512000387768705,0.1221179426081723,-0.3477731368298845,-0.3300583409301225,0.3450882788666263,0.049903814011742,645744.5744708516,-221909.09333912857,-1545654.618204426,-9.698092341803657e-06
7876,1724811872296400978,0.1140095442533493,0.1574128568172454,0.1199526190757751,-0.0350162871181964,-0.0559748634696006,0.1742381602525711,-0.9824876189231871,0.0,0.0,0.0,-294.95212371009904,154.80699203364952,-438.9300885771939,31.917634709,-5.774515825090616,1.436662623249991,-0.9125201649433058,16015.348893069297,-855.3380150840088,5292.3639281907845,0.0496928905707447,0.1224976981101787,-0.3479899619669079,-0.3764408718574259,0.4621699343915679,-0.0939647500782712,91522.2813602942,-1164348.5208975468,164979.6924675261,2.4871720606755405e-06
7878,1724811872296657970,0.1139099597930908,0.1575453579425811,0.119883082807064,-0.0357290469110012,-0.0557254515588283,0.1739299595355987,-0.9825306534767152,0.0,0.0,0.0,-382.8302432251437,-255.47594516362312,31.62959641814342,31.917891701,5.642014855304266,-0.8752876961881948,2.7933302295320424,9646.98717019957,-7676.294570036005,-2146.480634580378,0.0512296108342378,0.1222368118084089,-0.3472789815748434,-0.4816211403461068,0.4242246940204381,-0.1753103399255167,-114063.91352420136,-998421.716906872,1587175.5898548434,-9.0465413257708e-05
7880,1724811872296909227,0.1137658283114433,0.1576295047998428,0.1198624372482299,-0.0356032699346542,-0.0554379299283027,0.1741618365049362,-0.9825103878974916,0.0,0.0,0.0,-355.50966888389763,-359.42305066347325,370.5161023874952,31.918142958,-0.4770063365073418,-2.47977675841518,-1.8155683348873133,-24254.41401304134,-6359.6755662198175,-18268.534183788102,0.0510500255513093,0.1216378784219481,-0.3477700406676143,-0.5713138912266897,0.3335474882017967,-0.0818378680240057,108321.79687712084,-412003.68664126453,1343231.7618719223,-4.189199739099484e-05
7882,1724811872358349371,0.1136366203427314,0.1577494442462921,0.1198105812072753,-0.0362782254815101,-0.0552887804806232,0.1740374118089676,-0.9825161695480348,0.0,0.0,0.0,83.18612220256102,-62.8860973314853,-224.16624106844853,31.979583102,0.0222012267625906,-0.0008098933099911,0.0054031073082912,-5659.841550012844,1242.807750074964,-731.9122435463726,0.0524542742892711,0.1215710174107692,-0.3474386574067343,-0.3817683841724602,0.3538330953784339,0.0975326091774491,5958.190833600471,-273049.89800646884,297973.18564707093,-7.466705584769602e-05
7884,1724811872358698915,0.1135024204850196,0.1578738242387771,0.1198448687791824,-0.0359512120485305,-0.0554250888526439,0.1740588992834091,-0.9825167655944824,0.0,0.0,0.0,85.26642146568372,-158.88164090462934,-119.39969892806766,31.979932646,-1.9674338514402432,0.4359973332573572,-0.2519468591398169,-3612.656515394349,1419.9172035806598,211.87780219405005,0.0517567945569752,0.1217278124422732,-0.3475193047010042,-0.3525318837845788,0.3317259243357284,0.0187250578298829,-247794.61155229947,-355248.4980409576,670500.4045265625,9.865118753900667e-06
7886,1724811872359127892,0.1133677214384079,0.1580034345388412,0.1198111176490783,-0.0354870855808258,-0.0557520426809787,0.1739500612020492,-0.9825343489646912,0.0,0.0,0.0,-154.61916886790607,-353.7171529997524,363.4291282031119,31.980361623,-2.422441124605959,1.1347488415642806,0.338093392474449,2254.247291016037,-1874.5025099270451,-452.10750999022855,0.050738426986726,0.1222065090543478,-0.3473482097355123,-0.3150992669829122,0.2132207905240193,0.0233409778493296,-88619.6550818383,-3997.0327361131785,391333.27169755567,-5.810274239628059e-05
7888,1724811872359464412,0.1132613942027092,0.1580517143011093,0.1198459044098854,-0.035341590642929,-0.0557073131203651,0.1739941984415054,-0.9825343489646912,0.0,0.0,0.0,-60.21185417902092,-236.21667209349263,301.29844028546563,31.980698143,-0.788733644475033,-0.4209169443856709,-0.2965094025675935,-16050.012507013504,-8103.487941452306,-826.2065611866275,0.0504598939216135,0.1220700982405959,-0.3474558520862653,-0.430985483732627,0.0737374736370952,0.2387432520976347,844226.9781408331,585946.4388375522,-910163.288443416,1.986321958371186e-05
7890,1724811872359805513,0.1130746155977249,0.1580527573823928,0.1199741438031196,-0.0329485200345516,-0.0553733929991722,0.1739274859428405,-0.9826481938362122,0.0,0.0,0.0,422.6464123589714,45.51663057531756,-260.00923749633097,31.981039244,-13.491099359403774,-4.388451850257112,-0.211987633333654,52363.59876719852,5167.546395762611,808.6046843473548,0.0458404707817196,0.1205784080559992,-0.3476011942883594,-0.3532789388693231,0.0547998468934451,0.2243820150413,918841.757010854,532167.9580928884,-1073815.682958113,0.000108901426035
7892,1724811872360108422,0.1130198687314987,0.1580832749605178,0.1200013384222984,-0.0369343310594558,-0.0549270436167717,0.1741122901439666,-0.982498824596405,0.0,0.0,0.0,567.3506402699478,127.68897728543776,-431.4779672730578,31.981342153,26.472882361342126,1.6956890238651974,0.1838010825976363,125131.44315101646,19069.11912814079,1238.3029072905304,0.0538692316167002,0.1210886462299882,-0.3475194274710953,-0.1728461165459733,0.0957651771085053,0.0870074635404043,449192.950542591,256579.5670438611,-534235.6094928585,1.895299673319673e-05
7894,1724811872365888913,0.1128911823034286,0.1580871492624282,0.1201986446976661,-0.0351054072380065,-0.0546347089111804,0.1745941042900085,-0.9824966192245485,0.0,0.0,0.0,17.60178732894936,-10.475037229916095,-7.57522416604573,31.987122644,-0.5949219051538455,-0.2156671356486933,-0.1949405357505869,-2984.823975374658,-208.23065089394728,-34.37133940204711,0.0502861683365533,0.1199023186801258,-0.3487183024880865,-0.0168491507556516,0.0009424544394702,0.0240541833350933,-61633.62011587635,-14973.97358640325,47304.54856738462,0.0001830630113143
7896,1724811872376245536,0.1128171235322952,0.1581019610166549,0.1202607452869415,-0.0349999330937862,-0.0541220642626285,0.1744733601808548,-0.9825502038002014,0.0,0.0,0.0,0.3470719795674158,0.104641649732165,-0.6360138811830134,31.997479267,-0.0043645857313504,-0.100568612832813,0.0270783787366435,22.600869301500897,2.4755346825432163,11.536032684795728,0.0502682825984414,0.1188479897783965,-0.3484889283078276,-0.0086972906589606,0.0024695941869392,0.0071195996200188,-808.9039283478885,481.67907578966503,355.35495854790776,5.3314120404890415e-05
7898,1724811872385648942,0.112722136080265,0.1581340581178665,0.1203372851014137,-0.03449297696352,-0.0534862168133258,0.1742406487464904,-0.982644259929657,0.0,0.0,0.0,0.0589190776552205,0.0247960890823174,0.018893137331986,32.006882673,-0.0857259996030896,-0.1510405926660539,0.0510193991700342,-5.829244664636696,-4.854002756981954,1.7080821001848971,0.049510628226622,0.1174055402616592,-0.3480777444901818,-0.00919069071597,0.0030880418202787,0.0096694097231253,-297.05610369862643,147.09914826408917,358.9679129712818,6.430276134443347e-05
