,times,Mean Divergence
58,0.5803346715477739,-6.087954153572718
59,0.5903404417468735,-6.153360702791244
60,0.600346211945973,-6.236375224314363
61,0.6103519821450726,-6.147361767677009
62,0.6203577523441721,-6.078971249363298
63,0.6303635225432717,-6.039686490831133
64,0.6403692927423712,-5.999246763691503
65,0.6503750629414707,-5.964346180140639
66,0.6603808331405703,-5.940908413831003
67,0.6703866033396698,-5.918978370717913
68,0.6803923735387694,-5.898955473937962
69,0.6903981437378689,-5.9011336833520875
70,0.7004039139369685,-5.897872119620041
71,0.7104096841360681,-5.89293324824601
72,0.7204154543351676,-5.894997552343297
73,0.7304212245342672,-5.897011038583225
74,0.7404269947333667,-5.891771741260634
75,0.7504327649324662,-5.886156627430923
76,0.7604385351315658,-5.900097560763603
77,0.7704443053306653,-5.911757065939001
78,0.7804500755297649,-5.904740105659457
79,0.7904558457288644,-5.897253358442036
80,0.800461615927964,-5.893441782883605
81,0.8104673861270636,-5.889937455387713
82,0.8204731563261631,-5.88268387746627
83,0.8304789265252627,-5.870525980459618
84,0.8404846967243622,-5.854482533529054
85,0.8504904669234618,-5.842810037032255
86,0.8604962371225613,-5.828709636847579
87,0.8705020073216608,-5.826031249433804
88,0.8805077775207604,-5.831494724902089
89,0.8905135477198599,-5.833966705045954
90,0.9005193179189594,-5.834499140293477
91,0.9105250881180591,-5.824402623965858
92,0.9205308583171586,-5.818589677948736
93,0.9305366285162582,-5.817562868196784
94,0.9405423987153577,-5.8213180786405765
95,0.9505481689144573,-5.829972349664802
96,0.9605539391135568,-5.84220724400887
97,0.9705597093126563,-5.865505162497695
98,0.9805654795117559,-5.891263917126163
99,0.9905712497108554,-5.892796601959278
100,1.000577019909955,-5.906085352620206
101,1.0105827901090545,-5.9066922623461116
102,1.0205885603081541,-5.89780933636617
103,1.0305943305072536,-5.881490458436088
104,1.0406001007063532,-5.879048342481284
105,1.0506058709054527,-5.890834208510885
106,1.0606116411045523,-5.898399024294483
107,1.070617411303652,-5.913894928681952
108,1.0806231815027514,-5.922501925464285
109,1.090628951701851,-5.922370229318305
110,1.1006347219009505,-5.92114115310164
111,1.1106404921000501,-5.90738438720904
112,1.1206462622991495,-5.904285761773423
113,1.1306520324982492,-5.924642899103668
114,1.1406578026973486,-5.933766823140369
115,1.1506635728964483,-5.972290610112173
116,1.1606693430955477,-6.012016888568095
117,1.1706751132946474,-6.0340935023326505
118,1.180680883493747,-6.062850289831698
119,1.1906866536928464,-6.1111205676669265
120,1.200692423891946,-6.172895096547
121,1.2106981940910455,-6.095571396096871
122,1.2207039642901452,-6.03471818085263
123,1.2307097344892446,-6.002555245367602
124,1.2407155046883442,-5.966816317884013
125,1.2507212748874437,-5.9397712585438125
126,1.2607270450865433,-5.9195792993394125
127,1.2707328152856427,-5.900450454309159
128,1.2807385854847424,-5.885187160005317
129,1.290744355683842,-5.887151478907494
130,1.3007501258829415,-5.886347482678027
131,1.3107558960820411,-5.882215345770741
132,1.3207616662811406,-5.8854967871295765
133,1.3307674364802402,-5.892546614638527
134,1.3407732066793396,-5.888280130831394
135,1.3507789768784393,-5.884590727483254
136,1.3607847470775387,-5.897771745550443
137,1.3707905172766384,-5.908049496612588
138,1.3807962874757378,-5.905564604404866
139,1.3908020576748374,-5.902173758042639
140,1.400807827873937,-5.899580861115704
141,1.4108135980730365,-5.897165192836703
142,1.4208193682721362,-5.890868888358379
143,1.4308251384712356,-5.879666782057963
144,1.4408309086703353,-5.8632398290968135
145,1.4508366788694347,-5.848595770902938
146,1.4608424490685343,-5.835005319114701
147,1.4708482192676338,-5.833589204178685
148,1.4808539894667334,-5.8410246258409355
149,1.4908597596658328,-5.841093165667395
150,1.5008655298649325,-5.842081987467461
151,1.5108713000640321,-5.832712335811923
152,1.5208770702631316,-5.8292379107102015
153,1.5308828404622312,-5.83147467490668
154,1.5408886106613306,-5.837220049978698
155,1.5508943808604303,-5.8474160749607265
156,1.5609001510595297,-5.861580838513553
157,1.5709059212586294,-5.884668952674845
158,1.5809116914577288,-5.909005301420817
159,1.5909174616568285,-5.9066955256287175
160,1.600923231855928,-5.916507884275135
161,1.6109290020550275,-5.915571061938363
162,1.6209347722541272,-5.903906476815798
163,1.6309405424532266,-5.88772343855388
164,1.6409463126523263,-5.883614572730942
165,1.6509520828514257,-5.895232569845326
166,1.6609578530505253,-5.902571814889749
167,1.6709636232496248,-5.923964922567399
168,1.6809693934487244,-5.929174327100544
169,1.6909751636478239,-5.931680573109095
170,1.7009809338469235,-5.9337244692466315
171,1.7109867040460232,-5.919440280950392
172,1.7209924742451226,-5.915684660809878
173,1.7309982444442222,-5.936023958184848
174,1.7410040146433217,-5.942353418091145
175,1.7510097848424213,-5.973205646324231
176,1.7610155550415207,-6.001105758610191
177,1.7710213252406204,-6.016965646672351
178,1.7810270954397198,-6.036158050204167
179,1.7910328656388195,-6.073077704513876
180,1.801038635837919,-6.114591080057285
181,1.8110444060370186,-6.053808141553157
182,1.8210501762361182,-6.0000929778151555
183,1.8310559464352176,-5.974245130812501
184,1.8410617166343173,-5.943928816774979
185,1.8510674868334167,-5.921373514252644
186,1.8610732570325164,-5.904921486971782
187,1.8710790272316158,-5.889858499804242
188,1.8810847974307154,-5.879922167090814
189,1.8910905676298149,-5.881894407706406
190,1.9010963378289145,-5.884991003760636
191,1.911102108028014,-5.880548571863026
192,1.9211078782271136,-5.890503828705868
193,1.9311136484262132,-5.8995103494582555
194,1.9411194186253127,-5.897023007277371
195,1.9511251888244123,-5.892252596885538
196,1.9611309590235118,-5.8994126133594555
197,1.9711367292226114,-5.908569851247933
198,1.9811424994217108,-5.907328349846819
199,1.9911482696208105,-5.901977839935131
200,2.00115403981991,-5.899189797248009
201,2.0111598100190093,-5.897125271820823
202,2.021165580218109,-5.89106226491381
203,2.0311713504172086,-5.8812108116447055
204,2.0411771206163083,-5.869358821541981
205,2.051182890815408,-5.854082924407791
206,2.061188661014507,-5.838522151083414
207,2.071194431213607,-5.838890264277753
208,2.0812002014127065,-5.8468288651701315
209,2.091205971611806,-5.849226141435342
210,2.1012117418109053,-5.852381879102116
211,2.111217512010005,-5.839913657071965
212,2.1212232822091046,-5.8382944631926135
213,2.1312290524082043,-5.843381915030631
214,2.141234822607304,-5.852548888885614
215,2.151240592806403,-5.864553947972918
216,2.1612463630055028,-5.882039665226822
217,2.1712521332046024,-5.901717984883129
218,2.181257903403702,-5.923811401427231
219,2.1912636736028013,-5.918899742151423
220,2.201269443801901,-5.925359646737853
221,2.2112752140010006,-5.922933577641598
222,2.2212809842001002,-5.910332199223794
223,2.2312867543991994,-5.897768448323918
