seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
40152,1724913306740288545,-1.154354214668274,0.0121503956615924,0.2016648054122924,0.0630796700716018,-0.0448735542595386,0.5355009436607361,0.8409792184829712,0.0,0.0,0.0,0.1898690412482371,8.220011017883639,-0.31052086854795524,23.770735946,-0.09083732935485131,1.3805209641734981,-0.14186471438643616,9.784882093372904,-3.664399469178374,-5.238394467633334,0.05867433809659635,-0.1435261589503053,1.1298017945536114,-0.04376284957643861,0.19711873950372671,-0.017291954942622922,-88.20620975326398,376.555194879997,25.19922820318982,0.15877226189545782
40154,1724913306754003123,-1.1547199487686155,0.0147031471133232,0.2013004273176193,0.0588499456644058,-0.0414421744644641,0.5364487767219543,0.8408578634262085,0.0,0.0,0.0,-0.4994572766714338,5.766768164321562,0.0965248495112716,23.784450524,-0.2434512433116592,0.7590585541775925,0.1218332954634866,-14.028495945745306,450.6787981638435,-38.02046900541214,0.055020758857577685,-0.1332276930940858,1.132083287756236,-0.0680958897497419,0.49379041926929057,-0.03263241494406799,217.48215067861253,-1890.6919142899367,93.27422255120898,0.1522572897935149
40156,1724913306758386757,-1.155076503753662,0.0172988176345825,0.2011488825082779,0.0542575642466545,-0.0354673638939857,0.5366173386573792,0.8413323163986206,0.0,0.0,0.0,0.8290563091768715,-4.919848837528151,0.5945105562563845,23.788834158,-0.30901127411681334,3.429632158187055,-0.12504789099282693,-15.95684764690383,399.4718253470405,-40.87106363970029,0.053632135233350434,-0.11818571989616619,1.1323544689986067,-0.0684991507749011,0.4968403858728316,-0.030506775433272182,242.9865011021525,-1825.2337772150295,51.210823174221716,0.49401522767208844
40158,1724913306770713317,-1.1554758548736572,0.0201203376054763,0.2009136974811554,0.0478900596499443,-0.031602993607521,0.5363622307777405,0.8420352339744568,0.0,0.0,0.0,1.741921266238955,-6.184599095181596,-0.9367879287862262,23.801160718,-0.5404080121056646,1.0837122565241089,-0.09340172418116799,-6.549148321170463,-80.25974402044267,7.554392217693965,0.047024093788286404,-0.10478616255446432,1.1318735801904753,-0.02635465059510267,0.24154911108942378,-0.019379341947132644,-30.055147996958446,321.0924917073014,-63.850142875374594,0.1903759512916161
40160,1724913306781490813,-1.1557029485702517,0.0228428486734628,0.2007020115852356,0.0420035049319267,-0.02734618447721,0.5367465615272522,0.8422536253929138,0.0,0.0,0.0,0.4369451090134904,1.2685056525152199,-1.055990077744549,23.811938214,-0.49581231373167983,1.2557678216343073,0.03500943672947711,21.428502692669703,18.75647234423994,8.835915475941338,0.04158433024548781,-0.0912820334679125,1.1328548023669482,-0.02338437696442952,0.31177522073586106,-0.04680944008090471,-69.87251883231356,55.28172588167536,208.5468746405831,0.21712955558944605
40162,1724913306789435080,-1.1559022665023804,0.025666132569313,0.2001710534095764,0.0382129698991775,-0.0230841170996427,0.5372421145439148,0.8422456979751587,0.0,0.0,0.0,0.18174246036868302,-2.0181723912390748,1.8867481028848863,23.819882481,-0.22432715316908816,1.4211245731175195,0.08717512672708684,25.029279880803376,-20.655215576933866,0.07272154898846206,0.03970337323688134,-0.08002963097520713,1.1340096176789325,-0.018968353605195887,0.29112406866010654,-0.046478346645953295,-23.463663756655535,-194.12064641777457,230.00195174016437,0.3050676791878302
40164,1724913306801953075,-1.1560189723968506,0.0280428528785705,0.1999907791614532,0.0365782529115676,-0.0215653255581855,0.5370991230010986,0.8424497842788696,0.0,0.0,0.0,0.05885157875617386,-0.1166491899760338,1.996117043870221,23.832400476,-0.09138430686969579,0.3445729885064951,-0.040003100533097524,6.541245168929622,39.921554699033614,-29.81044885664745,0.03858529746287788,-0.07569998176536549,1.1336771499577782,-0.02407305449467856,0.27732732412237127,0.013533874995406592,37.59457965331595,-23.698510275411266,-116.55989870687192,0.16649511110792653
40166,1724913306809465808,-1.1562663316726685,0.0305206924676895,0.2002184092998504,0.0339687578380107,-0.0178027413785457,0.5361389517784119,0.8432580232620239,0.0,0.0,0.0,0.555059650062778,-1.0864429529722903,0.555495057981311,23.839913209,-0.060632601648461786,1.2122497357303235,-0.35256267815483905,6.800573758614217,46.29812789865328,-13.948205750758408,0.038293340320494355,-0.06649755447736892,1.1313743402153056,-0.02152692838078707,0.2808944107226279,0.01591472647829484,23.55811954114437,-178.5886063957714,-69.7785491446601,0.28586276162240437
40168,1724913306821671627,-1.15630304813385,0.0329790413379669,0.2001274079084396,0.03303162753582,-0.0154740512371063,0.5363613963127136,0.8431998491287231,0.0,0.0,0.0,-1.2805846221652928e-05,-4.24791614870167,2.12270432591719,23.852119028,0.07606127386379814,0.4051574431545959,0.025618655174683196,-51.02163769853845,-62.6796264298922,15.461070711507865,0.0391894236004609,-0.061568104700400195,1.1318795433439552,-0.010465555538246463,0.23667298903338319,0.027426306969857706,-60.393988264391666,-332.20615680720067,46.848474701361795,0.18023691190079397
40170,1724913306829014609,-1.1564128398895264,0.0348727107048034,0.20048289000988,0.031330794095993,-0.0167353134602308,0.536541223526001,0.8431261777877808,0.0,0.0,0.0,-0.509384978386646,-7.0106291454616185,2.1064632472657534,23.85946201,-0.5734506028096485,-0.039884266676315415,0.07057761279602204,-49.80550754899738,-49.91692037775357,11.098371504149707,0.03494724118190035,-0.061879970462978225,1.132387422287424,-0.014469024308510825,0.20271994665621018,0.04822410740004024,-45.336048637790554,-223.71899304368822,-49.42125940679721,0.2297112978663366
40172,1724913306839072785,-1.156551718711853,0.0361516289412975,0.2009653598070144,0.0300765261054039,-0.0199104789644479,0.5374932885169983,0.842496395111084,0.0,0.0,0.0,-0.6342782210078484,-7.159517170316307,0.9589535755592022,23.869520186,-0.5419369603256365,-0.3946658581877819,0.2507584495230108,14.122246544446767,9.422960342238154,4.659115768215965,0.02934318172400883,-0.06592862568816343,1.1347858866859624,-0.019098930947265558,0.09932265595329404,0.059410660133440985,-1.6322422770774097,180.66059947662762,-146.64295455938486,0.11234737728048329
40174,1724913306849636851,-1.1568121910095217,0.0368921011686325,0.2017199397087097,0.0282851345837116,-0.0198100358247756,0.5381761193275452,0.8421247601509094,0.0,0.0,0.0,-0.5318591694550643,-3.0822632452717573,-0.9514108185163823,23.880084252,-0.27082004386109754,0.20079799799534295,0.15291087271243364,13.811182543346032,23.07100022614349,-10.28251907185062,0.026373446021928842,-0.06385319311535642,1.136463144515286,-0.027729704517966525,0.05831121380727611,0.06784094469633217,24.198408069802312,208.53686336479336,-186.1852899784189,0.05765922558197242
40176,1724913306858686754,-1.157086968421936,0.0373284667730331,0.2023060768842697,0.027005773037672,-0.019818453118205,0.5383716821670532,0.842041552066803,0.0,0.0,0.0,-0.20042469420252518,-2.570506245761969,-2.6778407319160733,23.889134155,-0.23772284911866734,0.15145280274540832,0.05194557233454454,-0.6902630661950138,-0.5069791659877314,-7.2130738944152135,0.024190156006052208,-0.06249488112735328,1.136968747243325,-0.03033239809648336,0.03661847872891921,0.04566787693092422,18.22845729836012,20.713270559212674,-76.62661610786557,0.0349727122414649
40178,1724913306869278868,-1.1574078798294067,0.0375725366175174,0.2025530189275741,0.025078747421503,-0.0197493601590394,0.538477897644043,0.8420348167419434,0.0,0.0,0.0,-0.23538627787268918,-2.7953611654749246,-2.074455032070154,23.899726269,-0.2989301340514712,0.2073939371259657,0.024431140248391145,8.386992051609262,-0.24377056978364564,-2.7038059155185596,0.021004892860036276,-0.06030454442025525,1.1372776166647012,-0.031374675347535685,0.00724056407558793,0.01448041337637207,-8.712022914278322,3.789471446550266,83.94568881271151,0.009574359132827318
40180,1724913306879509812,-1.157739520072937,0.0374904572963714,0.2026138752698898,0.0243501253426074,-0.0193028654903173,0.5384711623191833,0.8420708775520325,0.0,0.0,0.0,-0.37799349199146115,-2.5093612580261935,-0.9489913464632237,23.909957213,-0.07313792871092348,0.15029975849531188,-0.0042805501435700015,26.408992269397427,-8.098987944547117,-12.787049971208825,0.020257342072704236,-0.05876626113737603,1.1372655556511275,-0.035136597442544826,-0.021574012997251035,0.0018536940700411009,1.4398198388729213,42.9387719118953,77.5038822534389,-0.020512019603160576
40182,1724913306888639738,-1.1580824851989746,0.037183079868555,0.202597439289093,0.0250122807919979,-0.0185659099370241,0.5377169847488403,0.8425498008728027,0.0,0.0,0.0,-0.2395522378122268,-1.9952498463968253,-0.5061930234942554,23.919087139,0.20332946896110396,0.05583779519828205,-0.20234201752645542,17.252284130227295,-9.371707089644417,-14.516430668859117,0.022221245930146325,-0.05821734389753606,1.135426236058322,-0.03867151203049701,-0.041982612897396354,-0.00448706723544845,0.5058851236574284,47.13963629141924,68.35947551810433,-0.0463954139581702
40184,1724913306899072349,-1.1584991216659546,0.0366459600627422,0.2025185972452163,0.0261252708733081,-0.0180246159434318,0.5365553498268127,0.8432680368423462,0.0,0.0,0.0,-0.40900991493525884,-1.6127886875968565,0.4437269484722542,23.92951975,0.22799297632988627,-0.03031397577961688,-0.2682253988174573,-9.353487726433874,-4.257306729126506,-0.3873973985896413,0.024763645104697387,-0.05846777884851979,1.1326165175887934,-0.03941078540631082,-0.059935978497548614,-0.007523107065187773,1.9768049091167565,36.715319328540986,63.966144248330075,-0.0638982017600215
40186,1724913306908955072,-1.1588836908340454,0.0359745100140571,0.2024445682764053,0.0263449102640151,-0.0180736612528562,0.5356504321098328,0.8438352346420288,0.0,0.0,0.0,-0.21890249034961995,-1.249424938545082,0.8223048979873592,23.939402473,0.025857319727515756,-0.03493464906020212,-0.21655950373212027,-6.518363364473592,9.956935838107102,-6.025991142254787,0.025145240065615748,-0.0587595166409072,1.1304646381343961,-0.046618598678691114,-0.07486270673676843,0.003740638650391759,29.995602691865724,9.88838836659616,-58.16740918853974,-0.07835244036406638
40188,1724913306919070468,-1.1594350337982178,0.0351455882191658,0.2025986909866333,0.0263549517840147,-0.0169974341988563,0.5340000987052917,0.8449026346206665,0.0,0.0,0.0,0.19591143513539788,-1.4276948837498895,-0.7649343043613558,23.949517869,0.10419893622501855,0.17371410952179456,-0.39403248822726505,-2.746241838545882,5.363505575304214,3.2987724522097137,0.026427313724862924,-0.056900146182407164,1.126518933777216,-0.043548099744178614,-0.08479926030659124,0.00877198757706843,29.044182165171108,16.081355060686544,-124.51830227275921,-0.09639384328750035
40190,1724913306931794208,-1.1598137617111206,0.0340209677815437,0.2026068419218063,0.0258345920592546,-0.0173419751226902,0.533889651298523,0.8449814319610596,0.0,0.0,0.0,0.37398232455847324,-0.6836428718916565,-1.8308031350260892,23.962241609,-0.09864901552081971,-0.002326811671636707,-0.01846468929685442,9.708182938049527,-12.237652990658491,30.241478609443625,0.025185550681367505,-0.05692367332936635,1.1262828236073268,-0.04277804641864691,-0.11009295969987098,-0.02116400209147251,-26.862102669468975,38.022202766342794,103.87938877858635,-0.09241133678309355
40192,1724913306939899145,-1.160227656364441,0.0330166108906269,0.2023227363824844,0.0264052730053663,-0.0174421146512031,0.5346763730049133,0.8444641828536987,0.0,0.0,0.0,-0.05467085769342184,-0.48108152730186315,-0.02007229608173665,23.970346546,0.11246418646359764,-0.09326221297572262,0.23038044803598978,9.995472210181672,-13.467508392152233,21.457691275211772,0.025991057214909834,-0.057727089836329105,1.1281332176673349,-0.038128608037894196,-0.10890016414282366,-0.03330775848807299,-73.11065610142903,59.208673535538395,216.31833800859113,-0.13564894941866462
40194,1724913306952699666,-1.1604541540145874,0.0319262631237506,0.2019316703081131,0.026979673653841,-0.0194650217890739,0.5363317131996155,0.8433514833450317,0.0,0.0,0.0,-1.3993581820418184,0.9685543293195167,2.605529532895005,23.983147067,-0.08410378130633063,-0.3110950251467634,0.31814428423274455,-31.99091423497461,34.282159608500194,-48.484119243263216,0.02467690379241429,-0.06181117117332815,1.1321107129697603,-0.05153096568324145,-0.1277592759513202,-0.0036798035337852752,93.55339569463978,306.688403021112,-69.01238443018701,-0.08635558289461658
40196,1724913306958676867,-1.1608566045761108,0.031043779104948,0.2019846737384796,0.026116743683815,-0.019877316430211,0.535997748374939,0.8435811400413513,0.0,0.0,0.0,-0.28585975489847515,3.341594429307099,1.4279195897751202,23.989124268,-0.32174814157214393,0.03699638765147201,-0.1261129997551349,-5.585120566838501,48.06959620948579,-51.188744628485985,0.022799967932024153,-0.06157218749352764,1.1313606706056292,-0.06087861488941826,-0.11515466461193946,0.012705998477549052,184.56863754816155,249.085415740165,-211.90101273993187,-0.16140592003209256
40198,1724913306969087078,-1.1613733768463137,0.0304340161383152,0.2021865397691726,0.0262089185416698,-0.017625605687499,0.5350171327590942,0.8442505598068237,0.0,0.0,0.0,1.6043115760503472,3.2525133041367265,-1.047877162421376,23.999534479,0.23970576358794832,0.35307468425471317,-0.23951020153223504,23.723345160310597,-7.39339107725074,-1.315774460525999,0.025439062660980036,-0.0578375366139119,1.1289523891719906,-0.04068264663097665,-0.05801586018434168,0.0037565534235639575,-481.5675952538493,-810.9950160962337,-128.97021114486878,-0.07293027647074714
40200,1724913306979500423,-1.1617037057876587,0.0298356860876083,0.2020628005266189,0.0273058097809553,-0.0176404975354671,0.5343419313430786,0.8446430563926697,0.0,0.0,0.0,-10.317966708133014,-13.551236142100816,-1.2570164268445727,24.009947824,0.17206688226462583,-0.11719699397849426,-0.1534520645702226,-7.151552418730873,-29.58828912338572,6.7296340420551335,0.02732617719826534,-0.05901537641776192,1.1273200863162156,-0.027473247451546,-0.04743979037873797,-0.009115710095724427,248.2085891678479,284.9049065695741,42.05902683484231,-0.0660978557848342
40202,1724913307000965195,-1.1621054410934448,0.0292606558650732,0.2019895613193512,0.027588527649641,-0.0182519443333148,0.533623993396759,0.8450746536254883,0.0,0.0,0.0,56.647762586215094,76.56646231780019,2.3952671944028197,24.031412596,-0.01047072595841985,-0.06331421467782174,-0.07689930590820405,1990.9301746680746,-1737.0549398622852,-3153.621709556254,0.027202215841273775,-0.060328900276314046,1.1256300264546422,-0.761587332480758,-0.9828220096994897,-0.037021331736070806,8796.248074109826,11394.183316162671,394.2579974391947,-0.032384903003343526
40204,1724913307001476582,-1.162503957748413,0.0287464056164026,0.2019702196121215,0.0279523245990276,-0.0183091443032026,0.5332484841346741,0.8452985286712646,0.0,0.0,0.0,61.21520870528375,82.48096957337398,2.5996160052443833,24.031923983,1.0320252474182778,-0.9728155719421309,-1.728086143203112,1893.9730797430711,-1650.3540898234608,-2997.689932209302,0.027784380699676994,-0.06080191081548734,1.1247314143652243,-0.7315115460825972,-0.9422031381977041,-0.03575140103285546,8407.288414625651,10900.294764029806,352.8717636812891,-1.243402082239674
40206,1724913307008617833,-1.162963628768921,0.0283399727195501,0.2019214034080505,0.0283350236713886,-0.0179754048585891,0.53300541639328,0.8454461693763733,0.0,0.0,0.0,68.97872297069428,93.97402504286994,0.4599232576372634,24.039065234,0.13803849002389887,0.020709152456052753,-0.08416723405785775,-102.93336731267851,112.25825412025478,187.34929967802614,0.028806416900185965,-0.06063706865389278,1.124133571780399,-0.05471958071623195,-0.048814890955202195,-0.005588070519749966,3861.7382606120905,9931.103343739924,2472.655622055474,-0.0794031086256307
40208,1724913307039124341,-1.1633754968643188,0.027906198054552,0.2019135355949401,0.0274601113051176,-0.0195468571037054,0.5335565209388733,0.8450925350189209,0.0,0.0,0.0,548.3726691729389,1481.4221046116868,437.17522824784805,24.069571742,-0.10210000447368298,-0.05592160278074674,0.046853759565397245,-23695.536598145547,-7468.826123702623,31567.252144963935,0.025606563696791134,-0.062381299784410114,1.125518692141568,-1.3118207802890538,-1.2386529794725334,-0.48206750362987805,187354.51290001487,136904.5117797684,60138.38649413339,-0.018627397082829705
40210,1724913307039417437,-1.1637636423110962,0.0275397058576345,0.2017708867788314,0.026729330420494,-0.020421490073204,0.5346888303756714,0.8443792462348938,0.0,0.0,0.0,603.7688598438765,1521.805716524317,454.9305844862723,24.069864838,-7.113870639473184,-2.2660295453024704,9.387969283913497,-4483.18993694161,-2295.0028144046228,8170.018186656432,0.023349703770890913,-0.06311260364642148,1.128258454340652,-1.1494347068057778,-0.8001726227683079,-0.3526581402954889,159658.7001610524,62400.74410900427,38177.85969889461,-1.724387286178928
40212,1724913307039798748,-1.1641151905059814,0.0274579469114542,0.2017029076814651,0.0269134268164634,-0.0204284265637397,0.5348093509674072,0.8442968726158142,0.0,0.0,0.0,650.0911735069769,1508.204488462315,458.3757199392944,24.070246149,0.8203346549277093,-0.5389410356016374,0.7460326372464504,20167.007167105505,4391.708590105287,-21970.057377855668,0.023644808076266507,-0.06332473174921023,1.1285385349449908,-0.8945402612333702,-0.2071045440547108,-0.17253816404827538,116157.46570183281,-38404.98634369533,7601.574050621092,-0.5984640572480293
40214,1724913307051832250,-1.1644721031188965,0.0277420915663242,0.2018061429262161,0.0277844332158565,-0.0195682980120182,0.5338370203971863,0.8449042439460754,0.0,0.0,0.0,25.956792964854802,7.295561273318186,5.50645136115438,24.082279651,0.19265931796640717,0.04098896100108418,-0.19723366042826868,-4.689536406282663,50.69137580978368,-53.05821191340258,0.02611219811242605,-0.06277261090882409,1.1261735496176604,-0.05062143564430244,0.04205144517676418,0.028815275334363122,-20983.163607485847,-45787.11233212343,-14260.004941688276,0.009081065808847214
40216,1724913307058630243,-1.1648967266082764,0.0280987676233053,0.2020797431468963,0.0280832108110189,-0.017767310142517,0.5325727462768555,0.8457316160202026,0.0,0.0,0.0,1.915428887105034,-0.8070800571093748,-1.6687879865536592,24.089077644,0.3430849956100479,0.3951833655976553,-0.46065313947658204,-0.7181609504503554,16.378011910191542,-1.224663318309501,0.028632378525465917,-0.060001453386047385,1.1231109627538773,-0.043810339310418556,0.040149105732740775,0.02313536270628269,-2201.53080844918,-719.094964051297,-631.3193874407916,0.022635182143337113
40218,1724913307069553737,-1.1650478839874268,0.0283211097121238,0.2020321041345596,0.0279155727475881,-0.0182316321879625,0.5334107875823975,0.8451990485191345,0.0,0.0,0.0,1.2999294756017084,-0.36284018992942624,-1.1196212340456455,24.100001138,-0.0657694565493833,-0.05297568183549696,0.1846308691340807,-15.033576414748095,-37.1764964124627,33.93118954892135,0.0277931835883384,-0.06063680327046809,1.125114412365786,-0.006852803250488648,0.022078488675192798,-0.009719547332762701,-134.3857911899648,60.09722074014271,127.50191367875186,0.012114004295937387
40220,1724913307079357735,-1.1650536060333252,0.0285527370870113,0.2018896639347076,0.0288252960890531,-0.0199033841490745,0.5345819592475891,0.8443903923034668,0.0,0.0,0.0,-0.7042755166674293,0.39731250804313145,0.8099545284271084,24.109805136,-0.01609685256000995,-0.3835718052606703,0.29606315670146094,3.037317788172897,1.423931769271804,-13.055625630820703,0.027460128119320495,-0.06447608288860339,1.1279174015672018,-0.012440424932350425,0.029884964980105178,-0.004082409859094582,-91.6275142034944,28.418163594869384,96.29275386969343,0.020116367642116544
40222,1724913307088531019,-1.1652694940567017,0.0288806036114692,0.2019418776035308,0.0289752837270498,-0.0201795231550931,0.5344432592391968,0.8444664478302002,0.0,0.0,0.0,-0.576623642481883,0.23642370119061207,0.8304766025130537,24.11897842,-0.005652007067306072,-0.06885955246772357,-0.033314206767832505,2.0750403097273056,22.743769095265794,-22.4716928483019,0.02742922220511917,-0.06509912142507301,1.12759382287178,-0.02005402587300864,0.03010544943889981,0.005364323194175569,20.00861305473986,-11.138877130972915,-16.355532051307197,0.022519102544659494
40224,1724913307102564600,-1.1654762029647827,0.0291820913553237,0.2020101249217987,0.0292342882603406,-0.0199916921555995,0.5340927839279175,0.8446837067604065,0.0,0.0,0.0,-0.16502043464472793,0.21750639105723035,0.20178315580433726,24.133012001,0.04357235490375736,0.002055471092403267,-0.06024780936616615,-1.5870853246823828,-2.5410403245479722,-3.7484564469740125,0.02809572205381018,-0.065046818180053,1.1267476827964633,-0.022706905056509186,0.03798308665071026,0.012739406957020805,43.91248654751909,-77.9654665303166,-69.88601295819132,0.013360499014117939
40226,1724913307108493690,-1.16563081741333,0.0294486284255981,0.2021053880453109,0.0293437559157609,-0.0200304798781871,0.5338732600212097,0.8448177576065063,0.0,0.0,0.0,0.1318700739045532,-0.4366845564047255,-0.27541970576617136,24.138941091,0.021400169932197947,-0.03203424608022765,-0.08705496763480361,-3.0162305211858893,-1.4611099346923067,-0.5259648750753229,0.028256608470657796,-0.06522213531823111,1.12622527205838,-0.0236251622459136,0.03841139393348747,0.013124809039192442,48.0790085606326,-91.62428787622508,-65.93574147981602,0.030354046119111737
40228,1724913307119142521,-1.1658354997634888,0.0297325309365987,0.2021888792514801,0.0292616412043571,-0.0198642332106828,0.5338059067726135,0.8448671102523804,0.0,0.0,0.0,0.6057086875874448,-1.0545064020255208,-0.6992943184073988,24.149589922,0.003114966160784022,0.03442615352174266,-0.01624268108838047,5.020792055999699,1.9209178450602684,8.01077806205949,0.028300365551168973,-0.064850795257284,1.1260624275560622,-0.016736753226780365,0.02402774223800752,0.003681132415826127,-17.143882661296338,37.72793890913258,-19.502192306280172,0.016272680811759588
40230,1724913307129932039,-1.1659889221191406,0.0299629978835582,0.2021831274032592,0.0298265293240547,-0.0194644480943679,0.5342087149620056,0.8446019887924194,0.0,0.0,0.0,-0.25312511421213324,0.3992584903917322,-0.6877641479352774,24.16037944,0.1309460561044048,0.007923444807261266,0.08506836993404068,5.455623949513957,-2.6958958290252815,6.150232120262623,0.029653493749973198,-0.06479193012333427,1.1269842528529095,-0.01065142623044224,0.01588841670440544,-0.0018137910738653673,-1.3020881348075548,34.334713395904174,40.28325296145578,0.013123051485509934
40232,1724913307150342959,-1.1660685539245603,0.030076015740633,0.2020966559648513,0.030077863484621,-0.0200007930397987,0.534927487373352,0.844125509262085,0.0,0.0,0.0,2.743500408340662,-2.776741832649428,1.6486113842663315,24.18079036,-0.004511366781412779,-0.056352073420862625,0.0855151412320488,475.37543852812996,-65.13235449453238,504.44554030605923,0.029449387307133708,-0.06599320186504272,1.1286986531242493,-0.047368976151233255,0.06858176898465906,-0.022743197862538977,426.72951786933686,-556.3938598130674,239.67886894715366,0.0030489522085152057
40234,1724913307152259124,-1.166167140007019,0.0302187707275152,0.2020497471094131,0.0309576485306024,-0.0196802671998739,0.5358647108078003,0.8435066342353821,0.0,0.0,0.0,3.611537990051225,-3.9149819112009983,2.1303998214142057,24.182706525,0.9930947832578931,-0.19230648616156285,1.1428560075432934,378.25554710844347,-54.8752568050396,403.98049452639503,0.03120792660624246,-0.06642793797508788,1.1308812615480304,-0.04129484837490338,0.06229716518982098,-0.019103162290208253,339.3519532337273,-455.53855965322214,187.39175292382743,0.04377118170041686
40236,1724913307159157835,-1.166199803352356,0.0303454473614692,0.2020515203475952,0.0314506627619266,-0.0200842265039682,0.536602258682251,0.8430097699165344,0.0,0.0,0.0,3.129735083235229,-3.6181199557361077,1.832537620952573,24.189605236,0.06647332506610083,-0.17159059312464614,0.2583617600582649,-76.05456979630029,9.368749423445191,-81.06249597359592,0.03154937293578237,-0.06766701910240325,1.1326294076042707,-0.005411820733215222,0.019512240011334114,0.00132512892067993,-162.0918652264291,188.7510335285962,-89.32524288067002,0.014602770399094016
40238,1724913307169136625,-1.1662635803222656,0.0305567532777786,0.2020801603794098,0.0320254005491733,-0.0196490120142698,0.5371658802032471,0.8426393866539001,0.0,0.0,0.0,0.18068114083358344,0.3687079566233902,0.27506712845000314,24.199584026,0.14851807671038836,0.013783611255583054,0.13000694392774967,3.019039099776509,8.327491442867897,-9.369493214278958,0.032943293970129954,-0.0675713766655417,1.1339335073278756,-0.004083490813030721,0.020701758820295124,0.0033208419199741712,-163.5587107211825,215.1486216914227,-89.2528900837814,0.016638815734932564
40240,1724913307181028890,-1.166279435157776,0.0307962298393249,0.2021260410547256,0.0326756313443183,-0.0194710027426481,0.5375136137008667,0.8423967361450195,0.0,0.0,0.0,0.10601284794259774,0.314135608270786,0.16073874994706905,24.211476291,0.11068273115210824,-0.03244389730130182,0.06809136937443344,-2.4155273175438925,-16.302460233597632,-1.6065621768365075,0.03420550253306737,-0.06798416832577867,1.134731632749885,-0.0012606488839708163,0.028622655396941976,0.007655977672918368,-13.869898297497326,-6.726641616740498,-7.6544431092165155,0.017910856212835304
40242,1724913307188484620,-1.1662884950637815,0.03104929625988,0.2022008746862411,0.033397439867258,-0.0199528336524963,0.5377236008644104,0.8422231078147888,0.0,0.0,0.0,-0.03288071124395494,0.25399113156714037,0.11282731230000054,24.218932021,0.09625363210513217,-0.21202322185659112,0.07293984247696196,-2.028634847073517,-11.938633082089133,1.194165818412222,0.034889462089885234,-0.0695827953907093,1.1352216636596395,-0.0010842374634307816,0.029319794307518743,0.007901803722136336,-24.913686575182826,10.010092048035572,5.402239389996396,0.030885150098150297
40244,1724913307200860464,-1.1662992238998413,0.031317189335823,0.2022548019886016,0.0341127999126911,-0.0203173886984586,0.5382245182991028,0.8418657779693604,0.0,0.0,0.0,-0.4703115144783898,0.7492259489871294,0.4226721779783704,24.231307865,0.06923027357431927,-0.11023135818227746,0.0988911422967144,-9.362193045226949,-10.31540030814476,6.226607034916432,0.035663529827145775,-0.07098932900654091,1.1363997036663511,-0.002652692499168552,0.03576000737423257,0.010938599846477715,-12.85630280111943,-17.126466769554312,-14.179911436076711,0.019531698690381804
40246,1724913307208896777,-1.166329860687256,0.0316782183945179,0.202377051115036,0.0345787219703197,-0.0214153379201889,0.5387573838233948,0.8414785265922546,0.0,0.0,0.0,-0.45627058466480164,0.3133977429137724,0.10407159050239123,24.239344178,-0.04346836434567881,-0.28988093233733336,0.17048047721182855,2.3691153728284498,2.725115908596571,-2.761865368698412,0.03522117092911247,-0.07336597606456303,1.1376895376087788,-0.008225187860205097,0.042975205326615695,0.015260505592253892,30.160946291748118,-60.824800860001844,-40.09820289002616,0.040186314229590264
40248,1724913307218961122,-1.1664682626724243,0.0320861637592315,0.2025312483310699,0.0352255292236804,-0.0206803977489471,0.5387679934501648,0.8414633870124817,0.0,0.0,0.0,0.2054114024376103,-0.38185629190531745,-0.30520129923434886,24.249408523,0.1869927103123553,0.053656117092346294,-0.004407749188516143,2.9953247736626745,9.84332412789827,-1.401280880793955,0.037104952984548904,-0.07282472366158706,1.1376648136825027,-0.009828251595891402,0.038763136395827846,0.010841168861345452,33.06890343476759,0.5263475992541604,2.321595356079972,0.03205142213848723
40250,1724913307228712774,-1.1665270328521729,0.0324474386870861,0.2025946378707885,0.0355373919010162,-0.0209569837898015,0.5393021106719971,0.8411011695861816,0.0,0.0,0.0,0.21914052520584454,0.28097269259128055,0.12361033924308273,24.259160175,0.02814094999161156,-0.07987054793973422,0.13287690905285388,-18.341613778920895,-19.286837005945383,8.546915429297359,0.03728649303921534,-0.07365123692896909,1.1389340765962142,-0.004379286890205947,0.03538577313211233,0.009130194971490369,-42.27938901268013,81.21907381025376,58.64324000719661,0.03151754956519775
40252,1724913307239439674,-1.166554570198059,0.0328074097633361,0.2027236074209213,0.0356699302792549,-0.0231364276260137,0.5399303436279297,0.8406352400779724,0.0,0.0,0.0,-0.7498820544398608,1.308525291201804,0.9257719473480002,24.269887075,-0.19281930261374564,-0.35276728657964695,0.15929269151361528,-3.2657408741657776,3.7721346832832756,-12.394650440161826,0.035099206994545114,-0.07749468970523467,1.1405092207741172,-0.006036149161538162,0.045801799911415086,0.013985023668549701,-33.08508827697534,10.928979230212875,13.361608331050043,0.030270501112957784
40254,1724913307249519290,-1.166648268699646,0.0333850421011447,0.2028831541538238,0.0355250500142574,-0.0234460979700088,0.539465606212616,0.8409311175346375,0.0,0.0,0.0,-0.5411236460042197,0.6149131660910903,0.47873070248062066,24.279966691,-0.06156944141887494,-0.03806219533451883,-0.10635919745336658,10.630397535045324,33.39530374406592,-26.338814863364725,0.034563032443826636,-0.07784077683825719,1.1394211819978173,-0.01923416008470724,0.0621878835426235,0.027798192471646388,84.03834778229894,-107.19481022553036,-106.91387369588104,0.04925540720476073
