seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
14952,1724910589919863967,-0.6349717974662781,0.0280945748090744,0.2291838228702545,0.0087499376386404,-0.1128035187721252,-0.5671877861022949,0.8157798647880554,0.0,0.0,0.0,-1.5676508480508466,1.1694016310608584,0.4404988620671198,33.670735817,0.2291838228702545,-0.0028325869569414807,-0.04762214156967304,-0.1173761656527619,13.596444215496113,11.625039314001608,9.00732065932321,0.14495112252755493,-0.17501200890398164,-1.2278283541723531,0.014815252148626001,-0.018611002805560384,0.0052914333229665544,49.17335316762729,-28.888025131475658,2.2641111935956215,0.02314441456385289,-0.012521247587707854,0.24174009809987673
14954,1724910589930510349,-0.63482666015625,0.0279028601944446,0.2292946130037307,0.0092604076489806,-0.1135174259543418,-0.5676735043525696,0.8153372406959534,0.0,0.0,0.0,-0.37909413027944133,0.2369596306440762,0.004048767550762888,33.681382199,0.2292946130037307,0.14473138304041297,-0.06519366091236818,-0.13124201582830416,6.843919027453907,4.512837857670941,-0.7220289070858339,0.1467546383569873,-0.1754956476410053,-1.2293347362139742,0.012366826230802985,-0.016854268284847596,0.009491216600267194,42.80193800491919,-37.86970712368685,-43.80214957998811,0.023019076815242404,-0.014172298729010253,0.24174009809987673
14956,1724910589939892247,-0.6347211003303528,0.0277542695403099,0.2293760925531387,0.0099834371358156,-0.1138060241937637,-0.568101167678833,0.8149905204772949,0.0,0.0,0.0,-0.5466519912098592,0.2926793807732977,-0.43010562464535773,33.690764097,0.2293760925531387,0.15093022142275012,0.028101065872970513,-0.13321774055290755,-5.012564005774779,3.0064655556870594,-0.39642104146095924,0.1483827115341801,-0.17505110030592366,-1.2305508372666738,0.007577365501454381,-0.014036267160389526,0.006301274277889846,-2.260680443732358,-1.261373343794915,-13.81558944682286,0.019911855044453017,-0.01264204167587796,0.24174009809987673
14958,1724910589950666797,-0.6346849203109741,0.0276253297924995,0.2294144928455352,0.0101088713854551,-0.1139915585517883,-0.5686997175216675,0.8145454525947571,0.0,0.0,0.0,-0.3779886952809808,0.18999088359484573,-0.1773026694868703,33.701538647,0.2294144928455352,0.026721253169621116,-0.025351664851398194,-0.13978847086117083,-6.971641799821801,-4.483814504131924,-1.1121352793312163,0.14894125103329411,-0.17509814902280643,-1.2321045560751331,0.0012400965380052753,-0.010977889504926175,0.0005522471714964894,32.795520500710865,-6.982637165784367,35.63061074053387,0.01283411252750095,-0.010663669861509595,0.24174009809987673
14960,1724910589961911118,-0.634695827960968,0.0275134984403848,0.2293853610754013,0.009994120337069,-0.1143096014857292,-0.5694267153739929,0.8139942288398743,0.0,0.0,0.0,0.19192475040330348,0.14137575023278115,0.36612142350818083,33.712782968,0.2293853610754013,0.0017967494597330648,-0.07016934096607368,-0.15818792124233005,-8.873144654669213,0.46405574352461354,1.1684739756132796,0.14929387545898304,-0.17561414904855133,-1.2340100000434635,-0.0005437395451579619,-0.009942991339673357,0.002739299369697079,30.84090595556645,12.341070299962894,13.328776149296178,0.008474205170909802,-0.009001042646400883,0.24174009809987673
14962,1724910589970136021,-0.6346977353096008,0.027431733906269,0.2294399589300155,0.0095909936353564,-0.1141761839389801,-0.5699213743209839,0.8136715888977051,0.0,0.0,0.0,0.3262031594501659,0.34313881194629137,0.2651794679182192,33.721007871,0.2294399589300155,-0.11123148535570025,-0.039580898354868325,-0.13170282227253466,4.430670134010382,4.64293286279433,4.175688641302896,0.14857776579825158,-0.17577536680629333,-1.2351471195940273,0.0031439398318298117,-0.008483356027871869,0.006783118806149346,-10.640130645619745,18.29650232995916,-22.714127366590052,0.010327327353893743,-0.010579334602108536,0.24174009809987673
14964,1724910589979800818,-0.6346290111541748,0.0273662991821765,0.2295071631669998,0.010221391916275,-0.1144903525710105,-0.5701608657836914,0.8134520053863525,0.0,0.0,0.0,-0.08287771235321838,0.4491698680582761,-0.07292855201521692,33.730672668,0.2295071631669998,0.13797504327730636,0.015784955679466244,-0.08049336499953659,0.789862491774592,2.7425131711823387,3.0454649353267302,0.15004377902478766,-0.17550879448012596,-1.2359054649599484,0.004909373112937487,-0.003285474312016534,0.006773988284589194,-27.67315616588803,-4.803418092168867,-20.831680462924346,0.009811378650758004,-0.005339448350103775,0.24174009809987673
14966,1724910589989718692,-0.6346027255058289,0.0273691825568676,0.229572519659996,0.009860566817224,-0.1141288056969642,-0.5705170631408691,0.8132573962211609,0.0,0.0,0.0,-0.2081969941252487,0.24098631090061906,-0.1355037152665145,33.740590542,0.229572519659996,-0.10858088408956842,0.012593621201301353,-0.07321982596542205,-12.786719016898129,-1.6293254660091618,-1.6452054905727813,0.14909081690161627,-0.1752770480412157,-1.236615667449031,0.0013848069206225944,0.0002671337147899244,0.005318071028654003,29.786920131443228,83.18646732558832,68.96338382906319,0.0017346730069039073,-0.00017231413284701265,0.24174009809987673
14968,1724910590000614255,-0.6346027851104736,0.0273718107491731,0.2296152412891388,0.0094121946021914,-0.1138931959867477,-0.5711122155189514,0.8128779530525208,0.0,0.0,0.0,0.6241313855899961,2.39431249871925,1.5168778225507606,33.751486105,0.2296152412891388,-0.10338958812061791,-0.020809681026410752,-0.11961601900454152,3.168977164002473,-0.9868808214162965,-2.084318359788519,0.14819856363620337,-0.1753082765505759,-1.23795879010861,0.0008780519665307907,0.001489779781105982,0.003976861963396416,26.97631169589422,13.527452087077336,15.418811025300876,0.00045762604990756467,-0.0005464886485530697,0.24174009809987673
14970,1724910590019249910,-0.6345582604408264,0.0274393707513809,0.229691132903099,0.0099650714546442,-0.1139011308550834,-0.5717409253120422,0.8124281764030457,0.0,0.0,0.0,-0.44821819347740544,-3.2218263140192676,-2.5382492889542476,33.77012176,0.229691132903099,0.04148828919788697,0.02706216718147503,-0.08916579488404755,-576.5306813659608,373.84204579832425,-1665.4788826793847,0.14924896498950818,-0.17456330689194893,-1.239551711368913,0.03388533100519453,0.11884945150175241,0.08451779583586472,-281.69853227190356,-1072.727570943006,-762.9835568242765,-0.0019036318802936345,0.0033247911746877097,0.24174009809987673
14972,1724910590020277296,-0.6345216631889343,0.0275680013000965,0.2297825217247009,0.0099591575562953,-0.1135395094752311,-0.5725632905960083,0.8118995428085327,0.0,0.0,0.0,-0.7503274788091336,-4.367621501776747,-3.35301836795367,33.771149146,0.2297825217247009,-0.583926244387852,0.43217113612342967,-1.8946806198458574,-544.5976249036848,352.7345257251227,-1573.0910841469133,0.14897619990444566,-0.1738350429878506,-1.2414392815775868,0.03329913082806257,0.11500021341191746,0.08152147728084813,-273.0217061234002,-1026.8815715367234,-730.0913274419883,-0.08995370495511186,0.1100538063539405,0.24174009809987673
14974,1724910590029957105,-0.6344111561775208,0.0277507882565259,0.2298938930034637,0.0102624911814928,-0.1132940202951431,-0.5737964510917664,0.8110590577125549,0.0,0.0,0.0,-1.4747515781219205,-6.248081785796999,-4.678210380164747,33.780828955,0.2298938930034637,-0.005356216313492139,0.054811153088132,-0.31391498972777643,35.35471281332582,-24.970109498754034,103.87661815349978,0.14943671282230522,-0.17285867517143408,-1.2444098289003314,0.0096424334247871,0.0160876379210666,0.00924927834942757,0.3676318168136543,62.28636633763698,27.84248775882656,-0.012035164961396099,0.018887844610283075,0.24174009809987673
14976,1724910590045221038,-0.6343066692352295,0.0279290582984685,0.2299807667732238,0.0101173929870128,-0.1129797250032424,-0.5748240351676941,0.810376763343811,0.0,0.0,0.0,0.3410342010274634,0.8777329841618888,-0.2878988700801104,33.796092888,0.2299807667732238,-0.05338621693228355,0.010981412151487291,-0.15876853686384326,6.887234589545351,2.08790822372486,2.7802177489863578,0.14903525562193454,-0.1723325844411966,-1.2468171069433207,0.010459318432729958,0.01628173281041745,0.004948768774795553,55.18830713317961,142.34598487266925,122.58556518571284,-0.0077847238319266095,0.011892680823159306,0.24174009809987673
14978,1724910590052989845,-0.6342111229896545,0.0280737467110157,0.2300162762403488,0.0104201892390847,-0.1129146590828895,-0.5753282904624939,0.810024082660675,0.0,0.0,0.0,0.5176280408906404,0.7005256642124145,0.011864562621029917,33.803861695,0.2300162762403488,0.03979380009046782,0.046811552355757194,-0.16636640397469768,-13.909952597551518,-2.7578754078979735,-8.693661110475842,0.14955710720245255,-0.1717807165010675,-1.2480594553259188,0.014245603536330975,0.026520992149503098,0.002687798251034934,13.300946727099223,-81.78618071622572,60.89796043100559,-0.01277816017538818,0.020267472788753,0.24174009809987673
14980,1724910590060217309,-0.6340950727462769,0.0283185224980115,0.2300230413675308,0.0098000839352607,-0.1124819442629814,-0.5762472748756409,0.8094385862350464,0.0,0.0,0.0,0.5503530184992416,-0.28712685170345265,0.6020277397642902,33.811089159,0.2300230413675308,-0.23491480155090638,-0.022675123692890556,-0.2810784405709791,-13.159998785604332,-3.2459118139911185,-7.101688043500992,0.1482118869458134,-0.17164145002294698,-1.250123142928887,0.018190190457247013,0.027432240374549055,0.00481017698553643,-5.613344564745937,-81.63468877515072,57.71600990169098,-0.02652200901711088,0.03632520023464458,0.24174009809987673
14982,1724910590070633213,-0.6338735818862915,0.0285076554864645,0.2301312983036041,0.0100526148453354,-0.1123086512088775,-0.5771860480308533,0.8087904453277588,0.0,0.0,0.0,0.33965584088368117,-0.31155356104282683,0.8438357597964099,33.821505063,0.2301312983036041,0.0010187148849243029,0.03911060016400399,-0.22340300013094214,7.828128385179387,-0.5008807313802248,7.230978556292859,0.14861013360094183,-0.17089448289217918,-1.252397576593312,0.023991298163942076,0.018238909946683313,0.01570981058613441,-41.59069536840112,15.705223342356284,-23.301053859827867,-0.008666815165426035,0.021463307905761998,0.24174009809987673
14984,1724910590080651041,-0.6336069703102112,0.0286911483854055,0.2303398996591568,0.0097909672185778,-0.1122315675020217,-0.5777683854103088,0.8083884119987488,0.0,0.0,0.0,-0.2828174777358752,0.01969325640238584,0.16222662819867273,33.831522891,0.2303398996591568,-0.06338096044680668,-0.027886409784091844,-0.13464526194129006,-3.3645048304952723,-1.1897246191422426,3.431167518300816,0.14821258736825652,-0.17097130712381844,-1.2537931664345499,0.025300317960777363,0.02062006736214239,0.022211113288967965,-42.539040381691095,84.68638733832427,0.04189177654088638,-0.005432337194125902,0.02123081468760111,0.24174009809987673
14986,1724910590090232239,-0.6333765983581543,0.0289098210632801,0.2305654287338256,0.0096415840089321,-0.1119945123791694,-0.5783907771110535,0.8079779148101807,0.0,0.0,0.0,-0.5108086896278645,1.3041212674140517,0.7864995788303352,33.841104089,0.2305654287338256,-0.06753966317503168,0.011096557822324826,-0.1515180092553165,1.0059192435590485,1.405751027807944,1.307921101030977,0.14781044749945976,-0.17065206524792143,-1.2552343245355884,0.018801563370146823,0.018811099503020623,0.019305087767738094,-1.2348636930882977,62.923549757264865,41.98872398942868,-0.010029798886133187,0.02411362382653368,0.24174009809987673
14988,1724910590106983091,-0.6332151889801025,0.029107429087162,0.2307648211717605,0.0094112418591976,-0.1122433245182037,-0.5786710977554321,0.8077453970909119,0.0,0.0,0.0,0.12921339879147808,0.27495510159763015,0.8113778532987261,33.857854941,0.2307648211717605,-0.008519358673548773,-0.043341787258818265,-0.03973326182840246,-188.83367624168844,-127.8227784397128,-47.09014858253516,0.14779986572613527,-0.17127215676001908,-1.256010938620248,0.015149638796827958,0.08437743814033016,0.0643951974135959,26.504067738345007,-455.0684896325795,-269.38538272252964,-0.006084593641039916,0.01165492347894403,0.24174009809987673
14990,1724910590110369331,-0.6331601142883301,0.029442835599184,0.2310188114643097,0.0078397542238235,-0.1122434064745903,-0.5791501402854919,0.8074187636375427,0.0,0.0,0.0,0.2109505019523728,-1.5354705577029506,-0.2862473386490434,33.861241181,0.2310188114643097,-0.779631554761638,-0.5614554696548334,-0.23599506812669738,-156.03833186762995,-105.0078160947158,-41.588514390132566,0.1453455824888579,-0.1730362794998709,-1.2570951921887399,0.01582487745384853,0.0828172886151346,0.06585548735952074,19.42284607827785,-420.47835799376224,-270.0182215538497,-0.0749509457274131,0.08312786259945922,0.24174009809987673
14992,1724910590120467281,-0.6330135464668274,0.0297903157770633,0.2314082533121109,0.006613808684051,-0.1123808026313781,-0.579932451248169,0.8068488836288452,0.0,0.0,0.0,0.26509536844246717,-2.343676565374068,-1.3830454973972373,33.871339131,0.2314082533121109,-0.19679637088706672,-0.17647961527152436,-0.16300678486440262,34.72844850996214,17.799530531051804,7.123717766414712,0.1436893789433437,-0.1745627260763227,-1.2590095229701312,0.01830266186910734,0.03494898206506236,0.04135947542916618,-6.362037280130046,89.55824869579723,2.961384560768135,-0.02117120676494662,0.029246870252065377,0.24174009809987673
14994,1724910590129814245,-0.6328096985816956,0.0301216375082731,0.2318190038204193,0.0058928504586219,-0.1128862425684928,-0.5803422331809998,0.8064892292022705,0.0,0.0,0.0,0.10419556253312623,-0.03927285718315754,-0.390017764997866,33.880686095,0.2318190038204193,-0.07109394121693048,-0.1859532554864123,-0.09732414100634865,7.350726242986385,3.673401790102073,1.6128323505221234,0.1432284218698075,-0.17615292505255362,-1.260176303112588,0.020951116045392126,0.03377874935565783,0.03745427938101997,-21.049920457958592,162.50517981163014,81.3254387895809,-0.018964581718791142,0.031394608366079345,0.24174009809987673
14996,1724910590140882918,-0.6325890421867371,0.0304736569523811,0.2321484982967376,0.0054065869189798,-0.1130318418145179,-0.5810596346855164,0.8059554696083069,0.0,0.0,0.0,-0.17907689224531353,0.6579512204351963,0.18356999995418355,33.891754768,0.2321484982967376,-0.06965754801453455,-0.0838592208825915,-0.15044068293951032,-0.6446274138992227,1.6498899455204565,-6.290117095408954,0.14277494012149305,-0.1768343364651699,-1.2619847988845272,0.019756163519545566,0.034470332651806546,0.03350150485497139,-12.085992591003203,45.080772258688064,28.123375801403398,-0.01862528270749522,0.030102183816530657,0.24174009809987673
14998,1724910590150863305,-0.632393479347229,0.0308416858315467,0.2325164526700973,0.0048073194921016,-0.1133299469947815,-0.5820211172103882,0.8052233457565308,0.0,0.0,0.0,-0.17815540929962193,0.9467009935436814,0.2509963972808267,33.901735155,0.2325164526700973,-0.08306007026129457,-0.13555010621076174,-0.22663884379300933,0.2922182042782855,-1.7622338651323615,-4.203676106679792,0.1423817153097877,-0.17785205027057308,-1.264454819502107,0.01732890120993602,0.046395636854519084,0.040199272422560384,7.7066287476048885,-8.377749339318662,-35.32243198059866,-0.022265325388357148,0.033404376495295644,0.24174009809987673
15000,1724910590159903583,-0.6322553753852844,0.0313390754163265,0.2329071462154388,0.0043596168980002,-0.113597884774208,-0.582918643951416,0.8045386075973511,0.0,0.0,0.0,-0.046133953290943386,0.5654468853248009,-0.4128959382961852,33.910775433,0.2329071462154388,-0.0670289205462431,-0.12350021897185086,-0.23654480093422417,4.38719702641152,6.614766564609008,-0.006048053375355522,0.14218565639045475,-0.17865400620270866,-1.2667665901340956,0.016250985342200153,0.05292185757162127,0.03902829507893202,-2.489680805615672,-25.218244291711365,-55.829411091173,-0.039480055335809464,0.047932761925942625,0.24174009809987673
15002,1724910590171232847,-0.6320574283599854,0.0319088622927665,0.2332898378372192,0.0046793664805591,-0.1135372072458267,-0.5839126110076904,0.803824245929718,0.0,0.0,0.0,-0.3170288347328666,0.5204608638094954,-0.7954104690129606,33.922104697,0.2332898378372192,0.019786388495997974,0.026431040407229753,-0.22114181698898058,-8.561653670572898,2.9193939895158802,6.2123992904374346,0.14284914527636114,-0.17800173593503882,-1.2692432580502497,0.016766194333612816,0.057106592599574846,0.030327294442461294,-38.44423313076589,-24.63592743910981,-25.37524176723168,-0.03617681415408324,0.04591536702040588,0.24174009809987673
15004,1724910590180595597,-0.6319059133529663,0.0324962548911571,0.2335470765829086,0.0039752428419888,-0.1131242141127586,-0.5844836831092834,0.8034712076187134,0.0,0.0,0.0,-0.7894240533116675,0.12990260530802722,-0.9680884277263178,33.931467447,0.2335470765829086,-0.18591321724600285,-0.026045343096768196,-0.12542755881411974,-18.05283185738649,-8.739724331047762,13.178184730287988,0.14132390169794234,-0.17807685423662792,-1.2704596239499404,0.010993022841653044,0.06314858462538075,0.022668060350090613,-27.533034581451762,-22.632443972662998,8.83806666383473,-0.04940255851326663,0.05845801070163345,0.24174009809987673
15006,1724910590189903959,-0.6318516135215759,0.0330878719687461,0.2337135970592498,0.0024031605571508,-0.1127703711390495,-0.584560751914978,0.8034710884094238,0.0,0.0,0.0,-0.8335872978566581,0.09581837497456913,-0.6333528514427342,33.940775809,0.2337135970592498,-0.3177049131913285,-0.13640931783164,0.0245890134007875,-6.02319302538221,-7.976419593370285,11.268859150698887,0.1383576082082311,-0.17936610001347034,-1.2704091034904674,0.002045512769573321,0.05958792115174805,0.012268279737256194,18.211033585314418,47.18924996840633,90.90067962586568,-0.05484768026905519,0.058074995042640826,0.24174009809987673
15008,1724910590201515295,-0.6318827271461487,0.0337222702801227,0.2337746322154998,0.0005022388650104,-0.1126618608832359,-0.5843411684036255,0.8036494255065918,0.0,0.0,0.0,-0.28964335976668215,1.3802778787104484,1.2178803544487034,33.952387145,0.2337746322154998,-0.2698109013984908,-0.1728277478625794,0.08522443027057042,-6.8535674463405805,-0.42576327150361415,-5.388771550241833,0.1350958031226233,-0.18148900425208972,-1.269690584314904,-0.005784709682501443,0.06762883994680968,0.011923035792502645,41.14956932284036,50.309820412411696,117.88603691215977,-0.051153900794122596,0.04957206206743489,0.24174009809987673
15010,1724910590211130702,-0.6319630742073059,0.0344760045409202,0.2339423596858978,-0.0015413279179483,-0.1120729520916938,-0.5847667455673218,0.8034209609031677,0.0,0.0,0.0,0.06066876649462977,1.383794107319301,2.0205799550719927,33.962002552,0.2339423596858978,-0.42312644568257474,-0.15533756988671088,-0.051080490444718345,0.3947196815217211,10.555866596081842,-27.58658854340224,0.13115350452589603,-0.18290426008373378,-1.2703873383796727,-0.005506414778132296,0.08637720455731612,0.03356765998138833,-5.788913467025582,-76.63880672390347,-53.45671771648695,-0.07288727691073674,0.06814151166049211,0.24174009809987673
15012,1724910590219947388,-0.6319885849952698,0.0353021509945392,0.2343686670064926,-0.0023392429575324,-0.1113045364618301,-0.5863338112831116,0.8023830652236938,0.0,0.0,0.0,-0.33170035350340216,0.08556544633272889,0.44222512353338517,33.970819238,0.2343686670064926,-0.28755271389221027,0.008361956444053893,-0.40272076093805625,11.749207891340758,17.006140363743405,-26.948205269943784,0.12926670809960222,-0.18237012889468268,-1.2739577394295372,-0.004715033101039268,0.09400170917008288,0.049519402995372275,-87.12522028155706,-52.852926455455176,-193.62631202198187,-0.08018174314293985,0.07888000841127621,0.24174009809987673
15014,1724910590230197387,-0.6320586204528809,0.0362692326307296,0.2348901480436325,-0.0024118444416671,-0.1100035086274147,-0.5886111855506897,0.8008934855461121,0.0,0.0,0.0,-1.7326337313750448,0.6686507156563799,-1.7165091279961224,33.981069237,0.2348901480436325,-0.2103526812229058,0.16407501171517067,-0.5247987205285256,8.81043886524419,1.897732669367346,6.9127031199157125,0.12804838152347356,-0.18001208597819934,-1.2791618882062195,-0.013137213675573634,0.08559336776015392,0.03776209192218705,-79.09052666094945,121.37922434571324,-73.80656497740982,-0.08172922368299444,0.07825267736542355,0.24174009809987673
15016,1724910590243162125,-0.6323323249816895,0.0372353419661521,0.2351646721363067,-0.0028236988000571,-0.1098708733916282,-0.5893208384513855,0.8003882765769958,0.0,0.0,0.0,-1.8137000761443574,3.2998854611040755,-0.4300519992369908,33.994033975,0.2351646721363067,-0.07515845679852456,-0.029319307904196897,-0.12651280965428469,-12.586079713734943,-26.12909846006935,31.672755085817332,0.12737897592012085,-0.1801801877385642,-1.2808646259078056,-0.05053867682936186,0.11867920920203279,0.006169814681985741,103.73039265672108,-33.67345329513975,142.27527094578352,-0.07239523199543979,0.06075308914942607,0.24174009809987673
15018,1724910590251023443,-0.6328698992729187,0.0383788235485553,0.2351416498422622,-0.0044389450922608,-0.1101185157895088,-0.5890398025512695,0.8005537986755371,0.0,0.0,0.0,-0.4739743675192778,1.9072157841980362,0.8936198078165719,34.001895293,0.2351416498422622,-0.2838044017958697,-0.28817454642495266,0.12701501579510244,-9.336656821064974,-17.426025167363267,-5.247353244518596,0.12501853924771084,-0.18255328749310096,-1.2801474724920232,-0.059690740790610874,0.14818574151006914,0.01235473452449476,102.75764685263155,-198.85643234030468,62.019024151544855,-0.15684295530042158,0.11855486994909585,0.24174009809987673
15020,1724910590260329323,-0.6333296298980713,0.0397878848016262,0.2354249805212021,-0.0057084448635578,-0.1106700152158737,-0.5903728604316711,0.7994870543479919,0.0,0.0,0.0,-0.2630848279050628,-0.1823818328428608,0.29912445978596536,34.011201173,0.2354249805212021,-0.1811708996601315,-0.2795741588558633,-0.33488333465301745,18.842122817977355,-7.308190173240435,-6.165903743617047,0.12396696059289088,-0.184747881004778,-1.2836212471107644,-0.056498156309935155,0.14559689757424898,0.021847880004839837,25.87004490459723,-128.53454387867865,-37.12224374828065,-0.15090600270196391,0.1241895631713202,0.24174009809987673
15022,1724910590269996575,-0.6339470744132996,0.0411369651556015,0.2355498373508453,-0.0066592539660632,-0.1125682145357132,-0.5901545286178589,0.7993758320808411,0.0,0.0,0.0,0.01922504788561996,-0.4607480882368833,0.2090119064568028,34.020868425,0.2355498373508453,0.07944629404320709,-0.4328992308204027,0.042055620848199894,15.8171114717996,-10.865886387780131,16.249651755259702,0.12475685216785416,-0.18895092799720054,-1.2837389170213211,-0.06512888619827706,0.1447959794385314,0.017498846961226278,85.77480481316505,-86.79286568854123,15.184468053471688,-0.14679493461071966,0.11189309406255343,0.24174009809987673
15024,1724910590279849276,-0.6346014142036438,0.0426162593066692,0.2357682734727859,-0.0075827413238584,-0.1148563623428344,-0.5901713967323303,0.7990295886993408,0.0,0.0,0.0,1.4324190662969543,-1.8982921998795432,0.6047009287337316,34.030721126,0.2357682734727859,0.12340631859747392,-0.48980558199376933,-0.02620664059201153,5.684458273672588,4.392458634242795,-5.052831100398398,0.12613932129565442,-0.193706612040091,-1.2846148986761525,-0.055781378939691706,0.13646160999584578,0.026174505576731733,68.30405283944864,-56.210573868133196,19.616921950831113,-0.15546999830723146,0.11959600595913782,0.24174009809987673
15026,1724910590291701379,-0.6351109743118286,0.0440385863184928,0.2361355870962143,-0.0075803715735673,-0.1169732809066772,-0.59029620885849,0.7986302375793457,0.0,0.0,0.0,1.1708463510010276,-1.2857311323482907,0.5443084825896487,34.042573229,0.2361355870962143,0.20821193389313308,-0.2927756549891965,-0.05935460008670471,2.592116085106306,14.130532714558946,-2.0641026685462545,0.12883248670627714,-0.1970590280355616,-1.2857759739963086,-0.03190806218981557,0.09895860083114294,0.029408834825597197,-1781.083289181082,7725.418238193777,3204.6063127673406,-0.11872298475696182,0.09599383355123775,0.24174009809987673
15028,1724910590312585828,-0.6353694200515747,0.0453307218849659,0.2366915345191955,-0.0072519737295806,-0.1183069050312042,-0.5908026695251465,0.7980620861053467,0.0,0.0,0.0,-100.75821420989955,442.4506270148916,185.58853606129128,34.063457678,0.2366915345191955,0.09441978074711546,-0.08942921415210305,-0.07549881764681825,-23.93845609819114,-18.95088277350745,4.543699278537796,0.1311664105671368,-0.1987065335686718,-1.2876173946902318,-0.03849371397175361,0.14123673172924178,0.050764654787077035,6256.46632284861,-27197.770601323547,-11449.048822896566,-0.05637236643041088,0.05026158705646628,0.24174009809987673
15030,1724910590320610887,-0.6357588768005371,0.0467088967561721,0.2371733784675598,-0.0085188662633299,-0.1189973577857017,-0.5909383893013,0.7978464365005493,0.0,0.0,0.0,-16.206164757564693,74.79665813014435,31.080856112417678,34.071482737,0.2371733784675598,-0.15470491612693368,-0.3299754575302028,-0.02264012774020306,-9178.474919414835,-1146.870556143498,-24258.603310724786,0.13003132649849683,-0.20130840658666815,-1.2881531222068434,-1.1568209717838727,5.050075671143418,2.1092714118271942,29673.341269410972,-130238.9294580782,-54707.84682975877,-0.16284527547205888,0.13822774276943164,0.24174009809987673
15032,1724910590320859483,-0.6360549926757812,0.0480018928647041,0.2377135157585144,-0.0087209846824407,-0.1188816279172897,-0.5915933847427368,0.7973758578300476,0.0,0.0,0.0,-8.68211657687955,41.76962960750476,17.20767206993035,34.071731333,0.2377135157585144,-2.5068802886439094,-0.6236839673830857,-6.240095056528844,-9200.44811481007,-1147.56580026683,-24318.150101326217,0.12972606699201383,-0.20126120137126585,-1.289743342812987,-1.1599014104519354,5.064535282009885,2.115261987897253,29674.6000585598,-130271.7790898522,-54720.179155362224,-4.785628015244459,4.204600358704363,0.24174009809987673
15034,1724910590329847620,-0.6363244652748108,0.0491123348474502,0.2380433827638626,-0.0094881178811192,-0.1179089695215225,-0.5913511514663696,0.7976912260055542,0.0,0.0,0.0,65.7947089727255,-289.91025103046513,-121.71737863791566,34.08071947,0.2380433827638626,-0.25713100671671707,0.0794652699554245,0.10667422523391705,123.7476866036522,25.302774760607903,382.98791105801615,0.12720259816638707,-0.2006757034694298,-1.2886796620599896,-0.03254423749540081,0.11190681105628641,0.030885021028348447,1093.542179582389,-5221.030645416632,-2162.325238203545,-0.11714340783531074,0.1021621945691951,0.24174009809987673
15036,1724910590339734566,-0.6366741061210632,0.0500921756029129,0.2382854968309402,-0.0120448470115661,-0.1176621317863464,-0.5900817513465881,0.7986326813697815,0.0,0.0,0.0,-1.6174057131684192,3.019949051752703,1.4863190623509663,34.090606416,0.2382854968309402,-0.41000362984528327,-0.24599357694648388,0.3789083856987353,-7.529388283933176,-18.167076908909564,8.681440184437884,0.12244927307723902,-0.2035553386917427,-1.2851944827501174,-0.03057711714703437,0.08529636897384019,0.025811767647872408,-4260.938073597393,18606.02865484484,7804.770170380449,-0.09793395020075098,0.07967687208792266,0.24174009809987673
15038,1724910590356635583,-0.637052595615387,0.0511348396539688,0.2387599796056747,-0.0147376088425517,-0.1169835850596427,-0.5905014276504517,0.7983769774436951,0.0,0.0,0.0,0.25316708528743703,-0.9550186213137124,-1.1357539850995124,34.107507433,0.2387599796056747,-0.3080744271751784,-0.12686476294060584,-0.019057355359518732,-81.52260985577311,-114.4259271457946,67.92694154822567,0.11736206860240143,-0.2056455601759882,-1.285783015384607,-0.11038969375269403,0.301345613258194,0.10869817645937019,485.92867545651103,-1300.0492598808803,-473.07196906247736,-0.05838738437000548,0.047462128660968037,0.24174009809987673
15040,1724910590359700973,-0.6374399065971375,0.052191823720932,0.2391380071640014,-0.0160163752734661,-0.1170961037278175,-0.5903036594390869,0.7984820604324341,0.0,0.0,0.0,1.9513595341107424,-5.532215768599766,-2.7626660458748513,34.110572823,0.2391380071640014,-0.606650988889635,-0.5451621901813304,0.2400227488963343,-67.70187905892958,-106.07695497804609,68.43495776773386,0.11538998793313995,-0.20739081157451578,-1.285234560762605,-0.10684735138090318,0.2907799379627427,0.10185854355745239,444.21887852576657,-1186.6751759950635,-408.65760306394884,-0.33319583648055356,0.2707871902940543,0.24174009809987673
15042,1724910590372406650,-0.637770414352417,0.0530408471822738,0.2393018901348114,-0.0168167613446712,-0.1189199239015579,-0.5888676643371582,0.7992559671401978,0.0,0.0,0.0,1.8145782605540894,-4.46779320351817,-1.5258726016627722,34.1232785,0.2393018901348114,0.09728854512936558,-0.29296140509448865,0.2625546661541124,33.666474845880884,17.448641684624967,-17.114910358424012,0.11601312709718581,-0.21147330562655878,-1.2822861645740244,-0.04014612584693822,0.11066214972698862,0.03877044303856536,-109.18792864531696,330.8180645997164,121.10114154141408,-0.06716238622914386,0.053735170842032935,0.24174009809987673
