,times,Mean Divergence
82,1.5275144280999378,7.623651398241539
83,1.5461426528328637,7.641129529888381
84,1.5647708775657898,7.655022780532706
85,1.583399102298716,7.667906659197354
86,1.6020273270316419,7.677474449666445
87,1.620655551764568,7.684679120422167
88,1.6392837764974941,7.692746613165138
89,1.6579120012304203,7.701664138195744
90,1.6765402259633462,7.710140936437837
91,1.6951684506962723,7.717492701171471
92,1.7137966754291984,7.722984984929977
93,1.7324249001621244,7.727949119955326
94,1.7510531248950505,7.733118005358989
95,1.7696813496279766,7.739893595498732
96,1.7883095743609028,7.745468767089921
97,1.8069377990938287,7.7517754017425196
98,1.8255660238267548,7.756938753154535
99,1.844194248559681,7.76218753545763
100,1.8628224732926069,7.764296274918734
101,1.881450698025533,7.769212215086793
102,1.9000789227584591,7.775600890706786
103,1.918707147491385,7.780901258357953
104,1.9373353722243112,7.786397991163709
105,1.9559635969572373,7.794625327693767
106,1.9745918216901635,7.799659441721089
107,1.9932200464230894,7.799087032639985
108,2.0118482711560155,7.795211800493417
109,2.0304764958889416,7.792838736226481
110,2.0491047206218678,7.794133095464267
111,2.067732945354794,7.798254015679958
112,2.0863611700877196,7.804202462040596
113,2.1049893948206457,7.808269548806626
114,2.123617619553572,7.8079173345499
115,2.142245844286498,7.807195165669804
116,2.160874069019424,7.804336950409028
117,2.1795022937523503,7.804296914322853
118,2.198130518485276,7.802616861160413
119,2.216758743218202,7.8014335117357545
120,2.2353869679511282,7.7967695146183065
121,2.2540151926840544,7.792789876548597
122,2.2726434174169805,7.786618389321673
123,2.2912716421499066,7.783036849828041
124,2.3098998668828328,7.781320153284768
125,2.3285280916157585,7.779158611720226
126,2.3471563163486846,7.777439895834987
127,2.3657845410816107,7.778700392827905
128,2.384412765814537,7.778066308104777
129,2.403040990547463,7.777205013109495
130,2.421669215280389,7.771556780505178
131,2.4402974400133153,7.764489596276014
132,2.458925664746241,7.758516540507987
133,2.477553889479167,7.754908957156628
134,2.4961821142120932,7.751149772639284
135,2.5148103389450194,7.748071155413231
136,2.5334385636779455,7.742341526554748
137,2.5520667884108716,7.738702890366731
138,2.570695013143798,7.733897849700469
139,2.5893232378767235,7.72663562864741
140,2.6079514626096496,7.722334554828175
141,2.6265796873425757,7.720101292650923
142,2.645207912075502,7.721377576690016
143,2.663836136808428,7.721789275914488
144,2.682464361541354,7.72219952548012
145,2.70109258627428,7.7184412033151455
146,2.719720811007206,7.71636696984021
147,2.738349035740132,7.7142818028750595
148,2.7569772604730582,7.7145695454349035
149,2.7756054852059844,7.717270329537492
150,2.7942337099389105,7.722011460282043
151,2.8128619346718367,7.723176038250615
152,2.8314901594047623,7.7224778641540075
153,2.8501183841376885,7.720432194000594
154,2.8687466088706146,7.7157131192358825
155,2.8873748336035407,7.708776863749814
156,2.906003058336467,7.701270238631161
157,2.924631283069393,7.696393396141242
158,2.943259507802319,7.696762180391821
159,2.961887732535245,7.6972883690241485
160,2.980515957268171,7.7019295998519794
161,2.999144182001097,7.708892111314305
162,3.0177724067340232,7.714812565101204
163,3.0364006314669494,7.71909168343838
164,3.0550288561998755,7.719530591318196
165,3.0736570809328017,7.7204384037544544
166,3.0922853056657273,7.723309348873493
167,3.1109135303986535,7.726114466589382
168,3.1295417551315796,7.72842239088163
169,3.1481699798645058,7.729809430626298
170,3.166798204597432,7.730405013396411
171,3.185426429330358,7.733755342639722
172,3.2040546540632837,7.733851791534701
173,3.22268287879621,7.733664707081467
174,3.241311103529136,7.735441505786723
175,3.259939328262062,7.735863401378438
176,3.2785675529949883,7.735781299478031
177,3.2971957777279144,7.7344768524001655
178,3.3158240024608405,7.7319155776471735
179,3.334452227193766,7.730400800440797
180,3.3530804519266924,7.732586711733714
181,3.3717086766596185,7.735800598719199
182,3.3903369013925446,7.740860724668683
183,3.4089651261254708,7.743614902150654
184,3.427593350858397,7.743074566594179
185,3.446221575591323,7.744148491744144
186,3.4648498003242487,7.7446841094711
187,3.483478025057175,7.7478681789634365
188,3.502106249790101,7.752498806328978
189,3.520734474523027,7.755949314026578
190,3.5393626992559533,7.758054284260924
191,3.5579909239888794,7.763098126827915
192,3.5766191487218055,7.766945865647233
193,3.595247373454731,7.769034494376628
194,3.6138755981876574,7.7692245827830275
195,3.6325038229205835,7.772746028072132
196,3.6511320476535096,7.778205696013793
197,3.6697602723864358,7.782054350718521
198,3.688388497119362,7.784768832155026
199,3.7070167218522876,7.7857465503709555
200,3.7256449465852137,7.787621289129422
201,3.74427317131814,7.78769047014858
202,3.762901396051066,7.790643151991633
203,3.781529620783992,7.7939505925525525
204,3.8001578455169183,7.795733610326017
205,3.8187860702498444,7.796336035432926
206,3.83741429498277,7.795630831368859
207,3.8560425197156962,7.795304286948924
208,3.8746707444486224,7.794469246305972
209,3.8932989691815485,7.795733271907185
210,3.9119271939144746,7.799517139571423
211,3.9305554186474008,7.8018227263230555
212,3.949183643380327,7.804446015843963
213,3.9678118681132526,7.8030712910628
214,3.9864400928461787,7.801912429332645
215,4.005068317579105,7.8016746104849775
216,4.023696542312031,7.802133878593022
217,4.042324767044957,7.800801736922307
218,4.060952991777883,7.7971020797715145
219,4.079581216510809,7.793915921889309
220,4.0982094412437355,7.7925549470097675
221,4.116837665976662,7.790931370722955
222,4.135465890709588,7.78959465846887
223,4.154094115442513,7.7859551420562605
224,4.172722340175439,7.783313721244958
225,4.191350564908365,7.781131215835274
226,4.2099787896412915,7.779244932938315
227,4.228607014374218,7.776365819441367
228,4.247235239107144,7.774134752115401
229,4.26586346384007,7.773443370015465
230,4.284491688572996,7.772434648447931
231,4.303119913305922,7.773390770906308
232,4.321748138038848,7.775942183583021
233,4.340376362771774,7.776526188397785
234,4.3590045875047005,7.7778622114334945
235,4.377632812237627,7.778504624776203
236,4.396261036970552,7.7786625501253654
237,4.414889261703478,7.779564914124923
238,4.433517486436404,7.779688296062999
239,4.45214571116933,7.778800499876923
240,4.4707739359022565,7.780124872582714
241,4.489402160635183,7.781918360477806
242,4.508030385368109,7.782174395083363
243,4.526658610101035,7.781280625700712
244,4.545286834833961,7.7814647943811925
245,4.563915059566887,7.785064499126632
246,4.582543284299813,7.7885554437879225
247,4.601171509032739,7.791777061364672
248,4.6197997337656656,7.792360423952433
249,4.638427958498592,7.790411691542232
250,4.657056183231517,7.7885607062009115
251,4.675684407964443,7.787966619778388
252,4.694312632697369,7.787861772368869
253,4.712940857430295,7.787949245583244
254,4.7315690821632215,7.789488589699719
255,4.750197306896148,7.790079837542922
256,4.768825531629074,7.792029755037108
257,4.787453756362,7.796094231553177
258,4.806081981094926,7.800260934247455
259,4.824710205827852,7.803249935674813
260,4.843338430560778,7.805779722188406
261,4.861966655293704,7.807540756255117
262,4.8805948800266306,7.81055227660962
263,4.899223104759556,7.8151877661880995
264,4.917851329492482,7.8205550430008755
265,4.936479554225408,7.820713834848944
266,4.955107778958334,7.818522043385299
267,4.97373600369126,7.815696192504931
268,4.9923642284241865,7.815931644346683
269,5.010992453157113,7.817532634544639
270,5.029620677890039,7.818036176300778
271,5.048248902622965,7.817644854580468
272,5.066877127355891,7.8191160333300305
273,5.085505352088817,7.821351119678076
274,5.104133576821743,7.824488260677601
275,5.122761801554669,7.827414901279851
276,5.141390026287596,7.830466983508916
277,5.160018251020521,7.8333244944859945
278,5.178646475753447,7.836385903995023
279,5.197274700486373,7.841148499376688
280,5.215902925219299,7.845896350483859
281,5.234531149952225,7.852902392706739
282,5.2531593746851515,7.855892887446742
283,5.271787599418078,7.854464700093277
284,5.290415824151004,7.852837612334592
285,5.30904404888393,7.853354207460356
286,5.327672273616856,7.854757738615712
287,5.346300498349782,7.856690028907702
288,5.364928723082708,7.86203272208375
289,5.383556947815634,7.86397829995358
290,5.40218517254856,7.865520471267851
291,5.420813397281486,7.869424168646062
292,5.439441622014412,7.871179217948936
293,5.458069846747338,7.875157249963061
294,5.476698071480264,7.8810428147839175
295,5.49532629621319,7.887517558422196
296,5.5139545209461165,7.893915072496239
297,5.532582745679043,7.898212883666067
298,5.551210970411969,7.899606988554014
299,5.569839195144895,7.9013189602724685
300,5.588467419877821,7.903637024757716
301,5.607095644610747,7.902812640883049
302,5.625723869343673,7.902671687058085
303,5.644352094076599,7.904092171036999
304,5.662980318809525,7.906514456487003
305,5.681608543542451,7.908432095531045
306,5.700236768275377,7.908083958963659
307,5.718864993008303,7.9061595364481825
308,5.737493217741229,7.90500002191202
309,5.756121442474155,7.902405348957795
310,5.7747496672070815,7.9027884957298555
311,5.793377891940008,7.907691601357868
312,5.812006116672934,7.909668239842405
313,5.83063434140586,7.911227228848764
314,5.849262566138786,7.909676945138895
315,5.867890790871712,7.91064674080256
316,5.886519015604638,7.911514429473153
317,5.9051472403375636,7.916499871084494
318,5.92377546507049,7.920856148469201
319,5.942403689803416,7.921853773389856
320,5.961031914536342,7.919674063654828
321,5.979660139269268,7.918393365313755
322,5.998288364002194,7.91523516748926
323,6.01691658873512,7.912982603857107
324,6.0355448134680465,7.910203989906359
325,6.054173038200973,7.905558379200753
326,6.072801262933899,7.903930448307476
327,6.091429487666825,7.906066577552228
328,6.110057712399751,7.907190288090351
329,6.128685937132677,7.907231319233629
330,6.147314161865603,7.906713340728128
331,6.165942386598529,7.90559009497281
332,6.184570611331455,7.902585887910439
333,6.203198836064381,7.8973844271413185
334,6.221827060797307,7.895305528215949
335,6.240455285530233,7.893530507535059
336,6.259083510263159,7.890699066024911
337,6.277711734996085,7.888412281841469
338,6.2963399597290115,7.88443907267051
339,6.314968184461938,7.880043765395048
