seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
9492,1724812556868622848,0.0962342470884323,-0.1771349012851715,0.1381727904081344,0.0241651386022567,-0.1880522668361663,-0.0140137011185288,0.9817616939544678,0.0,0.0,0.0,0.1741337527690203,0.0473204071422088,-0.6372810252504553,46.150004922,-0.2305133095303544,-0.1196382913267261,0.0096489049220728,-8.822909271752142,-5.0620417004214895,6.5086556308037,0.0567423421129572,-0.3774678213680715,-0.0393871331668371,0.0451779113608479,0.0239663748321117,-0.0013306085816626,-27.569641029783583,-9.007797088722672,60.55523439675224,-0.0001827144613178,0.0001950746364029
9494,1724812556878425150,0.0966244861483573,-0.1768946349620819,0.1381403803825378,0.023429486900568,-0.1883980631828308,-0.0135526228696107,0.9817197918891908,0.0,0.0,0.0,-0.0263505689543483,-0.0070950026564915,0.349267157241928,46.159807224,-0.1284737799442405,-0.0707051402228545,0.1221710872475205,17.648204295187885,3.186605277848618,10.11062651178672,0.0550237874923253,-0.3782267717506161,-0.0381423571473921,0.0441782550709382,0.0244313196526402,-0.00205471094469,-7.1347865394878065,-8.133097186121347,54.10079154755326,-0.0001845000737169,0.0001263108362568
9496,1724812556887688583,0.097071960568428,-0.1766690164804458,0.1381323039531707,0.0236953329294919,-0.1886853724718094,-0.0125460401177406,0.9816715121269226,0.0,0.0,0.0,0.0241450235323517,-0.1050370381284597,0.4429735018447721,46.169070657,0.0983759505948488,-0.0569910530395035,0.2038498091459683,11.93953066655788,4.868479313871293,-1.7113816573315854,0.0551967403526501,-0.3788578405608498,-0.0361445081744642,0.0445962482282258,0.0238882541437792,0.0048849296737367,-1.4981191723012688,-10.245052262457868,-22.801242606677206,-0.000182955119312,0.0001695748326769
9498,1724812556898440523,0.0975051671266555,-0.1764180064201355,0.1382566690444946,0.0240131951868534,-0.1884983479976654,-0.012184826657176,0.9817042946815492,0.0,0.0,0.0,-0.0786859322489221,-0.2110988845513313,-0.2129756629246985,46.179822597,0.0701396788075237,0.0376358448256699,0.0540547454083265,-1.4441162057626755,-11.849769032273048,6.000456102462671,0.055711071507467,-0.3784860384373664,-0.0354958268011997,0.0445940576773935,0.0221796927823074,0.0058268659808522,-27.8717499097698,-7.971608625240425,-27.865366998021543,-5.5880566416384065e-05,0.0002884473998976
9500,1724812556907911214,0.0979634001851081,-0.1762176752090454,0.1382639706134796,0.0240598358213901,-0.1896809637546539,-0.0108652338385581,0.9814907908439636,0.0,0.0,0.0,-0.4953765985731826,-0.2708053136033952,-0.2004041050061851,46.189293288,0.0663236198702512,-0.2468601584196038,0.2771614300286645,1.1698222469619446,-6.4378481863938735,8.288961722837376,0.0553450066204316,-0.3809660220988106,-0.0328136515159247,0.0431941395186514,0.0197450516400685,0.0013023491484425,-34.145834937450424,-3.520118636574642,13.17745351979299,-0.0001727261832761,0.0001874339212173
9502,1724812556917944818,0.0983416214585304,-0.1760345250368118,0.1382826864719391,0.0243347715586423,-0.1900081634521484,-0.0098072858527302,0.9814319610595704,0.0,0.0,0.0,-0.7332550093475891,-0.2765286167099684,0.0577788362382799,46.199326892,0.0947795077262651,-0.0605686818288939,0.1980244190039419,-2.60947502740795,3.2602244988651456,-4.157551451762316,0.0555140754445436,-0.3816829643159363,-0.0307125627953698,0.0345291647134553,0.0168819042263175,0.0022396349257931,41.150654240563675,27.86568406579544,8.75674103903579,-0.0001319654437141,0.0001676541383617
9504,1724812556928836450,0.0986802652478218,-0.1758668720722198,0.138311505317688,0.0241306163370609,-0.1911352723836898,-0.0087804952636361,0.9812277555465698,0.0,0.0,0.0,0.4817709239457688,0.3631751259360487,-0.0475429672956505,46.210218524,0.0019753345678989,-0.2060291676573446,0.1968376266653903,-7.58710235488759,-11.624277774823094,-0.3296971510905225,0.054723259791929,-0.3840415895858088,-0.0285381219863311,0.0280838405853758,0.01397442076349,0.0024476170850458,156.34066335872586,227.97870778483016,17.000006940966138,-0.0001078638097272,0.0001620615147976
9506,1724812557016046832,0.0990287885069847,-0.1756386309862136,0.138386458158493,0.0236774627119302,-0.1916194409132003,-0.0082602174952626,0.981148898601532,0.0,0.0,0.0,45.389591368737456,138.42958367128858,20.05874118159028,46.297428906,-0.0077754360797352,-0.0110440115542403,0.0139459430527111,771.262059301239,-10430.26249258823,12166.229954323764,0.0535747668716471,-0.3850691725088938,-0.0272842249540842,0.8197541836966593,0.485662415069271,-0.0482324765756061,-528903.6908284521,647471.6107907281,97814.06507774656,-7.170359564380067e-05,0.0002116051179376
9508,1724812557016421182,0.0993369743227958,-0.1754560470581054,0.1383683234453201,0.0235586389899253,-0.1923622637987136,-0.0074249622412025,0.9810131192207336,0.0,0.0,0.0,-153.45622541295552,381.848456091162,56.83224290251948,46.297803256,0.2821860325924212,-3.93237670450312,4.587927349825432,4172.754166302277,-2700.707026618903,3907.36649571476,0.0530155881854055,-0.3866306977405717,-0.025517717579763,0.8368041266083708,0.5376972804284037,-0.0406903207182267,-591948.2069347473,269194.5371343154,510868.9955774252,-0.0001411136977619,0.0001083961959029
9510,1724812557016764120,0.0996282026171684,-0.1752559542655944,0.1383568048477172,0.0239139087498188,-0.1927855461835861,-0.0067850542254745,0.980925977230072,0.0,0.0,0.0,-375.5499977185515,354.454279044441,361.6631221568665,46.298146194,2.780760675551445,-2.4161520555537384,3.3168829010732064,2786.844529734172,8301.707199817674,-1122.1600634621664,0.0535241654044096,-0.3875186092613607,-0.0243387353852872,0.7216594268501524,0.7449411549255274,-0.0096753889447427,-7722.581860744103,-666754.3132056057,623398.363655751,-0.0001297551257285,0.000109314610637
9512,1724812557017102466,0.0998297929763794,-0.1749500036239624,0.1383615136146545,0.0241606198251247,-0.1925232857465744,-0.006075189448893,0.980976104736328,0.0,0.0,0.0,-164.5549759879715,-67.04682898272733,483.96543716448554,46.29848454,2.2218603170213944,1.688044331265209,3.7998434499402665,-3842.836614051189,4292.0901631985,-3865.561548295419,0.0537398147386219,-0.3870172172508358,-0.0229191795967862,0.5813109110475239,0.7814607014754813,0.2032307313922388,583728.0122327677,-881159.1759500343,-487682.8448209044,-8.563695995359637e-05,9.565839366302631e-05
9514,1724812557017499912,0.1000540629029274,-0.1746967434883117,0.1385306715965271,0.0241042338311672,-0.1925736516714096,-0.0061295041814446,0.980967342853546,0.0,0.0,0.0,48.826995824798246,-247.03471873916817,-106.30599267904304,46.298881986,-0.3283590144837444,-0.2654421904777909,-0.2076367409767842,-11296.28220505054,-3301.872802127474,-8173.578074116736,0.0536452172363852,-0.387118195213167,-0.0230142862142598,0.6327444664247963,0.6731193467329888,0.3277493508754787,412119.5927341243,-182467.98712864897,-1159789.0316061997,6.0236833061957834e-05,0.0002536565960074
9516,1724812557017905430,0.1003389805555343,-0.1744089275598526,0.1386230885982513,0.0228316951543092,-0.1927378177642822,-0.0069480114616453,0.9809600710868835,0.0,0.0,0.0,164.32758773875668,-209.1524968767232,-441.9972509900566,46.299287504,-6.9282265313198135,-0.9369322623759452,-2.7321054370080944,-4119.782475015473,-1544.813360410351,913.8205059878514,0.0512950937521313,-0.3874394949187578,-0.0242306919011397,0.6192030853375456,0.5835175331465905,0.1110279867974384,349802.0189547788,237220.1286124739,-198665.3030520669,-3.449517617865435e-05,0.0002067650149139
9518,1724812557018455099,0.1006172001361846,-0.1741822361946106,0.1385970413684845,0.0226280596107244,-0.1932160705327987,-0.0061330394819378,0.9808761477470398,0.0,0.0,0.0,405.0167849710324,28.382383159166693,-82.44676664609094,46.299837173,-0.1362398045876182,-1.7033150549584446,3.089275409475308,12835.9918383967,-3789.3976907822457,8842.39248640337,0.050546643542638,-0.3884609804732912,-0.0224501504244682,0.8568427922397177,0.4773475574818349,-0.0630553840541381,-488571.03304987017,263708.7421004182,540825.8789977746,-0.0001391356058351,9.190419684956172e-05
9520,1724812557018810942,0.101002886891365,-0.1739974170923233,0.1385709941387176,0.0232162121683359,-0.193873181939125,-0.0049734311178326,0.9807392954826356,0.0,0.0,0.0,17.74068958981661,83.42032068178844,83.90297143270688,46.300193016,4.54181522671469,-3.6034999232926257,5.8330302675734815,3470.8705200905797,-5157.582969095886,2791.5950584797174,0.0513395451328175,-0.3898472893985936,-0.0202802521508486,0.9946726358874683,0.5384810233217365,-0.038428512414157,-1049949.424652008,-52465.619983267985,246261.66064782772,-0.0001788782767694,0.0001312907930755
9522,1724812557019157084,0.1013171523809433,-0.1738045960664749,0.1385693997144699,0.0234609059989452,-0.1948000639677047,-0.0040384647436439,0.9805541038513184,0.0,0.0,0.0,-332.76655111485724,-4.483646806632944,94.65881163416913,46.300539158,2.485425017139111,-5.3273510462024305,5.14307043695678,-5736.0659622478925,-4780.437558227198,-1940.7043351144632,0.0515064105738633,-0.3917803918270261,-0.0184599006590579,0.8763695803152793,0.5375987207141238,-0.0044379988360822,-974993.5584323904,-244902.7315967654,29584.041677809146,-0.0001301563647662,0.0001277007038605
9524,1724812557028405464,0.1016286462545394,-0.1736410111188888,0.1385699361562729,0.0235046539455652,-0.1956401616334915,-0.0031643307302147,0.9803889393806458,0.0,0.0,0.0,-54.484525586332616,-32.973723304037215,0.2167957366417165,46.309787538,0.0476723930571442,-0.1806263611174223,0.1876341657369189,-163.1863384464277,335.27764138933986,-320.2101433953441,0.0512650732398411,-0.3935377737789662,-0.0166769904586182,0.0250944092450926,0.0180667751899124,-0.0035832940992799,19522.94271309591,-834.9602922731217,-6066.595490807867,-0.0001263794152718,0.0001276813949633
9526,1724812557041917183,0.1017982140183448,-0.1733894199132919,0.1384496390819549,0.0221882201731205,-0.1957705169916153,-0.0026225503534078,0.980395257472992,0.0,0.0,0.0,0.7099370232068907,0.0732818054018742,0.0733195362190251,46.323299257,-0.1753084306374609,-0.0174654535451528,0.1172000032167979,8.423028561817116,-6.24381146714661,-7.594748871575993,0.0482442632491134,-0.3938522793463253,-0.0149770674903768,0.0303900557474889,0.0305461096771111,0.0018012786697383,1181.769403986845,660.3582935821603,-35.3807143268191,-0.0001867559461809,-3.4682016626770535e-05
9528,1724812557047733952,0.1020196601748466,-0.173181876540184,0.1384869217872619,0.0219670832157135,-0.1960584968328476,-0.0024741541128605,0.9803430438041688,0.0,0.0,0.0,0.3141826923342792,-0.556513062517363,-0.1944887884036023,46.329116026,-0.0638967253291324,-0.0996578209928038,0.0670584972805363,18.36119019500248,-10.182291629435444,-2.5100333863213313,0.0477221050551831,-0.3944499834033015,-0.014585209792804,0.0353159195815089,0.0288431010737504,0.0014134462149826,-65.78115679346917,-59.15956594658252,-27.21774053935745,-5.95071529882624e-05,0.0001286227271244
9530,1724812557058727057,0.1023506671190261,-0.1730068475008011,0.1383986622095108,0.0224406104534864,-0.1967782527208328,-0.0014621814480051,0.980190098285675,0.0,0.0,0.0,-0.3620936170361168,-0.1865015943518222,-0.1026324216015276,46.340109131,0.1214880649339481,-0.1295707226253169,0.1664086444670135,2.0118741680822643,-1.2600047572551851,0.3606986450723086,0.0483239192952315,-0.3959605172264862,-0.0126794460225866,0.027703382689026,0.0172459249246781,-0.0033800325814032,-14.08744734311465,42.93209104999255,23.754540080236836,-0.0002166457702694,5.4132632240382975e-05
9532,1724812557068312116,0.1025960892438888,-0.1728304773569107,0.1384051144123077,0.022426102310419,-0.1973968297243118,-0.0010030857520177,0.9800666570663452,0.0,0.0,0.0,-0.1007264586713148,0.3025077540631157,0.2537489521654171,46.34969419,0.0166496374919314,-0.1294373727180496,0.0973508237195106,4.494973566697862,14.713341849670048,0.2485337261642062,0.0481182274434876,-0.3972447471136314,-0.0117338203907225,0.0269938765291914,0.0227162337113604,-0.0015773281980715,4.4756428065116225,3.818564283191834,51.53798007873823,-9.671095078543088e-05,0.0001087143287803
9534,1724812557078098574,0.102874144911766,-0.1725650429725647,0.1383671909570694,0.0232888758182525,-0.1966425776481628,5.783173401141539e-05,0.980198621749878,0.0,0.0,0.0,-0.284670868879642,-0.1317417352609236,0.9015801835615392,46.359480648,0.2148440759595887,0.1614321342653584,0.1742568223162106,1.0001206467816184,4.8242086137591915,-1.3860188823115824,0.0494753910202384,-0.3957499272889652,-0.0098036903772099,0.0257412889126085,0.0229967918931741,0.0015622010487206,-19.42544900300735,-18.619511514706755,40.92257973639936,-0.0001542630438481,8.4353574297098e-05
9536,1724812557088157323,0.1031054556369781,-0.1723763793706894,0.1384391188621521,0.0233523808419704,-0.1968840509653091,0.0003970140242017,0.9801486134529114,0.0,0.0,0.0,-0.4865761751423391,-0.0527805937615288,1.0519107094385838,46.369539397,0.0258672104762639,-0.0474472663440065,0.0647406066046807,-7.025115393989816,-3.159295711271674,-13.791500778757197,0.0494735247912981,-0.3962588540667475,-0.0091243032249776,0.0212580126752142,0.0200132201827525,0.0166353977160014,4.267658636056511,-3.4776301559139187,-43.34975197573756,-3.1663313132602284e-05,0.0001641591528269
9538,1724812557097763750,0.1032937243580818,-0.1721725910902023,0.138685941696167,0.023753572255373,-0.1964790821075439,2.4733652026043274e-05,0.9802203178405762,0.0,0.0,0.0,-0.2222708035630034,-0.1901128793034928,0.1006501841045026,46.379145824,0.0662925872343636,0.0837344005418474,-0.0943875877951317,1.1123668818378445,7.645370165664106,-3.9402961837298864,0.0504720099920952,-0.3954101805345218,-0.0100622442662751,0.0162088216840396,0.0217432288550192,0.0226431451512878,42.21028578642792,-24.063774395694416,-75.73907312463703,0.0001454775300303,0.0003094941286857
9540,1724812557108209724,0.1034245416522026,-0.1719394475221634,0.1388878226280212,0.0239643510431051,-0.195991963148117,0.0001206288434332,0.9803126454353333,0.0,0.0,0.0,0.3855972066189095,-0.5524349543567532,-0.4260346719167296,46.389591798,0.0427475671543189,0.0953280148573054,0.0078521530420913,-6.391238081041231,-11.357042384756816,4.655439309524302,0.050863379168583,-0.3944197782036963,-0.0099188554390369,0.0173325330428681,0.0155522350001024,0.0177340899876652,40.69237289051701,-6.557332261181562,-25.107667165061223,0.0001249061237373,0.0002473521629673
9542,1724812557117927139,0.1036364436149597,-0.1718494892120361,0.1390457600355148,0.0236876998096704,-0.1966011226177215,8.361546497326344e-05,0.9801974296569824,0.0,0.0,0.0,0.6228345886815059,-0.3618874483124623,-0.4412021640064165,46.399309213,-0.0567581888933395,-0.1277297979350855,0.0066990542465382,-1.628738008616068,-8.558418155500949,0.8494670449932868,0.0503109015148436,-0.3956627187949497,-0.0099164163055612,0.0235927823994543,0.0105476881559534,0.0139910880992175,-3.1493748792594953,30.58168771395735,-4.156163432834372,5.9701068363253565e-05,0.0002313966407136
9544,1724812557128791480,0.1039144620299339,-0.1717192232608795,0.1391702890396118,0.0238186530768871,-0.1968487799167633,0.0002573333331383,0.980144500732422,0.0,0.0,0.0,0.2538209020154949,0.1036452876376541,-0.5178803879264838,46.410173554,0.0301437961726346,-0.0458481387779924,0.0276874788719525,5.181505375934866,-0.6128161240685648,4.927982201212178,0.0505233101025563,-0.3961753392852049,-0.0096180106606953,0.0300995886146999,0.0084759196334793,0.0085172964637703,-55.46066139348115,32.69909273738704,2.659401258766362,1.3628684582266294e-06,0.0002280912466592
9546,1724812557137958007,0.1042252480983734,-0.1716687083244323,0.1392255872488021,0.0239830370992422,-0.197373479604721,0.0007266244501806,0.9800347089767456,0.0,0.0,0.0,-0.420804475980459,0.3248779537999817,-0.4183498054943356,46.419340081,0.0558509342425542,-0.1144944657921579,0.0960320536422858,-12.14639319892401,1.961370478103682,-0.1643021366529206,0.0506892003867647,-0.3972680228618135,-0.0087223854017721,0.0297572817093128,0.011702420717409,0.0036614733061917,678.8529815601272,243.89435959926772,-68.79974478937109,-7.168459149837587e-05,0.0001735296153354
9548,1724812557148085654,0.1044802144169807,-0.1714809089899063,0.1392361372709274,0.0228103380650281,-0.1973201483488083,0.0005388114368543,0.9800735116004944,0.0,0.0,0.0,14.873944854565377,5.253962180732511,-2.0064634986678787,46.429467728,-0.2344566151721725,0.0111127246159983,0.0091016554250771,-16.726695813118845,7.858820648511209,-5.178060698300918,0.0482737424041544,-0.397160130333496,-0.0086165090177232,0.0212047660150154,0.0146893288050931,0.0006709148310455,-119.14073339050503,-66.24364601044539,25.31027428395323,-9.73279504928317e-05,0.0001166956356041
9550,1724812557170043770,0.1047568023204803,-0.1713418364524841,0.1392332166433334,0.0223266221582889,-0.1976858526468277,0.0010773086687549,0.9800105690956116,0.0,0.0,0.0,-65.31200191532525,-22.525069632117493,7.219705167269296,46.451425844,-0.0333892123981943,-0.0326342191104856,0.05752674959396,3275.6569139654484,-16981.099953877576,23789.49259504407,0.0470251017691993,-0.3979361203530289,-0.0072850609558821,1.0961338241648946,0.3661471273879897,-0.1248532639597783,-10488.819949037308,-3452.9039611395565,1160.8078614937149,-0.0001159903628107,0.0001105196184004
9552,1724812557170324592,0.1050685122609138,-0.1712377220392227,0.1391977071762085,0.0222615376114845,-0.1983760446310043,0.0020259495358914,0.9798710942268372,0.0,0.0,0.0,-68.28204809158574,-23.502578398564772,7.548345495780105,46.451706666,0.8982187137060792,-4.862279915407604,6.823569971936744,3213.428690722312,-16656.34228823177,23334.64663037867,0.0464979690787751,-0.3993896555509835,-0.0052773290039147,1.077382400427202,0.35968321133856,-0.1227793523644862,-10217.462345803771,-3359.6787645606955,1131.4947797448192,-0.0001584594121797,9.298935220536067e-05
9554,1724812557179231431,0.1054526567459106,-0.1711600869894027,0.1391406059265136,0.0226674918085336,-0.1989680826663971,0.0031301623675972,0.9797388315200806,0.0,0.0,0.0,-57.927868741376486,-19.18644500772663,6.6696644497420134,46.460613505,0.1388993534723684,-0.1308207496320367,0.2278928096292848,-41.30874848687975,260.50735885115085,-362.9280003730491,0.046900824657635,-0.4006483382577226,-0.0031350023139888,0.0429983446786215,0.0134118670978562,-0.0094439750183408,3862.878369000572,1342.4997253484223,-383.5041411898099,-0.0002057797098618,0.0001006523538411
9556,1724812557188010272,0.1058290004730224,-0.1710017174482345,0.1390314549207687,0.023073099553585,-0.1997972428798675,0.0045770285651087,0.9795548915863036,0.0,0.0,0.0,-0.6507368870589298,0.0223978439254662,0.8382109180579633,46.469392346,0.1564771254499197,-0.1862276409966001,0.308974441289793,-4.416710064426592,2.7333558321683324,-5.1051882558165556,0.0471567263606995,-0.4024088907780977,-0.0002749444017845,0.0380952594494923,0.015353395942304,-0.0032829162621927,3533.1527093889563,1179.2762624961042,-375.091678925264,-0.0002549995451052,5.393841262797589e-05
9558,1724812557198277628,0.1061628088355064,-0.1708763390779495,0.1391076296567917,0.0231589674949646,-0.2000555843114853,0.005030226893723,0.9794979095458984,0.0,0.0,0.0,-0.2949048166678143,0.0164203334245526,0.4594474939593798,46.479659702,0.0340481920998363,-0.0495513737858339,0.0843445981050289,-8.26256213673439,6.363964585201157,-11.877383686024876,0.0471480559928555,-0.4029579020297569,0.0006392310906191,0.0303064479572707,0.0131965745623823,0.0069612581048517,33.503066894516444,13.968974861625853,-37.83024400457614,-6.668930166774353e-05,0.0002063314807845
9560,1724812557209924433,0.1064866483211517,-0.1707096248865127,0.1391826570034027,0.0229911338537931,-0.2004499286413192,0.0054507595486938,0.9794189929962158,0.0,0.0,0.0,0.0800583264070535,0.3713581863322597,0.0064247543785111,46.491306507,-0.0138095916109414,-0.0672225215052053,0.0781358474291397,-0.20707469602304,-1.1557156651678868,4.415778732784221,0.046614928021278,-0.4037826210837685,0.001587693276,0.0329978921674003,0.0163800615548659,0.0052006261479764,-4.578952587619204,5.343540800391693,-12.403704295331814,-6.602768701688157e-05,0.0002032990194928
9562,1724812557218789951,0.1068142354488372,-0.1705504655838012,0.1392203867435455,0.0229054503142833,-0.2007907032966613,0.00610679294914,0.979347288608551,0.0,0.0,0.0,-0.2086988227247574,0.2491332136241544,0.0752453406206811,46.500172025,0.0106869890266693,-0.0750287387767089,0.1506809801543567,-1.2369141194069224,4.813370066743857,2.698838281551599,0.0461521408795026,-0.404508984521895,0.0030055000559761,0.0326884363676258,0.0203338404679165,0.0063210898469456,-30.64935751234927,-24.1861710927788,14.804318905996372,-0.0001016274394196,0.0001703258067537
9564,1724812557228688801,0.1070907041430473,-0.1703228652477264,0.1393057852983474,0.0225664656609296,-0.2006329745054245,0.0066314130090177,0.9793841242790222,0.0,0.0,0.0,-0.4908550663424214,-0.1052250794058626,0.2996191480966888,46.510070875,-0.045768021720719,0.0355504512180626,0.1167837482820905,-0.8155807950795413,-5.453241264595042,2.507213207611409,0.0451980237201902,-0.4042102703722886,0.0042790973930147,0.0287016864631937,0.0206243801824186,0.0065007107691998,-18.00539073054083,-18.66781028357836,23.68630775581744,-4.0797407493035e-05,0.0001966243876417
9566,1724812557238070607,0.1073668450117111,-0.1701504290103912,0.1393478661775589,0.0223440863192081,-0.2014043927192688,0.0074916346929967,0.9792246222496032,0.0,0.0,0.0,-0.5664274627581988,-0.1280458345843718,0.5309060180129876,46.519452681,-0.0099601627592451,-0.1634289317150322,0.1930481180091534,-0.2793926462431053,-1.4362597246150532,-4.474056202138364,0.044358306179938,-0.4058230218837242,0.0061730138328818,0.0233131588732984,0.0184405608271713,0.0118144768392367,24.9015492578713,14.745650464010648,-17.720134313714354,-7.82698158423979e-05,0.0001546638845712
9568,1724812557247836539,0.107532300055027,-0.1699697226285934,0.1395377516746521,0.0220625642687082,-0.2012960761785507,0.007542310282588,0.9792528748512268,0.0,0.0,0.0,0.0117906980339386,0.1905880501454976,-0.0729007782346886,46.529218613,-0.0543290385031368,0.023550805360779,0.0212351817290416,-1.1450113352691087,4.006799186171649,-5.71920945192847,0.0437343882220726,-0.4056023693855669,0.0064095203406776,0.0178621002137173,0.0182546950616053,0.0166385409733669,56.508590533516895,10.242954940778247,-65.15168009200877,0.0001007814543941,0.0002468558118735
9570,1724812557258858028,0.1077406108379364,-0.1697716265916824,0.1396862417459488,0.0218169186264276,-0.2019607126712799,0.0080717150121927,0.9791173934936525,0.0,0.0,0.0,0.6010269929453671,0.0250564205892696,-0.8323123766021666,46.540240102,-0.0246801380671437,-0.1205982785785871,0.1058938651790399,13.955378111081988,-3.0917700262592933,17.38655776971651,0.0429855200438898,-0.4069809620653231,0.0076161461630001,0.0250814991061174,0.0229626118665606,0.0087840794957116,-8.809548402506186,-36.216094317103355,-13.171958206668831,4.481566871687729e-05,0.0002265102437098
9572,1724812557268157266,0.1080223470926284,-0.1695189476013183,0.1397311389446258,0.0223776083439588,-0.2023111432790756,0.0098110018298029,0.9790164828300476,0.0,0.0,0.0,0.0305115376095339,-0.4780404982554146,-0.5175310694712203,46.54953934,0.193482873274239,-0.0709891587859759,0.3437246188619763,10.894376337702935,-2.346498110344215,9.429361438324207,0.0434190530821435,-0.4077785209169503,0.0110631242979817,0.0302468835807783,0.020040684092228,0.0001053224195164,-47.73390101200019,-7.727622558502583,52.69338143381248,-8.237851746421712e-05,0.000162973722905
9574,1724812557278580315,0.1083370298147201,-0.1693933755159378,0.1396770626306533,0.0229374170303344,-0.2032769918441772,0.011251114308834,0.978787899017334,0.0,0.0,0.0,-0.3079397782732955,-0.0168223659644245,0.2518330387533987,46.559962389,0.1602317997875357,-0.185184340715871,0.2533796657498512,-6.005339226512305,-0.4282062443002417,-10.786307540603197,0.0439826844108345,-0.4098222053761591,0.0138466330637231,0.0244320686005972,0.0131440843689141,-0.0004319156814496,-2.8129561341760567,40.04764868482201,36.41116288679894,-0.0001808224856292,8.089778917926071e-05
9576,1724812557289394807,0.1085366308689117,-0.1692389249801635,0.1397257596254348,0.0231547392904758,-0.203666478395462,0.0119100837036967,0.9786940813064576,0.0,0.0,0.0,-0.0055735242814614,0.3691214791812969,0.2259207009733391,46.570776881,0.0636988760946815,-0.0716863569822194,0.1129602802342948,-10.47595837982122,1.6649611262609438,-9.251291164288276,0.0441556391427202,-0.4106505796158953,0.0151402382915895,0.0239063492839299,0.0201977389327314,0.0056956058635044,-3.6636961318092336,-17.919698294631836,-22.458953450891546,-4.260629650378138e-05,0.0001305376255688
9578,1724812557297802874,0.10877326130867,-0.1690304279327392,0.1397814452648162,0.0229674931615591,-0.2041488140821457,0.0121144279837608,0.9785954356193542,0.0,0.0,0.0,-0.2431017061302692,-0.131986032836296,-0.0940690494793416,46.579184948,-0.0345142686070695,-0.1154101759328539,0.0595783864670301,-3.5906163633303807,-2.665984365623272,-1.5947317773068166,0.0436658114420743,-0.4116419662165845,0.0156397220175097,0.0241408373968674,0.0214505521691856,0.0053680837320406,-11.865386894004205,-31.98055291626944,-13.531850507176442,-5.38342516071369e-05,0.0001540056325786
9580,1724812557309495703,0.1089904531836509,-0.1688340306282043,0.1398238092660904,0.0231488067656755,-0.2047635614871978,0.0128424549475312,0.9784533977508544,0.0,0.0,0.0,-0.115413480078111,-0.0568393861737362,0.1465125491177335,46.590877777,0.0550548455440802,-0.1053742295109758,0.1182380792272702,6.838647839421116,0.8666053779377549,4.409273251321121,0.0437290143491426,-0.4129332783731531,0.0170885148373332,0.0168917622692372,0.0153381707751987,0.0033719222604789,-83.2908658040886,-26.92467601837058,10.631255147000214,-5.806395901730329e-05,0.0001337886206471
9582,1724812557415155582,0.1091683208942413,-0.1686056703329086,0.1399402916431427,0.0227592010051012,-0.2050770372152328,0.0129764545708894,0.9783951044082642,0.0,0.0,0.0,-98.86621570104978,-34.74475466081128,-8.224354215130461,46.696537656,-0.0067471062822543,-0.0058783394562241,0.0041433829119427,-5137.214842395241,-3085.1042886199207,3038.275098387135,0.0428361067206927,-0.4135727342179477,0.0175367521039657,0.4864242168393105,0.4541682332950358,0.321734708146721,-27140.94412363865,11496.912489696726,55464.80041851607,2.3906608370832902e-05,0.0001870006936651
9584,1724812557415592386,0.1093816682696342,-0.1684064716100692,0.1400814056396484,0.0222202576696872,-0.2053804695606231,0.0131541192531585,0.978341579437256,0.0,0.0,0.0,-110.76881134279596,-29.701503654495525,16.1031923561261,46.69697446,-2.259978684869131,-1.359036930956293,1.3367624834238363,-1233.0996079963488,-1801.2759157384603,2040.6470308838084,0.0416037012455597,-0.4141905765614244,0.0181465722608769,0.4430525039221749,0.4389213445529663,0.3181219850560808,15404.974787397128,-32891.03783325526,-29813.030573221393,3.3720858173065036e-05,0.0002225158566315
9586,1724812557416154708,0.1095979586243629,-0.1681720465421676,0.140256717801094,0.0220935773104429,-0.2057860344648361,0.0136208990588784,0.9782527089118958,0.0,0.0,0.0,-71.22848506631942,-80.36505158645082,-62.56088385031688,46.697536782,-0.1117841030894191,-1.4333244762599282,1.7529761745222687,2310.7674905809463,1608.8117416299997,45.20283668001912,0.0411220215035769,-0.415036530874138,0.0191862203824709,0.3724575505469119,0.4259867959333121,0.3448217068043817,138124.4838000537,15881.065529306548,-156080.2892624586,6.189235693849308e-05,0.0002563252602917
9588,1724812557416736415,0.1098072901368141,-0.1679187715053558,0.1404771953821182,0.022102141752839,-0.2056369632482528,0.0140310935676097,0.9782781600952148,0.0,0.0,0.0,49.92384597178099,-7.353511868732824,-163.09564202447248,46.698118489,0.3240760953277368,0.5501492270716859,1.3610675555234228,770.1335660389118,1657.4413854698416,-302.16453810882524,0.0409563259658101,-0.4147493398702597,0.0200649846608795,0.3637070767225552,0.3447190971746465,0.2422106512823418,355324.7159414578,316788.3210256498,-4821.9889596972425,0.0001051088233822,0.0002954591234212
9590,1724812557417660191,0.1101489216089248,-0.1677333563566208,0.1405002474784851,0.0224324911832809,-0.2058676928281784,0.014862522482872,0.9782097935676576,0.0,0.0,0.0,593.8924954944905,565.88878412207,78.9128814321995,46.699042265,1.0661021906841908,-0.4893723111874088,1.6270082158719017,1339.4218171242746,7754.880079850252,1177.7629021871676,0.0412876986923411,-0.415262782937416,0.0216856947243713,0.5051312946179962,0.5320860741849742,0.1110590640061843,886219.4174044878,-54046.11658470053,470327.4349300019,-0.0001255660005067,0.000165902197713
