seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
3608,1724914429025654019,-0.3054220080375671,0.1327330470085144,0.134301871061325,0.0537798665463924,-0.121610939502716,-0.3446589410305023,0.9292625188827516,0.0,0.0,0.0,-0.8700252829804782,-0.1206585512380943,-0.4243085128549217,17.979847769,-0.1349254890688357,0.0177242101795774,0.0415884745155565,-35.47775638504144,4.522145764810141,-8.40365547339809,0.1882609601704004,-0.1900882460406689,-0.728334013162771,-0.0335141947184638,-0.011792480227319,0.0163533845614232,63.19544163540165,-0.3437242034360874,-43.61147522877686,0.0002304644764964,8.095781056617927e-05
3610,1724914429034439156,-0.305789053440094,0.1326292306184768,0.134463682770729,0.0521365329623222,-0.1204474717378616,-0.345233142375946,0.9292945265769958,0.0,0.0,0.0,0.0548260966175837,0.037138756142279,-0.7542400269928227,17.988632906,-0.4552321513172785,0.1110487831895169,-0.0877108349384987,16.603622222292024,2.285825222746837,5.8838573972565005,0.1843722647601041,-0.1889868027701634,-0.7289209855314853,-0.0390710616679044,-0.0122077857121514,0.0106296650201089,26.829205085886805,-12.79502731359138,34.90673823573021,0.0002530437378436,6.858874638811661e-05
3612,1724914429043498845,-0.3061177134513855,0.1325149834156036,0.1344872117042541,0.0529383309185504,-0.1205566078424453,-0.3444505929946899,0.9295254349708556,0.0,0.0,0.0,-0.4350105232372183,-0.3661362134646605,0.2390072898588107,17.997692595,0.1909560436059325,0.0538648483831285,0.1580741962847402,60.40070324432151,-5.516989717321503,22.77268441616571,0.1858160293851463,-0.1887707131924039,-0.7273964578957762,-0.0321525046154114,-0.0110826701158927,0.0028368188940239,-1235.4906822684088,-425.3971451111669,-287.0193072121051,0.0001101139134113,-5.969250750548346e-05
3614,1724914429096091807,-0.3065494000911712,0.1323985755443573,0.1347095966339111,0.0537000447511673,-0.1207263171672821,-0.3437147140502929,0.929732084274292,0.0,0.0,0.0,-426.1141561485911,-139.0269880184025,-135.95858376344384,18.050285557,0.0321055984362735,0.0064074272698082,0.025568180152255,841.4864958258966,1268.461882245347,1141.1519128283865,0.1872402312253109,-0.1886889434217206,-0.725987555139268,-0.4209990661113352,-0.1800404372345099,0.3509965718319279,-556487.8400412124,-39037.53440788193,406391.7502111101,0.0003294262511167,0.0001123633901658
3616,1724914429097170808,-0.3070127964019775,0.1322003751993179,0.1350959986448288,0.0543576031923294,-0.1202373504638671,-0.3429682552814483,0.9300328493118286,0.0,0.0,0.0,-1038.7048144560465,-181.95433157581851,311.5920861437238,18.051364558,0.95876510122519,1.403178807967588,1.2821895310133276,-2138.075717782486,1213.9514310699362,6430.637314861966,0.1879623091827024,-0.187459500198167,-0.7243165089407021,-0.8900458280103862,-0.3330572017429176,0.201140883896528,117657.41542248336,-145067.4490341772,48011.146216496185,0.000497555720498,0.0002501995705016
3618,1724914429097752745,-0.307675302028656,0.1319596767425537,0.1351637840270996,0.0540001019835472,-0.1196563020348548,-0.3411705195903778,0.9307894706726074,0.0,0.0,0.0,-755.1200871137453,-299.41815692395835,224.41826704985908,18.051946495,-1.226050865080135,2.084340096092845,6.677186545222214,-6477.380306596011,4202.991150995409,-3820.5481371001433,0.1864827751420534,-0.186990972157948,-0.7202009575593762,-1.6840755155345732,-0.4515416323701799,0.5238522757504711,1628461.1760554863,-65154.17499734799,-914605.9741660976,0.0002419770637327,-0.0001015613745456
3620,1724914429098133950,-0.3084535300731659,0.1317780762910843,0.1354652047157287,0.0534683093428611,-0.11860341578722,-0.3408780694007873,0.93106210231781,0.0,0.0,0.0,150.61734183370436,-290.12059328244237,-315.2162685427493,18.0523277,-4.375227854492472,4.443792164964947,1.9517047955929157,3625.6849910030223,-4035.9469622839274,-5156.344746420903,0.1846182853248835,-0.1854633356403149,-0.7191389258937344,-1.8197709825663535,-0.5896074903991888,0.5269642057920549,1874184.7085970528,116243.80586704254,-1120044.1427651115,0.000494857481835,0.0001149455123935
3622,1724914429098609874,-0.3091878592967987,0.1314301937818527,0.1355592906475067,0.0540505982935428,-0.1197967082262039,-0.3399564623832702,0.931212604045868,0.0,0.0,0.0,744.4279885254442,-180.21981749330567,-672.6581966243522,18.052803624,4.413196496702867,-3.552722894596843,3.799421657578369,17195.94146529224,-15647.432650154318,3588.342772902972,0.1864421821780724,-0.187458688213789,-0.717647711866308,-1.4470887193602469,-0.6848651167318522,0.1848001070792921,1158297.6910830135,217927.8199431268,-694385.8995214731,0.000288344201167,-0.0001093710454607
3624,1724914429105272516,-0.3098875880241394,0.1311668008565902,0.1355881690979004,0.0554262958467006,-0.1207712963223457,-0.3388940095901489,0.9313931465148926,0.0,0.0,0.0,122.88741516237008,59.85776684200476,-14.034695243368308,18.059466266,0.5192847945586148,-0.1083104398490394,0.2817558087439045,-356.89445250642876,332.48712956395474,-326.0079661819439,0.1895768472933809,-0.1885184868995039,-0.7159078393406286,-0.0915724053874065,-0.0263781057503607,0.0206024661159434,-61230.356316500984,19122.234704120896,60080.46024065693,0.0002171982239268,-0.0001520285189881
3626,1724914429115182752,-0.3105968236923218,0.1310992985963821,0.136032149195671,0.0577472709119319,-0.1191873624920845,-0.3384336531162262,0.9316235780715942,0.0,0.0,0.0,-11.372841324034194,0.0793878134105816,9.83499250456247,18.069376502,0.3365773454471959,0.4672290411627877,0.0280045775932355,-18.091043348134388,37.79830172510241,-18.310023944131572,0.192695308016794,-0.184025194385895,-0.7147354860839303,-0.0612913128003795,-0.0076960652006825,0.0379128546671472,-6692.350152737739,-5398.153405191051,-2552.771020528107,0.0006154482701103,0.0002859143804888
3628,1724914429140495561,-0.3114839792251587,0.1308472901582718,0.1365465372800827,0.0570089183747768,-0.1174567267298698,-0.3380732536315918,0.932019591331482,0.0,0.0,0.0,262.44785557263435,-95.5832722979467,-375.55555049361294,18.094689311,-0.0990396314173598,0.1130202181298631,0.0361748607923334,-3395.4788347927074,7974.329571835821,837.4078202597491,0.1899217084640372,-0.18139062737575,-0.7132680654669737,-1.282025011810049,-0.1224350601894457,0.8098049867105885,45306.19602342206,8031.707847395795,-20449.29557752394,0.000732051573616,0.0002900166290632
3630,1724914429141278293,-0.3125176429748535,0.1307487338781356,0.1371995061635971,0.0568069592118263,-0.1147080734372139,-0.3377966284751892,0.9324744343757628,0.0,0.0,0.0,298.7452274704857,-89.01072672779247,-391.6883140955349,18.095472043,-2.8385569590948285,6.54813193616427,0.711901504232038,-1850.7066178348723,4011.013443630692,1309.3750819857123,0.1874270091847023,-0.1764606510467767,-0.7117349152758213,-1.0690791513161244,-0.1994549240297125,0.5060176426522389,34121.973239192404,11975.110905137994,-4562.190683150497,0.0008951712233626,0.0004320363133142
3632,1724914429143017955,-0.3134050369262695,0.1301174014806747,0.1368108242750167,0.0557853430509567,-0.1172665059566497,-0.3340731263160705,0.933558702468872,0.0,0.0,0.0,310.7387599670283,-54.34308666055677,-337.5730761291256,18.097211705,0.3185914427777266,-2.7532661768329634,4.714544629156215,1551.8336935670948,-4519.8667016420695,1898.780581188222,0.1866800424317897,-0.1826921399589523,-0.7044498532557697,-0.4461645364195368,-0.3180047572514086,-0.189217077972712,1597.0060868973862,17978.70292840191,31633.984423206435,-0.0001319094830704,-0.0006520162533586
3634,1724914429153107970,-0.3141654729843139,0.1295363903045654,0.1369034647941589,0.0583913661539554,-0.1182235926389694,-0.3320896923542022,0.9339861869812012,0.0,0.0,0.0,16.852010770411866,12.99722202336429,12.468847677406364,18.10730172,0.5869873309588463,0.0273303544280648,0.3453424615388243,-10.267653242527183,145.28653268565608,-221.1837040545325,0.191960220197056,-0.1830770561211136,-0.7009167762787283,-0.0805148457269169,-0.0585934648922039,0.0368147163490686,-15262.853806086325,2592.847519737192,16374.662732875136,0.000304595059351,-0.0001580177080937
3636,1724914429162863289,-0.3149994909763336,0.1289552599191665,0.1375232338905334,0.0592674240469932,-0.1175186783075332,-0.3311019539833069,0.9343705177307128,0.0,0.0,0.0,-1.283963679244042,-0.2006100414796829,-0.5543660478613388,18.117057039,0.139096131844813,0.2157638104090798,0.1856289174810979,-45.97229985256369,31.28218394332412,-16.23307678353051,0.1929154409535657,-0.1813573789113599,-0.698700015982646,-0.0989686510977314,-0.0517020484016539,0.0647699535368939,-858.7397607701063,-737.7793094593591,-802.0435955800601,0.000833328416791,0.0003382810030397
3638,1724914429173280843,-0.316180408000946,0.1285041868686676,0.1382117569446563,0.0587625093758106,-0.11365208029747,-0.3310115933418274,0.9349126219749452,0.0,0.0,0.0,0.8986619252635455,-1.0435638461011831,-2.9808510800266155,18.127474593,-0.3404879107102334,0.6747687157731468,0.0180648345712425,-13.627519726262117,-21.79326189935065,27.396936257979256,0.1890951732072024,-0.1744915034450644,-0.6971564174003969,-0.1055838788995142,-0.0638824648352205,0.0209481163141669,137.3945811829256,-21.944953402111263,75.50332652890644,0.0009785004223672,0.0003774643185019
3640,1724914429183623712,-0.3171926140785217,0.1276320964097976,0.1379648447036743,0.0572154074907302,-0.1147208511829376,-0.3275489807128906,0.9360968470573424,0.0,0.0,0.0,1.5791398382304145,-0.6649735873903446,0.9672104898649394,18.137817462,-0.1486404662171043,-0.2268721763057714,0.7479293202013899,24.243093787194997,-16.250412476567284,23.280036000833633,0.1862813792969719,-0.1782402288448415,-0.6898815046187721,-0.0805403124690329,-0.0733855773104901,0.0027037996207939,-35.45237827435719,-4.903137955727388,226.1715913745183,4.442028823063915e-05,-0.0005772159905253
3642,1724914429193924508,-0.3178445100784302,0.1269883215427398,0.1382653415203094,0.0582494810223579,-0.1135303005576133,-0.3249315321445465,0.9370898604393004,0.0,0.0,0.0,0.1752968856224388,-1.1412970286040078,1.7012214905133622,18.148118258,0.159500215549488,0.3333447521401816,0.50262100877566,11.03840175049097,30.798171514292655,-11.9711552472878,0.1869001941441733,-0.1758265469857915,-0.6840660351125497,-0.0729139217472685,-0.0776312725287411,0.040685536742238,-78.1746414842844,-26.725220254370008,-124.94017317992817,0.0004768800345037,5.89023452184047e-05
3644,1724914429203020178,-0.3185850381851196,0.12616066634655,0.1387278735637664,0.0590849667787551,-0.1120122373104095,-0.3226784765720367,0.937998354434967,0.0,0.0,0.0,-0.0690392290916772,-1.2276357485690532,-1.010963330301306,18.157213928,0.1082997484771372,0.4240299521788345,0.4888555835066637,-8.290894720621733,-10.05716526430043,-3.5845271626229405,0.1869894810328102,-0.1728633181257989,-0.6789019546408932,-0.0758578766260136,-0.0938681309927496,0.0402083276914408,-69.85779486627354,-13.478894427544644,-134.186500473017,0.0006634541568979,0.000168753114045
3646,1724914429213942751,-0.319340705871582,0.1250976920127868,0.1390274465084076,0.0588291063904762,-0.1118542328476905,-0.3205069601535797,0.9387774467468262,0.0,0.0,0.0,-1.396005005388563,-1.4271499482612002,-0.3255633346593194,18.168136501,-0.0171713191513748,0.0514932029450598,0.4225376115207955,-26.049149809377383,-21.070420541775967,1.6475642750175474,0.185991113097153,-0.1731663337953053,-0.6741921468453473,-0.0732721778549851,-0.0999648818609664,0.0165939499001286,-50.10610871159445,26.286436433814657,92.01681968678052,0.0005183946259667,-3.382603397602993e-05
3648,1724914429225211426,-0.3202139139175415,0.123940460383892,0.1390884965658188,0.0558930672705173,-0.1113443300127983,-0.3180104196071625,0.9398658871650696,0.0,0.0,0.0,-1.130762374036511,-0.612978782765909,1.051583761240046,18.179405176,-0.4800028513983496,-0.0343819968904219,0.5308450132559671,-16.123918490965675,17.0126780953482,-8.949224658585607,0.1795610964647076,-0.1746346127578716,-0.6682913237885819,-0.1079850615028235,-0.1261494044983351,0.0342749852990227,-1429.3821817276169,-3179.883778385268,352.1358829542236,0.0003125882341776,-0.0002960989508836
3650,1724914429232811316,-0.3211908936500549,0.1228615194559097,0.1394968926906585,0.0543093457818031,-0.1100585833191871,-0.3168500959873199,0.9405017495155334,0.0,0.0,0.0,-19.44094704543008,-41.44877358500535,4.90627677532539,18.187005066,-0.4746677882537917,0.2211724736083226,0.3676983542903726,4.576279363662327,22.322289405792127,-17.415958208171194,0.1754178085263578,-0.1734734870167871,-0.665197114309295,-0.1065853465777362,-0.1220397890152986,0.039614635267043,2204.020851765368,4428.062304827623,-644.8462264068019,0.0006669423210173,4.1991768420909705e-05
3652,1724914429259106256,-0.3219950795173645,0.1214655190706253,0.1392537206411361,0.052965510636568,-0.1129719540476799,-0.3135654032230377,0.9413335919380188,0.0,0.0,0.0,458.222250355162,966.6882785437884,-116.86128576765395,18.213300006,-0.0018593459933758,-0.2202616661766724,0.2783008817226947,26370.873833778645,-20383.233572700257,58939.50392685701,0.174260396373511,-0.1804500022756363,-0.6589000719959539,-2.403241079791542,-5.032061331993191,0.5510679821800295,45589.014135239646,95402.48188034212,-10547.304769478387,2.452668318573344e-06,-0.0006180379910828
3654,1724914429259379533,-0.3226585686206817,0.1200762316584587,0.1394059062004089,0.0533955544233322,-0.1141554787755012,-0.3113652467727661,0.9418965578079224,0.0,0.0,0.0,470.7585646893715,992.9216470510436,-119.76042494865231,18.213573283,7.279538853424829,-5.8483733760167205,16.55251557076902,24686.94821243148,-19089.969591719582,55165.36933633193,0.1754826861054096,-0.1828108148998349,-0.6546537238077511,-2.2764700192843597,-4.764611836952239,0.5187453407870257,42411.87928356553,88701.01627629323,-9745.45555213109,0.0003530745979251,-0.000211772056652
3656,1724914429263076739,-0.3235006332397461,0.1184266209602356,0.139415755867958,0.05358761921525,-0.1166253462433815,-0.3094540536403656,0.9422128796577454,0.0,0.0,0.0,454.3875714232482,955.99591119068,-112.60717957760744,18.217270489,0.6227508267213717,-1.1513549830748269,1.0865461962710876,-1452.658440833541,1034.997812783981,-3378.6916204615277,0.177183903013368,-0.1877063179444304,-0.6513897246537207,-0.1925211421961217,-0.3809810698251512,0.0018125350348865,-9334.39811071927,-20179.354440290936,2963.9504510427055,0.0002700262693588,-0.0004332594675685
3658,1724914429278381853,-0.3242147266864776,0.1167263686656951,0.1393895447254181,0.0558261796832084,-0.1194118857383728,-0.3066821098327636,0.9426400661468506,0.0,0.0,0.0,0.6613582068603918,1.4141392480930437,-2.037097278043986,18.232575603,0.427555579994213,-0.2266457014664169,0.3439643606244998,-0.0494292789463344,-3.9954520490386543,54.91599723806651,0.1828516245613501,-0.1920616840187004,-0.646747999542806,-0.161005806405889,-0.3003716853773603,0.0023082934634643,-6282.98393788756,-13464.034137181086,1496.912111490918,0.0002143283409604,-0.0004650882922827
3660,1724914429282723879,-0.3250546753406524,0.1151889860630035,0.1394045203924179,0.0563333481550216,-0.1204543560743331,-0.3051532506942749,0.9429734349250792,0.0,0.0,0.0,2.1588364255702426,3.1965870667766323,-2.5927019116651,18.236917629,0.4429902406522337,-0.3233404176019576,0.7098240832170428,-0.329227009765626,-24.629254964582625,63.132954406243904,0.184232888138381,-0.1940046029501241,-0.6439215154290381,-0.1598559885368313,-0.2989772847037475,-0.0090860797608063,273.55290037172904,323.72968827789725,-44.80880508679077,0.0002844504418064,-0.0004238409811347
3662,1724914429293791102,-0.3258762955665588,0.1134342476725578,0.1389503628015518,0.0563928596675396,-0.1247191652655601,-0.3008943200111389,0.9437836408615112,0.0,0.0,0.0,3.1742522469255725,4.33138791819286,-0.7430205377432604,18.247984852,0.329785223190835,-0.6624839820344834,0.8125575911291002,-2.966924035622604,-34.31881686231624,6.211013953536998,0.1863770163907037,-0.2028678903667569,-0.636283602417254,-0.0825354547804835,-0.1824869932182196,-0.0368913803479014,-103.97965832354828,-149.510484758978,144.59650911252396,-0.0001607523688277,-0.000921164528778
3664,1724914429303303510,-0.3267292380332947,0.1115026697516441,0.1386333256959915,0.0560514070093631,-0.1300341486930847,-0.2971472144126892,0.9442737698554992,0.0,0.0,0.0,0.5848658808696023,0.8484355871046825,0.4481939277239191,18.25749726,0.3609363682051812,-1.018984277497134,0.8465252541373768,16.276019100455834,-10.659422327059367,-13.468336650358992,0.1885195260553459,-0.2138918208794636,-0.6300435276269827,-0.0835092522466229,-0.1919299389398796,-0.029492794859947,-242.32426787173335,-323.73948768637047,72.15553421816013,-1.125014944344994e-05,-0.0008391112323248
3666,1724914429313382887,-0.3275052011013031,0.1096869930624961,0.1383770257234573,0.0576050579547882,-0.1351727545261383,-0.2944276630878448,0.9443106055259703,0.0,0.0,0.0,-1.5384125182062718,-1.9617243926850527,0.6086614642815895,18.267576637,0.6638434289595389,-0.8400049086234574,0.5287916123491454,4.400929438904482,23.54572215751761,-25.19747909720725,0.1944064606588509,-0.2232181645324807,-0.6263340393948962,-0.0702743799659444,-0.1637146769709603,-0.0284953322311878,-110.80480393920844,-181.37407095397987,-10.959572630237943,3.2196459685008335e-05,-0.0007590649083099
3668,1724914429327426493,-0.3283607959747314,0.1077091991901397,0.1379168331623077,0.0579857900738716,-0.1383813768625259,-0.2923927307128906,0.944454789161682,0.0,0.0,0.0,-1.1407316665900424,-2.602482530305828,-0.0712097356652283,18.281620243,0.2237314635364753,-0.3960700601689549,0.2987022194278818,147.23977745064354,6.851687459824461,-44.81136959422879,0.1968498108321492,-0.2294897300895687,-0.6232209491370683,-0.1476740054140108,-0.2844233041072961,-0.0099742315948709,439.0871676128712,548.3793501983536,-121.5273584299956,-0.000130238876243,-0.0010107817891488
