,times,Mean Divergence
110,1.1009684613252209,-5.808440581707918
111,1.1109772655190864,-5.815436987553537
112,1.1209860697129521,-5.8196254492460024
113,1.1309948739068176,-5.822639293939443
114,1.1410036781006834,-5.820854268799953
115,1.151012482294549,-5.817621241703579
116,1.1610212864884146,-5.8113131338167285
117,1.1710300906822804,-5.803872571095808
118,1.1810388948761459,-5.793893975753772
119,1.1910476990700116,-5.7838395934109705
120,1.2010565032638771,-5.772407281443445
121,1.2110653074577429,-5.7619004668174725
122,1.2210741116516086,-5.750805928433999
123,1.2310829158454741,-5.739955680586878
124,1.2410917200393399,-5.728156011002019
125,1.2511005242332054,-5.719133902113574
126,1.2611093284270711,-5.713206168087067
127,1.2711181326209366,-5.708776421270188
128,1.2811269368148024,-5.706398969672874
129,1.2911357410086681,-5.706875594888953
130,1.3011445452025336,-5.708958089985106
131,1.3111533493963994,-5.713450089641934
132,1.321162153590265,-5.719927399431512
133,1.3311709577841306,-5.727349294945018
134,1.3411797619779962,-5.738201158439946
135,1.351188566171862,-5.752827240319018
136,1.3611973703657276,-5.768030256449241
137,1.3712061745595931,-5.780117229923831
138,1.3812149787534589,-5.790782123692544
139,1.3912237829473244,-5.799627067278805
140,1.4012325871411901,-5.8061806650301735
141,1.4112413913350557,-5.810822838245552
142,1.4212501955289214,-5.813888132886711
143,1.4312589997227871,-5.813301278930526
144,1.4412678039166527,-5.809206701920049
145,1.4512766081105184,-5.802547839059984
146,1.461285412304384,-5.795373334076529
147,1.4712942164982497,-5.788484908588997
148,1.4813030206921152,-5.77938826074967
149,1.491311824885981,-5.771449753665962
150,1.5013206290798466,-5.7651920373118966
151,1.5113294332737122,-5.761160437310377
152,1.521338237467578,-5.757208016652641
153,1.5313470416614434,-5.752009072033271
154,1.5413558458553092,-5.747775602010017
155,1.5513646500491747,-5.7459617078614516
156,1.5613734542430404,-5.746216667559872
157,1.5713822584369062,-5.750663368522263
158,1.5813910626307717,-5.758735455724663
159,1.5913998668246374,-5.7705300489691735
160,1.601408671018503,-5.7845877019949645
161,1.6114174752123687,-5.8009751162138725
162,1.6214262794062342,-5.818195138293075
163,1.6314350836001,-5.8381283688121774
164,1.6414438877939657,-5.863074168608857
165,1.6514526919878312,-5.891251690323485
166,1.661461496181697,-5.919879641001381
167,1.6714703003755624,-5.949405634451263
168,1.6814791045694282,-5.983879003863365
169,1.6914879087632937,-6.0212865353718295
170,1.7014967129571594,-6.0500819394828245
171,1.7115055171510252,-6.02682400915367
172,1.7215143213448907,-5.995515286644618
173,1.7315231255387564,-5.963220572589577
174,1.741531929732622,-5.934994387365394
175,1.7515407339264877,-5.90859560026879
176,1.7615495381203532,-5.883217127045446
177,1.771558342314219,-5.860868548800654
178,1.7815671465080847,-5.8399462457155975
179,1.7915759507019502,-5.819210001044014
180,1.801584754895816,-5.799609378033284
181,1.8115935590896814,-5.782839699078327
182,1.8216023632835472,-5.767019944684614
183,1.8316111674774127,-5.755584035157493
184,1.8416199716712784,-5.7482707310152374
185,1.8516287758651442,-5.744457777725699
186,1.8616375800590097,-5.741965799499142
187,1.8716463842528754,-5.740705105772704
188,1.881655188446741,-5.741495526572634
189,1.8916639926406067,-5.743596344255655
190,1.9016727968344722,-5.747464268105556
191,1.911681601028338,-5.753678123731718
192,1.9216904052222037,-5.761554170226712
193,1.9316992094160692,-5.770425840434153
194,1.941708013609935,-5.780853873973923
195,1.9517168178038005,-5.7924345017287
196,1.9617256219976662,-5.801029541174005
197,1.9717344261915317,-5.807169845728794
198,1.9817432303853975,-5.812118222157192
199,1.991752034579263,-5.811753148968476
200,2.0017608387731287,-5.80982885057742
201,2.0117696429669945,-5.804838098786084
202,2.02177844716086,-5.798680678003499
203,2.0317872513547255,-5.7901479504653715
204,2.0417960555485912,-5.781584262665388
205,2.051804859742457,-5.771086515957107
206,2.0618136639363227,-5.760105526254064
207,2.0718224681301884,-5.748106236921945
208,2.0818312723240537,-5.735815135756111
209,2.0918400765179195,-5.722712059782524
210,2.101848880711785,-5.712632122590129
211,2.111857684905651,-5.705064546708332
212,2.1218664890995163,-5.699418569394698
213,2.131875293293382,-5.69608363175078
214,2.1418840974872477,-5.695024494474426
215,2.1518929016811135,-5.695540531334368
216,2.161901705874979,-5.6983364627621915
217,2.1719105100688445,-5.7034111025304535
218,2.1819193142627102,-5.710157825577227
219,2.191928118456576,-5.720214518337323
220,2.2019369226504417,-5.73473341617344
221,2.2119457268443075,-5.750358117918177
222,2.2219545310381728,-5.762667635254423
223,2.2319633352320385,-5.773821293587721
224,2.2419721394259042,-5.783362537457023
225,2.25198094361977,-5.791074086383814
226,2.2619897478136353,-5.797171635882679
227,2.271998552007501,-5.801063039423873
228,2.2820073562013667,-5.8014333380879055
229,2.2920161603952325,-5.798732320570115
230,2.302024964589098,-5.7935311687865125
231,2.3120337687829635,-5.787604499883074
232,2.3220425729768293,-5.781740913978659
233,2.332051377170695,-5.77318430448747
234,2.3420601813645607,-5.764755342674637
235,2.3520689855584265,-5.757368883573438
236,2.3620777897522918,-5.752157451539667
237,2.3720865939461575,-5.746359825660344
238,2.3820953981400232,-5.73936664152539
239,2.392104202333889,-5.733127786310218
240,2.4021130065277543,-5.729743841371367
241,2.41212181072162,-5.728457227969641
242,2.4221306149154858,-5.731512433456623
243,2.4321394191093515,-5.737554223843851
244,2.4421482233032172,-5.747549961093613
245,2.4521570274970825,-5.759696471357772
246,2.4621658316909483,-5.774872938255002
247,2.472174635884814,-5.791317708990642
248,2.4821834400786797,-5.810348280885494
249,2.4921922442725455,-5.832626929072433
250,2.502201048466411,-5.8584684161195675
251,2.5122098526602765,-5.884447650725934
252,2.5222186568541423,-5.9114688769094155
253,2.532227461048008,-5.94266930303068
254,2.5422362652418733,-5.97537604756218
255,2.552245069435739,-6.001519992989319
256,2.5622538736296048,-5.984942981953534
257,2.5722626778234705,-5.961690784524561
258,2.5822714820173363,-5.93537121213638
259,2.5922802862112015,-5.912102144377002
260,2.6022890904050673,-5.889649163698527
261,2.612297894598933,-5.867317795511537
262,2.6223066987927988,-5.847333286047172
263,2.632315502986664,-5.8277706867556285
264,2.64232430718053,-5.808085304539607
265,2.6523331113743955,-5.788609548219368
266,2.6623419155682613,-5.7713464681472475
267,2.672350719762127,-5.754499074120414
268,2.6823595239559923,-5.742350390375517
269,2.692368328149858,-5.7331025304075025
270,2.702377132343724,-5.727387765039058
271,2.7123859365375895,-5.723034632424569
272,2.7223947407314553,-5.720508886863782
273,2.7324035449253206,-5.720690034046432
274,2.7424123491191863,-5.7228016641097135
275,2.752421153313052,-5.727327518445071
276,2.7624299575069178,-5.733906759533561
277,2.772438761700783,-5.74257232882282
278,2.782447565894649,-5.752732918757947
279,2.7924563700885146,-5.764026871744436
280,2.8024651742823803,-5.776617743958583
281,2.812473978476246,-5.786361166368948
282,2.8224827826701113,-5.794186746760196
283,2.832491586863977,-5.800747739445629
284,2.842500391057843,-5.801944648523662
285,2.8525091952517085,-5.802011129157516
286,2.8625179994455743,-5.79893950208579
287,2.8725268036394396,-5.7942520608749195
288,2.8825356078333053,-5.786617380032567
289,2.892544412027171,-5.77912119376363
290,2.902553216221037,-5.768965452859448
291,2.912562020414902,-5.757358511027774
292,2.922570824608768,-5.744361045906172
293,2.9325796288026336,-5.7309822093930975
294,2.9425884329964993,-5.716254517963062
295,2.952597237190365,-5.70404133888153
296,2.9626060413842303,-5.694052082592768
297,2.972614845578096,-5.686267570897752
298,2.982623649771962,-5.681532557732422
299,2.9926324539658276,-5.679111796473523
300,3.0026412581596933,-5.678640695895425
301,3.0126500623535586,-5.680168848142853
302,3.0226588665474243,-5.684112548979715
303,3.03266767074129,-5.690447381464681
304,3.042676474935156,-5.700255371839614
305,3.052685279129021,-5.7146694139274725
306,3.062694083322887,-5.730931917594376
307,3.0727028875167526,-5.744142565197719
308,3.0827116917106183,-5.756060736892755
309,3.092720495904484,-5.7666868747758215
310,3.1027293000983494,-5.775538982634285
311,3.112738104292215,-5.78284974153519
312,3.122746908486081,-5.78728929852945
313,3.1327557126799466,-5.78853617958335
314,3.1427645168738123,-5.787265704597213
315,3.1527733210676776,-5.7837693517389095
316,3.1627821252615433,-5.779429838797766
317,3.172790929455409,-5.775125006683262
318,3.182799733649275,-5.768183458576226
319,3.19280853784314,-5.759596091044832
320,3.202817342037006,-5.751476415616407
321,3.2128261462308716,-5.744435421383171
322,3.2228349504247373,-5.736918394742381
323,3.232843754618603,-5.728479949405577
324,3.2428525588124684,-5.720761011175509
325,3.252861363006334,-5.715449856559901
326,3.2628701672002,-5.712176171403112
327,3.2728789713940656,-5.713046822213135
328,3.2828877755879313,-5.716980839873618
329,3.2928965797817966,-5.724822785928068
330,3.3029053839756624,-5.735284559217329
331,3.312914188169528,-5.749130259874475
332,3.322922992363394,-5.7649147833215695
333,3.332931796557259,-5.782750142173629
334,3.342940600751125,-5.80291422997054
335,3.3529494049449906,-5.826833548919936
336,3.3629582091388563,-5.850595118617214
337,3.372967013332722,-5.8755550133800485
338,3.3829758175265874,-5.903734666423705
339,3.392984621720453,-5.932438958274353
340,3.402993425914319,-5.9565817458262895
341,3.4130022301081846,-5.945647764659431
342,3.4230110343020503,-5.929613401909551
343,3.4330198384959156,-5.909154279189632
344,3.4430286426897814,-5.8901385899309515
345,3.453037446883647,-5.870738437857121
346,3.463046251077513,-5.851450957269193
347,3.473055055271378,-5.834135091790802
348,3.483063859465244,-5.816113932797184
349,3.4930726636591096,-5.797173652921304
350,3.5030814678529754,-5.777786256089796
351,3.513090272046841,-5.7593742029883925
352,3.5230990762407064,-5.741711008045632
353,3.533107880434572,-5.728599982466339
