seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4140,1724820580249617857,-0.6593106985092163,0.1332075595855713,0.12096566706895828,0.06165203079581261,0.009275141172111034,0.24660912156105042,-0.9671075940132141,0.0,0.0,0.0,0.0,0.0,0.0
4142,1724820580257074098,-0.6591679453849792,0.1332901120185852,0.12105701863765717,0.0618361160159111,0.008944355882704258,0.2467947155237198,-0.96705162525177,0.0,0.0,0.0,0.0,0.0,0.0
4144,1724820580265980863,-0.659000039100647,0.13335686922073364,0.12123238295316696,0.06231404095888138,0.008471447974443436,0.2472757250070572,-0.9669022560119629,0.0,0.0,0.0,0.0,0.0,0.0
4146,1724820580276212416,-0.6588600277900696,0.13337929546833038,0.1212504580616951,0.06261961907148361,0.008385901339352131,0.24717961251735687,-0.966907799243927,0.0,0.0,0.0,0.0,0.0,0.0
4148,1724820580287075436,-0.6587026119232178,0.13340754806995392,0.12133532017469406,0.06265314668416977,0.008204679936170578,0.24724237620830536,-0.9668911099433899,0.0,0.0,0.0,0.0,0.0,0.0
4150,1724820580295887405,-0.6585717797279358,0.1333952695131302,0.12140385061502457,0.06282646954059601,0.008037840016186237,0.2471187263727188,-0.9669129252433777,0.0,0.0,0.0,0.0,0.0,0.0
4152,1724820580306140088,-0.6584281325340271,0.1333809494972229,0.12147476524114609,0.06328970193862915,0.007809392176568508,0.24689869582653046,-0.9669408202171326,0.0,0.0,0.0,0.0,0.0,0.0
4154,1724820580316793809,-0.6582922339439392,0.13339245319366455,0.12156205624341965,0.06317073851823807,0.007463766727596521,0.24681255221366882,-0.9669733643531799,0.0,0.0,0.0,0.0,0.0,0.0
4156,1724820580326047922,-0.6581405401229858,0.13340558111667633,0.12163542956113815,0.06366737186908722,0.007321277633309364,0.24664902687072754,-0.9669834971427917,0.0,0.0,0.0,0.0,0.0,0.0
4158,1724820580337026360,-0.6580401062965393,0.13331329822540283,0.12168962508440018,0.06452638655900955,0.008033892139792442,0.24605688452720642,-0.9670717716217041,0.0,0.0,0.0,0.0,0.0,0.0
4160,1724820580345944914,-0.6578625440597534,0.1333601474761963,0.12182840704917908,0.06536343693733215,0.007361468859016895,0.24637575447559357,-0.9669396877288818,0.0,0.0,0.0,0.0,0.0,0.0
4162,1724820580356024085,-0.6576828956604004,0.13338851928710938,0.12198764830827713,0.06529616564512253,0.006438740063458681,0.24631895124912262,-0.9669653177261353,0.0,0.0,0.0,0.0,0.0,0.0
4164,1724820580367184247,-0.6575418710708618,0.1334008276462555,0.12213760614395142,0.06525678932666779,0.005742228589951992,0.24601872265338898,-0.9670488238334656,0.0,0.0,0.0,0.0,0.0,0.0
4166,1724820580375806475,-0.6574309468269348,0.13344481587409973,0.12234074622392654,0.06584127247333527,0.004860568791627884,0.24605529010295868,-0.9670047760009766,0.0,0.0,0.0,0.0,0.0,0.0
4168,1724820580386917566,-0.657148003578186,0.13344526290893555,0.12251947075128555,0.06372910737991333,0.00444322032853961,0.24573922157287598,-0.9672285318374634,0.0,0.0,0.0,0.0,0.0,0.0
4170,1724820580396351049,-0.6569721698760986,0.13349393010139465,0.12271834164857864,0.06397072970867157,0.003597205737605691,0.24565139412879944,-0.9672384858131409,0.0,0.0,0.0,0.0,0.0,0.0
4172,1724820580406053401,-0.6568614840507507,0.13349467515945435,0.1229330450296402,0.06559788435697556,0.003094956511631608,0.24560429155826569,-0.9671432375907898,0.0,0.0,0.0,0.0,0.0,0.0
4174,1724820580416261931,-0.6566966772079468,0.133527010679245,0.12312600761651993,0.06599293649196625,0.002333067124709487,0.2457483857870102,-0.9670818448066711,0.0,0.0,0.0,0.0,0.0,0.0
4176,1724820580425875795,-0.6564741134643555,0.13343621790409088,0.1234126091003418,0.06642328947782516,0.0015975232236087322,0.2468194216489792,-0.9667810201644897,0.0,0.0,0.0,0.0,0.0,0.0
4178,1724820580436554485,-0.6563150882720947,0.1333492547273636,0.12357468903064728,0.06692768633365631,0.0012261117808520794,0.24709482491016388,-0.9666764140129089,0.0,0.0,0.0,0.0,0.0,0.0
4180,1724820580445961670,-0.6561872363090515,0.13328251242637634,0.12345913052558899,0.06658701598644257,0.0010539230424910784,0.24634602665901184,-0.9668912291526794,0.0,0.0,0.0,0.0,0.0,0.0
4182,1724820580458223011,-0.6560486555099487,0.13328419625759125,0.12342697381973267,0.06621432304382324,6.15201352047734e-05,0.24601389467716217,-0.9670020341873169,0.0,0.0,0.0,0.0,0.0,0.0
4184,1724820580468896579,-0.6559403538703918,0.13318055868148804,0.12336182594299316,0.06593368202447891,-0.00032233085948973894,0.24577684700489044,-0.9670813679695129,0.0,0.0,0.0,0.0,0.0,0.0
4186,1724820580480352289,-0.65585857629776,0.13314105570316315,0.12334177643060684,0.06616438925266266,-0.001263827900402248,0.2456943392753601,-0.9670858383178711,0.0,0.0,0.0,0.0,0.0,0.0
4188,1724820580486381279,-0.6557320952415466,0.13302922248840332,0.12324582040309906,0.06587911397218704,-0.0018804107094183564,0.24500182271003723,-0.9672799706459045,0.0,0.0,0.0,0.0,0.0,0.0
4190,1724820580496032888,-0.6555654406547546,0.1329306960105896,0.12320515513420105,0.06464091688394547,-0.002578453626483679,0.24459625780582428,-0.9674645662307739,0.0,0.0,0.0,0.0,0.0,0.0
4192,1724820580547076414,-0.655383288860321,0.1328892707824707,0.12319295108318329,0.06414291262626648,-0.0036144203040748835,0.24402090907096863,-0.9676396250724792,0.0,0.0,0.0,0.0,0.0,0.0
4194,1724820580547379438,-0.6552071571350098,0.1328425258398056,0.12318778783082962,0.06377501785755157,-0.004476148169487715,0.24361349642276764,-0.9677629470825195,0.0,0.0,0.0,0.0,0.0,0.0
4196,1724820580547757029,-0.6549805998802185,0.1327686607837677,0.12322068214416504,0.06338535994291306,-0.0055526625365018845,0.24368904531002045,-0.9677639603614807,0.0,0.0,0.0,0.0,0.0,0.0
4198,1724820580548048755,-0.6548073887825012,0.13267487287521362,0.12325737625360489,0.06307332962751389,-0.0064745401032269,0.2436273694038391,-0.9677942395210266,0.0,0.0,0.0,0.0,0.0,0.0
4200,1724820580548298617,-0.6546261310577393,0.13266389071941376,0.12323836982250214,0.06292318552732468,-0.007655186578631401,0.24335289001464844,-0.9678643345832825,0.0,0.0,0.0,0.0,0.0,0.0
4202,1724820580570238685,-0.6544831395149231,0.13260966539382935,0.12328804284334183,0.06366287916898727,-0.008963415399193764,0.24347737431526184,-0.9677734971046448,0.0,0.0,0.0,0.0,0.0,0.0
4204,1724820580570595886,-0.6543376445770264,0.13253027200698853,0.12325843423604965,0.06316539645195007,-0.010363099165260792,0.24335744976997375,-0.9678223133087158,0.0,0.0,0.0,0.0,0.0,0.0
4206,1724820580576027937,-0.6542057991027832,0.13248248398303986,0.12326441705226898,0.06314796209335327,-0.01159572135657072,0.2432033270597458,-0.9678481221199036,0.0,0.0,0.0,0.0,0.0,0.0
4208,1724820580587341107,-0.6540902853012085,0.13240517675876617,0.12327174842357635,0.06314476579427719,-0.012500329874455929,0.2428061068058014,-0.9679368138313293,0.0,0.0,0.0,0.0,0.0,0.0
4210,1724820580595778744,-0.6539639830589294,0.13238248229026794,0.12336103618144989,0.0628240704536438,-0.014104418456554413,0.2425345480442047,-0.9680037498474121,0.0,0.0,0.0,0.0,0.0,0.0
4212,1724820580606492209,-0.6538062691688538,0.13229474425315857,0.12333628535270691,0.06213516741991043,-0.015127354301512241,0.24173331260681152,-0.9682332277297974,0.0,0.0,0.0,0.0,0.0,0.0
4214,1724820580647492152,-0.6536919474601746,0.1322712004184723,0.12333527952432632,0.06163841858506203,-0.01645999774336815,0.24107469618320465,-0.9684073328971863,0.0,0.0,0.0,0.0,0.0,0.0
4216,1724820580647841762,-0.653635561466217,0.13213768601417542,0.12326618283987045,0.06119208782911301,-0.016657449305057526,0.24002042412757874,-0.9686940908432007,0.0,0.0,0.0,0.0,0.0,0.0
4218,1724820580648412858,-0.6535323858261108,0.13211724162101746,0.12325915694236755,0.060331471264362335,-0.017705842852592468,0.23936457931995392,-0.9688917398452759,0.0,0.0,0.0,0.0,0.0,0.0
4220,1724820580648743605,-0.6534435749053955,0.1320706605911255,0.12336547672748566,0.06000048294663429,-0.018870899453759193,0.23940491676330566,-0.9688803553581238,0.0,0.0,0.0,0.0,0.0,0.0
4222,1724820580656291976,-0.65336012840271,0.13203154504299164,0.1234012022614479,0.05963915213942528,-0.01968034729361534,0.2388661652803421,-0.9690194725990295,0.0,0.0,0.0,0.0,0.0,0.0
4224,1724820580666142580,-0.6532490849494934,0.13201695680618286,0.12338942289352417,0.05935091897845268,-0.020446334034204483,0.23847182095050812,-0.9691184759140015,0.0,0.0,0.0,0.0,0.0,0.0
4226,1724820580676912898,-0.6531323194503784,0.1320631057024002,0.12343767285346985,0.05883387476205826,-0.021599220111966133,0.23796916007995605,-0.9692485928535461,0.0,0.0,0.0,0.0,0.0,0.0
4228,1724820580685725894,-0.6530779600143433,0.13214805722236633,0.1234433650970459,0.05816193297505379,-0.022733598947525024,0.23751738667488098,-0.9693740010261536,0.0,0.0,0.0,0.0,0.0,0.0
4230,1724820580695967915,-0.6530165672302246,0.1321910321712494,0.12348280102014542,0.05769835412502289,-0.023505840450525284,0.23739948868751526,-0.9694122076034546,0.0,0.0,0.0,0.0,0.0,0.0
4232,1724820580706351849,-0.6529515385627747,0.13222616910934448,0.12347777187824249,0.05767061933875084,-0.023863675072789192,0.23721332848072052,-0.9694506525993347,0.0,0.0,0.0,0.0,0.0,0.0
4234,1724820580716183014,-0.6529263257980347,0.13226905465126038,0.12350348383188248,0.057578880339860916,-0.024394826963543892,0.23722942173480988,-0.969438910484314,0.0,0.0,0.0,0.0,0.0,0.0
4236,1724820580726075128,-0.6529037356376648,0.13227571547031403,0.12346146255731583,0.057208798825740814,-0.024494385346770287,0.23705552518367767,-0.9695008397102356,0.0,0.0,0.0,0.0,0.0,0.0
4238,1724820580736413111,-0.6528900265693665,0.13225002586841583,0.12344221025705338,0.05738336965441704,-0.024340832605957985,0.23701265454292297,-0.9695048928260803,0.0,0.0,0.0,0.0,0.0,0.0
4240,1724820580746012891,-0.652873158454895,0.13221478462219238,0.12344574183225632,0.05757586285471916,-0.02449488453567028,0.237039715051651,-0.9694830179214478,0.0,0.0,0.0,0.0,0.0,0.0
4242,1724820580756387675,-0.652834951877594,0.13220226764678955,0.12345384806394577,0.057317595928907394,-0.024600859731435776,0.23686042428016663,-0.9695394039154053,0.0,0.0,0.0,0.0,0.0,0.0
4244,1724820580766197857,-0.6527970433235168,0.13219936192035675,0.12344992160797119,0.05736684799194336,-0.02456335350871086,0.23686483502388,-0.9695363640785217,0.0,0.0,0.0,0.0,0.0,0.0
4246,1724820580776212068,-0.6527422666549683,0.1321713924407959,0.12343981862068176,0.056944072246551514,-0.0246079433709383,0.23677536845207214,-0.9695820808410645,0.0,0.0,0.0,0.0,0.0,0.0
4248,1724820580786947637,-0.6526979804039001,0.13220137357711792,0.12345274537801743,0.05709763243794441,-0.024833962321281433,0.23673519492149353,-0.9695770144462585,0.0,0.0,0.0,0.0,0.0,0.0
4250,1724820580798438708,-0.6526588797569275,0.13220825791358948,0.12346366047859192,0.05717135965824127,-0.024869853630661964,0.23662163317203522,-0.9695994853973389,0.0,0.0,0.0,0.0,0.0,0.0
4252,1724820580806422369,-0.652630090713501,0.1322374939918518,0.12356219440698624,0.05835603177547455,-0.02499993145465851,0.23634785413742065,-0.9695923924446106,0.0,0.0,0.0,0.0,0.0,0.0
4254,1724820580815884271,-0.6525517106056213,0.13224148750305176,0.12364040315151215,0.05814112350344658,-0.025743985548615456,0.23624572157859802,-0.9696106910705566,0.0,0.0,0.0,0.0,0.0,0.0
4256,1724820580825861527,-0.6524940729141235,0.13216832280158997,0.12374374270439148,0.05865677818655968,-0.02572680078446865,0.23598699271678925,-0.9696430563926697,0.0,0.0,0.0,0.0,0.0,0.0
4258,1724820580841284339,-0.6524173617362976,0.1320836991071701,0.12379742413759232,0.059378087520599365,-0.026097146794199944,0.23556406795978546,-0.9696921706199646,0.0,0.0,0.0,0.0,0.0,0.0
4260,1724820580845403369,-0.6523206830024719,0.1319560706615448,0.12384314090013504,0.0593559630215168,-0.02622368186712265,0.23523631691932678,-0.9697695970535278,0.0,0.0,0.0,0.0,0.0,0.0
4262,1724820580856685547,-0.6521947979927063,0.13186077773571014,0.12399750202894211,0.05983492359519005,-0.026889953762292862,0.2352052628993988,-0.969729483127594,0.0,0.0,0.0,0.0,0.0,0.0
4264,1724820580872831933,-0.6520424485206604,0.1316901296377182,0.12399041652679443,0.0597221702337265,-0.026846516877412796,0.23462435603141785,-0.9698783755302429,0.0,0.0,0.0,0.0,0.0,0.0
4266,1724820580878129580,-0.6519020795822144,0.13149423897266388,0.12403436750173569,0.06091376394033432,-0.02676510252058506,0.23423761129379272,-0.9699000120162964,0.0,0.0,0.0,0.0,0.0,0.0
4268,1724820580886266835,-0.6517255306243896,0.13129422068595886,0.12405452877283096,0.06076749786734581,-0.026873786002397537,0.2338375449180603,-0.9700026512145996,0.0,0.0,0.0,0.0,0.0,0.0
4270,1724820580896360227,-0.6514846086502075,0.131125345826149,0.12419474124908447,0.06089481711387634,-0.027239838615059853,0.2336319088935852,-0.9700340628623962,0.0,0.0,0.0,0.0,0.0,0.0
4272,1724820580906892006,-0.651267409324646,0.13092823326587677,0.12434100359678268,0.061887070536613464,-0.02594170905649662,0.23311534523963928,-0.9701310396194458,0.0,0.0,0.0,0.0,0.0,0.0
4274,1724820580916055064,-0.6510947942733765,0.1307951658964157,0.1244242787361145,0.06232314556837082,-0.02552780695259571,0.23277094960212708,-0.9701968431472778,0.0,0.0,0.0,0.0,0.0,0.0
4276,1724820580925789545,-0.6509232521057129,0.13071076571941376,0.12452632188796997,0.06254708766937256,-0.025405146181583405,0.23223595321178436,-0.9703139066696167,0.0,0.0,0.0,0.0,0.0,0.0
4278,1724820580936314964,-0.6507545113563538,0.13058803975582123,0.12463623285293579,0.06333018839359283,-0.025102566927671432,0.23206736147403717,-0.9703112840652466,0.0,0.0,0.0,0.0,0.0,0.0
4280,1724820580945925130,-0.650525689125061,0.130436509847641,0.12479531764984131,0.0642341673374176,-0.025343121960759163,0.23222699761390686,-0.9702073931694031,0.0,0.0,0.0,0.0,0.0,0.0
4282,1724820580956969755,-0.650382936000824,0.13029660284519196,0.124972864985466,0.06640331447124481,-0.026080388575792313,0.23260532319545746,-0.9699511528015137,0.0,0.0,0.0,0.0,0.0,0.0
4284,1724820580991004997,-0.6501855254173279,0.13010422885417938,0.12508723139762878,0.06662710756063461,-0.026321858167648315,0.23231010138988495,-0.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0
4286,1724820580991277771,-0.6499040722846985,0.12996631860733032,0.1251097023487091,0.06646289676427841,-0.027896888554096222,0.2317269742488861,-0.970106840133667,0.0,0.0,0.0,0.0,0.0,0.0
4288,1724820580991653273,-0.6495243906974792,0.12978705763816833,0.12549805641174316,0.0664568766951561,-0.02953014150261879,0.23283641040325165,-0.9697930812835693,0.0,0.0,0.0,0.0,0.0,0.0
4290,1724820580995946470,-0.6492487192153931,0.1294170767068863,0.1257839798927307,0.06714874505996704,-0.02971974015235901,0.23340018093585968,-0.9696041941642761,0.0,0.0,0.0,0.0,0.0,0.0
4292,1724820581006031256,-0.6488857865333557,0.12878507375717163,0.12573115527629852,0.06619521230459213,-0.02890748903155327,0.23254217207431793,-0.969900369644165,0.0,0.0,0.0,0.0,0.0,0.0
4294,1724820581015718334,-0.6485282182693481,0.1282336562871933,0.12574686110019684,0.06673619151115417,-0.028109213337302208,0.23206816613674164,-0.9700002670288086,0.0,0.0,0.0,0.0,0.0,0.0
4296,1724820581026019723,-0.6480104923248291,0.12772074341773987,0.12574221193790436,0.06388480216264725,-0.029630374163389206,0.23241978883743286,-0.9700628519058228,0.0,0.0,0.0,0.0,0.0,0.0
4298,1724820581037824244,-0.6476123332977295,0.1272110641002655,0.1256985068321228,0.06437195837497711,-0.0284701157361269,0.232140451669693,-0.9701322913169861,0.0,0.0,0.0,0.0,0.0,0.0
4300,1724820581045669098,-0.647189736366272,0.12676171958446503,0.1256720870733261,0.06408050656318665,-0.028020290657877922,0.23184730112552643,-0.970234751701355,0.0,0.0,0.0,0.0,0.0,0.0
4302,1724820581056055923,-0.6467391848564148,0.12641547620296478,0.12566466629505157,0.06601676344871521,-0.028264662250876427,0.23125839233398438,-0.970238447189331,0.0,0.0,0.0,0.0,0.0,0.0
4304,1724820581066288895,-0.646308958530426,0.12599647045135498,0.12564979493618011,0.06545279920101166,-0.028700433671474457,0.23131327331066132,-0.97025066614151,0.0,0.0,0.0,0.0,0.0,0.0
4306,1724820581075759950,-0.645756185054779,0.12571054697036743,0.12572239339351654,0.06454482674598694,-0.028651367872953415,0.2311611920595169,-0.9703492522239685,0.0,0.0,0.0,0.0,0.0,0.0
4308,1724820581086960552,-0.6452531218528748,0.12546499073505402,0.12582005560398102,0.06346317380666733,-0.02931622602045536,0.2316855639219284,-0.9702757000923157,0.0,0.0,0.0,0.0,0.0,0.0
4310,1724820581095858461,-0.644669234752655,0.12533360719680786,0.12596160173416138,0.06225406751036644,-0.030742686241865158,0.2313956469297409,-0.9703790545463562,0.0,0.0,0.0,0.0,0.0,0.0
4312,1724820581105945635,-0.6441130638122559,0.1251055896282196,0.12611515820026398,0.062230244278907776,-0.03135491535067558,0.23175926506519318,-0.9702741503715515,0.0,0.0,0.0,0.0,0.0,0.0
4314,1724820581116827202,-0.6434692740440369,0.1247587576508522,0.12618128955364227,0.06325796246528625,-0.030420156195759773,0.23164796829223633,-0.9702640771865845,0.0,0.0,0.0,0.0,0.0,0.0
4316,1724820581125637891,-0.642831563949585,0.12455352395772934,0.12634198367595673,0.06313855946063995,-0.029805827885866165,0.2317264825105667,-0.9702721238136292,0.0,0.0,0.0,0.0,0.0,0.0
4318,1724820581139052139,-0.6421820521354675,0.12439161539077759,0.12645040452480316,0.06464625895023346,-0.02959916740655899,0.23148372769355774,-0.970237135887146,0.0,0.0,0.0,0.0,0.0,0.0
4320,1724820581147389160,-0.6415401697158813,0.1241193562746048,0.12662312388420105,0.06448885053396225,-0.030036652460694313,0.23164084553718567,-0.9701966047286987,0.0,0.0,0.0,0.0,0.0,0.0
4322,1724820581158742969,-0.6409507989883423,0.12381819635629654,0.1265980750322342,0.0632157027721405,-0.03036031685769558,0.23116226494312286,-0.9703844785690308,0.0,0.0,0.0,0.0,0.0,0.0
4324,1724820581167985184,-0.6403803825378418,0.12348024547100067,0.1267905831336975,0.06182850897312164,-0.03020947426557541,0.2313753068447113,-0.9704277515411377,0.0,0.0,0.0,0.0,0.0,0.0
4326,1724820581176162200,-0.6398199796676636,0.12320728600025177,0.12690821290016174,0.06039534881711006,-0.02992926724255085,0.23078790307044983,-0.9706665873527527,0.0,0.0,0.0,0.0,0.0,0.0
4328,1724820581187317132,-0.6390926837921143,0.12290783226490021,0.1271328330039978,0.059427712112665176,-0.030747191980481148,0.2306348830461502,-0.970737099647522,0.0,0.0,0.0,0.0,0.0,0.0
4330,1724820581196660173,-0.6382437348365784,0.12257397174835205,0.1274685263633728,0.05853268876671791,-0.030960682779550552,0.2317907065153122,-0.97050940990448,0.0,0.0,0.0,0.0,0.0,0.0
4332,1724820581206820118,-0.6374614238739014,0.1221809834241867,0.12764835357666016,0.05709540843963623,-0.030925074592232704,0.23233860731124878,-0.9704651236534119,0.0,0.0,0.0,0.0,0.0,0.0
4334,1724820581216817771,-0.6367884278297424,0.12187465280294418,0.1278158277273178,0.05792460963129997,-0.0325130857527256,0.23254479467868805,-0.9703147411346436,0.0,0.0,0.0,0.0,0.0,0.0
4336,1724820581227986305,-0.6360777616500854,0.12162524461746216,0.12796883285045624,0.05652984231710434,-0.03378243371844292,0.2324272096157074,-0.9703817367553711,0.0,0.0,0.0,0.0,0.0,0.0
4338,1724820581236507534,-0.6354174613952637,0.12129539251327515,0.12819331884384155,0.05739876255393028,-0.03433292359113693,0.23258742690086365,-0.9702730178833008,0.0,0.0,0.0,0.0,0.0,0.0
4340,1724820581246417631,-0.6347832083702087,0.12096837162971497,0.12837617099285126,0.05799756944179535,-0.034237682819366455,0.23198294639587402,-0.9703854918479919,0.0,0.0,0.0,0.0,0.0,0.0
4342,1724820581277552188,-0.6340004801750183,0.1206209808588028,0.12873812019824982,0.05651397258043289,-0.03508968651294708,0.23281636834144592,-0.9702430367469788,0.0,0.0,0.0,0.0,0.0,0.0
4344,1724820581278012404,-0.6333135962486267,0.12018435448408127,0.12907175719738007,0.057889483869075775,-0.033909883350133896,0.23336809873580933,-0.9700712561607361,0.0,0.0,0.0,0.0,0.0,0.0
4346,1724820581278448505,-0.6326075792312622,0.11985313147306442,0.12920033931732178,0.055896978825330734,-0.03468872979283333,0.23311744630336761,-0.9702209234237671,0.0,0.0,0.0,0.0,0.0,0.0
4348,1724820581287445025,-0.6318824887275696,0.11954858899116516,0.12928809225559235,0.05482621490955353,-0.035561639815568924,0.23250712454319,-0.9703967571258545,0.0,0.0,0.0,0.0,0.0,0.0
4350,1724820581307753014,-0.6311629414558411,0.11924183368682861,0.1295493096113205,0.05562012270092964,-0.03510652109980583,0.2322758585214615,-0.9704235196113586,0.0,0.0,0.0,0.0,0.0,0.0
4352,1724820581308245484,-0.6303638815879822,0.11909861117601395,0.1299886405467987,0.05588831007480621,-0.03647908195853233,0.23354972898960114,-0.9700517058372498,0.0,0.0,0.0,0.0,0.0,0.0
4354,1724820581316050079,-0.6296151280403137,0.1188395544886589,0.13036565482616425,0.05737248435616493,-0.03739427030086517,0.23479078710079193,-0.9696304798126221,0.0,0.0,0.0,0.0,0.0,0.0
4356,1724820581325983769,-0.6289013624191284,0.1183633878827095,0.13021910190582275,0.05384218692779541,-0.038826312869787216,0.23381038010120392,-0.9700134992599487,0.0,0.0,0.0,0.0,0.0,0.0
4358,1724820581336725584,-0.6282012462615967,0.1180894523859024,0.1306743323802948,0.053802430629730225,-0.03994585946202278,0.2352955937385559,-0.9696110486984253,0.0,0.0,0.0,0.0,0.0,0.0
4360,1724820581345725288,-0.6274980902671814,0.11793766915798187,0.1308371126651764,0.05204407870769501,-0.040737930685281754,0.23510222136974335,-0.9697210192680359,0.0,0.0,0.0,0.0,0.0,0.0
4362,1724820581356394559,-0.6267822980880737,0.1177041158080101,0.13100531697273254,0.053230687975883484,-0.039837516844272614,0.23455294966697693,-0.9698269963264465,0.0,0.0,0.0,0.0,0.0,0.0
4364,1724820581367049009,-0.6260528564453125,0.11761953681707382,0.13113635778427124,0.052642546594142914,-0.04047159105539322,0.23470228910446167,-0.9697967171669006,0.0,0.0,0.0,0.0,0.0,0.0
4366,1724820581376437998,-0.6253026127815247,0.11725389957427979,0.131270170211792,0.051724739372730255,-0.03950081765651703,0.23448839783668518,-0.9699379205703735,0.0,0.0,0.0,0.0,0.0,0.0
4368,1724820581390863397,-0.624485969543457,0.11698922514915466,0.13163036108016968,0.05110283941030502,-0.04030235484242439,0.23488694429397583,-0.969841480255127,0.0,0.0,0.0,0.0,0.0,0.0
4370,1724820581397047645,-0.6237692832946777,0.1166737899184227,0.13187582790851593,0.05223783478140831,-0.040918927639722824,0.2345273196697235,-0.9698421359062195,0.0,0.0,0.0,0.0,0.0,0.0
4372,1724820581410802473,-0.6228906512260437,0.11617479473352432,0.1323242038488388,0.05398862808942795,-0.04037193953990936,0.23462003469467163,-0.9697468280792236,0.0,0.0,0.0,0.0,0.0,0.0
4374,1724820581417359300,-0.621891975402832,0.11576647311449051,0.13287736475467682,0.05305688828229904,-0.04223467409610748,0.23553793132305145,-0.9694963693618774,0.0,0.0,0.0,0.0,0.0,0.0
4376,1724820581427067165,-0.6209035515785217,0.11521189659833908,0.13303519785404205,0.05227763205766678,-0.04271875321865082,0.23393307626247406,-0.9699059128761292,0.0,0.0,0.0,0.0,0.0,0.0
4378,1724820581436760648,-0.6198468804359436,0.11476999521255493,0.13395409286022186,0.053225986659526825,-0.04588285833597183,0.23696409165859222,-0.9689735770225525,0.0,0.0,0.0,0.0,0.0,0.0
4380,1724820581446103786,-0.6188840270042419,0.11373806744813919,0.1337873339653015,0.05536898225545883,-0.0429518036544323,0.2337317168712616,-0.9697725772857666,0.0,0.0,0.0,0.0,0.0,0.0
4382,1724820581457650857,-0.6177246570587158,0.11299783736467361,0.13430927693843842,0.053673334419727325,-0.044222086668014526,0.23513267934322357,-0.9694721698760986,0.0,0.0,0.0,0.0,0.0,0.0
4384,1724820581473088286,-0.6165294051170349,0.11253336071968079,0.13497145473957062,0.05459200590848923,-0.04647562652826309,0.23528289794921875,-0.9692789912223816,0.0,0.0,0.0,0.0,0.0,0.0
4386,1724820581477107009,-0.6151878237724304,0.11181890964508057,0.13567031919956207,0.0527937151491642,-0.04803705960512161,0.2360982447862625,-0.9691042304039001,0.0,0.0,0.0,0.0,0.0,0.0
4388,1724820581486793118,-0.6137959957122803,0.11108247190713882,0.1360960602760315,0.05223051458597183,-0.048751842230558395,0.23563852906227112,-0.9692108631134033,0.0,0.0,0.0,0.0,0.0,0.0
4390,1724820581497395425,-0.6124348044395447,0.11033005267381668,0.13673488795757294,0.05159999057650566,-0.049803584814071655,0.2356662005186081,-0.9691845178604126,0.0,0.0,0.0,0.0,0.0,0.0
4392,1724820581506797518,-0.6111829280853271,0.10933226346969604,0.13709557056427002,0.05263004079461098,-0.04971151426434517,0.2350350320339203,-0.969287097454071,0.0,0.0,0.0,0.0,0.0,0.0
4394,1724820581516208580,-0.6098163723945618,0.10841745883226395,0.1372704803943634,0.05178716778755188,-0.05118068307638168,0.23479457199573517,-0.9693142175674438,0.0,0.0,0.0,0.0,0.0,0.0
4396,1724820581526725041,-0.6083382964134216,0.10753606259822845,0.13793674111366272,0.05162150412797928,-0.05304456502199173,0.23576553165912628,-0.968987226486206,0.0,0.0,0.0,0.0,0.0,0.0
4398,1724820581539705507,-0.6068618893623352,0.10668648034334183,0.1382741630077362,0.052139367908239365,-0.053909000009298325,0.2360118180513382,-0.9688517451286316,0.0,0.0,0.0,0.0,0.0,0.0
4400,1724820581545593112,-0.6053875684738159,0.10577335208654404,0.13872601091861725,0.05147146061062813,-0.05442012473940849,0.23621702194213867,-0.9688088893890381,0.0,0.0,0.0,0.0,0.0,0.0
4402,1724820581555825163,-0.604008138179779,0.10482258349657059,0.13866360485553741,0.05064825713634491,-0.05389457941055298,0.23473525047302246,-0.9692417979240417,0.0,0.0,0.0,0.0,0.0,0.0
4404,1724820581565743098,-0.6025719046592712,0.10376910120248795,0.1392194628715515,0.053047262132167816,-0.05467981472611427,0.23681454360485077,-0.9685633778572083,0.0,0.0,0.0,0.0,0.0,0.0
4406,1724820581576663833,-0.601033091545105,0.10298439860343933,0.13939811289310455,0.05188729986548424,-0.05746082216501236,0.2375081479549408,-0.9682953953742981,0.0,0.0,0.0,0.0,0.0,0.0
4408,1724820581592055953,-0.599620521068573,0.1020514965057373,0.13943666219711304,0.051968831568956375,-0.05642952397465706,0.237251415848732,-0.9684145450592041,0.0,0.0,0.0,0.0,0.0,0.0
4410,1724820581595566206,-0.5979599356651306,0.1013832613825798,0.14002519845962524,0.051576267927885056,-0.05685851722955704,0.23828203976154327,-0.9681573510169983,0.0,0.0,0.0,0.0,0.0,0.0
4412,1724820581606652094,-0.5963962078094482,0.1004817858338356,0.1401681751012802,0.04946338012814522,-0.05807847902178764,0.23922108113765717,-0.9679636359214783,0.0,0.0,0.0,0.0,0.0,0.0
4414,1724820581617031343,-0.5948848724365234,0.0993705466389656,0.14004534482955933,0.051097314804792404,-0.059272971004247665,0.24011409282684326,-0.9675852060317993,0.0,0.0,0.0,0.0,0.0,0.0
