,times,Mean Divergence
184,1.8459815434941977,-3.3092994987795694
185,1.8560140518827533,-3.3106815951903124
186,1.8660465602713088,-3.3113981618307964
187,1.876079068659864,-3.3129740340098
188,1.8861115770484196,-3.3135479434839095
189,1.8961440854369749,-3.3141449655668445
190,1.9061765938255304,-3.314388935888363
191,1.9162091022140857,-3.315304166829569
192,1.9262416106026412,-3.3154818693305717
193,1.9362741189911967,-3.3171225676068072
194,1.946306627379752,-3.318454139007915
195,1.9563391357683075,-3.3200747844060583
196,1.9663716441568628,-3.3214178904396046
197,1.9764041525454183,-3.3229801986420453
198,1.9864366609339736,-3.3248938237380963
199,1.9964691693225292,-3.3265759364564422
200,2.0065016777110847,-3.3283933724531716
201,2.01653418609964,-3.3305324325107857
202,2.0265666944881953,-3.3315778383928585
203,2.036599202876751,-3.332599167998034
204,2.0466317112653063,-3.3321833798327662
205,2.056664219653862,-3.33395968849463
206,2.0666967280424173,-3.334193460126643
207,2.0767292364309724,-3.335751459753807
208,2.086761744819528,-3.3372252010233083
209,2.0967942532080834,-3.3382209642239613
210,2.106826761596639,-3.340396509437462
211,2.116859269985194,-3.3418949680865344
212,2.1268917783737495,-3.343982170224568
213,2.136924286762305,-3.345465353871002
214,2.1469567951508606,-3.3490252162295917
215,2.156989303539416,-3.350476063619142
216,2.167021811927971,-3.353283254304557
217,2.1770543203165267,-3.3550820209735956
218,2.187086828705082,-3.3577135933729503
219,2.1971193370936377,-3.3605479592795273
220,2.2071518454821932,-3.363727867814501
221,2.2171843538707483,-3.367339768698482
222,2.227216862259304,-3.3702939361881468
223,2.2372493706478593,-3.3729427185990355
224,2.247281879036415,-3.374982998610845
225,2.2573143874249704,-3.376826636406739
226,2.2673468958135254,-3.373740753186891
227,2.277379404202081,-3.371056550632122
228,2.2874119125906365,-3.366592525413123
229,2.297444420979192,-3.3634468841698917
230,2.307476929367747,-3.3593756199681173
231,2.3175094377563026,-3.354867010218614
232,2.327541946144858,-3.3503127771493326
233,2.3375744545334136,-3.3458150228064243
234,2.347606962921969,-3.3411070329158656
235,2.357639471310524,-3.3361142726226096
236,2.3676719796990797,-3.3306223951505647
237,2.3777044880876352,-3.3256573617038936
238,2.3877369964761908,-3.321571377845354
239,2.3977695048647463,-3.31723321221274
240,2.4078020132533013,-3.311905203362085
241,2.417834521641857,-3.308071259553909
242,2.4278670300304124,-3.30368118644662
243,2.437899538418968,-3.299811920683848
244,2.4479320468075234,-3.2974347178386374
245,2.4579645551960785,-3.294633197951586
246,2.467997063584634,-3.291872035088273
247,2.4780295719731895,-3.290168559457893
248,2.488062080361745,-3.288298049281493
249,2.4980945887503,-3.2867339280423047
250,2.5081270971388556,-3.2851898354574285
251,2.518159605527411,-3.284035822109425
252,2.5281921139159667,-3.2838365653179076
253,2.538224622304522,-3.2837589465901065
254,2.5482571306930772,-3.283409513663895
255,2.5582896390816328,-3.2840318427659287
256,2.5683221474701883,-3.285451016508619
257,2.578354655858744,-3.2865823210714953
258,2.5883871642472993,-3.287653164261085
259,2.5984196726358544,-3.2899607404517917
260,2.60845218102441,-3.291428627324596
261,2.6184846894129654,-3.292398671372314
262,2.628517197801521,-3.2943070615125785
263,2.6385497061900764,-3.295204954099036
264,2.6485822145786315,-3.2964897764265157
265,2.658614722967187,-3.297504097544946
266,2.6686472313557426,-3.2989242972634414
267,2.678679739744298,-3.2994815271949722
268,2.688712248132853,-3.3014573316379785
269,2.6987447565214087,-3.303270703855621
270,2.708777264909964,-3.3049170814083983
271,2.7188097732985197,-3.3067750570424272
272,2.728842281687075,-3.3084885365880043
273,2.7388747900756303,-3.310763810884755
274,2.748907298464186,-3.312815023075039
275,2.7589398068527413,-3.3147769069598256
276,2.768972315241297,-3.317155343740673
277,2.7790048236298523,-3.3185854186658745
278,2.7890373320184074,-3.3200713897565874
279,2.799069840406963,-3.3196387086157344
280,2.8091023487955185,-3.3212996011160336
281,2.819134857184074,-3.321439744197739
282,2.8291673655726295,-3.322970166685646
283,2.8391998739611846,-3.324244440273279
284,2.84923238234974,-3.3251259023214557
285,2.8592648907382956,-3.3273204683937547
286,2.869297399126851,-3.329142029259865
287,2.879329907515406,-3.3315400389844045
288,2.8893624159039617,-3.3333942158124903
289,2.899394924292517,-3.3373808305353645
290,2.9094274326810727,-3.3393062824597
291,2.9194599410696283,-3.3416484952122616
292,2.9294924494581833,-3.3431452235229226
293,2.939524957846739,-3.34536987029696
294,2.9495574662352944,-3.3481491900637814
295,2.95958997462385,-3.351711816592558
296,2.9696224830124054,-3.3549812653452373
297,2.9796549914009605,-3.3576976792617215
298,2.989687499789516,-3.3604048145291414
299,2.9997200081780715,-3.3622939808150996
