seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
8628,1724557178144155930,-0.6703129410743713,-0.8507249355316162,0.1471847295761108,0.0118305310606956,-0.0789885818958282,0.6567612886428833,-0.7498570084571838,0.0,0.0,0.0,0.3951024497582782,0.3349962774155592,0.5204974591449043,25.853555438,-0.0365360467420489,0.0102530668870521,0.0310870527139488,1.5089044868933883,-0.9672038968403154,-14.573531242615577,-0.1224501114565279,0.1031031857936109,-1.444947019343518,0.0756375806168776,-0.0587335448379207,0.0094623580901025,-144.94345082440867,5.633242330492738,-103.77252021151249,8.030312644626727e-05,-4.851947513479848e-05
8630,1724557178152565442,-0.6695688366889954,-0.8512113690376282,0.1473633348941803,0.0119400480762124,-0.0792452991008758,0.6572702527046204,-0.7493820190429688,0.0,0.0,0.0,-1.3990582598665569,0.2796245826605315,-0.737213761461676,25.86196495,-0.0514039462885033,0.0390307343738566,-0.1662922703241204,6.012113080890882,-2.088834074145807,-0.3005904822667347,-0.1230302583785851,0.1032577215250174,-1.4463826543875955,0.0722963005395307,-0.0537690415396028,0.0072946001929521,-154.17914555896158,-35.888765088161335,-105.70923207971352,0.000318335137839,0.0001589903367362
8632,1724557178162799799,-0.6690305471420288,-0.8517109155654907,0.1472643166780471,0.0116527574136853,-0.0786970630288124,0.6568531394004822,-0.749809980392456,0.0,0.0,0.0,-2.2400113383817457,-0.4526651097231635,-1.272932968861798,25.872199307,0.1070287715986477,-0.0509860905349729,0.1192227208360126,6.317682452609082,-22.27690738025581,18.615518208872352,-0.1218030379561813,0.1028888219910101,-1.4451011871476074,0.0455010181819446,-0.0547773304223753,-0.0062218151315107,15.450945998597431,-36.946877105116975,-21.959315872311727,1.691816920412024e-05,-9.267619259275818e-05
8634,1724557178172207090,-0.6686638593673706,-0.8522778153419495,0.1472356468439102,0.0124310096725821,-0.0771090537309646,0.6561082601547241,-0.7506141066551208,0.0,0.0,0.0,-1.2505287883416387,-0.5010016476799097,-1.2167622230790178,25.881606598,0.0872298010173415,-0.3771255576792725,0.2140807377113969,-0.6732769376139807,-16.96787429062087,19.279027168627948,-0.1207357127317501,0.0996107570187669,-1.4426602344875588,0.0276985377639462,-0.06209799768353,-0.0177837059538399,144.6741256448064,-38.20526372682745,54.477621696991754,6.689028009975396e-05,3.154703337825393e-06
8636,1724557178182936288,-0.6685047149658203,-0.8529665470123291,0.1468645185232162,0.0130233503878116,-0.075421467423439,0.6539738178253174,-0.7526355385780334,0.0,0.0,0.0,0.7849617759649263,-1.3155504758647272,-0.0386921171659664,25.892335796,0.0975214793904341,-0.3425735457048273,0.5334541259296562,-0.1236052525691144,12.119617219564308,11.104734193668644,-0.1190866967016412,0.0966462770489259,-1.4365086027371166,0.0221360139469091,-0.0640814191613756,-0.0306884073211204,116.99006476019608,-41.13459759234618,111.26473050239984,-0.0002915618388954,-0.0003006937478124
8638,1724557178195691477,-0.6681116223335266,-0.8537822365760803,0.1465322524309158,0.012674193829298,-0.0748675093054771,0.6521233320236206,-0.7543005347251892,0.0,0.0,0.0,1.174408545763538,-1.3127697890900585,1.4027154653347276,25.905090985,0.0795251584892012,-0.0530396368925723,0.3921109713614067,-14.074365774733224,12.608356478948638,-18.064348392194297,-0.1175832945689382,0.096564934194898,-1.4314385172470447,0.051912915636052,-0.0980069876867304,-0.0135302291228001,-148.55547849132353,197.2320259836492,-9.037769006896935,-0.000213486342862,-0.000271089736294
8640,1724557178202866087,-0.6676540374755859,-0.8546228408813477,0.1464857012033462,0.0128153171390295,-0.0750389397144317,0.6514694094657898,-0.7548460364341736,0.0,0.0,0.0,-0.6141488317772281,0.8973657651602318,0.8453530438002562,25.912265595,-0.07255778816685,-0.0033027716758237,0.2343251322803412,-9.800224939177207,-3.689948565191102,-15.916917232642266,-0.1179417397586394,0.0967389349671188,-1.4297584323309254,0.0556571843039463,-0.1019897201284791,-0.0032341501729113,-170.33562879083857,189.43979605807425,-82.45864238082171,7.939020514919085e-05,8.241220324798287e-06
8642,1724557178212058667,-0.6672380566596985,-0.8553816676139832,0.1464942991733551,0.0133449267596006,-0.0745701491832733,0.6508960723876953,-0.7553777098655701,0.0,0.0,0.0,-1.250039349227577,1.2418042369898288,0.0311254396627689,25.921458175,-0.0284098860711629,-0.1623337187543131,0.1595637250047436,4.231800591189419,-7.522712237497395,-1.1864142816219465,-0.1180455762324625,0.095429713963374,-1.4281185663132665,0.0366312983676486,-0.0766331005714775,-0.0024089594452094,-1.6451623924953278,-60.42349163080398,-85.69116473508063,0.0001209534300328,5.782420537696615e-05
8644,1724557178223302139,-0.6669447422027588,-0.8561619520187378,0.1464212238788604,0.0136070000007748,-0.0740692168474197,0.6498650908470154,-0.7563095092773438,0.0,0.0,0.0,-0.3398807651391196,-0.7837782469112575,-0.8926902212170031,25.932701647,0.0113212276092233,-0.1124596313858933,0.2417504675539268,2.0937800290001256,4.660944104793885,-0.8107030407363585,-0.1176470419044759,0.0944936377726714,-1.425257882222593,0.0338484316711316,-0.0835267303586491,-0.0028654363204907,126.8546379721856,-82.51042163117246,29.91490523860307,2.486149120009151e-05,-8.743585645885947e-06
8646,1724557178232641803,-0.666568398475647,-0.8570516705513,0.146422654390335,0.0136820692569017,-0.0737829878926277,0.6492627859115601,-0.7568531632423401,0.0,0.0,0.0,1.2010375147558954,-0.7968395877579386,0.2562425387111319,25.942041311,0.0197051752772659,-0.0671814651946432,0.1711786730491291,14.175044962112146,-4.490038456044152,8.967017822011035,-0.1173059062012914,0.0940578839757677,-1.4235890939747855,0.0299574233637756,-0.0921709377305717,-0.0178135715871228,126.52340854997674,46.73342881773031,145.84662557801053,0.00011694945206,6.973824117701196e-05
8648,1724557178245117686,-0.6663669347763062,-0.858150064945221,0.1459009945392608,0.0125815169885754,-0.0708212777972221,0.6467878222465515,-0.7592704892158508,0.0,0.0,0.0,2.1385328056418285,0.5883305875487306,2.4562773179714177,25.954517194,0.4178218760880809,-0.2788182896310684,0.5584123523496193,-85.78844410165877,26.04838652636201,-87.20626536630155,-0.1114126291551251,0.0913970617810517,-1.4162394943158034,0.0718999155738089,-0.0999674381654358,0.0163263287985717,-130.7868316793531,-27.41832519618572,-148.09466543176907,-0.0004116750758351,-0.0004130370518653
8650,1724557178252555633,-0.665584921836853,-0.8589465022087097,0.1462802439928054,0.0145848840475082,-0.0728756785392761,0.648328423500061,-0.7577247023582458,0.0,0.0,0.0,0.2525649237698228,-0.2295310779299968,-0.0839293890396996,25.961955141,-0.7421940121783286,0.1056609143782646,-0.6145681650862754,-81.05226700617841,32.74167525436034,-86.26077279260232,-0.117358088027138,0.0916560913496949,-1.42088985873441,0.0823813733225264,-0.0902114025711959,0.0333534954730434,-213.76639791489035,-108.57126487815808,-294.4985848063985,0.0005338697328893,0.0003963464018856
8652,1724557178266288688,-0.6650305986404419,-0.8597577214241028,0.1462911367416381,0.0140165025368332,-0.0730700194835662,0.6482939720153809,-0.7577462196350098,0.0,0.0,0.0,-1.674086092269043,-1.6853845115320265,-2.936021532437163,25.975688196,0.044051830365917,0.074809904406115,0.0122784961532921,33.17572602084579,-50.50699521866776,85.50433943671138,-0.1167487375945391,0.0926961265247754,-1.4208422161090513,0.0565225200393086,-0.1324419762254649,-0.027972993523015,-79.87655705967535,279.7197425651933,68.89424563999435,0.0001418547890869,5.3550225548137784e-05
8654,1724557178272494377,-0.6646345257759094,-0.8607853651046753,0.1460368782281875,0.0141913741827011,-0.0718521103262901,0.6467779278755188,-0.7591536045074463,0.0,0.0,0.0,-2.000353960698509,1.1321447060215797,-1.7329065564789046,25.981893885,0.1824145797005549,-0.3739541476407396,0.6546661115382112,9.270832749850964,-44.970383151571525,62.02099148814591,-0.1152205939596753,0.0908612117086981,-1.4165200150776214,0.0467194040824061,-0.1390038619726681,-0.0419037155109487,21.086025547179265,338.5573756504742,183.01612669168844,-0.0001276793669882,-0.0001698123773458
8656,1724557178282736795,-0.664445161819458,-0.8617595434188843,0.1455919295549392,0.0149856247007846,-0.0702576115727424,0.6444801092147827,-0.7612390518188477,0.0,0.0,0.0,-0.539132715048084,2.647835315112434,-0.0419127028199919,25.992136303,0.057178041229746,-0.3723000125860853,0.5884395472372613,1.95116240825085,4.850019102070608,2.89628475600518,-0.1140597278426511,0.0877624190008772,-1.4100708225243674,0.0191197607389881,-0.0903937523526323,-0.0509987927747497,253.993517416522,-11.25608606630202,242.5213961538849,-0.0003504482875371,-0.0003465068617919
8658,1724557178293664841,-0.6642288565635681,-0.8626923561096191,0.1449465006589889,0.014623288065195,-0.0683573260903358,0.641512393951416,-0.7639210820198059,0.0,0.0,0.0,3.5345779270028284,0.6681839731586647,3.51110587647114,26.003064349,0.2438145490880506,-0.2646326466004827,0.7292494580499774,19.29215461176328,10.99571039913016,-18.14395523543608,-0.1106781817531901,0.0857823316831629,-1.4017963093181305,0.0383603977034212,-0.0859213217786205,-0.0415920188709808,128.0052202765285,-57.175919093907694,202.0045464916401,-0.000551501391921,-0.0005550009456357
8660,1724557178302315055,-0.6637699007987976,-0.8634394407272339,0.1447063386440277,0.0135584464296698,-0.0666640698909759,0.640437126159668,-0.764991819858551,0.0,0.0,0.0,2.965864683135279,1.0224942350720445,4.415438030938615,26.011714563,0.4258519128422265,-0.1616888847912751,0.3598385156490258,-6.1894566480098145,47.34893094075017,-62.08320527887648,-0.1067170460240622,0.0847296154784454,-1.3985384265707046,0.0810815331945384,-0.0783685022093934,0.0069269516996435,-258.33369620282156,9.047290393110014,-159.23432716675023,-0.0001348628091374,-0.0001974897897711
8662,1724557178312222689,-0.6626485586166382,-0.86412513256073,0.1451686322689056,0.011253410950303,-0.0691449716687202,0.6422979831695557,-0.7632467746734619,0.0,0.0,0.0,-1.7790695450535812,0.7499945602570066,-0.1555161361969538,26.021622197,0.0554852715555119,0.7096875012163536,-0.4751551972347481,-36.22865863332953,2.2086254916708814,-29.07957826327368,-0.1066462071753085,0.0912197214062056,-1.4039889827928338,0.0880783984346749,-0.0665431190644767,0.0371292545802841,-314.0284669193726,-74.69155338870557,-390.0136222731758,0.0006414496753623,0.0004282937753636
8664,1724557178322443391,-0.6620129942893982,-0.864777147769928,0.145447626709938,0.0130648845806717,-0.0694572776556015,0.6429224014282227,-0.7626636028289795,0.0,0.0,0.0,-3.25013200914359,-0.5109350711277578,-3.3895109159259764,26.031842899,-0.3026371771539726,-0.1717668876790972,-0.1903773550515149,-8.522070553793828,-52.27900285109352,36.1991407954225,-0.1098972468286824,0.0892641582217253,-1.405740784750067,0.0436911152459771,-0.0635544817431323,0.0017588968404158,22.683418398179153,-92.08328511716044,-109.31087531222995,0.0003994581102247,0.0002907752994132
8666,1724557178334570483,-0.6617492437362671,-0.8655444383621216,0.1451014876365661,0.0142586231231689,-0.0681151822209358,0.6411798000335693,-0.7642287015914917,0.0,0.0,0.0,-0.5776410259505782,-1.1774486329078844,-1.7350829546053952,26.043969991,-0.0244322764398076,-0.3170624870924869,0.368564460707184,-2.592405356050204,-18.41938612424758,30.221010730827807,-0.1097663599016359,0.0859321920250304,-1.4008579545747144,0.0200000900753352,-0.0813100265817254,-0.0383222686853166,158.41556977824672,59.39904932991239,129.60341081095606,-0.0002602050897554,-0.0002816796399411
8668,1724557178343567246,-0.6615809798240662,-0.8663963675498962,0.1446914374828338,0.0163611955940723,-0.066970907151699,0.639237642288208,-0.7659128308296204,0.0,0.0,0.0,0.4340501175218019,0.1202397282490217,-0.6145963672580499,26.052966754,-0.2181756336126443,-0.5257495639603148,0.534536576368163,9.99984431833298,0.9381388822357816,7.441667040010142,-0.1112836852026724,0.0817614344636244,-1.395537766671249,0.0239867144396015,-0.089989862586215,-0.043453436265052,88.28316802608909,145.95327953156547,118.72067825900852,-0.0003337796746435,-0.0003256003590752
8670,1724557178352723753,-0.6613121032714844,-0.8671765327453613,0.1443133503198623,0.0164765901863574,-0.0654938071966171,0.6375109553337097,-0.7674756646156311,0.0,0.0,0.0,1.0171974165028232,1.472633059161312,0.4182087983125613,26.062123261,0.1672619769558944,-0.2922532434014277,0.5001074484257775,24.39774292470201,8.201448615188397,0.8332474306446471,-0.1093602986365811,0.0796058445155375,-1.3906759333463476,0.0278765963696301,-0.0787775562156483,-0.0494934690431074,63.90183133577766,74.12783682462447,180.70875119485228,-0.0002965421131301,-0.0003111403809949
8672,1724557178362211679,-0.6610622406005859,-0.8678607940673828,0.1437631249427795,0.0166491791605949,-0.0634569525718689,0.6355330944061279,-0.7692813277244568,0.0,0.0,0.0,1.6256087389236924,1.4526639184263526,2.800446547897235,26.071611187,0.2247641536826926,-0.384512247283843,0.5531717291023783,-9.897180290510075,30.052379268884305,-20.281773950896863,-0.1067887416404363,0.0765450148423507,-1.3850474600486078,0.0433515386749903,-0.062366017688511,-0.0349287991281475,-52.02471105578944,-45.22176472192775,104.3883534947653,-0.0004781434603326,-0.0004918770838887
8674,1724557178372561621,-0.6604214310646057,-0.8683961629867554,0.1436620056629181,0.0156272742897272,-0.0651467740535736,0.6353417038917542,-0.7693196535110474,0.0,0.0,0.0,-0.2242039522416545,0.4978176171181201,2.2246597807588,26.081961129,-0.0578384120990068,0.3756125290844513,0.0511252264564751,-7.040318138812616,32.26869514455714,-32.71661123706036,-0.1073786727518049,0.0804668771031798,-1.3849365737496218,0.0601154653699964,-0.0504591688695796,0.0083420633538375,-163.6807111250667,-115.11219342926948,-155.75384666098154,8.191791353380547e-06,-9.45287444824118e-05
8676,1724557178382506793,-0.6598407626152039,-0.86888587474823,0.1439180523157119,0.0144580379128456,-0.0660886019468307,0.6358575224876404,-0.7688357830047607,0.0,0.0,0.0,-1.7082522373089866,-0.8654101362682471,-0.2811277145933817,26.091906301,0.065796011623859,0.3030645989176225,-0.1233487594799162,9.40946664488795,-24.05725065490422,2.9022043975826968,-0.106850871024219,0.0833324738668962,-1.3864835498773187,0.0402648286934308,-0.0517447700518971,0.0117735195209407,17.51740573871423,-41.083919600168585,-72.28555344390224,0.0003536595345303,0.0002574157645866
8678,1724557178393906163,-0.6596185564994812,-0.8695084452629089,0.1438696980476379,0.0144953690469264,-0.0647855475544929,0.6351161599159241,-0.7695584297180176,0.0,0.0,0.0,0.6700989919811104,-0.0795107931252232,1.2425278845914398,26.103305671,0.1335701645888403,-0.1901946310381717,0.1768833979024965,-1.958090209575504,-15.08744568370422,10.753948392479447,-0.1051438069956226,0.0813898711177918,-1.3842415320925354,0.0245516964602998,-0.0712284715844617,0.0003872403359466,146.7607187829745,152.29418407760713,88.46417308803058,1.566347100470217e-05,-8.708166398321769e-07
8680,1724557178402176715,-0.6593851447105408,-0.8701972365379333,0.1439006775617599,0.0146096814423799,-0.06414794921875,0.6345775127410889,-0.7700539231300354,0.0,0.0,0.0,1.5125909358406808,1.6801996723373285,1.7029691103898097,26.111576223,0.0699505297180856,-0.1458619751786702,0.1723145765435495,-27.65513986378644,22.102497538034857,-31.088675474404106,-0.1044401970131957,0.0803392048013771,-1.3826930364120578,0.0423859497756211,-0.0621071573405274,0.0241130512969132,-48.975114857414226,64.5358552781387,-150.62161246105862,9.867800502437136e-05,8.355455726670729e-05
8682,1724557178412292764,-0.658781111240387,-0.8705635070800781,0.1443966180086136,0.0156431850045919,-0.0666849240660667,0.6364712119102478,-0.7682530879974365,0.0,0.0,0.0,-0.8492596929182024,0.4989166298358691,-2.3732744605603067,26.121692272,-0.4568173544089698,0.2848850448208047,-0.5200158072424693,-11.34509408713498,7.880042831761212,-14.83626920565534,-0.1095137144834309,0.0826429650260416,-1.3882495606291887,0.0497218640134704,-0.037966628087112,0.0269162548087926,-179.5304901382574,-109.11122357946236,-230.50179025479255,0.0005874929900387,0.0004813195275174
8684,1724557178422301977,-0.6583823561668396,-0.8709609508514404,0.1444470733404159,0.0162672828882932,-0.0672834292054176,0.6369459629058838,-0.7677943706512451,0.0,0.0,0.0,-2.111972908861721,-0.5173207863769742,-2.972592204598085,26.131701485,-0.1670288131465236,0.0201013274776133,-0.1376621113058984,27.32340206965125,-27.557961601503884,45.205818209339355,-0.1113008544571624,0.0826911216803233,-1.389646037967654,0.0256290123023426,-0.0516651653644046,-0.0230863976501511,-19.976714200779917,20.450501104443585,133.46851260465948,0.0001235718901975,6.102957664142713e-05
8686,1724557178432665724,-0.6582692265510559,-0.8716247081756592,0.1439059823751449,0.0166485253721475,-0.0658883079886436,0.6353394389152527,-0.7692368626594543,0.0,0.0,0.0,-1.1796234263194607,1.0035783012373845,0.485397049619637,26.142065232,0.0986658543870941,-0.2773488520571991,0.4060159716956557,1.4572357233017277,-22.55302827164622,21.894769225844712,-0.1099108041249693,0.0802987662529603,-1.385131599530245,0.0069076723387873,-0.0478916838398433,-0.0321843472430911,111.8047952797466,60.47776784058657,215.3259409159921,-0.0004836614150519,-0.0004725946760465
