seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8972,1724817085745077546,-0.38162246346473694,-0.9060513377189636,0.13996388018131256,0.0008122543222270906,0.0641607865691185,0.2668270766735077,-0.961605966091156,0.0,0.0,0.0,0.0,0.0,0.0
8974,1724817085754704999,-0.3783700466156006,-0.905975341796875,0.13974936306476593,0.003948860336095095,0.0599006824195385,0.26669442653656006,-0.961909830570221,0.0,0.0,0.0,0.0,0.0,0.0
8976,1724817085765324241,-0.3751007318496704,-0.9059060215950012,0.13972504436969757,0.007936269976198673,0.055064767599105835,0.2669011354446411,-0.9621167182922363,0.0,0.0,0.0,0.0,0.0,0.0
8978,1724817085774258073,-0.37160423398017883,-0.9057667851448059,0.13949061930179596,0.008735851384699345,0.049890149384737015,0.26662859320640564,-0.962467610836029,0.0,0.0,0.0,0.0,0.0,0.0
8980,1724817085784641096,-0.36815643310546875,-0.90559321641922,0.13944700360298157,0.012816647067666054,0.045074425637722015,0.267667293548584,-0.9623712301254272,0.0,0.0,0.0,0.0,0.0,0.0
8982,1724817085794386476,-0.3645470142364502,-0.9053226709365845,0.13927853107452393,0.016214758157730103,0.03994357958436012,0.26849815249443054,-0.9623152017593384,0.0,0.0,0.0,0.0,0.0,0.0
8984,1724817085805021049,-0.36087262630462646,-0.9048559069633484,0.13925562798976898,0.018718171864748,0.03377367556095123,0.2690076231956482,-0.9623637199401855,0.0,0.0,0.0,0.0,0.0,0.0
8986,1724817085821227078,-0.3572464883327484,-0.9044064283370972,0.13898319005966187,0.02404945157468319,0.028395798057317734,0.26981690526008606,-0.9621924161911011,0.0,0.0,0.0,0.0,0.0,0.0
8988,1724817085824117566,-0.35353025794029236,-0.903643786907196,0.1389123499393463,0.027934124693274498,0.022484948858618736,0.2704579532146454,-0.9620637893676758,0.0,0.0,0.0,0.0,0.0,0.0
8990,1724817085998425636,-0.34975481033325195,-0.9028753638267517,0.13873343169689178,0.031624600291252136,0.016287514939904213,0.27034062147140503,-0.9621074199676514,0.0,0.0,0.0,0.0,0.0,0.0
8992,1724817085998843596,-0.3459292948246002,-0.9020400643348694,0.13872574269771576,0.036423373967409134,0.009713147766888142,0.2713316082954407,-0.9617475271224976,0.0,0.0,0.0,0.0,0.0,0.0
8994,1724817085999173827,-0.34217917919158936,-0.9010330438613892,0.13874059915542603,0.04001739248633385,0.0034474695567041636,0.2721818685531616,-0.9614071846008301,0.0,0.0,0.0,0.0,0.0,0.0
8996,1724817085999492653,-0.33852627873420715,-0.9001149535179138,0.13869759440422058,0.04382452741265297,-0.0011399652576074004,0.27188077569007874,-0.9613319635391235,0.0,0.0,0.0,0.0,0.0,0.0
8998,1724817085999801949,-0.3350713551044464,-0.8990351557731628,0.1388694941997528,0.045812588185071945,-0.006896138656884432,0.27300798892974854,-0.9608955383300781,0.0,0.0,0.0,0.0,0.0,0.0
9000,1724817086000048547,-0.3321114778518677,-0.8983237147331238,0.13885776698589325,0.047575417906045914,-0.008820096030831337,0.2721380591392517,-0.9610409736633301,0.0,0.0,0.0,0.0,0.0,0.0
9002,1724817086000396925,-0.3294529616832733,-0.8973875641822815,0.13894394040107727,0.048026058822870255,-0.011378216557204723,0.2724653482437134,-0.9608989357948303,0.0,0.0,0.0,0.0,0.0,0.0
9004,1724817086000753782,-0.3270414471626282,-0.8966580033302307,0.13902516663074493,0.048510998487472534,-0.01159968227148056,0.27256518602371216,-0.960843563079834,0.0,0.0,0.0,0.0,0.0,0.0
9006,1724817086001101600,-0.32496246695518494,-0.8958181738853455,0.13888059556484222,0.04744984582066536,-0.01343968790024519,0.27303367853164673,-0.9607396125793457,0.0,0.0,0.0,0.0,0.0,0.0
9008,1724817086001465570,-0.3232528269290924,-0.8951374292373657,0.13870739936828613,0.04774200916290283,-0.012462172657251358,0.27344730496406555,-0.960620641708374,0.0,0.0,0.0,0.0,0.0,0.0
9010,1724817086002699113,-0.321720689535141,-0.8944129347801208,0.1383475661277771,0.04789712280035019,-0.01278548315167427,0.2740615904331207,-0.9604336619377136,0.0,0.0,0.0,0.0,0.0,0.0
9012,1724817086003043062,-0.3204203248023987,-0.8937031030654907,0.13792255520820618,0.04619382694363594,-0.013182993046939373,0.2737060487270355,-0.9606130719184875,0.0,0.0,0.0,0.0,0.0,0.0
9014,1724817086003384509,-0.3193843364715576,-0.8933067917823792,0.1375504434108734,0.0465201772749424,-0.012896701693534851,0.2740277647972107,-0.9605094194412231,0.0,0.0,0.0,0.0,0.0,0.0
9016,1724817086003627622,-0.31851527094841003,-0.8931350111961365,0.13723810017108917,0.04738340899348259,-0.012469368055462837,0.27434003353118896,-0.9603837132453918,0.0,0.0,0.0,0.0,0.0,0.0
9018,1724817086003858829,-0.3178425431251526,-0.8929542303085327,0.13680867850780487,0.04654987156391144,-0.01275909785181284,0.2737289071083069,-0.9605950117111206,0.0,0.0,0.0,0.0,0.0,0.0
9020,1724817086004090446,-0.3173609972000122,-0.8928620219230652,0.13658562302589417,0.04680847004055977,-0.013587641529738903,0.27383318543434143,-0.9605414271354675,0.0,0.0,0.0,0.0,0.0,0.0
9022,1724817086004326574,-0.3170830011367798,-0.892889678478241,0.13638867437839508,0.04655769467353821,-0.014124913141131401,0.27336645126342773,-0.9606788158416748,0.0,0.0,0.0,0.0,0.0,0.0
9024,1724817086014821438,-0.3170102536678314,-0.8929726481437683,0.13625819981098175,0.046005360782146454,-0.014528455212712288,0.27290666103363037,-0.9608300924301147,0.0,0.0,0.0,0.0,0.0,0.0
9026,1724817086015251580,-0.3171237111091614,-0.8931130170822144,0.13618940114974976,0.046246692538261414,-0.014410773292183876,0.2725558280944824,-0.9609197974205017,0.0,0.0,0.0,0.0,0.0,0.0
9028,1724817086024350819,-0.3173281252384186,-0.8932467103004456,0.13613636791706085,0.04695994779467583,-0.01493500079959631,0.27223125100135803,-0.9609692096710205,0.0,0.0,0.0,0.0,0.0,0.0
9030,1724817086035672425,-0.31755414605140686,-0.893349289894104,0.13607782125473022,0.04581598937511444,-0.015135981142520905,0.2718150019645691,-0.9611391425132751,0.0,0.0,0.0,0.0,0.0,0.0
9032,1724817086044444936,-0.31780293583869934,-0.8934460282325745,0.13606642186641693,0.04659222811460495,-0.015768399462103844,0.271698921918869,-0.9611244797706604,0.0,0.0,0.0,0.0,0.0,0.0
9034,1724817086054128132,-0.3179803490638733,-0.8934815526008606,0.136072039604187,0.04680198058485985,-0.01656753569841385,0.27183014154434204,-0.9610636830329895,0.0,0.0,0.0,0.0,0.0,0.0
9036,1724817086063952727,-0.31810715794563293,-0.8935258388519287,0.13602212071418762,0.04728607088327408,-0.016788315027952194,0.2717900574207306,-0.9610475301742554,0.0,0.0,0.0,0.0,0.0,0.0
9038,1724817086074165942,-0.3181423842906952,-0.893538236618042,0.13597536087036133,0.04777710884809494,-0.016782522201538086,0.27179673314094543,-0.9610214233398438,0.0,0.0,0.0,0.0,0.0,0.0
9040,1724817086087133713,-0.3180803954601288,-0.8935261964797974,0.1359228491783142,0.04752497002482414,-0.016899578273296356,0.27188441157341003,-0.9610071182250977,0.0,0.0,0.0,0.0,0.0,0.0
9042,1724817086094038833,-0.3179452419281006,-0.8935006260871887,0.13585519790649414,0.04693790525197983,-0.01700025424361229,0.27185267210006714,-0.9610432386398315,0.0,0.0,0.0,0.0,0.0,0.0
9044,1724817086104888301,-0.31780704855918884,-0.8934685587882996,0.1358446329832077,0.04700593277812004,-0.017131807282567024,0.271902471780777,-0.9610233902931213,0.0,0.0,0.0,0.0,0.0,0.0
9046,1724817086113933530,-0.31769317388534546,-0.8934409618377686,0.13584622740745544,0.04697352275252342,-0.017058422788977623,0.2718287706375122,-0.9610471725463867,0.0,0.0,0.0,0.0,0.0,0.0
9048,1724817086126840266,-0.31761452555656433,-0.8934450149536133,0.1358417123556137,0.04731741175055504,-0.017108559608459473,0.2718871235847473,-0.9610129594802856,0.0,0.0,0.0,0.0,0.0,0.0
9050,1724817086134384363,-0.3175802528858185,-0.893413245677948,0.13581982254981995,0.047090012580156326,-0.017319869250059128,0.27198174595832825,-0.9609934687614441,0.0,0.0,0.0,0.0,0.0,0.0
9052,1724817086144208721,-0.3175707459449768,-0.8934178352355957,0.13576750457286835,0.04721445590257645,-0.017352072522044182,0.2719986140727997,-0.9609820246696472,0.0,0.0,0.0,0.0,0.0,0.0
9054,1724817086154865363,-0.3175848722457886,-0.8934288024902344,0.1356963813304901,0.047419775277376175,-0.01745711825788021,0.27200764417648315,-0.960967481136322,0.0,0.0,0.0,0.0,0.0,0.0
9056,1724817086164217325,-0.31759896874427795,-0.893425703048706,0.13563871383666992,0.047321073710918427,-0.017790623009204865,0.2720991373062134,-0.9609403014183044,0.0,0.0,0.0,0.0,0.0,0.0
9058,1724817086174141477,-0.31761375069618225,-0.8934547305107117,0.13557377457618713,0.04749048501253128,-0.018038490787148476,0.27230536937713623,-0.9608689546585083,0.0,0.0,0.0,0.0,0.0,0.0
9060,1724817086185110458,-0.31763821840286255,-0.8934586644172668,0.13549643754959106,0.046814944595098495,-0.018409712240099907,0.2723560333251953,-0.9608806371688843,0.0,0.0,0.0,0.0,0.0,0.0
9062,1724817086193846110,-0.31765541434288025,-0.8934429287910461,0.13540637493133545,0.04685613512992859,-0.01866668276488781,0.27250874042510986,-0.9608304500579834,0.0,0.0,0.0,0.0,0.0,0.0
9064,1724817086204109908,-0.31771570444107056,-0.893406093120575,0.13530448079109192,0.046731892973184586,-0.018672283738851547,0.27240556478500366,-0.9608656764030457,0.0,0.0,0.0,0.0,0.0,0.0
9066,1724817086214728537,-0.3177608251571655,-0.893379271030426,0.13526709377765656,0.046695269644260406,-0.018859300762414932,0.272403359413147,-0.9608643651008606,0.0,0.0,0.0,0.0,0.0,0.0
9068,1724817086223860087,-0.3178248107433319,-0.8933397531509399,0.135219544172287,0.046436525881290436,-0.019201043993234634,0.2724999785423279,-0.9608427882194519,0.0,0.0,0.0,0.0,0.0,0.0
9070,1724817086235795698,-0.3178730905056,-0.893312394618988,0.13519689440727234,0.046295180916786194,-0.019575299695134163,0.27260106801986694,-0.9608132839202881,0.0,0.0,0.0,0.0,0.0,0.0
9072,1724817086248814990,-0.3178942799568176,-0.8933085203170776,0.1351739913225174,0.04574036970734596,-0.019712254405021667,0.2726360857486725,-0.960827112197876,0.0,0.0,0.0,0.0,0.0,0.0
9074,1724817086254437214,-0.31790247559547424,-0.8933278918266296,0.13513807952404022,0.04600171372294426,-0.01969626545906067,0.27257728576660156,-0.9608317613601685,0.0,0.0,0.0,0.0,0.0,0.0
9076,1724817086264335592,-0.3178893029689789,-0.8933430314064026,0.13511142134666443,0.04597151651978493,-0.019887646660208702,0.2726774215698242,-0.96080082654953,0.0,0.0,0.0,0.0,0.0,0.0
9078,1724817086273961449,-0.31783726811408997,-0.8933590650558472,0.13507384061813354,0.04577556625008583,-0.019897138699889183,0.2726377248764038,-0.9608212113380432,0.0,0.0,0.0,0.0,0.0,0.0
9080,1724817086284752767,-0.3177943527698517,-0.8933733701705933,0.13502755761146545,0.045907843858003616,-0.01958354189991951,0.27244454622268677,-0.9608761072158813,0.0,0.0,0.0,0.0,0.0,0.0
9082,1724817086294502049,-0.3177239000797272,-0.893364429473877,0.13504436612129211,0.04635205119848251,-0.01958427205681801,0.27245038747787476,-0.960853099822998,0.0,0.0,0.0,0.0,0.0,0.0
9084,1724817086304451380,-0.31768274307250977,-0.8933510780334473,0.13507120311260223,0.04633836820721626,-0.019514480605721474,0.27234530448913574,-0.9608850479125977,0.0,0.0,0.0,0.0,0.0,0.0
9086,1724817086313815943,-0.3176290690898895,-0.8933492302894592,0.13509809970855713,0.04646431654691696,-0.019206035882234573,0.2722638249397278,-0.9609082341194153,0.0,0.0,0.0,0.0,0.0,0.0
9088,1724817086325869861,-0.31758496165275574,-0.8933103084564209,0.13513721525669098,0.046153534203767776,-0.019326310604810715,0.2723538875579834,-0.9608953595161438,0.0,0.0,0.0,0.0,0.0,0.0
9090,1724817086334708583,-0.31753480434417725,-0.8933070302009583,0.1351056843996048,0.045580290257930756,-0.019017573446035385,0.2721822261810303,-0.9609773755073547,0.0,0.0,0.0,0.0,0.0,0.0
9092,1724817086343881299,-0.317499577999115,-0.8933080434799194,0.1350407749414444,0.044580601155757904,-0.01870553009212017,0.2719639241695404,-0.9610922336578369,0.0,0.0,0.0,0.0,0.0,0.0
9094,1724817086354052160,-0.3175012171268463,-0.8933196067810059,0.1350852996110916,0.044959474354982376,-0.018290938809514046,0.27207300066947937,-0.9610517024993896,0.0,0.0,0.0,0.0,0.0,0.0
9096,1724817086364135867,-0.31753647327423096,-0.8933143019676208,0.1350792795419693,0.0445859394967556,-0.017795952036976814,0.272032767534256,-0.9610897898674011,0.0,0.0,0.0,0.0,0.0,0.0
9098,1724817086374588857,-0.31759607791900635,-0.8933137655258179,0.13518314063549042,0.04520035535097122,-0.01730898581445217,0.27233487367630005,-0.9609844088554382,0.0,0.0,0.0,0.0,0.0,0.0
9100,1724817086385379617,-0.3176499903202057,-0.8932583332061768,0.13527114689350128,0.04317662864923477,-0.016462702304124832,0.2723734974861145,-0.9610814452171326,0.0,0.0,0.0,0.0,0.0,0.0
9102,1724817086393818982,-0.31777042150497437,-0.8932602405548096,0.13541018962860107,0.04388073831796646,-0.01575406827032566,0.27238956093788147,-0.9610568881034851,0.0,0.0,0.0,0.0,0.0,0.0
9104,1724817086404558565,-0.31782278418540955,-0.8931766748428345,0.13557393848896027,0.04361210763454437,-0.014528152532875538,0.27220070362091064,-0.9611418843269348,0.0,0.0,0.0,0.0,0.0,0.0
9106,1724817086414067051,-0.3178132474422455,-0.8931240439414978,0.13569533824920654,0.04230233654379845,-0.01350889541208744,0.27206575870513916,-0.9612534642219543,0.0,0.0,0.0,0.0,0.0,0.0
9108,1724817086423958259,-0.317783921957016,-0.8930641412734985,0.1358526051044464,0.042475227266550064,-0.012506377883255482,0.27188125252723694,-0.9613116383552551,0.0,0.0,0.0,0.0,0.0,0.0
9110,1724817086435668989,-0.31760454177856445,-0.8929421305656433,0.13594211637973785,0.04144526273012161,-0.012087421491742134,0.27165645360946655,-0.9614255428314209,0.0,0.0,0.0,0.0,0.0,0.0
9112,1724817086444184189,-0.31739023327827454,-0.8928264379501343,0.13598187267780304,0.04112250730395317,-0.011589720845222473,0.27116209268569946,-0.9615851044654846,0.0,0.0,0.0,0.0,0.0,0.0
9114,1724817086456316092,-0.3171409070491791,-0.8926827907562256,0.1361001580953598,0.041176896542310715,-0.011356441304087639,0.27110663056373596,-0.961601197719574,0.0,0.0,0.0,0.0,0.0,0.0
9116,1724817086464821264,-0.31679582595825195,-0.8925073146820068,0.13622531294822693,0.040803756564855576,-0.010815183632075787,0.2710203528404236,-0.961647629737854,0.0,0.0,0.0,0.0,0.0,0.0
9118,1724817086473879665,-0.3164227604866028,-0.8923740983009338,0.13634471595287323,0.04042370244860649,-0.010207622312009335,0.27110621333122253,-0.9616460800170898,0.0,0.0,0.0,0.0,0.0,0.0
9120,1724817086485193971,-0.31603461503982544,-0.892238974571228,0.13644850254058838,0.04030974581837654,-0.00882144644856453,0.27037858963012695,-0.9618693590164185,0.0,0.0,0.0,0.0,0.0,0.0
9122,1724817086493719375,-0.3155306577682495,-0.8920217752456665,0.13665710389614105,0.039572447538375854,-0.008282361552119255,0.27071622014045715,-0.9618098139762878,0.0,0.0,0.0,0.0,0.0,0.0
9124,1724817086504072700,-0.3150936961174011,-0.8918138742446899,0.13672299683094025,0.038537874817848206,-0.007289474364370108,0.27020344138145447,-0.9620041251182556,0.0,0.0,0.0,0.0,0.0,0.0
9126,1724817086514228839,-0.3146779537200928,-0.8916582465171814,0.13678081333637238,0.03825518861413002,-0.006233377382159233,0.2698051333427429,-0.962134599685669,0.0,0.0,0.0,0.0,0.0,0.0
9128,1724817086523732826,-0.3142154812812805,-0.8914180994033813,0.13680016994476318,0.03771884739398956,-0.005795696750283241,0.2692229449748993,-0.9623215794563293,0.0,0.0,0.0,0.0,0.0,0.0
9130,1724817086535758862,-0.3137464225292206,-0.8912492394447327,0.13669195771217346,0.037511907517910004,-0.004677284508943558,0.26807743310928345,-0.9626554250717163,0.0,0.0,0.0,0.0,0.0,0.0
9132,1724817086544193948,-0.31323763728141785,-0.8910398483276367,0.13660326600074768,0.037529200315475464,-0.004098921082913876,0.26733413338661194,-0.9628640413284302,0.0,0.0,0.0,0.0,0.0,0.0
9134,1724817086554173766,-0.31268128752708435,-0.8908495306968689,0.13653382658958435,0.03701585531234741,-0.003197246231138706,0.2665610611438751,-0.9631016850471497,0.0,0.0,0.0,0.0,0.0,0.0
9136,1724817086564267886,-0.31206631660461426,-0.890616238117218,0.13649149239063263,0.036055903881788254,-0.002989822532981634,0.2661258280277252,-0.9632591605186462,0.0,0.0,0.0,0.0,0.0,0.0
9138,1724817086578465069,-0.31149542331695557,-0.89044588804245,0.13641266524791718,0.035391684621572495,-0.002265439834445715,0.2653386890888214,-0.963502824306488,0.0,0.0,0.0,0.0,0.0,0.0
9140,1724817086584047675,-0.31088918447494507,-0.8901438117027283,0.13653597235679626,0.03573567792773247,-0.0019436674192547798,0.2653607428073883,-0.9634847640991211,0.0,0.0,0.0,0.0,0.0,0.0
9142,1724817086606175501,-0.31034424901008606,-0.8898996710777283,0.13656604290008545,0.03548779338598251,-0.0018140643369406462,0.26526039838790894,-0.9635218381881714,0.0,0.0,0.0,0.0,0.0,0.0
9144,1724817086606473254,-0.30982816219329834,-0.8896622061729431,0.13674885034561157,0.03525658696889877,-0.0017880168743431568,0.26614829897880554,-0.963285505771637,0.0,0.0,0.0,0.0,0.0,0.0
9146,1724817086614473218,-0.30931177735328674,-0.8893905878067017,0.13660523295402527,0.03403317555785179,-0.0019240130204707384,0.2655769884586334,-0.9634868502616882,0.0,0.0,0.0,0.0,0.0,0.0
9148,1724817086624883316,-0.3087500035762787,-0.8891798853874207,0.13648170232772827,0.033485256135463715,-0.0009599219774827361,0.2654511332511902,-0.9635422229766846,0.0,0.0,0.0,0.0,0.0,0.0
9150,1724817086636228830,-0.30826160311698914,-0.8889392614364624,0.13631021976470947,0.03337505832314491,-0.0004321324813645333,0.2647286057472229,-0.9637451171875,0.0,0.0,0.0,0.0,0.0,0.0
9152,1724817086644426403,-0.30777084827423096,-0.8887256383895874,0.13618871569633484,0.03297286853194237,-0.00029631899087689817,0.26417645812034607,-0.9639105796813965,0.0,0.0,0.0,0.0,0.0,0.0
9154,1724817086655415907,-0.3072333037853241,-0.8885059952735901,0.13610723614692688,0.032406825572252274,0.0005490895127877593,0.2636955976486206,-0.9640613198280334,0.0,0.0,0.0,0.0,0.0,0.0
9156,1724817086664477226,-0.3067132234573364,-0.8882782459259033,0.13614463806152344,0.032627902925014496,0.0008214221452362835,0.26400965452194214,-0.9639676809310913,0.0,0.0,0.0,0.0,0.0,0.0
9158,1724817086674713790,-0.30625027418136597,-0.8880757689476013,0.1360836625099182,0.03204866498708725,0.001245470135472715,0.26385873556137085,-0.964028000831604,0.0,0.0,0.0,0.0,0.0,0.0
9160,1724817086688807075,-0.30573770403862,-0.8878098130226135,0.13615408539772034,0.03138699755072594,0.001414320431649685,0.26408037543296814,-0.9639888405799866,0.0,0.0,0.0,0.0,0.0,0.0
9162,1724817086694448816,-0.30520859360694885,-0.8875427842140198,0.13628427684307098,0.0311795175075531,0.0014331889105960727,0.26468947529792786,-0.9638285040855408,0.0,0.0,0.0,0.0,0.0,0.0
9164,1724817086705984249,-0.3047296404838562,-0.8873093128204346,0.13623149693012238,0.030781514942646027,0.0018128317315131426,0.26449501514434814,-0.9638940691947937,0.0,0.0,0.0,0.0,0.0,0.0
9166,1724817086716084983,-0.30429255962371826,-0.8871051073074341,0.13614726066589355,0.030694877728819847,0.001965620554983616,0.2642582058906555,-0.9639614224433899,0.0,0.0,0.0,0.0,0.0,0.0
9168,1724817086723952524,-0.30386456847190857,-0.8868820667266846,0.13619154691696167,0.030323194339871407,0.0022842062171548605,0.26435694098472595,-0.9639454483985901,0.0,0.0,0.0,0.0,0.0,0.0
9170,1724817086735299667,-0.30344516038894653,-0.886688768863678,0.1361963450908661,0.030496645718812943,0.00295206718146801,0.264310359954834,-0.9639508724212646,0.0,0.0,0.0,0.0,0.0,0.0
9172,1724817086744071953,-0.303011417388916,-0.8864988088607788,0.1360110342502594,0.030204642564058304,0.0035156100057065487,0.2630709707736969,-0.9642971158027649,0.0,0.0,0.0,0.0,0.0,0.0
9174,1724817086753831978,-0.3025045692920685,-0.8862946033477783,0.1359541118144989,0.02979455143213272,0.003921967465430498,0.26261770725250244,-0.964431881904602,0.0,0.0,0.0,0.0,0.0,0.0
9176,1724817086765991144,-0.30199119448661804,-0.886104941368103,0.13593722879886627,0.029499458149075508,0.004155036062002182,0.2625076472759247,-0.9644700288772583,0.0,0.0,0.0,0.0,0.0,0.0
9178,1724817086773985980,-0.3014242649078369,-0.8858685493469238,0.13595467805862427,0.028590789064764977,0.004349153488874435,0.2625077962875366,-0.964496374130249,0.0,0.0,0.0,0.0,0.0,0.0
9180,1724817086785256726,-0.30087754130363464,-0.8856440186500549,0.13593658804893494,0.028131023049354553,0.0045754374004900455,0.2626539468765259,-0.9644691348075867,0.0,0.0,0.0,0.0,0.0,0.0
9182,1724817086794935570,-0.30034393072128296,-0.8854002952575684,0.13598619401454926,0.02768593095242977,0.00474656792357564,0.2627256512641907,-0.9644616842269897,0.0,0.0,0.0,0.0,0.0,0.0
9184,1724817086803870747,-0.29987674951553345,-0.8851608633995056,0.13578638434410095,0.02673901990056038,0.005077028181403875,0.26154816150665283,-0.9648066163063049,0.0,0.0,0.0,0.0,0.0,0.0
9186,1724817086813910790,-0.29941725730895996,-0.8848935961723328,0.1357298642396927,0.02590656839311123,0.005259422119706869,0.26134368777275085,-0.9648838043212891,0.0,0.0,0.0,0.0,0.0,0.0
9188,1724817086824018930,-0.29901912808418274,-0.8845832943916321,0.13586793839931488,0.027937093749642372,0.006040574051439762,0.2615359425544739,-0.9647704362869263,0.0,0.0,0.0,0.0,0.0,0.0
9190,1724817086834774990,-0.298530638217926,-0.8843134045600891,0.1357923299074173,0.027557583525776863,0.00621820380911231,0.26115939021110535,-0.9648822546005249,0.0,0.0,0.0,0.0,0.0,0.0
9192,1724817086843770988,-0.29807472229003906,-0.8841190338134766,0.13564294576644897,0.027042798697948456,0.006578898057341576,0.26060938835144043,-0.9650430679321289,0.0,0.0,0.0,0.0,0.0,0.0
9194,1724817086854078822,-0.2975037395954132,-0.8839372992515564,0.13550624251365662,0.025046678259968758,0.00719864945858717,0.2603453993797302,-0.9651638269424438,0.0,0.0,0.0,0.0,0.0,0.0
9196,1724817086863653975,-0.2968750298023224,-0.8836315274238586,0.13547411561012268,0.023889508098363876,0.007256730925291777,0.2604590058326721,-0.9651620984077454,0.0,0.0,0.0,0.0,0.0,0.0
9198,1724817086874168720,-0.29632583260536194,-0.8833299279212952,0.13538838922977448,0.024107037112116814,0.007426280528306961,0.26031073927879333,-0.9651954174041748,0.0,0.0,0.0,0.0,0.0,0.0
9200,1724817086923538097,-0.29578232765197754,-0.8830772042274475,0.13526180386543274,0.02492220140993595,0.007647851947695017,0.2598908245563507,-0.9652860760688782,0.0,0.0,0.0,0.0,0.0,0.0
9202,1724817086924300939,-0.2950947880744934,-0.8828044533729553,0.13523860275745392,0.02498677559196949,0.00806678831577301,0.2600524127483368,-0.9652374982833862,0.0,0.0,0.0,0.0,0.0,0.0
9204,1724817086924900662,-0.29432642459869385,-0.8825000524520874,0.1350725293159485,0.024100007489323616,0.008309216238558292,0.2595050036907196,-0.9654052257537842,0.0,0.0,0.0,0.0,0.0,0.0
9206,1724817086925169387,-0.29355892539024353,-0.8821443319320679,0.134982168674469,0.024248402565717697,0.00836085993796587,0.259292334318161,-0.9654582738876343,0.0,0.0,0.0,0.0,0.0,0.0
9208,1724817086925457576,-0.2927301228046417,-0.8817471265792847,0.13483285903930664,0.02323497086763382,0.0081502515822649,0.2586711347103119,-0.9656516313552856,0.0,0.0,0.0,0.0,0.0,0.0
9210,1724817086935318988,-0.2918362319469452,-0.8814339637756348,0.13450582325458527,0.022885477170348167,0.007871194742619991,0.2574337124824524,-0.9659929275512695,0.0,0.0,0.0,0.0,0.0,0.0
9212,1724817086944093282,-0.2909058630466461,-0.8810857534408569,0.13425971567630768,0.022800741717219353,0.008536270819604397,0.25621557235717773,-0.9663130044937134,0.0,0.0,0.0,0.0,0.0,0.0
9214,1724817086954472619,-0.2898279130458832,-0.8806793093681335,0.13403595983982086,0.02257537841796875,0.00814731139689684,0.25636768341064453,-0.9662812948226929,0.0,0.0,0.0,0.0,0.0,0.0
9216,1724817086964541454,-0.28877750039100647,-0.8802889585494995,0.133860781788826,0.021941043436527252,0.008596748113632202,0.2557152211666107,-0.9664648771286011,0.0,0.0,0.0,0.0,0.0,0.0
9218,1724817086973956632,-0.2877187430858612,-0.8798696398735046,0.13355238735675812,0.020458409562706947,0.007790540810674429,0.254459947347641,-0.9668355584144592,0.0,0.0,0.0,0.0,0.0,0.0
9220,1724817086984660751,-0.28668132424354553,-0.8794739246368408,0.13320599496364594,0.02071625553071499,0.00817656610161066,0.2527313232421875,-0.9672801494598389,0.0,0.0,0.0,0.0,0.0,0.0
9222,1724817086994587793,-0.2856288254261017,-0.8790769577026367,0.1329699009656906,0.01969238929450512,0.00920750293880701,0.25168657302856445,-0.9675646424293518,0.0,0.0,0.0,0.0,0.0,0.0
9224,1724817087004278936,-0.28458115458488464,-0.8787820339202881,0.13290438055992126,0.0202444177120924,0.008976109325885773,0.2520412802696228,-0.9674630761146545,0.0,0.0,0.0,0.0,0.0,0.0
9226,1724817087014456200,-0.28366637229919434,-0.8783701062202454,0.1328088343143463,0.019503114745020866,0.00897033791989088,0.2510150671005249,-0.9677451848983765,0.0,0.0,0.0,0.0,0.0,0.0
9228,1724817087023736624,-0.2827373147010803,-0.8780651092529297,0.1326790601015091,0.01817617379128933,0.00947537086904049,0.24978479743003845,-0.968084454536438,0.0,0.0,0.0,0.0,0.0,0.0
9230,1724817087035669710,-0.28187787532806396,-0.8778541684150696,0.13249832391738892,0.018287096172571182,0.010035351850092411,0.24912315607070923,-0.9682471752166748,0.0,0.0,0.0,0.0,0.0,0.0
9232,1724817087043780764,-0.2810201346874237,-0.8776630759239197,0.13229216635227203,0.018540319055318832,0.010779372416436672,0.24826544523239136,-0.9684546589851379,0.0,0.0,0.0,0.0,0.0,0.0
9234,1724817087059482123,-0.2801745533943176,-0.877448558807373,0.1321568489074707,0.01814829185605049,0.011001109145581722,0.24808649718761444,-0.9685054421424866,0.0,0.0,0.0,0.0,0.0,0.0
9236,1724817087068160029,-0.27939459681510925,-0.8772553205490112,0.1320674568414688,0.01784997247159481,0.011188731528818607,0.24797433614730835,-0.9685375094413757,0.0,0.0,0.0,0.0,0.0,0.0
9238,1724817087077888787,-0.278648316860199,-0.8770502209663391,0.13199608027935028,0.017108604311943054,0.0114617720246315,0.24736842513084412,-0.9687026143074036,0.0,0.0,0.0,0.0,0.0,0.0
9240,1724817087087655990,-0.27790331840515137,-0.8768066167831421,0.13200171291828156,0.016658227890729904,0.011594554409384727,0.24703852832317352,-0.9687930941581726,0.0,0.0,0.0,0.0,0.0,0.0
9242,1724817087093950495,-0.2772613763809204,-0.8766045570373535,0.13200075924396515,0.01643338054418564,0.011672533117234707,0.24690942466259003,-0.9688289165496826,0.0,0.0,0.0,0.0,0.0,0.0
9244,1724817087105125230,-0.2766208350658417,-0.876429557800293,0.1318628042936325,0.015474204905331135,0.011768444441258907,0.24619139730930328,-0.9690262079238892,0.0,0.0,0.0,0.0,0.0,0.0
