seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9384,1724236892456423174,-0.009609184227883816,-0.8936758637428284,0.15346695482730865,0.007694415748119354,-0.01207514014095068,0.3465813994407654,-0.9379106163978577,0.0,0.0,0.0,0.0,0.0,0.0
9386,1724236892468353976,-0.009478401392698288,-0.8937625288963318,0.15333959460258484,0.007545544300228357,-0.012740052305161953,0.3464072346687317,-0.9379673600196838,0.0,0.0,0.0,0.0,0.0,0.0
9388,1724236892475514527,-0.009495636448264122,-0.8938791155815125,0.15322262048721313,0.007734460756182671,-0.013635854236781597,0.34673094749450684,-0.9378336668014526,0.0,0.0,0.0,0.0,0.0,0.0
9390,1724236892484648205,-0.009492199867963791,-0.8941163420677185,0.15294039249420166,0.007105274125933647,-0.01492628175765276,0.34673815965652466,-0.9378163814544678,0.0,0.0,0.0,0.0,0.0,0.0
9392,1724236892495417531,-0.009550217539072037,-0.8943425416946411,0.15274517238140106,0.007078561000525951,-0.015113442204892635,0.3466794788837433,-0.9378352165222168,0.0,0.0,0.0,0.0,0.0,0.0
9394,1724236892504613403,-0.009558137506246567,-0.894426703453064,0.15269768238067627,0.007867175154387951,-0.015717938542366028,0.3469078838825226,-0.9377344846725464,0.0,0.0,0.0,0.0,0.0,0.0
9396,1724236892531363392,-0.009524723514914513,-0.894602358341217,0.15254758298397064,0.007296115159988403,-0.01686478778719902,0.34705108404159546,-0.9376661777496338,0.0,0.0,0.0,0.0,0.0,0.0
9398,1724236892531910416,-0.009538781829178333,-0.8948826193809509,0.15217310190200806,0.006529960315674543,-0.017118044197559357,0.34651312232017517,-0.9378662705421448,0.0,0.0,0.0,0.0,0.0,0.0
9400,1724236892534743039,-0.009476677514612675,-0.8951011896133423,0.15199987590312958,0.0064843809232115746,-0.017437469214200974,0.3466969430446625,-0.9377926588058472,0.0,0.0,0.0,0.0,0.0,0.0
9402,1724236892544784469,-0.009467058815062046,-0.8952726125717163,0.15178987383842468,0.006180330645292997,-0.017491627484560013,0.3467048406600952,-0.9377908110618591,0.0,0.0,0.0,0.0,0.0,0.0
9404,1724236892555018758,-0.009452931582927704,-0.8954992294311523,0.1515304148197174,0.0053544784896075726,-0.017792105674743652,0.3468659222126007,-0.9377307295799255,0.0,0.0,0.0,0.0,0.0,0.0
9406,1724236892567640829,-0.00941483024507761,-0.8956308364868164,0.15131035447120667,0.005373347084969282,-0.018414786085486412,0.34705325961112976,-0.9376493096351624,0.0,0.0,0.0,0.0,0.0,0.0
9408,1724236892574706571,-0.009428668767213821,-0.8958544731140137,0.15105584263801575,0.004581531975418329,-0.018411675468087196,0.3469567894935608,-0.9376891851425171,0.0,0.0,0.0,0.0,0.0,0.0
9410,1724236892584887518,-0.009332953952252865,-0.8959638476371765,0.15085963904857635,0.004175090696662664,-0.019330307841300964,0.34710487723350525,-0.937617838382721,0.0,0.0,0.0,0.0,0.0,0.0
9412,1724236892622256966,-0.00928405486047268,-0.8962259888648987,0.1505846232175827,0.0026197396218776703,-0.019201485440135002,0.346873939037323,-0.9377115368843079,0.0,0.0,0.0,0.0,0.0,0.0
9414,1724236892622521676,-0.009191608987748623,-0.8963378071784973,0.15042650699615479,0.0022938172332942486,-0.019378336146473885,0.34701892733573914,-0.9376551508903503,0.0,0.0,0.0,0.0,0.0,0.0
9416,1724236892622974325,-0.009131881408393383,-0.8963745832443237,0.15024805068969727,0.0026389865670353174,-0.019789889454841614,0.3468513786792755,-0.9377076625823975,0.0,0.0,0.0,0.0,0.0,0.0
9418,1724236892624775389,-0.009043117985129356,-0.896475613117218,0.15004126727581024,0.0022184376139193773,-0.02002190612256527,0.34684833884239197,-0.9377049207687378,0.0,0.0,0.0,0.0,0.0,0.0
9420,1724236892635137424,-0.008945869281888008,-0.8966793417930603,0.14975887537002563,0.0020776560995727777,-0.019886523485183716,0.3468075394630432,-0.9377231597900391,0.0,0.0,0.0,0.0,0.0,0.0
9422,1724236892644837820,-0.008752661757171154,-0.8968047499656677,0.14957740902900696,0.002119470154866576,-0.01999364234507084,0.3469898998737335,-0.9376533627510071,0.0,0.0,0.0,0.0,0.0,0.0
9424,1724236892655287151,-0.00857183150947094,-0.896892249584198,0.14932329952716827,0.0022988850250840187,-0.020654233172535896,0.3468135595321655,-0.9377039074897766,0.0,0.0,0.0,0.0,0.0,0.0
9426,1724236892668049030,-0.008271662518382072,-0.8970007300376892,0.14910393953323364,0.002729996107518673,-0.02128368616104126,0.3470545709133148,-0.9375994205474854,0.0,0.0,0.0,0.0,0.0,0.0
9428,1724236892674742584,-0.007914156652987003,-0.8971213102340698,0.1490514725446701,0.0027145622298121452,-0.021343152970075607,0.3477945923805237,-0.9373238682746887,0.0,0.0,0.0,0.0,0.0,0.0
9430,1724236892684866625,-0.00767197459936142,-0.8972486853599548,0.148888498544693,0.0024095375556498766,-0.02137055993080139,0.34752601385116577,-0.9374237060546875,0.0,0.0,0.0,0.0,0.0,0.0
9432,1724236892697563831,-0.0073227714747190475,-0.897333025932312,0.1489056646823883,0.0023242332972586155,-0.02206733264029026,0.347894549369812,-0.9372710585594177,0.0,0.0,0.0,0.0,0.0,0.0
9434,1724236892705027457,-0.007014889270067215,-0.8975279331207275,0.1488281488418579,0.002278767991811037,-0.0224912129342556,0.3479135036468506,-0.9372541308403015,0.0,0.0,0.0,0.0,0.0,0.0
9436,1724236892715609206,-0.006691735237836838,-0.8978520035743713,0.1485775262117386,0.0013836572179570794,-0.02173773944377899,0.347189337015152,-0.9375421404838562,0.0,0.0,0.0,0.0,0.0,0.0
9438,1724236892724916138,-0.006182102486491203,-0.8981208801269531,0.14870405197143555,-0.00017104802827816457,-0.02243485487997532,0.3477102220058441,-0.9373336434364319,0.0,0.0,0.0,0.0,0.0,0.0
9440,1724236892734766198,-0.005604662001132965,-0.8984308242797852,0.14873149991035461,-0.0021778112277388573,-0.022742750123143196,0.34824734926223755,-0.9371243119239807,0.0,0.0,0.0,0.0,0.0,0.0
9442,1724236892746632137,-0.0050647445023059845,-0.8988175392150879,0.14849452674388885,-0.0024670050479471684,-0.021922124549746513,0.3477274775505066,-0.9373360872268677,0.0,0.0,0.0,0.0,0.0,0.0
9444,1724236892754859935,-0.004440980032086372,-0.8991653919219971,0.14835229516029358,-0.0022160173393785954,-0.02126614935696125,0.3478798270225525,-0.9372952580451965,0.0,0.0,0.0,0.0,0.0,0.0
9446,1724236892764948444,-0.003847222775220871,-0.8994808793067932,0.14814066886901855,-0.002211817307397723,-0.02009088546037674,0.3476080894470215,-0.9374220967292786,0.0,0.0,0.0,0.0,0.0,0.0
9448,1724236892775599447,-0.0031205080449581146,-0.8996745944023132,0.148135244846344,-0.0022398841101676226,-0.02020660787820816,0.3480454981327057,-0.9372571706771851,0.0,0.0,0.0,0.0,0.0,0.0
9450,1724236892784543736,-0.0024464931339025497,-0.8998096585273743,0.14804135262966156,-0.0019471485866233706,-0.020647380501031876,0.3480857014656067,-0.9372332692146301,0.0,0.0,0.0,0.0,0.0,0.0
9452,1724236892795911799,-0.001826401799917221,-0.9000774025917053,0.14779415726661682,-0.0023676762357354164,-0.020437104627490044,0.3475683927536011,-0.937428891658783,0.0,0.0,0.0,0.0,0.0,0.0
9454,1724236892804611920,-0.0010222997516393661,-0.900353193283081,0.1477055698633194,-0.0030223464127629995,-0.02115425281226635,0.3480013608932495,-0.9372504353523254,0.0,0.0,0.0,0.0,0.0,0.0
9456,1724236892816522561,-0.00021220184862613678,-0.9008080959320068,0.14770644903182983,-0.00594088900834322,-0.021179774776101112,0.34855949878692627,-0.9370285272598267,0.0,0.0,0.0,0.0,0.0,0.0
9458,1724236892824681981,0.00048308447003364563,-0.9013711810112,0.14755219221115112,-0.0072052436880767345,-0.01962505280971527,0.3489000201225281,-0.9369267821311951,0.0,0.0,0.0,0.0,0.0,0.0
9460,1724236892836013008,0.001370185986161232,-0.9015349745750427,0.14774280786514282,-0.005781323183327913,-0.021649859845638275,0.3503960371017456,-0.9363335967063904,0.0,0.0,0.0,0.0,0.0,0.0
9462,1724236892845264481,0.002281744033098221,-0.901816725730896,0.14759236574172974,-0.005261771846562624,-0.02317403070628643,0.35082510113716125,-0.9361394643783569,0.0,0.0,0.0,0.0,0.0,0.0
9464,1724236892855187894,0.0031230729073286057,-0.9023206830024719,0.1474209576845169,-0.007281042169779539,-0.022801944985985756,0.35135772824287415,-0.9359353184700012,0.0,0.0,0.0,0.0,0.0,0.0
9466,1724236892866014729,0.0039414577186107635,-0.9028577208518982,0.14699296653270721,-0.00782084371894598,-0.02263711392879486,0.350960910320282,-0.9360837936401367,0.0,0.0,0.0,0.0,0.0,0.0
9468,1724236892875044660,0.004871891811490059,-0.9033426642417908,0.14696799218654633,-0.0076590655371546745,-0.022773047909140587,0.3517060875892639,-0.935802161693573,0.0,0.0,0.0,0.0,0.0,0.0
9470,1724236892884902486,0.005738886073231697,-0.9038768410682678,0.14688600599765778,-0.007933886721730232,-0.022674836218357086,0.35245004296302795,-0.9355222582817078,0.0,0.0,0.0,0.0,0.0,0.0
9472,1724236892896434020,0.006706006824970245,-0.9046617150306702,0.14664776623249054,-0.01028573140501976,-0.022121518850326538,0.35253605246543884,-0.9354801774024963,0.0,0.0,0.0,0.0,0.0,0.0
9474,1724236892904881839,0.007646435871720314,-0.9052777290344238,0.14657224714756012,-0.01158150378614664,-0.02211013063788414,0.35353884100914,-0.9350868463516235,0.0,0.0,0.0,0.0,0.0,0.0
9476,1724236892919881078,0.008593391627073288,-0.9058743119239807,0.14641162753105164,-0.012609525583684444,-0.021671652793884277,0.3536298871040344,-0.9350494146347046,0.0,0.0,0.0,0.0,0.0,0.0
9478,1724236892925420785,0.009470948949456215,-0.9066131711006165,0.14635735750198364,-0.013787268660962582,-0.019963936880230904,0.3543919324874878,-0.9347822070121765,0.0,0.0,0.0,0.0,0.0,0.0
9480,1724236892935638948,0.010345181450247765,-0.9071817994117737,0.1462818682193756,-0.013097659684717655,-0.02086891606450081,0.3552338480949402,-0.9344527721405029,0.0,0.0,0.0,0.0,0.0,0.0
9482,1724236892947236263,0.011289611458778381,-0.9079615473747253,0.14598838984966278,-0.0130525017157197,-0.02088816650211811,0.35604819655418396,-0.9341430068016052,0.0,0.0,0.0,0.0,0.0,0.0
9484,1724236892955197686,0.01225934736430645,-0.9085384011268616,0.14581298828125,-0.012727562338113785,-0.021239377558231354,0.3570404350757599,-0.9337607622146606,0.0,0.0,0.0,0.0,0.0,0.0
9486,1724236892971277742,0.013199076056480408,-0.909318745136261,0.14564131200313568,-0.015577973797917366,-0.020637622103095055,0.35748937726020813,-0.9335591793060303,0.0,0.0,0.0,0.0,0.0,0.0
9488,1724236892975529348,0.014262206852436066,-0.9097505211830139,0.14567267894744873,-0.013857190497219563,-0.02259380742907524,0.358993798494339,-0.9329636096954346,0.0,0.0,0.0,0.0,0.0,0.0
9490,1724236892985694672,0.015066811814904213,-0.9104195237159729,0.14542122185230255,-0.014336667954921722,-0.022469986230134964,0.3593519926071167,-0.9328213930130005,0.0,0.0,0.0,0.0,0.0,0.0
9492,1724236892995878470,0.01587025821208954,-0.9111095070838928,0.14508888125419617,-0.014597599394619465,-0.021517900750041008,0.3596479594707489,-0.932725727558136,0.0,0.0,0.0,0.0,0.0,0.0
9494,1724236893005237712,0.016785409301519394,-0.9116089344024658,0.14501868188381195,-0.014504751190543175,-0.02197224646806717,0.36089080572128296,-0.93223637342453,0.0,0.0,0.0,0.0,0.0,0.0
9496,1724236893016241235,0.017725255340337753,-0.9121372699737549,0.14499323070049286,-0.015004674904048443,-0.022652272135019302,0.3621463477611542,-0.9317252039909363,0.0,0.0,0.0,0.0,0.0,0.0
9498,1724236893025143500,0.018538421019911766,-0.9127249121665955,0.14487135410308838,-0.01666509173810482,-0.022217553108930588,0.3626696467399597,-0.9315038323402405,0.0,0.0,0.0,0.0,0.0,0.0
9500,1724236893065676904,0.019269999116659164,-0.9133254289627075,0.14469949901103973,-0.018054764717817307,-0.021598754450678825,0.3633045554161072,-0.9312450289726257,0.0,0.0,0.0,0.0,0.0,0.0
9502,1724236893065984525,0.019967880100011826,-0.9137943983078003,0.14444352686405182,-0.018339067697525024,-0.020910141989588737,0.3637157678604126,-0.931094765663147,0.0,0.0,0.0,0.0,0.0,0.0
9504,1724236893066264318,0.020705869421362877,-0.9141440391540527,0.14429371058940887,-0.018197232857346535,-0.021037975326180458,0.3641809821128845,-0.9309127330780029,0.0,0.0,0.0,0.0,0.0,0.0
9506,1724236893066647655,0.02153860032558441,-0.9143524169921875,0.14444372057914734,-0.018109481781721115,-0.022469110786914825,0.3655879497528076,-0.9303293228149414,0.0,0.0,0.0,0.0,0.0,0.0
9508,1724236893080126706,0.022256772965192795,-0.9146419763565063,0.14444297552108765,-0.017885271459817886,-0.02277734875679016,0.36689117550849915,-0.9298129677772522,0.0,0.0,0.0,0.0,0.0,0.0
9510,1724236893085646480,0.0227978453040123,-0.915008544921875,0.14428406953811646,-0.018184803426265717,-0.021746933460235596,0.36732926964759827,-0.9296588897705078,0.0,0.0,0.0,0.0,0.0,0.0
9512,1724236893096361477,0.023442724719643593,-0.9151508212089539,0.1441887617111206,-0.01678137481212616,-0.02196696028113365,0.3682156801223755,-0.9293294548988342,0.0,0.0,0.0,0.0,0.0,0.0
9514,1724236893105083772,0.024051181972026825,-0.9152929186820984,0.14401370286941528,-0.016531171277165413,-0.021643180400133133,0.3684021830558777,-0.9292675852775574,0.0,0.0,0.0,0.0,0.0,0.0
9516,1724236893118698531,0.024582765996456146,-0.9153576493263245,0.14395776391029358,-0.016627686098217964,-0.021831873804330826,0.36876437067985535,-0.929117739200592,0.0,0.0,0.0,0.0,0.0,0.0
9518,1724236893124820812,0.02509554848074913,-0.9154136776924133,0.14393945038318634,-0.01729481853544712,-0.021961845457553864,0.3691321015357971,-0.9289565086364746,0.0,0.0,0.0,0.0,0.0,0.0
9520,1724236893135834004,0.025544803589582443,-0.9154403805732727,0.14377841353416443,-0.017020517960190773,-0.02196042239665985,0.36917078495025635,-0.9289461970329285,0.0,0.0,0.0,0.0,0.0,0.0
9522,1724236893145339666,0.025911737233400345,-0.9154822826385498,0.143571138381958,-0.016915040090680122,-0.021365627646446228,0.3690069913864136,-0.9290270805358887,0.0,0.0,0.0,0.0,0.0,0.0
9524,1724236893154836983,0.026271991431713104,-0.9155425429344177,0.14336878061294556,-0.015489638783037663,-0.01990329474210739,0.36909765005111694,-0.9290483593940735,0.0,0.0,0.0,0.0,0.0,0.0
9526,1724236893203197890,0.026606177911162376,-0.9155863523483276,0.14318132400512695,-0.015035277232527733,-0.01953594759106636,0.36921465396881104,-0.929017186164856,0.0,0.0,0.0,0.0,0.0,0.0
9528,1724236893203507471,0.027015510946512222,-0.9155145287513733,0.1431257575750351,-0.014926286414265633,-0.019964395090937614,0.36964961886405945,-0.9288367629051208,0.0,0.0,0.0,0.0,0.0,0.0
9530,1724236893203759081,0.02741973102092743,-0.9154891967773438,0.14326216280460358,-0.016559476032853127,-0.020270798355340958,0.37039756774902344,-0.9285045266151428,0.0,0.0,0.0,0.0,0.0,0.0
9532,1724236893204007200,0.02771259844303131,-0.9153960347175598,0.1430513858795166,-0.01693974994122982,-0.01984301395714283,0.36999404430389404,-0.9286677241325378,0.0,0.0,0.0,0.0,0.0,0.0
9534,1724236893204740146,0.02805791050195694,-0.9153618216514587,0.14301538467407227,-0.01700405590236187,-0.019636522978544235,0.37041589617729187,-0.9285027384757996,0.0,0.0,0.0,0.0,0.0,0.0
9536,1724236893215261388,0.0283769853413105,-0.9153615236282349,0.1429259032011032,-0.01779407076537609,-0.01936860755085945,0.3706749379634857,-0.9283902049064636,0.0,0.0,0.0,0.0,0.0,0.0
9538,1724236893224888383,0.028702301904559135,-0.9154174327850342,0.1428866982460022,-0.01888689026236534,-0.018474973738193512,0.3711201846599579,-0.9282089471817017,0.0,0.0,0.0,0.0,0.0,0.0
9540,1724236893238177908,0.02902158722281456,-0.915370762348175,0.1428360641002655,-0.019223403185606003,-0.018096856772899628,0.37132978439331055,-0.9281256198883057,0.0,0.0,0.0,0.0,0.0,0.0
9542,1724236893246199555,0.02935212105512619,-0.9152672290802002,0.14275817573070526,-0.01817149855196476,-0.018435977399349213,0.3715987801551819,-0.9280324578285217,0.0,0.0,0.0,0.0,0.0,0.0
9544,1724236893255103063,0.029613163322210312,-0.9152788519859314,0.14273110032081604,-0.018626220524311066,-0.018452756106853485,0.3714696168899536,-0.9280748963356018,0.0,0.0,0.0,0.0,0.0,0.0
9546,1724236893266890330,0.029999900609254837,-0.9150497913360596,0.1428433060646057,-0.01765204407274723,-0.019368339329957962,0.3717210590839386,-0.9279745817184448,0.0,0.0,0.0,0.0,0.0,0.0
9548,1724236893275995818,0.030276592820882797,-0.9150182008743286,0.14293980598449707,-0.018151476979255676,-0.019296348094940186,0.37166622281074524,-0.9279883503913879,0.0,0.0,0.0,0.0,0.0,0.0
9550,1724236893285025731,0.030576074495911598,-0.914918065071106,0.1430024802684784,-0.018608352169394493,-0.019340714439749718,0.37134742736816406,-0.9281060099601746,0.0,0.0,0.0,0.0,0.0,0.0
9552,1724236893296211418,0.030882269144058228,-0.9149425029754639,0.14303727447986603,-0.01926353946328163,-0.018729781731963158,0.3713091015815735,-0.928120493888855,0.0,0.0,0.0,0.0,0.0,0.0
9554,1724236893305658488,0.031156595796346664,-0.9148597121238708,0.14303284883499146,-0.01952889747917652,-0.018445249646902084,0.37070518732070923,-0.9283620715141296,0.0,0.0,0.0,0.0,0.0,0.0
9556,1724236893319968416,0.03146740421652794,-0.91474449634552,0.14302323758602142,-0.018878290429711342,-0.01819666661322117,0.3705252707004547,-0.9284522533416748,0.0,0.0,0.0,0.0,0.0,0.0
9558,1724236893324727342,0.031841494143009186,-0.9146318435668945,0.14304739236831665,-0.018750924617052078,-0.018236815929412842,0.37060999870300293,-0.9284201860427856,0.0,0.0,0.0,0.0,0.0,0.0
9560,1724236893374267849,0.03216938674449921,-0.9146161675453186,0.14295132458209991,-0.018457170575857162,-0.017711902037262917,0.37044569849967957,-0.9285017848014832,0.0,0.0,0.0,0.0,0.0,0.0
9562,1724236893374879373,0.032533254474401474,-0.9145749807357788,0.14295470714569092,-0.019067533314228058,-0.0169230829924345,0.37029221653938293,-0.9285654425621033,0.0,0.0,0.0,0.0,0.0,0.0
9564,1724236893382450431,0.032826345413923264,-0.9145230650901794,0.1428782343864441,-0.019646380096673965,-0.016646282747387886,0.36978578567504883,-0.9287601113319397,0.0,0.0,0.0,0.0,0.0,0.0
9566,1724236893386442708,0.033055998384952545,-0.9144797921180725,0.14264611899852753,-0.018940437585115433,-0.016117818653583527,0.3688534200191498,-0.9291548728942871,0.0,0.0,0.0,0.0,0.0,0.0
9568,1724236893387090048,0.033350393176078796,-0.9144652485847473,0.1426207572221756,-0.01963101699948311,-0.01574329100549221,0.36829662322998047,-0.92936772108078,0.0,0.0,0.0,0.0,0.0,0.0
9570,1724236893387436442,0.0337052196264267,-0.9144755005836487,0.14273934066295624,-0.02049836330115795,-0.015586691908538342,0.36829841136932373,-0.9293509721755981,0.0,0.0,0.0,0.0,0.0,0.0
9572,1724236893395962157,0.033954303711652756,-0.9145656228065491,0.14258985221385956,-0.02041005715727806,-0.014567039906978607,0.3674556314945221,-0.9297029376029968,0.0,0.0,0.0,0.0,0.0,0.0
9574,1724236893404859626,0.03436463326215744,-0.9144349098205566,0.14284949004650116,-0.019921565428376198,-0.015495337545871735,0.36793896555900574,-0.9295073747634888,0.0,0.0,0.0,0.0,0.0,0.0
9576,1724236893415637343,0.03471466898918152,-0.9144627451896667,0.14293025434017181,-0.020504916086792946,-0.015350866131484509,0.36789530515670776,-0.9295144081115723,0.0,0.0,0.0,0.0,0.0,0.0
9578,1724236893425400487,0.035127077251672745,-0.9146156311035156,0.14305853843688965,-0.02084977924823761,-0.0147947296500206,0.3684442937374115,-0.9292982220649719,0.0,0.0,0.0,0.0,0.0,0.0
9580,1724236893435115341,0.03548462316393852,-0.9146438837051392,0.14305360615253448,-0.021407006308436394,-0.014511731453239918,0.36807212233543396,-0.9294375777244568,0.0,0.0,0.0,0.0,0.0,0.0
9582,1724236893446838574,0.03582756221294403,-0.9145957231521606,0.1429184079170227,-0.022027231752872467,-0.014818021096289158,0.36714595556259155,-0.9297844171524048,0.0,0.0,0.0,0.0,0.0,0.0
9584,1724236893454929801,0.03622985631227493,-0.9145237803459167,0.14301779866218567,-0.0211328137665987,-0.015201721340417862,0.36728912591934204,-0.9297424554824829,0.0,0.0,0.0,0.0,0.0,0.0
9586,1724236893464876773,0.03662126511335373,-0.9144816994667053,0.1430884748697281,-0.020417366176843643,-0.015188171528279781,0.3673275113105774,-0.9297435283660889,0.0,0.0,0.0,0.0,0.0,0.0
9588,1724236893475425613,0.037085410207509995,-0.9144256114959717,0.14310143887996674,-0.019981076940894127,-0.015817247331142426,0.3673419654369354,-0.9297367930412292,0.0,0.0,0.0,0.0,0.0,0.0
9590,1724236893484729179,0.03755073994398117,-0.9143890142440796,0.14309971034526825,-0.019310541450977325,-0.01612737402319908,0.3673480749130249,-0.9297431707382202,0.0,0.0,0.0,0.0,0.0,0.0
9592,1724236893495489805,0.03808137774467468,-0.9143837094306946,0.14325030148029327,-0.019789818674325943,-0.01654079370200634,0.3675578534603119,-0.929642915725708,0.0,0.0,0.0,0.0,0.0,0.0
9594,1724236893506301772,0.038572926074266434,-0.9145058393478394,0.14327797293663025,-0.020296046510338783,-0.01572343520820141,0.36718425154685974,-0.9297938942909241,0.0,0.0,0.0,0.0,0.0,0.0
9596,1724236893517474835,0.03909682855010033,-0.9144802093505859,0.14325439929962158,-0.017834816128015518,-0.015516568906605244,0.3674066960811615,-0.9297599196434021,0.0,0.0,0.0,0.0,0.0,0.0
9598,1724236893525319126,0.03962384909391403,-0.9143761992454529,0.1431182622909546,-0.01567966677248478,-0.016006015241146088,0.36767056584358215,-0.9296861290931702,0.0,0.0,0.0,0.0,0.0,0.0
9600,1724236893536018509,0.04002612084150314,-0.9144487977027893,0.14293432235717773,-0.015303466469049454,-0.01565692201256752,0.3673085570335388,-0.9298415184020996,0.0,0.0,0.0,0.0,0.0,0.0
9602,1724236893544832277,0.04032042995095253,-0.914638102054596,0.14279067516326904,-0.016730763018131256,-0.014716992154717445,0.36686304211616516,-0.9300081133842468,0.0,0.0,0.0,0.0,0.0,0.0
9604,1724236893555967310,0.040621113032102585,-0.9148703217506409,0.1426912546157837,-0.019328780472278595,-0.013896587304770947,0.36652567982673645,-0.9301033616065979,0.0,0.0,0.0,0.0,0.0,0.0
9606,1724236893564864747,0.040936049073934555,-0.9147898554801941,0.1425713300704956,-0.01886189915239811,-0.014136413112282753,0.3666110038757324,-0.9300757646560669,0.0,0.0,0.0,0.0,0.0,0.0
9608,1724236893583258283,0.0413009449839592,-0.9146718382835388,0.14262554049491882,-0.018178129568696022,-0.014961529523134232,0.36733001470565796,-0.9297926425933838,0.0,0.0,0.0,0.0,0.0,0.0
9610,1724236893584908462,0.04157549887895584,-0.9146527647972107,0.1425924003124237,-0.0175665020942688,-0.015175599604845047,0.3677436113357544,-0.9296374917030334,0.0,0.0,0.0,0.0,0.0,0.0
9612,1724236893595346560,0.04182397574186325,-0.9147961735725403,0.14266175031661987,-0.018788062036037445,-0.01528591476380825,0.36820080876350403,-0.9294307827949524,0.0,0.0,0.0,0.0,0.0,0.0
9614,1724236893605070825,0.041985899209976196,-0.9149065613746643,0.14267992973327637,-0.019758006557822227,-0.01532671693712473,0.3682783246040344,-0.9293792843818665,0.0,0.0,0.0,0.0,0.0,0.0
9616,1724236893615205053,0.0420803539454937,-0.915001630783081,0.14267027378082275,-0.020010121166706085,-0.01502427738159895,0.36818355321884155,-0.9294163584709167,0.0,0.0,0.0,0.0,0.0,0.0
9618,1724236893645862287,0.0421329140663147,-0.9151135087013245,0.14266856014728546,-0.02027973346412182,-0.014705341309309006,0.368089497089386,-0.9294528961181641,0.0,0.0,0.0,0.0,0.0,0.0
9620,1724236893646400313,0.042219579219818115,-0.9152116179466248,0.14273002743721008,-0.020314784720540047,-0.014990274794399738,0.3681689500808716,-0.9294160604476929,0.0,0.0,0.0,0.0,0.0,0.0
9622,1724236893646631044,0.04225323349237442,-0.9153273105621338,0.14273177087306976,-0.020032184198498726,-0.014781643636524677,0.3680855333805084,-0.9294586777687073,0.0,0.0,0.0,0.0,0.0,0.0
9624,1724236893654900765,0.042310453951358795,-0.9154075980186462,0.14273707568645477,-0.01951909251511097,-0.014983835630118847,0.36808493733406067,-0.9294664859771729,0.0,0.0,0.0,0.0,0.0,0.0
9626,1724236893667290657,0.04231945425271988,-0.9156012535095215,0.14277517795562744,-0.020258085802197456,-0.014599193818867207,0.36793360114097595,-0.9295167326927185,0.0,0.0,0.0,0.0,0.0,0.0
9628,1724236893708911222,0.04235539957880974,-0.9158052206039429,0.142926424741745,-0.020101256668567657,-0.014335785992443562,0.36833569407463074,-0.9293649792671204,0.0,0.0,0.0,0.0,0.0,0.0
9630,1724236893709146233,0.042428478598594666,-0.9159514307975769,0.1429770141839981,-0.01902456022799015,-0.014250683598220348,0.3686094582080841,-0.9292804598808289,0.0,0.0,0.0,0.0,0.0,0.0
9632,1724236893709387445,0.04249512404203415,-0.9160861372947693,0.14304950833320618,-0.018661396577954292,-0.014409205876290798,0.368700236082077,-0.9292493462562561,0.0,0.0,0.0,0.0,0.0,0.0
9634,1724236893709640914,0.042562343180179596,-0.9162169694900513,0.14299258589744568,-0.017190774902701378,-0.01453753188252449,0.3689134120941162,-0.9291910529136658,0.0,0.0,0.0,0.0,0.0,0.0
9636,1724236893715707093,0.042552027851343155,-0.9166145324707031,0.14296072721481323,-0.018956303596496582,-0.013348312117159367,0.36845657229423523,-0.9293558597564697,0.0,0.0,0.0,0.0,0.0,0.0
9638,1724236893837577696,0.042668454349040985,-0.916835367679596,0.142988920211792,-0.01928700879216194,-0.013337388634681702,0.3685174286365509,-0.9293251037597656,0.0,0.0,0.0,0.0,0.0,0.0
9640,1724236893838554849,0.04283998906612396,-0.9170134663581848,0.14305247366428375,-0.019598117098212242,-0.013774348422884941,0.36878153681755066,-0.929207444190979,0.0,0.0,0.0,0.0,0.0,0.0
9642,1724236893839251599,0.04301873594522476,-0.9171499609947205,0.1431051343679428,-0.018986038863658905,-0.014479936100542545,0.3689563572406769,-0.929140031337738,0.0,0.0,0.0,0.0,0.0,0.0
9644,1724236893839641630,0.04319871962070465,-0.9172822833061218,0.14310328662395477,-0.01797597110271454,-0.015034113079309464,0.36930689215660095,-0.9290120601654053,0.0,0.0,0.0,0.0,0.0,0.0
9646,1724236893839986444,0.04338598623871803,-0.9174345135688782,0.14310625195503235,-0.01667088270187378,-0.015309983864426613,0.36969253420829773,-0.9288784265518188,0.0,0.0,0.0,0.0,0.0,0.0
9648,1724236893840244795,0.04349220171570778,-0.9176873564720154,0.14303874969482422,-0.016103753820061684,-0.015022375620901585,0.3695712983608246,-0.9289413690567017,0.0,0.0,0.0,0.0,0.0,0.0
9650,1724236893840500210,0.04368337243795395,-0.9178727865219116,0.14304666221141815,-0.01560830045491457,-0.015157043002545834,0.3699994683265686,-0.9287772178649902,0.0,0.0,0.0,0.0,0.0,0.0
9652,1724236893840758195,0.04382262006402016,-0.9181168675422668,0.1429545134305954,-0.015622133389115334,-0.014404026791453362,0.3699411451816559,-0.9288121461868286,0.0,0.0,0.0,0.0,0.0,0.0
9654,1724236893841060033,0.043983686715364456,-0.9184298515319824,0.14282839000225067,-0.016069011762738228,-0.013228252530097961,0.36978474259376526,-0.9288843870162964,0.0,0.0,0.0,0.0,0.0,0.0
