seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4908,1724912180641632246,-0.6700429320335388,0.04099879041314125,0.2037205547094345,-0.0017534695798531175,-0.013574863784015179,-0.24551863968372345,0.9692952632904053,0.0,0.0,0.0,0.0,0.0,0.0
4910,1724912180642178163,-0.6707561612129211,0.041636865586042404,0.2041783183813095,-0.00380987161770463,-0.014041570946574211,-0.2468298226594925,0.9689496755599976,0.0,0.0,0.0,0.0,0.0,0.0
4912,1724912180642886977,-0.6713355779647827,0.042108483612537384,0.20428022742271423,-0.0039389533922076225,-0.014514786191284657,-0.24739153683185577,0.9687989354133606,0.0,0.0,0.0,0.0,0.0,0.0
4914,1724912180643422018,-0.6719118356704712,0.04237379506230354,0.20385803282260895,-0.003717683255672455,-0.016739487648010254,-0.2458130270242691,0.9691656827926636,0.0,0.0,0.0,0.0,0.0,0.0
4916,1724912180643949923,-0.6723199486732483,0.042967990040779114,0.20397783815860748,-0.00232968688942492,-0.015496606007218361,-0.24737626314163208,0.9687927961349487,0.0,0.0,0.0,0.0,0.0,0.0
4918,1724912180644513681,-0.6726754903793335,0.043553926050662994,0.20411668717861176,-0.0009278251673094928,-0.014576664194464684,-0.24821609258651733,0.9685945510864258,0.0,0.0,0.0,0.0,0.0,0.0
4920,1724912180645034260,-0.6729828119277954,0.04402467608451843,0.2041311264038086,0.00022334305685944855,-0.014230049215257168,-0.2482002228498459,0.9686042666435242,0.0,0.0,0.0,0.0,0.0,0.0
4922,1724912180645686959,-0.6731663942337036,0.0445135235786438,0.20413744449615479,0.0018720610532909632,-0.013633441179990768,-0.24810349941253662,0.9686357975006104,0.0,0.0,0.0,0.0,0.0,0.0
4924,1724912180646566518,-0.6733009219169617,0.045003652572631836,0.20419925451278687,0.0015738814836367965,-0.01369206141680479,-0.2478611022233963,0.9686975479125977,0.0,0.0,0.0,0.0,0.0,0.0
4926,1724912180647026015,-0.6733139157295227,0.0454915314912796,0.20431697368621826,0.0012421575374901295,-0.014083721674978733,-0.24621076881885529,0.9691132307052612,0.0,0.0,0.0,0.0,0.0,0.0
4928,1724912180647683559,-0.673161506652832,0.04584358632564545,0.2045062631368637,0.0018534036353230476,-0.014624052681028843,-0.24512197077274323,0.9693801999092102,0.0,0.0,0.0,0.0,0.0,0.0
4930,1724912180649102302,-0.6730145812034607,0.04606376588344574,0.20452234148979187,0.0010690883500501513,-0.016765274107456207,-0.24432294070720673,0.9695484638214111,0.0,0.0,0.0,0.0,0.0,0.0
4932,1724912180650404260,-0.672804594039917,0.046425651758909225,0.2046739012002945,-4.074620301253162e-05,-0.01721399649977684,-0.24437232315540314,0.9695287346839905,0.0,0.0,0.0,0.0,0.0,0.0
4934,1724912180650956392,-0.6725707054138184,0.04676561802625656,0.20471417903900146,-0.0011577929835766554,-0.01737770065665245,-0.2447875738143921,0.969420313835144,0.0,0.0,0.0,0.0,0.0,0.0
4936,1724912180651706620,-0.6722483038902283,0.04705509915947914,0.20477980375289917,-0.0016157240606844425,-0.017578789964318275,-0.24495330452919006,0.9693741202354431,0.0,0.0,0.0,0.0,0.0,0.0
4938,1724912180654815495,-0.671775758266449,0.04746226221323013,0.20481370389461517,0.0006638633203692734,-0.017662644386291504,-0.2449411302804947,0.9693769216537476,0.0,0.0,0.0,0.0,0.0,0.0
4940,1724912180655494780,-0.6713479161262512,0.047957271337509155,0.2051420360803604,0.0011892771581187844,-0.01618214324116707,-0.24588051438331604,0.9691643118858337,0.0,0.0,0.0,0.0,0.0,0.0
4942,1724912180656249185,-0.6711260080337524,0.04833025857806206,0.2052285075187683,0.0008959269034676254,-0.014606143347918987,-0.24576148390769958,0.9692198634147644,0.0,0.0,0.0,0.0,0.0,0.0
4944,1724912180656864917,-0.6709058880805969,0.048606567084789276,0.2052181512117386,0.0005375775508582592,-0.015262563712894917,-0.2453703135251999,0.9693091511726379,0.0,0.0,0.0,0.0,0.0,0.0
4946,1724912180657739029,-0.6705764532089233,0.04887859523296356,0.20549947023391724,0.00040571167482994497,-0.015536037273705006,-0.24555084109306335,0.9692592024803162,0.0,0.0,0.0,0.0,0.0,0.0
4948,1724912180658351160,-0.6702081561088562,0.04915182664990425,0.2056151032447815,0.001711529097519815,-0.015315941534936428,-0.2443782389163971,0.969557523727417,0.0,0.0,0.0,0.0,0.0,0.0
4950,1724912180658966893,-0.6698712706565857,0.0494239404797554,0.20570553839206696,0.0027304869145154953,-0.015061839483678341,-0.24380528926849365,0.9697033762931824,0.0,0.0,0.0,0.0,0.0,0.0
4952,1724912180659531839,-0.6696393489837646,0.0495658814907074,0.20559552311897278,0.002790808444842696,-0.016220439225435257,-0.24285268783569336,0.9699236154556274,0.0,0.0,0.0,0.0,0.0,0.0
4954,1724912180660094016,-0.6694318652153015,0.0496998131275177,0.20555441081523895,0.002131410874426365,-0.01821141131222248,-0.2414892315864563,0.9702302813529968,0.0,0.0,0.0,0.0,0.0,0.0
4956,1724912180660710935,-0.669135570526123,0.049775026738643646,0.20567898452281952,0.0026741845067590475,-0.019090009853243828,-0.2406253218650818,0.9704266786575317,0.0,0.0,0.0,0.0,0.0,0.0
4958,1724912180661272908,-0.6688435077667236,0.04983050748705864,0.20584125816822052,0.002086732303723693,-0.01971506141126156,-0.24014726281166077,0.9705340266227722,0.0,0.0,0.0,0.0,0.0,0.0
4960,1724912180662054520,-0.6684733629226685,0.04990227520465851,0.20594772696495056,0.0021182831842452288,-0.020236140117049217,-0.23984184861183167,0.9705986976623535,0.0,0.0,0.0,0.0,0.0,0.0
4962,1724912180663316038,-0.66807621717453,0.04997192323207855,0.2059965431690216,0.002251360332593322,-0.020790638402104378,-0.2392462193965912,0.9707337021827698,0.0,0.0,0.0,0.0,0.0,0.0
4964,1724912180669633319,-0.6676863431930542,0.04992276802659035,0.20597466826438904,0.001994768623262644,-0.022263528779149055,-0.23810695111751556,0.970981776714325,0.0,0.0,0.0,0.0,0.0,0.0
4966,1724912180682334266,-0.6671032905578613,0.04996806010603905,0.20612561702728271,0.003813640447333455,-0.022799156606197357,-0.23798438906669617,0.9709938168525696,0.0,0.0,0.0,0.0,0.0,0.0
4968,1724912180688730800,-0.6664992570877075,0.05011799558997154,0.2061990201473236,0.00409482978284359,-0.022773899137973785,-0.23801562190055847,0.9709856510162354,0.0,0.0,0.0,0.0,0.0,0.0
4970,1724912180698683302,-0.6659780740737915,0.05026465281844139,0.20645640790462494,0.004518694244325161,-0.021861014887690544,-0.2387920469045639,0.9708141684532166,0.0,0.0,0.0,0.0,0.0,0.0
4972,1724912180708654545,-0.6654428243637085,0.05021900311112404,0.20642052590847015,0.004715254995971918,-0.022705404087901115,-0.23725447058677673,0.9711707234382629,0.0,0.0,0.0,0.0,0.0,0.0
4974,1724912180718528784,-0.6649206280708313,0.05013659968972206,0.20647108554840088,0.004097737371921539,-0.02425241470336914,-0.23613415658473969,0.9714091420173645,0.0,0.0,0.0,0.0,0.0,0.0
4976,1724912180729464996,-0.6645267605781555,0.05018043518066406,0.20648951828479767,0.0026312752161175013,-0.025582535192370415,-0.23437264561653137,0.9718065857887268,0.0,0.0,0.0,0.0,0.0,0.0
4978,1724912180789376614,-0.6641033291816711,0.05019615963101387,0.20647266507148743,0.0028812934178858995,-0.026221029460430145,-0.23356221616268158,0.9719840288162231,0.0,0.0,0.0,0.0,0.0,0.0
4980,1724912180789704828,-0.6637257933616638,0.05013018101453781,0.20628830790519714,0.0026338105089962482,-0.027947383001446724,-0.23212382197380066,0.9722811579704285,0.0,0.0,0.0,0.0,0.0,0.0
4982,1724912180790069606,-0.663338840007782,0.05019054561853409,0.20641086995601654,0.0024515725672245026,-0.028698083013296127,-0.23167870938777924,0.9723658561706543,0.0,0.0,0.0,0.0,0.0,0.0
4984,1724912180790409588,-0.662875771522522,0.050332505255937576,0.20674391090869904,0.0021773027256131172,-0.028477266430854797,-0.23210757970809937,0.9722707271575928,0.0,0.0,0.0,0.0,0.0,0.0
4986,1724912180790765028,-0.6622567772865295,0.05046798288822174,0.20699621737003326,0.003912999760359526,-0.02879180759191513,-0.23164963722229004,0.9723652601242065,0.0,0.0,0.0,0.0,0.0,0.0
4988,1724912180791096277,-0.661684513092041,0.05051223933696747,0.20720140635967255,0.003520352067425847,-0.029923945665359497,-0.2309037744998932,0.9725099802017212,0.0,0.0,0.0,0.0,0.0,0.0
4990,1724912180800539054,-0.6611523628234863,0.05054352432489395,0.20724038779735565,0.003577537601813674,-0.03060537949204445,-0.23004592955112457,0.9726918339729309,0.0,0.0,0.0,0.0,0.0,0.0
4992,1724912180808526018,-0.6606153249740601,0.05079815164208412,0.20723700523376465,0.004491732455790043,-0.029561057686805725,-0.2292996495962143,0.9728965759277344,0.0,0.0,0.0,0.0,0.0,0.0
4994,1724912180819714778,-0.6600950360298157,0.050983067601919174,0.2071944773197174,0.005321086850017309,-0.030543895438313484,-0.2280634045600891,0.9731525778770447,0.0,0.0,0.0,0.0,0.0,0.0
4996,1724912180828950923,-0.6596667170524597,0.05111369490623474,0.2071988433599472,0.004770432133227587,-0.030822642147541046,-0.22770747542381287,0.9732300043106079,0.0,0.0,0.0,0.0,0.0,0.0
4998,1724912180849832740,-0.6591530442237854,0.05124446377158165,0.2073269784450531,0.004529056139290333,-0.031334396451711655,-0.2274080216884613,0.9732847809791565,0.0,0.0,0.0,0.0,0.0,0.0
5000,1724912180851600859,-0.6584525108337402,0.051311373710632324,0.20750506222248077,0.00445739459246397,-0.03246304765343666,-0.22688829898834229,0.9733694791793823,0.0,0.0,0.0,0.0,0.0,0.0
5002,1724912180858834449,-0.6577436327934265,0.051445044577121735,0.2078586220741272,0.003982000984251499,-0.033105961978435516,-0.22750842571258545,0.973205029964447,0.0,0.0,0.0,0.0,0.0,0.0
5004,1724912180868901923,-0.6573028564453125,0.0515243262052536,0.20772595703601837,0.0027481510769575834,-0.034180715680122375,-0.22632332146167755,0.9734485149383545,0.0,0.0,0.0,0.0,0.0,0.0
5006,1724912180879233933,-0.6568196415901184,0.051617108285427094,0.20769746601581573,0.0022916030138731003,-0.03467091545462608,-0.22529809176921844,0.9736701250076294,0.0,0.0,0.0,0.0,0.0,0.0
5008,1724912180889123672,-0.656324028968811,0.051661018282175064,0.20767605304718018,0.002434179885312915,-0.035667676478624344,-0.22456391155719757,0.9738033413887024,0.0,0.0,0.0,0.0,0.0,0.0
5010,1724912180898880024,-0.6557104587554932,0.05196468159556389,0.2079102247953415,0.004261774942278862,-0.03379857540130615,-0.22441382706165314,0.9738983511924744,0.0,0.0,0.0,0.0,0.0,0.0
5012,1724912180908493406,-0.6550133228302002,0.05212412774562836,0.20805567502975464,0.004492283333092928,-0.03508724272251129,-0.22297003865242004,0.9741832613945007,0.0,0.0,0.0,0.0,0.0,0.0
5014,1724912180918567237,-0.6541088223457336,0.05222315713763237,0.208365336060524,0.005701631307601929,-0.03670266643166542,-0.22348996996879578,0.9739983081817627,0.0,0.0,0.0,0.0,0.0,0.0
5016,1724912180928907833,-0.6533949375152588,0.05220354348421097,0.20821882784366608,0.005749644711613655,-0.03872886672616005,-0.22261478006839752,0.9741199612617493,0.0,0.0,0.0,0.0,0.0,0.0
5018,1724912180938984096,-0.6527926921844482,0.05231350660324097,0.2081747204065323,0.005670764949172735,-0.038767579942941666,-0.22240661084651947,0.9741665124893188,0.0,0.0,0.0,0.0,0.0,0.0
5020,1724912180949203239,-0.652182936668396,0.05250513553619385,0.20827847719192505,0.006711888127028942,-0.03760392218828201,-0.22244684398174286,0.9741962552070618,0.0,0.0,0.0,0.0,0.0,0.0
5022,1724912180959143056,-0.651605486869812,0.05279497429728508,0.2085767388343811,0.005839578807353973,-0.036212075501680374,-0.22292180359363556,0.9741461277008057,0.0,0.0,0.0,0.0,0.0,0.0
5024,1724912180986789976,-0.6509814262390137,0.05279746279120445,0.20861934125423431,0.0063083176501095295,-0.03765618056058884,-0.22201207280158997,0.9742960929870605,0.0,0.0,0.0,0.0,0.0,0.0
5026,1724912180987037363,-0.6503530144691467,0.05291866511106491,0.2089148312807083,0.004582309164106846,-0.03761682286858559,-0.22226905822753906,0.9742487072944641,0.0,0.0,0.0,0.0,0.0,0.0
5028,1724912180989467427,-0.6496785879135132,0.052983857691287994,0.20877641439437866,0.006096634082496166,-0.039129551500082016,-0.221035435795784,0.9744614958763123,0.0,0.0,0.0,0.0,0.0,0.0
5030,1724912180999816654,-0.649048924446106,0.05315079167485237,0.20872172713279724,0.006384754087775946,-0.04015030339360237,-0.22000284492969513,0.9746517539024353,0.0,0.0,0.0,0.0,0.0,0.0
5032,1724912181008495381,-0.6483592987060547,0.05343758314847946,0.20880359411239624,0.006315127946436405,-0.040172871202230453,-0.2200331687927246,0.9746443629264832,0.0,0.0,0.0,0.0,0.0,0.0
5034,1724912181018475832,-0.6477645039558411,0.05359911918640137,0.20880000293254852,0.00560259772464633,-0.04023602977395058,-0.21958492696285248,0.9747473001480103,0.0,0.0,0.0,0.0,0.0,0.0
5036,1724912181041969841,-0.6470986008644104,0.053667016327381134,0.20874425768852234,0.0056077660992741585,-0.04073699563741684,-0.21913670003414154,0.9748272895812988,0.0,0.0,0.0,0.0,0.0,0.0
5038,1724912181042561570,-0.6464387774467468,0.05365753173828125,0.2086363136768341,0.004430772271007299,-0.041324432939291,-0.21890905499458313,0.9748597741127014,0.0,0.0,0.0,0.0,0.0,0.0
5040,1724912181051568401,-0.6457862257957458,0.053775638341903687,0.20874466001987457,0.005571859888732433,-0.04062294960021973,-0.21975186467170715,0.9746937155723572,0.0,0.0,0.0,0.0,0.0,0.0
5042,1724912181058470584,-0.6452868580818176,0.05383395031094551,0.20862145721912384,0.006624097004532814,-0.040604449808597565,-0.21982860565185547,0.9746706485748291,0.0,0.0,0.0,0.0,0.0,0.0
5044,1724912181069691428,-0.6449193358421326,0.05382278561592102,0.20846763253211975,0.006963161751627922,-0.041279181838035583,-0.2200787514448166,0.9745834469795227,0.0,0.0,0.0,0.0,0.0,0.0
5046,1724912181079183457,-0.6446098685264587,0.05384534224867821,0.20825102925300598,0.006932601798325777,-0.04181307554244995,-0.22018273174762726,0.9745374917984009,0.0,0.0,0.0,0.0,0.0,0.0
5048,1724912181089033901,-0.64423006772995,0.0537862554192543,0.20797157287597656,0.006619200576096773,-0.04252436384558678,-0.21933625638484955,0.9746997356414795,0.0,0.0,0.0,0.0,0.0,0.0
5050,1724912181104877165,-0.6438090801239014,0.05367156118154526,0.20776039361953735,0.008217639289796352,-0.041577618569135666,-0.21960735321044922,0.9746673107147217,0.0,0.0,0.0,0.0,0.0,0.0
5052,1724912181108757197,-0.6433840394020081,0.053387392312288284,0.2071554958820343,0.01140510756522417,-0.041045717895030975,-0.21968859434127808,0.9746394753456116,0.0,0.0,0.0,0.0,0.0,0.0
5054,1724912181120517970,-0.6428730487823486,0.05290094390511513,0.20635129511356354,0.013342329300940037,-0.04201351851224899,-0.2196199893951416,0.9745891690254211,0.0,0.0,0.0,0.0,0.0,0.0
5056,1724912181130646468,-0.6423587203025818,0.05237098038196564,0.20567789673805237,0.01469836663454771,-0.04135125130414963,-0.2203855812549591,0.9744251370429993,0.0,0.0,0.0,0.0,0.0,0.0
5058,1724912181139074885,-0.6419169902801514,0.0518651008605957,0.20493841171264648,0.014739523641765118,-0.040667880326509476,-0.21998538076877594,0.9745436906814575,0.0,0.0,0.0,0.0,0.0,0.0
5060,1724912181153212754,-0.6414585709571838,0.051267705857753754,0.20417876541614532,0.013855194672942162,-0.04211039841175079,-0.2190687656402588,0.9747018218040466,0.0,0.0,0.0,0.0,0.0,0.0
5062,1724912181159022319,-0.6410577297210693,0.05074802041053772,0.20340318977832794,0.014300630427896976,-0.04294344410300255,-0.21858550608158112,0.9747675657272339,0.0,0.0,0.0,0.0,0.0,0.0
5064,1724912181168519899,-0.6407477259635925,0.05041949450969696,0.20315390825271606,0.014448093250393867,-0.04302984103560448,-0.21822938323020935,0.9748414158821106,0.0,0.0,0.0,0.0,0.0,0.0
5066,1724912181179256146,-0.6404690146446228,0.04985951632261276,0.20299020409584045,0.014625761657953262,-0.04304979741573334,-0.21776628494262695,0.9749413728713989,0.0,0.0,0.0,0.0,0.0,0.0
5068,1724912181189177815,-0.6400955319404602,0.049329955130815506,0.20294703543186188,0.01487012580037117,-0.041658639907836914,-0.21784202754497528,0.9749812483787537,0.0,0.0,0.0,0.0,0.0,0.0
5070,1724912181201446659,-0.6397117376327515,0.048914823681116104,0.20297002792358398,0.015887204557657242,-0.03959148749709129,-0.21849125623703003,0.9749060273170471,0.0,0.0,0.0,0.0,0.0,0.0
5072,1724912181209281624,-0.6394236087799072,0.048427604138851166,0.20259618759155273,0.01648055389523506,-0.0391279011964798,-0.21885152161121368,0.9748340845108032,0.0,0.0,0.0,0.0,0.0,0.0
5074,1724912181218531722,-0.6391233801841736,0.04804329574108124,0.20232820510864258,0.015541900880634785,-0.037881750613451004,-0.2193181961774826,0.9747938513755798,0.0,0.0,0.0,0.0,0.0,0.0
5076,1724912181228996549,-0.6387926936149597,0.047681327909231186,0.20193806290626526,0.013197033666074276,-0.0366605743765831,-0.22048912942409515,0.9746109843254089,0.0,0.0,0.0,0.0,0.0,0.0
5078,1724912181239923957,-0.6383679509162903,0.04747772589325905,0.2015748769044876,0.012308611534535885,-0.03568611294031143,-0.22067148983478546,0.9746174216270447,0.0,0.0,0.0,0.0,0.0,0.0
5080,1724912181258480337,-0.6378002762794495,0.0472262017428875,0.20123453438282013,0.012741959653794765,-0.03419956937432289,-0.22058452665805817,0.9746848344802856,0.0,0.0,0.0,0.0,0.0,0.0
5082,1724912181259014783,-0.6371859312057495,0.04719840735197067,0.20115914940834045,0.010829122737050056,-0.03204011544585228,-0.22094200551509857,0.974700391292572,0.0,0.0,0.0,0.0,0.0,0.0
5084,1724912181269217789,-0.6363224387168884,0.04736718907952309,0.20089736580848694,0.008661449886858463,-0.03032543510198593,-0.22094805538654327,0.9747756123542786,0.0,0.0,0.0,0.0,0.0,0.0
5086,1724912181278974916,-0.6353939771652222,0.04767332226037979,0.20071478188037872,0.0071246023289859295,-0.027802178636193275,-0.22189077734947205,0.9746490716934204,0.0,0.0,0.0,0.0,0.0,0.0
5088,1724912181289217975,-0.6344001889228821,0.04817330464720726,0.200678750872612,0.005105906166136265,-0.02356455847620964,-0.22423155605793,0.9742376208305359,0.0,0.0,0.0,0.0,0.0,0.0
5090,1724912181302388322,-0.6332062482833862,0.048563651740550995,0.2005811482667923,0.005760143976658583,-0.02052845060825348,-0.22593919932842255,0.9739081263542175,0.0,0.0,0.0,0.0,0.0,0.0
5092,1724912181308841437,-0.6321834921836853,0.04883568733930588,0.20054513216018677,0.004801847971975803,-0.019916987046599388,-0.22760605812072754,0.973537802696228,0.0,0.0,0.0,0.0,0.0,0.0
5094,1724912181396575919,-0.6312462687492371,0.04904676228761673,0.20050905644893646,0.002628318965435028,-0.019101908430457115,-0.22775186598300934,0.9735283255577087,0.0,0.0,0.0,0.0,0.0,0.0
5096,1724912181396930582,-0.6302581429481506,0.04948227480053902,0.20078599452972412,0.0037619848735630512,-0.016613055020570755,-0.22874507308006287,0.9733373522758484,0.0,0.0,0.0,0.0,0.0,0.0
5098,1724912181397319663,-0.6294338703155518,0.05001053959131241,0.2011079639196396,0.003243542043492198,-0.014875276014208794,-0.2293829321861267,0.9732171297073364,0.0,0.0,0.0,0.0,0.0,0.0
5100,1724912181397684358,-0.6286851167678833,0.05031276121735573,0.2014283388853073,0.0035425866954028606,-0.014813285320997238,-0.22943159937858582,0.9732056260108948,0.0,0.0,0.0,0.0,0.0,0.0
5102,1724912181397927927,-0.6281489133834839,0.05048053339123726,0.20163501799106598,0.003959055989980698,-0.01605907268822193,-0.22845816612243652,0.9734132885932922,0.0,0.0,0.0,0.0,0.0,0.0
5104,1724912181398274244,-0.6278005838394165,0.05068052560091019,0.20189960300922394,0.003959019668400288,-0.017221078276634216,-0.22867600619792938,0.97334223985672,0.0,0.0,0.0,0.0,0.0,0.0
5106,1724912181398653927,-0.627633273601532,0.05091036856174469,0.20207703113555908,0.00374255096539855,-0.017615962773561478,-0.22941894829273224,0.9731612205505371,0.0,0.0,0.0,0.0,0.0,0.0
5108,1724912181399083441,-0.627574622631073,0.0511188805103302,0.20218898355960846,0.0037938763853162527,-0.017469758167862892,-0.22979483008384705,0.9730748534202576,0.0,0.0,0.0,0.0,0.0,0.0
5110,1724912181399378866,-0.6276225447654724,0.0512985959649086,0.20224469900131226,0.003464009612798691,-0.01700866036117077,-0.2305723875761032,0.972900390625,0.0,0.0,0.0,0.0,0.0,0.0
5112,1724912181408563013,-0.6277840733528137,0.05141204968094826,0.20204094052314758,0.00317731243558228,-0.017871523275971413,-0.2302751988172531,0.9729562401771545,0.0,0.0,0.0,0.0,0.0,0.0
5114,1724912181418888092,-0.6279776692390442,0.051607586443424225,0.20179174840450287,0.003466341644525528,-0.0178140327334404,-0.23031622171401978,0.9729466438293457,0.0,0.0,0.0,0.0,0.0,0.0
5116,1724912181429565364,-0.6282053589820862,0.05191654711961746,0.20173008739948273,0.003688146360218525,-0.01694195531308651,-0.2305542379617691,0.9729050397872925,0.0,0.0,0.0,0.0,0.0,0.0
5118,1724912181439086764,-0.6283771991729736,0.05202775448560715,0.20172296464443207,0.0039757355116307735,-0.016862640157341957,-0.23033003509044647,0.9729583859443665,0.0,0.0,0.0,0.0,0.0,0.0
5120,1724912181448729138,-0.628521203994751,0.052019428461790085,0.2017785757780075,0.004240628331899643,-0.0167918112128973,-0.23010799288749695,0.9730110168457031,0.0,0.0,0.0,0.0,0.0,0.0
5122,1724912181458545712,-0.6287037134170532,0.0519581213593483,0.2018624246120453,0.003679920919239521,-0.016805818304419518,-0.23025807738304138,0.9729775786399841,0.0,0.0,0.0,0.0,0.0,0.0
5124,1724912181468682933,-0.6287621259689331,0.05187438428401947,0.2019357830286026,0.0033591899555176497,-0.01676090434193611,-0.2302785962820053,0.9729746580123901,0.0,0.0,0.0,0.0,0.0,0.0
5126,1724912181480183699,-0.6286785006523132,0.05183698609471321,0.20187734067440033,0.0035796056035906076,-0.016912171617150307,-0.2296455204486847,0.9731208086013794,0.0,0.0,0.0,0.0,0.0,0.0
5128,1724912181488974578,-0.6286176443099976,0.05181925743818283,0.20185810327529907,0.003829177701845765,-0.016809556633234024,-0.22966161370277405,0.9731178879737854,0.0,0.0,0.0,0.0,0.0,0.0
5130,1724912181498668702,-0.628616988658905,0.051797933876514435,0.20163308084011078,0.004299198742955923,-0.01621674932539463,-0.2296665459871292,0.9731247425079346,0.0,0.0,0.0,0.0,0.0,0.0
5132,1724912181508885266,-0.6286597847938538,0.05176501348614693,0.20140352845191956,0.004088371992111206,-0.016004273667931557,-0.23006679117679596,0.973034679889679,0.0,0.0,0.0,0.0,0.0,0.0
5134,1724912181518687676,-0.6287131309509277,0.051642462611198425,0.20127129554748535,0.003495406359434128,-0.016454439610242844,-0.2302483171224594,0.9729865193367004,0.0,0.0,0.0,0.0,0.0,0.0
5136,1724912181529684285,-0.6288191080093384,0.05155022442340851,0.20132145285606384,0.0028274019714444876,-0.01683160476386547,-0.23016230762004852,0.9730026721954346,0.0,0.0,0.0,0.0,0.0,0.0
5138,1724912181539372661,-0.6288059949874878,0.051464155316352844,0.2015499323606491,0.002629953669384122,-0.01676337979733944,-0.23026145994663239,0.9729808568954468,0.0,0.0,0.0,0.0,0.0,0.0
5140,1724912181548528336,-0.6287392973899841,0.05137733742594719,0.2016865462064743,0.002454131143167615,-0.016929881647229195,-0.23024392127990723,0.97298264503479,0.0,0.0,0.0,0.0,0.0,0.0
5142,1724912181560306886,-0.6285766959190369,0.051329828798770905,0.20177948474884033,0.0025633948389440775,-0.017593422904610634,-0.23009434342384338,0.9730058908462524,0.0,0.0,0.0,0.0,0.0,0.0
5144,1724912181569312874,-0.6283782720565796,0.051293835043907166,0.20176099240779877,0.0029433725867420435,-0.018039945513010025,-0.22934219241142273,0.9731742143630981,0.0,0.0,0.0,0.0,0.0,0.0
5146,1724912181579430954,-0.6282071471214294,0.05129531770944595,0.20186656713485718,0.0028584147803485394,-0.01815984398126602,-0.22930802404880524,0.9731802940368652,0.0,0.0,0.0,0.0,0.0,0.0
5148,1724912181588882442,-0.6279612183570862,0.051206737756729126,0.20194275677204132,0.002309509553015232,-0.019071316346526146,-0.22876974940299988,0.9732909798622131,0.0,0.0,0.0,0.0,0.0,0.0
5150,1724912181618194928,-0.6277207732200623,0.051144156605005264,0.20193792879581451,0.0018077578861266375,-0.01979799009859562,-0.2287357598543167,0.9732855558395386,0.0,0.0,0.0,0.0,0.0,0.0
5152,1724912181618453375,-0.6274662017822266,0.05111246183514595,0.20188046991825104,0.0017505402211099863,-0.020522573962807655,-0.22890758514404297,0.973230242729187,0.0,0.0,0.0,0.0,0.0,0.0
5154,1724912181619155002,-0.6271840333938599,0.05100349336862564,0.20169563591480255,0.0018339185044169426,-0.02188563346862793,-0.22808587551116943,0.9733933210372925,0.0,0.0,0.0,0.0,0.0,0.0
5156,1724912181629653980,-0.6268107295036316,0.05099290981888771,0.20184920728206635,0.00207597017288208,-0.021833674982190132,-0.2293076515197754,0.9731069207191467,0.0,0.0,0.0,0.0,0.0,0.0
5158,1724912181638852651,-0.6264928579330444,0.051095493137836456,0.20193123817443848,0.0019222430419176817,-0.021687110885977745,-0.2299300581216812,0.9729635715484619,0.0,0.0,0.0,0.0,0.0,0.0
5160,1724912181648778929,-0.6261587142944336,0.05122634768486023,0.20199455320835114,0.0017868602881208062,-0.021600263193249702,-0.23030471801757812,0.9728771448135376,0.0,0.0,0.0,0.0,0.0,0.0
5162,1724912181658517041,-0.625794529914856,0.05147596448659897,0.20200781524181366,0.002953996416181326,-0.02121269516646862,-0.23038947582244873,0.9728628396987915,0.0,0.0,0.0,0.0,0.0,0.0
5164,1724912181668691509,-0.6254229545593262,0.051736392080783844,0.20198996365070343,0.004008387681096792,-0.02093322016298771,-0.2305094301700592,0.9728366732597351,0.0,0.0,0.0,0.0,0.0,0.0
5166,1724912181679172015,-0.6249962449073792,0.05204650014638901,0.2019168585538864,0.004640068858861923,-0.020468365401029587,-0.23037967085838318,0.9728744626045227,0.0,0.0,0.0,0.0,0.0,0.0
5168,1724912181688823589,-0.624417781829834,0.05238230153918266,0.2018263339996338,0.0049637071788311005,-0.020814981311559677,-0.2304324358701706,0.9728530049324036,0.0,0.0,0.0,0.0,0.0,0.0
5170,1724912181698872415,-0.6238011121749878,0.052621304988861084,0.20172448456287384,0.005035288631916046,-0.02196924202144146,-0.230622798204422,0.9727821350097656,0.0,0.0,0.0,0.0,0.0,0.0
5172,1724912181709552355,-0.6232280135154724,0.05294141173362732,0.20177066326141357,0.004452211782336235,-0.02282608300447464,-0.23142026364803314,0.9725759029388428,0.0,0.0,0.0,0.0,0.0,0.0
5174,1724912181718641829,-0.6226661801338196,0.05309334397315979,0.20168256759643555,0.004622817970812321,-0.024093905463814735,-0.2313029170036316,0.972572386264801,0.0,0.0,0.0,0.0,0.0,0.0
5176,1724912181730562625,-0.6221367120742798,0.05338684841990471,0.20172011852264404,0.0032186044845730066,-0.023656172677874565,-0.23191402852535248,0.9724432826042175,0.0,0.0,0.0,0.0,0.0,0.0
5178,1724912181741655653,-0.621483564376831,0.05375527963042259,0.2020319700241089,0.0029678205028176308,-0.02237347885966301,-0.23331722617149353,0.9721387624740601,0.0,0.0,0.0,0.0,0.0,0.0
5180,1724912181748796009,-0.6207945346832275,0.05399789661169052,0.2022252231836319,0.0038176688831299543,-0.022125156596302986,-0.2345006912946701,0.9718567132949829,0.0,0.0,0.0,0.0,0.0,0.0
