seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
3698,1724912174339077536,-0.9400022625923156,-0.0413929857313632,0.2072793692350387,-0.0055586355738341,-0.0118361134082078,-0.2926463484764099,0.9561313390731812,0.0,0.0,0.0,-0.6755330906683452,0.5984019345265241,-0.6953219473401022,5.930790635,0.2072793692350387,-0.15094068566902225,-0.1569304523941423,-0.01978398006134874,-1.0771696390393561,-8.994788051324253,-3.2945097358311557,-0.003703230133762792,-0.025890078971154636,-0.5939907570284519,-0.04684053179467895,0.058518705387699876,0.019953580175229746,35.090637998539144,-23.184027233410795,109.4076215369139,-0.06799707701273916,-0.009291108107046241,0.057161338615671076
3700,1724912174349550765,-0.9404938220977784,-0.0407233238220214,0.2074357867240905,-0.0067528248764574,-0.0128068104386329,-0.2925669848918915,0.956135392189026,0.0,0.0,0.0,-0.44183045039425695,0.305208878363755,0.8613793195193105,5.941263864,0.2074357867240905,-0.1636112395542111,-0.24404740323016655,0.01638595868823936,-1.3313606603928534,9.285335085453944,-3.870818110966166,-0.00542174974846454,-0.028445232502659203,-0.5938073760127671,-0.053952446023501466,0.06301588894522903,0.021801430361110263,28.069566177410834,-13.757189356574905,99.9880427506989,-0.07422134488353933,-0.0034077946303739514,0.057161338615671076
3702,1724912174358545244,-0.9410333037376404,-0.0401636697351932,0.2076849192380905,-0.0075398604385554,-0.0126823987811803,-0.2928988337516784,0.9560295939445496,0.0,0.0,0.0,-0.14490256755232522,0.2914466809589151,1.3849358474045246,5.950258343,0.2076849192380905,-0.1765251020761381,-0.02455289591326744,-0.0750073389921928,7.802402737260133,29.172362921497488,-13.25929896902535,-0.006990269454468527,-0.028670257357976767,-0.5944809527686825,-0.0560940236921752,0.06480178263020342,0.034839949269834136,38.719227219627214,-33.963474656312414,-14.776812972704548,-0.0837095740268768,-0.015359359657155994,0.057161338615671076
3704,1724912174369818124,-0.9416107535362244,-0.0393967181444168,0.2081785649061203,-0.0066809873096644,-0.0107601583003997,-0.2943561673164367,0.9556119441986084,0.0,0.0,0.0,0.3722054025110544,-0.5496524004806886,0.18718888072560969,5.961531223,0.2081785649061203,0.04195105907817484,0.3716837250390511,-0.26825128737803877,7.325158861822082,2.5614603995977667,2.609223399612384,-0.00643620073163636,-0.024500702381455488,-0.5975341434025332,-0.05641077222017543,0.06939964725421577,0.04953837037186126,-675.7994084462575,662.7024238545388,270.69294801780757,-0.079528696978275,-0.004779357139372754,0.057161338615671076
3706,1724912174378487565,-0.9421343803405762,-0.0387859642505645,0.2086463570594787,-0.006346431095153,-0.0100638503208756,-0.2948319613933563,0.955475091934204,0.0,0.0,0.0,-10.29816673800724,10.111477286436651,5.047123622545816,5.970200664,0.2086463570594787,0.025078765433795214,0.17661695357073803,-0.1139417556393095,-0.9776497022650322,-19.056142230595004,14.868712909763014,-0.006195098911429386,-0.02297579946203476,-0.5985318511120032,-0.050515031239712904,0.0582504215654876,0.04371596122478194,-1641.1441781790563,9165.957829333536,4983.631254935598,-0.08832941643574276,-0.011021548715355106,0.057161338615671076
3708,1724912174408024034,-0.9426317811012268,-0.0382929965853691,0.2089068442583084,-0.0052018016576766,-0.0110280262306332,-0.2943859994411468,0.95560884475708,0.0,0.0,0.0,-100.0642903757307,1079.4608336629967,597.3359626343415,5.999737133,0.2089068442583084,0.0936653422597959,-0.03962944401431236,0.03032872271160648,-11979.909820740797,-15175.90723226554,10957.556216529869,-0.0034497944205167386,-0.02414197903618747,-0.5976301417460055,-1.4594218763472782,1.5038359209786165,0.7682635978048893,268700.5556190923,-330581.90339578595,-173006.6634569927,-0.02309293524807603,-0.004683765122404782,0.057161338615671076
3710,1724912174408422995,-0.9432218074798584,-0.0376850105822086,0.2092174440622329,-0.00647983700037,-0.0119217103347182,-0.2935391962528229,0.9558507800102234,0.0,0.0,0.0,8.60113753665837,945.5949623786373,527.2726678040358,6.000136094,0.2092174440622329,-4.750422834562883,-6.175966973578201,4.460989458398419,3205.170380154723,11061.307545558502,-7720.36272452711,-0.005390468708426434,-0.02659806058719325,-0.5958389485843743,-1.4996258098940416,1.9400520834299897,1.009664157100019,276242.77925712476,-412651.75133139035,-218493.3275478254,-2.0578497822024397,-0.38300830347321546,0.057161338615671076
3712,1724912174408705413,-0.9436494708061218,-0.0370539128780365,0.2095488011837005,-0.0064896163530647,-0.0115892915055155,-0.293742686510086,0.955792248249054,0.0,0.0,0.0,87.39110270517932,813.6378146497195,456.99390142733984,6.000418512,0.2095488011837005,-0.7770806819631175,2.2342269887151494,-1.4830292744727256,13702.402425641745,28993.031524038423,-20491.443614345942,-0.005598827850115775,-0.025969383550004596,-0.5962613476025557,-1.4753309962343066,2.177559976473712,1.1430216613790907,271617.0215905826,-457266.29818499123,-243594.57666207873,-2.4765342715595366,-0.01897619964218399,0.057161338615671076
3714,1724912174419192877,-0.9439486861228944,-0.0364397913217544,0.2097497880458831,-0.0055567780509591,-0.0112729538232088,-0.294096976518631,0.9556929469108582,0.0,0.0,0.0,67.10617333639767,-97.47313756786939,-52.29957123339867,6.010905976,0.2097497880458831,0.1514050183347407,0.11013452014629715,-0.07181044158425752,52.28878967032195,-95.83736215303897,70.41578286251175,-0.00399170375297233,-0.024817975786124807,-0.5970202222427953,-0.026526459605321406,0.06221487043123752,0.014135801403906356,-4427.875358447862,-37027.47110352405,-20819.351731712977,-0.0560223665908266,0.00898614658602699,0.057161338615671076
3716,1724912174429064992,-0.9441919326782228,-0.0357916131615638,0.2098426073789596,-0.0037719926331192,-0.0110185779631137,-0.2939538657665252,0.9557486176490784,0.0,0.0,0.0,0.22034188535078858,0.2251780733596087,-0.02063830681833856,6.020778091,0.2098426073789596,0.3307940183156119,0.15555684864967775,0.027235549586315858,-6.344804243072701,0.540151597785739,-2.415736808391639,-0.0007324448770491591,-0.023281668139359828,-0.5967548644393204,-0.0242135297946362,0.06853660610964463,0.01211340876174738,-3396.621040291595,4962.020689862785,2640.6754199412962,-0.057043665498255514,0.016345100553016,0.057161338615671076
3718,1724912174438942696,-0.9444268941879272,-0.0350861735641956,0.2099890559911728,-0.0034682769328355,-0.0104882828891277,-0.2945194542407989,0.9555816650390624,0.0,0.0,0.0,0.06129933976276372,0.47070092038406697,-0.17639498140642929,6.030655795,0.2099890559911728,0.02582216454258086,0.12075701059868682,-0.11965999660833741,-28.661327892662115,-3.336330724420241,-13.734611968243852,-0.00045054692045986633,-0.02208956809870142,-0.597937912370152,-0.02217490319860893,0.06665745437373674,0.013730258382761817,102.04235210807693,187.8280264380529,271.2082848003303,-0.05952152414244245,0.02028216675152037,0.057161338615671076
3720,1724912174566165624,-0.944606363773346,-0.0344054400920867,0.2099400758743286,-0.0030330279842019,-0.0104700196534395,-0.2947725057601928,0.9555052518844604,0.0,0.0,0.0,206.63420284671804,291.4133734747252,504.5696581001595,6.157878723,0.2099400758743286,0.006407932050295859,0.002290742843837084,-0.004225939918230952,-6844.876619894161,-11441.011581050763,9729.997316589253,0.00037648897265551024,-0.021798150275104775,-0.5984756195766036,-0.2521173410555093,1.2095665957629365,-0.565971540344492,615642.4226887857,368013.73793651024,566683.3968380261,-0.004187392496017132,0.0018562707938077506,0.057161338615671076
3722,1724912174566628742,-0.9447235465049744,-0.0338432379066944,0.2096770107746124,-0.0041093146428465,-0.0114261992275714,-0.2937763333320617,0.9557971358299256,0.0,0.0,0.0,492.7844314369961,462.4637189838493,767.9595920439212,6.158341841,0.2096770107746124,-3.175116789966384,-5.3155338739442515,4.518312706128831,2632.82564542737,3892.9249645882464,-1183.1863653376058,-0.0011421848269029774,-0.024259075118793667,-0.5963817258033594,-0.15606992183381863,1.3450015077456072,-0.3314379409168282,536797.7074099586,80416.87766243247,339194.2538130466,-0.9046847001825165,0.48359250214170474,0.057161338615671076
3724,1724912174567123109,-0.9447495341300964,-0.0331091545522213,0.2096380144357681,-0.0030189885292202,-0.0105403056368231,-0.2942076921463012,0.955678641796112,0.0,0.0,0.0,715.371666260261,349.744679176466,814.5134429281431,6.158836208,0.2096380144357681,3.1412302386444324,4.723070986286821,-1.844460208038104,892.1282533658555,3630.186733899429,-8860.596541764236,0.00043181606984904686,-0.021924465653654673,-0.5972945833358095,0.23815451316295366,1.663353217468888,0.18623522338720022,-237422.40444235253,-1036549.2014858085,-529936.7633842898,-0.8801005331145284,0.7930982716898309,0.057161338615671076
3726,1724912174567568596,-0.944526731967926,-0.0322965122759342,0.2098274081945419,-0.0032946823630481,-0.0105377277359366,-0.2951004207134247,0.9554024338722228,0.0,0.0,0.0,333.54511484482623,-436.60574002781345,327.8926717281523,6.159281695,0.2098274081945419,-1.2322543528185708,-0.3540564838252213,-4.181987085765779,1694.5869634205155,-874.8632723279434,1008.5047110089865,-7.613788256849132e-05,-0.022081860262600866,-0.5991580400696893,0.5239006938047623,1.7010508409176666,0.455703394859313,-784627.8807729386,-1319310.2557657466,-1076989.8195356077,-0.606182365410996,1.4339159142107427,0.057161338615671076
3728,1724912174567969431,-0.9443081617355348,-0.0316590741276741,0.2100210934877395,-0.0024196014273911,-0.0101598864421248,-0.2953860759735107,0.9553208947181702,0.0,0.0,0.0,45.17619953573359,-804.6363252114961,-98.26839134155477,6.15968253,0.2100210934877395,3.5988600198288863,3.090095176005008,-1.5215960033417357,8006.427491682521,3965.3823273025205,3595.056771366191,0.0013794864437344184,-0.020842845827767187,-0.5997673135877001,0.5465579934586913,1.338059041702973,0.4872347896067879,-428820.4463867087,-232698.55786551803,-785072.2998041711,-0.437347275148837,1.338922840174028,0.057161338615671076
3730,1724912174568495649,-0.9440196752548218,-0.0311292000114917,0.2102802693843841,-0.0010000792099162,-0.0100531261414289,-0.2958087921142578,0.955193817615509,0.0,0.0,0.0,20.275887411596273,-453.5552180941238,-319.26257068336264,6.160208748,0.2102802693843841,5.016785836493349,1.9802787407660665,-1.731336577798201,-4197.079146407878,-6151.079663097737,5951.063003037439,0.004037869558577237,-0.019798325700694095,-0.6006757993439081,0.5624903544007793,0.9843852447835459,0.3132953262997944,-141528.58231833277,342567.8514151259,21502.524640334945,-0.10709232737444938,1.0120609497347672,0.057161338615671076
3732,1724912174568898345,-0.943788766860962,-0.0307397451251745,0.2103511989116668,-0.0008778227493166,-0.0104593411087989,-0.2953016757965088,0.9553464651107788,0.0,0.0,0.0,-65.74945955856327,-415.6393156112995,-174.55638252881147,6.160611444,0.2103511989116668,1.2028494847818791,-1.7423667554570543,2.6218961000709937,-6410.001069455285,-3889.639418391017,4612.067577202225,0.004501033546952612,-0.02050447093283158,-0.5996227525739158,0.5675733061225401,0.8690906658770885,0.1882068911017143,-194266.57996706184,17824.825899278105,356800.3138490145,-0.06877397081047142,1.0155424843075493,0.057161338615671076
3734,1724912174569398410,-0.9435085654258728,-0.0303660165518522,0.2104528099298477,-0.0009317023213952,-0.0105381356552243,-0.2950440347194671,0.9554251432418824,0.0,0.0,0.0,-150.8751445452877,-454.1251295447179,2.287708955625277,6.161111509,0.2104528099298477,-0.10175347509670646,-0.3623131437352146,1.0793183020605825,-1578.438551062721,1744.6604170684102,-2107.7590078427543,0.004439048965460214,-0.020688061662579648,-0.5990837189240916,0.48602722963101996,0.5809314204772775,0.18541437945168582,-53793.86209543178,94050.49907179171,244895.08702351173,0.045518779644755425,0.8800360163564523,0.057161338615671076
3736,1724912174570396104,-0.9431715607643129,-0.030117705464363,0.2106024026870727,-0.0008525584125891,-0.0108989281579852,-0.2946026623249054,0.9555572867393494,0.0,0.0,0.0,27.222906730067905,-19.88711669290882,30.153890238916546,6.162109203,0.2106024026870727,0.37454393168784117,-0.642236942460884,0.9211566943215772,398.9075184650094,1780.892108298912,-378.43444127650264,0.004793478761863491,-0.021333050465948085,-0.5981673747600206,0.35977610126496984,0.3709336804195864,0.20336626085108378,192168.8558689506,208141.70881102417,-142767.0849470408,0.14214630071726178,0.41615433905186805,0.057161338615671076
3738,1724912174571286251,-0.9428338408470154,-0.0296905897557735,0.2108258605003357,-0.0002324317611055,-0.0098889116197824,-0.2944259941577911,0.9556231498718262,0.0,0.0,0.0,209.12944875735866,-14.971627208671407,-232.4967155791839,6.16299935,0.2108258605003357,0.6672934362720376,2.5802184199462026,0.40964557735034013,-1642.9372834405485,-783.5500642452616,-299.6912646017182,0.005379871815324324,-0.019038163694693005,-0.5977910566717729,0.5061282602307529,0.5046012474612098,0.23986545366861378,587944.4055996718,136865.5032461756,-388807.18005247705,0.048319396649498525,0.5788461846530774,0.057161338615671076
3740,1724912174571835547,-0.9425128698349,-0.029405016452074,0.2109538316726684,-0.0004173541965428,-0.0096433544531464,-0.2943396866321563,0.955652117729187,0.0,0.0,0.0,662.1070189473273,104.72847860156287,-477.84222608776605,6.163548646,0.2109538316726684,-0.9035359900699105,0.6571340083658778,0.3382224396757607,-1826.5208968242891,-6293.291299576502,3551.419720109811,0.0048800236089647005,-0.018678158050900485,-0.5976033191825539,0.6361592512196239,0.4404028515450662,0.019449711459287755,614936.7804102347,346357.86841857823,-8129.229739797156,0.1948545149433576,0.7712179183277573,0.057161338615671076
3742,1724912174572366572,-0.9421484470367432,-0.0292119570076465,0.2108545452356338,-0.0010905150556936,-0.0105828717350959,-0.2932984232902527,0.9559617638587952,0.0,0.0,0.0,880.9944963619173,354.5905697282799,-257.0369727373022,6.164079671,0.2108545452356338,-1.3430624722705418,-4.118217352164113,4.114028830463166,10463.284854807218,-8084.726700354899,4867.373067727371,0.004123807942116321,-0.02087485018953013,-0.5954281398015091,1.2061305169409025,0.6097785028483429,-0.27360595436846324,-207785.6495719091,151771.52802898875,526338.2176060693,0.3602733968575562,0.7755824378362225,0.057161338615671076
3744,1724912174572611162,-0.9417948722839355,-0.0290350727736949,0.2107778638601303,-0.0010211379267275,-0.0113721219822764,-0.2927036583423614,0.956135094165802,0.0,0.0,0.0,760.32601639006,355.80187744685935,-115.847955545963,6.164324261,0.2107778638601303,2.4881726654600578,-5.9933695049262115,5.051843132473032,15139.572871155382,-7388.742290308702,3686.3832958473968,0.004705824048089531,-0.022346211187168813,-0.5941987466747563,1.3999434923378713,0.7005219001668321,-0.3032595321206484,-481118.0972839813,2937.660640629149,558977.8774984734,0.7857292888047032,1.6089411800080944,0.057161338615671076
3746,1724912174579834056,-0.941417634487152,-0.0288095995783805,0.2107738107442855,-0.0011444382835179,-0.0117668313905596,-0.292209267616272,0.9562813639640808,0.0,0.0,0.0,-105.71359651096085,-52.71679757785311,24.69833831160012,6.171547155,0.2107738107442855,0.0009449738065457023,-0.11417235969326024,0.1430222186443386,-177.87017614706724,464.9965672520874,-396.17332026474605,0.004689220805923779,-0.023175708697234836,-0.5931693048380406,0.050550991518356625,0.02829196551188473,0.009639219814939537,-62644.27155767289,-29395.564789577544,9840.97619704311,0.025836424212169966,0.060753478697259486,0.057161338615671076
3748,1724912174589163126,-0.940966248512268,-0.0285809002816677,0.2109866440296173,0.0004394388815853,-0.0121569046750664,-0.2928033769130707,0.956095278263092,0.0,0.0,0.0,-0.20475919427178546,0.35140143041969263,0.6207410316941872,6.180876225,0.2109866440296173,0.3476041013853864,0.01892880130837376,-0.13754752519415606,11.758790993585666,4.877560012128908,-7.904153410721904,0.00796164456779998,-0.022991005340946398,-0.5944516445135617,0.041644129601365876,0.022717169228668066,0.01566689783515507,6101.3909596324065,3070.7469180048174,-1409.7267673624522,0.026872674129125536,0.053263342807168226,0.057161338615671076
3750,1724912174600030321,-0.9405990242958068,-0.0283567830920219,0.2110664248466491,0.0011602493468672,-0.0126456134021282,-0.292495995759964,0.9561824798583984,0.0,0.0,0.0,0.1688895078109045,0.584179444011073,0.12702273272274622,6.19174342,0.2110664248466491,0.15384973428652401,-0.046930452859109954,0.057212652242179744,-26.676666353600474,10.214210664072183,-4.654352567549601,0.009619208505696232,-0.02350645609080952,-0.5938343097641513,0.04891295140190266,0.03854890057427274,0.022091369478379974,-51.64441012457238,-98.3004228711227,-76.15945054022109,0.016635245833888,0.039351805923809824,0.057161338615671076
3752,1724912174608310975,-0.9400985836982728,-0.0279244668781757,0.2113424241542816,0.0008502317941747,-0.0119406217709183,-0.2929916679859161,0.9560401439666748,0.0,0.0,0.0,-0.8015721393848312,-0.9852192661081934,-0.6975097678046719,6.200024074,0.2113424241542816,-0.12287520181968278,0.14033836588159204,-0.12377847946558848,-12.464961244711892,4.635754278205587,-4.553601561248145,0.008624974957444803,-0.022335062797493855,-0.5948489422177099,0.0471566704299633,0.03788004190671779,0.02021448480613941,-55.035861332549956,-113.91424499084586,-40.24815646854108,0.02153689236368272,0.07851120315322414,0.057161338615671076
3754,1724912174619273494,-0.9397743344306946,-0.0277171470224857,0.2113736718893051,0.0009666730766184,-0.0123782148584723,-0.2925832569599151,0.9561594724655152,0.0,0.0,0.0,-0.5027723222181821,-1.1366566704787207,-0.27774655270643334,6.210986593,0.2113736718893051,0.04457167075515543,-0.06977741746176959,0.07742769088981365,2.3965992311036373,-11.62126057666745,11.010357585036797,0.009094457318591875,-0.0231074864055957,-0.5940066642731744,0.029814353268776017,0.013953371505468493,0.005734580937552636,50.36160500067966,45.35681225181408,55.42043113737618,0.013988955414934653,0.03501667407834019,0.057161338615671076
3756,1724912174630145589,-0.9394476413726808,-0.0276189073920249,0.2114671170711517,0.000421574775828,-0.0128668379038572,-0.2919752299785614,0.9563392400741576,0.0,0.0,0.0,0.2938927860136684,-0.005527587427539782,0.5094888638674266,6.221858688,0.2114671170711517,-0.068227047238567,-0.11476633052253449,0.11795103571063034,0.0054131031326887236,-0.9297992936025201,0.16703447136739502,0.008322499451807536,-0.024366356239832555,-0.5927348212538144,0.03598446600238958,0.012873207653968377,0.013962129878050789,3.9024903842617036,23.47011861049418,-45.824914541041345,0.02007867515487396,0.029747959611708313,0.057161338615671076
3758,1724912174638278697,-0.9391188621520996,-0.0274908617138862,0.2116133272647857,0.0002748480183072,-0.0132608609274029,-0.2915958762168884,0.9564496874809264,0.0,0.0,0.0,-0.0964474316463515,-0.3048396801400592,-0.5825616851845075,6.229991796,0.2116133272647857,-0.005026632217466578,-0.10280921458899332,0.09764847945519572,8.35605690830259,4.389780061616479,-2.4404322080053413,0.008262100425937597,-0.025209073447234748,-0.591947396719827,0.03670994945611028,0.013399092595674178,0.016601433290489354,-31.921405049519983,-34.27507655231598,-118.34402303818128,0.02520734367228167,0.04185883430220815,0.057161338615671076
3760,1724912174649163646,-0.9387733936309814,-0.0273791700601577,0.2117739915847778,0.0007415124564431,-0.0134759051725268,-0.2912147641181946,0.9565625786781312,0.0,0.0,0.0,-0.20976701610109427,-0.6411147948633785,-1.6386901830441292,6.240876745,0.2117739915847778,0.09445518168483293,-0.012494278647458688,0.07189815726795987,5.008012016955533,-14.04797856574305,14.857459576213579,0.009270482974932364,-0.02535193006651219,-0.5911658004666898,0.0329556168768832,0.0046981056968518065,-0.0029538805443429794,43.00772146377398,0.29459334431195217,-9.684436361112802,0.021000657494278017,0.031673137493422515,0.057161338615671076
3762,1724912174658311656,-0.9384625554084778,-0.027378961443901,0.2116107791662216,0.0007786297355778,-0.0149901611730456,-0.289719820022583,0.956993818283081,0.0,0.0,0.0,0.5943613789894339,-0.39863767754047885,-1.0557768678496506,6.250024755,0.2116107791662216,0.10850549126643429,-0.3128006334176654,0.34022996688118257,1.391144804910438,-30.704560416780037,27.410069444614408,0.010180417247055219,-0.028243569050572577,-0.5880801837021942,0.032075681049029636,4.980387313768819e-05,-0.01673099992475144,-242.61543505021916,-214.69315463885144,-732.1996430367673,0.027742835721444817,0.028791895927325735,0.057161338615671076
3764,1724912174799674796,-0.9380854964256288,-0.0273129418492317,0.2116710543632507,-0.0003072211984544,-0.0158331021666526,-0.2886470258235931,0.9573046565055848,0.0,0.0,0.0,-755.707364436762,-557.6402216683642,-1843.2235091216085,6.391387895,0.2116710543632507,-0.011022627092506228,-0.01578610991126673,0.01603878960296586,15549.452311454168,-2993.483035143129,5831.383891053501,0.00855622992145309,-0.030496288657534953,-0.5858329472561886,1.6245813435029959,0.18286136456289626,0.8175708577821297,914479.831055701,1125910.7903882177,1919749.3305348232,0.001976413712004775,0.002466757778313778,0.057161338615671076
3766,1724912174800020920,-0.9375218152999878,-0.0272494945675134,0.211954727768898,0.0005265334038995,-0.0162766389548778,-0.2882941961288452,0.9574034214019777,0.0,0.0,0.0,-438.4044139262055,-166.97795256419994,-1177.1142071246209,6.391734019,0.211954727768898,5.384194504022276,-1.0544411166514454,2.0393646070802176,-3967.05004135379,-14300.95782760332,14367.055888842091,0.010398271638414036,-0.030867928342509683,-0.5851302166827693,1.3623628969685342,-0.010624982008636152,0.17801987515059636,1601947.7808261006,1620517.8112013675,3477101.0071880533,1.2810803470764192,1.4323759264695628,0.057161338615671076
3768,1724912174800365504,-0.9371436834335328,-0.0273196846246719,0.2117959856986999,-0.000434853543993,-0.0177700705826282,-0.2866665422916412,0.9578655362129213,0.0,0.0,0.0,348.6650138052296,560.1528956371868,553.6665442259244,6.392078603,0.2117959856986999,-2.691001715930196,-9.858845084524502,9.913291739748189,-11250.728291531146,-477.3238045721205,2561.435258511284,0.009360749018718773,-0.0342987167488445,-0.581746183470398,1.3207910174983226,0.06632358817704187,0.002467691670290151,1065242.641304538,89158.15355193315,2542691.635757625,1.012371622151394,0.8200081358970672,0.057161338615671076
3770,1724912174800708961,-0.9366135597229004,-0.0272044688463211,0.2119553834199905,-0.0009096297435462,-0.0178891588002443,-0.2860407531261444,0.9580500721931458,0.0,0.0,0.0,297.2690434354977,-101.08557595396607,577.9429389222018,6.39242206,0.2119553834199905,-2.3841854300723226,-1.4392827058653581,3.847393918812123,8237.764707577,14755.520206759255,-14820.579930633847,0.008496363015143792,-0.03480482864456169,-0.5804284742187321,1.6012026298139972,0.37402517101452304,0.556572786603283,-1374265.2189255115,-2354627.1635632836,-1863174.860564123,1.1222317451836157,1.4581342574305896,0.057161338615671076
3772,1724912174801032237,-0.9360783696174622,-0.0270718205720186,0.2121634483337402,-0.0005034296773374,-0.0179494135081768,-0.2860457897186279,0.9580476880073548,0.0,0.0,0.0,-519.626922538474,-992.9331316349123,-612.8124460539264,6.392745336,0.2121634483337402,2.5136603748132273,0.3614538408649324,-0.07936666535827568,15863.710689058877,-3644.469404988649,-681.0589846951598,0.009309823865544705,-0.034687751968514806,-0.5804530493996827,1.539329193677986,0.03798442492259113,0.4283633469920005,-1303967.802658381,-211094.43190809438,-1376153.596940977,1.180970187977276,1.5864898972847956,0.057161338615671076
3774,1724912174801357355,-0.93561589717865,-0.0271812155842781,0.2122323364019394,0.0005391437443904,-0.0189141333103179,-0.2854850590229034,0.9581963419914246,0.0,0.0,0.0,-543.6976259488777,-228.54552380478796,-305.82267833335317,6.393070454,0.2122323364019394,7.904383749136717,-3.8363786373051822,3.448159393595213,1643.7649088676717,-11302.452145376854,8196.789004245575,0.011840541739173148,-0.035946812817833795,-0.579344542502407,1.26306699991801,-0.2696147260589399,0.15843005671143828,680484.790052332,2034411.7885646946,1118167.0028396992,1.381298869780515,0.9977633381084455,0.057161338615671076
3776,1724912174801717907,-0.9352242350578308,-0.0272516906261444,0.2122680842876434,0.0005829491419717,-0.0203000307083129,-0.2845538556575775,0.958444893360138,0.0,0.0,0.0,3.3463968022911104,378.3353102238114,166.8785878676435,6.393431006,0.2122680842876434,2.5244961717770202,-7.268038143893212,5.342652473182667,-7630.984067561945,137.50801567726785,-1198.627449821654,0.012680133556536343,-0.038590738481002314,-0.5774491711053921,1.1894017320792045,-0.06509846899104588,0.2578612403119678,878448.6963603969,276545.94976543763,342469.0420096867,1.0199220140428396,0.7989704886295457,0.057161338615671076
3778,1724912174802110429,-0.9347133040428162,-0.0272215344011783,0.2124371230602264,0.0008995073731057,-0.0210288390517234,-0.2841458022594452,0.9585500359535216,0.0,0.0,0.0,75.18408749049377,-114.21490149365437,-112.5948344849817,6.393823528,0.2124371230602264,2.644494056191064,-3.0880944126318544,2.1146032191034485,3354.7892743803764,3485.303995791396,-2739.43749625074,0.013686231073369654,-0.03981372387489035,-0.5766346166212624,1.2794534564416153,0.0026862963615243984,0.2768304580332597,-156492.09971511652,-718800.9579100894,-161975.39342531035,1.0656094340556457,1.114587502217916,0.057161338615671076
3780,1724912174802489808,-0.9342360496520996,-0.0272477008402347,0.2124857455492019,0.0015659823548048,-0.0220994316041469,-0.2835650146007538,0.9586970806121826,0.0,0.0,0.0,-108.67511761394053,-190.36215585121263,27.633871641216956,6.394202907,0.2124857455492019,5.035255086941932,-4.392577659885609,3.086327732402649,-3171.8915749173657,-2615.247471659144,2984.563539491314,0.015549869420574928,-0.041497114224491816,-0.5754872746103374,1.2514227301815026,-0.14584573331715944,0.17510833621150823,-309127.0743516374,408207.39538173017,347395.88279070455,1.097274186390653,1.0114120611854256,0.057161338615671076
3782,1724912174802870659,-0.9337619543075562,-0.0273326374590396,0.212570384144783,0.0013110085856169,-0.0230380855500698,-0.2827649414539337,0.958911657333374,0.0,0.0,0.0,-159.3058993522252,197.91275356788125,151.4403622295029,6.394583758,0.212570384144783,0.205182342464476,-5.07385572962525,4.384806300110121,-14005.267196955432,-49.52165217759193,-366.47066445662904,0.015558323260639379,-0.04345523827592453,-0.5738460955740408,1.1967327533729986,-0.14143938673922918,0.2987109683509743,202797.2286142341,929879.3157997155,1554.2846342813355,1.1750554768400923,0.9135351691942949,0.057161338615671076
3784,1724912174803250084,-0.9333260655403136,-0.0273554660379886,0.2127126306295395,4.0420378354610875e-05,-0.0235447194427251,-0.2822775542736053,0.9590439200401306,0.0,0.0,0.0,44.55101483077283,516.8578704574551,29.736520756436164,6.394963183,0.2127126306295395,-5.608847443399764,-4.435179007045882,2.818457542781191,-4055.2387471940615,3903.931675568981,-3224.2597165085012,0.013383861998928695,-0.04515336227516627,-0.5728002276780069,1.130350989307317,0.004092127976861093,0.2907375743149032,465715.0526441325,294118.8766256708,-186313.92799046033,1.0139622479678736,0.9149486385041281,0.057161338615671076
3786,1724912174803644786,-0.9328874945640564,-0.0273274667561054,0.2127928286790847,-0.000567783601582,-0.0237760636955499,-0.2819266319274902,0.9591411352157592,0.0,0.0,0.0,198.9861269173125,408.5647509742484,11.400241170994775,6.395357885,0.2127928286790847,-2.5828731575114006,-1.9825009379923293,1.916995341072845,7251.720375333149,7670.945340543898,-2676.0598788183615,0.012330366366481587,-0.04594551146466452,-0.5720527996560758,1.2380626590550037,0.262829082094747,0.3233126732380356,-267622.7297340644,-802645.8079641699,-337603.64095857425,0.9042248470461421,0.9624189213815151,0.057161338615671076
3788,1724912174804035173,-0.9323551654815674,-0.0271507687866687,0.2129654288291931,-0.0004680061538238,-0.0234860144555568,-0.2817914485931396,0.9591881632804872,0.0,0.0,0.0,-159.90148271724433,-108.7563967537169,-232.81351432257915,6.395748272,0.2129654288291931,0.08795824922158653,1.5746910859564553,0.7208781589303255,1275.8394691507315,-987.8148386963762,-314.2244051922221,0.012351508103039751,-0.04533430130609209,-0.5717636195871935,1.287207144203876,0.3269714352623865,0.3002982801353369,-801735.4106331078,-966776.1169773727,-493366.85240659706,0.9208997312148566,1.3704190285901823,0.057161338615671076
3790,1724912174804399074,-0.9319126605987548,-0.0270744059234857,0.2130265980958938,-0.0008210457745008,-0.0238032229244709,-0.2815282642841339,0.9592573046684264,0.0,0.0,0.0,-411.77028008735664,-339.0026477468584,-367.505873205175,6.396112173,0.2130265980958938,-1.3356999968685739,-2.210741223770211,1.5392635026753232,-3593.5942708212146,-9584.664618661425,2060.2187190550667,0.011840252232286592,-0.04614550146455364,-0.5712125904340964,1.1320761063019145,0.19476934216795688,0.15660156466816222,-635594.1145309128,-579585.0252238506,-336277.5950860352,0.9162905614400172,1.1276194905767214,0.057161338615671076
