seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
1730,1724913406586475365,0.1046065762639045,0.2257736176252365,0.1773919314146042,0.0005464689456857,-0.0322184190154075,0.121630311012268,0.9920523166656494,0.0,0.0,0.0,6.600248055280494,1.5621182318385045,-0.16568126784398485,3.549490014,0.1773919314146042,-1.728835023505996,0.0770731440706361,-1.0569246603496851,-339.8367842113785,25.39512154327924,-219.07086026829816,-0.006767171043692797,-0.06410153875268172,0.2442087584954057,-0.28234719863169255,-0.02816074081007347,0.006490444627690994,1477.812754716098,224.7470155593656,-47.882201284517485,-0.33641962883830623,-0.32030860442399733,0.17706523565069338
1732,1724913406597904960,0.1037202477455139,0.2257627546787262,0.1773723363876342,5.01098002132494e-05,-0.0324400104582309,0.1205616146326065,0.9921756386756896,0.0,0.0,0.0,8.538350427253365,2.3814713706066897,-0.03132992883482694,3.560919609,0.1773723363876342,-0.09691779554417822,-0.02730958641302558,-0.1853240493505001,81.45536289109775,-10.278061162153312,31.27499834890117,-0.007738738296022386,-0.06442902478862325,0.2420884981865001,-0.08022215894734064,0.0063606039151800076,0.0013978798335880782,-293.200082850836,-23.362904028296185,-0.3750713568007784,-0.0754670395625536,-0.07479156632373032,0.17706523565069338
1734,1724913406607690888,0.1029127836227417,0.2258862555027008,0.1774120926856994,0.0010767000494524,-0.0329974107444286,0.1193473935127258,0.9923035502433776,0.0,0.0,0.0,1.7917449389156892,1.356455544449764,-0.1366311690342264,3.570705537,0.1774120926856994,0.18638211976335659,-0.13748675746536976,-0.2561671223100083,25.356039444462652,-0.4241319169935833,4.67666904581287,-0.00575195920726625,-0.06579135107670561,0.2395855331354,-0.07329751388068129,0.024312605285333078,0.004561965258504941,-302.3501823870847,-101.19376229377094,-26.70727869009861,-0.07672710711155346,-0.08323760578539674,0.17706523565069338
1736,1724913406617027744,0.1023105084896087,0.2262174189090728,0.1774591356515884,0.002929946873337,-0.0329870283603668,0.1189145296812057,0.9923520684242249,0.0,0.0,0.0,2.416906195608152,0.44324957672668663,-0.5280535522525971,3.580042393,0.1774591356515884,0.3911138584811379,-0.044927926824331416,-0.10634979495954835,20.83000186843871,7.256714326610516,18.320524891743887,-0.002034656376089436,-0.06621469267554397,0.23859201342670341,-0.0469103730371172,0.0327192862241521,-0.0008112557673740639,-18.22598062608322,-57.747203534728314,-16.195746062382245,-0.053843037996946515,-0.07124457170339657,0.17706523565069338
1738,1724913406627176493,0.1020285189151763,0.2265191525220871,0.1773863732814788,0.005885805003345,-0.0326351225376129,0.1195398867130279,0.9922754168510436,0.0,0.0,0.0,1.2922691370775419,0.29909234519893557,-0.40862441640495223,3.590191142,0.1773863732814788,0.5904081182553681,-0.0005865260776880993,0.10467364765404633,-1.8436450134323294,4.045015862242681,9.39799091243228,0.0038868105982300203,-0.06622162627997372,0.2396566377755841,-0.026896011917376228,0.03217504344086208,-0.005647110476614259,-78.52690699696109,-3.041421967606965,11.747585406837658,-0.020365016469895435,-0.03354272591410616,0.17706523565069338
1740,1724913406638365957,0.1017385423183441,0.2269093245267868,0.1773419678211212,0.0075378841720521,-0.0322077125310897,0.1199811547994613,0.9922250509262084,0.0,0.0,0.0,0.8119343019139081,0.40277742545185813,-0.27742545339563146,3.601380606,0.1773419678211212,0.3047701608664422,0.04067622997904814,0.06925242411795357,-46.08845867919696,2.542922597251124,7.1761886972457365,0.007245647147594251,-0.0657708148190861,0.24043580150690036,-0.020823234574615768,0.03987318478616508,-0.009382053770375265,10.53405620611511,5.565252869517238,31.290498531656855,-0.017090682875889076,-0.03318805373312844,0.17706523565069338
1742,1724913406646821421,0.1015950068831443,0.2272784411907196,0.1772280484437942,0.0065759951248764,-0.0320935063064098,0.1207755804061889,0.9921391606330872,0.0,0.0,0.0,1.2425957479324035,0.42618636350665384,0.11216219209503345,3.60983607,0.1772280484437942,-0.2163036236561433,0.054863646537897964,0.19600901317113054,-43.45415145383479,-2.3306910333216035,8.571426495169977,0.005307724017772788,-0.06531732262196492,0.24209957801665283,-0.012237831508795871,0.041456550339567855,-0.011367667572973694,25.94632461563998,20.5049011762315,53.92252144528862,-0.00688123850633434,-0.026088940572160216,0.17706523565069338
1744,1724913406657517054,0.1015282124280929,0.227692112326622,0.1771349459886551,0.0042479913681745,-0.0325104892253875,0.1217652037739753,0.9920173287391664,0.0,0.0,0.0,1.1820568435152103,0.8854604939053221,0.7950657890867366,3.620531703,0.1771349459886551,-0.43522499275141063,-0.024298016310627616,0.20083230156610174,19.830440253931442,-6.1935276537336605,-6.064091241715157,0.0005119700763118333,-0.06558345679665056,0.24425145657441322,0.004126757666374381,0.04924739872707207,-0.005473430652516598,-53.75081821290382,-10.357314848489256,19.86556823720489,0.002715957109143741,-0.014848599367815362,0.17706523565069338
1746,1724913406666863646,0.1016514971852302,0.2282387465238571,0.1771101802587509,0.0046428241766989,-0.0328024625778198,0.1221973896026611,0.9919528365135192,0.0,0.0,0.0,0.2868794670579937,0.3533353316886805,0.6214988578227298,3.629878295,0.1771101802587509,0.07927024703767675,-0.07232160656351772,0.09094070497633576,26.02919438656081,1.0290812211397202,-14.266258262972908,0.001196801169653327,-0.06626014778279266,0.24510272955557336,0.012332856712331974,0.05880614655754712,0.0039504621884933755,-67.69228746675014,-65.59159186874231,-37.52393235770252,0.026753155219001387,-0.001258724793147926,0.17706523565069338
1748,1724913406676856178,0.1017655730247497,0.228829801082611,0.1772201657295227,0.0047989105805754,-0.0327636413276195,0.1218136250972747,0.9920004606246948,0.0,0.0,0.0,-0.08951849439122272,-0.39459644541325734,0.044053587806374556,3.639870827,0.1772201657295227,0.02937487221470694,0.0038460592666390977,-0.07841778047848724,2.5077930106191606,-1.7444249699847836,-0.16570008574914485,0.0015423081874791698,-0.0662206274903466,0.24431741263661064,0.008884740267163238,0.05518597646830692,0.006028884536947388,1.2110405085569713,-48.631013814707316,-34.80892510596633,0.026057729536221,-0.003963587057584164,0.17706523565069338
1750,1724913406687401158,0.1018310934305191,0.2293676286935806,0.1772283464670181,0.005585319828242,-0.0332981310784816,0.1223921254277229,0.9919073581695556,0.0,0.0,0.0,0.35589590940689986,-0.6156556970951645,-0.06729888869850587,3.650415807,0.1772283464670181,0.1392910692076639,-0.11878327780857499,0.10659348426180065,1.0370925240682185,-2.724618394691377,3.164671496477145,0.002936067188340224,-0.067475711635589,0.2454411513708109,0.010784531879159509,0.050665432572225555,0.004669064939491818,16.39168468054678,-26.16320378360618,-7.1446850520905345,0.018430570050656136,-0.0064394090604756446,0.17706523565069338
1752,1724913406696854139,0.1019717752933502,0.2298437058925628,0.1773054748773574,0.0059490585699677,-0.0335821509361267,0.122469924390316,0.9918861389160156,0.0,0.0,0.0,0.2918103408426712,-0.9070389459135384,-0.10589787754709164,3.659868788,0.1773054748773574,0.06955317411511316,-0.0690813138759165,0.01464954905484322,-4.335383884981736,2.802288191744002,-2.353683400524601,0.0035842933416580375,-0.06812919393083418,0.24557785321179634,0.01563800029084561,0.04326130462215971,0.004555361071863828,-16.900960374956615,1.7982709562759496,-9.515924958876822,0.027173326127226668,0.0016147513749233979,0.17706523565069338
1754,1724913406707124825,0.1021408215165138,0.2302087843418121,0.1773120462894439,0.0062794713303446,-0.0338921248912811,0.122848555445671,0.9918266534805298,0.0,0.0,0.0,0.005278166845548382,-0.5245281038902618,-0.2642567274955278,3.670139474,0.1773120462894439,0.0589714217488292,-0.06770134845361714,0.07274921156779943,-1.7540489882616723,-2.986832225952217,2.962608441650988,0.004138908263832819,-0.06882740237261747,0.2463240565206731,0.01616198255105239,0.03256411129818204,0.002420215610753118,-23.08082957105629,44.71911555308644,-0.7924047625088582,0.024615451614525743,0.007205245701449289,0.17706523565069338
1756,1724913406719144775,0.1023309081792831,0.2305582612752914,0.1773661822080612,0.0065391794778406,-0.0347535908222198,0.1232685670256614,0.99174302816391,0.0,0.0,0.0,-0.20438764141075783,0.11816144163718079,-0.06803365450991987,3.682159424,0.1773661822080612,0.02770657537412883,-0.14750917119085452,0.07045943099522957,0.8114456266109054,1.006209309588816,2.6617484203645976,0.004413330436002882,-0.0706040581687164,0.24716542002199812,0.015582007533073039,0.033532001851153126,-0.001549093397057888,-18.32223478267013,-1.1539155056173431,35.09726916343704,0.02270879029415479,0.007870226992497455,0.17706523565069338
1758,1724913406727323814,0.1024570614099502,0.2308573275804519,0.1773198246955871,0.006788891274482,-0.0351218879222869,0.1237119808793068,0.9916731715202332,0.0,0.0,0.0,-0.3591384267610105,-0.19527632180537435,0.32350600070658947,3.690338463,0.1773198246955871,0.05333572963025039,-0.09672674334100692,0.10810407079412239,5.843079360539486,13.037136124363293,-6.005286869476899,0.004786940641366368,-0.07139925069961035,0.2480481886085211,0.013041339337465985,0.034707920773607626,-0.0006463153398392762,4.349750383960537,-38.054904957208535,33.66465609907212,0.02346374120132743,0.006309939913600874,0.17706523565069338
1760,1724913406737176094,0.1025572717189788,0.2311772406101226,0.1773730516433715,0.0074323522858321,-0.0344812907278537,0.1233645230531692,0.9917343854904176,0.0,0.0,0.0,-0.04011720618575043,-0.5670331475969597,0.4865799088940274,3.700190743,0.1773730516433715,0.1430600064003129,0.11275568943103371,-0.07695396723421356,-0.3964195478440562,6.264148348038984,-8.38214126986718,0.00624977344105034,-0.07028419200852914,0.2472942985761449,0.00892733668796808,0.028760233804469237,0.00507033411320279,36.86519685700091,-12.743869924021826,7.115730550146287,0.018145569510550335,0.001515968311102687,0.17706523565069338
1762,1724913406747832288,0.1026380658149719,0.2314409464597702,0.1774232536554336,0.007591345347464,-0.0344250872731208,0.1231250017881393,0.9917648434638976,0.0,0.0,0.0,0.40441539763543033,-0.4148160911537293,0.4536480636864936,3.710846937,0.1774232536554336,0.02930258625133916,0.006643050838205003,-0.04639534862351865,-5.073893319603023,-7.664772885372463,5.726204052396648,0.006596781381036633,-0.07021022043957147,0.24679911740246704,0.01285023314848921,0.023140272588529243,0.009175969322903654,9.511934125721632,7.116352609863405,-16.06430042111179,0.013695295482878837,0.0009645309001383315,0.17706523565069338
1764,1724913406757612381,0.1028110310435295,0.2316528409719467,0.1775530725717544,0.0077594364993274,-0.034639872610569,0.1232993081212043,0.991734504699707,0.0,0.0,0.0,0.20837963080277933,-0.4095578065379235,0.18008366364901202,3.72062703,0.1775530725717544,0.029957235094287476,-0.047736553217004325,0.035265576845043056,-4.106341232096348,-2.145205818025504,2.911301898834378,0.0068656527932470695,-0.07067941285555475,0.24714176414363448,0.017131125077085585,0.020093790859002425,0.014226348598535665,35.133106912084145,12.493139474734592,-18.97741097547698,0.02332963812743635,0.010908390159173626,0.17706523565069338
1766,1724913406768128755,0.1029849201440811,0.2318463772535324,0.1777134537696838,0.0074641099199652,-0.0348444133996963,0.123309850692749,0.9917281866073608,0.0,0.0,0.0,1.2018040756161041,-0.14298160958865724,0.08221664597735562,3.731143404,0.1777134537696838,-0.06041836825482678,-0.03167891305319931,0.004383953012025119,-7.010773584084377,-2.535735647554741,-0.8377646648413694,0.006227152325708004,-0.07101283954234137,0.2471857431808524,0.016729181089947254,0.014677861854589302,0.012317152308209067,54.36193130625526,13.523462207504455,-13.257542659166212,0.021565675045439464,0.010455500976455265,0.17706523565069338
1768,1724913406781787994,0.1032168716192245,0.2319807708263397,0.1778296530246734,0.0067058666609227,-0.0358911491930484,0.1234766021370887,0.991675615310669,0.0,0.0,0.0,1.2328717231194286,-0.16805688632267968,-0.16897428225121924,3.744802643,0.1778296530246734,-0.1280951731632741,-0.1383921449828666,0.030175642852335382,0.18640472855326706,-21.691003839605386,35.10872865687404,0.004448486269060583,-0.07290535733615566,0.24758891064685118,0.05514464140667741,0.01932494915327254,0.01811966224733652,-232.3584347375836,-27.882035203468718,-57.29094585371932,0.019444202016331322,0.01341395957464232,0.17706523565069338
1770,1724913406786696160,0.1035548374056816,0.2320923507213592,0.1779355406761169,0.0064770337194204,-0.0365866795182228,0.1240970939397811,0.991574227809906,0.0,0.0,0.0,-0.32139198218033915,-0.3508429873920312,-0.518775661193311,3.749710809,0.1779355406761169,-0.11811324815777093,-0.26933193691244833,0.26108439901443853,4.943382913669716,-14.159391355820219,27.90783396983158,0.003774722617857201,-0.07423253634570115,0.24886835503468094,0.05841002017758967,0.017603684014298793,0.016243091003704357,-253.04868810398852,-13.803705839244945,-43.03876327469322,0.0737366949112087,0.059416472929882676,0.17706523565069338
1772,1724913406797400182,0.1039361655712127,0.2321610301733017,0.1779849678277969,0.0065548000857234,-0.0372715704143047,0.1246930807828903,0.9914734363555908,0.0,0.0,0.0,-1.5448814544305471,0.0485265566403863,-0.3204515246527052,3.760414831,0.1779849678277969,0.0027234929115517283,-0.12866157024695604,0.11305357343663745,-7.389750644235043,18.2811852449289,-14.23515366865479,0.0037134256865815375,-0.07561425410888403,0.25007670814218125,0.031936638342854096,0.013844778671934677,0.0075050741415108035,137.4078384251043,105.48179139356668,33.44195285744595,0.03635012989689531,0.03249462515904636,0.17706523565069338
1774,1724913406806868867,0.1042076721787452,0.2323543429374694,0.178080216050148,0.0054575498215854,-0.0369921773672103,0.1245382726192474,0.9915100336074828,0.0,0.0,0.0,1.8644894084685877,1.6182997091115114,0.1211178049073194,3.769883516,0.178080216050148,-0.22369863210724453,0.08748408058949711,-0.025132683399362574,-19.46205374219364,18.94466798387179,-12.178950181856633,0.0016130564499652628,-0.07478526850800174,0.24984028816253115,0.025084313504630085,0.017652065982698972,0.008624258374565485,1673.922528443527,1110.7219563570513,144.5367708386527,0.03349154363279515,0.021931768102024456,0.17706523565069338
1776,1724913406857875367,0.1045007705688476,0.2324952781200409,0.1781258136034011,0.0056471391580998,-0.0373041406273841,0.1249785125255584,0.9914417862892152,0.0,0.0,0.0,448.24662036857876,317.9077136366409,34.39349180644945,3.820890016,0.1781258136034011,0.0065005934425736095,-0.013059034308796378,0.017240583851131325,10648.503569230481,-8524.668089285902,10212.246103637255,0.0018785333955100255,-0.07545288330741501,0.2507209396151677,0.8313244875524504,0.4343670167381788,0.015604180243315113,-670150.7878689717,-592602.6636694092,-127822.03429434949,0.006301756452376414,0.004800022636175863,0.17706523565069338
1778,1724913406858286687,0.1048454493284225,0.2326753735542297,0.1781322807073593,0.006607296410948,-0.0379187650978565,0.1258751004934311,0.9912992119789124,0.0,0.0,0.0,170.34833830040088,72.17220625422351,-18.60847066158508,3.821301336,0.1781322807073593,4.4217482758432585,-3.5476945602118315,4.251612031455854,7535.448682080811,-6371.342331845744,6399.815971006527,0.0035641040322748744,-0.07691689241568304,0.252470867200521,1.0171316534787138,0.5661561912086199,0.02986453762741803,-583632.5341964051,208260.06756003195,345720.06175870734,0.919275251039385,0.6983729956758514,0.17706523565069338
1780,1724913406858555662,0.1051505431532859,0.2328502237796783,0.1781428009271621,0.0074474746361374,-0.0384731255471706,0.1266056597232818,0.991178810596466,0.0,0.0,0.0,29.546527191995665,269.9029724338328,157.85570568319588,3.821570311,0.1781428009271621,5.885939338109307,-4.870586823656516,5.287945928177262,-1095.719653307347,-2007.2672734544294,2203.192310112826,0.005037155326053565,-0.07823305718124775,0.2538917976891663,1.0134578751435868,0.5419066759386055,0.015488158155505971,26646.47017951007,1223102.4069660858,756036.4023934705,1.260397580647477,0.9281298447137742,0.17706523565069338
1782,1724913406858882528,0.105433814227581,0.2329843938350677,0.1781384795904159,0.0079789189621806,-0.0391269475221633,0.1274857819080352,0.991036295890808,0.0,0.0,0.0,256.7740099722396,863.5256085779383,444.689957885521,3.821897177,0.1781384795904159,2.9302602195809286,-4.370394262697751,5.352802842092285,10596.159655979158,-3583.537598487501,3348.2903982585376,0.005857150226651939,-0.07967110617721467,0.25563910087092206,1.0402773671839896,0.7731499569118228,0.15101949846661,572141.192059997,1004413.4435942252,410755.9366387294,0.9382167492654865,0.7328250955633743,0.17706523565069338
1784,1724913406859146645,0.1057456284761428,0.233265995979309,0.1782134175300598,0.0093493741005659,-0.0398058257997036,0.1284343302249908,0.990874707698822,0.0,0.0,0.0,381.63012198147635,955.5821319843485,453.5617566262229,3.822161294,0.1782134175300598,9.920047216244168,-6.408225301489,6.909369680803247,25616.92553127798,-7456.004289119888,5688.352108622984,0.008330912560893336,-0.08137651789311416,0.2574577810627955,1.1453842138599526,1.0345292147363312,0.2748830053816791,456554.0170932101,334096.77274656395,30826.918749251694,1.431546125459426,0.8440323947119484,0.17706523565069338
1786,1724913406867490805,0.1060217916965484,0.2335488051176071,0.1781748682260513,0.0101252766326069,-0.0404641106724739,0.1296994537115097,0.9906756281852722,0.0,0.0,0.0,-73.11223061237546,-65.28350070658668,-17.70960935659224,3.830505454,0.1781748682260513,0.1765297817574979,-0.17929348540516007,0.30066935902569425,-652.7968256366449,402.80962154974156,-434.58809565260253,0.009598489883290744,-0.08289500624138962,0.2599615526758019,0.026130835641893668,0.03140714305527048,-0.0029140845238107005,-26169.23385497889,-63300.158715193196,-29772.870641864487,0.04017425132504472,0.02349535138602161,0.17706523565069338
1788,1724913406877369976,0.1061984673142433,0.2338300049304962,0.1781660318374633,0.0090056508779525,-0.0417095758020877,0.1305581033229828,0.990522027015686,0.0,0.0,0.0,-0.2900254432782935,-0.015571983882133544,0.5312972552931459,3.840384625,0.1781660318374633,-0.24990403496641783,-0.2198885657110074,0.18796730422898406,-6.622579286287182,0.4047132467021086,-12.538184037829268,0.006974831629170491,-0.08508264439530049,0.2618069751969945,0.017612751800499815,0.029010672100183044,0.004394766801981476,3853.1268479882256,3462.566734355115,943.9637731966003,0.024476305787491687,0.009900232030137145,0.17706523565069338
1790,1724913406887977293,0.106382206082344,0.2341439574956894,0.1782728880643844,0.0096145253628492,-0.042507603764534,0.1307926028966903,0.990451455116272,0.0,0.0,0.0,0.5125247117586316,0.9049360781494562,0.266249629775971,3.850991942,0.1782728880643844,0.0960338972494847,-0.16418656585518493,0.04209954150655973,16.87537467410685,2.243318737217619,-0.23508973625344254,0.007956136496539212,-0.08682751149285535,0.2622421388201052,0.021053233781743508,0.031430898042961175,0.007655462713413996,19.169666249677633,58.45007307074793,-5.416243442460033,0.025184445789988578,0.008151141353781777,0.17706523565069338
1792,1724913406897393566,0.1066116392612457,0.2344552427530288,0.1783247590065002,0.0102628730237483,-0.043222889304161,0.1315224468708038,0.9903173446655272,0.0,0.0,0.0,0.2208303356004877,1.2185050269770885,0.3788421278855397,3.860408215,0.1783247590065002,0.12338558013519936,-0.16820631521602142,0.15287005943611828,19.69419830819068,8.962204439453151,1.590663632417019,0.008992695512539232,-0.08842353172198804,0.26367362762544766,0.027452253331619048,0.04560912344063617,0.009818562134352504,-42.80289429473815,-17.707320689856026,4.550732865636489,0.0325003328547625,0.014333958847704576,0.17706523565069338
1794,1724913406907722582,0.1069301664829254,0.2350685447454452,0.1784750074148178,0.0128742698580026,-0.0427171513438224,0.1319153755903244,0.9902564287185668,0.0,0.0,0.0,-0.3552637817137796,0.45767248351686285,0.341929431538891,3.870737231,0.1784750074148178,0.5170359228725947,0.030745113941304424,0.054036802690536984,1.9031820020121217,9.799007971937788,-4.898494020891242,0.014283453770639902,-0.0881124661984107,0.2642375814055049,0.024535582402504197,0.05494092302729747,0.015421225256936566,-25.940188135888384,-87.65744247435708,-33.34127398270346,0.04637976589167193,0.01289300694373618,0.17706523565069338
1796,1724913406919486317,0.1071343570947647,0.2356554269790649,0.1786681413650512,0.0131609085947275,-0.0425673834979534,0.1322740018367767,0.990211308002472,0.0,0.0,0.0,-0.2607070119501407,-0.7610441219308131,-0.4491068091867173,3.882500966,0.1786681413650512,0.05431997938095886,0.019243231540007618,0.05897982576209018,-20.979379740692195,-2.6958306164004204,0.6600790687532045,0.014860958646864663,-0.08789623472892898,0.26493735706834504,0.01937982804457583,0.054352385033457296,0.016757474409272888,47.48862597697011,-46.090480225755904,-74.39007848818243,0.03114151208323893,0.0022356910475435426,0.17706523565069338
1798,1724913406926988631,0.1072894260287284,0.2360845506191253,0.1787954866886139,0.0130984233692288,-0.0426123477518558,0.1325128525495529,0.9901783466339112,0.0,0.0,0.0,0.28432291890586714,-0.8316721574816883,-1.0413974041004528,3.89000328,0.1787954866886139,-0.015253994228149104,-0.00920210181956452,0.06507971056219652,-7.251995230878303,-6.0226011685230985,3.7039409602979325,0.014703570579268466,-0.08797249527613324,0.2654264626907374,0.01827351458600779,0.045240877306726546,0.010695854758379753,64.81378862830633,31.376634193970794,-34.1967929285303,0.036306273321810176,0.0034209097141912033,0.17706523565069338
1800,1724913406939054002,0.1074634119868278,0.2363983690738678,0.1788027137517929,0.0127763701602816,-0.0434238202869892,0.1334772855043411,0.9900177121162416,0.0,0.0,0.0,0.9143073709517928,0.33839390695206983,-0.5856576638420541,3.902068651,0.1788027137517929,-0.0635239219725112,-0.12515799249964818,0.16586298439024114,12.426806271305551,4.8678593768580765,18.53337430609221,0.013761001907248492,-0.08951089483284685,0.2674137678022206,0.03008225016330357,0.042634611575376624,-0.006398427642768212,-21.82190865242881,14.382118687843667,81.20988553239036,0.02075088335434002,0.006899607722270013,0.17706523565069338
1802,1724913406946790983,0.1077738627791404,0.2368107140064239,0.1787184923887252,0.0131610939279198,-0.0434426106512546,0.1348733901977539,0.9898226261138916,0.0,0.0,0.0,0.3781501924169939,0.03988253768987837,0.25817078657771164,3.909805632,0.1787184923887252,0.11412512133759407,-0.01566215731283756,0.35976353603146394,16.867302474493577,4.692331287111608,8.855337613820913,0.014394120102625318,-0.08967124573047272,0.270206475770887,0.03683660590776583,0.048003376809457876,-0.006806011322691319,-68.48103881027384,-53.249448626828055,73.91653765511974,0.051708455411020045,0.02512093160780533,0.17706523565069338
1804,1724913406957533756,0.1081205308437347,0.2372474670410156,0.1787062287330627,0.0142752900719642,-0.0438750050961971,0.136046677827835,0.989627480506897,0.0,0.0,0.0,-0.34534027187117555,-0.7509422366537706,0.5279645484453444,3.920548405,0.1787062287330627,0.20443084033717307,-0.1063608255007494,0.21315795975961205,3.2045139569256182,-0.19082416838613114,-7.180504325267545,0.016384640471604553,-0.09084895230863095,0.272487792047449,0.03351771198190878,0.03867615873767072,0.0006042031858175534,-27.497550185326027,-9.198292895242158,-2.1838575380072527,0.041743958900077,0.020047516172596053,0.17706523565069338
1806,1724913406967944040,0.1084820479154586,0.2376301288604736,0.1787301301956176,0.0152011346071958,-0.0438881628215312,0.1371359825134277,0.9894627928733826,0.0,0.0,0.0,-0.22959580206776042,-0.1968620147776845,0.22984707403105603,3.930958689,0.1787301301956176,0.1853158554164723,-0.025101111587548276,0.2036404489196792,-7.602719743442958,3.1869968522191745,-3.5355545111478817,0.01812082857985942,-0.09114680495889949,0.27461173654807863,0.02955543293551699,0.03204186481064042,0.004467995345248887,13.58040813006042,38.30405158197192,-24.961697517444577,0.043422373052167354,0.02307261728858836,0.17706523565069338
1808,1724913406980150095,0.1087687909603118,0.2379537373781204,0.1788157522678375,0.0152722792699933,-0.0442070290446281,0.1378763318061828,0.9893445372581482,0.0,0.0,0.0,-0.0285956343942253,0.05714658141844664,-0.022239848251205785,3.943164744,0.1788157522678375,0.009988018862013254,-0.052301686225766204,0.12297009946758639,-20.330061506810022,-9.861895659487558,3.9814858460658513,0.018106130396483226,-0.09181227120620715,0.27610712157832995,0.028914256804005944,0.0359420791833891,0.005251230016042996,-3.5412556014537167,-30.38835304490886,-6.331585315332621,0.030347119880166758,0.014654155736755749,0.17706523565069338
1810,1724913406987517330,0.1090059205889701,0.2382604628801345,0.1788465976715088,0.0147143816575407,-0.0448817797005176,0.1385668963193893,0.9892261624336244,0.0,0.0,0.0,-0.14365588026063958,-0.39439333603008886,-0.005205416411239033,3.950531979,0.1788465976715088,-0.1663173338914928,-0.1588999140908325,0.19939510325398668,-9.663232790892522,-5.072581434776902,3.0509574446237577,0.016746605634417,-0.0930083514185892,0.27756171622896,0.028810011090953047,0.035196357201826345,0.004703158944774799,-14.148644915316313,-36.03807862181239,9.220088374248682,0.042569015719878894,0.018997853731616818,0.17706523565069338
1812,1724913406997803049,0.1092537567019462,0.2385300397872924,0.1789023876190185,0.0144302155822515,-0.045321948826313,0.1391861289739608,0.989123284816742,0.0,0.0,0.0,-0.26808682257100847,-0.4024405921845866,0.18882963573233047,3.960817698,0.1789023876190185,-0.06082051078093324,-0.07613595295829206,0.12562024498390081,2.6449551035027365,2.625924473009909,-4.148070837737796,0.01600119096078323,-0.09381250491513868,0.27884638571270454,0.025472657031313517,0.026929689134208346,0.005643175565253955,6.616940985270501,20.337385278517424,6.898731661257617,0.030752875989150764,0.015347335824954756,0.17706523565069338
1814,1724913407007032354,0.1095002591609954,0.2387845516204834,0.1789562851190567,0.01401496399194,-0.0458350889384746,0.1396718174219131,0.9890372157096864,0.0,0.0,0.0,-0.05203587208365068,-0.03983967403283728,0.1534068310537476,3.970047003,0.1789562851190567,-0.09944468410436542,-0.09679034392351851,0.11238335121441788,-5.007652983546573,0.29662942860465513,-3.610738006344144,0.014986641501499259,-0.09472178902452448,0.279874244461826,0.023465290351874835,0.026538457353515454,0.008192873850557447,10.313300621872823,34.27362157374804,32.11068806254006,0.033690140063784325,0.017393468570805013,0.17706523565069338
1816,1724913407018219316,0.1097187846899032,0.2390673607587814,0.1790798455476761,0.0131284678354859,-0.0462955385446548,0.1398593783378601,0.9890013933181764,0.0,0.0,0.0,-0.1142404283356453,0.27558376412080876,1.0000882677988792,3.981233965,0.1790798455476761,-0.16662085789728454,-0.059103897944616894,0.042476933315086174,10.17499167549238,-4.255081765854474,7.117811178103883,0.013078242080435494,-0.0953895781734651,0.2803422008636144,0.02512682755018769,0.02612735677194067,0.008243142595281583,-14.593270982608558,16.864527373589066,37.08226649083594,0.02670085888653459,0.010690843658718216,0.17706523565069338
1818,1724913407027037089,0.1099792197346687,0.239303633570671,0.1791330575942993,0.0133353061974048,-0.0469374246895313,0.1407218724489212,0.9888460040092468,0.0,0.0,0.0,-0.30570169230938793,0.34553639410086223,1.0587717404408137,3.990051738,0.1791330575942993,0.03555530038043694,-0.1496126475232471,0.19814341284714893,2.3091932123199994,-1.5106720246398582,-7.356672063586783,0.013225093121839485,-0.09673169103524544,0.2820798900078013,0.022293177868700553,0.030728203185333314,0.023981409855927893,5.3205575674128305,-5.256786860014309,-70.01953369137104,0.03624182436707246,0.020207084609910563,0.17706523565069338
1820,1724913407036701065,0.110117956995964,0.23964224755764,0.1795548945665359,0.012648232281208,-0.0473792850971221,0.1400221437215805,0.9889333248138428,0.0,0.0,0.0,0.032040026683668676,0.1550353306601957,-0.4299863219962479,3.999715714,0.1795548945665359,-0.16051315411312003,-0.07149811910184511,-0.1378459712686456,-1.628848270535689,5.887988048213888,-9.272471168690412,0.011804447046005027,-0.09740592988554189,0.28073288805069846,0.01950469136857791,0.03220090417543098,0.026523341882332296,15.457025108526553,-7.32549872256056,-97.7678964196752,0.027635654159896144,4.705143473308092e-05,0.17706523565069338
1822,1724913407048532086,0.1104232892394065,0.2399821132421493,0.179620623588562,0.0131713030859828,-0.047510165721178,0.1407569795846939,0.9888159036636353,0.0,0.0,0.0,-0.06740254684577285,0.24778047066593745,-0.7714563859593176,4.011546735,0.179620623588562,0.09048367547782837,-0.03363068353457471,0.1217169544742243,1.9000739476649993,-1.636786907382997,5.075784804870342,0.012734435171846139,-0.09782145547832478,0.2821748040677664,0.024527103927375116,0.03407343388390416,0.011398489544118817,-18.413636959198442,-11.254316538328284,-14.91719072935011,0.033171778709892304,0.016134767957240333,0.17706523565069338
