seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
24304,1724813855885640119,-1.2454509735107422,1.0734658241271973,0.1246213391423225,0.0353501550853252,0.0335099585354328,0.9902737736701964,0.1303277611732483,0.0,0.0,0.0,0.5008342381488382,-0.32689086027175007,0.9561376599546312,38.939297532,0.04644555517419071,-0.05931813092402439,0.08091306683097081,-10.88142414890734,15.581292829493172,-12.844646302540422,0.07579714372360362,-0.0613165221013167,2.8775554783547044,-0.05650809781592514,-0.021516962145600615,0.012802088014757018,-135.67058219839885,-96.71917263370952,93.49997245297979,0.06216438293349769
24306,1724813855903406473,-1.24599289894104,1.0733134746551514,0.1245801448822021,0.0354562178254127,0.0298592522740364,0.9906266927719116,0.1284912973642349,0.0,0.0,0.0,-2.363023688541185,-1.192931392584459,1.436352550248487,38.957063886,-0.39943848586851693,-0.057052105631922936,0.22482995591507327,138.36010193000752,-3.8599096822356964,-17.557347449445125,0.06845788630852781,-0.06261535127468823,2.8814739666527482,-0.0837791421990346,-0.03750687344657422,0.03749632324950447,256.4724201468049,139.7015763465341,-198.38673692195863,0.027072746634746965
24308,1724813855909679013,-1.2466363906860352,1.0730141401290894,0.1249035149812698,0.0360760726034641,0.0323964096605777,0.9905588626861572,0.1282271295785904,0.0,0.0,0.0,0.1706630733418768,0.10068209993211186,-0.3072351607913113,38.963336426,0.8304175092303988,-0.09009402580373313,0.05787973591163675,29.19528909649194,-0.246910812355714,-3.23017643867275,0.07364644109282735,-0.06320482354813549,2.881796646251417,-0.10043505417721121,-0.04563827511606178,0.04660867709627148,396.7000338994817,209.50091441692047,-245.19323922033868,0.0899699856376391
24310,1724813855915671123,-1.2472258806228638,1.072752594947815,0.1251544952392578,0.036298532038927,0.0325024127960205,0.9906132221221924,0.1277161687612533,0.0,0.0,0.0,2.5063294567729346,1.3747328908567042,-1.5888298055328847,38.969328536,0.0501326207721511,-0.06283339814579325,0.172389969723687,-83.89317007731232,3.2838331562788143,10.053363475463609,0.07388316406895251,-0.0636564263762641,2.882801063090678,-0.08323559707642403,-0.037038066596714714,0.03469322440022893,199.34000716189794,107.74394718725871,-97.89133903280953,0.08642603017443178
24312,1724813855926690244,-1.2478362321853638,1.072478413581848,0.1253910511732101,0.0366471074521541,0.0327972769737243,0.990661084651947,0.1271687597036361,0.0,0.0,0.0,0.8436944768830661,0.43679393981791925,-0.31716459357914717,38.980347657,0.06442066785217268,-0.05229365127025668,0.09964676392646686,-1.8122482066729533,3.613083646403215,0.3636464863191833,0.07452560065778498,-0.06431247294027316,2.8838554954106863,-0.06299438820725811,-0.02311611641253819,0.025284907351202257,-87.54353087784298,-80.94895757775946,57.341191927979054,0.04850038527768964
24314,1724813855935476724,-1.2484430074691772,1.072287678718567,0.1256399601697921,0.0366922952234745,0.0328880473971366,0.9907414317131042,0.1265047341585159,0.0,0.0,0.0,0.5182878483992894,-0.2452447610292099,-0.22014661246115363,38.989134137,0.02671573818611231,-0.0019347650666790962,0.1516414913071631,5.8436878726613966,1.3906776982264302,2.1580671160893177,0.0746747750903447,-0.06442873217372667,2.88518568039237,-0.06254000392427628,-0.025069857164730536,0.026258046939659607,-20.964374423562834,-44.515986003937776,-4.552255483080852,0.06299166342075428
24316,1724813855945720125,-1.2490057945251465,1.071990728378296,0.1258842051029205,0.0370490476489067,0.0338916443288326,0.9907817244529724,0.125818446278572,0.0,0.0,0.0,0.49545426062390474,-0.30587137794081554,-0.45299905961082787,38.999377538,0.20760531774008742,-0.03952604106060077,0.1288516723815081,-1.5518313333828815,0.7881071896531684,0.4833925055231276,0.07671809895055243,-0.06493226885777538,2.886473855603756,-0.05165919584559475,-0.02785531357986315,0.020051412517974043,-26.160764703697826,-15.1798349166619,8.399449428882145,0.047297920270794255
24318,1724813855956056296,-1.2495055198669434,1.0717146396636963,0.1260519027709961,0.0369943082332611,0.033825360238552,0.9908912181854248,0.1249874457716941,0.0,0.0,0.0,-0.024549879895037208,-0.5593653768184852,-0.04148726301976535,39.009713709,-0.008800829390232382,0.01511500990140922,0.162094261043678,-1.8782789457346531,1.8458250711724817,-1.969799493060881,0.07651775588281046,-0.06490473983885732,2.8881598894179414,-0.05244940233431805,-0.031370885785150904,0.016964020751235154,-10.076378004344521,16.468892182985606,20.422309971519333,0.04107356596103541
24320,1724813855965336897,-1.2500264644622805,1.0713846683502195,0.1262155026197433,0.0370705388486385,0.0344197563827037,0.9909290671348572,0.1245015263557434,0.0,0.0,0.0,0.2171882540047383,-0.06492950801446562,-0.013533517610455847,39.01899431,0.13257886802164381,0.0035757174546753373,0.10059977352400239,5.150031380679046,-2.207522289580622,-8.682569315855659,0.07768748074651603,-0.06494356664117228,2.8890952660858717,-0.05224476008974932,-0.038389039907130496,0.018722285858014054,2.950604871575166,55.375623778426004,-5.1645746251001645,0.04651848884518404
24322,1724813855976299091,-1.2505488395690918,1.0709271430969238,0.1264349073171615,0.0372862517833709,0.0347190089523792,0.9908967614173888,0.1246110722422599,0.0,0.0,0.0,-0.04953872258279457,0.5692921783208338,-0.1760236204829263,39.029956504,0.05846378730722918,-0.03310777907668485,-0.02120797745719434,-3.1643349416935944,-4.6468969805812,10.194862490902537,0.07834532994119305,-0.06528727691786437,2.888834647532108,-0.04733716306272129,-0.030149677754771176,0.015945523255978422,-16.574172600416183,9.683997408196673,-11.935603515571424,0.03693074516401956
24324,1724813855986332731,-1.251020908355713,1.0707310438156128,0.1265575289726257,0.0378275066614151,0.0349068902432918,0.9910411834716796,0.1232399344444274,0.0,0.0,0.0,-0.14459643543137846,0.2240646821062766,-0.2692661662232173,39.039990144,0.059744561688360766,-0.0916768219874508,0.27675679697643957,-3.9585383466666517,3.486412784172118,4.371211448825544,0.078766986446582,-0.06642221892368703,2.8915366671671987,-0.05240057908572737,-0.026112020889250687,0.014889084295735877,17.931504755005445,-1.9009877095995265,-18.397834989999446,0.04147025532136338
24326,1724813855995573439,-1.2515506744384766,1.0704338550567627,0.1267178207635879,0.0377462096512317,0.0348472855985164,0.991104245185852,0.1227734237909317,0.0,0.0,0.0,0.2543354073204003,0.48313869272480137,-0.5167613928996843,39.049230852,-0.011610376474744144,0.019888717674446374,0.1016198890710095,-6.873860536424617,1.8184407031642853,-3.376005632948747,0.07859651223352017,-0.06631280596533465,2.892489326750728,-0.05067258974477795,-0.025559318382406104,0.011005362526796958,16.055547861662454,38.666632912061225,-19.29401529155277,0.04867603453125305
24328,1724813856006033215,-1.2520018815994265,1.0702446699142456,0.1267578601837158,0.0381723418831825,0.0343639552593231,0.9912613034248352,0.1215032041072845,0.0,0.0,0.0,0.10123330718869372,1.0134442260571304,-0.629903656659415,39.059690628,-0.07347004615104456,-0.08250454376017721,0.25073120847324465,-4.7007119807491495,-12.929977747288556,6.127804840351945,0.07765750299946908,-0.06737783784476287,2.895042258331791,-0.047215039954792815,-0.015493744935348275,0.004457893880227104,-10.307548114137111,7.453705629899183,6.253133471043515,0.037591417377767354
24330,1724813856015291004,-1.2524724006652832,1.070122480392456,0.1268042922019958,0.0391963012516498,0.0337019748985767,0.9913722276687622,0.1204530373215675,0.0,0.0,0.0,0.041285268884712734,0.7280960169701541,-0.43214290018075296,39.068948417,-0.10704621616829725,-0.22794252721160374,0.24086182617664012,-3.2834557288977786,-8.112820655352976,1.1687928678804784,0.07652507773613669,-0.06965354688548563,2.8971078078840855,-0.048156903441707755,-0.005692522617216866,-0.0014058826132652413,4.192303356180291,-70.14925454628502,51.182944718499115,0.04635516425475611
24332,1724813856026105297,-1.2529594898223877,1.0701557397842407,0.1267079710960388,0.0403352826833725,0.0327581837773323,0.991532266139984,0.1190118864178657,0.0,0.0,0.0,0.2213819353585751,-0.5273134245649793,0.4980829046949604,39.07976271,-0.13821714669425697,-0.21970821738976215,0.2817332851044563,7.694225641620397,5.352628733464142,-0.38911702153374783,0.07482720757969663,-0.07225309191021569,2.8999734342557995,-0.04590369977599096,-0.001995032192091628,-0.003536970204539358,0.7710026036566102,-93.63745997675315,54.05051232608594,0.043709753405776944
24334,1724813856035583864,-1.253401756286621,1.0700947046279907,0.126719057559967,0.0410005636513233,0.0327439457178115,0.9916401505470276,0.1178839355707168,0.0,0.0,0.0,0.09674031387438209,-1.2283474062674762,0.7448225793104081,39.089241277,0.02258167645207875,-0.13083008747978223,0.24341377314365142,10.302513431565718,10.804866057600035,-9.624273319322665,0.07487986588710996,-0.07366223853463726,2.902187321270826,-0.0436970843791471,-0.014214543379104327,0.006959283886709855,-25.98888557451795,-11.14351584283114,-8.165453021744744,0.04376924370972946
24336,1724813856046300009,-1.2538341283798218,1.0698481798171997,0.1268637776374817,0.0410343222320079,0.0330071486532688,0.991677224636078,0.1174859926104545,0.0,0.0,0.0,-0.3373093737434325,-0.5867229168040258,0.24301586305615863,39.099957422,0.05227329913957126,0.0022585202217189414,0.0726568326526917,3.1646062930997667,6.705217867657435,-11.29840775184681,0.07538258689627654,-0.07369654208095812,2.9029676458289893,-0.04430881261464492,-0.02664077333670889,0.010548570846513172,-4.556564262191628,80.75342741216201,-35.40959155347162,0.03466951906610574
24338,1724813856056348489,-1.2543166875839231,1.0695462226867676,0.1269419193267822,0.0410079099237918,0.0334532670676708,0.9916675090789796,0.1174512729048729,0.0,0.0,0.0,-0.044381717151863675,0.4214555876319379,-0.005215587222582974,39.110005902,0.08778397871709752,0.015793926330851967,0.0028086511886618584,-0.9881451642950787,-1.743754814843743,3.112635210860017,0.07626172461565354,-0.07354043509401217,2.9030079316062434,-0.05033865161020401,-0.027138748232289345,0.012124344873118531,30.96978475434504,57.47645957176408,-22.262916132465577,0.04002556070124958
24340,1724813856065315627,-1.2547866106033323,1.0693261623382568,0.1270854324102401,0.0411563627421855,0.0336098819971084,0.9917150139808656,0.116952434182167,0.0,0.0,0.0,0.24787930986006956,0.593922411471273,-0.18532121723862693,39.11897304,0.04273672350842921,-0.0245753666469705,0.11125187225512752,-5.3273012792569165,-3.862934420840511,8.307816451758367,0.07657276130803256,-0.0738363225695552,2.903988466262963,-0.04628988307356252,-0.019590376940030296,0.01078096375991322,-8.095541674248905,-16.789825537970852,11.79501526283012,0.04621399729852433
24342,1724813856077661260,-1.255254149436951,1.0691684484481812,0.1271297484636306,0.041542898863554,0.033354964107275,0.9918126463890076,0.1160572469234466,0.0,0.0,0.0,-0.5436400791159786,-0.22564294346730707,0.5021623342094279,39.131318673,-0.028194313011143227,-0.06140496964453778,0.14947340799046083,5.049418237877219,-2.556602481638639,2.036173076401484,0.07609205059955088,-0.07473291889299893,2.9057755470223015,-0.04669080212350707,-0.01647089632669463,0.007889497893229347,14.19814184200943,-16.300020580702764,24.501867140296714,0.034011539566739815
24344,1724813856086173014,-1.255703330039978,1.0690065622329712,0.1272221356630325,0.0419447533786296,0.0336165279150009,0.9918662905693054,0.1153770089149475,0.0,0.0,0.0,0.03677928257934404,-0.07046235220481445,0.5277109021498918,39.139830427,0.07813434930228916,-0.08066261443329156,0.16058551019658882,7.369085003763789,0.5560687001631055,-8.998335195397551,0.07665847542051034,-0.07552179481468457,2.9070897586493794,-0.054317891372988925,-0.021198529970938296,0.016485155565601595,-569.1542453252661,-226.28657883391136,232.13189434239797,0.0475933917001562
24346,1724813856095530142,-1.2562274932861328,1.0687857866287231,0.1274343132972717,0.0422066710889339,0.0340352728962898,0.9918261766433716,0.1155031472444534,0.0,0.0,0.0,-11.844891428925994,-4.703079303652195,5.056739472478858,39.149187555,0.09439134808685246,-0.04646654523055722,-0.029603094608639115,-2.2491499026728428,2.5876542718969313,-13.4157669982682,0.0775651968081043,-0.07593395120490809,2.9067791783262584,-0.04437806920173415,-0.0168693136306306,0.01646343192065869,2680.7841050435136,1043.5288149280816,-1151.9444457073319,0.05056979830219955
24348,1724813856122850843,-1.2565114498138428,1.0688613653182983,0.1273885667324066,0.042653352022171,0.0299872197210788,0.9921581745147704,0.1135937348008155,0.0,0.0,0.0,376.5351135608762,146.54287998420182,-156.91645648528265,39.176508256,-0.2850645556413655,-0.06087639007437249,0.1550626244187923,-13283.264489476513,-6193.466910770508,14220.004404684985,0.06946078262464433,-0.0779037989986957,2.910894165598619,-1.3975968835029562,-0.5574336030449558,0.5581798091155861,34779.9049492334,13954.373784374562,-13950.959650023258,0.010587730750366847
24350,1724813856123111596,-1.2568793296813965,1.068714618682861,0.1275355070829391,0.0428313463926315,0.0294513031840324,0.9922210574150084,0.1131170839071273,0.0,0.0,0.0,385.65525583704874,150.2024754719249,-160.57417607704008,39.176769009,-3.781738678071942,-1.691253631567138,3.8983434672854624,-12064.918972407944,-5626.790266100159,12936.781442475503,0.06839764538450809,-0.07841376922317282,2.91188091431031,-1.2983538866175977,-0.518808170548148,0.5168235141031827,31887.25000419433,12829.828250841521,-12777.397712004251,1.2859486700059084
24352,1724813856125749735,-1.2573022842407229,1.0685195922851562,0.127652496099472,0.0426614806056022,0.0298451278358697,0.9922424554824828,0.1128900423645973,0.0,0.0,0.0,387.3315598475395,151.88947729604342,-160.91545106727244,39.179407148,0.28856757280632794,0.1673117939240628,0.15603808406196185,1381.4739789833561,630.1708399307896,-1270.6745478281373,0.06912436506196235,-0.07800170216889026,2.9123232660775553,-0.14605297774884374,-0.06724584245759235,0.04060261373634566,-1336.5957397436946,-173.242649484852,652.8031093293737,0.14235890259522097
24354,1724813856148273394,-1.257847785949707,1.0682895183563232,0.1278472989797592,0.0423612557351589,0.0340557247400283,0.9921048879623412,0.1130207106471061,0.0,0.0,0.0,-21.991281117731887,-8.29690746172082,4.198739641135774,39.201930807,0.36784181741624167,0.06779197641452882,-0.029637739451635448,4203.709658183407,2468.7773922024917,7064.062739023013,0.07745239977848489,-0.07643000315112765,2.911767674314701,-0.9319454379201488,-0.3532138569094059,0.18499791495497675,657.9675567945742,173.39819328567683,-35.63354065610474,0.02185358197350593
24356,1724813856148663724,-1.258217692375183,1.0681493282318115,0.1279207020998001,0.0422216765582561,0.0344503186643123,0.992160975933075,0.1124594658613205,0.0,0.0,0.0,-21.607077607626948,-8.179944656313921,4.135002473901646,39.202321137,2.0370872886201297,1.048159373914693,2.7755172979969505,4243.272765148493,2492.148229896542,7130.886701015574,0.07816256716114015,-0.07610631964054206,2.912882800197886,-0.9404420308482931,-0.35642262958183046,0.18662184569965135,864.6598002617559,316.4279363973316,-189.25311302519341,0.8534318666846579
24358,1724813856198987984,-1.25860857963562,1.067959904670715,0.1280201971530914,0.0418614633381366,0.0346266515552997,0.9921636581420898,0.1125161945819854,0.0,0.0,0.0,-754.3689266887927,116.5953253755547,-173.8393432503368,39.252645397,0.005244136415699422,0.01491840029477324,-0.0030139306002809597,-9276.736103353142,-3209.697659376339,13208.579133181403,0.07843348976648583,-0.07534599695282783,2.912790042944491,-0.9855457994308381,-0.5038630275766991,0.22989894381458953,1645455.434900646,526067.4163315429,-34025.7741818761,0.006840995280936568
24360,1724813856199287162,-1.2589051723480225,1.0678082704544067,0.1280893832445144,0.0419762730598449,0.0341721847653389,0.992238700389862,0.1119489818811416,0.0,0.0,0.0,-259.1323310640132,274.91438422847807,-184.07333490212272,39.252944575,-2.7865791463937417,-0.9510248240008411,3.97229353404027,-5222.411286250738,-10679.63366928262,10326.066693790228,0.0775118156539216,-0.07572222530854592,2.9139560062733194,-1.212576523840653,-0.4687676821463356,0.17757931399768268,1599431.4331213394,243359.56125161826,-51296.165679954865,0.8664580445438645
24362,1724813856199530009,-1.2592432498931885,1.0677019357681274,0.1281219273805618,0.0425606183707714,0.033683031797409,0.9923062920570374,0.1112758889794349,0.0,0.0,0.0,118.26707357666885,277.6719023032738,-199.89910460003256,39.253187422,-3.2448040623411725,-5.013295674647577,5.896196525621454,-64.60055627139832,-9030.683117674367,3519.6098368529306,0.07662174475463072,-0.07704632381439584,2.915293818980406,-1.1770008502130622,-0.37093739711122,0.1310650374802833,591096.6975115738,-292812.9999523055,-46047.4783598895,1.2649838529764628
24364,1724813856199952529,-1.2595824003219604,1.0675944089889526,0.128175139427185,0.0432093478739261,0.0331660695374012,0.9923883080482484,0.1104464381933212,0.0,0.0,0.0,-339.8839405567255,-69.64923083145231,-205.29934510157364,39.253609942,-1.9324886872664624,-3.170665220010407,4.146781436622842,-4361.847008802488,-12065.614595468556,8440.099528057743,0.07567700909042586,-0.07851540012663917,2.9169439013550176,-1.1477811314289283,-0.34563523883616654,0.040456741562536536,-914164.2375522135,-470735.66182314063,32850.46204214747,0.7334663206328156
24366,1724813856200198592,-1.2599142789840698,1.0674962997436523,0.1281728446483612,0.0442236810922622,0.0325103029608726,0.992467761039734,0.1095226630568504,0.0,0.0,0.0,-540.4412613708712,-135.1404893126731,-190.67708168072448,39.253856005,-4.075907507012558,-8.493502937205827,8.026364278838841,-8272.761833230521,-20562.94433355231,14972.1350988621,0.07452943996843894,-0.0807476452273938,2.9187623005043917,-1.2900292794411943,-0.3813354039572854,-0.008748924060892893,-771217.1237061693,-252258.38225594768,58425.50817969693,1.222544312469417
24368,1724813856205303388,-1.2602803707122805,1.0673903226852417,0.1281892955303192,0.0448956899344921,0.0326309949159622,0.9925206899642944,0.1087302565574646,0.0,0.0,0.0,166.29000126341896,48.98816005388146,1.7365634168192796,39.258960801,0.08882057946824072,-0.24511323056695206,0.31685677138546453,559.2637333033297,1115.7276376966156,-1043.7608792039098,0.0748588227928219,-0.08211610385396988,2.920286928664984,-0.06105344906542598,-0.01799177654732631,0.002229003480081815,90639.40689414034,23449.98782413452,25890.073340352203,0.06545320274185353
24370,1724813856216550758,-1.2607028484344482,1.0672565698623655,0.128189742565155,0.0454293377697467,0.0326571054756641,0.9925780892372132,0.1079742014408111,0.0,0.0,0.0,1.0723749560280147,0.005427183223523979,0.44722065673869665,39.270208171,0.02062874387116599,-0.08883315818053163,0.13743347856599175,-2.4865363484190954,12.245910501547316,-13.076841800198851,0.07496931457848344,-0.0832281333143259,2.921758607269781,-0.03592318872068745,-0.0168693418866539,0.01150259076608151,-6870.783388002442,-2021.514042877127,-91.6995386076877,0.03395051358597403
24372,1724813856226265083,-1.261038064956665,1.0670509338378906,0.1283976584672927,0.0453701503574848,0.0327856950461864,0.9925955533981324,0.1077993065118789,0.0,0.0,0.0,-0.07221432670070116,-0.053389239590380444,-0.25114411281567944,39.279922496,0.0264803799514763,0.016292934849751656,0.03452796249002146,-5.283481084850866,4.671732988441815,2.164101936477288,0.07519768241948495,-0.08309546264835847,2.9221061459252997,-0.03525481254511931,-0.017608391414221103,0.012681476608015885,-49.33596814266559,-1.543492919178958,-36.78332185067357,0.030746782105463524
24374,1724813856235544970,-1.2613718509674072,1.0669190883636477,0.1284380257129669,0.045334655791521,0.0324087813496589,0.9926915168762208,0.1070418506860733,0.0,0.0,0.0,0.07709938510639902,-0.027722202566471288,-0.2812710008191135,39.289202383,-0.07472709385489609,0.0051268525986302846,0.16770225716021334,4.0630773583851205,3.567095692092893,2.2087984563040544,0.07437461831349433,-0.08316429630807048,2.9236669968506543,-0.037175056030498865,-0.01790270160095986,0.007048724966787212,-7.614202536881137,5.76938103410356,8.79744086710988,0.0322968504674439
24376,1724813856246731674,-1.2618039846420288,1.06666898727417,0.1285532712936401,0.0448359362781047,0.0334252677857875,0.9927045106887816,0.1068189963698387,0.0,0.0,0.0,-0.3277379379716674,0.0773213849177391,-0.020440491929864135,39.300389087,0.17258980170808905,0.10936067074220063,0.02867180835491981,3.1368866332553504,1.0153451640236826,-4.951323882722857,0.07627125041302991,-0.08196852330374456,2.924080319287445,-0.032482401062431165,-0.018158979558187127,0.008294589748549797,-25.085393965684297,10.414192588023896,7.870263205220331,0.03362739793892707
24378,1724813856258986578,-1.2621195316314695,1.066502809524536,0.1286279708147049,0.0447584353387355,0.0331476852297782,0.9927608966827391,0.1064129695296287,0.0,0.0,0.0,-0.48608792907381115,0.21869568366171266,-0.13135338721867096,39.312643991,-0.04365862864573765,0.010344286131661858,0.06837147890543077,1.6261336509812625,-12.083162199047141,17.180014420017372,0.07566681469921019,-0.08190570887676525,2.9249282439858213,-0.0465303447081169,-0.015865807894286377,0.006274521963328894,-170.87774072402647,-96.05333398120881,94.75171427610076,0.022655734322836803
24380,1724813856265220368,-1.2624754905700684,1.0663965940475464,0.1286676526069641,0.0450306199491024,0.0331766381859779,0.9928197860717772,0.1057373732328414,0.0,0.0,0.0,-2.0521814741921163,-0.7212454244462145,0.7884643147274165,39.318877781,0.027589611341262976,-0.07767442198266736,0.21967329054291834,7.995457564899357,-10.395350630559761,16.527898966967165,0.07572932234012546,-0.0824920869631243,2.926261594865428,-0.047466952988335365,-0.014402387659739446,0.005561870220568199,-88.82991807133722,-62.98984663572801,55.79491036479005,0.05248934715200941
24382,1724813856285372824,-1.262804388999939,1.066278100013733,0.128727376461029,0.0454550012946128,0.0327571779489517,0.9928624629974364,0.1052850782871246,0.0,0.0,0.0,6.737559141635529,3.7288501721132405,-4.065058843382658,39.339030237,-0.034995656031464324,-0.04453645015910694,0.048284736920877855,32.20849031325593,-312.636226428472,441.9056490898231,0.07494899848824788,-0.08346030340975925,2.9271674620488617,-0.21273144910799147,-0.0912192300066863,0.08026637273611925,1618.756005711557,697.3348297795801,-634.9858490574188,0.014891503787530926
24384,1724813856286801808,-1.2631282806396484,1.0661391019821167,0.128849908709526,0.0458441749215126,0.032704621553421,0.992899477481842,0.1047822311520576,0.0,0.0,0.0,9.170564682952552,4.773614326611744,-5.01238119393576,39.340459221,0.014608044016786233,-0.5231338397548665,0.7253997227378125,27.595866368638696,-283.251090327338,400.9086419789199,0.07488767387971128,-0.08428333978121119,2.9281486268927566,-0.20158992919545327,-0.08512669001249051,0.07366994972141017,1474.4015946833333,618.2915284751284,-548.4419974075561,0.20741601436688575
24386,1724813856295793881,-1.2635225057601929,1.0660607814788818,0.1288289427757263,0.0464618615806102,0.0319689698517322,0.9929848909378052,0.1039242595434188,0.0,0.0,0.0,9.515465104726278,3.9488579610428904,-3.465605781951796,39.349451294,-0.13993792491929857,-0.14644201432522397,0.20345829668340415,-0.4344743856380302,27.521597207462843,-38.53051555454689,0.07348218764922532,-0.08573213332412,2.929881766175972,-0.041395376726306665,-0.013340424603804024,0.00617871008732962,-428.89903008951745,-238.82042663203453,267.0779383728769,0.040681954536482615
24388,1724813856305869158,-1.2639119625091553,1.065874099731445,0.1289872676134109,0.0466479919850826,0.032168336212635,0.9929888844490052,0.1037410050630569,0.0,0.0,0.0,-0.08063817978519427,-0.11793140347366626,0.2984357194324867,39.359526571,0.04480232641988026,-0.031376144800380874,0.03554669869926965,10.728806968282276,8.381018645621506,-11.452411068177348,0.07390482960079912,-0.08607376698025133,2.9302168960760278,-0.039218566664921184,-0.01909907640040842,0.016869551831847573,-493.17509279243353,-189.9716109378113,162.0993108013802,0.03513233135326594
24390,1724813856316318553,-1.264327883720398,1.0656683444976809,0.129176065325737,0.0465630404651165,0.0325740277767181,0.9929670095443726,0.1038622632622718,0.0,0.0,0.0,-0.25677284668084877,0.21259593271792354,-0.2997549610353577,39.369975966,0.0744696674531434,0.023259082607205574,-0.027625487302724593,-3.2259464738281287,-1.1093566918609077,4.6287400751924945,0.07470624539476055,-0.08580997098839291,2.9299460827270725,-0.04327656675766889,-0.015415202987171028,0.01172276027357455,-2.026968137710476,-8.826870990666453,-2.9190684027703693,0.036199336923173994
24392,1724813856326124595,-1.2647842168807983,1.065556526184082,0.1292326301336288,0.0467986203730106,0.0324609652161598,0.9930174350738524,0.1033078283071518,0.0,0.0,0.0,-0.14018848789696747,-0.24626839240767517,0.17155727675612686,39.379782008,-0.012976880087481936,-0.04594266769039428,0.11599200819985087,-8.171307813739272,-1.2843895469052082,2.9889598850820125,0.07448400949647768,-0.08634399482893917,2.9310508411557805,-0.04458369951372276,-0.014618324010939432,0.010557457144226845,11.312452225761838,-16.02648646425039,18.074949699461985,0.04346198171952587
24394,1724813856335919429,-1.2652018070220947,1.06538188457489,0.1293828934431076,0.0467701666057109,0.0320359393954277,0.9930464029312134,0.1031759604811668,0.0,0.0,0.0,-0.03502595609515424,-0.1022265325273699,0.055201724853392586,39.389576842,-0.0857118435152766,-0.002045403693431363,0.03122189555140765,5.136342405845159,6.368386580718226,-3.128886645299114,0.07361821650242227,-0.08638661919438523,2.9313555173315025,-0.046024229572580566,-0.020234941437401233,0.015078927464068137,16.607327949700043,25.53491848638817,-30.537782762869988,0.0391560219087986
24396,1724813856345508180,-1.2656749486923218,1.0651652812957764,0.1295250207185745,0.0464532896876335,0.0324498191475868,0.9930770993232728,0.1028931215405464,0.0,0.0,0.0,0.1793267775059526,0.24427347215361406,-0.41276493259366126,39.399165593,0.08146061053631093,0.0767300373432385,0.05308942689603246,2.248188857515586,0.9055923577301839,3.7303473591044654,0.0743508317112206,-0.08569050040568886,2.9319196215486922,-0.045308323194738875,-0.01679201018765042,0.011793213171054084,3.7226025401610077,-10.888249126035921,-16.188919191732065,0.044669741806383646
24398,1724813856355758569,-1.2660951614379885,1.0650566816329956,0.1296127140522003,0.0464083664119243,0.0321123600006103,0.9931451082229614,0.1023611649870872,0.0,0.0,0.0,0.01332137078994755,-0.3826130649534728,-0.22132513893418893,39.409415982,-0.061898332151751785,0.005914152600700262,0.1072134636835276,-1.433602498668082,-2.857340573651702,3.1817966901283126,0.07362180335092354,-0.08571127366704746,2.9330241161792134,-0.04232326049632462,-0.015545899735165847,0.0067940621272626345,-30.222255484909873,-0.6826289245428079,-4.6218499266088315,0.03850584768218581
24400,1724813856366663775,-1.266572117805481,1.064829707145691,0.1296663731336593,0.0463491305708885,0.0324634984135627,0.9932040572166444,0.1017034500837326,0.0,0.0,0.0,-0.47900031905635876,0.31156151562300494,-0.5420296146969008,39.420321188,0.06809562888732874,0.021756439452938304,0.11756631901461519,-3.7444706865376642,-3.8406324266392344,-3.8811585671032307,0.07425313330970051,-0.08556937610480624,2.9343250042019817,-0.045402064646353324,-0.025567799192309337,0.007470949293090001,-11.888535332268248,49.50193111621833,-7.567953614765733,0.038796953064192445
24402,1724813856376410880,-1.2670291662216189,1.064539074897766,0.1297614127397537,0.0466022081673145,0.0319167226552963,0.9932251572608948,0.1015546396374702,0.0,0.0,0.0,-0.3051441772249963,0.6707576780187988,-0.42552162944966554,39.430068293,-0.10487396683459062,-0.061794307172592745,0.037652913648571,-12.729694748736554,-26.26414477573502,25.290767236212375,0.07320322302231252,-0.0861970887285487,2.934647834275831,-0.0517843711472068,-0.011810323511610932,-0.0030751814674987443,35.40464269429893,-54.8068564305594,66.39747975823272,0.04045540283032557
24404,1724813856385657861,-1.2675509452819824,1.0645878314971924,0.1296204626560211,0.0487132743000984,0.0307587292045354,0.9934119582176208,0.0990644097328186,0.0,0.0,0.0,0.17635702232605066,-0.6401155473722053,0.6660690475799519,39.439315274,-0.1785818590520537,-0.4598643135592471,0.565302958148675,7.264242391080778,-2.9149179787809456,12.334692347470934,0.07111642782695501,-0.090815288173502,2.939574312357656,-0.05153875949874731,-0.012105508899132644,-0.0012512164959508354,-5.553272803023432,-86.24398382370742,69.77103594104835,0.054722856781864664
24406,1724813856396490495,-1.2680472135543823,1.0642361640930176,0.1297844648361206,0.0486891493201255,0.0312364567071199,0.993471086025238,0.0983301252126693,0.0,0.0,0.0,-0.6150648714461084,-0.869827091659603,0.8092250215648286,39.450147908,0.0934474466611941,0.01786413248691262,0.13132369464543814,11.938651046152106,21.165640893586065,-18.123263974020674,0.07199828502266314,-0.09072395918149859,2.941012972144947,-0.04772741176739714,-0.026757734432464986,0.011913471979034362,-45.87643595987876,10.351896560160284,-13.691500507900386,0.03963948643249164
