seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6470,1724231600853288880,-1.0357506275177002,-0.2347687482833862,0.2427011430263519,0.077072836458683,-0.0984497740864753,-0.3376853764057159,0.9329180121421814,0.0,0.0,0.0,-0.44104759328476106,-0.3112701708554062,-1.456018340079602,6.408650155,0.2427011430263519,-0.2993374588703126,0.22477109171267878,0.09020982300779394,1.193611836889497,23.110363446392633,-9.875427783323213,0.21376578760268453,-0.1320215774162457,-0.7087765334467844,0.09422636059976242,-0.023448989977641332,-0.018271185633231823,36.79734595012874,-88.54207934331757,-236.93186671174956,0.08127184354504041,0.05666729069688373,0.2525408291821977
6472,1724231600862927472,-1.034807205200195,-0.234996885061264,0.2424745410680771,0.0769601166248321,-0.0964258909225463,-0.33702152967453,0.9333786368370056,0.0,0.0,0.0,0.007839406355422796,-0.9488181502279449,-2.881240396019472,6.418288747,0.2424745410680771,-0.15743797484061262,0.4039108961700576,0.13071859922097265,17.81166490055161,-58.07682841416121,21.3896293331575,0.21197924065830717,-0.1284825020470125,-0.7067049803732882,0.10179787876220558,-0.039062445704272974,-0.06589750551938245,-33.85951695423652,43.70667141237752,180.98575237622282,0.08605459128837988,0.06473608773504909,0.2525408291821977
6474,1724231600872640410,-1.0337800979614258,-0.2355269640684127,0.2414195984601974,0.0754391625523567,-0.1008164510130882,-0.3350392580032348,0.9337524771690368,0.0,0.0,0.0,-1.1082866752886704,0.5509179035102003,2.0954191151816803,6.428001685,0.2414195984601974,0.04580668699554723,-0.9105474603559748,0.5066972813079708,-18.082679450347175,-39.078503750301586,7.646242477105731,0.21202846186267515,-0.13816421782564192,-0.7037282062110086,0.0942619809836458,-0.04170990507682859,-0.07372011309077742,-47.15567093783359,86.93623147949927,286.51224549509504,0.09987450093290597,0.07247923883283434,0.2525408291821977
6476,1724231600883177999,-1.032918095588684,-0.2358194142580032,0.2410416603088379,0.0720175206661224,-0.100957378745079,-0.3342970311641693,0.934273362159729,0.0,0.0,0.0,-0.8305944351944463,0.6956844207276884,2.532455198324737,6.438539274,0.2410416603088379,-0.5906885751989335,-0.22196144303111098,0.23215221851506335,-25.783856356214994,48.43805613755531,-20.140922767979312,0.20553594977056902,-0.14095942943683024,-0.7018011342412337,0.0787829458911844,-0.026490230565590522,-0.018476771263619796,100.7726979888857,-40.49268824449,-124.76072051896325,0.07455207761645205,0.05341189247543049,0.2525408291821977
6478,1724231600893866201,-1.0321087837219238,-0.2360888570547104,0.2410326898097992,0.0697231069207191,-0.0995495393872261,-0.3341130316257477,0.9346641302108764,0.0,0.0,0.0,1.0532710414413176,-0.32502390216758337,-0.6031579404613536,6.449227476,0.2410326898097992,-0.49097354202317167,0.1124591798683134,0.08098412889524552,21.306716260018668,7.222660740740256,-0.8943212963714622,0.20013417625644103,-0.1399564292247903,-0.7007002230947742,0.07682561607930438,-0.027170573739889292,-0.02078891911192038,80.51258258905145,-28.32730306514717,-110.00550084451385,0.07329162900513686,0.0421141241566748,0.2525408291821977
6480,1724231600904718413,-1.0312628746032717,-0.2364053279161453,0.2405872642993927,0.0688228905200958,-0.0997769981622695,-0.3331079483032226,0.9350652694702148,0.0,0.0,0.0,0.872033032553869,0.10770516565471855,0.2235003428612945,6.460079688,0.2405872642993927,-0.12777415919561527,-0.07433707126405133,0.21726749237893758,36.262132447575596,20.51415767196837,0.7048232297565988,0.1984430762278158,-0.1412139736303547,-0.6985273449140504,0.10187951611160884,-0.033577772442455966,-0.031596904804960246,-69.43370119975899,38.987949833398424,51.335633929756014,0.07188790191364045,0.05087235382313517,0.2525408291821977
6482,1724231600913016881,-1.0302655696868896,-0.2367119938135147,0.2403850108385086,0.0699655637145042,-0.0987820029258728,-0.3323588669300079,0.935352623462677,0.0,0.0,0.0,-0.03878750521757013,0.4256181782315491,0.4918902464122902,6.468378156,0.2403850108385086,0.19087806450859096,0.3353014740384881,0.14789932925568133,7.084371673454369,21.079753772381416,-6.458873652514961,0.19978002474871656,-0.13872922463274506,-0.6967565704137172,0.09999978976358292,-0.028254007761129962,-0.02200412392975082,-64.77332857206417,17.382951084506374,-3.546261161794506,0.11140018222424658,0.07445521594880311,0.2525408291821977
6484,1724231600926171567,-1.029370903968811,-0.2369022369384765,0.2401449382305145,0.0676789060235023,-0.0978820547461509,-0.3319560289382934,0.935758411884308,0.0,0.0,0.0,0.047186363624204475,0.2179024697100349,-0.30313028666221387,6.481532842,0.2401449382305145,-0.3689233022422385,0.022812754614427527,0.10256089691872754,-54.84980710423183,-53.09506469356355,8.429435607522855,0.19473401970331744,-0.13869934786906643,-0.69536131790399,0.10340418138889618,-0.027157608410451672,-0.029381344147960675,-83.03501752001219,2.483522354610585,3.771658673969033,0.058372148534946,0.04708912878288978,0.2525408291821977
6486,1724231600932786930,-1.0285691022872925,-0.2371241301298141,0.2399135380983352,0.0647551789879798,-0.0983961746096611,-0.3316877484321594,0.936006486415863,0.0,0.0,0.0,-0.8001040995772675,0.29512506457606213,-0.06457227364514173,6.488148205,0.2399135380983352,-0.7726761312943377,-0.4260391538201964,0.19783375648964854,-26.738810271637263,-29.355361942228637,6.009308715942813,0.1895171193118595,-0.14171579525140626,-0.6946074227219926,0.10301235017109178,-0.025268464073352703,-0.03052942678402637,-58.68977481803623,-0.47455614908774635,63.573487880272054,0.10850132898357896,0.07973341274324201,0.2525408291821977
6488,1724231600943526713,-1.0277799367904663,-0.2372512519359588,0.2396632432937622,0.0622470453381538,-0.0979659780859947,-0.3313718140125274,0.9363335967063904,0.0,0.0,0.0,-0.22057190487232603,0.07822443716812,1.0978866952485402,6.498887988,0.2396632432937622,-0.46191168451837145,-0.07013282770002775,0.11604488572520147,40.98114285005261,8.945034616018287,2.982916029927493,0.18440099825493073,-0.14268752785921932,-0.693511763238998,0.08150181696026237,-0.021932273622640608,-0.02932286091579428,53.1909165278323,7.113220815501078,71.70140034064623,0.06010813764678241,0.05396894027312081,0.2525408291821977
6490,1724231600953553421,-1.0268876552581787,-0.237565666437149,0.2393129020929336,0.0620726644992828,-0.0991162806749343,-0.3302547931671142,0.9366188049316406,0.0,0.0,0.0,0.3055467395364051,0.40518761663836544,1.4747918678510794,6.508914696,0.2393129020929336,0.06175025498675116,-0.20692333024065318,0.245165300435602,4.356311676411881,34.60867213601427,-8.808748853977397,0.1847251352286616,-0.1451781973634071,-0.6914548951687041,0.0959743858314468,-0.02332356330372498,-0.009089041704827494,-56.20701732784817,28.175883955810317,-60.58138191636737,0.08256023233406633,0.05673642135091229,0.2525408291821977
6492,1724231600962443375,-1.0259793996810913,-0.2377096861600875,0.2394358664751052,0.0616279058158397,-0.0967056527733802,-0.3302599787712097,0.9368982315063475,0.0,0.0,0.0,-1.050745232313107,0.6207259926948674,0.16243084312763867,6.51780465,0.2394358664751052,-0.2768404640597562,0.48106651076529305,-0.004077915170450146,-24.31778348747798,19.552238453965302,-10.357874621729191,0.18215675784453533,-0.14096665686274515,-0.6907026453159417,0.08972202097078963,-0.015434039991875537,-0.0002597570858302589,-56.00356807418685,-11.386515032270566,-113.46102177630259,0.09013050792113146,0.06506690569535853,0.2525408291821977
6494,1724231600973229600,-1.0251744985580444,-0.2378661334514618,0.2392486482858657,0.0596381537616252,-0.0964327380061149,-0.3298841714859009,0.9371874928474426,0.0,0.0,0.0,-0.39112047742570333,0.031597435001300744,-0.6143091061001332,6.528590875,0.2392486482858657,-0.35894149951731125,-0.0649548262873103,0.11555956436096969,-7.417827461387482,-14.558404153128377,2.4090732382863913,0.17812841529622075,-0.14187926563662392,-0.6895908018373121,0.07384152632781849,-0.012229558231593884,-0.009379680294651749,57.602866195172815,-41.87405727653076,-41.65834170543227,0.06367458242543172,0.05201236829229274,0.2525408291821977
6496,1724231600983802168,-1.0244019031524658,-0.2379718571901321,0.2392321527004242,0.0577251389622688,-0.0949221402406692,-0.3298034071922302,0.9374899864196776,0.0,0.0,0.0,0.1810850380714939,-0.2790453149133134,-0.7401832256713403,6.539163443,0.2392321527004242,-0.43535831069471714,0.15485867712315998,0.05105043930554598,-2.3259382157527675,7.079417635331074,3.645852577811974,0.17340942433076983,-0.14036164978136256,-0.6887650160218214,0.08091073478905031,-0.014646831757113787,-0.013478477450741266,20.351421791922668,-19.59428969775799,-36.614695034952874,0.06193668169634977,0.05012478227840902,0.2525408291821977
6498,1724231600992582835,-1.0236343145370483,-0.238134354352951,0.2390268892049789,0.0561014115810394,-0.0938711315393447,-0.3293136358261108,0.9378663897514344,0.0,0.0,0.0,0.11351531362325007,-0.3797199900713304,-1.241874019017946,6.54794411,0.2390268892049789,-0.42003465103373444,0.11702993416420296,0.15414612751471135,7.430132454374686,-3.88340372909848,6.971712844395563,0.16950860199905163,-0.13958002746871084,-0.6872410128405554,0.07894532633037699,-0.017464641388963642,-0.022548381789168737,9.521392450154881,0.6204762710739233,-5.506123930014406,0.07529084691775922,0.060660296293656414,0.2525408291821977
6500,1724231601005265495,-1.0227882862091064,-0.2383367717266082,0.2387560904026031,0.054848451167345,-0.0930139347910881,-0.3284952044486999,0.9383128881454468,0.0,0.0,0.0,0.5496579652700113,-0.15045220013815408,-0.36592019370876017,6.56062677,0.2387560904026031,-0.2216598329006215,0.07555947021297049,0.15519522796353677,-22.870872066941637,-18.856088041714045,2.79747988779836,0.16640289666000538,-0.13896426763321115,-0.6851197661106374,0.08656477557983067,-0.02335780779862162,-0.0421260299808246,-68.62916791673258,46.08443310463151,156.1076671156339,0.05820062382402366,0.04597697907806191,0.2525408291821977
6502,1724231601013331817,-1.0219881534576416,-0.238563135266304,0.2383097112178802,0.052284300327301,-0.0928484201431274,-0.3280297517776489,0.93863844871521,0.0,0.0,0.0,-0.5324381285571564,0.364964194916614,1.3398369702911523,6.568693092,0.2383097112178802,-0.6037223550218934,-0.15650148837941086,0.1916880736816163,-20.203536851582665,-1.447435444927284,-2.2748263073533277,0.161347504738071,-0.14046200247967003,-0.6837872375116254,0.09073623941909403,-0.02295941401370527,-0.039035556417791994,-100.01095427663213,32.92334684498077,88.98688254722975,0.0859428391912834,0.07067183959581055,0.2525408291821977
6504,1724231601022401751,-1.0212514400482178,-0.2387193292379379,0.2381219267845153,0.0502327270805835,-0.091649629175663,-0.3277846872806549,0.9389538168907166,0.0,0.0,0.0,-1.0913679798308902,0.34769128526795967,0.8978437435901956,6.577763026,0.2381219267845153,-0.5099617232579433,0.10900822294402152,0.10171727631461926,10.258354845946538,9.60087276090246,-5.29869466351558,0.15657169094719137,-0.13963179305625395,-0.6827091928737997,0.07520296869050469,-0.016430853764120457,-0.017126458253907018,9.09843739001828,-25.17998046102395,-115.65140694360048,0.07028449599876839,0.05621038975138703,0.2525408291821977
6506,1724231601032793366,-1.0205416679382324,-0.2388806641101837,0.2379865497350692,0.0481684170663356,-0.0911115184426307,-0.3274870812892914,0.9392182230949402,0.0,0.0,0.0,-0.15480119639854095,-0.19108577709162378,-1.1007001113860333,6.588154641,0.2379865497350692,-0.4043033910358465,-0.02544470607686689,0.10167217784814804,-0.9905684418508898,-5.472515753633436,7.0172427236389,0.15222911147563314,-0.140055557424785,-0.6816960664796311,0.07125834826256039,-0.017248094831867178,-0.025866347392812017,53.75802438443473,-14.791299754603273,-21.16616371502073,0.06038619620838069,0.04574401661511996,0.2525408291821977
6508,1724231601042575985,-1.019817352294922,-0.2390652596950531,0.2376152724027633,0.0456731654703617,-0.0903857350349426,-0.3266389966011047,0.939708173274994,0.0,0.0,0.0,0.03615829145271432,0.0054767709011736,0.26847383308668504,6.59793726,0.2376152724027633,-0.5167532949782233,-0.010222754845759512,0.23498314147571406,8.711756834819697,2.9173026741582087,11.09809396979278,0.14685502750082569,-0.14049691849493726,-0.679415430733979,0.07181419720967597,-0.020152923130368094,-0.039025257431877236,-19.434194783875014,31.99751410871092,126.00650361621231,0.0634570123973737,0.05318333739603337,0.2525408291821977
6510,1724231601053038833,-1.0190908908843994,-0.2392904758453369,0.2371949553489685,0.0446004979312419,-0.0899471268057823,-0.3251373171806335,0.9403223991394044,0.0,0.0,0.0,-0.6030939973678384,0.47347745075908987,1.4307174653231365,6.608400108,0.2371949553489685,-0.19948378241313844,0.03553380456827051,0.32279772445083804,11.812809290949527,6.98019432946293,-8.522036578424398,0.14428742040295267,-0.14061899201098338,-0.6759860640105152,0.07196130300986425,-0.01671148886658358,-0.01815940434765828,-29.364801766465508,22.201969981881767,-31.25183461603843,0.061333329285435896,0.0486002418074533,0.2525408291821977
6512,1724231601062528391,-1.0183862447738647,-0.2394076287746429,0.2372120916843414,0.0436502583324909,-0.0890326499938964,-0.3247861266136169,0.9405752420425416,0.0,0.0,0.0,-0.6086370737035689,0.4902719969799856,-0.0908963001967028,6.617889666,0.2372120916843414,-0.24670283977591106,0.12421030415142785,0.09634299516467298,-4.443113066060927,-8.966540362399652,-11.381391509453909,0.14179497683131911,-0.13958262992381779,-0.67490237246564,0.06092648385342869,-0.010974214400409465,-0.009433005582791587,13.941880994035301,0.15495626350467262,-79.52340563564773,0.0653018979426273,0.04961156347243943,0.2525408291821977
6514,1724231601075816551,-1.017824649810791,-0.239527940750122,0.2368776202201843,0.0409720763564109,-0.0905428901314735,-0.3239484131336212,0.9408404231071472,0.0,0.0,0.0,-0.1530851801911428,0.4622833184799773,0.3562775990994822,6.631177826,0.2368776202201843,-0.29582996995229127,-0.33566041507641425,0.17736506795211984,-28.472175276117216,-5.137173753643772,12.2650137392999,0.13761914481266213,-0.14432769151036046,-0.6731722073648951,0.06315100932076234,-0.0065865186405069664,-0.029443083506436096,-34.02471164087467,-12.059292116197938,120.08626051558761,0.03466555491825771,0.03220420199299564,0.2525408291821977
6516,1724231601082740324,-1.0173120498657229,-0.2395646423101425,0.2366583496332168,0.0386889353394508,-0.0907927379012107,-0.3232408165931701,0.9411563277244568,0.0,0.0,0.0,-0.6350911756955698,0.34288085638400667,1.4995493786735252,6.638101599,0.2366583496332168,-0.5823440497431344,-0.26491110388931144,0.2845359592634508,-21.860615206011936,14.253388305245036,5.806276183925213,0.13333761188531648,-0.14641115690458864,-0.6714497693684447,0.060934869768004774,-0.0029092526095340077,-0.020258421664375525,-20.42784931271662,-40.426094506214795,77.11566170647292,0.055985476075542766,0.06035959576147386,0.2525408291821977
6518,1724231601097303652,-1.0168259143829346,-0.2395337522029876,0.2367128580808639,0.0367218889296054,-0.0896462723612785,-0.3229224979877472,0.9414543509483336,0.0,0.0,0.0,0.574156216716335,-0.9559371192307715,-0.07323932764737717,6.652664927,0.2367128580808639,-0.30274835757379265,0.06626883113895432,0.0728073745178484,14.184973473319808,11.003544349615744,-1.9304830235615213,0.1287554807892444,-0.145592915951457,-0.6702598798669339,0.04203624168205522,-0.003681558085819603,0.006879668726579524,7.1159865408878,-15.974925867628848,-78.8954613027648,0.025121792612088266,0.02643762206875576,0.2525408291821977
6520,1724231601106483084,-1.0163899660110474,-0.239601120352745,0.2367941588163375,0.0359455682337284,-0.0889397114515304,-0.322435200214386,0.9417182803153992,0.0,0.0,0.0,0.20022441584474926,-0.6789965740101847,-0.6290790243733868,6.661844359,0.2367941588163375,-0.2015467769273463,0.09936523370363078,0.128035230226893,27.589484271626123,-9.02223028637183,25.32226994227245,0.12671791570437094,-0.14483794280189133,-0.668964301857534,0.0581369635895328,-0.017680644092028075,-0.004998141704664505,-136.45195992327757,112.57676121627145,43.497917906620785,0.04264773151873434,0.030766686467725624,0.2525408291821977
6522,1724231601112584936,-1.0159920454025269,-0.2397509515285492,0.2367074638605117,0.035938486456871,-0.0890325084328651,-0.321389764547348,0.9420670866966248,0.0,0.0,0.0,-1.0206184305182338,0.34218065064146286,0.05837758727222487,6.667946211,0.2367074638605117,0.0339879359653407,-0.0069062670866886534,0.3608539916486007,24.425877871493913,-10.820404596987373,17.453200841843124,0.12660713460938186,-0.14515789736126664,-0.6667622820054389,0.05305645130065528,-0.01839211525969553,-0.006139875327588307,-109.59432961243499,111.24132625130092,94.62008005721906,0.06367838774062452,0.038706961167020146,0.2525408291821977
6524,1724231601124579580,-1.0156422853469849,-0.2398262470960617,0.2368240505456924,0.0358899980783462,-0.0889298468828201,-0.3209258019924164,0.9422367215156556,0.0,0.0,0.0,-0.20172300720176084,0.35340710699363753,0.7678756867615429,6.679940855,0.2368240505456924,-0.007246958801679672,0.018826323526079443,0.08207501419002394,-24.532722412637657,-0.44281432544521515,-2.737719904212284,0.1263733167702339,-0.14505806174842936,-0.6657464491922848,0.03638176208961852,-0.003470516699056958,0.0003485927726920579,43.36173458268613,-42.312149723949176,13.21723632905713,0.027933480031923304,0.017082761687085262,0.2525408291821977
6526,1724231601132686183,-1.0153077840805054,-0.2398390024900436,0.2367755323648452,0.0346006266772747,-0.0885322988033294,-0.3203835189342499,0.9425069093704224,0.0,0.0,0.0,0.013314756943956452,-0.22655114151653677,0.6233564421771185,6.688047458,0.2367755323648452,-0.3217003250957875,0.0010564599200732331,0.17222130312865094,6.048648483829,5.666534847662353,-0.30959030960754896,0.12356278669391205,-0.14522358581835157,-0.6643454240018497,0.04125785548478689,-0.00548514152077928,0.007816766677727571,-12.754961073355684,-22.760931979476567,-60.4484483630432,0.03223886895201187,0.032335976483404055,0.2525408291821977
6528,1724231601142534601,-1.0149015188217163,-0.2399398237466812,0.2370176464319229,0.0360977239906787,-0.0882702395319938,-0.3200873434543609,0.9425759315490724,0.0,0.0,0.0,-0.5822809061981646,0.13292367539587874,-0.4819046806791405,6.697895876,0.2370176464319229,0.2743380664409609,0.15088647307794673,0.032421881962991554,5.038540062174068,-12.722654353931443,-5.397663596932776,0.1261915383105701,-0.1437889241726586,-0.6638381917468816,0.034351692524793975,-0.007453507318784247,0.010391748558747693,-19.602101187381024,30.6979108205797,-53.353822757115985,0.04192131547380109,0.02138495254955621,0.2525408291821977
6530,1724231601153765496,-1.014604091644287,-0.2399878799915313,0.2369525879621505,0.0334174036979675,-0.0894560068845748,-0.3198979496955871,0.9426273107528688,0.0,0.0,0.0,-0.2789365650701532,0.4033689600235368,-0.32709776509356425,6.709126771,0.2369525879621505,-0.37966575500423105,-0.34979232390727766,0.08447409548900096,-21.562744756706238,-4.6911267435226565,3.621235959940802,0.12186067166507136,-0.14780460655434824,-0.6633779053340193,0.029335793864753157,-0.0016984699046425078,-0.004541088207130173,23.66796225229225,-2.8421635102507388,37.02180863837229,0.022391913707218714,0.0191846433774956,0.2525408291821977
6532,1724231601163009817,-1.0143111944198608,-0.2399839460849762,0.2369201332330703,0.0319322720170021,-0.0894199162721633,-0.3195551335811615,0.9427984356880188,0.0,0.0,0.0,-0.0855709181415163,0.17223691968439012,0.19196331978014697,6.718371092,0.2369201332330703,-0.29997283430649835,-0.08963479415764157,0.1102381112106156,6.3390533223571826,19.617381778121313,0.11017784108411277,0.11895136140162786,-0.1487496150107071,-0.6624555660121656,0.02803311214119475,0.00120054819332438,6.345832327525613e-05,17.44542748989507,-30.881771764204654,14.852817494200112,0.02392732595811602,0.02562405912942641,0.2525408291821977
6534,1724231601174940275,-1.014032959938049,-0.2399576902389526,0.2369759231805801,0.0304604787379503,-0.0888646319508552,-0.3192950487136841,0.9429877400398254,0.0,0.0,0.0,0.06910519914775293,-0.2867190493082029,-0.26668047289847624,6.73030155,0.2369759231805801,-0.25947646060188034,0.013148660617119242,0.0703371028037446,-8.380099558421904,3.033042534862685,9.780329407049862,0.11572807240469489,-0.14869206510070804,-0.6615943133911485,0.027864381180336295,0.0010788322318866506,-0.0023598686401697933,-13.881010803632721,-27.467529832081958,-8.090684477958597,0.017553432211430974,0.018636477580966246,0.2525408291821977
6536,1724231601183019603,-1.013782978057861,-0.2399551123380661,0.2369183599948883,0.028898449614644,-0.0883595049381256,-0.3185917437076568,0.9433222413063048,0.0,0.0,0.0,-0.1899265364367959,-0.4484440370999178,-0.16597951025331736,6.738380878,0.2369183599948883,-0.39160410252058014,0.007111669253646314,0.2211657526159581,3.9708874783473673,2.035365621227382,6.726190798172886,0.11229713996152278,-0.1488382808257014,-0.6597926707018976,0.02887818290487587,-0.002750581963235632,-0.00486222268061276,-26.628224081449723,1.321408111664823,8.42939980166178,0.02292679759384111,0.02568580210697333,0.2525408291821977
6538,1724231601193033109,-1.0135194063186646,-0.240020751953125,0.2368977516889572,0.0284649096429348,-0.0879279524087905,-0.3179640471935272,0.9435875415802002,0.0,0.0,0.0,-0.3891431252819719,-0.1703853773919599,-0.13164430609660077,6.748394384,0.2368977516889572,-0.09959764022490307,0.06202664693228925,0.14030624991513868,14.437184875545324,-2.715625765285435,-3.3295835696537424,0.11108043587751172,-0.14837765141156523,-0.6583109630191745,0.023061917467266824,-0.0069241987185932885,-0.004740298344311,15.105399344605845,10.666989841749448,-34.89034361280358,0.024254310208544204,0.017070482156676798,0.2525408291821977
6540,1724231601204360612,-1.0132999420166016,-0.2401039153337478,0.2368096858263015,0.0275839939713478,-0.0881240293383598,-0.3171645700931549,0.943864405155182,0.0,0.0,0.0,0.2304531519798505,-0.26869073441913294,-1.0178845911403829,6.759721887,0.2368096858263015,-0.12473360651803178,-0.07380517479244278,0.16339836199422444,-14.511405692580444,-7.208160933596693,3.4226520258798363,0.10940534720230881,-0.14941223117993221,-0.6565436934087938,0.021110313479624665,-0.0056967169231700865,-0.008074402222268517,32.60120643491066,-10.506734617349617,-4.176773389092666,0.01844970359611081,0.012245069760308907,0.2525408291821977
6542,1724231601213470911,-1.0130949020385742,-0.2401437610387802,0.236733928322792,0.0258589722216129,-0.0880972445011138,-0.316436231136322,0.9441601634025574,0.0,0.0,0.0,0.3655519405994134,-0.3778060983342439,-0.5132841142415858,6.768832186,0.236733928322792,-0.3470041673046876,-0.104427005374578,0.2047208962332876,-0.06396484221393717,-13.459260727539686,12.021151813115084,0.10597926980994753,-0.15055854887273698,-0.6547718007055388,0.026160735418926606,-0.01090727336704056,-0.022649127609936315,-23.064126229294587,25.285847103579993,127.6689555689927,0.01903592651647364,0.01657576123290887,0.2525408291821977
6544,1724231601222525790,-1.0128251314163208,-0.2403013259172439,0.236399844288826,0.0247029066085815,-0.0893132090568542,-0.3148954212665558,0.9445918798446656,0.0,0.0,0.0,-0.18432348101953466,0.1865135117125384,1.2932574497084055,6.777887065,0.236399844288826,-0.1285844894332726,-0.31717918054938915,0.3809375720892693,18.518651530998085,9.755985491279944,1.9736941898016163,0.10433512343661878,-0.15377675073362373,-0.6516063379289636,0.027771493824623406,-0.012581084447704782,-0.017518363480682808,-20.262929596727634,26.87348401867999,100.39193227737519,0.02818636246476969,0.019933370561064718,0.2525408291821977
6546,1724231601233301949,-1.0125517845153809,-0.2403750866651535,0.2364595681428909,0.0249765198677778,-0.088244117796421,-0.3139613270759582,0.9449959993362428,0.0,0.0,0.0,0.11625697455701689,0.021489797305201175,1.1039391473386466,6.788663224,0.2364595681428909,-0.0008825141327912829,0.21439597098110902,0.17793839627066796,3.8039997626054127,23.644935825737857,-13.027951983079696,0.10399508106635583,-0.15167827793070757,-0.6494337095094938,0.02113995546974934,-0.005808556579041557,0.005736725815539856,14.041322620309911,-11.123521899745935,-25.53907062666759,0.024899314522200868,0.014927438348517697,0.2525408291821977
6548,1724231601248600000,-1.0123201608657837,-0.2404414415359497,0.2365515530109405,0.0241009127348661,-0.0878495648503303,-0.3132792711257934,0.9452818632125854,0.0,0.0,0.0,0.03023703591729987,-0.057676843246321496,0.5401355827369881,6.803961275,0.2365515530109405,-0.11743614442455398,0.01832983400354238,0.10481112472326883,-35.78746145293207,-40.894135775149955,59.24000432145818,0.10195044924986314,-0.151564182996969,-0.647791188479985,0.03880794048936309,-0.018661919169737473,-0.0002669168710767167,-156.9046720107244,76.24389800904504,17.189377744818387,0.015430278250007949,0.00829504028899737,0.2525408291821977
6550,1724231601253075678,-1.012115478515625,-0.2405437231063842,0.236542135477066,0.0232051629573106,-0.0880796536803245,-0.3123917579650879,0.9455764889717102,0.0,0.0,0.0,-0.8701102683487185,0.39017839757620953,0.6878363916820032,6.808436953,0.236542135477066,-0.31449405542055675,-0.201464901351235,0.45378010493014975,-23.883364695651917,-24.00702485563755,42.94441566541667,0.10024705834117646,-0.1526662368330576,-0.645838992562623,0.03747058399211056,-0.017895409681144336,0.0033717029520294872,-148.73677827925735,68.56630779168138,-3.2692298855876167,0.04937108290200479,0.02307014286211825,0.2525408291821977
6552,1724231601262772842,-1.0119256973266602,-0.2406131029129028,0.236689880490303,0.0227256640791893,-0.0874817073345184,-0.3118177652359009,0.9458330869674684,0.0,0.0,0.0,-1.210918158788357,0.3932989321897896,-0.10590657326560718,6.818134117,0.236689880490303,-0.12283873785764243,0.09312684949966081,0.1343221134088464,10.927369209655673,7.3757000719665005,-13.990901587762412,0.09884318946051483,-0.15189709492356723,-0.644436948741002,0.017029738536791683,-0.009512284457423803,0.007412549446845773,39.3998372067008,-21.12976211978298,-43.01039160112742,0.022019545438269703,0.008536470976137706,0.2525408291821977
6554,1724231601272805810,-1.0117812156677246,-0.2407330125570297,0.236683040857315,0.0220319926738739,-0.0876792445778846,-0.3109669983386993,0.9461112022399902,0.0,0.0,0.0,-0.04181444444261295,-0.041371089389860394,-0.13422555028113892,6.828167085,0.236683040857315,-0.10493316801188923,-0.07165817463109232,0.19068684108782946,1.602717203419603,-4.394900525245302,1.4632580157120838,0.09750887816470366,-0.15280008464884556,-0.6425819223844492,0.014191873321507842,-0.01045750649627486,0.0009250856543481234,66.49836791839937,-20.505170491117457,20.1848512735643,0.01836910455290857,0.004530263205370051,0.2525408291821977
6556,1724231601283212423,-1.0116357803344729,-0.2408257126808166,0.2367100119590759,0.0215345155447721,-0.0874903872609138,-0.3102136850357055,0.9463874697685242,0.0,0.0,0.0,0.11019916760920556,-0.00844821949980712,0.3241767145182035,6.838573698,0.2367100119590759,-0.09021837566205407,0.012453807018301,0.16106791992666708,3.6910472659180855,0.35817002769428363,-1.7622014141706774,0.09631114359158306,-0.15283329555384137,-0.6408813390840179,0.016358549378061582,-0.010317669714142497,0.005059068655331345,-4.126617937925557,3.880875094095808,8.320600990724946,0.01673005615841149,0.005410976182963231,0.2525408291821977
6558,1724231601292792808,-1.0114580392837524,-0.2409369945526123,0.2367802411317825,0.0212348010390996,-0.0876913741230964,-0.3095365464687347,0.9465972781181335,0.0,0.0,0.0,-0.09456491402293699,0.035057817228354216,0.08877439059197523,6.848154083,0.2367802411317825,-0.034773588582799754,-0.052241934842231795,0.15374563114922474,1.0953448634854808,-1.2129295654438192,-2.3030116160328555,0.09575907885885555,-0.1534727084509908,-0.6394463172582434,0.016549940204036773,-0.010591631830012105,0.007520355217383923,-11.183282930168936,9.78030178364111,-24.537794792748976,0.022682884088095347,0.0066351285715589734,0.2525408291821977
6560,1724231601303161759,-1.0113089084625244,-0.2410353273153305,0.2368603497743606,0.0208060294389724,-0.0875946581363678,-0.3090187609195709,0.9467849135398864,0.0,0.0,0.0,-0.09616755516483588,0.19526518753470373,-0.16528101420577335,6.858523034,0.2368603497743606,-0.07607138594378501,-0.0026464218905760295,0.11259774262536042,-3.917084320890626,1.5625492592834402,-0.9832524417731934,0.09479083693581931,-0.15361109309094306,-0.6382729021708412,0.014283959221529585,-0.009513767228762404,0.006553975272746371,3.5798809963853335,12.584585355658698,3.1571373739129918,0.018180766247438026,0.0045194755009804076,0.2525408291821977
