seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5144,1724818865237400900,-1.6887853145599365,-0.3832468092441559,0.15007084608078003,-0.05121474713087082,-0.04105410724878311,0.4432380199432373,-0.8939976692199707,0.0,0.0,0.0,0.0,0.0,0.0
5146,1724818865247038662,-1.688169002532959,-0.383468896150589,0.150109201669693,-0.05159151554107666,-0.040993183851242065,0.4427240192890167,-0.8942333459854126,0.0,0.0,0.0,0.0,0.0,0.0
5148,1724818865256724885,-1.687524676322937,-0.38365548849105835,0.1502339094877243,-0.051568757742643356,-0.0410299189388752,0.44211629033088684,-0.894533634185791,0.0,0.0,0.0,0.0,0.0,0.0
5150,1724818865267117562,-1.6868410110473633,-0.38384729623794556,0.15038789808750153,-0.05099906399846077,-0.04182879626750946,0.4420761168003082,-0.8945491909980774,0.0,0.0,0.0,0.0,0.0,0.0
5152,1724818865278390920,-1.6861889362335205,-0.38410449028015137,0.15028370916843414,-0.05095318332314491,-0.04199717566370964,0.4418272376060486,-0.8946667909622192,0.0,0.0,0.0,0.0,0.0,0.0
5154,1724818865286962984,-1.6855374574661255,-0.3843151032924652,0.15031681954860687,-0.05169602110981941,-0.04182502254843712,0.44136667251586914,-0.8948596119880676,0.0,0.0,0.0,0.0,0.0,0.0
5156,1724818865296394200,-1.684881329536438,-0.3844650685787201,0.15053130686283112,-0.051836855709552765,-0.04211292788386345,0.44095468521118164,-0.8950409889221191,0.0,0.0,0.0,0.0,0.0,0.0
5158,1724818865336630174,-1.6842012405395508,-0.38471829891204834,0.15053392946720123,-0.05258428677916527,-0.04235973209142685,0.4400162100791931,-0.8954475522041321,0.0,0.0,0.0,0.0,0.0,0.0
5160,1724818865336897542,-1.6836305856704712,-0.3850816786289215,0.15030308067798615,-0.051874514669179916,-0.04092555120587349,0.4384329617023468,-0.896331787109375,0.0,0.0,0.0,0.0,0.0,0.0
5162,1724818865337136351,-1.6829744577407837,-0.38536491990089417,0.15040108561515808,-0.05112665146589279,-0.04121173545718193,0.43774697184562683,-0.8966968655586243,0.0,0.0,0.0,0.0,0.0,0.0
5164,1724818865337395268,-1.682307481765747,-0.38567647337913513,0.1504209339618683,-0.05110010877251625,-0.04109582304954529,0.43690547347068787,-0.8971139788627625,0.0,0.0,0.0,0.0,0.0,0.0
5166,1724818865347018186,-1.6815301179885864,-0.38582706451416016,0.15083058178424835,-0.05041887238621712,-0.04426614195108414,0.43731045722961426,-0.8968043923377991,0.0,0.0,0.0,0.0,0.0,0.0
5168,1724818865356247184,-1.6808620691299438,-0.3862307369709015,0.1508241593837738,-0.05031658709049225,-0.044109880924224854,0.4360837936401367,-0.8974149823188782,0.0,0.0,0.0,0.0,0.0,0.0
5170,1724818865366966994,-1.6802419424057007,-0.3867412507534027,0.15052266418933868,-0.050286468118429184,-0.0424153171479702,0.4346005916595459,-0.8982174396514893,0.0,0.0,0.0,0.0,0.0,0.0
5172,1724818865377669924,-1.6795638799667358,-0.38710325956344604,0.15054316818714142,-0.05123504251241684,-0.04186808690428734,0.4333498179912567,-0.8987936973571777,0.0,0.0,0.0,0.0,0.0,0.0
5174,1724818865386725207,-1.6788705587387085,-0.3875473737716675,0.1505614072084427,-0.052042409777641296,-0.04188726842403412,0.43222346901893616,-0.8992885947227478,0.0,0.0,0.0,0.0,0.0,0.0
5176,1724818865396913630,-1.6781326532363892,-0.3880293071269989,0.15066392719745636,-0.05186932533979416,-0.042118821293115616,0.43139752745628357,-0.8996842503547668,0.0,0.0,0.0,0.0,0.0,0.0
5178,1724818865406406428,-1.6774725914001465,-0.38853365182876587,0.15069764852523804,-0.05141694098711014,-0.04240201786160469,0.43013882637023926,-0.9002994298934937,0.0,0.0,0.0,0.0,0.0,0.0
5180,1724818865416494539,-1.6767840385437012,-0.3890247344970703,0.1507815569639206,-0.051387395709753036,-0.043226659297943115,0.42924657464027405,-0.900687575340271,0.0,0.0,0.0,0.0,0.0,0.0
5182,1724818865427701175,-1.6761208772659302,-0.38953155279159546,0.15114235877990723,-0.04962790012359619,-0.04524005576968193,0.4295978248119354,-0.9005199074745178,0.0,0.0,0.0,0.0,0.0,0.0
5184,1724818865436767887,-1.6752794981002808,-0.3899787664413452,0.1515021175146103,-0.05048266798257828,-0.04659857600927353,0.4292638897895813,-0.9005624055862427,0.0,0.0,0.0,0.0,0.0,0.0
5186,1724818865451451557,-1.6745644807815552,-0.3905234634876251,0.15166866779327393,-0.04955204948782921,-0.04761813208460808,0.42907068133354187,-0.9006527662277222,0.0,0.0,0.0,0.0,0.0,0.0
5188,1724818865456997222,-1.673950433731079,-0.3911208510398865,0.1517057716846466,-0.04849415645003319,-0.04820498824119568,0.42765793204307556,-0.9013508558273315,0.0,0.0,0.0,0.0,0.0,0.0
5190,1724818865467115047,-1.6730812788009644,-0.39161112904548645,0.1519796997308731,-0.04934580996632576,-0.04999662935733795,0.4264315366744995,-0.9017879366874695,0.0,0.0,0.0,0.0,0.0,0.0
5192,1724818865478630631,-1.6724309921264648,-0.3922325074672699,0.15183788537979126,-0.04876221716403961,-0.048579152673482895,0.42493653297424316,-0.90260249376297,0.0,0.0,0.0,0.0,0.0,0.0
5194,1724818865489006902,-1.671812653541565,-0.39285916090011597,0.15165159106254578,-0.0487385168671608,-0.04820527136325836,0.42331406474113464,-0.9033859372138977,0.0,0.0,0.0,0.0,0.0,0.0
5196,1724818865497120409,-1.6710031032562256,-0.39324408769607544,0.15216092765331268,-0.04948781430721283,-0.05142990127205849,0.4239880442619324,-0.9028511047363281,0.0,0.0,0.0,0.0,0.0,0.0
5198,1724818865507544603,-1.6702529191970825,-0.39368492364883423,0.15249112248420715,-0.04977414757013321,-0.05237144976854324,0.42351216077804565,-0.90300452709198,0.0,0.0,0.0,0.0,0.0,0.0
5200,1724818865518374833,-1.669560432434082,-0.39423707127571106,0.15255756676197052,-0.049917373806238174,-0.0526694729924202,0.4232047498226166,-0.9031234383583069,0.0,0.0,0.0,0.0,0.0,0.0
5202,1724818865777318325,-1.6689261198043823,-0.39471280574798584,0.15254566073417664,-0.05026049166917801,-0.05269873887300491,0.42257586121559143,-0.9033971428871155,0.0,0.0,0.0,0.0,0.0,0.0
5204,1724818865777733266,-1.6684526205062866,-0.3951517343521118,0.15269812941551208,-0.04832655191421509,-0.05330751836299896,0.4222148656845093,-0.9036357402801514,0.0,0.0,0.0,0.0,0.0,0.0
5206,1724818865780597408,-1.6678215265274048,-0.39556142687797546,0.1527378261089325,-0.04807623475790024,-0.05376138165593147,0.42174363136291504,-0.9038421511650085,0.0,0.0,0.0,0.0,0.0,0.0
5208,1724818865781231607,-1.6671711206436157,-0.39597102999687195,0.15273573994636536,-0.04857371374964714,-0.0537574477493763,0.4210551381111145,-0.9041367769241333,0.0,0.0,0.0,0.0,0.0,0.0
5210,1724818865781505291,-1.6665871143341064,-0.3963707387447357,0.15270942449569702,-0.04874638840556145,-0.053811851888895035,0.420353502035141,-0.9044506549835205,0.0,0.0,0.0,0.0,0.0,0.0
5212,1724818865781764045,-1.6659786701202393,-0.39676252007484436,0.15278564393520355,-0.04844124987721443,-0.05437431484460831,0.41985565423965454,-0.9046646356582642,0.0,0.0,0.0,0.0,0.0,0.0
5214,1724818865782000003,-1.6653798818588257,-0.39718812704086304,0.15288124978542328,-0.04808047041296959,-0.054302580654621124,0.41867056488990784,-0.9052372574806213,0.0,0.0,0.0,0.0,0.0,0.0
5216,1724818865782247349,-1.664890170097351,-0.3977440893650055,0.15257135033607483,-0.04620719328522682,-0.05300382524728775,0.4177093207836151,-0.9058557152748108,0.0,0.0,0.0,0.0,0.0,0.0
5218,1724818865782545422,-1.664323329925537,-0.3981460630893707,0.15262684226036072,-0.04492343217134476,-0.05344970151782036,0.4171064794063568,-0.9061718583106995,0.0,0.0,0.0,0.0,0.0,0.0
5220,1724818865782789278,-1.663556694984436,-0.39850547909736633,0.15277878940105438,-0.04749351739883423,-0.05562133342027664,0.41671672463417053,-0.9060893654823303,0.0,0.0,0.0,0.0,0.0,0.0
5222,1724818865783024102,-1.6630439758300781,-0.39901605248451233,0.15255281329154968,-0.04692854732275009,-0.054321181029081345,0.41516128182411194,-0.9069112539291382,0.0,0.0,0.0,0.0,0.0,0.0
5224,1724818865783343841,-1.6625471115112305,-0.3994682729244232,0.15258294343948364,-0.04689929261803627,-0.05401045083999634,0.41415122151374817,-0.9073930382728577,0.0,0.0,0.0,0.0,0.0,0.0
5226,1724818865783622144,-1.6619417667388916,-0.3999314606189728,0.15253092348575592,-0.048222921788692474,-0.053593769669532776,0.4131406247615814,-0.9078090190887451,0.0,0.0,0.0,0.0,0.0,0.0
5228,1724818865783888230,-1.661421298980713,-0.4003135859966278,0.1525680124759674,-0.04791583865880966,-0.054067742079496384,0.41261059045791626,-0.9080381393432617,0.0,0.0,0.0,0.0,0.0,0.0
5230,1724818865784122745,-1.6609001159667969,-0.4006652235984802,0.15262454748153687,-0.047917746007442474,-0.05408913269639015,0.4116932153701782,-0.9084530472755432,0.0,0.0,0.0,0.0,0.0,0.0
5232,1724818865784394304,-1.660353422164917,-0.4010028541088104,0.15265801548957825,-0.047845494002103806,-0.054486650973558426,0.4112534821033478,-0.9086323380470276,0.0,0.0,0.0,0.0,0.0,0.0
5234,1724818865784638759,-1.659827470779419,-0.4013664722442627,0.15269827842712402,-0.04726642370223999,-0.054741133004426956,0.4111810326576233,-0.9086800217628479,0.0,0.0,0.0,0.0,0.0,0.0
5236,1724818865784930775,-1.6591475009918213,-0.4015750586986542,0.15307901799678802,-0.04888240993022919,-0.057098388671875,0.4115901291370392,-0.90826416015625,0.0,0.0,0.0,0.0,0.0,0.0
5238,1724818865785378203,-1.6586192846298218,-0.4018612205982208,0.15323852002620697,-0.04871724918484688,-0.057897817343473434,0.4111446738243103,-0.9084241986274719,0.0,0.0,0.0,0.0,0.0,0.0
5240,1724818865785785058,-1.6581898927688599,-0.40224456787109375,0.15313221514225006,-0.047554370015859604,-0.05809637904167175,0.41009318828582764,-0.9089483618736267,0.0,0.0,0.0,0.0,0.0,0.0
5242,1724818865786213601,-1.6577903032302856,-0.40253376960754395,0.1531338393688202,-0.04686136916279793,-0.05832916870713234,0.4092461168766022,-0.9093510508537292,0.0,0.0,0.0,0.0,0.0,0.0
5244,1724818865786918063,-1.6574853658676147,-0.40297287702560425,0.15285231173038483,-0.04567303881049156,-0.05659682676196098,0.40746185183525085,-0.9103217124938965,0.0,0.0,0.0,0.0,0.0,0.0
5246,1724818865787303805,-1.6570265293121338,-0.4033065438270569,0.15288741886615753,-0.04549765586853027,-0.05667593330144882,0.40680402517318726,-0.9106197357177734,0.0,0.0,0.0,0.0,0.0,0.0
5248,1724818865787623842,-1.6565395593643188,-0.40355372428894043,0.15296339988708496,-0.045845165848731995,-0.057145021855831146,0.40640580654144287,-0.9107508063316345,0.0,0.0,0.0,0.0,0.0,0.0
5250,1724818865787943624,-1.656121850013733,-0.40382155776023865,0.15299558639526367,-0.045559532940387726,-0.05733300745487213,0.405841201543808,-0.9110050201416016,0.0,0.0,0.0,0.0,0.0,0.0
5252,1724818865788219442,-1.6556851863861084,-0.40410056710243225,0.1530715972185135,-0.04600166156888008,-0.05775250494480133,0.40557488799095154,-0.9110749959945679,0.0,0.0,0.0,0.0,0.0,0.0
5254,1724818865788453212,-1.6552836894989014,-0.4043239653110504,0.15320894122123718,-0.046144530177116394,-0.058069102466106415,0.40469595789909363,-0.9114383459091187,0.0,0.0,0.0,0.0,0.0,0.0
5256,1724818865796224542,-1.6549345254898071,-0.40460366010665894,0.15319763123989105,-0.04629721865057945,-0.05808652937412262,0.4040134847164154,-0.9117321968078613,0.0,0.0,0.0,0.0,0.0,0.0
5258,1724818865806313074,-1.6545649766921997,-0.40485355257987976,0.15318112075328827,-0.04647859185934067,-0.05831903591752052,0.4040893316268921,-0.9116746187210083,0.0,0.0,0.0,0.0,0.0,0.0
5260,1724818865816807445,-1.6542304754257202,-0.4050031900405884,0.15321500599384308,-0.04621288925409317,-0.05893082544207573,0.40412724018096924,-0.9116318821907043,0.0,0.0,0.0,0.0,0.0,0.0
5262,1724818865827454083,-1.653903841972351,-0.40515556931495667,0.15326307713985443,-0.04519003629684448,-0.059494830667972565,0.40405139327049255,-0.9116801619529724,0.0,0.0,0.0,0.0,0.0,0.0
5264,1724818865836905426,-1.6535472869873047,-0.40532344579696655,0.15330372750759125,-0.04540979117155075,-0.059803567826747894,0.4038943648338318,-0.9117186069488525,0.0,0.0,0.0,0.0,0.0,0.0
5266,1724818865846795736,-1.6531685590744019,-0.4054087698459625,0.15358488261699677,-0.04624299332499504,-0.06150907650589943,0.40426328778266907,-0.911399781703949,0.0,0.0,0.0,0.0,0.0,0.0
5268,1724818865856459714,-1.652876615524292,-0.405601441860199,0.15350010991096497,-0.04654047638177872,-0.06084796041250229,0.40366458892822266,-0.9116942286491394,0.0,0.0,0.0,0.0,0.0,0.0
5270,1724818865866329351,-1.6526888608932495,-0.40586021542549133,0.15324848890304565,-0.045003846287727356,-0.05917586386203766,0.40274420380592346,-0.9122883081436157,0.0,0.0,0.0,0.0,0.0,0.0
5272,1724818865878360132,-1.6524251699447632,-0.406032532453537,0.15308594703674316,-0.044485192745923996,-0.05867227539420128,0.4020875096321106,-0.9126359224319458,0.0,0.0,0.0,0.0,0.0,0.0
5274,1724818865886620745,-1.6521422863006592,-0.40618640184402466,0.15301236510276794,-0.04396812245249748,-0.058322444558143616,0.40164169669151306,-0.9128796458244324,0.0,0.0,0.0,0.0,0.0,0.0
5276,1724818865897081712,-1.651832103729248,-0.40630999207496643,0.15292777121067047,-0.043831825256347656,-0.05791076645255089,0.4011223018169403,-0.9131407141685486,0.0,0.0,0.0,0.0,0.0,0.0
5278,1724818865906341427,-1.6514726877212524,-0.4063575565814972,0.15292131900787354,-0.04374714568257332,-0.05807831138372421,0.40085795521736145,-0.913250207901001,0.0,0.0,0.0,0.0,0.0,0.0
5280,1724818865916894724,-1.6511391401290894,-0.4062950313091278,0.15299808979034424,-0.0435175858438015,-0.058268919587135315,0.4005108177661896,-0.9134013652801514,0.0,0.0,0.0,0.0,0.0,0.0
5282,1724818865926825517,-1.6507161855697632,-0.4062134027481079,0.1530066281557083,-0.04513953626155853,-0.058091286569833755,0.400539368391037,-0.9133214354515076,0.0,0.0,0.0,0.0,0.0,0.0
5284,1724818865936731557,-1.6503676176071167,-0.4061136543750763,0.15303339064121246,-0.045225415378808975,-0.05810730904340744,0.4005371332168579,-0.9133171439170837,0.0,0.0,0.0,0.0,0.0,0.0
5286,1724818865946728320,-1.650014877319336,-0.4059746265411377,0.15306943655014038,-0.045872416347265244,-0.05789657682180405,0.40075939893722534,-0.9132007360458374,0.0,0.0,0.0,0.0,0.0,0.0
5288,1724818865958144008,-1.6497211456298828,-0.4058540463447571,0.15296544134616852,-0.046187449246644974,-0.05766764655709267,0.4006075859069824,-0.9132659435272217,0.0,0.0,0.0,0.0,0.0,0.0
5290,1724818865966624017,-1.6494641304016113,-0.4057493209838867,0.15280240774154663,-0.04639022797346115,-0.05725329369306564,0.4000214636325836,-0.9135386347770691,0.0,0.0,0.0,0.0,0.0,0.0
5292,1724818865980127983,-1.6492230892181396,-0.4056124985218048,0.15268130600452423,-0.04596272483468056,-0.05693783611059189,0.3996454179286957,-0.9137445688247681,0.0,0.0,0.0,0.0,0.0,0.0
5294,1724818865987151130,-1.6490075588226318,-0.40547797083854675,0.1525961309671402,-0.045354846864938736,-0.056688930839300156,0.3992868661880493,-0.9139471054077148,0.0,0.0,0.0,0.0,0.0,0.0
5296,1724818865996471700,-1.6488118171691895,-0.4054049849510193,0.15228158235549927,-0.044810425490140915,-0.056108519434928894,0.3985377848148346,-0.9143367409706116,0.0,0.0,0.0,0.0,0.0,0.0
5298,1724818866006463126,-1.6485613584518433,-0.4052759110927582,0.1521652340888977,-0.04457351565361023,-0.056089870631694794,0.39827388525009155,-0.9144644141197205,0.0,0.0,0.0,0.0,0.0,0.0
5300,1724818866016965691,-1.6483227014541626,-0.40516409277915955,0.15207067131996155,-0.04433370381593704,-0.05600263550877571,0.3980162441730499,-0.914593517780304,0.0,0.0,0.0,0.0,0.0,0.0
5302,1724818866030865614,-1.6480960845947266,-0.4050334692001343,0.15205681324005127,-0.04418452829122543,-0.055707190185785294,0.3978114724159241,-0.9147078394889832,0.0,0.0,0.0,0.0,0.0,0.0
5304,1724818866036700678,-1.647767186164856,-0.40492329001426697,0.1519298553466797,-0.04475303366780281,-0.05529220774769783,0.39743858575820923,-0.9148674607276917,0.0,0.0,0.0,0.0,0.0,0.0
5306,1724818866046635574,-1.6474323272705078,-0.40475454926490784,0.1519950032234192,-0.044301390647888184,-0.05586778745055199,0.3972266912460327,-0.9149464964866638,0.0,0.0,0.0,0.0,0.0,0.0
5308,1724818866056552267,-1.6470669507980347,-0.40464597940444946,0.15184026956558228,-0.04441296309232712,-0.0562400221824646,0.3968499004840851,-0.915081799030304,0.0,0.0,0.0,0.0,0.0,0.0
5310,1724818866067228117,-1.6467872858047485,-0.40447354316711426,0.15178123116493225,-0.04368000105023384,-0.056699756532907486,0.3966752290725708,-0.9151644706726074,0.0,0.0,0.0,0.0,0.0,0.0
5312,1724818866079348737,-1.6464972496032715,-0.4043084979057312,0.1516794115304947,-0.04289529472589493,-0.05687187239527702,0.3962658941745758,-0.9153681993484497,0.0,0.0,0.0,0.0,0.0,0.0
5314,1724818866086783934,-1.646138072013855,-0.4040830731391907,0.15184560418128967,-0.04233274236321449,-0.05907877907156944,0.39641058444976807,-0.9151919484138489,0.0,0.0,0.0,0.0,0.0,0.0
5316,1724818866097498516,-1.6458600759506226,-0.40391480922698975,0.15180043876171112,-0.04203576222062111,-0.059301335364580154,0.39603275060653687,-0.9153547883033752,0.0,0.0,0.0,0.0,0.0,0.0
5318,1724818866107145419,-1.6456079483032227,-0.40372729301452637,0.1516774743795395,-0.04115697368979454,-0.0594867505133152,0.39566078782081604,-0.9155434966087341,0.0,0.0,0.0,0.0,0.0,0.0
5320,1724818866116305947,-1.645401954650879,-0.40349552035331726,0.15152615308761597,-0.04017072543501854,-0.059653449803590775,0.3953021466732025,-0.9157314300537109,0.0,0.0,0.0,0.0,0.0,0.0
5322,1724818866127374654,-1.6451424360275269,-0.4032524526119232,0.15147481858730316,-0.03910836577415466,-0.05980002135038376,0.3953244686126709,-0.9157581925392151,0.0,0.0,0.0,0.0,0.0,0.0
5324,1724818866136675357,-1.6449414491653442,-0.40300989151000977,0.1511891931295395,-0.0370926596224308,-0.05918144807219505,0.39487096667289734,-0.9160778522491455,0.0,0.0,0.0,0.0,0.0,0.0
5326,1724818866149438657,-1.6446068286895752,-0.402659147977829,0.15116345882415771,-0.0359211228787899,-0.06001484766602516,0.3952499032020569,-0.9159068465232849,0.0,0.0,0.0,0.0,0.0,0.0
5328,1724818866157144612,-1.6443119049072266,-0.4023805856704712,0.1512029469013214,-0.034651368856430054,-0.061011482030153275,0.3956845700740814,-0.9157023429870605,0.0,0.0,0.0,0.0,0.0,0.0
5330,1724818866168070851,-1.6440147161483765,-0.4021649956703186,0.15116378664970398,-0.033916134387254715,-0.06129581853747368,0.39561915397644043,-0.915739119052887,0.0,0.0,0.0,0.0,0.0,0.0
5332,1724818866178744902,-1.6437389850616455,-0.40197306871414185,0.1512022316455841,-0.03266056999564171,-0.06185139715671539,0.3956452012062073,-0.9157361388206482,0.0,0.0,0.0,0.0,0.0,0.0
5334,1724818866187504581,-1.6435034275054932,-0.4018140733242035,0.15129366517066956,-0.0310414656996727,-0.062044546008110046,0.3954874277114868,-0.9158475995063782,0.0,0.0,0.0,0.0,0.0,0.0
5336,1724818866196865535,-1.6432924270629883,-0.4017266035079956,0.15140539407730103,-0.029081178829073906,-0.06187250092625618,0.39510414004325867,-0.9160889387130737,0.0,0.0,0.0,0.0,0.0,0.0
5338,1724818866206519337,-1.643087387084961,-0.40165117383003235,0.15164145827293396,-0.02722737193107605,-0.06167060136795044,0.3950445055961609,-0.9161852598190308,0.0,0.0,0.0,0.0,0.0,0.0
5340,1724818866216027779,-1.6428477764129639,-0.4016520380973816,0.15165922045707703,-0.026226408779621124,-0.06142226979136467,0.39424464106559753,-0.9165754914283752,0.0,0.0,0.0,0.0,0.0,0.0
5342,1724818866231646662,-1.642643690109253,-0.401613712310791,0.15188662707805634,-0.024892911314964294,-0.06142580881714821,0.39418360590934753,-0.9166387915611267,0.0,0.0,0.0,0.0,0.0,0.0
5344,1724818866236838135,-1.6424978971481323,-0.4016417860984802,0.1520044207572937,-0.023302342742681503,-0.061009783297777176,0.3934161067008972,-0.9170379638671875,0.0,0.0,0.0,0.0,0.0,0.0
5346,1724818866247144103,-1.6423338651657104,-0.4016457498073578,0.1521594375371933,-0.022371971979737282,-0.0609910823404789,0.39292478561401367,-0.9172729849815369,0.0,0.0,0.0,0.0,0.0,0.0
5348,1724818866256410868,-1.6421597003936768,-0.4016773998737335,0.15228983759880066,-0.021836895495653152,-0.06104927510023117,0.3925260007381439,-0.9174527525901794,0.0,0.0,0.0,0.0,0.0,0.0
5350,1724818866267013374,-1.6419458389282227,-0.4016793668270111,0.1524084210395813,-0.020954862236976624,-0.06124906986951828,0.3922048807144165,-0.917597234249115,0.0,0.0,0.0,0.0,0.0,0.0
5352,1724818866276428364,-1.6417102813720703,-0.40169283747673035,0.1524544060230255,-0.0197756290435791,-0.061442576348781586,0.3917955160140991,-0.9177854061126709,0.0,0.0,0.0,0.0,0.0,0.0
5354,1724818866286596839,-1.6413267850875854,-0.4016484022140503,0.1526549905538559,-0.02000727877020836,-0.06287258863449097,0.3920529782772064,-0.9175735712051392,0.0,0.0,0.0,0.0,0.0,0.0
5356,1724818866311829264,-1.641026258468628,-0.40166932344436646,0.15254803001880646,-0.019150326028466225,-0.06291250884532928,0.39178889989852905,-0.9177018404006958,0.0,0.0,0.0,0.0,0.0,0.0
5358,1724818866312097878,-1.6407674551010132,-0.4016762375831604,0.1524287909269333,-0.01832888275384903,-0.06281985342502594,0.3914104998111725,-0.9178864359855652,0.0,0.0,0.0,0.0,0.0,0.0
5360,1724818866317921515,-1.6405081748962402,-0.4017032980918884,0.15213081240653992,-0.01665034517645836,-0.062361158430576324,0.3909521698951721,-0.9181451201438904,0.0,0.0,0.0,0.0,0.0,0.0
5362,1724818866326869668,-1.6402219533920288,-0.40164715051651,0.15202908217906952,-0.01589428447186947,-0.06201886385679245,0.3908610939979553,-0.9182204008102417,0.0,0.0,0.0,0.0,0.0,0.0
5364,1724818866336910281,-1.6399283409118652,-0.4015547037124634,0.15204750001430511,-0.015481362119317055,-0.061749495565891266,0.3911496698856354,-0.9181227087974548,0.0,0.0,0.0,0.0,0.0,0.0
5366,1724818866348176900,-1.6396445035934448,-0.4014694094657898,0.1518435925245285,-0.0145440474152565,-0.06177448481321335,0.3908185660839081,-0.918277382850647,0.0,0.0,0.0,0.0,0.0,0.0
5368,1724818866356273723,-1.639430046081543,-0.40147680044174194,0.15149953961372375,-0.012514232657849789,-0.059990450739860535,0.3900192975997925,-0.9187652468681335,0.0,0.0,0.0,0.0,0.0,0.0
5370,1724818866366999038,-1.639092206954956,-0.40138310194015503,0.15145756304264069,-0.011202745139598846,-0.06003854423761368,0.38995468616485596,-0.9188064336776733,0.0,0.0,0.0,0.0,0.0,0.0
5372,1724818866377718962,-1.638737440109253,-0.4012848138809204,0.1514289379119873,-0.009132909588515759,-0.06033029407262802,0.3897132873535156,-0.9189126491546631,0.0,0.0,0.0,0.0,0.0,0.0
5374,1724818866389455127,-1.63837730884552,-0.4012320637702942,0.15142148733139038,-0.007799680344760418,-0.060390621423721313,0.3896104097366333,-0.9189645648002625,0.0,0.0,0.0,0.0,0.0,0.0
5376,1724818866396644214,-1.6380146741867065,-0.40117841958999634,0.15137875080108643,-0.007286728359758854,-0.06016700342297554,0.38942956924438477,-0.9190601110458374,0.0,0.0,0.0,0.0,0.0,0.0
5378,1724818866408639690,-1.6376994848251343,-0.4011349380016327,0.1513136625289917,-0.006493730470538139,-0.060064349323511124,0.3891165554523468,-0.9192053079605103,0.0,0.0,0.0,0.0,0.0,0.0
5380,1724818866416294474,-1.6373671293258667,-0.4010840654373169,0.15125739574432373,-0.005690465681254864,-0.05961129441857338,0.3889008164405823,-0.919331431388855,0.0,0.0,0.0,0.0,0.0,0.0
5382,1724818866426902109,-1.6369609832763672,-0.40092283487319946,0.15150703489780426,-0.00603252649307251,-0.06132545322179794,0.389352023601532,-0.9190254211425781,0.0,0.0,0.0,0.0,0.0,0.0
5384,1724818866436926022,-1.6367111206054688,-0.4008467495441437,0.1515127420425415,-0.004195011220872402,-0.061164334416389465,0.38889583945274353,-0.9192395806312561,0.0,0.0,0.0,0.0,0.0,0.0
5386,1724818866446490345,-1.6365505456924438,-0.40077993273735046,0.15157988667488098,-0.0028780819848179817,-0.060784999281167984,0.3885497450828552,-0.9194161891937256,0.0,0.0,0.0,0.0,0.0,0.0
5388,1724818866456736139,-1.6362955570220947,-0.40072494745254517,0.15158683061599731,-0.002856612903997302,-0.060460809618234634,0.38830310106277466,-0.9195417761802673,0.0,0.0,0.0,0.0,0.0,0.0
5390,1724818866466214977,-1.636005163192749,-0.4006054997444153,0.15164844691753387,-0.0024541367311030626,-0.060486603528261185,0.38817253708839417,-0.9195963740348816,0.0,0.0,0.0,0.0,0.0,0.0
5392,1724818866490705632,-1.6356732845306396,-0.400570273399353,0.15155239403247833,-0.0031454216223210096,-0.06004730984568596,0.38736841082572937,-0.9199621081352234,0.0,0.0,0.0,0.0,0.0,0.0
5394,1724818866491275252,-1.6353507041931152,-0.40047645568847656,0.15155702829360962,-0.0035119906533509493,-0.05973424017429352,0.38695958256721497,-0.9201530814170837,0.0,0.0,0.0,0.0,0.0,0.0
5396,1724818866496749606,-1.6350795030593872,-0.4004058241844177,0.15151190757751465,-0.0032719478476792574,-0.059447675943374634,0.3863038718700409,-0.9204480051994324,0.0,0.0,0.0,0.0,0.0,0.0
5398,1724818866506557023,-1.6347929239273071,-0.40028682351112366,0.15150518715381622,-0.003820466110482812,-0.058629825711250305,0.3857114017009735,-0.9207467436790466,0.0,0.0,0.0,0.0,0.0,0.0
5400,1724818866516318881,-1.634526252746582,-0.4001600742340088,0.1515406370162964,-0.003364807926118374,-0.058008357882499695,0.3850526809692383,-0.9210636019706726,0.0,0.0,0.0,0.0,0.0,0.0
5402,1724818866526695051,-1.634259581565857,-0.4000352919101715,0.1515241265296936,-0.0037063255440443754,-0.05740432068705559,0.3842165768146515,-0.9214491844177246,0.0,0.0,0.0,0.0,0.0,0.0
5404,1724818866536912879,-1.6339733600616455,-0.3998718559741974,0.15165188908576965,-0.0038688371423631907,-0.057271189987659454,0.3838821351528168,-0.9215962886810303,0.0,0.0,0.0,0.0,0.0,0.0
5406,1724818866546420747,-1.6336915493011475,-0.3996794819831848,0.15172547101974487,-0.003916235640645027,-0.057155970484018326,0.38331112265586853,-0.9218408465385437,0.0,0.0,0.0,0.0,0.0,0.0
5408,1724818866556449102,-1.6334947347640991,-0.3995678126811981,0.15154528617858887,-0.003381587564945221,-0.05553148686885834,0.3821322023868561,-0.922431468963623,0.0,0.0,0.0,0.0,0.0,0.0
5410,1724818866567121930,-1.633235216140747,-0.3994310200214386,0.1515616476535797,-0.00443387683480978,-0.05473694950342178,0.381478488445282,-0.9227450489997864,0.0,0.0,0.0,0.0,0.0,0.0
5412,1724818866576528046,-1.6330028772354126,-0.3993183672428131,0.1515953689813614,-0.005195595324039459,-0.0542849600315094,0.3806833326816559,-0.9230960607528687,0.0,0.0,0.0,0.0,0.0,0.0
5414,1724818866586335178,-1.6328336000442505,-0.39919987320899963,0.15170437097549438,-0.0052280123345553875,-0.05416793003678322,0.38007691502571106,-0.9233526587486267,0.0,0.0,0.0,0.0,0.0,0.0
