seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
18754,1724817134693843252,0.9009031057357788,-0.6543086171150208,0.1222576051950454,-0.0506017282605171,0.0595316030085086,0.1918701082468032,-0.9783053398132324,0.0,0.0,0.0,-47.40231159571431,-18.21460636147185,3.168033348000762,23.379898938,0.1222576051950454,0.05952909898079101,0.15423637902568607,0.016778191722284033,-3922.399338044847,7430.776085498766,-2643.6565234518184,0.12273857037531707,-0.09721530705012774,-0.3933118564448133,1.448701535115788,0.5484082009041913,-0.07980195989017602,-12337.050626191747,-4802.947553568589,650.8285645858441,0.03818030211183532,0.0475084222759407,0.18959579385452444
18756,1724817134694473294,0.9018447399139404,-0.6539520025253296,0.1222058460116386,-0.0501668937504291,0.0578161105513572,0.1923619359731674,-0.9783340096473694,0.0,0.0,0.0,-55.35252570790225,-21.31016415062984,3.5864478501337302,23.38052898,0.1222058460116386,-2.492794711190577,4.989074109160484,-1.7033064288126345,-3813.0001786904745,7222.37779976211,-2570.0930710934376,0.12123345382623885,-0.09396474685409542,-0.3939976548069476,1.4163766230359975,0.5359840485299103,-0.07765988367201704,-11935.642661988291,-4647.855991576023,625.382535517314,1.1499257093315276,1.5945975570555655,0.18959579385452444
18758,1724817134705162838,0.9028059840202332,-0.6536694765090942,0.1221903935074806,-0.0501164197921752,0.0560414940118789,0.1931128650903701,-0.978291928768158,0.0,0.0,0.0,-59.08561356034688,-22.859821279812202,3.2485446346432982,23.391218524,0.1221903935074806,-0.08083671239213484,0.3155146210778117,-0.15507921479531417,114.20679455249734,-212.97750556899007,73.00354153316799,0.12048389586062697,-0.09041677713602787,-0.39524194805882146,0.09078648626402241,0.019711649743648252,-0.0054884710408709125,2930.296901811098,1155.6957221614791,-178.7755247250195,0.07238656565843084,0.09267637845052709,0.18959579385452444
18760,1724817134715066813,0.903713047504425,-0.6535359025001526,0.1220989376306533,-0.0505284257233142,0.0547675564885139,0.1934813261032104,-0.9782701730728148,0.0,0.0,0.0,0.029343483941235426,0.5212419836256346,0.12755105936889274,23.401122499,0.1220989376306533,0.02776452159274067,0.2637650588157713,-0.09119537462885224,-12.485834843812624,6.26054829395018,-2.4083428252741967,0.12081089107820733,-0.08771475481177123,-0.39582656049842907,0.10134176218149094,0.02672315362492128,-0.005459385645162129,2955.9598523391364,1137.812506771947,-154.43751976213227,0.07819023496993169,0.09038027498913226,0.18959579385452444
18762,1724817134723707465,0.9046622514724731,-0.6532052159309387,0.1220802217721939,-0.049822874367237,0.0528042800724506,0.1942089796066284,-0.9782701134681702,0.0,0.0,0.0,2.8584595144479445,1.1334067457672197,0.004451361062351111,23.409763151,0.1220802217721939,-0.25690791952553726,0.4044447796123911,-0.1787858587350377,-14.363094673413624,4.245681094765134,-2.168882147034198,0.11868714487627471,-0.08406056177740852,-0.3969469670550084,0.09378229730426213,0.029819542102233143,-0.003417859406793511,154.01496808403164,21.398686139296295,-13.51062747123173,0.08602860508284207,0.11556043177442217,0.18959579385452444
18764,1724817134740110883,0.905700147151947,-0.6529792547225952,0.1219851747155189,-0.0506576597690582,0.0521585382521152,0.1938600391149521,-0.9783310890197754,0.0,0.0,0.0,-0.01502329282822501,-0.05541661767411021,-0.19425150821458148,23.426166569,0.1219851747155189,0.08615574192507329,0.09930097901691666,0.03376699884104995,70.17142926642147,206.32597864431418,-50.57385348448947,0.12003829242446425,-0.08250923275123805,-0.39620045795126724,0.25692770695678746,0.0725467137626481,-0.010563731617821759,-1191.5778229785062,-310.46104666165456,45.88560586562672,0.05239748904181825,0.06403060997740573,0.18959579385452444
18766,1724817134743746771,0.9067903757095336,-0.6526681184768677,0.1219429224729538,-0.0517175123095512,0.0504409149289131,0.1940866261720657,-0.9783207178115844,0.0,0.0,0.0,-5.166595491474174,-1.3760142946619194,0.019325488567260324,23.429802457,0.1219429224729538,0.3809881365817182,1.030751241051882,-0.20131470626282266,44.567740291534626,169.4530385993273,-43.32853722215908,0.12144574404849334,-0.07870064665782267,-0.39647653345053424,0.24884554056747632,0.07020135167971375,-0.011075476444975418,-1081.879415322584,-283.7273112641804,37.5575447767292,0.24187825563447715,0.3091666505377362,0.18959579385452444
18768,1724817134754042824,0.907865345478058,-0.6523935198783875,0.1218447908759117,-0.0508375540375709,0.0489664934575557,0.1942080110311508,-0.978417694568634,0.0,0.0,0.0,-6.5386956879424005,-1.9798174097602457,-0.21161969281799464,23.44009851,0.1218447908759117,-0.22497651424228668,0.24675141307899723,-0.02560183812868125,-25.318407195876397,-32.04647723957076,1.2211614778579367,0.11912603233370607,-0.07614681291970604,-0.39643326964829345,0.10982260774586905,0.03472194928608019,-0.006209357316847353,256.739178494387,20.39951880411349,-35.44542645688695,0.08503619714497394,0.10713388168279886,0.18959579385452444
18770,1724817134764073131,0.9090198278427124,-0.6519665718078613,0.1218149662017822,-0.0504835918545722,0.047028224915266,0.1949791312217712,-0.9783776998519896,0.0,0.0,0.0,-0.15263140527683827,-1.0028352381196097,-0.6943229282404155,23.450128817,0.1218149662017822,-0.15123683845304084,0.35622711880511104,-0.16818019196287812,16.001158344454495,-2.0505626305047606,10.052056654240477,0.11770230184117857,-0.0723994718919486,-0.3976896754459189,0.1122841924302449,0.029189703120252375,-0.015017959875471831,341.6505331768484,65.58541500795252,14.135832176362392,0.08918166353838912,0.12220887534737228,0.18959579385452444
18772,1724817134774465641,0.9101564288139344,-0.6518072485923767,0.1215291991829872,-0.0511831603944301,0.0461966693401336,0.1938967108726501,-0.978596031665802,0.0,0.0,0.0,0.2211930084180258,-0.6638435006872442,0.12298989053287851,23.460521327,0.1215291991829872,0.10819107391131776,0.1953116084170327,0.1975858959820052,17.769218648739656,-2.4799792489505545,10.065061603258012,0.11866345896115099,-0.07062596106425885,-0.3954053978777857,0.10641189127911588,0.013908414665525726,-0.020253781711519814,65.58818553679404,83.47257771455548,57.17344348908635,0.09284621461680152,0.10945431070319513,0.18959579385452444
18774,1724817134786144230,0.9113603830337524,-0.6516634821891785,0.1213877275586128,-0.0528331287205219,0.044516947120428,0.1938195973634719,-0.9786015152931212,0.0,0.0,0.0,1.375866875086965,0.9783936312310713,0.5089139156933496,23.472199916,0.1213877275586128,0.22130097405009375,0.3370087205576815,-0.014671344560714733,-22.24722034177607,12.378399479642429,-18.371270083261614,0.12122726919298417,-0.06669795362112353,-0.3951038812414331,0.11931364291383773,0.016740941392939135,-0.01059145991030519,-0.25836822757677425,46.61152164553357,-16.758489517929693,0.0894016081863921,0.10085217040867289,0.18959579385452444
18776,1724817134795077485,0.9125370979309082,-0.6514836549758911,0.1213035136461258,-0.0524025782942771,0.0423411913216114,0.1945393085479736,-0.9785784482955932,0.0,0.0,0.0,0.6961802232754941,0.7524037180467913,0.01888201204869655,23.481133171,0.1213035136461258,-0.19564247421888264,0.4492645391649538,-0.1801284050495965,-26.140449257676586,9.372691238445881,-1.7266057614854602,0.11955171997340015,-0.06252035382115619,-0.39622172179265913,0.1334573287372507,0.03050947257131753,-0.008221188508994004,-92.94432087821306,-91.17352673401012,-62.43908263898349,0.11293768188382913,0.1298289026059961,0.18959579385452444
18778,1724817134803881050,0.913727045059204,-0.6511250138282776,0.1212415993213653,-0.0517766289412975,0.0399462729692459,0.1946823298931121,-0.9786840081214904,0.0,0.0,0.0,-0.2683285847820027,-0.621771934308694,-0.5966039220980579,23.489936736,0.1212415993213653,-0.2476345907657229,0.5040727415053691,-0.04962047207337782,12.749081401784736,0.5064056445052145,13.282173947510106,0.11736617256303171,-0.05806218544168805,-0.39613088036237404,0.13189008737518293,0.030289320798040364,-0.010193093080704152,-73.11126995710387,-87.22709445774845,-25.228049599292028,0.10838866509946626,0.14053623916628655,0.18959579385452444
18780,1724817134814184943,0.9150465130805968,-0.6509389281272888,0.1210984587669372,-0.0527521036565303,0.037853367626667,0.1941958665847778,-0.9788116812705994,0.0,0.0,0.0,-0.5821042331617621,-0.6900328164242874,-0.31765137504916596,23.500240629,0.1210984587669372,0.10870682112542797,0.4403167184057017,0.06863801942755807,6.865334879914166,-11.168276139846858,12.174142434249076,0.11841716331883229,-0.053639874580094477,-0.39489294145228077,0.1280361869319222,0.016685718683852713,-0.020834134973945595,10.78820639201922,14.605414826952185,74.2774374414033,0.11034730203633099,0.12613742577633066,0.18959579385452444
18782,1724817134824160823,0.9163236021995544,-0.6507857441902161,0.1208235695958137,-0.0525449477136135,0.0364464968442916,0.1931778639554977,-0.979077696800232,0.0,0.0,0.0,-0.07617032227290643,-0.33928330372669696,0.8792509178920631,23.510216509,0.1208235695958137,-0.09051295696223344,0.2807981033922999,0.1968183534937819,-13.877607741473653,-7.3074145512113,-4.063030939856528,0.11739476713606999,-0.05108908450821407,-0.39261054669638573,0.12021947912560904,0.015888760800049084,-0.01709662811864643,78.03296117927837,11.727149911979389,37.06940480118356,0.11084842281666052,0.12639862987288114,0.18959579385452444
18784,1724817134835318652,0.9175676703453064,-0.6506018042564392,0.1207633316516876,-0.0519636124372482,0.0345661640167236,0.1934471279382705,-0.9791236519813538,0.0,0.0,0.0,1.1354222940944227,-0.5008683929653779,0.258160756271741,23.521374338,0.1207633316516876,-0.16932317641629346,0.30762566276475434,-0.05957560241349447,7.439706149188016,13.681277757382482,-18.021405830645964,0.1155183727858108,-0.04760265032270151,-0.3928721983903091,0.12819768589422154,0.00886589600543175,-0.0009888243715501233,30.3420748105556,34.829940956650866,-87.59201503304195,0.09632500585088653,0.10954569322491817,0.18959579385452444
18786,1724817134844094870,0.9188080430030824,-0.6505765914916992,0.1207850947976112,-0.0524036064743995,0.032348845154047,0.1941203773021698,-0.9790427088737488,0.0,0.0,0.0,0.8615912677735285,0.14520331679896026,-0.7309630696803051,23.530150556,0.1207850947976112,-0.003917621204531625,0.5055395304619211,-0.1835144458928586,19.111130656464702,4.632915453418018,6.074211592299397,0.11553333400563408,-0.04300984529981256,-0.3939617183779841,0.1410643339355886,0.005357492532226615,-0.00690640804266085,-69.2670052560114,47.460949379657926,-33.506677304065605,0.12939084238800763,0.13126065987746519,0.18959579385452444
18788,1724817134854182195,0.9202278852462769,-0.6504937410354614,0.1206066012382507,-0.0536702685058116,0.0308650229126214,0.193444937467575,-0.9791557192802428,0.0,0.0,0.0,-0.2784706904225356,0.32070559727256054,-0.15070627542240045,23.540237881,0.1206066012382507,0.191924744936252,0.34452374591164386,0.11192052944785774,-4.917223673261349,0.022845038216683378,8.455316992341988,0.11740625245888615,-0.03968926313392147,-0.3924352589878704,0.14274684621447875,0.013140704897764977,-0.014937129665692161,-128.87446208655334,-21.370962801430846,56.81009354446177,0.12611178647096888,0.13447368709953927,0.18959579385452444
18790,1724817134863917502,0.9216362833976746,-0.650319516658783,0.120487093925476,-0.0537333525717258,0.0284259635955095,0.1933348923921585,-0.9792478084564208,0.0,0.0,0.0,-1.6820719035170777,-0.25160671627200026,0.39565590947986157,23.549973188,0.120487093925476,-0.08455829080292859,0.494934706522971,-0.0014969450251517713,-23.46487420316277,1.4551440447361141,-11.041053763337164,0.1165625984709599,-0.034902146867795115,-0.3918869444663567,0.13585232496090072,0.012026617000934436,-0.01034026909156438,1034.0749698087927,-8.542690921323494,-222.74548150582683,0.12636099439394524,0.14128040255788069,0.18959579385452444
18792,1724817134874360042,0.9229561686515808,-0.6502596735954285,0.1204007938504219,-0.0527036972343921,0.0263113658875226,0.1938381791114807,-0.9792633652687072,0.0,0.0,0.0,22.314068239644996,0.2219832198689634,-5.054006277243837,23.560415728,0.1204007938504219,-0.27431172540721205,0.35337107679060503,-0.10997137120811487,-9.210638170971423,-10.338031989285625,-6.772513906020091,0.11372174581952478,-0.031104551329528742,-0.3926041592605807,0.10737870913674996,0.00786275498681377,-0.007065824144016908,-844.585377188534,-55.05174064619133,226.92407528402333,0.11427339798237379,0.11947631411219456,0.18959579385452444
18794,1724817134897449457,0.9244646430015564,-0.6499692797660828,0.120298832654953,-0.0530188307166099,0.0230414420366287,0.1946008205413818,-0.9791775345802308,0.0,0.0,0.0,-157.62075746669416,-6.175022402864272,38.41365251525133,23.583505143,0.120298832654953,-0.02951828392960513,0.2789805795512773,-0.08177710405182848,1842.7920042025733,5252.78201672468,2191.3156964169893,0.11307208858037783,-0.024490757064427097,-0.39375181107875845,1.9009989693847729,0.04467790437979602,-0.3977896535087666,-21778.346193888923,-452.1520543933393,4780.37101754429,0.055382417438477445,0.06536700918763323,0.18959579385452444
18796,1724817134898237272,0.9260116219520568,-0.6499332189559937,0.1199748739600181,-0.0539202615618705,0.0214315373450517,0.1938348412513733,-0.979316771030426,0.0,0.0,0.0,-175.15399797701974,-6.53594128820639,42.25759427447344,23.584292958,0.1199748739600181,1.4715108808866295,4.558484476342685,1.7034448679055814,1668.5427234222147,4758.475140292328,1982.4578579591234,0.11419170324601326,-0.021074837247637476,-0.3920107974301129,1.7704979561049328,0.03960428238949554,-0.366039352417594,-19509.48150042181,-360.3594346343325,4243.539047325184,1.7881242330849965,1.8574024241259668,0.18959579385452444
18798,1724817134904508764,0.9274730682373048,-0.649992823600769,0.1199344843626022,-0.0547435507178306,0.019134409725666,0.1937624365091323,-0.9793329834938048,0.0,0.0,0.0,-160.41125584759533,-3.9149210516688546,37.133378295108656,23.59056445,0.1199344843626022,0.1153394041076052,0.7696571298713344,-0.021512059881745753,-144.76765034813667,-396.66304906832727,-176.87082891883554,0.11490725293964642,-0.016264146616771738,-0.3915930303359635,0.19750027325372344,-0.006169765322930232,-0.00337439204249268,6773.523476700456,409.6403532191378,-1768.696158203205,0.21888385047002198,0.21215269561902925,0.18959579385452444
18800,1724817134915501591,0.9289595484733582,-0.6499963998794556,0.1199564635753631,-0.0546525530517101,0.0168166421353817,0.1940487921237945,-0.9793239235877992,0.0,0.0,0.0,-0.7309713177067376,0.42853043463794027,-0.6460997807137295,23.601557277,0.1199564635753631,-0.09882746005960003,0.4068807488129324,-0.07410916389617825,-12.252513798861504,19.76875961575363,-22.898477286292312,0.11382504389003317,-0.01172762493176355,-0.3918919975988866,0.17611288166364147,0.0159954800313713,0.006080932483760293,6187.863372668733,31.712445240324698,-1492.5097273759998,0.12511035026947046,0.124731340114414,0.18959579385452444
18802,1724817134923638783,0.9306389093399048,-0.6497679352760315,0.1200305297970771,-0.0547590814530849,0.0130833480507135,0.1953334063291549,-0.979119598865509,0.0,0.0,0.0,-0.6020100865638334,-1.5023396365963364,-1.0801201013094377,23.609694469,0.1200305297970771,-0.15498010257438752,0.8855960180796159,-0.3695446518835557,3.5346995054390593,15.364217867435961,2.5940227275936074,0.11258128235075665,-0.004227781769739797,-0.3940658748473727,0.17748085048565798,0.009918562951757082,-0.0082491239677136,-4.934579355150902,-114.27013451225298,39.38795754134421,0.17981993355211115,0.200832658255878,0.18959579385452444
18804,1724817134935198299,0.932215929031372,-0.6499514579772949,0.1196502447128295,-0.0554546937346458,0.0112651819363236,0.1935243755578994,-0.9794622659683228,0.0,0.0,0.0,-1.000332286345806,-0.8031224949779048,0.8978541064454518,23.621253985,0.1196502447128295,0.057241684013824685,0.34943028572480506,0.29923913277610364,-22.497721236577767,0.4011247359911678,-4.6393629662720794,0.11323357718262582,-0.0006039713350096738,-0.3901737653789157,0.1578755623421415,-0.019854493912319526,-0.00955299750841121,72.10418752014249,70.62821490673464,57.918846791669566,0.13219137667409248,0.121605916908172,0.18959579385452444
18806,1724817134943764246,0.933704435825348,-0.6501467823982239,0.1197165995836258,-0.0543433725833892,0.0081792240962386,0.1939635574817657,-0.9794682860374452,0.0,0.0,0.0,0.2937273546488095,-0.13376151074130405,0.675475165252532,23.629819932,0.1197165995836258,-0.3948160086429477,0.6498346639275141,-0.13719643704215465,-26.57530460444538,17.17683724669335,-30.859002186456824,0.10985036147928035,0.005058708106151838,-0.39072205405829463,0.15372279692561364,-0.015482778131350017,0.004553202399908862,173.64717448279126,21.85853400812002,-13.035560574474673,0.1693170313840081,0.15174066924073165,0.18959579385452444
18808,1724817134957712507,0.9353932738304138,-0.6501964926719666,0.1197075843811035,-0.0538383573293685,0.0046068313531577,0.1945492625236511,-0.9794033765792848,0.0,0.0,0.0,3.2285819377619607,-1.1072126261186597,0.7872164108821156,23.643768193,0.1197075843811035,-0.17046191555655,0.4830323644712937,-0.11130775654897865,42.50427346799522,14.371105602786017,35.46064282391208,0.10746580774473667,0.011924815681163822,-0.391534873014946,0.17550206234434995,-0.031978119451494535,-0.008085764648408045,-135.2217176720711,68.42634679778644,48.673378006547836,0.11327571282961155,0.1105710806425686,0.18959579385452444
18810,1724817134965808799,0.9370699524879456,-0.6505889296531677,0.1196071580052375,-0.0555821172893047,0.0020470812451094,0.1930618286132812,-0.9796088933944702,0.0,0.0,0.0,0.5094885679987673,0.09633635448277778,1.372382822480658,23.651864485,0.1196071580052375,0.29782388441038427,0.7231218668801077,0.33371696328105604,-24.364378995442422,15.033611059756456,-5.506671856907319,0.10992585629759515,0.017451778269773843,-0.38821340691268563,0.2094763850716035,-0.040588109640466996,0.006245671731898383,-310.0760244617818,96.40972730611317,-57.113817807696485,0.2102143229233989,0.17364534140428442,0.18959579385452444
18812,1724817134973803611,0.9387634992599488,-0.6508511900901794,0.1198043227195739,-0.0540072061121463,-0.0012662970693781,0.19363833963871,-0.979584574699402,0.0,0.0,0.0,-1.766080768922805,0.45466343683081556,-0.10571162266055428,23.659859297,0.1198043227195739,-0.5459321250029365,0.7278885723662278,-0.18771947366757688,-47.7875072160807,-7.363717974993042,-35.792363524405395,0.10554352246008825,0.02339875667763519,-0.3890799788028288,0.18444387796465733,-0.030661875897337154,0.014077609603344143,-65.4671118049984,10.13987820794478,-127.58829696327538,0.20780782227702763,0.18304059434538394,0.18959579385452444
18814,1724817134986095337,0.9405130743980408,-0.6511875987052917,0.1197773441672325,-0.0543333441019058,-0.0042715705931186,0.1939060091972351,-0.9795051217079164,0.0,0.0,0.0,1.5709855180799206,-0.07608645117740398,-0.5912571610700399,23.672151023,0.1197773441672325,-0.04195121955052975,0.4869482010112662,-0.07150884343464117,19.49121497291185,20.425748710835805,24.394846307313866,0.10502139557614652,0.029443428365887835,-0.3893251879019448,0.18853181273360065,-0.03994456578642058,-0.007732585360853861,23.89223431504802,16.17898817430231,31.9095407040345,0.1420770665446478,0.12124757024336226,0.18959579385452444
18816,1724817134994339983,0.9423229098320008,-0.6515864729881287,0.1196829676628112,-0.0550366565585136,-0.0077641676180064,0.1928513050079345,-0.9796525835990906,0.0,0.0,0.0,0.3987403756820793,0.38556025929235216,0.0667360043519537,23.680395669,0.1196829676628112,-0.00020734389235305497,0.8767068707097766,0.21223996154064953,-12.738366359471021,20.297927780108505,1.1932086305106457,0.10510201577463003,0.03644822535944002,-0.38682561061654397,0.20833253106727767,-0.03681633133435014,-0.006064530310728955,-160.55517161963195,1.1168338475272321,22.233209297053243,0.22181794604821448,0.18490862205170153,0.18959579385452444
18818,1724817135003856038,0.9441825747489928,-0.651809811592102,0.1196843758225441,-0.0542634353041648,-0.0116977086290717,0.1932941228151321,-0.9795693159103394,0.0,0.0,0.0,-1.3309072110780509,-0.206551470824462,-0.3540718351180931,23.689911724,0.1196843758225441,-0.3169497927312899,0.7735689167288398,-0.14131029222398203,-7.972956510837112,-16.136025048752796,-12.353865032865214,0.10206270044273641,0.043909147344425775,-0.3874024043222953,0.19012799945050318,-0.033079944754081936,-0.006918655174848354,-51.63617920249295,-41.67028486337456,-5.477193244644516,0.1896187889143686,0.1718501188757268,0.18959579385452444
18820,1724817135013984128,0.9460511207580566,-0.6522484421730042,0.119538128376007,-0.0541852824389934,-0.014563001692295,0.1931295543909073,-0.9795677661895752,0.0,0.0,0.0,-0.45120414745379644,-0.4070506312250066,0.0080912397506753,23.700039814,0.119538128376007,-0.12484909558272343,0.5530351433545516,0.0008909424410037821,17.782855496510788,-11.253451417392956,10.782746959701104,0.10082515242698636,0.04948064136091702,-0.38682561867799664,0.18292347473320802,-0.04163089742018755,-0.013353914062426142,110.4666357084659,-28.416240420588103,12.542662899878124,0.18768277878949105,0.15408594202082948,0.18959579385452444
18822,1724817135024929634,0.9480347633361816,-0.6526842713356018,0.1194048076868057,-0.0550763681530952,-0.0174517650157213,0.192537784576416,-0.9795873165130616,0.0,0.0,0.0,1.0371761328742632,-0.8200445932512057,-0.1292380349955815,23.71098532,0.1194048076868057,0.05578471830215694,0.5543124138456572,0.08038053365939098,4.067922879410962,3.56019863428234,-3.4033836219010034,0.10151386742217343,0.05542799633596143,-0.38533546004955255,0.1810619471362358,-0.04091432242609372,-0.005653713020523199,48.554374549002105,-5.2349866537222844,-20.852970207457464,0.18330018731458383,0.15242729132609292,0.18959579385452444
18824,1724817135035403651,0.9499295353889464,-0.6531237959861755,0.1194110065698623,-0.0555670857429504,-0.0207081027328968,0.1926726698875427,-0.9794696569442748,0.0,0.0,0.0,0.6694731072433111,-0.5491653489112247,-0.430905445020795,23.721459337,0.1194110065698623,-0.02624266781397931,0.6261156875578666,-0.06216702141056762,-9.3382611729615,-0.2986787879218653,12.103751070018195,0.10123993538674819,0.06201818274131363,-0.38531954701598137,0.20402540310214334,-0.058378827658359,-0.015353787118431939,-149.72757474940562,105.03967063521348,45.37032320970244,0.1830209484883306,0.15139218328525042,0.18959579385452444
18826,1724817135043919105,0.9518269896507264,-0.653734564781189,0.1191698685288429,-0.0555725395679473,-0.0231454968452453,0.191612958908081,-0.9796226024627686,0.0,0.0,0.0,-1.3990635187587763,0.8934521131291462,0.4689444624620577,23.729974791,0.1191698685288429,-0.11619362060215721,0.574043901225202,0.21891897288081727,-2.2514578295330185,-9.246051185572323,3.3654463703912727,0.1004017158845356,0.06669397361872605,-0.3829679096361401,0.19918270711279717,-0.055313453223806874,-0.015594790017060767,-151.56571886744888,101.72430808770557,71.1009004345002,0.23485317284357168,0.17843154096715164,0.18959579385452444
18828,1724817135054338527,0.9536009430885316,-0.6541016697883606,0.1191695854067802,-0.0558225475251674,-0.0254492089152336,0.1921141594648361,-0.9794530868530272,0.0,0.0,0.0,-1.8136621345317732,1.0904075500709716,0.7690171586221624,23.740394213,0.1191695854067802,-0.03368453483877378,0.4377869929828093,-0.12394264347973016,-8.571273277625457,-12.789154632514322,-0.3637898595198621,0.09999345335784589,0.07136176895961954,-0.3837985462447486,0.17401882436766414,-0.039202882550156914,-0.004369218264931085,37.250648007834776,-31.111008646835916,29.637226285182138,0.17062760938910557,0.14410635554375947,0.18959579385452444
18830,1724817135063799717,0.9552797079086304,-0.6545066833496094,0.1190909445285797,-0.0549426861107349,-0.0271212924271821,0.1912934333086013,-0.9796186685562134,0.0,0.0,0.0,-0.799356004642533,0.36638828986745864,1.0566187570754597,23.749855403,0.1190909445285797,-0.2564463710651608,0.31926102798461786,0.1521883861652058,-3.674222175284479,-3.980516576201545,5.828857393226884,0.09769340140453699,0.0742255368411317,-0.382063074503491,0.162026372550784,-0.03280212996107679,0.00025751518637839865,72.41474116093471,-106.73664418929619,-39.950133481300014,0.18072271363599476,0.14775149845709204,0.18959579385452444
18832,1724817135075635171,0.9569692015647888,-0.6547467708587646,0.1192208677530288,-0.055340576916933,-0.0294794999063015,0.1918848007917404,-0.9794123768806458,0.0,0.0,0.0,-0.4574131641333121,-1.344185228331638,-0.45775144037904836,23.761690857,0.1192208677530288,-0.005737925070913142,0.39869388164239256,-0.12463430802785076,-10.377472594149188,6.652120802708289,-20.509927826756396,0.09754804971108036,0.07906555746344329,-0.38307414399038,0.15949736898950562,-0.03305753075511575,0.021166645723145194,-51.142432840986736,-59.4609724334095,-158.56421718747765,0.13867992578636004,0.1246983852112998,0.18959579385452444
18834,1724817135084256276,0.9584494233131408,-0.6551119685173035,0.1194673329591751,-0.0544426254928112,-0.0317134223878383,0.1929344981908798,-0.979186713695526,0.0,0.0,0.0,-1.4009082833678628,-1.3225964866488997,-2.0169865546104364,23.770311962,0.1194673329591751,-0.29339339301479644,0.45567005052343307,-0.28337102444723133,-1.1637162043396452,-16.99613465150688,16.368090496426372,0.09485162180581751,0.08321043623744077,-0.3851353045742691,0.15402338568529927,-0.05295150042300634,0.0032516691593293956,-60.13247936594887,78.51188132404889,-25.30789437683698,0.17205278951406067,0.14359278801082104,0.18959579385452444
18836,1724817135094130861,0.959770441055298,-0.6557546257972717,0.1192128732800483,-0.0547918453812599,-0.0316846966743469,0.1916247457265854,-0.9794252514839172,0.0,0.0,0.0,-1.4370060609457989,0.31234701685505994,-0.5075189651693052,23.780186547,0.1192128732800483,0.05933825055775528,0.020859659460543096,0.2716373884796801,12.751609149870415,-12.289485812132188,10.343012407957968,0.09566181335586901,0.08316034898000971,-0.3824361770865768,0.13152678354635583,-0.054871011042227025,-0.015974734310995053,22.48706663247156,85.93255713176144,126.08956878027207,0.15003014728558442,0.09797251759147703,0.18959579385452444
18838,1724817135104343243,0.961089849472046,-0.6562071442604065,0.1191531792283058,-0.054734893143177,-0.0329199209809303,0.19208724796772,-0.9792972207069396,0.0,0.0,0.0,-0.931247377894822,0.34880452613252944,0.49737248029967956,23.790398929,0.1191531792283058,-0.05303575953455904,0.23062429196679338,-0.10712583460446473,-13.244174646761476,3.4982860209692515,-17.901245886370862,0.0950470661597687,0.08560905610063589,-0.3833041599131367,0.1257363408924661,-0.04632919275445602,-0.00595366790857188,-29.177784201582767,1.9086273163965508,5.939817562669431,0.13639356544212786,0.10229851622729921,0.18959579385452444
18840,1724817135113810661,0.9622498750686646,-0.6566634774208069,0.1190958619117736,-0.0539035238325595,-0.0336573086678981,0.1925282329320907,-0.979231595993042,0.0,0.0,0.0,-1.8982358215752555,0.3522933648160984,-0.25789106751042773,23.799866347,0.1190958619117736,-0.19808806896666117,0.11417038204145859,-0.10820066652508874,6.267582701797181,-7.603592742212179,-0.6281326636515141,0.09309231768130474,0.08678138477140011,-0.38422584988293335,0.11372292637388881,-0.04730659739317389,-0.005491872644158846,-79.09335843041808,27.23116916334893,-54.287023003740764,0.13169129686767397,0.0945443374735926,0.18959579385452444
18842,1724817135124050490,0.9633168578147888,-0.6571379899978638,0.1190458536148071,-0.0544972233474254,-0.0340296626091003,0.1931251883506775,-0.9790682792663574,0.0,0.0,0.0,-2.4529067288229243,0.9286467636146956,-0.5314946522705097,23.810106176,0.1190458536148071,0.10519236932779763,0.08833027650271118,-0.1203319996441358,21.686395517336877,-4.100838794399324,3.267588532931666,0.09406950401065133,0.0877970506693904,-0.38537246731627306,0.0873155026117729,-0.03865403755316521,-0.011529064605639405,483.2743229104721,-109.13853220979205,-278.2295499399167,0.11396572923181812,0.07826658401910082,0.18959579385452444
18844,1724817135141993881,0.9643527269363404,-0.6575899124145508,0.1186300367116928,-0.0566121265292167,-0.0332607924938201,0.1925287991762161,-0.9790922403335572,0.0,0.0,0.0,23.117174698176587,-6.231003433393637,-13.431966213913341,23.828049567,0.1186300367116928,0.2449394399108461,-0.03484838494683536,0.07829110300878303,2.9390065348147565,-3.9757070954700207,6.1446642411192585,0.09858184745790713,0.0870395557999731,-0.38402924458104754,0.04726335607264964,-0.019360612892223017,-0.019239555212837267,24703.830729624064,-5986.5954196318935,-35415.54644282468,0.06473727084848444,0.04272801474417355,0.18959579385452444
