timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw
42.70776438713074,-2.1158642624992803,0.0817375888815836,0.1558232328664777,0.3507301162173843,-0.7114706299625927,0.2509072303499455,0.5548364534138785,0.0001376932910286,0.0032169498816893,-0.0263180132961557,-0.0228463881860194,0.0087426068233257,0.0439473407296243,0.039151089869324,-0.0559839157372119,0.2651277228298918,-0.2545609397278049,0.0117555415515629,-0.1575627468153662,-0.075413557586685,-0.0127243326142254,0.0263693667371482,-2.1306580954480268,1.30736101703699,0.123855573148962
42.831260681152344,-2.1161390443203323,0.0821782939831872,0.15320209285005,0.3434798510443718,-0.7160468072431591,0.2361147918675445,0.5599538970529276,-0.0025391771789298,0.003453302888737,-0.0167889873946235,-0.0104631883243175,0.0052658006750008,0.0698436414121643,-0.031583395327389,-0.0637450605236904,0.0887641868398957,-0.2832495444262969,-0.0367157388007343,-0.0441800106957603,-0.0119119134054334,-0.013340662619942,0.0627217049123684,-2.112718707502197,1.3020621065648468,0.1761460006231455
42.94958543777466,-2.1164751076842103,0.0825738374624206,0.1517183866075108,0.3357792929664403,-0.7196786646230661,0.2229216604038611,0.5653501741612038,-0.0025060696796259,0.0044563877365007,-0.0093542571097037,-0.0291486845700959,-0.0063118685141118,0.0666369760030183,-0.0875207751401452,-0.0745977639913671,-0.052917170879083,-0.2783847665386717,-0.014925783688321,-0.0321193369906293,-0.0718697061086571,0.0236201071863767,0.0094667507992258,-2.1000565413345043,1.2995804511982414,0.2212909045738652
43.07362365722656,-2.1167425128214283,0.0832713887404362,0.1509722408678447,0.3216710900993498,-0.724433768494876,0.203118972633794,0.5748618162783127,-0.0099481350343637,0.0017504638306722,-0.0005941374262574,-0.0308511498246445,-0.0125418593485837,0.056716351389996,0.229589586507285,0.1539292604265101,-0.1519357347385691,-0.4269889566436112,0.0105244755720191,-0.0252465090973085,-0.0746438954606454,0.008348918713563,0.0297767726377371,-2.087507576440913,1.3000577301332956,0.2863511849499582
43.18762993812561,-2.118693185013266,0.083065094910247,0.1514725815488171,0.3064073082030186,-0.7296143187163293,0.1863290996127592,0.582287707273119,-0.0104111695685134,0.0012923311264722,0.0044145225483975,0.0208194295582984,0.0263996356327589,0.0318548314510581,0.2743978210358208,0.2367788512418291,-0.0937348356710719,-0.4276725574599626,0.0017720537388049,0.0274342082848448,0.0567325783282312,-0.0028463746747245,0.0213437336771719,-2.0984561795892316,1.3011910012391854,0.324561981494149
43.30253505706787,-2.1191136580311367,0.0835728161280686,0.151982821986767,0.2950860125761216,-0.7329972366360221,0.1738249374039347,0.5877279875949406,-0.0051374261298278,0.0078485388686496,0.0066759980569091,0.0316388975837377,0.0414703899422236,0.0354837770954357,0.0205944462612222,0.003296900772617,0.1311848561316078,-0.3135237999871487,0.0048317262225701,0.0174409582570352,0.0815748743943726,0.0030957290072214,8.872409640208606e-05,-2.1048705840755586,1.3023818623068328,0.3544057289981507
43.42508411407471,-2.119936437246185,0.0849829436595704,0.153093137359369,0.2841956241413552,-0.7359297175532727,0.1630594019156128,0.5924963539869157,-0.003123599820789,0.010893427244517,0.0130899164524133,0.0245475970456192,0.0251627519284912,0.0645785863303927,-0.0846783206618083,-0.0879314317040993,0.1290466774813266,-0.2645228086712173,0.0079635117532479,0.027611656477649,0.0424142840081177,-0.0087374000257537,0.0245415844755321,-2.115512959218902,1.3045027200598347,0.3765599205659614
43.53877401351929,-2.119912888306237,0.0861567403378362,0.1550063506731384,0.2738011767372842,-0.7394824016087671,0.1555135146356801,0.5949909579933689,0.0005230893479923,0.0137875564826604,0.0217229250853323,0.0120924942496368,0.0199266843296679,0.0678203063613287,-0.1421733163036815,-0.114912781008207,-0.1108755004170523,-0.2286952319709133,-0.0126430738289372,0.0665241272080996,-0.0139355166064076,0.0400127434116337,0.003356908318454,-2.1443296363299504,1.3059405021652764,0.3747546270104512
43.666171073913574,-2.1198011433431363,0.0884076028410042,0.1584725216861818,0.2601785032436526,-0.7395010672358978,0.1445463513088169,0.6037811443976774,-0.0007891093859253,0.0155367606775471,0.0292046472580329,-0.0106766999091381,-0.0045426859780562,0.0337963310628902,-0.0647057230278173,-0.1001931986811295,-0.3052278449605565,-0.2923938418840325,0.0879889985765155,0.0343254731145571,0.0025682234725644,0.0384590428158808,-0.0082731707769834,-2.143298968700258,1.3179699986992268,0.4130039224674896
43.78320813179016,-2.12007265266637,0.0899968202486451,0.1621052669504618,0.2495479759607154,-0.7398103271094886,0.1376023810175103,0.6094850878687464,-0.0020791739250913,0.0130403914285592,0.0304794731340326,-0.0059902370926669,-0.0063902689829041,-0.006029315940062,-0.0326559654328822,0.0027199217067789,-0.1264243807085352,-0.2235587850257843,0.0642750118028245,0.0499777856541327,0.0748722760433279,-0.0182174467417183,0.0136393699583248,-2.1524922676169287,1.3272276839706374,0.4302579422837943
43.897278785705566,-2.1202830663060963,0.0914244913888037,0.1655198420784506,0.2415742801288672,-0.7399822979896736,0.1344525183427554,0.6131807124766994,-0.0022029776464442,0.0139724105011062,0.027910347433,-0.0177979049128348,-0.0040224935903993,0.0033259825054764,-0.0662180810979806,-0.1136014123723324,-0.188936571768928,-0.1426492897973766,0.0515541050930787,0.0616042130312068,0.0649122124375243,-0.0174354374729864,0.0065534807863128,-2.1690777035146493,1.33550422531213,0.4304179248401037
44.005995750427246,-2.1205597014731294,0.0930944685111847,0.16834450487995,0.2356926567981846,-0.7405007846158757,0.1331682478739455,0.6151209452399334,-0.0058695781494488,0.0122717214209008,0.0309501890028447,-0.0211327538711744,-0.0302943893617777,-0.0452889634449245,0.2515923174700731,-0.1702184516466544,-0.6011307421982613,-0.0937343601507357,0.0294041368568515,0.0630847472267585,0.0509219992881517,-0.0366558686275907,0.0321501245142214,-2.190480020647421,1.3412452507154422,0.4197815886713998
44.11141872406006,-2.1215184039988353,0.0940723994049274,0.1721152778719179,0.2296020093964665,-0.7430383782366526,0.1353841789444829,0.6138794750112422,-0.0068100522087863,0.0075802308902765,0.0186874308033527,0.0342466603855037,-0.0409365492864193,-0.1244011916852934,0.5312654315870752,0.0009101960126187,-0.1611852097407001,-0.040805291221073,-0.0217576321621026,0.1259044620596497,0.0537063626181254,-0.0136843807714682,0.0017175421625416,-2.248596729459786,1.3442189786096743,0.3674707995915585
44.23186230659485,-2.12202436827101,0.0947520086635029,0.1720156935670258,0.227112597625919,-0.7437651648051097,0.1384824225583616,0.6132339408940141,0.0032547892033445,0.0031402519988418,0.002592043777571,0.0990540935094231,-0.0268108965989189,-0.0627327230400249,0.2746733981020875,0.1179344509229478,0.4974307698754346,0.0136783650855152,0.002035375313915,0.0665198315518417,0.0268734297156769,0.0122515456995187,-0.0654747899767132,-2.281936989966182,1.3471998943832295,0.3333238858119026
44.367698431015015,-2.120440079065968,0.094795226335457,0.1728915412769695,0.2278805368183579,-0.7434509308983566,0.1389683243826066,0.6132201718013153,0.0190828114512742,0.0010383892353207,0.0049324899502622,0.0960129553760361,-0.0106909160108348,0.0026026771491484,-0.0859530120536638,0.0496950232118679,0.2094075647117452,0.0129415682102807,0.0027454592369349,-0.0050451178937767,0.0384539534261522,-0.0030074229311069,-0.0293227511982607,-2.278464744979509,1.3473274510125404,0.3349518101867439
44.51111173629761,-2.1165799291531755,0.0950531972921396,0.1733694841352537,0.2314788118781249,-0.7428360656579218,0.1440757761338101,0.6114362680940603,0.0297468678498624,0.0002293185416381,0.0030909908105259,0.0740616142593939,-0.0140080503016168,-0.0084861800061209,-0.1196992449991919,-0.0336478729721076,-0.0372608683778627,0.0905862719378197,-0.0039794705482989,0.0078743291553201,0.0339108556797641,0.0077406098536042,-0.00094275318658,-2.2841143653999927,1.347148086381424,0.3164514109533777
44.65525984764099,-2.1118818570552804,0.0948588570714116,0.1737800349540117,0.2352155856668947,-0.7410652372188061,0.1483958583385515,0.6111256922051135,0.040379636143391,-0.0030021125901713,0.0024986075671745,0.0616412290286815,-0.0203822429805669,-0.00805308729905,-0.1477096112920975,-0.0433756104250187,-0.037065945239166,0.080763279569809,0.0182266789441433,-0.0069306242669368,0.0420397704886053,0.0133214583011303,-0.0050536232872404,-2.276127629976043,1.3493374900148238,0.3125992248308711
44.80457592010498,-2.1046480166621286,0.0941547836024324,0.1740990586963778,0.2430369036631145,-0.7379928012918019,0.1583427788484582,0.6092842137179276,0.0477088273119381,-0.0057307270754116,0.0006862073182589,0.0300666004294986,-0.0267283571046297,-0.0197852966263184,-0.1897588083923244,-0.0525364322413,-0.0304957348162453,0.1746658129150304,0.0226634460539618,-0.0022329174191607,0.0292650051440744,0.0068769950051851,0.0015518266503901,-2.270046361461324,1.352468510165223,0.2924528788571762
44.951918840408325,-2.097725712570958,0.0931627659679144,0.1739892902679439,0.2491108634761385,-0.7348229271485556,0.166308062833854,0.6085397864326145,0.0493737203500179,-0.0108981773938129,-0.0033408994869094,0.005262491788027,-0.0359283076842917,-0.0172883951421402,-0.2330698732339254,0.0144311196276992,0.0634731032235483,0.1392932898579579,0.0319806689545137,-0.0038269709661565,0.0245805649963017,0.0250798740025339,-0.0088766779564458,-2.2613162598632783,1.3568293445776023,0.2804555639749578
45.10287809371948,-2.089902209763881,0.0908733364682944,0.1730834553350087,0.259546543579587,-0.7281757051702565,0.179147261705703,0.6085244389003927,0.0492344409658898,-0.0164544967228732,-0.0043974285139753,-0.039932544262011,-0.0218607237141989,-0.0005104887263199,-0.3238109743746304,0.1187832226111953,0.0319142887392116,0.2238269429076339,0.0728231940590296,-0.0199862733320525,0.0437371030559313,0.005734063265916,-0.0081721588761044,-2.232827587057274,1.3665766270680837,0.2745332471170906
45.23341202735901,-2.0837678762311476,0.0885800169247877,0.1726903868905704,0.2689739039099804,-0.7233735972799272,0.1898389554320219,0.6069142021523315,0.0396187526847651,-0.0176210717635691,-0.0037317178771441,-0.0849578039761104,-0.0034664873372853,-0.0052871944970753,-0.2571688720302673,0.092129397733288,-0.0347087122498752,0.2267674959698207,0.0434487954863457,-0.0201712887183654,-0.0003242382809033,-0.0200510557852138,0.0036005948001079,-2.2126314424271696,1.3713421451615035,0.2647174140580794
45.35104417800903,-2.079889272124516,0.0865016671741824,0.1721750417764379,0.2770954082139066,-0.7194475306843073,0.1993788113825042,0.6048648402004542,0.0284278071793959,-0.017448942821123,-0.0054547522267185,-0.1059058095834666,0.0021993084543547,-0.0091702470180166,-0.1118402205113207,0.0373833275947442,0.0303440484825235,0.2231784663458273,0.0327210824886018,-0.0127850837318367,0.033207330008629,-0.0042135783069686,0.0062197144550213,-2.2002387545582898,1.374680954949317,0.2506147473666233
45.47428274154663,-2.076972621080062,0.0843795948200551,0.1713641699871352,0.2878893075313936,-0.7142891284844411,0.2126528881589671,0.6014062991819108,0.0139854965305392,-0.0170828731528484,-0.0058776810940577,-0.1111363960291828,0.0054142833297814,0.0027491060267415,0.1894126087924282,0.0316638936746654,0.0565861005173148,0.2931821559870787,0.0350216388724084,-0.0077318598083226,0.0422853990760857,-0.0144155640091036,0.0080414362418779,-2.190174571045042,1.3786517146291044,0.2243565049292065
45.58924722671509,-2.076403056034442,0.0824302941076899,0.1707637332089292,0.2983002402781343,-0.7103355665648513,0.225433839632965,0.5963387740800843,0.0018579678348107,-0.0161983279471598,-0.0048987556703341,-0.0644951297072216,0.0096525617257655,0.0049505454356465,0.3906347352129521,-0.0828200227747178,0.2501093489341305,0.3077492644979988,0.0038899544703945,0.0032977887519191,-0.033670680830975,-0.0157979848639672,0.0056057121419978,-2.1916410068281045,1.37916700016123,0.187534901030059
45.70631814002991,-2.0765546705485787,0.0806242291738938,0.170228862931542,0.3059676932149494,-0.7072344766806542,0.2349858270840027,0.5924397241682996,-0.0008053716700704,-0.014834810729634,-0.0047441335204434,-0.0205593652802567,-0.0143117328524332,0.0617652456892874,0.2411600075826283,-0.2054804484013869,0.5375718675446769,0.2258407943251287,0.003425669144474,0.003479564475673,-0.0633357412375424,-0.0016422296473822,0.0032376553984365,-2.193386400240492,1.3796323337409688,0.1593812200132155
45.82061457633972,-2.076592077833704,0.0789947556140894,0.1696670571541298,0.3116788576549977,-0.7049151872584721,0.2426333371667793,0.5891349014941663,-0.0029108085978766,-0.0193672590475552,0.0090602762173832,-0.0079631057922049,-0.0378846199799079,0.1290405151995833,0.1234910320549223,0.013663427889974,-0.1629602030737368,0.1810777820229138,0.0006054951756301,0.0097730995487922,-0.0333497657596122,-0.017120823644487,-0.0509165623632636,-2.199153121152235,1.3798635330757707,0.133022502139
45.93433499336243,-2.0772154151444964,0.0762140405989192,0.1722786987273381,0.3213590249136497,-0.7019679292922884,0.2451570719817184,0.5864020919207192,-0.0026331113560136,-0.0234751772064888,0.0246697831002401,0.0075834060302764,-0.0114489438015403,0.025471221451897,0.131338032846309,0.3220311624785756,-1.2754460972107315,0.1591412628059041,-0.0308159781445001,-0.0983535602508542,-0.0351658763636493,-0.0123831335233857,-0.0694907785732421,-2.1443823499892702,1.3747161728956117,0.1686735361979552
46.04279565811157,-2.0772063741556206,0.0737689751768467,0.1751307022195131,0.3301067920647826,-0.6989816337162896,0.2448323069474931,0.5852446693774952,-0.0012787542509133,-0.0221645537022617,0.0158682891455167,0.0212729053569398,0.0327441785755872,-0.1505916340999163,0.0121128093919237,0.3522940125171622,-1.0262383135648427,0.1107460292956151,-0.0241607718711413,-0.1292084575976921,-0.063201334502438,-0.0264625082616618,-0.0296266981296971,-2.077316710310107,1.3694197469459095,0.2224084433976851
46.15268397331238,-2.077498544665863,0.0713755215681406,0.1757135553375619,0.3383225022537428,-0.6983406625453102,0.2394906423899861,0.5835258655039853,0.0020370571041379,-0.0162661395419663,-0.0084113306558848,0.0099002816986378,0.0653155491963747,-0.1968908923325204,-0.3527860040710768,0.2341235907449948,-0.534097032784913,0.0327385938010281,-0.0837409946678238,-0.1576069565102486,-0.0821924999250806,0.0075880217205875,-0.0279366641652136,-2.007380434115747,1.3561407865888384,0.2872420052211822
46.26351737976074,-2.0767478372179613,0.0701891533604333,0.1732481027815952,0.3438505017994588,-0.6958331359826555,0.231247686603274,0.5866068416933422,0.0008679664395288,-0.0077258985977741,-0.0275441394394899,-0.057067865243428,0.0843021124396914,-0.2686925173230862,-0.5541425494767153,0.0437050037437928,0.0299650173408785,-0.053638970554546,-0.0089847284299661,-0.1850817859281193,-0.0610049403756579,-0.001184224817868,0.0888176710550344,-1.919418000659725,1.348484000273636,0.3790618643837681
46.379390239715576,-2.0773626436331507,0.0696547110348696,0.1694144991573973,0.3411536659711204,-0.7003362304187596,0.2266079257134784,0.5846299586585879,-0.0113801125491121,0.0029203837056591,-0.0703158584586942,-0.1152110702494255,0.0739084180442331,-0.1831108549108851,-0.0761545710458546,-0.3798453087225339,2.0435693499125605,-0.0892712869502878,-0.08610944430356,0.0200283855998203,-0.010496149422181,0.0157911849776911,0.2621189439506295,-1.9451794321005451,1.3400296861834753,0.3643026576690115
46.507465839385986,-2.0796800488657334,0.0710950958165816,0.1551381644584534,0.3227364683441404,-0.7078087422823233,0.2363957366197818,0.5822070182138466,-0.0274818710375797,0.0098422717280949,-0.0674349082766269,-0.064710981045421,-0.0158145856491818,0.2633589317065699,0.6459778226883899,-0.494717757947736,1.7119932833741534,-0.0746312693989082,0.0225976415254162,0.3391561019731398,-0.007593024777548,-0.027758255265639,0.0243593990049841,-2.1303721748487594,1.354828647631204,0.1932411780889842
46.63452482223511,-2.0843552074319645,0.0721686584400409,0.1521203476904545,0.3178852401248522,-0.7159744123940507,0.2313205795134541,0.5769058886866373,-0.0280136764462586,-0.0009729862079337,-0.0036116781018917,0.0490905210708969,-0.0527280290094464,0.2572704637267743,0.5618568841611746,0.1997899281732948,-1.315490816580651,-0.1044573365053839,-0.1416259548348381,0.0687471836097885,-0.069710924735755,-0.0937606946295237,-0.1959567945626499,-2.1831267349434325,1.3386137821473152,0.1550762054838672
