timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z
7.687405586242676,-2.8125850386271387,-0.0733311349266967,0.1629457707719614,0.0381654442967294,-0.6995206241367391,-0.0973835597113643,0.7069163582538769,0.0509351600766105,-0.0649163527872659,-0.0133390992097059,0.1940433884239454,0.1844736371720573,-0.0522406144956734,-0.5844642338834644,1.0271603383452552,0.293614027718141,-0.0925169034296209,0.0370673706298295,-0.0898811927919269,-0.0375509749308893,-0.0552685905061034,0.0556213511358572
7.7985453605651855,-2.804764642755569,-0.0794648340457623,0.1610316394521397,0.0317731984266838,-0.7007118916902444,-0.10265836754645,0.7053045925543913,0.06995619946602,-0.0349739939303196,-0.0174377630115252,0.0177158925293958,0.2657495718068663,0.0050648963379719,-1.4702345027133332,-0.0110135155255199,0.4402185455914034,-0.1445224531095316,-0.0502683207286638,0.0113580516686975,0.0028201792932542,-0.0537107188566494,0.0685341237393375
7.9101831912994385,-2.797000772585185,-0.0811023759328649,0.1590608130225523,0.0261034229689872,-0.703051473202575,-0.1043210661799762,0.7029611315628085,0.054728688831739,-0.0057169557316866,-0.0121688798017022,-0.1333758217866156,0.1812789929606124,0.045754945553516,-0.3935971914487227,-0.9022966724387091,0.0713603894723157,-0.0868765448431124,-0.0703540670834693,0.0471870546867481,0.0829240042628245,-0.0148285271052857,-0.0031989870134414
8.032038450241089,-2.792302499767268,-0.080608412702692,0.1583075017231425,0.0262959838431442,-0.7066091304818297,-0.1033209267078929,0.6995261568073463,0.03887851455152,0.0056268741196261,-0.0067850993425848,-0.0536751535750869,0.0519570310405918,0.0154630361573545,0.5595966487706067,-0.7823081735918759,-0.2746969844874355,0.0213255554161175,-0.0799253749392352,0.0049600776418146,0.0515218679358488,-0.0031501537562028,-0.0191071305965442
8.154480457305908,-2.787502478600158,-0.0797258953968868,0.157402522385009,0.0261150212450791,-0.7100003827746747,-0.1023594783065251,0.6962327192297131,0.0417058649098649,0.0069276161793969,-0.0084250848032382,0.0032209901329716,-0.0095086001313839,-0.0213834878076766,0.061470490037926,-0.3665860928895997,-0.2179119650282112,0.0161671910285852,-0.076654374595875,0.0089727934936595,-0.0046636525699444,0.0055214676269582,0.0137261814009795
8.272940158843994,-2.7822751004855633,-0.0789373441550772,0.1562859858773411,0.0248288666691332,-0.7129564208481428,-0.1006237770377853,0.6935066869511659,0.0398101425892374,0.0034939716095647,-0.0118738195533539,-0.0357076378164585,-0.037415148897412,-0.0376827856089217,-0.2121597830733022,-0.0721246308641307,-0.0562680958658069,0.0119982502762286,-0.0688824396853187,0.0324124404437737,0.0149543580287738,0.0063170107057368,0.0179875688975382
8.385751724243164,-2.7782479246808496,-0.0788829647934575,0.1546834471438353,0.0244599893381863,-0.715775872710699,-0.0971009176879671,0.691113609149008,0.0336649956363555,-0.001632482096947,-0.0170455332272847,-0.0471297123467108,-0.0279913549014861,-0.0352934556327893,0.0394034367043162,0.1700763004602491,0.0597310325018144,0.046075907086133,-0.0640203531844013,0.044947931288736,0.0276768142845487,-0.0033758221539093,0.0074277897823597
8.49577808380127,-2.7747620764484617,-0.0792894897383104,0.1525032197760781,0.0247549671825019,-0.7190613652192935,-0.0927515880317758,0.6882841619319326,0.0292674569307127,-0.0028395745757283,-0.0197965843871581,-0.0277008786982147,8.185129885674228e-06,-0.02458454139584,0.2173906670349522,0.1684283537920556,0.0318857790687442,0.067351878845326,-0.0756340839931373,0.0472680200084933,0.0046450286996164,-0.0019841304588423,-0.0010442228368953
8.620323657989502,-2.771457339512792,-0.0795225764265993,0.1500403095953009,0.0248157157012169,-0.7223480295487085,-0.088538492569962,0.6853892615111309,0.0275468698212169,-0.0012907098645961,-0.0227994060379003,0.0051271999756753,0.0088535234098776,-0.0298397472433446,0.2123866540747703,0.0082072610494435,-0.0266934328052113,0.0553659644853658,-0.067988614102086,0.0428594856149453,-0.007964264215517,-0.0020491262305359,0.001383600150922
8.734477519989014,-2.768206819701051,-0.0796091486304035,0.1471212461712882,0.024361077423769,-0.7257843527925997,-0.0845722386414206,0.6822691166976261,0.0301140583939112,-0.0006548910465796,-0.0268052039139697,0.0240153385100485,0.0032182733630688,-0.0312649845716927,-0.0033966164992487,-0.033583930916772,0.0598066395145404,0.0514233504142919,-0.0797323364542093,0.0500352203103374,-0.0080977497495768,-0.0144037448019115,0.0020719264024683
8.847114562988281,-2.764632684532678,-0.0796714116271842,0.1439648514693841,0.023483367472279,-0.7297396462106696,-0.0812961109205616,0.6784685125705399,0.032988730114793,-0.0005537483274423,-0.0299015504693501,0.0048657311849428,0.001189436157451,-0.0164939956853216,-0.2928200911221291,-0.0732743413503458,0.1243754637636538,0.039170464986212,-0.096796103705909,0.0470033384198821,-0.0053423799929542,-0.0167156918134973,-0.0026457619305922
8.953850030899048,-2.760984450401571,-0.0797306146096869,0.1405832632931374,0.0227243988892548,-0.734052825184043,-0.078229386808561,0.6741885601031831,0.0314188827701062,-0.0003973117451567,-0.0305499159003457,-0.0388097871201349,-0.0122209227992269,-0.0039026993901265,-0.3650319492028371,-0.2713945140696005,0.0637501863951863,0.0407385904283834,-0.113163720081204,0.0447436964491529,-0.0026954354910136,-0.0022296516154158,-0.0038795904362162
9.07550883293152,-2.757544967760136,-0.0797571303959337,0.1370235753160149,0.0218750041012107,-0.7384027861324426,-0.0752497331560245,0.6697912266425752,0.0233551448051514,-0.0037819929244293,-0.0307235518766633,-0.0770952376194881,-0.0654498880393036,-0.003665144206066,-0.1726602761909358,-0.5718268934747304,0.1247745450445632,0.0337795940041846,-0.1012554069367408,0.0392441575474496,0.0170367314186561,0.0009446450015066,-0.0017065703694007
9.195075511932371,-2.7553301998011737,-0.0806281430734391,0.1331780325750173,0.022544793623855,-0.7432231041196872,-0.0704351161516134,0.6649436398642093,0.0128664049342166,-0.0160293981346197,-0.0314247586355003,-0.0810490446324888,-0.1496030266691797,0.0256866019881366,0.3103384662479538,-0.299416018602861,0.3095392920887753,0.0748120532656956,-0.1112744300781907,0.0413305557103514,0.0240644660386235,0.0075834299486804,0.0143275421308668
9.316890001296995,-2.754464930151199,-0.0836660074248984,0.1294415773610588,0.0224183350377019,-0.747128482201518,-0.0640931610365987,0.6612023261042947,0.0038217170168515,-0.0401074045465072,-0.0243801144996934,-0.0006270400500762,-0.1358881508826239,0.0713424854205034,0.7957649828783523,0.7348209763508566,0.1598925993404008,0.0819085260814317,-0.0860885470393798,0.0678992418091832,0.0047647428556841,0.0534488546323326,0.0605501233108317
9.440823078155518,-2.7544050471672645,-0.0905492725699311,0.1272135760808109,0.0183351332740407,-0.7478203486920075,-0.0535351763582811,0.6614850972336983,0.0130269761355297,-0.0491595608757277,-0.0138347677620314,0.1150876680564622,0.0336368759500923,0.0640613068957589,0.4099141334199771,1.1645048105182672,-0.2088572021295623,0.0843415389770639,-0.0043767208135254,0.1624308023320149,-0.0072191193162801,0.1570231469781998,0.0825642275744238
9.573784112930298,-2.7508836377428683,-0.0961754050753447,0.1259650314138519,0.0105239347990827,-0.7381367254416292,-0.039642286101431,0.6734032302441874,0.034150792022217,-0.0294699721821472,-0.0083166457774558,0.0948758306523396,0.1594604869363379,0.0148792763440272,-0.2969102380036572,0.3320535749659602,-0.2842775100526164,0.0674702874488715,0.2279577469170197,0.2330276969580308,0.018824237255006,0.15758960873321,0.0350807086593958
9.699605226516724,-2.7456739656518807,-0.0983540634736165,0.1250464565859265,0.0056628178407875,-0.7251861628848575,-0.0239051455028477,0.6881144568114573,0.0384684690888423,-0.0080521065534123,-0.0096143185709479,0.0402661502858089,0.1281025179375944,-0.0106944583244995,-0.1346257029293132,-0.2899898383239799,-0.1247259893604788,0.121990013487076,0.3108024966528946,0.2325922196508065,0.0120354598147012,-0.0148025399596037,-0.0361071058438609
9.821402788162231,-2.74133487057653,-0.0982426088161791,0.1236026672938941,0.0026848719665667,-0.7169638932406401,-0.0130518073267296,0.6969829392296867,0.0440743269037859,0.0025841457333835,-0.0109617778389012,0.0591692070777664,0.0879763684464237,-0.0166270327055049,-0.0306534987261062,-0.1948210098462858,-0.0280869475474383,0.0915412070782739,0.1983526669978123,0.160813485270309,-0.0416649993855564,-0.0649353256896764,-0.0396707418265682
9.938415050506592,-2.7352278555782217,-0.0977526042328021,0.1224203049188608,-0.0020291378241361,-0.7095686631024826,-0.0051512096063969,0.7046145470980834,0.0524753399540021,0.0129514245742589,-0.0135328132811602,0.0346895864711339,0.0803141827663825,-0.0175953807139434,-0.3319312700175682,-0.3436077240912651,0.1150639667858044,0.0386600147159631,0.1809318452735416,0.1532507359976701,-0.0519926225061397,-0.0362985638505475,-0.0268191909002275
10.059228658676147,-2.7288526821581347,-0.0950947143292351,0.1203577272027084,-0.0071133894008191,-0.7041635113130376,-0.0011380029881002,0.7100013056155076,0.0520377169466144,0.0216209189100302,-0.0151125972300317,-0.0207208373856506,0.0041087108211283,0.0116910997522791,-0.3651279909436519,-0.6285171887971869,0.2950203058166855,-0.0124440379340054,0.1257555392967171,0.1071751034698539,-0.027355338920379,-0.0092568392614555,-0.0167678822265851
10.185179948806764,-2.7223944441578274,-0.0924212975728206,0.1187116122256621,-0.0131276200141194,-0.6967893542480248,0.0034303522774707,0.7171474702476738,0.0471827351710416,0.0132553957114624,-0.0103879558851078,-0.0544298434518259,-0.0747581678403549,0.055757354902487,-0.1293757864069863,-0.256689939665651,0.172127387502312,-0.0160506631247949,0.1624181667506306,0.1197149715444997,-0.0048602105467714,-0.0832372350740704,-0.0391954450191014
10.314938068389893,-2.7168192460158367,-0.0917667859218805,0.1177221537038543,-0.0154509891547521,-0.6986599688651265,0.0038022895262834,0.7152769096188402,0.0379967359332891,0.0024400986756101,-0.000713901035832,-0.0527348747703311,-0.0586737171136633,0.0543319895270946,0.2064423023586898,0.1631010488953675,-0.3207726303647569,-0.0221644590275484,-0.0407189308514238,0.028784213431651,-0.0082619888935158,-0.1735878198682765,-0.0943150890662623
10.434274196624756,-2.7128302545559393,-0.0917613852244018,0.1183955057481167,-0.0139253171348146,-0.7065665105496407,-0.0003268538440829,0.7075095369526577,0.033685489010276,-0.0018535792031623,0.0035504204630013,-0.0068751838513831,-0.0349137823088046,-0.0179473668957901,0.2932306005159113,0.2538708695348022,-0.3927487381999928,-0.0325746409118267,-0.1847574729859225,-0.0689152065880249,-0.0191017794104971,-0.0304604312307211,-0.0573982402401005
10.555667638778688,-2.708709077971403,-0.0922208775948013,0.1185681626389319,-0.0128304544853709,-0.7109749634971737,-0.0065235605825571,0.7030699992712085,0.0364630733746427,-0.0059602574877682,-0.0052571445008788,0.0174764961830663,0.0026678086841659,-0.0393305656847614,0.1066115793300123,0.1342988046960329,0.1849141691724779,-0.0603680178485428,-0.1016397933128662,-0.0860122670485501,-0.0173173760233543,0.022792797570262,0.0264831440498618
10.678051948547363,-2.7039363657853133,-0.0932186914751305,0.1171006399833903,-0.015083062877262,-0.7169160255453694,-0.0100241768198458,0.6969242637543599,0.0379351162657446,-0.0011306036295343,-0.0059713879064858,0.0189273244032703,-0.0025235101768112,0.0278490432035847,-0.0217656363081274,-0.3277705761753056,0.4432472897745423,-0.0672093929585354,-0.1391718778453983,-0.0159489184883012,-0.0029949663279153,0.0481643084795888,-0.0219761821493525
10.79245948791504,-2.699709951414107,-0.0925969782310642,0.1170612806225937,-0.0124011659742131,-0.7171768371002476,-0.0179218643142507,0.6965503586883482,0.0408384284524423,-0.0059097996134112,0.0008173983452813,0.0128414546279204,-0.0705415685986201,0.0672577454014235,-0.0363375541673547,-0.3136265332377697,0.2642413736202973,-0.0663579505043735,-0.0053111763536885,-0.1299646313472552,0.0296020094778636,0.0235923551989775,0.0419421549273256
10.907554626464844,-2.694558462280386,-0.0945906534390119,0.1172898370833617,-0.0156204764221146,-0.7207917778512648,-0.0154630479016011,0.6928030801374602,0.04086497392192,-0.0173597633019724,0.0094753678591386,0.0106110099351459,-0.0741141884991592,0.0883824994687848,0.0235790544401758,0.0156617406673944,-0.1694318027999629,-0.0080053740028081,-0.0919871674474432,0.06793539136635,0.0105916981797292,0.0394445220838951,0.0300840650723444
11.02178120613098,-2.6903319873356426,-0.0965778835856823,0.1192212270980174,-0.0144693631874153,-0.7178883113346298,-0.0201497962592911,0.6957161746637585,0.0432537995950745,-0.0229496943054285,0.0210626541623147,0.0181743020356683,-0.0670308126384407,0.0290141961806459,-0.1340247671083437,-0.0580732672487735,-0.8313361833702299,-0.0451745541449149,0.0735778678141017,-0.0697965012025663,-0.0038086410731742,0.0776857492794576,-0.0299683037235886
11.142479181289673,-2.684313858871735,-0.1000559997713603,0.1222932623026732,-0.0153946397851146,-0.7151954347043861,-0.0205459837277813,0.6984528314757903,0.0450981126437355,-0.0333477624028195,0.0153275528709663,-0.023539748556639,-0.0893552854162944,-0.111065927225324,-0.2745756849355549,0.1955909602053271,-0.7999170227505501,-0.0156226561491566,0.063384331111472,0.0079987839191727,0.0268999716716081,0.0207289435122637,0.0583662215170638
11.25305676460266,-2.6798095322032576,-0.1042025385051819,0.1229624556268428,-0.0167864698773009,-0.7107060368175043,-0.0184898346856051,0.7030457095193128,0.0385624391401542,-0.0435532202708933,-0.0033918099034727,-0.0467057939788131,-0.0291751525861027,-0.1629811836761982,0.0470379168711393,0.7315688879764348,-0.0735164604710079,0.0086253891983014,0.1150357548386293,0.0469359418315613,0.0229155445365392,-0.0232105191202148,0.074452601231635
11.363878726959229,-2.675777215169747,-0.1097016253152122,0.1215376963904159,-0.0217706346911061,-0.7099020408434829,-0.0112028217223331,0.7038747251158136,0.0347635379210942,-0.0397762448326498,-0.0207533216549708,-0.0130000514141233,0.0727053963939782,-0.1271486882175106,0.2173953972292829,0.4357357159658724,0.5456573604799286,0.0302084329239217,0.0169632928710423,0.1569039863824427,-0.0084174217049419,-0.0674105559127138,0.0430617095789209
11.47976016998291,-2.6719453074182473,-0.1131180568762131,0.1181758730666877,-0.0275906489328662,-0.7105141321571237,-0.0060886348206416,0.7031154618001896,0.0358355225007791,-0.0266709037118196,-0.0319113966160649,0.0016806480244001,0.0646025738781038,-0.0369777655602395,-0.0542111015623344,-0.1847794693136185,0.7849904392051666,-0.0082094542115824,-0.0197853569867983,0.1330593609894033,-0.0298597557215628,-0.0266399233536678,-0.0137016331865307
11.593802213668823,-2.667547889126636,-0.1158441523400017,0.1142111025233904,-0.0340321991999824,-0.7117342653481803,-0.0020349414476065,0.7016209831242247,0.0351775860528196,-0.0247456262811233,-0.0294718397752364,-0.0248042500358232,0.0306394355028901,0.0533140157322526,-0.2916420335248342,0.1566622234438734,0.6525643715018843,-0.0295110785192039,-0.0363165538362933,0.1295007200093812,-0.0125673428734214,-0.0511056174418518,-0.027314047006003
11.705770254135132,-2.663980917085425,-0.1187073598697133,0.1114931801017354,-0.0384798119887952,-0.7163483058310937,-5.031187527487595e-05,0.6966809931890953,0.0303077512169114,-0.0198026286291231,-0.0199931012130727,-0.0639892248986393,0.0981417944655678,0.111080419687646,-0.4796330065432084,0.5198057531260504,0.2576483776041373,-0.0333441399584253,-0.1219965918705019,0.0784312669773972,-0.0020955681340053,-0.0640110314894721,-0.0307023144771852
11.810124397277832,-2.6609688598726677,-0.1202127627676312,0.1098231776577768,-0.0422488526007449,-0.7221533674945559,0.0014953029049183,0.6904399411530421,0.0216367964194699,-0.0043096521285133,-0.0058313888921048,-0.1266520976080309,0.1443068543565445,0.1128482431469633,-0.5167094072919345,-0.0027013769978279,-0.1865083701983984,-0.0337022147872146,-0.1643386168152377,0.0680960910550108,0.0310307307906359,-0.0121303895378417,-0.0270840564145383
11.917696475982666,-2.6594427417758935,-0.119554577426248,0.1103238298436124,-0.0421116725202941,-0.7275035189476977,0.003844077404722,0.684799576536936,0.0031821785350665,0.0107526014774587,0.0037730084970664,-0.1729460294571752,0.0946605950975734,0.0702248456576883,0.000268549252134,-0.5447837551072429,-0.3814455662894637,0.0287173216228466,-0.1462573709461855,0.0242631541483205,0.070006966193714,0.003957069360613,-0.0159210451265183
