seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8034,1724912675612935105,-1.3833940029144287,-0.1946309357881546,0.206178531050682,0.0005912581691518,-0.0999834612011909,-0.2673512399196625,0.9583978056907654,0.0,0.0,0.0,0.020461502243992236,0.4331639255489978,1.3053994506584035,6.109809195,0.206178531050682,0.15420141977732188,-0.7202558097319093,0.8203172834860835,-7.502657805219576,14.646703085035874,-12.807970655257462,0.05565104509057482,-0.19251874589737356,-0.5494564549888047,-0.08153467056732211,-0.017987752135990576,-0.030742943549224577,-29.07086994845867,52.71980480638679,102.61570880458281,-0.06670014413861902,-0.07454154636991901,0.1857301663799088
8036,1724912675623541609,-1.384230136871338,-0.1946056932210922,0.2063991427421569,0.0013694298686459,-0.0994313135743141,-0.2675191164016723,0.9584075808525084,0.0,0.0,0.0,-0.1581020419087391,0.061962703769896876,-0.02984757449050912,6.120415699,0.2063991427421569,0.10962896826546731,0.1391788168674166,-0.0445782723679974,14.17056209525331,3.6487063650032034,2.006270357070761,0.056889358238361505,-0.1910182799060195,-0.549852741565682,-0.09166434653054978,-0.008428896136612352,-0.004629399447441784,-50.658807186586515,-11.608530385515039,-135.74599693321903,-0.06326197817661539,-0.0687496864270497,0.1857301663799088
8038,1724912675631546959,-1.3850414752960205,-0.1947384774684906,0.2062084376811981,0.0021411292254924,-0.1009389236569404,-0.2655597031116485,0.9587934613227844,0.0,0.0,0.0,-0.7680088381409402,0.11035106033884554,-1.1760960590919258,6.128421049,0.2062084376811981,0.33408049165705067,-0.29915212225842863,0.4763015831084197,13.39839377174734,-30.786388487185448,36.09837485164664,0.05884951381815548,-0.19362963973972183,-0.5461158124672261,-0.08811480155053175,-0.013003780701592582,-0.019924537294345512,-68.36090972322353,-5.817100106010878,-114.57266096790335,-0.08111967289557867,-0.08879092194359227,0.1857301663799088
8040,1724912675645137306,-1.3859336376190186,-0.1948325335979461,0.2060275822877884,0.0028018050361424,-0.1023369878530502,-0.2634937167167663,0.959213376045227,0.0,0.0,0.0,-1.5164864182608984,-0.2423734189712905,-2.073034149870123,6.142011396,0.2060275822877884,0.17841494576409947,-0.1645574838743556,0.2985460498565922,-8.467639447306121,1.3672252240331346,-13.086265387139857,0.06050117682438598,-0.19610400600911707,-0.5421234214333847,-0.1265015663881286,0.00422693554646969,-0.018961455866776333,255.6977278657509,-96.59689201255034,-38.7117944923786,-0.05424677349428212,-0.056018344682604436,0.1857301663799088
8042,1724912675652051586,-1.3870223760604858,-0.1947640925645828,0.2058765888214111,0.0029918905347585,-0.1030716374516487,-0.2627593576908111,0.9593356251716614,0.0,0.0,0.0,1.3446932332161072,-1.1587743412077174,-2.2447120253944517,6.148925676,0.2058765888214111,0.13037298998155222,-0.18513315890400328,0.20804030059170214,-0.5056017089645728,-26.176217331948937,12.092077720655176,0.06113188014001675,-0.19746914729512122,-0.5407387533402155,-0.13238551541960675,-0.0027615215186163056,-0.04083666840347355,295.58170238048973,-34.03089446138594,113.87364637692315,-0.14165420883694252,-0.12303621163949482,0.1857301663799088
8044,1724912675661487442,-1.3879486322402954,-0.1949531733989715,0.2052466124296188,0.0027154395356774,-0.1066461950540542,-0.2597396671772003,0.959767997264862,0.0,0.0,0.0,2.611365049260282,-0.21141348754492173,0.6158671830533067,6.158361532,0.2052466124296188,0.20856401442880246,-0.730880305097348,0.6464056768987841,11.113952057411542,-16.68744320956045,14.432589919718088,0.06194530246136978,-0.20472774218947948,-0.5349585753140106,-0.09142337234085574,-0.015601945001067818,-0.050182673466272476,-0.9563722239150252,96.96215060561252,204.04373373394967,-0.0862561713789917,-0.0789030759943851,0.1857301663799088
8046,1724912675671833261,-1.3888180255889893,-0.1950642615556717,0.2049155235290527,0.0036556234117597,-0.1092976704239845,-0.2574008405208587,0.9600965976715088,0.0,0.0,0.0,1.0678626872893617,0.7527409091345426,1.6025316656862678,6.168707351,0.2049155235290527,0.3556192883669413,-0.43673743627338174,0.43244801096469193,1.9996826439864783,22.308143716905427,-12.47212765279954,0.06474631630800888,-0.20952030765503032,-0.5306882374579951,-0.08402815125693053,-0.004750950565910017,-0.025589392161689872,-892.2962088183658,222.9710035120224,-19.04610008760862,-0.07223077035366024,-0.06941221276646423,0.1857301663799088
8048,1724912675681669562,-1.3896445035934448,-0.1950550079345703,0.2047237902879715,0.0043329554609954,-0.11093121021986,-0.2554393708705902,0.9604302644729614,0.0,0.0,0.0,-14.658459891550015,4.159621798166452,0.34519801313934556,6.178543652,0.2047237902879715,0.2610621646609371,-0.2745688166566915,0.3865329546225553,-8.81095168359722,13.81177852826259,-5.2689129710565545,0.06653958442760832,-0.21246465015388796,-0.5269895325105663,-0.07022256074666622,-0.0001157430399467696,-0.017070287810231344,-6665.399611352456,-6076.829877644616,-4367.624557979753,-0.07556326677857786,-0.06633305302355047,0.1857301663799088
8050,1724912675711825221,-1.390486240386963,-0.1951561719179153,0.2044329494237899,0.004646002780646,-0.1127354502677917,-0.252836674451828,0.9609072804450988,0.0,0.0,0.0,-684.0635301789043,-772.9134266324594,-523.3318150955449,6.208699311,0.2044329494237899,0.06951845670854065,-0.10536588235588536,0.17208365722508684,13695.560618133039,-10535.171280330846,13857.253349401173,0.06755582017689833,-0.21598256714726285,-0.5219086159277863,-1.9971857989094133,0.46631092305995026,-0.05481679361662373,436287.7704975249,-36300.80947773019,47088.860346410656,-0.02406811608042418,-0.023149118055306794,0.1857301663799088
8052,1724912675712208571,-1.3912614583969116,-0.1949751228094101,0.2044117152690887,0.0053148032166063,-0.1137739941477775,-0.2517011165618896,0.9610795378684998,0.0,0.0,0.0,-514.5782784064886,-786.8806678040339,-504.9661943556567,6.209082661,0.2044117152690887,5.386484990356309,-4.195392064363188,5.551826776357331,-3060.8223305527786,-13706.498418186733,26260.51038938902,0.06917712614130202,-0.2177325155010721,-0.519846897438046,-2.2624437862396007,0.16617255432214506,-0.25798029178224624,490679.41631591925,25365.9634461354,88819.33536551474,-1.9546681723216373,-1.4734524348636666,0.1857301663799088
8054,1724912675712515710,-1.3920154571533203,-0.194999411702156,0.2042826265096664,0.0047118463553488,-0.1151487603783607,-0.2492486983537674,0.961557924747467,0.0,0.0,0.0,-351.9211120733545,-763.8819495020732,-467.6189511702258,6.2093898,0.2042826265096664,0.2801309922414394,-9.152614956962356,16.62626297600451,-16081.448694780192,-15579.418739556073,34818.03156086219,0.06817060315337109,-0.22088741491574065,-0.5148249154073662,-2.3768440680688414,-0.07647998108966936,-0.4069225153372368,514016.23062681494,75203.27919912247,119389.01973712999,-2.1388803377493075,-2.0285492590078755,0.1857301663799088
8056,1724912675721587134,-1.3926607370376587,-0.1949962824583053,0.2041739076375961,0.0048536933027207,-0.116608053445816,-0.2465972751379013,0.9620649218559264,0.0,0.0,0.0,138.81274690459333,4.8031718930823635,23.778379538400507,6.218461224,0.2041739076375961,0.1770483130309668,-0.28594550517583417,0.5878697410673294,-5.406901828364337,532.3556772233018,-970.8575725621463,0.06861383104844797,-0.2238397635526124,-0.5095520689695786,-0.06348371210100368,0.0028463599226444813,-0.009659148733861755,23403.813599252364,45715.379592986785,28318.775827634858,-0.063371921110865,-0.05766654832321552,0.1857301663799088
8058,1724912675732315210,-1.393244743347168,-0.1949340105056762,0.2040997892618179,0.0053859497420489,-0.1180159896612167,-0.2450039684772491,0.9622974395751952,0.0,0.0,0.0,0.4820111584424289,0.1635530376596401,-0.3947400378761438,6.2291893,0.2040997892618179,0.19461500879366647,-0.2215543955749627,0.2861596034967011,-1.7236272688145364,11.77335911754697,-16.98225203704469,0.07003801156751087,-0.226423557681981,-0.5065791039783207,-0.04859510439331416,0.004368673637070053,-0.00849169531708327,-6880.560225278135,-235.66404355390378,-1215.7830835932339,-0.05068083436503586,-0.04206828712697554,0.1857301663799088
8060,1724912675744490384,-1.3937556743621826,-0.1949006617069244,0.2039745301008224,0.0059656645171344,-0.1182042062282562,-0.2435452938079834,0.9626411199569702,0.0,0.0,0.0,-0.19572090385575702,0.013724185013219481,-0.8618372103725984,6.241364474,0.2039745301008224,0.12718795460830126,0.0015323360099951863,0.23334041368081396,-3.422770689249246,-6.118036700664303,12.485672096762436,0.07093311422581969,-0.22660502181886827,-0.5036695446953439,-0.05524248105145091,0.006659150861963781,-0.020255680532635267,43.72501335998728,-49.980982103592545,8.238027294161824,-0.03941367860982892,-0.03216235414973507,0.1857301663799088
8062,1724912675751635272,-1.3942060470581057,-0.1948366463184356,0.203788012266159,0.006057599093765,-0.1188070178031921,-0.2421491146087646,0.96291846036911,0.0,0.0,0.0,0.5334232735426798,-0.5013517921251708,-0.6075762320130546,6.248509362,0.203788012266159,0.11160193416027162,-0.14465980045099605,0.3930904384011624,-2.3492061239170505,-13.96615975825437,10.08903082386883,0.07109970225529834,-0.22783526039703536,-0.5008693508513116,-0.05517228822508713,0.006025953691890962,-0.02597571258784992,77.07414580758595,-41.65980967139468,44.901237116284,-0.06395005820248681,-0.04364778137649604,0.1857301663799088
8064,1724912675763353864,-1.3947014808654783,-0.1948224157094955,0.2034860998392105,0.0060616112314164,-0.1199665293097496,-0.2405445128679275,0.9631768465042114,0.0,0.0,0.0,0.9565630676952908,-0.4046723799650118,0.09763469832518012,6.260227954,0.2034860998392105,0.0808477322317343,-0.18349053860572678,0.2754965438469664,-3.344346161158453,-9.354537820246016,6.014801612705249,0.07133211487296294,-0.2302097983622946,-0.49771989394838867,-0.03885769665842531,-0.007781879807987835,-0.02938616075367051,-1.266548934693816,48.16505208934284,56.352693194324104,-0.042611410190755955,-0.02957819948139916,0.1857301663799088
8066,1724912675771479461,-1.3949979543685913,-0.1949363350868225,0.2032269090414047,0.005766715388745,-0.1211736500263214,-0.2389038652181625,0.9634358882904052,0.0,0.0,0.0,0.7356921852177456,0.21158779851890047,0.5339767192897453,6.268353551,0.2032269090414047,0.04961654158113582,-0.29353781382544736,0.41479774028767014,-0.45374695209843763,-0.850667382366094,3.3710983892279582,0.07098269297834828,-0.23282858407273538,-0.4944400427600579,-0.033539516971963224,-0.006711371196979954,-0.026402998022108548,-26.466664432017186,36.89106165082967,61.11090498410211,-0.032136407186163146,-0.0301485834306873,0.1857301663799088
8068,1724912675781778761,-1.3953049182891846,-0.1949100494384765,0.2030267119407653,0.0058728698641061,-0.1219689697027206,-0.2375137358903885,0.963678538799286,0.0,0.0,0.0,0.47244386783612036,0.0830571751541343,1.2601259762277426,6.278652851,0.2030267119407653,0.08919552285547261,-0.13660335681139943,0.26972588140590614,-0.8926857836334838,5.173468813496293,-7.893190850731205,0.07126571489913991,-0.2344293501627566,-0.49169444257721656,-0.0249024414868515,-0.003489860368325992,-0.018725331393721234,-16.253240605897492,9.2665830758353,49.240376114196614,-0.031242066040231813,-0.019766574346623943,0.1857301663799088
8070,1724912675796261844,-1.3955657482147217,-0.1950836479663849,0.2027700245380401,0.0050247525796294,-0.1238065212965011,-0.2355773448944091,0.9639243483543396,0.0,0.0,0.0,0.426588505584669,0.6601563625121759,1.54020024726405,6.293135934,0.2027700245380401,-0.02017977447367133,-0.26664146426193724,0.2815253194421957,0.5286147399780142,53.892832098765524,8.196719219149657,0.07005893672859853,-0.2385694179393644,-0.48779132509396067,-0.025517444191024197,-0.0069657533985036935,0.010007170313201641,56.031534960223226,29.557550604730466,-86.68520562255378,-0.014187929357307828,-0.016614879211365605,0.1857301663799088
8072,1724912675801983046,-1.3957287073135376,-0.1951121538877487,0.2028899490833282,0.0050294278189539,-0.1233053877949714,-0.2346225678920745,0.9642213582992554,0.0,0.0,0.0,0.8809445368998438,0.8060079340182238,0.8046413499719327,6.298857136,0.2028899490833282,0.0011067936693444204,0.1837814678255951,0.3451039543991529,5.014927591663532,45.53261671673024,-2.827766148336977,0.0695694044586376,-0.23765824631954627,-0.4856890397971557,-0.022016775138403943,-0.0011544955219173758,0.017816269760952075,56.361036208242666,-7.962930383117898,-117.16150801580808,-0.01728590411568317,-0.031763359337262265,0.1857301663799088
8074,1724912675812954560,-1.39583420753479,-0.1950442790985107,0.2030192464590072,0.005436869803816,-0.1234931200742721,-0.2344567030668258,0.9642354249954224,0.0,0.0,0.0,1.0142300046705655,0.014726021566014047,-0.24082204761576587,6.30982865,0.2030192464590072,0.08335983031757278,-0.015103053962540513,0.020769269486868323,0.19106022353541885,-5.009612048710299,-5.255449249038408,0.07043170581595205,-0.23783946244621926,-0.48546703506350225,-0.006690286930052025,0.00327585277730158,0.014855709806175454,-9.343327530464094,-43.2479242153086,-34.21864645567474,-0.008294297921607558,-0.008313153561082188,0.1857301663799088
8076,1724912675821599230,-1.3958721160888672,-0.1950357854366302,0.203168585896492,0.0055399248376488,-0.1234031841158866,-0.2338499128818512,0.9643937349319458,0.0,0.0,0.0,0.7870738693500265,-0.16247138689470247,-0.12066294332133232,6.31847332,0.203168585896492,0.03524875529428029,0.030939436151308487,0.14089372061820152,-4.593381867597927,2.2284364778146033,9.762971469251697,0.07043744055283259,-0.23765840159603885,-0.4841975823383487,-0.0005293210805419335,0.0007530215218505276,0.01297153688477426,-10.827141595229897,-12.044063518265578,-10.541340948972493,-0.00014944582046086605,-0.007486802111736186,0.1857301663799088
8078,1724912675832753490,-1.395822525024414,-0.1950306892395019,0.2032513320446014,0.005412823986262,-0.1233460754156112,-0.2328272014856338,0.9646491408348083,0.0,0.0,0.0,0.8886658371752547,-0.17514332587994155,-0.5900102537054361,6.32962758,0.2032513320446014,-0.0019973025814825625,0.011213006627525892,0.1903113937002171,-0.48849212208928106,11.595218024805215,-0.30942459226150465,0.06990005586777284,-0.23768245027193616,-0.4820097182401216,0.009320474301020454,0.0008026490959718302,0.013025936618371148,-1.3684095908088452,-0.4986346196484224,-30.040310163314498,0.005369449672663913,0.002249200082739341,0.1857301663799088
8080,1724912675843284924,-1.3956758975982666,-0.1950187981128692,0.2034442722797393,0.0057560135610401,-0.1220236867666244,-0.2320948094129562,0.964991807937622,0.0,0.0,0.0,0.7700844676074282,-0.17405647039840735,-0.7866838760615651,6.340159014,0.2034442722797393,0.021203640672308843,0.26620798156336833,0.13992295105892325,-4.436673801644119,-28.18915745007092,7.255659684614081,0.06972223882727678,-0.23498853381465462,-0.4802965728926989,0.01873521708822068,-0.0028276189536224905,0.000897089185565747,-16.824166553045643,23.943372312584337,83.2218014204606,0.01576644685284743,0.008148939054272898,0.1857301663799088
8082,1724912675851519097,-1.395490646362305,-0.1950675547122955,0.2033394873142242,0.0050962315872311,-0.1231794655323028,-0.231029599905014,0.9651042819023132,0.0,0.0,0.0,0.5957275667843939,0.17658094897331067,0.5545921403661247,6.348393187,0.2033394873142242,-0.05807518441378071,-0.3032710544029805,0.2771826094631675,-0.42981040227499534,-27.34447966600228,2.0106671445741533,0.0687373282736536,-0.23763762277744038,-0.47813226145659654,0.024278674470863848,-0.0031621726391284355,-0.003230745451745065,-7.9267017894800205,26.14467460690298,117.48798085625523,0.01906572051693005,0.01983607104188766,0.1857301663799088
8084,1724912675862773861,-1.3951900005340576,-0.1950607001781463,0.2034491896629333,0.0055134519934654,-0.1231086105108261,-0.2305705696344375,0.9652207493782043,0.0,0.0,0.0,0.7103152987067012,0.21795243944852022,1.1784318402333676,6.359647951,0.2034491896629333,0.07858737001574685,0.03224562934283303,0.07430905415085381,-6.515677737982976,19.918206789869764,-5.459240987107921,0.06941378718920052,-0.23733327295865927,-0.4772480152453808,0.029791260647385798,0.0021666493359653316,0.01925436843160533,4.539925877587784,-0.08255111093631129,-31.949825127287298,0.025082576342920163,0.02099182418974233,0.1857301663799088
8086,1724912675871955528,-1.3948934078216553,-0.1950291395187378,0.2036971896886825,0.0050597060471773,-0.1223585531115531,-0.2301110029220581,0.9654282331466676,0.0,0.0,0.0,0.7097433389505028,0.18904200315248082,0.2305747216752192,6.368829618,0.2036971896886825,-0.1209962192075167,0.14102609932238797,0.11831132727985164,-10.765456961570166,5.246320204977333,3.3242814664719194,0.06801993928455947,-0.2361160505233269,-0.4760417113044049,0.03796489149603133,0.0022538607411117795,0.02393668775584956,-14.944979193117824,-1.035737826585688,-68.79364462841463,0.032701505253205816,0.022993260466610745,0.1857301663799088
8088,1724912675881610323,-1.3944693803787231,-0.195019394159317,0.203897088766098,0.004588961135596,-0.1216546967625618,-0.2295434176921844,0.965654730796814,0.0,0.0,0.0,0.4143590939787791,0.2004937334679772,-0.08396830681225076,6.378484413,0.203897088766098,-0.11354619599183176,0.12466032615840905,0.13550174128237785,-2.424123970636887,1.280455189402364,-5.994903207511885,0.06659097176308561,-0.23500323876786927,-0.47461621095427103,0.04298514460654701,0.005901803322911903,0.023326395123023147,-23.917102927036535,15.687407362167413,16.321065984051938,0.04236306526364343,0.033528790947719406,0.1857301663799088
8090,1724912675891753447,-1.3940433263778689,-0.194907397031784,0.2041616290807724,0.003947873134166,-0.1206245496869087,-0.2296854853630066,0.965752899646759,0.0,0.0,0.0,0.2429209960124994,0.5141409927556405,0.6026642388598982,6.388627537,0.2041616290807724,-0.17218893002979213,0.16935603366040247,-0.008161241758942644,1.6948299930797264,-1.4302459258623585,0.9224581413697157,0.06483721962328079,-0.23328366085638727,-0.4745850642999266,0.04606257992102769,0.006045635094224622,0.02225350489265132,-3.097454962448495,39.986521618965455,65.15002308490583,0.03747011612103625,0.035114198474624735,0.1857301663799088
8092,1724912675901517890,-1.3935554027557373,-0.194895327091217,0.2043429464101791,0.0035741000901907,-0.1200575456023216,-0.2290611118078231,0.9659733176231384,0.0,0.0,0.0,0.34243649899717665,0.9897912336329592,1.214901175023174,6.39839198,0.2043429464101791,-0.0853628645641975,0.10052562394153838,0.14265332414572,3.8074916422439156,13.805378258082133,-9.653134551455995,0.063659121330944,-0.23239355937453668,-0.4730917253359612,0.04786606092472567,0.015765516534916202,0.03479744440483756,12.55704117048738,-15.208253673867477,-23.42286363063465,0.04701376449363006,0.03949377607431021,0.1857301663799088
8094,1724912675912647393,-1.3930493593215942,-0.1945355534553527,0.2049360871315002,0.0038466684054583,-0.1171259060502052,-0.2306434512138366,0.9659556746482848,0.0,0.0,0.0,0.5121964197254893,0.009671029955897525,-0.13829464417590787,6.409521483,0.2049360871315002,-0.1074872117986601,0.5187197979820359,-0.28316463389172764,4.040601685184449,10.21057893589613,-3.289974153680877,0.06311191273042435,-0.22643242215533518,-0.4759459794469737,0.05367817419032406,0.026709790572816416,0.047433837019195124,-11.852436951774353,-76.61095037268227,-138.12123076480688,0.03691523416154967,0.041604551206485256,0.1857301663799088
8096,1724912675921560472,-1.392512321472168,-0.1943375766277313,0.2053170353174209,0.0041829897090792,-0.1153114810585975,-0.2309214174747467,0.966106116771698,0.0,0.0,0.0,0.2130736459646183,-0.5914084800601347,-1.487406822965191,6.418434562,0.2053170353174209,-0.028441242676921937,0.4143968316740481,-0.06286851608401674,2.9586574134115993,-15.864366758560074,16.090646910939846,0.0629330157724687,-0.22271089199188893,-0.47628097305189787,0.05817183131888015,0.01984576801907778,0.037109535548886186,-2.2509833213743917,15.556333527112459,-35.758534728371416,0.05173262428494319,0.05250844631641804,0.1857301663799088
8098,1724912675931919859,-1.3919347524642944,-0.1941604763269424,0.205633670091629,0.0040771574713289,-0.1142282932996749,-0.2309582978487014,0.9662264585494996,0.0,0.0,0.0,0.5667272277311701,0.5690283322120573,-0.46591866649143565,6.428793949,0.205633670091629,-0.06894858622131193,0.1999650959189577,-3.246372105195095e-05,-7.071331159879114,-15.697050332179405,7.165636435678882,0.062189640517835126,-0.22064342215308566,-0.47614858711560354,0.056874299045375665,0.0158707349353584,0.017738720956369747,35.57425296526281,110.93821625976676,167.27044701636692,0.04739371232054927,0.04915993484571047,0.1857301663799088
8100,1724912675943733620,-1.3912477493286133,-0.193989485502243,0.2056704312562942,0.0030084406025707,-0.1134969219565391,-0.2305201739072799,0.966421127319336,0.0,0.0,0.0,1.0063363264721437,1.8650800170755688,2.4352560663118497,6.44060771,0.2056704312562942,-0.1950752755105475,0.08191536895158336,0.09944049144959204,-22.027940271334902,23.645913264054556,-11.43048711032715,0.05960942347122812,-0.2197489672913495,-0.4748865915318341,0.07289204063691557,0.03542873531786306,0.03114908702286101,3.6204576815220975,-7.205088910700852,81.3271146882301,0.04469362530439214,0.056226306013940325,0.1857301663799088
8102,1724912675951624951,-1.3905948400497437,-0.193599447607994,0.2060640305280685,0.0018217895412817,-0.1114054545760154,-0.2310699522495269,0.9665361642837524,0.0,0.0,0.0,0.8578397001152753,1.191951499834708,2.2112414931426474,6.448499041,0.2060640305280685,-0.42874245476291295,0.4458293842970323,-0.0953983242474118,-0.13898299216471632,32.89030971679218,-18.90643533974799,0.056347377378435703,-0.21619307249601866,-0.47544756733060767,0.07899098116231329,0.05125130214059226,0.05721967374117831,-5.355649671166368,-104.68666303100133,-118.65775191125223,0.06045040912712761,0.08312254305072721,0.1857301663799088
8104,1724912675962205361,-1.3898122310638428,-0.193031296133995,0.2067735940217971,0.0026265361811965,-0.1082882732152938,-0.2321610301733017,0.9666271805763244,0.0,0.0,0.0,0.9921449496756312,-0.19069583805687929,-0.32476562325328207,6.459079451,0.2067735940217971,-0.012133378993336736,0.6062096422585189,-0.2133881682545237,20.522524506973397,9.79628893021809,6.409096706747723,0.056628073245550754,-0.20966190212502545,-0.4773833585715609,0.08927270093865047,0.052328064696480325,0.0651180915818994,-26.515811488640438,-87.02243272834495,-248.45154150070883,0.05408559483102457,0.07420864998277087,0.1857301663799088
8106,1724912675971717169,-1.3888322114944458,-0.1925452798604965,0.2073763459920883,0.0034497715532779,-0.1053074076771736,-0.2321508675813675,0.9669562578201294,0.0,0.0,0.0,0.40464533538621605,-0.6451153705646477,-2.7629192669574953,6.468591259,0.2073763459920883,0.02185852127636515,0.653539415797555,-0.0022611344893670813,-7.545566423479597,-4.383816957162534,9.156967099965662,0.05676666546941492,-0.2034542959309858,-0.4770453302423414,0.09888402635201032,0.04801329292880929,0.05286833409166114,-21.581905520062687,20.368569854091056,-96.33922620734592,0.07946780283084168,0.09953716638337622,0.1857301663799088
8108,1724912675981781728,-1.3878811597824097,-0.1920948773622512,0.2077966183423996,0.0032318390440195,-0.1026242524385452,-0.2324708402156829,0.9671686887741088,0.0,0.0,0.0,0.6153632138429233,0.2855676394904232,-2.0287293746744686,6.478655818,0.2077966183423996,-0.17249764187827862,0.5097426023690376,-0.04896188215135362,-19.639689786386498,-24.54540275353645,24.507705141236098,0.0550723552485228,-0.19830446686015685,-0.4772548932775876,0.09650499466312112,0.03948120284929324,0.009352093615245138,50.9310637664829,89.04557686254861,182.57118734562494,0.07036441004901531,0.09403309224131588,0.1857301663799088
8110,1724912675991578876,-1.3869165182113647,-0.1917583346366882,0.2075791954994201,0.0014475134667009,-0.1013998389244079,-0.230429470539093,0.9677903652191162,0.0,0.0,0.0,1.4003946247241412,1.1252896072267966,0.8054061658494381,6.488452966,0.2075791954994201,-0.36804575955396424,0.1714391178860479,0.46912192201286285,-2.870528086596737,15.103000615078319,-13.78059808391526,0.050529939519566205,-0.19686971501910155,-0.47248367216181475,0.1106567123346025,0.05308709005362644,0.011363205048880332,28.295305235696347,-12.440869512150005,54.127400807339484,0.06630852093439239,0.10566203605318439,0.1857301663799088
8112,1724912676001623049,-1.3856794834136963,-0.1910321861505508,0.2080388665199279,0.0015203994698822,-0.0970858484506607,-0.2322623878717422,0.9677945971488952,0.0,0.0,0.0,1.150848383326677,-0.010378843513619618,-1.0724128714754184,6.498497139,0.2080388665199279,-0.2209033669981033,0.8342368144669798,-0.35573655725184583,14.46059735361547,18.361513416081692,-29.649989052313323,0.04892585491897559,-0.18832325132152472,-0.47569530775179514,0.12426862237886382,0.06167662659900941,0.025632648499430033,-36.465564231526606,-66.68751791676658,-128.61249590722338,0.08359476525327952,0.13139760971251307,0.1857301663799088
8114,1724912676012634399,-1.3842977285385132,-0.1904812306165695,0.2080780863761901,0.0017958371900022,-0.0945443511009216,-0.2325518578290939,0.9679760932922364,0.0,0.0,0.0,0.6090323203675769,-0.18481642559108025,-1.7843064498478451,6.509508489,0.2080780863761901,-0.06395337336249685,0.46148779639698617,-0.04878564918858744,-2.471950276144586,-4.9769723300261575,24.868544615828934,0.04827607222360692,-0.18322150130429418,-0.4759899603330173,0.13447409750384054,0.051113657796594936,-0.016271696429692284,-94.44211524291433,6.801266435701626,118.0752445514278,0.0877744018056797,0.13152321612712986,0.1857301663799088
8116,1724912676021587901,-1.383028268814087,-0.1900157332420349,0.2077880054712295,0.0014837034977972,-0.091611124575138,-0.2319751530885696,0.9683970808982848,0.0,0.0,0.0,-0.56589039482565,0.040924198524836974,0.6031693969652285,6.518461991,0.2077880054712295,-0.2078509793597703,0.6271386438539862,0.15198091913755124,-19.801827486991325,12.028443667190341,2.827010105326298,0.0461187776370222,-0.1776769014573241,-0.474339097176797,0.1376135436230399,0.055097179787217954,-0.01753229559479408,184.78909499952098,156.6775920086206,205.16674202515034,0.0950451718679256,0.15325972056851336,0.1857301663799088
8118,1724912676032047517,-1.381639838218689,-0.1894014775753021,0.207786276936531,-3.5218652101320913e-06,-0.0876383185386657,-0.2324816733598709,0.968644380569458,0.0,0.0,0.0,5.228333630323176,3.286093644012154,1.9978323320446694,6.528921607,0.207786276936531,-0.46054975626965766,0.6738599796625254,-0.05789762287170381,-4.691882948108217,-4.670261365765548,-8.300405509484124,0.04135378918764724,-0.1706088257792075,-0.4746404768478306,0.1204954015949653,0.050588869429165406,-0.00213282652000224,276.0930706917097,149.63944985053408,55.343641219885725,0.08987670538002579,0.14283170353707725,0.1857301663799088
8120,1724912676047437902,-1.380062699317932,-0.1888071745634079,0.2077088952064514,-3.628124613896944e-05,-0.0845286473631858,-0.2319402992725372,0.9690503478050232,0.0,0.0,0.0,3.1850249155520487,1.9518258682418193,1.0833685925085712,6.544311992,0.2077088952064514,-0.09190506985315441,0.3950682108486611,0.08078561239876828,-161.91251084217208,472.1443166795196,-87.95426126115787,0.03968747185563913,-0.16458389220905328,-0.47313063624446,0.356421651891651,0.18533928178651848,0.040516044674113516,-1211.042348884404,-744.3056517694106,-207.26016189102978,0.07180358596727034,0.10816789101952554,0.1857301663799088
8122,1724912676051373778,-1.3784042596817017,-0.187930017709732,0.2079142034053802,-0.0004694461531471,-0.078870765864849,-0.2327813506126403,0.9693256616592408,0.0,0.0,0.0,-2.6668223340944417,-1.6395839105839718,0.11880831941677417,6.548247868,0.2079142034053802,-0.9162546153274114,2.746837582141944,-0.36299141397840606,-145.31725211982706,417.9334115986063,-80.05535153779064,0.036244452948085086,-0.15372622624606333,-0.4741610694700234,0.35673359348047384,0.18617322683850945,0.04308123335217218,-1140.7052443703667,-715.5294772365894,-200.8062595898236,0.27788767675298276,0.463082920090599,0.1857301663799088
8124,1724912676063923614,-1.3765136003494265,-0.1870617121458053,0.2080914378166198,-0.0003208680718671,-0.0737169906497001,-0.2332272231578827,0.9696240425109864,0.0,0.0,0.0,-3.1332599068141,-2.7381541504893336,-0.6300647068870913,6.560797704,0.2080914378166198,-0.17382035012567176,0.8054313405126257,-0.059289579462050046,32.273654298478505,-31.632915442760847,10.642707480627632,0.034121119878351244,-0.14359820451726749,-0.4745533662523721,0.2133780840777888,0.09150824554296477,0.023246202078432532,226.12338341385774,135.01084051513416,5.643538693680334,0.10335661666427255,0.16190484447987652,0.1857301663799088
