seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7732,1724815814500893978,-1.3012105226516724,-0.3293004333972931,0.16002462804317474,0.19002167880535126,-0.030050180852413177,0.5108201503753662,0.8378851413726807,0.0,0.0,0.0,0.0,0.0,0.0
7734,1724815814501304993,-1.3012051582336426,-0.32889580726623535,0.1602308452129364,0.1898067444562912,-0.029971083626151085,0.5102854371070862,0.8382624387741089,0.0,0.0,0.0,0.0,0.0,0.0
7736,1724815814514278142,-1.301121473312378,-0.32842522859573364,0.16019590198993683,0.19007070362567902,-0.030110513791441917,0.5103975534439087,0.8381293416023254,0.0,0.0,0.0,0.0,0.0,0.0
7738,1724815814520929713,-1.3010268211364746,-0.3280094563961029,0.1602395921945572,0.18996590375900269,-0.03023497760295868,0.5101863145828247,0.8382772207260132,0.0,0.0,0.0,0.0,0.0,0.0
7740,1724815814531143189,-1.3009223937988281,-0.32750946283340454,0.16017095744609833,0.19053973257541656,-0.030130134895443916,0.5103389024734497,0.8380578756332397,0.0,0.0,0.0,0.0,0.0,0.0
7742,1724815814541416037,-1.3008103370666504,-0.3271142840385437,0.16021408140659332,0.19074687361717224,-0.030459487810730934,0.5104212760925293,0.8379486799240112,0.0,0.0,0.0,0.0,0.0,0.0
7744,1724815814550852839,-1.300705909729004,-0.32673606276512146,0.16024798154830933,0.1911550760269165,-0.03087090328335762,0.5109044909477234,0.8375459909439087,0.0,0.0,0.0,0.0,0.0,0.0
7746,1724815814561049256,-1.3005739450454712,-0.326332688331604,0.1603914499282837,0.19130781292915344,-0.03223251551389694,0.5111603736877441,0.8373036980628967,0.0,0.0,0.0,0.0,0.0,0.0
7748,1724815814572229084,-1.3005155324935913,-0.32594504952430725,0.16043415665626526,0.1920875608921051,-0.03264577314257622,0.5118066668510437,0.8367141485214233,0.0,0.0,0.0,0.0,0.0,0.0
7750,1724815814580862903,-1.300449252128601,-0.3255646824836731,0.16043946146965027,0.1927122175693512,-0.033121731132268906,0.5125033855438232,0.8361251950263977,0.0,0.0,0.0,0.0,0.0,0.0
7752,1724815814611981258,-1.3004484176635742,-0.32518595457077026,0.16052193939685822,0.19335557520389557,-0.033129025250673294,0.513069212436676,0.8356291651725769,0.0,0.0,0.0,0.0,0.0,0.0
7754,1724815814612348350,-1.3004997968673706,-0.3248259425163269,0.16058632731437683,0.19368818402290344,-0.03312978520989418,0.5135682821273804,0.8352454304695129,0.0,0.0,0.0,0.0,0.0,0.0
7756,1724815814612969441,-1.3005832433700562,-0.324489951133728,0.16065482795238495,0.19381557404994965,-0.03331774100661278,0.5141333341598511,0.834860622882843,0.0,0.0,0.0,0.0,0.0,0.0
7758,1724815814620976588,-1.3007005453109741,-0.32407358288764954,0.160808727145195,0.19437123835086823,-0.032753556966781616,0.5143418908119202,0.8346253037452698,0.0,0.0,0.0,0.0,0.0,0.0
7760,1724815814631023594,-1.300817608833313,-0.323697566986084,0.16091951727867126,0.1949903666973114,-0.03238474950194359,0.5149577260017395,0.8341154456138611,0.0,0.0,0.0,0.0,0.0,0.0
7762,1724815814640903561,-1.3008530139923096,-0.32326921820640564,0.16102513670921326,0.1957533061504364,-0.03285042941570282,0.5148987770080566,0.8339548707008362,0.0,0.0,0.0,0.0,0.0,0.0
7764,1724815814651633555,-1.300946593284607,-0.3228745758533478,0.16110727190971375,0.19648468494415283,-0.03254278004169464,0.5152913331985474,0.8335524201393127,0.0,0.0,0.0,0.0,0.0,0.0
7766,1724815814660983620,-1.3009940385818481,-0.3224875330924988,0.16117411851882935,0.19682876765727997,-0.03250765800476074,0.5158217549324036,0.8331444263458252,0.0,0.0,0.0,0.0,0.0,0.0
7768,1724815814671651978,-1.3010071516036987,-0.3220676779747009,0.16120709478855133,0.1969032883644104,-0.03276912868022919,0.5163495540618896,0.8327895402908325,0.0,0.0,0.0,0.0,0.0,0.0
7770,1724815814683644071,-1.3009799718856812,-0.32161757349967957,0.16125620901584625,0.19757124781608582,-0.032818108797073364,0.51674485206604,0.8323841094970703,0.0,0.0,0.0,0.0,0.0,0.0
7772,1724815814712912681,-1.300860047340393,-0.3211856186389923,0.16133305430412292,0.19778504967689514,-0.034343015402555466,0.5173118710517883,0.8319196105003357,0.0,0.0,0.0,0.0,0.0,0.0
7774,1724815814713153380,-1.3007248640060425,-0.32073792815208435,0.1613568514585495,0.19824346899986267,-0.03502567484974861,0.5180373191833496,0.8313302993774414,0.0,0.0,0.0,0.0,0.0,0.0
7776,1724815814713469786,-1.3006246089935303,-0.3203301429748535,0.16148844361305237,0.19857187569141388,-0.0352245569229126,0.5187079906463623,0.83082515001297,0.0,0.0,0.0,0.0,0.0,0.0
7778,1724815814720757845,-1.3005075454711914,-0.31994837522506714,0.16156135499477386,0.19898538291454315,-0.03554879128932953,0.5192197561264038,0.830392599105835,0.0,0.0,0.0,0.0,0.0,0.0
7780,1724815814731718256,-1.300337791442871,-0.3195403218269348,0.16156642138957977,0.19936919212341309,-0.03670915961265564,0.5201318264007568,0.829679012298584,0.0,0.0,0.0,0.0,0.0,0.0
7782,1724815814740902430,-1.3001892566680908,-0.31910189986228943,0.16160891950130463,0.19977405667304993,-0.03716498613357544,0.5209653973579407,0.8290380835533142,0.0,0.0,0.0,0.0,0.0,0.0
7784,1724815814752956287,-1.300020694732666,-0.3186521530151367,0.16169169545173645,0.2003498077392578,-0.03745998442173004,0.5214170813560486,0.8286017775535583,0.0,0.0,0.0,0.0,0.0,0.0
7786,1724815814761934541,-1.2998675107955933,-0.3181755840778351,0.16177885234355927,0.2005871683359146,-0.037497103214263916,0.522020697593689,0.8281624913215637,0.0,0.0,0.0,0.0,0.0,0.0
7788,1724815814779318626,-1.299721121788025,-0.31775057315826416,0.16192124783992767,0.20094117522239685,-0.03759605064988136,0.5225061178207397,0.8277660012245178,0.0,0.0,0.0,0.0,0.0,0.0
7790,1724815814781026345,-1.2995604276657104,-0.3173172175884247,0.1621059775352478,0.20127984881401062,-0.0378926545381546,0.5228228569030762,0.8274701237678528,0.0,0.0,0.0,0.0,0.0,0.0
7792,1724815814791002599,-1.2993957996368408,-0.3169059455394745,0.16230174899101257,0.20148974657058716,-0.03838251903653145,0.5231684446334839,0.8271780014038086,0.0,0.0,0.0,0.0,0.0,0.0
7794,1724815814800826250,-1.2992428541183472,-0.3165179491043091,0.1624564528465271,0.20172743499279022,-0.038721341639757156,0.5236117839813232,0.8268236517906189,0.0,0.0,0.0,0.0,0.0,0.0
7796,1724815814810912234,-1.2990341186523438,-0.3160957396030426,0.1626618206501007,0.20247919857501984,-0.038443345576524734,0.5234811305999756,0.8267356753349304,0.0,0.0,0.0,0.0,0.0,0.0
7798,1724815814823737691,-1.298797607421875,-0.31571465730667114,0.16283315420150757,0.2028610110282898,-0.03859522193670273,0.5236650109291077,0.8265184760093689,0.0,0.0,0.0,0.0,0.0,0.0
7800,1724815814831164987,-1.2986191511154175,-0.3153073489665985,0.1630304753780365,0.20343263447284698,-0.03774453327059746,0.5239793658256531,0.8262180089950562,0.0,0.0,0.0,0.0,0.0,0.0
7802,1724815814841142508,-1.2983828783035278,-0.3149416446685791,0.16318826377391815,0.203304722905159,-0.03772006183862686,0.52446448802948,0.8259427547454834,0.0,0.0,0.0,0.0,0.0,0.0
7804,1724815814851794419,-1.2980985641479492,-0.3146023154258728,0.1632496416568756,0.20267556607723236,-0.03841158375144005,0.524976372718811,0.8257402777671814,0.0,0.0,0.0,0.0,0.0,0.0
7806,1724815814860951051,-1.2977839708328247,-0.3141888976097107,0.16334091126918793,0.20217978954315186,-0.03998633846640587,0.5255101323127747,0.8254474997520447,0.0,0.0,0.0,0.0,0.0,0.0
7808,1724815814871524107,-1.2974528074264526,-0.3137575685977936,0.16348698735237122,0.2018968015909195,-0.04077352583408356,0.5257519483566284,0.8253242373466492,0.0,0.0,0.0,0.0,0.0,0.0
7810,1724815814882826911,-1.2971371412277222,-0.31334689259529114,0.16369137167930603,0.20111052691936493,-0.041797131299972534,0.5258362293243408,0.825411319732666,0.0,0.0,0.0,0.0,0.0,0.0
7812,1724815814891047621,-1.2968008518218994,-0.3129177689552307,0.1638319492340088,0.2005559504032135,-0.04290720447897911,0.5262623429298401,0.8252177238464355,0.0,0.0,0.0,0.0,0.0,0.0
7814,1724815814901760465,-1.2964673042297363,-0.3124074637889862,0.16398091614246368,0.19986578822135925,-0.04328995570540428,0.5268072485923767,0.8250173926353455,0.0,0.0,0.0,0.0,0.0,0.0
7816,1724815814910942898,-1.2961652278900146,-0.31192445755004883,0.16412881016731262,0.19911493360996246,-0.04350592941045761,0.5268838405609131,0.8251386880874634,0.0,0.0,0.0,0.0,0.0,0.0
7818,1724815814921059707,-1.295822262763977,-0.31138545274734497,0.16426481306552887,0.19816413521766663,-0.04323618486523628,0.5267354846000671,0.8254764676094055,0.0,0.0,0.0,0.0,0.0,0.0
7820,1724815814935602049,-1.2954798936843872,-0.310848593711853,0.16438958048820496,0.1974538415670395,-0.04350794106721878,0.5270090699195862,0.825457751750946,0.0,0.0,0.0,0.0,0.0,0.0
7822,1724815814940863762,-1.295120120048523,-0.3102695643901825,0.1645517498254776,0.19685158133506775,-0.04354808107018471,0.5274224281311035,0.8253354430198669,0.0,0.0,0.0,0.0,0.0,0.0
7824,1724815814950983106,-1.2947297096252441,-0.30966120958328247,0.16476118564605713,0.195978045463562,-0.044249434024095535,0.5278234481811523,0.8252497315406799,0.0,0.0,0.0,0.0,0.0,0.0
7826,1724815814962137118,-1.2944070100784302,-0.3089960515499115,0.16504178941249847,0.19500507414340973,-0.04456368461251259,0.528216540813446,0.8252117037773132,0.0,0.0,0.0,0.0,0.0,0.0
7828,1724815814970975733,-1.2940313816070557,-0.3082011342048645,0.16511358320713043,0.19480009377002716,-0.04537840932607651,0.5289666056632996,0.824735164642334,0.0,0.0,0.0,0.0,0.0,0.0
7830,1724815814982362345,-1.2937315702438354,-0.3073713183403015,0.16532835364341736,0.19380848109722137,-0.0450621023774147,0.5290508270263672,0.8249320983886719,0.0,0.0,0.0,0.0,0.0,0.0
7832,1724815814991995237,-1.293472409248352,-0.3065764009952545,0.16551905870437622,0.19254951179027557,-0.04495255649089813,0.5294150114059448,0.8249992728233337,0.0,0.0,0.0,0.0,0.0,0.0
7834,1724815815002446790,-1.2931742668151855,-0.30572667717933655,0.16578568518161774,0.1908852756023407,-0.04363559931516647,0.5298170447349548,0.8251986503601074,0.0,0.0,0.0,0.0,0.0,0.0
7836,1724815815020543174,-1.2928670644760132,-0.3048258423805237,0.16598115861415863,0.1889183223247528,-0.04388074949383736,0.5302951335906982,0.8253310918807983,0.0,0.0,0.0,0.0,0.0,0.0
7838,1724815815020813108,-1.2926051616668701,-0.3038025498390198,0.16624869406223297,0.1872456669807434,-0.043795738369226456,0.5308847427368164,0.8253377676010132,0.0,0.0,0.0,0.0,0.0,0.0
7840,1724815815031883877,-1.2923885583877563,-0.3027550280094147,0.1666092425584793,0.18496379256248474,-0.04379446059465408,0.5314224362373352,0.8255062699317932,0.0,0.0,0.0,0.0,0.0,0.0
7842,1724815815045099039,-1.2921836376190186,-0.30160972476005554,0.16697727143764496,0.18257834017276764,-0.04459153860807419,0.5317255854606628,0.8257994055747986,0.0,0.0,0.0,0.0,0.0,0.0
7844,1724815815051914614,-1.2919560670852661,-0.3004355728626251,0.16719479858875275,0.18012115359306335,-0.04495355486869812,0.532816469669342,0.8256163001060486,0.0,0.0,0.0,0.0,0.0,0.0
7846,1724815815060986816,-1.2916828393936157,-0.2992228865623474,0.167500838637352,0.17815913259983063,-0.04473337531089783,0.533120334148407,0.8258577585220337,0.0,0.0,0.0,0.0,0.0,0.0
7848,1724815815073627000,-1.291461706161499,-0.2978413999080658,0.16789928078651428,0.17584750056266785,-0.04456808418035507,0.5333926677703857,0.8261861801147461,0.0,0.0,0.0,0.0,0.0,0.0
7850,1724815815081915629,-1.2913011312484741,-0.29645511507987976,0.16823531687259674,0.17287792265415192,-0.04455132782459259,0.5338453650474548,0.8265213966369629,0.0,0.0,0.0,0.0,0.0,0.0
7852,1724815815091740106,-1.2911931276321411,-0.29496273398399353,0.16852524876594543,0.16984868049621582,-0.044420551508665085,0.5346909165382385,0.8266098499298096,0.0,0.0,0.0,0.0,0.0,0.0
7854,1724815815101848656,-1.2909659147262573,-0.2934325635433197,0.1687929779291153,0.1665887087583542,-0.044603221118450165,0.5359859466552734,0.8264247179031372,0.0,0.0,0.0,0.0,0.0,0.0
7856,1724815815110967945,-1.2908477783203125,-0.29177016019821167,0.16940586268901825,0.16313448548316956,-0.04382885992527008,0.5360397100448608,0.8271200656890869,0.0,0.0,0.0,0.0,0.0,0.0
7858,1724815815121317182,-1.290622591972351,-0.2899860143661499,0.16959531605243683,0.1608244776725769,-0.04397398233413696,0.5374981164932251,0.8266181945800781,0.0,0.0,0.0,0.0,0.0,0.0
7860,1724815815134139357,-1.2904897928237915,-0.2882266342639923,0.17018002271652222,0.15753652155399323,-0.044393088668584824,0.5380388498306274,0.8268770575523376,0.0,0.0,0.0,0.0,0.0,0.0
7862,1724815815165802138,-1.290276050567627,-0.286221981048584,0.17035703361034393,0.15426743030548096,-0.043531257659196854,0.5390362739562988,0.82688969373703,0.0,0.0,0.0,0.0,0.0,0.0
7864,1724815815166294146,-1.2901415824890137,-0.2842404544353485,0.17049215734004974,0.15152454376220703,-0.04392185062170029,0.5401485562324524,0.8266504406929016,0.0,0.0,0.0,0.0,0.0,0.0
7866,1724815815166799328,-1.2901678085327148,-0.2822718322277069,0.1708773523569107,0.1472805142402649,-0.04245173558592796,0.5404006838798523,0.8273290991783142,0.0,0.0,0.0,0.0,0.0,0.0
7868,1724815815170866212,-1.2902060747146606,-0.2802128195762634,0.17099209129810333,0.14409707486629486,-0.04275652766227722,0.5414566397666931,0.8271835446357727,0.0,0.0,0.0,0.0,0.0,0.0
7870,1724815815181757403,-1.2902746200561523,-0.2781582772731781,0.17122632265090942,0.1397382915019989,-0.04407064989209175,0.5419782996177673,0.8275207281112671,0.0,0.0,0.0,0.0,0.0,0.0
7872,1724815815190807613,-1.2903938293457031,-0.2760554552078247,0.1715160310268402,0.13563956320285797,-0.04365875944495201,0.5424763560295105,0.8278980851173401,0.0,0.0,0.0,0.0,0.0,0.0
7874,1724815815202119986,-1.2905616760253906,-0.2740395963191986,0.17171050608158112,0.13174456357955933,-0.043845728039741516,0.5436499714851379,0.8277472853660583,0.0,0.0,0.0,0.0,0.0,0.0
7876,1724815815211863493,-1.2907602787017822,-0.2718815207481384,0.17185701429843903,0.1277131885290146,-0.04365810006856918,0.5446862578392029,0.827707827091217,0.0,0.0,0.0,0.0,0.0,0.0
7878,1724815815259942289,-1.290993332862854,-0.269717276096344,0.1721559464931488,0.12371602654457092,-0.0426081158220768,0.5452514290809631,0.8279975056648254,0.0,0.0,0.0,0.0,0.0,0.0
7880,1724815815261496180,-1.2911887168884277,-0.2676104009151459,0.17254255712032318,0.11813514679670334,-0.04443811625242233,0.5465607643127441,0.8278530836105347,0.0,0.0,0.0,0.0,0.0,0.0
7882,1724815815262209541,-1.2916138172149658,-0.2654281556606293,0.17310848832130432,0.1122545525431633,-0.045091792941093445,0.5476711392402649,0.8279021978378296,0.0,0.0,0.0,0.0,0.0,0.0
7884,1724815815262789658,-1.2920117378234863,-0.26320740580558777,0.1736324280500412,0.10688146948814392,-0.04503025859594345,0.5487791895866394,0.8278829455375671,0.0,0.0,0.0,0.0,0.0,0.0
7886,1724815815263081947,-1.2925399541854858,-0.2608274519443512,0.17401662468910217,0.1005997434258461,-0.0436704084277153,0.5493744611740112,0.82834792137146,0.0,0.0,0.0,0.0,0.0,0.0
7888,1724815815271393861,-1.29304838180542,-0.25844788551330566,0.17446334660053253,0.0946241095662117,-0.045227423310279846,0.5510717034339905,0.8278409838676453,0.0,0.0,0.0,0.0,0.0,0.0
7890,1724815815281869292,-1.293843388557434,-0.25585633516311646,0.17484071850776672,0.08842946588993073,-0.04426715895533562,0.5518335700035095,0.828070342540741,0.0,0.0,0.0,0.0,0.0,0.0
7892,1724815815291418320,-1.2944515943527222,-0.2531963586807251,0.17529864609241486,0.08143345266580582,-0.043870843946933746,0.5525699257850647,0.8283178806304932,0.0,0.0,0.0,0.0,0.0,0.0
7894,1724815815300967658,-1.2951589822769165,-0.2503811717033386,0.17545238137245178,0.07409001886844635,-0.04325645789504051,0.5534756779670715,0.8284348845481873,0.0,0.0,0.0,0.0,0.0,0.0
7896,1724815815311091612,-1.2957731485366821,-0.24749313294887543,0.17578181624412537,0.06672720611095428,-0.04512845724821091,0.5547029972076416,0.8281397819519043,0.0,0.0,0.0,0.0,0.0,0.0
7898,1724815815322696055,-1.2965984344482422,-0.2444770783185959,0.1763356626033783,0.05779954791069031,-0.043820571154356,0.5552226901054382,0.828532874584198,0.0,0.0,0.0,0.0,0.0,0.0
7900,1724815815333552001,-1.2972618341445923,-0.24123290181159973,0.1764146387577057,0.05020615831017494,-0.04280690476298332,0.55697101354599,0.8279072046279907,0.0,0.0,0.0,0.0,0.0,0.0
7902,1724815815341529650,-1.2982203960418701,-0.23780612647533417,0.17688380181789398,0.041350241750478745,-0.039539068937301636,0.5572205185890198,0.8283913135528564,0.0,0.0,0.0,0.0,0.0,0.0
7904,1724815815351497284,-1.2989457845687866,-0.23432770371437073,0.1765877604484558,0.03421035781502724,-0.039951782673597336,0.5589727759361267,0.8275161385536194,0.0,0.0,0.0,0.0,0.0,0.0
7906,1724815815362607423,-1.3001844882965088,-0.23072274029254913,0.17689962685108185,0.023332886397838593,-0.038495950400829315,0.5584287643432617,0.8283302783966064,0.0,0.0,0.0,0.0,0.0,0.0
7908,1724815815370948188,-1.3013609647750854,-0.22698113322257996,0.17665578424930573,0.015349509194493294,-0.03654894232749939,0.5590099096298218,0.8282128572463989,0.0,0.0,0.0,0.0,0.0,0.0
7910,1724815815382710453,-1.3024975061416626,-0.22304083406925201,0.17616288363933563,0.0067800539545714855,-0.035189930349588394,0.5593364834785461,0.8281657695770264,0.0,0.0,0.0,0.0,0.0,0.0
7912,1724815815391172366,-1.3038023710250854,-0.21911320090293884,0.17558063566684723,-0.0036523998714983463,-0.0349423885345459,0.5597614049911499,0.8279087543487549,0.0,0.0,0.0,0.0,0.0,0.0
7914,1724815815401180543,-1.3052128553390503,-0.2149474024772644,0.17502497136592865,-0.013001888990402222,-0.0342213399708271,0.5593074560165405,0.8281515836715698,0.0,0.0,0.0,0.0,0.0,0.0
7916,1724815815411165943,-1.3065961599349976,-0.21068422496318817,0.1740255504846573,-0.020642543211579323,-0.033967312425374985,0.5600639581680298,0.8274953365325928,0.0,0.0,0.0,0.0,0.0,0.0
7918,1724815815421324843,-1.3083242177963257,-0.206232950091362,0.17325948178768158,-0.03161639720201492,-0.031751733273267746,0.5589905977249146,0.827962338924408,0.0,0.0,0.0,0.0,0.0,0.0
7920,1724815815433278560,-1.3098610639572144,-0.20168016850948334,0.1719614714384079,-0.0408974215388298,-0.03165462240576744,0.5591966509819031,0.8274204730987549,0.0,0.0,0.0,0.0,0.0,0.0
7922,1724815815441013618,-1.3119678497314453,-0.19697825610637665,0.17101354897022247,-0.0537823811173439,-0.030338427051901817,0.5570574998855591,0.8281750679016113,0.0,0.0,0.0,0.0,0.0,0.0
7924,1724815815451404224,-1.3138401508331299,-0.192146435379982,0.169404998421669,-0.06389599293470383,-0.030090758576989174,0.5565696954727173,0.8277934789657593,0.0,0.0,0.0,0.0,0.0,0.0
7926,1724815815462473165,-1.3154863119125366,-0.18754637241363525,0.16756239533424377,-0.07225142419338226,-0.031987305730581284,0.5572999715805054,0.8265430331230164,0.0,0.0,0.0,0.0,0.0,0.0
7928,1724815815470902737,-1.3168226480484009,-0.18374481797218323,0.1662151962518692,-0.07704006135463715,-0.03268389776349068,0.557410717010498,0.8260084986686707,0.0,0.0,0.0,0.0,0.0,0.0
7930,1724815815484343219,-1.3179757595062256,-0.18036028742790222,0.1651824414730072,-0.07629439979791641,-0.032255128026008606,0.5574789643287659,0.8260483741760254,0.0,0.0,0.0,0.0,0.0,0.0
7932,1724815815491361443,-1.3189030885696411,-0.1776578575372696,0.16415990889072418,-0.07539504021406174,-0.03206731379032135,0.5578357577323914,0.8258974552154541,0.0,0.0,0.0,0.0,0.0,0.0
7934,1724815815503820490,-1.3196783065795898,-0.17544837296009064,0.1632574498653412,-0.0746016800403595,-0.033870235085487366,0.5587647557258606,0.825269341468811,0.0,0.0,0.0,0.0,0.0,0.0
7936,1724815815511820872,-1.3206067085266113,-0.1737712323665619,0.16255861520767212,-0.07385137677192688,-0.03629826381802559,0.5577871203422546,0.8258946537971497,0.0,0.0,0.0,0.0,0.0,0.0
7938,1724815815521711988,-1.3213168382644653,-0.17256607115268707,0.1615687757730484,-0.07140316814184189,-0.03956976532936096,0.5571779608726501,0.8263707756996155,0.0,0.0,0.0,0.0,0.0,0.0
7940,1724815815531795562,-1.3221211433410645,-0.17152994871139526,0.16084618866443634,-0.06923279166221619,-0.03869590535759926,0.5558357238769531,0.8274999856948853,0.0,0.0,0.0,0.0,0.0,0.0
7942,1724815815541946452,-1.3229151964187622,-0.1707095205783844,0.16025809943675995,-0.0681254118680954,-0.03820748254656792,0.5546053647994995,0.828439474105835,0.0,0.0,0.0,0.0,0.0,0.0
7944,1724815815551414222,-1.323507308959961,-0.1701127141714096,0.1597553938627243,-0.06729263067245483,-0.038322534412145615,0.5537551641464233,0.8290707468986511,0.0,0.0,0.0,0.0,0.0,0.0
7946,1724815815561270415,-1.3237769603729248,-0.16975796222686768,0.15931332111358643,-0.06648647785186768,-0.03894609957933426,0.5541363954544067,0.8288519978523254,0.0,0.0,0.0,0.0,0.0,0.0
7948,1724815815633193317,-1.3238880634307861,-0.16960294544696808,0.15891730785369873,-0.06565257161855698,-0.03954721614718437,0.5546080470085144,0.8285744786262512,0.0,0.0,0.0,0.0,0.0,0.0
7950,1724815815633441868,-1.3239178657531738,-0.169623002409935,0.1587422490119934,-0.06592751294374466,-0.03905966132879257,0.5542157292366028,0.8288382291793823,0.0,0.0,0.0,0.0,0.0,0.0
7952,1724815815633702598,-1.323832631111145,-0.1697569042444229,0.15860433876514435,-0.06553959846496582,-0.039783988147974014,0.5535184144973755,0.8293004035949707,0.0,0.0,0.0,0.0,0.0,0.0
7954,1724815815633973911,-1.3236188888549805,-0.1700003743171692,0.15838751196861267,-0.06540035456418991,-0.0403447300195694,0.5535728335380554,0.8292480111122131,0.0,0.0,0.0,0.0,0.0,0.0
7956,1724815815634216349,-1.3234113454818726,-0.170282781124115,0.15811868011951447,-0.06515561789274216,-0.04091973602771759,0.553493857383728,0.8292917609214783,0.0,0.0,0.0,0.0,0.0,0.0
7958,1724815815634493958,-1.3232043981552124,-0.17057248950004578,0.15783151984214783,-0.0650511309504509,-0.04164852946996689,0.5535883903503418,0.8292006254196167,0.0,0.0,0.0,0.0,0.0,0.0
7960,1724815815634718073,-1.323073148727417,-0.17075374722480774,0.15761089324951172,-0.06472768634557724,-0.0420120544731617,0.5535197257995605,0.8292533755302429,0.0,0.0,0.0,0.0,0.0,0.0
7962,1724815815641033328,-1.3229879140853882,-0.1708552986383438,0.1573488861322403,-0.06443442404270172,-0.04191506281495094,0.5534098148345947,0.829354465007782,0.0,0.0,0.0,0.0,0.0,0.0
7964,1724815815651320349,-1.3229435682296753,-0.1708192229270935,0.1571822166442871,-0.0642889067530632,-0.04222205653786659,0.5533020496368408,0.829422116279602,0.0,0.0,0.0,0.0,0.0,0.0
7966,1724815815661970845,-1.322801113128662,-0.17077656090259552,0.15680508315563202,-0.06350867450237274,-0.0430724062025547,0.5537537932395935,0.8291370272636414,0.0,0.0,0.0,0.0,0.0,0.0
7968,1724815815670769594,-1.3227256536483765,-0.1707536280155182,0.1566293090581894,-0.0638950914144516,-0.04372863098978996,0.5539714694023132,0.8289275169372559,0.0,0.0,0.0,0.0,0.0,0.0
7970,1724815815681329378,-1.3226666450500488,-0.17071428894996643,0.15644493699073792,-0.0633557140827179,-0.04368264973163605,0.554007351398468,0.8289474248886108,0.0,0.0,0.0,0.0,0.0,0.0
7972,1724815815691048926,-1.3226531744003296,-0.1707032471895218,0.1563883274793625,-0.06304505467414856,-0.04347345605492592,0.5539364814758301,0.8290294408798218,0.0,0.0,0.0,0.0,0.0,0.0
7974,1724815815701132423,-1.3226205110549927,-0.170756533741951,0.1563144326210022,-0.06298922747373581,-0.043578021228313446,0.5540872812271118,0.8289274573326111,0.0,0.0,0.0,0.0,0.0,0.0
7976,1724815815711882895,-1.3226248025894165,-0.17079293727874756,0.1562713086605072,-0.06282760947942734,-0.04358644410967827,0.5540249347686768,0.8289809226989746,0.0,0.0,0.0,0.0,0.0,0.0
7978,1724815815720816803,-1.3226011991500854,-0.17084194719791412,0.15624819695949554,-0.06266718357801437,-0.04358220100402832,0.5541797280311584,0.8288897275924683,0.0,0.0,0.0,0.0,0.0,0.0
7980,1724815815732012852,-1.3226062059402466,-0.17085514962673187,0.15627609193325043,-0.06260055303573608,-0.043450940400362015,0.554161548614502,0.8289138078689575,0.0,0.0,0.0,0.0,0.0,0.0
7982,1724815815743296805,-1.3226137161254883,-0.1708507537841797,0.1563090980052948,-0.062057506293058395,-0.043296925723552704,0.554076611995697,0.8290194869041443,0.0,0.0,0.0,0.0,0.0,0.0
7984,1724815815750982695,-1.3226618766784668,-0.17094483971595764,0.15638013184070587,-0.06243734806776047,-0.04333178699016571,0.5540680885314941,0.828994870185852,0.0,0.0,0.0,0.0,0.0,0.0
7986,1724815815761690074,-1.3225772380828857,-0.17096668481826782,0.15629057586193085,-0.06136513501405716,-0.04318459331989288,0.5541017055511475,0.8290601372718811,0.0,0.0,0.0,0.0,0.0,0.0
7988,1724815815773072076,-1.3225231170654297,-0.17105717957019806,0.1562270224094391,-0.0606597438454628,-0.043058402836322784,0.5541101098060608,0.8291130065917969,0.0,0.0,0.0,0.0,0.0,0.0
7990,1724815815784346104,-1.322463870048523,-0.17115551233291626,0.1561833620071411,-0.059735532850027084,-0.04302220791578293,0.5540428161621094,0.8292269110679626,0.0,0.0,0.0,0.0,0.0,0.0
7992,1724815815791222571,-1.3224194049835205,-0.17125466465950012,0.1561344712972641,-0.058556877076625824,-0.042858563363552094,0.5538541674613953,0.8294455409049988,0.0,0.0,0.0,0.0,0.0,0.0
7994,1724815815800920711,-1.3224889039993286,-0.17134782671928406,0.15628021955490112,-0.05827045440673828,-0.04142726585268974,0.5530896186828613,0.8300483226776123,0.0,0.0,0.0,0.0,0.0,0.0
7996,1724815815811286045,-1.3224207162857056,-0.1715032160282135,0.1562906950712204,-0.057309869676828384,-0.041463129222393036,0.5529851913452148,0.8301829695701599,0.0,0.0,0.0,0.0,0.0,0.0
7998,1724815815823221912,-1.3223443031311035,-0.17165035009384155,0.15631011128425598,-0.05629027262330055,-0.04170622676610947,0.5529035925865173,0.8302949070930481,0.0,0.0,0.0,0.0,0.0,0.0
8000,1724815815832653275,-1.3222928047180176,-0.17178556323051453,0.15642066299915314,-0.05500832200050354,-0.04158176854252815,0.5524218678474426,0.8307076096534729,0.0,0.0,0.0,0.0,0.0,0.0
8002,1724815815841244898,-1.3222060203552246,-0.17195487022399902,0.15643657743930817,-0.05407382920384407,-0.04214540868997574,0.5523063540458679,0.8308173418045044,0.0,0.0,0.0,0.0,0.0,0.0
8004,1724815815850967767,-1.3221672773361206,-0.17213848233222961,0.15659406781196594,-0.05362432822585106,-0.04250656068325043,0.5522440671920776,0.8308694958686829,0.0,0.0,0.0,0.0,0.0,0.0
8006,1724815815861063424,-1.3221259117126465,-0.17231281101703644,0.15664102137088776,-0.05257453769445419,-0.043109625577926636,0.5521464943885803,0.8309703469276428,0.0,0.0,0.0,0.0,0.0,0.0
