seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
16590,1724237229619927103,1.1968586444854736,1.437154769897461,0.0897038802504539,-0.0239496789872646,0.024209089577198,-0.1817212253808975,-0.9827603101730348,0.0,0.0,0.0,0.39391149815472276,0.019060747069862438,-0.08094915215004714,21.488358209,0.0897038802504539,-0.4790043548939955,-0.32557631197634673,0.10309670259485061,-51.21462356262825,-33.941211951059856,6.89076176811411,0.03834515122612183,-0.05631756016584706,0.3646074156839221,0.0014868151219573633,0.004787007601670723,-0.02029221677723747,36.74314558382165,16.920810314499978,253.6179846773404,-0.0023298060017241545,-0.003074951940354668
16592,1724237229631669205,1.1969549655914309,1.4371923208236694,0.089757852256298,-0.0248829834163188,0.0237546507269144,-0.1818844228982925,-0.9827180504798888,0.0,0.0,0.0,0.5041326685329561,0.5625466536025603,3.036826105988605,21.500100311,0.089757852256298,0.17113779190808934,0.04767267400922002,0.022923563588176835,10.951563298905588,4.146606773182434,-7.721320294565523,0.040338346852298694,-0.055768806082385235,0.364898873505766,0.009522585158507013,0.005866485109663699,0.002751430822129919,-26.26383527646084,-9.412567703389314,-2.0683059577327754,0.009046694711000563,0.006331057194536475
16594,1724237229639822910,1.19704008102417,1.4372552633285522,0.0897698402404785,-0.0249788258224725,0.0240439847111701,-0.1816970109939575,-0.9827432632446288,0.0,0.0,0.0,0.0881336707350493,0.17044257218403697,1.5048907829133835,21.508254016,0.0897698402404785,0.008948433783418457,-0.07501630646808959,-0.04509264943489482,19.46263260357184,19.693146985434332,-12.730869876715126,0.040433315839241715,-0.05636512482244788,0.3645061969196878,0.012612726984471578,0.01311790837185356,0.03359567899799121,-40.62228013032582,-60.81444101611176,-212.34098132549133,0.01256790740116953,0.0069153243648038785
16596,1724237229650319593,1.1972018480300903,1.4374659061431885,0.0905565917491912,-0.0282779764384031,0.0202014595270156,-0.1806396692991256,-0.9829352498054504,0.0,0.0,0.0,-0.19776700538899022,-0.6398642579356361,-1.0544958906753765,21.518750699,0.0905565917491912,0.745030611376158,0.6011375023413352,-0.23803430208540857,-6.146242305097912,-10.471698116840273,8.605907935699303,0.04837163970946848,-0.049950470849870546,0.3622870242725751,0.009607571310084495,0.005192575389628473,0.018610153803393814,-9.204861636124306,-7.168008890644595,-35.21762594331332,0.02523861030301227,0.005032822947864271
16598,1724237229661240077,1.1972408294677734,1.4373536109924316,0.0901196971535682,-0.0276065934449434,0.0223664231598377,-0.1814345717430114,-0.9827609658241272,0.0,0.0,0.0,-0.09341555847683586,0.0774786360576124,0.9310171997393537,21.529671183,0.0901196971535682,-0.1886395762685158,-0.3640467264183575,0.1625576192356855,5.337283396791015,2.188570044337826,-0.9568439280158074,0.04622912004536823,-0.05400552439844987,0.3638743660343549,0.008453669942284137,-0.0004865841526537906,0.011334030267965645,-5.000374865743389,41.4091802408884,17.396459757502946,-0.002482906862379154,0.008368738248178093
16600,1724237229670518793,1.1973577737808228,1.4374263286590576,0.0906296223402023,-0.0299403611570596,0.0201739370822906,-0.1808886528015136,-0.9828407764434814,0.0,0.0,0.0,-0.2545683184406542,0.2702954006044915,-0.20380756236785522,21.538949899,0.0906296223402023,0.5770011777327705,0.3703050520232521,-0.14306146232600317,21.183772517556324,26.834783841874337,-11.764003864459431,0.051643527453866654,-0.050508752186965246,0.36271506044709717,0.007683456914008957,0.0049430681518032316,0.03256541315338257,-7.8366876556882445,-5.845623565431003,-103.60994929339527,0.01732019764670164,0.0073883191985560925
16602,1724237229681295814,1.1973789930343628,1.4374433755874634,0.0907003059983253,-0.0301353391259908,0.020111421123147,-0.1808680444955825,-0.9828398823738098,0.0,0.0,0.0,-0.2197184402975897,-0.12598989986805897,-1.0864147874399561,21.54972692,0.0907003059983253,0.03758956099341131,0.004739505410844908,-0.004806185311613478,-30.336503858778524,-18.52980393986907,6.7335606049212595,0.052051109770597785,-0.050455057881595905,0.3626659118595815,0.002792509436069679,0.003914642224245313,-0.0008239173907034214,9.734717239906676,-18.208131165446513,41.27587617350032,0.0027297553171199726,0.0010864475390110501
16604,1724237229691696927,1.1974163055419922,1.4375075101852417,0.0906176269054412,-0.0297573413699865,0.0203585177659988,-0.1808750927448272,-0.9828450679779052,0.0,0.0,0.0,-0.053207485165213675,-0.12903154635839167,0.5793500557235813,21.560128033,0.0906176269054412,-0.0800332957198122,-0.033491036813892885,0.00404529853106748,9.365081725612901,7.110881672163367,-0.7393100729821666,0.05121746149521252,-0.05080511451374669,0.36269002053934307,0.0028572903403727423,0.0022974136205959894,0.00807106360838894,5.312574053727417,-7.687763993589474,12.7384375634334,0.005130838871690916,0.0013823939639486156
16606,1724237229700770097,1.1974364519119265,1.4374977350234983,0.0908176526427269,-0.0304148159921169,0.0196991320699453,-0.1808382868766784,-0.9828450679779052,0.0,0.0,0.0,-0.08966499320740817,-0.2573162639864438,-0.4718207386226157,21.569201203,0.0908176526427269,0.16856574398791974,0.1163998803556864,-0.015249629404051756,7.278999262141255,3.346029087336898,0.1287031314204241,0.05275107024494691,-0.049743227511521215,0.3626065576784694,0.001904109496301487,0.0013360702461753249,0.011144355063046785,-0.6282824891835066,-3.649949213428065,-67.90652265666533,0.0027879782985373645,0.001846592241450476
16608,1724237229712819312,1.1974543333053589,1.4375524520874023,0.0907774940133094,-0.0300821624696254,0.0200950670987367,-0.1809531301259994,-0.9828261733055116,0.0,0.0,0.0,-0.04299235380320218,-0.13345707402541834,-0.5227997417106375,21.581250418,0.0907774940133094,-0.065682303108961,-0.054089095348916476,0.02238905656360833,-17.152555928662498,-24.126866225526804,9.78355526286814,0.05194785946539846,-0.05040818374526171,0.36284216600142843,0.001069976823714569,-0.004186391211760565,-0.007510563465565667,-2.169020816371365,30.68239517090119,43.54192761887465,0.002827460410895302,-0.00013972070353742875
16610,1724237229720085705,1.1974602937698364,1.437483787536621,0.0907046124339103,-0.0296089611947536,0.0212022680789232,-0.181347981095314,-0.9827445149421692,0.0,0.0,0.0,-0.08523204430300625,0.17890038102846956,0.002936739458295645,21.588516811,0.0907046124339103,-0.18029166998075863,-0.2731263805437492,0.1226639447625154,-3.425665127612679,-12.487668040272343,6.238674611195541,0.05059721092761704,-0.05243590164435345,0.3636316595824653,0.0008725400677249695,-0.0037325479319179067,-0.006815941448579554,-1.8650664938812231,31.48899364520554,66.80214729468744,-0.003116430083437733,0.004455910066404879
16612,1724237229732481471,1.1974722146987915,1.43755841255188,0.0906880870461463,-0.0298984870314598,0.0214988812804222,-0.1815872937440872,-0.9826851487159728,0.0,0.0,0.0,-0.024867611074176565,0.3261026183258887,0.7136480538717389,21.600912577,0.0906880870461463,0.038331066578821855,-0.05456263412942202,0.04010933129450707,-9.181363847457291,-10.661377055480026,4.35472971992521,0.05104793773240754,-0.053136635093329034,0.36409451412305327,-0.0014117295677777975,0.0009473509922628409,-0.008738862539573233,32.3676090607723,1.8718058304931873,11.815242863685981,0.0029673653413031503,-0.0012170298408610803
16614,1724237229740306093,1.1974494457244873,1.4375407695770264,0.0905831307172775,-0.0294468682259321,0.0226995628327131,-0.1820350289344787,-0.9825888872146606,0.0,0.0,0.0,0.3642130439185795,0.2913403818178704,0.5812683322693433,21.608737199,0.0905831307172775,-0.16596935362497423,-0.277730119839342,0.12858651793641215,-1.2184563204166317,2.025013551424318,1.8863626375442446,0.0497006610138743,-0.05535766872153225,0.364991235949171,-0.0008189542579017939,0.0032449225295465567,0.001136186605306122,33.07759173360623,-12.264595375629625,-36.73962552465984,-0.004259829673526918,-0.0014498778816062733
16616,1724237229750680590,1.197469711303711,1.4376500844955444,0.0907950550317764,-0.0301250964403152,0.0217146314680576,-0.1821737736463546,-0.9825648665428162,0.0,0.0,0.0,0.47838364301587916,0.056508319404586255,-0.07253476253199567,21.619111696,0.0907950550317764,0.16378014158665924,0.16345113588601437,0.018565331441008793,6.416919260096813,7.212344540508536,-3.662604787845666,0.051384625679435386,-0.053673840554916134,0.36526967453219794,0.006927368847591708,0.006235889178498155,-0.0021977907983079525,-6.733107920070345,0.11643048773471598,72.53775433479186,0.006676166254468627,-0.002611504018053414
16618,1724237229764213677,1.1976512670516968,1.4376585483551023,0.0903659015893936,-0.0292470511049032,0.0243853349238634,-0.1826789081096649,-0.9824349880218506,0.0,0.0,0.0,0.07412845281208702,0.45973160505139143,3.302174974005003,21.632644783,0.0903659015893936,-0.19720367022838522,-0.3623394414357488,0.09155478965722405,20.983333809543062,27.56353856998332,5.819540495346238,0.04866006671755575,-0.0586332408447806,0.3662635516737077,0.008665232449047267,0.0029087270250443,0.0012132339975785555,-20.801040652158218,22.46959869453872,36.361085268622816,0.010869650385409173,0.013459516678133266
16620,1724237229771390170,1.1976953744888306,1.4376881122589111,0.0904999077320098,-0.0296524278819561,0.0240001492202281,-0.1831755936145782,-0.9823397994041444,0.0,0.0,0.0,-0.040630725707392235,0.5931052911367972,2.7524950581299277,21.639821276,0.0904999077320098,0.134750347174781,0.08822457017757465,0.134940388398427,42.1642688466883,53.83756726388757,-5.4542232299897435,0.04956878968720096,-0.058048400352072364,0.36726354270330275,0.008990616297680276,0.00889319179067627,0.036518943091899736,-18.598060638622822,-16.052669568685392,-222.1845891529149,0.008286584755215678,0.003560533710587785
16622,1724237229781672388,1.1978297233581543,1.4378498792648315,0.0911383107304573,-0.0317487567663192,0.020932076498866,-0.1828574240207672,-0.9824037551879884,0.0,0.0,0.0,-0.2702674734550795,-0.08223053230311872,-1.6768866876482051,21.650103494,0.0911383107304573,0.508017000950881,0.5100055457444133,-0.09055513212765001,-11.54163436429718,-17.065804088784812,0.5458083607602919,0.054828755191719925,-0.05276297087408692,0.3666063209798574,0.007306319240569792,0.011444271155994556,0.032894453228277776,0.13447112708925157,-31.97822788412279,-173.12507954762145,0.021086863567574204,0.004674935508482197
16624,1724237229790714279,1.197849988937378,1.43791925907135,0.0912036150693893,-0.0319309346377849,0.0213976986706256,-0.1832578182220459,-0.9823132157325744,0.0,0.0,0.0,-0.09040556226109736,-0.10340543618717518,-1.1935973755921916,21.659145385,0.0912036150693893,0.023244109300526894,-0.10615582670154391,0.09309427472976217,-28.121574942192815,-35.59107164587323,10.337313705238666,0.05499692485261704,-0.05376757404684085,0.3673952438217272,0.004016101818585582,0.008074186032729358,0.007201792392844464,14.826219488906919,9.087558886639782,65.04118700410783,0.00522895414844003,-0.0009034634437736954
16626,1724237229801515682,1.1979162693023682,1.438011646270752,0.0912811383605003,-0.0322488732635974,0.0217370707541704,-0.183654710650444,-0.9822211861610411,0.0,0.0,0.0,0.004372203682091513,0.14223035177634036,-0.34149698401448936,21.669946788,0.0912811383605003,0.048429616254927796,-0.07053352170317805,0.07605884699188506,11.385281888587501,15.286464593245075,-2.4073293524885355,0.05547782741537176,-0.05457362304005071,0.3681745689740415,0.006568397116197389,0.010432298962051334,0.01557284368805778,-1.4467317964583613,-5.602585674086798,-33.4176618446578,0.009181867706687922,0.002397247308846493
16628,1724237229812871835,1.1979960203170776,1.438152551651001,0.0915582254528999,-0.0335813090205192,0.0200729984790086,-0.1839510798454284,-0.9821564555168152,0.0,0.0,0.0,-0.1340933674966231,-0.2597999140093663,-2.0618538990157385,21.681302941,0.0915582254528999,0.2858170421526311,0.24619771476915028,0.03880900226476443,-32.176106187122336,-27.786518633474465,5.166880868204162,0.05869169142294602,-0.05180745839252977,0.36877491057935424,0.0038490553502299463,0.01113907885030585,-0.0016355063727466757,0.5095243874548094,-11.712816915097084,-108.89457162293974,0.012271999899908057,0.0013810155044286124
16630,1724237229820031920,1.1980092525482178,1.438226580619812,0.0914289802312851,-0.0330598652362823,0.0209256652742624,-0.1843138337135315,-0.9820883870124816,0.0,0.0,0.0,-0.07310018316078998,-0.23672108320237256,-2.6492479490810394,21.688463026,0.0914289802312851,-0.18419361482193816,-0.20410837005841193,0.1139380148776035,-39.83516012397768,-39.573078150923045,7.1473257201470535,0.05733446566071116,-0.05331373922481224,0.3695056527346667,0.0033646070887058954,0.007825066140348724,-0.018865799699165464,9.30548624634863,26.899975567285658,69.57832710721489,0.00448768806604402,-0.0015145129484438894
16632,1724237229830680191,1.1980690956115725,1.438270092010498,0.0912151858210563,-0.0322519056499004,0.0224854834377765,-0.1849628537893295,-0.9819587469100952,0.0,0.0,0.0,0.03844971253167431,0.4246568493499324,0.49259572749283076,21.699111297,0.0912151858210563,-0.1996787518645471,-0.2562326718645141,0.13706713771495788,-54.047138782431546,-31.178491287868177,5.084636087299616,0.055136814068338785,-0.05611989639399893,0.3708114709229698,0.0025000600416689167,0.008885256062868052,-0.05092081578815666,14.0923730532369,24.062366007981872,284.29090620200446,0.00558199501293752,0.0043865882982472995
16634,1724237229839958359,1.19806706905365,1.4383913278579712,0.0904933884739875,-0.0277491714805364,0.0269355308264493,-0.1856747716665268,-0.9818500280380248,0.0,0.0,0.0,0.19843821661799202,0.34031045582813146,3.0432600379452204,21.708389465,0.0904933884739875,-1.1263168458869415,-0.7579962518125571,0.20778921065918535,24.728756730575377,20.896989392289257,-3.718902126923038,0.04459243982327306,-0.06324008989968022,0.3723892861678033,0.0038240233976054583,0.01545345545898158,-0.018031378494186345,1.1914612327885044,-3.4609265227124624,100.0649759192134,-0.0003748023116655777,-0.0016736584696243363
16636,1724237229850697449,1.1981583833694458,1.438586950302124,0.0910426154732704,-0.030975317582488,0.0241529829800128,-0.185973659157753,-0.9817693829536438,0.0,0.0,0.0,0.011705292622894922,0.3731234079618393,1.944530932829267,21.719128555,0.0910426154732704,0.688052545272067,0.39838615791262105,0.02687845881649441,48.60401317641153,33.31980617129719,-4.688289299506419,0.05195126044862983,-0.05898069499883402,0.37288497498982137,0.006647939678359194,0.014538678302066899,0.008416049183956886,-17.778681802759653,-17.843800971871705,-157.30799578472963,0.017544168837365735,-0.0006104467496929816
16638,1724237229863529216,1.1982152462005615,1.4387171268463137,0.0904955118894577,-0.0279660616070032,0.02679861523211,-0.1867915242910385,-0.981635808944702,0.0,0.0,0.0,-0.22241431180408552,-0.1762765866297169,-0.9172324903172753,21.731960322,0.0904955118894577,-0.5334451463961535,-0.3141657695440039,0.15312435177946063,105.11131489292066,55.47674208697818,13.061522773625784,0.04499818042504096,-0.06310247709569693,0.37465549606624776,0.0029458929373049614,0.026353356832970576,0.02542274094982311,10.420040873774727,-78.3943086647945,-268.6739288973094,0.005132263314944451,0.0021780438590124113
16640,1724237229869980019,1.198229432106018,1.4389396905899048,0.0908802226185798,-0.0302158240228891,0.0250642038881778,-0.1876804232597351,-0.9814453125,0.0,0.0,0.0,-0.06223619179206427,-0.7973629763804374,-2.798443023410703,21.738411125,0.0908802226185798,0.7941862073553071,0.40369476298813367,0.24783364416530207,76.02838694839454,35.39287698878138,11.908811074655645,0.05001478678702231,-0.06057717025384248,0.3763793269470733,0.0017254757389082442,0.0216586652433719,0.012233230243117177,24.881754151103074,-34.580237617147105,-113.43976001447939,0.018309916634707876,-0.012978818964599913
16642,1724237229881468517,1.19823956489563,1.4389257431030271,0.0900508537888526,-0.0253998059779405,0.0303707830607891,-0.189252957701683,-0.9811298847198486,0.0,0.0,0.0,0.2246618496282764,0.06776956063717554,-0.45598140613914134,21.749899623,0.0900508537888526,-0.9877103388336808,-0.7424182815703371,0.32791205547179403,-8.643837453597742,-8.334950080015918,-3.4124026472523,0.03844713506886393,-0.06926471336608424,0.3797728804891625,0.0036079603196839116,0.011074237189745872,-0.03533992631280647,-0.3696672234008198,42.91091006512609,187.28932778913037,-0.004628097475213257,0.004878127890350545
16644,1724237229890609884,1.1982923746109009,1.439116358757019,0.0899958461523056,-0.0254955738782882,0.0310864523053169,-0.1902267336845398,-0.9809166789054872,0.0,0.0,0.0,0.03694874841140383,0.22441263907827558,1.1353043157339067,21.75904099,0.0899958461523056,-0.0014203667332724269,-0.15359417213632576,0.2211966465410034,44.81302274141412,37.25932490527735,-4.014355661333012,0.038296250006656006,-0.07074531602968386,0.38174442253537555,0.00610394797762126,0.0188880467650705,-0.012704726384773046,-26.031562675485436,8.368780553561198,78.1626480206848,0.012671157174280995,-0.0021585146085472524
16646,1724237229900591730,1.198356866836548,1.4392834901809692,0.0897961407899856,-0.0243451446294784,0.0317296087741851,-0.1914744824171066,-0.9806824326515198,0.0,0.0,0.0,-0.28281044622816276,0.21239336493514926,0.8701028022957296,21.769022836,0.0897961407899856,-0.24165078648601665,-0.07764301796108529,0.26461194650144254,-11.247741215740373,-0.4756430304663386,3.6686659618421515,0.035697961953588535,-0.07161749387747803,0.38436182995424345,0.0038994299842158853,0.014257404042858468,-0.015986742353753414,-3.069083375387659,23.790975024606958,32.32334865771542,0.01080476763066762,0.0007188384884484421
16648,1724237229911405432,1.198369026184082,1.439408540725708,0.0896703600883483,-0.0233480278402566,0.0329303182661533,-0.192985251545906,-0.9803709387779236,0.0,0.0,0.0,0.023322857917898843,0.7624763974592854,1.9095475735332534,21.779836538,0.0896703600883483,-0.2131075315725909,-0.17749628576187534,0.29630878389156096,28.54951642762358,18.33612065937546,-0.8067270377002274,0.03316528690660026,-0.07364605893648175,0.3875063639520505,0.0001153748067537208,0.02447693530038464,0.0074672776684527875,40.36071412036332,20.571264029138227,33.18198200945261,0.004540397220751998,-0.0027091124929616225
16650,1724237229919878760,1.1983633041381836,1.4397016763687134,0.0898604393005371,-0.0240136533975601,0.032123863697052,-0.1941282004117965,-0.9801559448242188,0.0,0.0,0.0,0.44532441955137353,0.7356219443442036,1.772814606057307,21.788309866,0.0898604393005371,0.2008304517656187,0.16092248287808536,0.26465542929195435,33.59463248483315,24.544939588225674,-5.290286021844208,0.03469970149029097,-0.07235937421192803,0.38979995886760327,0.0027912095663609193,0.029725429420921046,0.021925425444333957,29.205071697932432,-2.8371287516169836,-37.11904070592719,0.014110642509995294,-0.015045108487292399
16652,1724237229933791148,1.1984813213348389,1.4400039911270142,0.0901538878679275,-0.0259549580514431,0.030690174549818,-0.1952846348285675,-0.979922652244568,0.0,0.0,0.0,0.3811104633377589,0.703738253776752,0.7771085058780427,21.802222254,0.0901538878679275,0.3196938067062925,0.15075095921893958,0.15554258790037329,79.86645332174336,-7.909206620416761,15.488180304630315,0.03898733342530987,-0.0703432007825354,0.3920454303736166,0.011945549960401536,0.04261421263541365,0.04810859824658387,-32.872798744671165,-92.34892689836158,-221.56585725647622,0.01758441048247286,-0.0015862116772863487
16654,1724237229940341723,1.1985702514648438,1.4403475522994995,0.0905523523688316,-0.0292838308960199,0.0297916289418935,-0.1964525133371353,-0.9796231389045716,0.0,0.0,0.0,0.07862092716426156,-0.17896402713983783,-1.1369088478073428,21.808772829,0.0905523523688316,1.0628460277823275,0.0768016848752352,0.3289590781351754,47.39405727349361,6.462048622784696,7.93400295543586,0.04579686222061483,-0.06993188849319193,0.3942250950397763,0.013588033569412516,0.046537269428938544,0.04979127164385444,-33.79341232678174,-105.0264084663265,-243.2385548814001,0.03684982132036675,-0.010625195609722185
16656,1724237229950425740,1.1987074613571167,1.4407250881195068,0.0908831059932708,-0.0313974916934967,0.0272366050630807,-0.1971889287233352,-0.9794840812683104,0.0,0.0,0.0,-0.06990803603392903,-0.7766108465517152,-2.8298247106283183,21.818856846,0.0908831059932708,0.5153785523905096,0.4175218757108028,0.12116946826232104,-47.326634527441634,-5.694847743216561,-6.750419010782393,0.05089719251015458,-0.06578555787175584,0.3956523054774961,0.011708987719842412,0.0326576702862269,0.016690369306349595,9.969845654686974,4.688743808387529,-13.972400940165983,0.02908270081428052,-0.0033418153625676687
16658,1724237229961168625,1.1988115310668943,1.441021203994751,0.0908780395984649,-0.0319242477416992,0.0276823621243238,-0.1982755661010742,-0.9792351126670836,0.0,0.0,0.0,0.31987194401493824,0.005717645693878781,-1.218474021368606,21.829599731,0.0908780395984649,0.08665532754786527,-0.09553221092239352,0.20722300807398436,-26.789110333468088,-24.640996764096553,5.960443713562054,0.05168387228654799,-0.06692462556637675,0.39782768498393617,0.012290503293229449,0.031179049882098298,-0.00852920080345676,27.72254108562316,20.566924298321123,114.68272552635892,0.01953405972414346,-0.0018218593242582191
16660,1724237229972080168,1.1989744901657104,1.441401481628418,0.090695671737194,-0.0316816121339798,0.0283690728247165,-0.1995805650949478,-0.9789581894874572,0.0,0.0,0.0,0.5274976175986896,-0.34901102201533174,-0.35843988753437567,21.840511274,0.090695671737194,-0.060264481497806416,-0.10820601525333651,0.24954259654867242,-2.5649752685303406,2.2306265522280837,-2.4253316943095182,0.05084632503036533,-0.06824329796565073,0.4004925815609973,0.018725974252930655,0.0328302180915756,-0.009311140150900066,-0.5841992057285843,-33.44218464121319,-7.085651125336192,0.02613685945761709,0.0007566580372890691
16662,1724237229981836417,1.1991902589797974,1.4417041540145874,0.0906694009900093,-0.0317600592970848,0.0286574382334947,-0.2003891319036483,-0.9787819981575012,0.0,0.0,0.0,0.3507147437023017,-0.6834174789422653,-1.1769369759420285,21.850267523,0.0906694009900093,0.009791606914220027,-0.0568529754178869,0.17089106111854827,-6.415315790321415,-18.37525222294414,7.729378681662599,0.050829441177965534,-0.0688819688221121,0.402133307864041,0.023329017113375983,0.025060627564556626,-0.015309814350386475,-0.834446134578755,30.366643703840552,8.78077327062843,0.03223136649785731,0.008194071448145655
16664,1724237229991511373,1.199427604675293,1.441889405250549,0.0904002264142036,-0.0312869995832443,0.0310802552849054,-0.2021725326776504,-0.9783564805984496,0.0,0.0,0.0,0.5084846492237773,0.2305832338061773,-0.20282383312408003,21.859942479,0.0904002264142036,-0.18272049551854938,-0.46143197306270956,0.3971770331793099,-29.628268747610548,-17.487866757363,12.148324657583103,0.04880372938894468,-0.07353212871647732,0.40575810878506835,0.02556038982262976,0.019532304861229477,-0.03208943780660167,30.82970289209112,121.65816568925014,164.02951960359007,0.027972584256860753,0.016207297243658696
16666,1724237230000654605,1.1996701955795288,1.4420713186264038,0.0900699496269226,-0.0292034111917018,0.0334745608270168,-0.2038748413324356,-0.977988600730896,0.0,0.0,0.0,0.9158541876180346,1.5778508862442742,1.8442878224960224,21.869085711,0.0900699496269226,-0.5376954180733817,-0.41110488534176864,0.41112573858969215,15.697838644933288,10.265594175084846,-7.082487092056345,0.04361653887290557,-0.07746059867898324,0.40934973036008615,0.03261041660931596,0.028570349380458993,-0.02071051956427672,-5.411967529736951,23.37682712145739,29.425103958963824,0.02936703036581007,0.018229307416313994
16668,1724237230013437387,1.2001956701278689,1.4425915479660034,0.0900806412100792,-0.0334050245583057,0.0338924899697303,-0.2050152271986007,-0.9776012897491456,0.0,0.0,0.0,-0.04627595150765185,-0.3388881438052058,-1.254942380161411,21.881868493,0.0900806412100792,0.6373275328423871,-0.1947925113006746,0.16675636600648686,-34.05600259183667,12.252309707165256,2.1391216038548997,0.05160471510138979,-0.08004922477618676,0.4113667047852525,0.04690512035480765,0.059272094405315556,0.013583146864695195,-90.88398329861752,-138.1118164865807,-157.94865842981613,0.05384614846995277,0.021108282793877105
16670,1724237230020337258,1.2005409002304075,1.4430696964263916,0.0902218371629715,-0.0332393497228622,0.0344002991914749,-0.2058717757463455,-0.9774091243743896,0.0,0.0,0.0,-0.7315251646664553,-1.2477631070835062,-2.0300377501911218,21.888768364,0.0902218371629715,-0.06684841025346377,-0.12764558173856907,0.2606826432537527,-96.10386951597403,-7.225319847488329,16.63991398230821,0.05100212975813281,-0.08102103395618886,0.4131235031585279,0.04224855514642911,0.04672636806383679,-0.009741535066625229,-70.4833376895894,-39.137369789747055,73.06475510974214,0.07506081711834266,0.01653163982575121
16672,1724237230030142541,1.2008466720581057,1.4432133436203003,0.0897054374217987,-0.0291606802493333,0.037493959069252,-0.2078747302293777,-0.9770016074180604,0.0,0.0,0.0,-1.0209138020651674,-0.34141098622817756,1.2697604781924567,21.898573647,0.0897054374217987,-0.9262309265761407,-0.43477179918940234,0.46602243293995127,18.817697471460036,1.2984748537152848,-9.62299662852605,0.04155565166534457,-0.08549095358969606,0.4175061246430913,0.03428640397289939,0.04244099838410875,-0.010829808016220355,21.523814997087307,22.615444947324356,126.72499974201783,0.029823314607247152,0.025638918763936085
16674,1724237230040728275,1.2012450695037842,1.4439802169799805,0.090068906545639,-0.031742762774229,0.0372067503631114,-0.2080405503511428,-0.9768967628479004,0.0,0.0,0.0,-0.2097979351432382,-0.8999299858418226,0.21349139165683254,21.909159381,0.090068906545639,0.4896546241314011,-0.04822376061997964,0.014852699774688952,21.792905380038416,35.235840199802354,-9.035181988054493,0.04672744175552208,-0.08600787087526669,0.4176411333756604,0.021092056029587525,0.039919870216508,0.018391158223243664,130.9991618472562,44.32339527114098,-63.82948940343008,0.06649792784358632,0.0026134907069263642
16676,1724237230050991689,1.2012969255447388,1.444066286087036,0.09009899944067,-0.0293634571135044,0.0361688919365406,-0.2092971354722976,-0.9767417311668396,0.0,0.0,0.0,1.675788029115723,0.5210620546074263,-0.08385377805157712,21.919422795,0.09009899944067,-0.4007915449478798,0.30067808911789157,0.2563257316282647,-20.28097188366136,-9.011634679492685,9.033291678549487,0.042379618735050986,-0.08304211724832482,0.42041665581813004,0.029254216669308164,0.02409833181625487,-0.004761844657897196,51.14025915044127,121.95404477828373,108.7458417905556,0.0082507244584846,0.0009790098912248763
16678,1724237230062197776,1.2019208669662476,1.444528579711914,0.0899515002965927,-0.0307239685207605,0.0377679839730262,-0.2102666497230529,-0.9764310717582704,0.0,0.0,0.0,0.6267217605344415,1.6858293572912615,2.8197788511974693,21.930628882,0.0899515002965927,0.18532270452466676,-0.32650451148246856,0.18021131414756597,16.056064575704074,10.366489385367377,-7.09474062940618,0.04429812610129219,-0.08678501587632659,0.4222824186450903,0.05880671215098232,0.05517413080838196,0.020873934651442383,-176.2461758250107,-94.57599684158693,-2.8813381884836247,0.06629970275717456,0.03436189391220019
16680,1724237230070123696,1.202404499053955,1.445043921470642,0.0903077498078346,-0.0310226585716009,0.0371982492506504,-0.2107716500759124,-0.9763345718383788,0.0,0.0,0.0,-1.2334092536298817,-0.1766366497752987,1.328232522503919,21.938554802,0.0903077498078346,0.10938393612470317,0.12752415790418434,0.12228317164611195,8.353696691926165,50.57886152675708,-6.159279821619808,0.0450774155153818,-0.0858185684144093,0.42329956130500446,0.052503616503088324,0.0624406488557554,0.04620625035904968,193.3106711733631,224.33029101071327,-92.73168397159557,0.08589122684789174,0.02584158987119038
16682,1724237230079917357,1.2028156518936155,1.4456242322921753,0.0907755121588707,-0.0324012860655784,0.0341982245445251,-0.2112898677587509,-0.9762874841690063,0.0,0.0,0.0,5.8392700840367215,7.578788472150568,1.5751922603762205,21.948348463,0.0907755121588707,0.40823537119733116,0.5417335063144043,0.0758709769422888,18.798285483501,25.401417396027032,-3.5866798921964933,0.04899286651389888,-0.08055381367640002,0.4242946999468147,0.03512163685409675,0.04747841503046324,0.03661001456860902,-34.45142968180983,-122.90580779729294,-215.1391359812716,0.06629252298063197,0.011022635177531034
16684,1724237230106701257,1.2032538652420044,1.4460333585739136,0.0909392163157463,-0.0331145524978637,0.0342741459608078,-0.2121471613645553,-0.976074993610382,0.0,0.0,0.0,-50.50528071001554,-62.72054303320874,-21.79290197021362,21.975132363,0.0909392163157463,0.05350337712727806,-0.015256664124720931,0.06421242802973134,1678.049073607196,515.9370080445269,9425.104284850453,0.05028844492981063,-0.08104728981187069,0.4259977536922365,0.7492456118634436,0.9175138512096055,0.26595384841596115,-5516.0114872526465,-6571.286869640549,-1801.96776071543,0.021636145002451094,0.008166114232359377
