,times,Mean Divergence
143,2.687502290159845,7.8755052320353185
144,2.706296012468655,7.873333721305377
145,2.725089734777465,7.869971798526033
146,2.7438834570862753,7.865335889421243
147,2.7626771793950855,7.859320426668746
148,2.7814709017038957,7.853020022182337
149,2.800264624012706,7.848399212493797
150,2.8190583463215155,7.844419811570314
151,2.8378520686303257,7.84097313814962
152,2.856645790939136,7.8376394041265245
153,2.875439513247946,7.8346806301313405
154,2.894233235556756,7.827916339930113
155,2.9130269578655663,7.820841451022268
156,2.9318206801743765,7.816144851401489
157,2.9506144024831866,7.81166100976131
158,2.9694081247919963,7.808853318470555
159,2.9882018471008065,7.805620682333731
160,3.0069955694096167,7.803543386947719
161,3.025789291718427,7.798131848623865
162,3.044583014027237,7.791567755287254
163,3.063376736336047,7.783737935142927
164,3.0821704586448573,7.779787008463088
165,3.1009641809536674,7.774114460285904
166,3.1197579032624776,7.768533316285915
167,3.1385516255712873,7.760633696696333
168,3.1573453478800975,7.753198647263395
169,3.1761390701889076,7.750127314242772
170,3.1949327924977178,7.750220572533459
171,3.213726514806528,7.750369332758665
172,3.232520237115338,7.750459301213312
173,3.2513139594241482,7.754721425972651
174,3.2701076817329584,7.757492312962954
175,3.288901404041768,7.764134243697941
176,3.3076951263505783,7.769867143951035
177,3.3264888486593884,7.773542431283924
178,3.3452825709681986,7.773187785212061
179,3.3640762932770087,7.7746371345802885
180,3.382870015585819,7.773118233159532
181,3.401663737894629,7.771805467669061
182,3.420457460203439,7.769223023164648
183,3.4392511825122494,7.769373346241942
184,3.458044904821059,7.770066123245058
185,3.4768386271298692,7.768584128149588
186,3.4956323494386794,7.765767848417306
187,3.5144260717474896,7.764948887412572
188,3.5332197940562997,7.763123569502071
189,3.55201351636511,7.762230472723458
190,3.57080723867392,7.762854271426018
191,3.58960096098273,7.763692202937641
192,3.6083946832915403,7.762874649249497
193,3.62718840560035,7.762165613257445
194,3.64598212790916,7.765958693348125
195,3.6647758502179704,7.770076768711465
196,3.6835695725267805,7.774339884144191
197,3.7023632948355907,7.777539269439764
198,3.721157017144401,7.776332449348215
199,3.739950739453211,7.774765099397636
200,3.758744461762021,7.77197606532299
201,3.777538184070831,7.770727384329965
202,3.796331906379641,7.767833167036951
203,3.815125628688451,7.769368130720953
204,3.8339193509972613,7.772391075311409
205,3.8527130733060715,7.774880885860926
206,3.8715067956148816,7.774515227409832
207,3.890300517923692,7.774716010681581
208,3.909094240232502,7.771395403593952
209,3.927887962541312,7.769116273477664
210,3.946681684850122,7.765338360763771
211,3.965475407158932,7.764109462546784
212,3.984269129467742,7.7670758797365105
213,4.003062851776552,7.766243862267148
214,4.021856574085362,7.766497700233298
215,4.040650296394173,7.770434661063236
216,4.059444018702982,7.771776507480679
217,4.078237741011793,7.771850832530637
218,4.097031463320603,7.773061750476614
219,4.115825185629413,7.772720228608457
220,4.134618907938223,7.772311788595764
221,4.1534126302470336,7.771166529432224
222,4.172206352555843,7.769953184899658
223,4.191000074864653,7.767385494299198
224,4.209793797173464,7.768955864686115
225,4.228587519482273,7.771003764613018
226,4.247381241791084,7.771855492561122
227,4.266174964099894,7.770260928374951
228,4.284968686408704,7.76834380710566
229,4.303762408717514,7.767063280772169
230,4.3225561310263245,7.766776167824156
231,4.341349853335134,7.770122607959777
232,4.360143575643944,7.774607151828842
233,4.3789372979527545,7.780395049161357
234,4.397731020261564,7.787752392178105
235,4.416524742570375,7.792474227154366
236,4.435318464879185,7.792853183943012
237,4.454112187187995,7.794013198622366
238,4.472905909496805,7.79506633243393
239,4.491699631805615,7.796387435250264
240,4.510493354114425,7.80360487915545
241,4.529287076423235,7.809435445377101
242,4.5480807987320455,7.817127343828295
243,4.566874521040855,7.82832065559354
244,4.585668243349666,7.8354526433675
245,4.6044619656584755,7.841701960384993
246,4.623255687967286,7.852312760348782
247,4.642049410276096,7.852832187061628
248,4.660843132584906,7.851298514558858
249,4.679636854893716,7.852467922474319
250,4.698430577202526,7.853707668564278
251,4.7172242995113365,7.855075492834257
252,4.736018021820146,7.857280505307394
253,4.754811744128957,7.858333126435748
254,4.7736054664377665,7.863439540316366
255,4.792399188746577,7.868556969053635
256,4.811192911055387,7.874308940708476
257,4.8299866333641965,7.877853566103924
258,4.848780355673007,7.882941556173894
259,4.867574077981817,7.88844883480496
260,4.8863678002906275,7.893832618045654
261,4.905161522599437,7.897063963105111
262,4.923955244908248,7.900021656703293
263,4.9427489672170575,7.9007426482473155
264,4.961542689525868,7.903325676092776
265,4.980336411834678,7.906057721798967
266,4.9991301341434875,7.909492459211863
267,5.017923856452298,7.915512554871044
268,5.036717578761108,7.9210623378991025
269,5.055511301069918,7.925146963459827
270,5.074305023378728,7.9269546070974375
271,5.093098745687539,7.928292603943004
272,5.111892467996348,7.928577456927725
273,5.130686190305159,7.928528404022389
274,5.149479912613969,7.9277016029232446
275,5.1682736349227785,7.926717171474229
276,5.187067357231589,7.924760883839611
277,5.205861079540399,7.9237093462560555
278,5.224654801849209,7.923161069547461
279,5.243448524158019,7.921431850048202
280,5.26224224646683,7.9186624754662
281,5.281035968775639,7.920017728338215
282,5.299829691084449,7.924813819998316
283,5.31862341339326,7.933076942078065
284,5.337417135702069,7.940987749458917
285,5.35621085801088,7.94632928766876
286,5.37500458031969,7.9537494974283565
287,5.3937983026285,7.95727195936345
288,5.41259202493731,7.959815552127189
289,5.431385747246121,7.963799035690469
290,5.45017946955493,7.9672581503074085
291,5.46897319186374,7.970529667370239
292,5.487766914172551,7.973066685108071
293,5.50656063648136,7.977949100971548
294,5.525354358790171,7.9845493946437065
295,5.544148081098981,7.991692262737507
296,5.562941803407791,7.998644340165398
297,5.581735525716601,8.00219303952479
298,5.600529248025412,8.001069309649004
299,5.619322970334221,7.999293868313986
300,5.638116692643031,7.99806580118201
301,5.656910414951842,7.995465707865806
302,5.675704137260651,7.996255148588651
303,5.694497859569462,7.996994533196125
304,5.713291581878272,8.000794575816212
305,5.732085304187082,8.004452508443517
306,5.750879026495892,8.005830367488839
307,5.769672748804703,8.01073457718658
308,5.788466471113512,8.01432434472343
309,5.807260193422322,8.018760320879071
310,5.826053915731133,8.021715135578994
311,5.844847638039942,8.024035779582409
