seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
13780,1724910313872827216,-0.7608665227890015,0.0713566318154335,0.227344200015068,0.0109619218856096,-0.0984919145703315,-0.5300002694129944,0.8421870470046997,0.0,0.0,0.0,-0.3046335867916934,0.5272343746954218,1.0851311098680572,40.595173869,0.1594995071988326,-0.0485154304294935,-0.0517518579872735,12.39796186715463,2.194729001939585,-7.003739484709147,0.1246770390010605,-0.1548962439295293,-1.133079245971746,0.0577606231160849,-0.0179219825198444,0.0084272603990864,-1.550982188335306,-4.885779215120149,2.477551340725782,-0.0002185412823552,-4.3904504204984694e-05
13782,1724910313884261243,-0.7601698637008667,0.0711695253849029,0.2276921570301056,0.0129232173785567,-0.0981793031096458,-0.5316627025604248,0.8411471247673035,0.0,0.0,0.0,-0.3458724064332079,0.2556243132061578,-0.984490726113678,40.606607896,0.2332960773875346,0.206771781827625,-0.3756921861067552,-18.151330775886432,-0.5992732805904213,-3.841170251370805,0.1279575795647294,-0.1520096282740674,-1.1370897670670634,0.062344144019967,-0.0152330104213724,0.0120157702820371,6.178831817755174,-32.67732075309116,-93.77769916385344,0.0002010293769277,0.0004230231995003
13784,1724910313893506762,-0.7595828771591187,0.0710371434688568,0.2276655733585357,0.0126394126564264,-0.0977584198117256,-0.5326013565063477,0.8406065106391907,0.0,0.0,0.0,-0.2155904467030143,-0.1132002706520257,-1.199408028022609,40.615853415,-0.1184702327747273,0.0298369065068711,-0.2281204230225942,-31.747999743738177,-14.086612631339657,15.024146820785392,0.127176792508305,-0.1514677013822678,-1.1391706030681896,0.0535638284397848,-0.0127167375161816,-0.0067925815991802,29.598999457672228,-39.70033349612855,52.91023794952497,-0.0001414150364179,4.5904531930214136e-05
13786,1724910313905928793,-0.7590831518173218,0.0709059089422226,0.2275158166885376,0.0103440964594483,-0.0967226028442382,-0.5331501960754395,0.8404097557067871,0.0,0.0,0.0,0.4109102639091357,-0.6031559239079127,0.7288778525048328,40.628275446,-0.4077114416075392,-0.0608508374353159,-0.0571332808098745,11.93006906554046,-6.059432893210955,7.814421967901474,0.1222342873561367,-0.1521294432294798,-1.139978087579545,0.0631376998863046,-0.0205545644269147,-0.007757048124656,-45.6757038802163,33.70123377396949,81.95970570846498,-0.0002449296929015,-8.700919256910693e-05
13788,1724910313913719213,-0.7584793567657471,0.070696972310543,0.2274763882160186,0.0096746133640408,-0.0967590436339378,-0.5332908630371094,0.8403242826461792,0.0,0.0,0.0,-0.4144915089100149,0.0167509870376315,1.0093942682602686,40.636065866,-0.1427222777645137,-0.1019925724852249,-0.0253277156619543,12.072161654275414,-10.164415909092147,-1.1438511786834695,0.1211673515738586,-0.1528941779276663,-1.140273838919938,0.0645809457990935,-0.0251175505496483,0.0018616498541792,-61.871558261842445,72.75599592736562,-13.977191150126414,-0.0001612664677939,2.8314894210586688e-05
13790,1724910313923063115,-0.7580207586288452,0.070481352508068,0.2275713682174682,0.0080073373392224,-0.0970555171370506,-0.5337974429130554,0.8399859666824341,0.0,0.0,0.0,-0.4986092722591828,0.6201768675343741,0.3186020714767458,40.645409768,-0.2758353046431713,-0.2516963571663105,-0.0945900081126283,6.784540125251622,12.333403765230589,-6.2325034561813215,0.1187698934619158,-0.155123332831173,-1.1414467409871505,0.0539864755054679,-0.0182090674556931,0.0087684851668203,34.35140606603652,8.739887242738176,-46.14430313100124,-4.957719295079228e-06,0.0001387905535913
13792,1724910313933344916,-0.7574101686477661,0.0703491941094398,0.2276457250118255,0.0087550450116395,-0.0962908565998077,-0.5344005823135376,0.839682936668396,0.0,0.0,0.0,0.3450834315065378,0.0782764391158788,0.1585155158283288,40.655691569,0.0318579536136095,0.1959167054060016,-0.1453203244574375,14.045889091896942,18.057266049654835,1.6765328843820382,0.1192906549943987,-0.1529457741714119,-1.1427060007932153,0.0560467506688411,-0.0131809220508452,0.007285924085691,33.7484933565549,-57.13833031693004,-22.818479015583097,-4.314209966376945e-05,0.0001504457251957
13794,1724910313944692861,-0.7568159699440002,0.0701955184340477,0.2277290821075439,0.0089902365580201,-0.0958760902285575,-0.5346078872680664,0.8395959734916687,0.0,0.0,0.0,0.1230140929115757,-0.6256543630627238,-0.1912132417937668,40.667039514,-0.0076428405492049,0.0817363885700445,-0.0435006865125005,7.045872789086159,-6.035023424437092,-8.708946202121002,0.1192622799363398,-0.1519660905592514,-1.1430902627790367,0.0617750872537072,-0.0174372299614873,0.0128760613876082,-41.89820340629928,-10.224230536389014,-32.46576664444998,-3.299692574596019e-05,0.0001536884742367
13796,1724910313954699070,-0.7561147809028625,0.0699866712093353,0.2279067188501358,0.0099340453743934,-0.096040703356266,-0.5357339978218079,0.8388484120368958,0.0,0.0,0.0,-0.4932401156244559,-0.2708580934706346,-0.5306048663200348,40.677045723,0.155738349190241,0.0568770547048682,-0.2866498041058184,-8.365884388863357,-17.60074423187077,5.684544377328613,0.1212449834937202,-0.1510569913900701,-1.145901794473114,0.0596375336441283,-0.0259085662429781,0.0049292706328341,-38.49392655320042,62.43120482445565,33.67330373648528,3.587001182769271e-05,0.0002548698135738
13798,1724910313963089494,-0.7556878328323364,0.0697338506579399,0.2278578579425811,0.009191864170134,-0.0965350940823555,-0.5358760356903076,0.8387093544006348,0.0,0.0,0.0,-0.6537466599486041,0.4427403355828526,0.2274713596332536,40.685436147,-0.0881899690381386,-0.1971525593930321,-0.0279974502030878,-14.039285819758454,-2.6672990106601135,2.348801736664848,0.1205712487749474,-0.1526707668748348,-1.1463394957303084,0.0535317769197831,-0.0241304616589208,0.0023317096507291,13.349261331978616,35.72273774834588,63.90613086219423,-0.0001435427196138,-1.3067791891068502e-05
13800,1724910313973056269,-0.7551229596138,0.069564402103424,0.2279776483774185,0.0094221141189336,-0.0959543511271476,-0.537322998046875,0.8378473520278931,0.0,0.0,0.0,-0.1361696091110478,0.2147914733985939,0.5513309375106203,40.695402922,-0.0501371176099812,0.1031318991796124,-0.3417499821177027,-4.1566598344542305,10.087570233657916,-8.74133141712373,0.1205704500190807,-0.151240675100501,-1.1496354251557408,0.0478916493223344,-0.016985029452047,0.0109572440420491,47.11124716649167,-32.77730995997939,0.3013771342515476,6.219956298523905e-06,0.0001825214025572
13802,1724910313985682985,-0.7546587586402893,0.0693501979112625,0.2280990183353424,0.0079524470493197,-0.0956445783376693,-0.5379345417022705,0.8375054001808167,0.0,0.0,0.0,0.3816034442814056,-0.3575470403418634,0.0401669243926311,40.708029638,-0.2301886051618675,-0.0900816025788211,-0.0883866539038454,5.3946614212203725,13.385562378627665,0.797910525004454,0.1178540285364464,-0.1522372753550395,-1.1508930716692949,0.0530463625865706,-0.0223053229513023,0.0128942624451831,13.272925760246515,-20.612791387716104,-44.28412379205643,2.160625792676211e-05,0.0001646349574305
13804,1724910313993957989,-0.7541314959526062,0.069136656820774,0.228223517537117,0.0081448415294289,-0.0948518812656402,-0.5386051535606384,0.8371626734733582,0.0,0.0,0.0,0.3410374453949245,-0.3940876806663734,-0.3468996061108935,40.716304642,-0.0789613134985175,0.1762587083465879,-0.186274461626962,14.393012639845038,12.366515988036344,-0.9829195320990244,0.1174080938440997,-0.1506079232636213,-1.1522684763858826,0.0560596878611576,-0.0249180061119864,0.0126125374439176,-9.062671773709187,12.308419678631182,-41.85178601747242,1.497373811353715e-05,0.0001766218117365
13806,1724910314005420762,-0.7536104917526245,0.0688651204109191,0.2283294647932052,0.0082857841625809,-0.094910092651844,-0.5387132167816162,0.8370851874351501,0.0,0.0,0.0,0.1710923129764436,0.0125572660041175,-0.7484573942845716,40.727767415,0.0243790880056144,0.0033063857349766,-0.0253159381023787,6.261585453837157,-3.911683813992608,-0.3637966305514331,0.117730601140794,-0.1505362530971625,-1.152555511412534,0.0596019619983181,-0.030679520050362,0.0036684294935867,-69.2185440717689,65.85027007939878,-2.4807731928291332,-7.412745134478265e-06,0.0001506244672284
13808,1724910314012853067,-0.7530993223190308,0.0686034113168716,0.2283298671245575,0.0085557149723172,-0.0949350893497467,-0.5389950275421143,0.8368980884552002,0.0,0.0,0.0,-0.6054797624546577,0.6483538360348432,-0.6100332946622385,40.73519972,0.0576469104469257,0.028093121747329,-0.097440658728755,4.7116025853656005,0.2641074575412241,-4.636384902553133,0.118264281314159,-0.1502436215245406,-1.15325784928052,0.0602088778818412,-0.0281035089968408,-0.0017410079958253,-19.99776732904232,26.50587612598101,33.679554880140984,-0.0001085805805144,4.6375477548986286e-05
13810,1724910314024442135,-0.7525563836097717,0.0684061795473098,0.228277251124382,0.0090774642303586,-0.0954140126705169,-0.5392209887504578,0.8366925716400146,0.0,0.0,0.0,0.6895216853483643,-0.1113425242213821,0.0523330518979122,40.746788788,0.1165054758442296,-0.0243391052441687,-0.0595930278074287,-2.4238477529487596,-2.967536088149118,4.136374536462185,0.1197234299566666,-0.1504417148895559,-1.1539853271827931,0.0407748924096971,-0.0151367449327692,-0.0066821051235965,59.82811290714076,-44.64276497966963,80.30897812832266,-0.0001609512810342,6.432737924946844e-06
13812,1724910314039053258,-0.7520725131034851,0.0682196840643882,0.2281401604413986,0.0085628479719161,-0.0954286307096481,-0.5391601324081421,0.8367355465888977,0.0,0.0,0.0,0.6073346885119939,-0.3784340388116156,1.6522730866493145,40.761399911,-0.057117690805115,-0.039020937524069,0.0168810215220002,-66.14859382648392,-20.15164021071075,-96.97608213656716,0.1188619846739606,-0.1510371566983122,-1.1538062519146537,0.0944424233144047,-0.0394257796989521,0.0029006270480067,-431.2762235301093,178.2494074234088,6.233742089120881,-0.0002328326771925,-8.363212808688999e-05
13814,1724910314043198020,-0.7516089677810669,0.0680249258875846,0.2281666249036789,0.0078155780211091,-0.0952296555042266,-0.5401164293289185,0.8361485600471497,0.0,0.0,0.0,-1.6806627903202662,0.5914371224524309,1.556693214755331,40.765544673,-0.3950907955734885,-0.1450565728155945,-0.5052353860295438,-47.44089920116851,-12.155211077897652,-87.42106332700443,0.1175520866586252,-0.1513872232358904,-1.1559814189987756,0.0933551494899767,-0.0394847135414564,0.010920449658653,-430.72035981026994,183.75423607520577,-30.900448616575723,-6.924229372670955e-05,7.330803760911389e-05
13816,1724910314053410014,-0.7511206865310669,0.067810520529747,0.2283922582864761,0.0081210834905505,-0.0948597565293312,-0.5419504046440125,0.8350002765655518,0.0,0.0,0.0,-3.027165025651822,1.2037383258732424,1.0438774733840508,40.775756667,-0.0215462119331113,0.0686672555779235,-0.4280587606540207,19.97940473881576,9.50231172241459,12.51012403546394,0.11797911039934,-0.1501772571883144,-1.1602890421341188,0.0405059541069263,-0.0182062750419671,0.017300726251241,37.94931204774854,-17.50525339234671,-60.90328725288782,0.0001207563556053,0.0002696437073572
13818,1724910314064060918,-0.7507704496383667,0.0676475912332534,0.2285232692956924,0.0083966283127665,-0.0946781262755394,-0.543010950088501,0.8343288898468018,0.0,0.0,0.0,-0.7366693258883035,0.1567658052192461,0.2764919224611535,40.786407571,0.0068528865086884,0.0429433184767394,-0.2397969585608585,-0.1897799003872466,7.293274974632174,-8.976867304151906,0.1184267546844021,-0.1494218704375755,-1.1627994610836154,0.032125830919341,-0.015160265674206,0.0330745546604145,111.4695203054121,-43.559418781500575,-166.23179728112868,5.5647706243023025e-05,0.0001617466946657
13820,1724910314073234528,-0.7504817247390747,0.0675095990300178,0.2289908230304718,0.0090258084237575,-0.0938998758792877,-0.5450482368469238,0.8330808877944946,0.0,0.0,0.0,-0.5325173714586056,0.1896775678394432,-1.9926136837386184,40.795581181,-0.0174550318064931,0.1865576677874045,-0.5327347146649981,-0.0634900010145016,-7.595301377525033,11.86447062833664,0.1189612482260437,-0.1471437829918865,-1.1675010802096737,0.0257640012439637,-0.0147431542707581,0.0260940211411728,26.51433562028817,13.096055377653274,-118.11565570004323,0.0003991703937266,0.0004853634116872
13822,1724910314083143999,-0.7502875328063965,0.0673667043447494,0.2289831489324569,0.0086689004674553,-0.0944961011409759,-0.5448282957077026,0.8331611156463623,0.0,0.0,0.0,-0.224173013484114,0.4212338634262488,-1.779691150937069,40.805490652,0.0096002410223515,-0.1375890581267748,0.0536561107082188,2.9820788333713057,-13.581377532902913,26.8176967035676,0.1190018521924052,-0.1485606894855395,-1.1671309211099303,0.0222101713061988,-0.0113198855717358,-0.0068360425785876,40.011132341558735,-5.715162865621888,108.17007046824868,-5.2597383951638154e-05,4.429630718134659e-06
13824,1724910314093268029,-0.7500356435775757,0.0672841668128967,0.228851243853569,0.0086392676457762,-0.0949383005499839,-0.5448514819145203,0.8330959677696228,0.0,0.0,0.0,0.2729040179764244,0.0625679889930837,0.212011592353746,40.815614682,0.0423956843109855,-0.0772272251165424,-0.0095176888679294,0.324083545028637,4.118792050474873,-5.823777428439598,0.1194593747023406,-0.1493255230086738,-1.1673216761147154,0.0213313533427452,-0.0062714948001039,-0.0088899530618142,40.71821945087202,-38.020311901585245,121.0377558055186,-0.0001790749265231,-0.0001017607165246
13826,1724910314107043869,-0.7498083114624023,0.06723303347826,0.2288063615560531,0.0084416009485721,-0.0952200293540954,-0.5453299283981323,0.8327527046203613,0.0,0.0,0.0,0.6767399667400844,-0.5098016246752854,0.4605617169751436,40.829390522,-0.0077864327436698,-0.0550425049746881,-0.0819433444352743,50.63669965922096,20.67250536860172,-13.65860580882677,0.1195347056758109,-0.149943795320041,-1.1685465138489346,0.0318335420863888,-0.0135839549026481,0.0018076818550873,39.113928759486114,-13.66679587552148,17.257700966421638,-8.67989488239229e-05,-1.613180910652869e-05
13828,1724910314112800173,-0.7495881915092468,0.0671310946345329,0.228828951716423,0.0096563547849655,-0.0956025645136833,-0.5456465482711792,0.8324882984161377,0.0,0.0,0.0,0.9254614892332248,-0.5214072574351722,0.5580146943349533,40.835146826,0.4142522257166292,0.1098047944355371,-0.1807737599775222,67.39755728999243,26.35836745326637,-15.700888695686425,0.1220634698315882,-0.1491909507946463,-1.16951425307855,0.0355231142769038,-0.0164679779865903,0.0036987672016184,253.7634959122563,155.73107948552286,125.45502996625476,-2.418080945319276e-05,4.2616967292948566e-05
13830,1724910314183712546,-0.7494423985481262,0.067047506570816,0.2288941144943237,0.0101063717156648,-0.0963837578892707,-0.5459182262420654,0.8322147130966187,0.0,0.0,0.0,202.85602448668692,148.3259360650195,104.25929720330862,40.906059199,0.0219301086987606,-0.0122281350282975,-0.0115897661248081,3312.29182661511,-2077.41816211586,-6532.502634374658,0.1237575220690133,-0.1499507727347945,-1.1704466201250678,0.3496814839702438,-0.0712520597340073,0.2437460995469678,-62723.60633919528,-346913.57542824966,-883064.2127246745,3.1550975227519814e-05,7.551621748298361e-05
13832,1724910314184162098,-0.7492842078208923,0.0670152753591537,0.2290043830871582,0.0103382365778088,-0.0967416614294052,-0.5464423298835754,0.831826388835907,0.0,0.0,0.0,174.4716268686193,-8.62442547047982,-295.24484586905277,40.906508751,1.5204331706042369,-0.952051266352984,-2.9669135218566107,-1542.3771292664892,1286.9977666053687,-9103.987750049972,0.1246492144561048,-0.1502102654746932,-1.1718389697165907,0.4414413198658167,-0.0041469146690076,0.2909035618698112,-429785.5481379798,-275691.2389624992,-567253.269053871,7.808040215126258e-05,0.0001278915632185
13834,1724910314184549824,-0.7490831017494202,0.0670362561941146,0.2291324287652969,0.0104334158822894,-0.0965427532792091,-0.5476377606391907,0.8310617208480835,0.0,0.0,0.0,-114.77494016029482,-90.9602444453924,-407.70045883427525,40.906896477,-0.708035131760882,0.6764217598871081,-7.342824411904697,3355.238291075444,-13996.165934648843,6090.718314345079,0.124796407104028,-0.149595849881829,-1.1746627819321869,0.4991760287034594,-0.0602915532177235,0.042620302279829,-547086.2065503278,709889.7754820334,959740.9507372417,9.291677739862364e-05,0.0001581858238848
13836,1724910314184800711,-0.7489610314369202,0.0670025572180748,0.2290964275598526,0.0102399764582514,-0.0972530171275138,-0.5479376912117004,0.830783486366272,0.0,0.0,0.0,-219.7384130442241,236.8612160314018,35.978059211698735,40.907147364,1.6115144708695537,-5.789049670632328,-2.993753152390675,3126.294845423111,-8104.405262118385,7733.601247923885,0.1253409653414193,-0.1509431882630309,-1.175599614364478,0.4275739557356246,-0.0743710311123777,-0.0218963867093293,240675.7424785587,902328.9345332356,1083583.557093348,-5.9426296010767774e-05,-2.112176228107751e-05
13838,1724910314185112458,-0.7488505840301514,0.0670025944709777,0.2291367053985595,0.0102073857560753,-0.0974552109837532,-0.5484937429428101,0.8303931951522827,0.0,0.0,0.0,110.58613869895214,361.5376092329527,108.48901949536094,40.907459111,0.215769081346213,-1.4722704350969396,-4.302038884155233,-1338.8717345861785,10598.417274791544,-2719.216296539852,0.1256195607572482,-0.1512307142296008,-1.1770036840486693,0.3845048558064263,0.1129615227454508,0.1028704860775064,776618.6605118476,-560349.2071952317,-312938.8357156403,2.0394831176460397e-05,5.614842524522288e-05
