seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8300,1724813410845104153,-1.0504753589630127,-0.5990081429481506,0.13715381920337677,-0.010960166342556477,0.05777869373559952,0.8986764550209045,0.4346516728401184,0.0,0.0,0.0,0.0,0.0,0.0
8302,1724813410854901870,-1.0499967336654663,-0.59892338514328,0.13716234266757965,-0.010074594058096409,0.057546962052583694,0.8991849422454834,0.433651328086853,0.0,0.0,0.0,0.0,0.0,0.0
8304,1724813410865186104,-1.049712061882019,-0.5988394618034363,0.13718020915985107,-0.009548352099955082,0.05728694796562195,0.8995647430419922,0.4329090714454651,0.0,0.0,0.0,0.0,0.0,0.0
8306,1724813410878762486,-1.049560785293579,-0.5987827181816101,0.1372489184141159,-0.009033684618771076,0.05762440711259842,0.8997661471366882,0.43245652318000793,0.0,0.0,0.0,0.0,0.0,0.0
8308,1724813410884984000,-1.0495201349258423,-0.5987696647644043,0.13724640011787415,-0.008853912353515625,0.057686660438776016,0.8998541235923767,0.43226897716522217,0.0,0.0,0.0,0.0,0.0,0.0
8310,1724813410894928800,-1.0495827198028564,-0.5987959504127502,0.1372656524181366,-0.008401650004088879,0.05839597061276436,0.8999456167221069,0.43199214339256287,0.0,0.0,0.0,0.0,0.0,0.0
8312,1724813410905048915,-1.0497218370437622,-0.5988466143608093,0.13732145726680756,-0.007928673177957535,0.05870485678315163,0.9000469446182251,0.43174806237220764,0.0,0.0,0.0,0.0,0.0,0.0
8314,1724813410915389398,-1.0501598119735718,-0.5991540551185608,0.13803555071353912,-0.00604880228638649,0.06020113453269005,0.8995850682258606,0.43253427743911743,0.0,0.0,0.0,0.0,0.0,0.0
8316,1724813410925480817,-1.0501233339309692,-0.5989983081817627,0.13750919699668884,-0.006951693911105394,0.05991503968834877,0.9002372622489929,0.43120136857032776,0.0,0.0,0.0,0.0,0.0,0.0
8318,1724813410935556844,-1.0503427982330322,-0.5990687012672424,0.1375444233417511,-0.006640320643782616,0.05990004166960716,0.9004528522491455,0.4307580888271332,0.0,0.0,0.0,0.0,0.0,0.0
8320,1724813410944638583,-1.0505555868148804,-0.5991412997245789,0.13761787116527557,-0.006233821623027325,0.06029515713453293,0.9005892872810364,0.43042370676994324,0.0,0.0,0.0,0.0,0.0,0.0
8322,1724813410954973562,-1.0507196187973022,-0.5992051959037781,0.13773274421691895,-0.005855192895978689,0.0609595887362957,0.900722324848175,0.43005692958831787,0.0,0.0,0.0,0.0,0.0,0.0
8324,1724813410966019710,-1.0508642196655273,-0.5992906093597412,0.13782741129398346,-0.005577654577791691,0.06098756194114685,0.9008669257164001,0.4297536313533783,0.0,0.0,0.0,0.0,0.0,0.0
8326,1724813410975249019,-1.050968050956726,-0.5993561148643494,0.13791431486606598,-0.005089526064693928,0.06157788261771202,0.9010321497917175,0.42932891845703125,0.0,0.0,0.0,0.0,0.0,0.0
8328,1724813410991040625,-1.0509825944900513,-0.5993831753730774,0.13802240788936615,-0.004486141726374626,0.061748869717121124,0.9011751413345337,0.42901086807250977,0.0,0.0,0.0,0.0,0.0,0.0
8330,1724813410994983682,-1.0509270429611206,-0.5994282960891724,0.1381155103445053,-0.003956719767302275,0.06215258687734604,0.9012352824211121,0.42883139848709106,0.0,0.0,0.0,0.0,0.0,0.0
8332,1724813411004878875,-1.0508450269699097,-0.5994417071342468,0.13822093605995178,-0.00361178838647902,0.06257419288158417,0.9012680053710938,0.4287043511867523,0.0,0.0,0.0,0.0,0.0,0.0
8334,1724813411015885287,-1.0507067441940308,-0.5994242429733276,0.1383512020111084,-0.0033731090370565653,0.06272528320550919,0.9013674259185791,0.42847511172294617,0.0,0.0,0.0,0.0,0.0,0.0
8336,1724813411025164694,-1.0506070852279663,-0.5994256138801575,0.1384020745754242,-0.0031562098301947117,0.06289441138505936,0.9013611674308777,0.4284651577472687,0.0,0.0,0.0,0.0,0.0,0.0
8338,1724813411038032814,-1.0505000352859497,-0.5993824005126953,0.1384325623512268,-0.0031215001363307238,0.06285632401704788,0.9014232158660889,0.42834049463272095,0.0,0.0,0.0,0.0,0.0,0.0
8340,1724813411045778216,-1.0504242181777954,-0.5993279218673706,0.1385156810283661,-0.003476949641481042,0.06280721724033356,0.9015362858772278,0.42810696363449097,0.0,0.0,0.0,0.0,0.0,0.0
8342,1724813411054759600,-1.0504183769226074,-0.5993586182594299,0.13857831060886383,-0.0034132436849176884,0.06360916793346405,0.9014755487442017,0.42811688780784607,0.0,0.0,0.0,0.0,0.0,0.0
8344,1724813411065034914,-1.0503495931625366,-0.5993325114250183,0.13863523304462433,-0.003375309519469738,0.0632835179567337,0.9015940427780151,0.42791593074798584,0.0,0.0,0.0,0.0,0.0,0.0
8346,1724813411079721634,-1.0503463745117188,-0.5993384122848511,0.13867305219173431,-0.0034817997366189957,0.06317558139562607,0.901631772518158,0.42785146832466125,0.0,0.0,0.0,0.0,0.0,0.0
8348,1724813411084834382,-1.0502675771713257,-0.5993249416351318,0.1387314796447754,-0.003653035731986165,0.06290484219789505,0.9017793536186218,0.4275788366794586,0.0,0.0,0.0,0.0,0.0,0.0
8350,1724813411095245601,-1.0501705408096313,-0.5992920994758606,0.13880440592765808,-0.0035188898909837008,0.06265661865472794,0.9018440842628479,0.4274798333644867,0.0,0.0,0.0,0.0,0.0,0.0
8352,1724813411104654708,-1.0500295162200928,-0.5993427634239197,0.1390312761068344,-0.004189657513052225,0.06297499686479568,0.9018420577049255,0.4274313449859619,0.0,0.0,0.0,0.0,0.0,0.0
8354,1724813411127073696,-1.0498806238174438,-0.5993435978889465,0.13919761776924133,-0.004286290146410465,0.0630742684006691,0.9018625020980835,0.4273725748062134,0.0,0.0,0.0,0.0,0.0,0.0
8356,1724813411127749498,-1.0497515201568604,-0.5994157791137695,0.13952068984508514,-0.0036039049737155437,0.062378838658332825,0.9019898176193237,0.4272121489048004,0.0,0.0,0.0,0.0,0.0,0.0
8358,1724813411135833200,-1.0504779815673828,-0.6003285646438599,0.14069518446922302,-0.008278362452983856,0.0649816244840622,0.899337112903595,0.432321161031723,0.0,0.0,0.0,0.0,0.0,0.0
8360,1724813411156766223,-1.0503435134887695,-0.6003586649894714,0.14090953767299652,-0.008698651567101479,0.06528762727975845,0.8993017077445984,0.43234074115753174,0.0,0.0,0.0,0.0,0.0,0.0
8362,1724813411157067734,-1.0502029657363892,-0.6003325581550598,0.14096364378929138,-0.008813739754259586,0.06481500715017319,0.8993926048278809,0.4322201907634735,0.0,0.0,0.0,0.0,0.0,0.0
8364,1724813411164759403,-1.0500693321228027,-0.600315511226654,0.140986829996109,-0.008966759778559208,0.06491070240736008,0.8994585871696472,0.4320652484893799,0.0,0.0,0.0,0.0,0.0,0.0
8366,1724813411175945338,-1.0499292612075806,-0.6003260612487793,0.14102913439273834,-0.009370149113237858,0.06481047719717026,0.8995204567909241,0.43194302916526794,0.0,0.0,0.0,0.0,0.0,0.0
8368,1724813411188120786,-1.0498331785202026,-0.6003303527832031,0.14102132618427277,-0.009619579650461674,0.06515197455883026,0.8996155261993408,0.4316880702972412,0.0,0.0,0.0,0.0,0.0,0.0
8370,1724813411194683939,-1.049638032913208,-0.6003063321113586,0.1411295086145401,-0.009941445663571358,0.06531435251235962,0.8997383117675781,0.43140026926994324,0.0,0.0,0.0,0.0,0.0,0.0
8372,1724813411205030487,-1.0495271682739258,-0.600365400314331,0.1412152349948883,-0.010312476195394993,0.06559668481349945,0.8997363448143005,0.43135279417037964,0.0,0.0,0.0,0.0,0.0,0.0
8374,1724813411215387524,-1.0493848323822021,-0.600428581237793,0.14132975041866302,-0.01082636695355177,0.06556469202041626,0.8997159600257874,0.43138760328292847,0.0,0.0,0.0,0.0,0.0,0.0
8376,1724813411225631556,-1.0483773946762085,-0.5995689034461975,0.1401204764842987,-0.0066024428233504295,0.06366873532533646,0.9024223685264587,0.4260711073875427,0.0,0.0,0.0,0.0,0.0,0.0
8378,1724813411235859183,-1.0482369661331177,-0.5995491743087769,0.14012598991394043,-0.006237264722585678,0.06422369182109833,0.9025203585624695,0.425785630941391,0.0,0.0,0.0,0.0,0.0,0.0
8380,1724813411244907761,-1.0480514764785767,-0.5996255874633789,0.14023587107658386,-0.0066063920967280865,0.0645516961812973,0.9025698304176331,0.4256255328655243,0.0,0.0,0.0,0.0,0.0,0.0
8382,1724813411255718986,-1.0478379726409912,-0.5996694564819336,0.14030775427818298,-0.00710023520514369,0.06440077722072601,0.9027618169784546,0.4252331554889679,0.0,0.0,0.0,0.0,0.0,0.0
8384,1724813411265801576,-1.0475893020629883,-0.5997914671897888,0.1405354142189026,-0.007678166497498751,0.06474625319242477,0.9029107689857483,0.42485445737838745,0.0,0.0,0.0,0.0,0.0,0.0
8386,1724813411274946079,-1.0473761558532715,-0.599845290184021,0.14065304398536682,-0.008238653652369976,0.06421992927789688,0.9031152725219727,0.42448878288269043,0.0,0.0,0.0,0.0,0.0,0.0
8388,1724813411286159787,-1.047212839126587,-0.599925696849823,0.14084216952323914,-0.008707353845238686,0.06407369673252106,0.9032391309738159,0.4242379069328308,0.0,0.0,0.0,0.0,0.0,0.0
8390,1724813411294549938,-1.0469759702682495,-0.5999879240989685,0.14110645651817322,-0.009463195689022541,0.06389184296131134,0.9033752083778381,0.423959344625473,0.0,0.0,0.0,0.0,0.0,0.0
8392,1724813411304694517,-1.0467575788497925,-0.6000472903251648,0.1413320004940033,-0.010168635286390781,0.06363943219184875,0.9034988284111023,0.4237174689769745,0.0,0.0,0.0,0.0,0.0,0.0
8394,1724813411315686288,-1.0465277433395386,-0.6001033186912537,0.14158622920513153,-0.010971994139254093,0.06272008270025253,0.9036322832107544,0.4235498905181885,0.0,0.0,0.0,0.0,0.0,0.0
8396,1724813411325191901,-1.046296238899231,-0.6001408696174622,0.14184510707855225,-0.011629682965576649,0.06244341656565666,0.9037466645240784,0.4233291447162628,0.0,0.0,0.0,0.0,0.0,0.0
8398,1724813411334948953,-1.0460668802261353,-0.6001983880996704,0.14200714230537415,-0.012060420587658882,0.06275154650211334,0.9038745164871216,0.4229983985424042,0.0,0.0,0.0,0.0,0.0,0.0
8400,1724813411344686154,-1.0458234548568726,-0.6004346609115601,0.14231932163238525,-0.012624576687812805,0.06250879913568497,0.9037803411483765,0.42321905493736267,0.0,0.0,0.0,0.0,0.0,0.0
8402,1724813411354576872,-1.0455718040466309,-0.6005240082740784,0.1424960345029831,-0.01305751595646143,0.062406789511442184,0.9039888381958008,0.4227755069732666,0.0,0.0,0.0,0.0,0.0,0.0
8404,1724813411364999665,-1.0452845096588135,-0.6006593108177185,0.1426493227481842,-0.013330134563148022,0.06209196150302887,0.9042713046073914,0.42220884561538696,0.0,0.0,0.0,0.0,0.0,0.0
8406,1724813411375981872,-1.0449706315994263,-0.6009332537651062,0.14300253987312317,-0.014524622820317745,0.06196919083595276,0.904303789138794,0.4221179485321045,0.0,0.0,0.0,0.0,0.0,0.0
8408,1724813411387271738,-1.0447111129760742,-0.6012560129165649,0.1434084177017212,-0.015152279287576675,0.062040891498327255,0.9042772054672241,0.42214223742485046,0.0,0.0,0.0,0.0,0.0,0.0
8410,1724813411394812944,-1.044364333152771,-0.6014708876609802,0.1435403674840927,-0.01525270938873291,0.06208861246705055,0.9045730233192444,0.4214975833892822,0.0,0.0,0.0,0.0,0.0,0.0
8412,1724813411405142357,-1.0440236330032349,-0.6016898155212402,0.14362969994544983,-0.015536196529865265,0.0625024288892746,0.9048576354980469,0.4208143949508667,0.0,0.0,0.0,0.0,0.0,0.0
8414,1724813411414967991,-1.043669581413269,-0.6019384860992432,0.14377784729003906,-0.015603194013237953,0.06285156309604645,0.9051466584205627,0.4201377332210541,0.0,0.0,0.0,0.0,0.0,0.0
8416,1724813411524190321,-1.0433638095855713,-0.6021761298179626,0.14387625455856323,-0.015533573925495148,0.06315550208091736,0.9054952263832092,0.41934287548065186,0.0,0.0,0.0,0.0,0.0,0.0
8418,1724813411525104333,-1.0430164337158203,-0.6025125980377197,0.14406193792819977,-0.01568886637687683,0.0634552463889122,0.9056288599967957,0.4190031588077545,0.0,0.0,0.0,0.0,0.0,0.0
8420,1724813411525898204,-1.0426770448684692,-0.6029338836669922,0.14443641901016235,-0.015306702814996243,0.06306944042444229,0.9058426022529602,0.41861334443092346,0.0,0.0,0.0,0.0,0.0,0.0
8422,1724813411526960150,-1.042294979095459,-0.6033138036727905,0.14446842670440674,-0.01616644859313965,0.06291822344064713,0.9059349298477173,0.4184039235115051,0.0,0.0,0.0,0.0,0.0,0.0
8424,1724813411527594391,-1.0418142080307007,-0.6038622260093689,0.1447446495294571,-0.016493363305926323,0.06291539967060089,0.9059699177742004,0.4183158576488495,0.0,0.0,0.0,0.0,0.0,0.0
8426,1724813411531867301,-1.0413668155670166,-0.604271650314331,0.14492745697498322,-0.016460493206977844,0.06345079094171524,0.9061270356178284,0.41789576411247253,0.0,0.0,0.0,0.0,0.0,0.0
8428,1724813411532876759,-1.0409612655639648,-0.6047157049179077,0.14514993131160736,-0.01667415164411068,0.06358395516872406,0.9061976075172424,0.4177139103412628,0.0,0.0,0.0,0.0,0.0,0.0
8430,1724813411533619012,-1.0405690670013428,-0.6053347587585449,0.14586786925792694,-0.01766146905720234,0.06307622790336609,0.9060781002044678,0.418009489774704,0.0,0.0,0.0,0.0,0.0,0.0
8432,1724813411534559310,-1.040184497833252,-0.6057946681976318,0.14603959023952484,-0.017533212900161743,0.06333893537521362,0.9063169956207275,0.41745689511299133,0.0,0.0,0.0,0.0,0.0,0.0
8434,1724813411535317786,-1.0396778583526611,-0.6061912178993225,0.14598503708839417,-0.016614260151982307,0.06387460976839066,0.9068501591682434,0.41625329852104187,0.0,0.0,0.0,0.0,0.0,0.0
8436,1724813411535695875,-1.0391937494277954,-0.6066716909408569,0.1461196392774582,-0.016423864290118217,0.06303194910287857,0.907179057598114,0.41567227244377136,0.0,0.0,0.0,0.0,0.0,0.0
8438,1724813411536028652,-1.0387473106384277,-0.6074144840240479,0.1463756412267685,-0.015932150185108185,0.06301172077655792,0.9070653319358826,0.4159424304962158,0.0,0.0,0.0,0.0,0.0,0.0
8440,1724813411545120840,-1.0383598804473877,-0.6080136299133301,0.1466454416513443,-0.016331972554326057,0.06279606372117996,0.9069952368736267,0.4161124527454376,0.0,0.0,0.0,0.0,0.0,0.0
8442,1724813411554951179,-1.0379942655563354,-0.6086438298225403,0.1468694806098938,-0.01686761900782585,0.06131433695554733,0.9070537090301514,0.41618460416793823,0.0,0.0,0.0,0.0,0.0,0.0
8444,1724813411565660537,-1.0377074480056763,-0.6091110110282898,0.14686432480812073,-0.017435695976018906,0.06209234148263931,0.9069733619689941,0.41622090339660645,0.0,0.0,0.0,0.0,0.0,0.0
8446,1724813411574761987,-1.037318468093872,-0.6097033023834229,0.1470164656639099,-0.01686486415565014,0.061447806656360626,0.9071542024612427,0.4159459173679352,0.0,0.0,0.0,0.0,0.0,0.0
8448,1724813411595067373,-1.0371241569519043,-0.6102222204208374,0.1470363885164261,-0.01714191772043705,0.061515115201473236,0.9071944952011108,0.41583678126335144,0.0,0.0,0.0,0.0,0.0,0.0
8450,1724813411595450132,-1.036854863166809,-0.6109541654586792,0.14723481237888336,-0.016196614131331444,0.06068804860115051,0.9069578051567078,0.41651204228401184,0.0,0.0,0.0,0.0,0.0,0.0
8452,1724813411604739771,-1.036759376525879,-0.6115673780441284,0.14744390547275543,-0.0160090159624815,0.06130450963973999,0.9068562984466553,0.4166499078273773,0.0,0.0,0.0,0.0,0.0,0.0
8454,1724813411615128009,-1.0365309715270996,-0.6122321486473083,0.14786337316036224,-0.01636548526585102,0.06151947006583214,0.9063314199447632,0.4177449643611908,0.0,0.0,0.0,0.0,0.0,0.0
8456,1724813411625537558,-1.0363796949386597,-0.6129922270774841,0.1482258141040802,-0.016555557027459145,0.060245152562856674,0.9060303568840027,0.41857558488845825,0.0,0.0,0.0,0.0,0.0,0.0
8458,1724813411634695827,-1.036305546760559,-0.6135052442550659,0.14822465181350708,-0.018088562414050102,0.06164981797337532,0.9056552648544312,0.4191189408302307,0.0,0.0,0.0,0.0,0.0,0.0
8460,1724813411645140548,-1.0361559391021729,-0.6139989495277405,0.14856994152069092,-0.017201736569404602,0.0626254752278328,0.9054217338562012,0.419515997171402,0.0,0.0,0.0,0.0,0.0,0.0
8462,1724813411654589242,-1.036146879196167,-0.6145984530448914,0.14838121831417084,-0.017118442803621292,0.06249328330159187,0.9051374197006226,0.42015212774276733,0.0,0.0,0.0,0.0,0.0,0.0
8464,1724813411664858838,-1.0359739065170288,-0.6151822805404663,0.14853161573410034,-0.017323564738035202,0.06237909942865372,0.9046646952629089,0.42117759585380554,0.0,0.0,0.0,0.0,0.0,0.0
8466,1724813411675043155,-1.0358185768127441,-0.6155670285224915,0.14863695204257965,-0.017079586163163185,0.06305652856826782,0.9044200778007507,0.42161184549331665,0.0,0.0,0.0,0.0,0.0,0.0
8468,1724813411684560788,-1.0357316732406616,-0.6159999966621399,0.14864984154701233,-0.017171353101730347,0.0629182830452919,0.9043091535568237,0.4218665361404419,0.0,0.0,0.0,0.0,0.0,0.0
8470,1724813411694844170,-1.0355674028396606,-0.616291344165802,0.14873142540454865,-0.017709486186504364,0.06279618293046951,0.9041207432746887,0.4222661256790161,0.0,0.0,0.0,0.0,0.0,0.0
8472,1724813411705092114,-1.035475492477417,-0.6166367530822754,0.14887891709804535,-0.01703539304435253,0.06310539692640305,0.904055118560791,0.4223882853984833,0.0,0.0,0.0,0.0,0.0,0.0
8474,1724813411720227893,-1.0352979898452759,-0.617003321647644,0.14897245168685913,-0.017086490988731384,0.06194844841957092,0.9040157794952393,0.4226416349411011,0.0,0.0,0.0,0.0,0.0,0.0
8476,1724813411725020723,-1.035097599029541,-0.6172893047332764,0.14910179376602173,-0.017348850145936012,0.06203843653202057,0.903864324092865,0.42294156551361084,0.0,0.0,0.0,0.0,0.0,0.0
8478,1724813411739961497,-1.0348868370056152,-0.6177200078964233,0.14936700463294983,-0.01760670728981495,0.06213418021798134,0.903557538986206,0.4235718548297882,0.0,0.0,0.0,0.0,0.0,0.0
8480,1724813411744979799,-1.0347979068756104,-0.6180877089500427,0.14955823123455048,-0.018535003066062927,0.062248263508081436,0.903217613697052,0.42423999309539795,0.0,0.0,0.0,0.0,0.0,0.0
8482,1724813411755074574,-1.0345362424850464,-0.6184195280075073,0.1497124284505844,-0.01860116980969906,0.06142985820770264,0.9029313325881958,0.42496511340141296,0.0,0.0,0.0,0.0,0.0,0.0
8484,1724813411769370396,-1.0343523025512695,-0.618753969669342,0.1497981995344162,-0.018889794126152992,0.06148246303200722,0.9027795791625977,0.42526713013648987,0.0,0.0,0.0,0.0,0.0,0.0
8486,1724813411788381602,-1.0340949296951294,-0.6193575263023376,0.15029266476631165,-0.0194304957985878,0.06029180437326431,0.9021172523498535,0.42681580781936646,0.0,0.0,0.0,0.0,0.0,0.0
8488,1724813411789021211,-1.0338093042373657,-0.619717538356781,0.15041236579418182,-0.01947944238781929,0.05985892191529274,0.9019755721092224,0.4271738827228546,0.0,0.0,0.0,0.0,0.0,0.0
8490,1724813411795306528,-1.0334867238998413,-0.6199436187744141,0.1503407061100006,-0.019335970282554626,0.06021490320563316,0.9021161794662476,0.4268333613872528,0.0,0.0,0.0,0.0,0.0,0.0
8492,1724813411804754686,-1.0331027507781982,-0.6201707720756531,0.1502985954284668,-0.01937476173043251,0.059964619576931,0.9021573662757874,0.42677977681159973,0.0,0.0,0.0,0.0,0.0,0.0
8494,1724813411814903877,-1.0327011346817017,-0.6205443739891052,0.15052936971187592,-0.020209267735481262,0.060347095131874084,0.9016937613487244,0.42766594886779785,0.0,0.0,0.0,0.0,0.0,0.0
8496,1724813411825949833,-1.0322202444076538,-0.6206792593002319,0.15057499706745148,-0.020451486110687256,0.060704730451107025,0.9017913341522217,0.42739802598953247,0.0,0.0,0.0,0.0,0.0,0.0
8498,1724813411834591130,-1.0318405628204346,-0.6209355592727661,0.15072959661483765,-0.02092270366847515,0.06009327992796898,0.901710033416748,0.4276331067085266,0.0,0.0,0.0,0.0,0.0,0.0
8500,1724813411844789828,-1.0314911603927612,-0.6212353706359863,0.15091873705387115,-0.020915880799293518,0.06030041724443436,0.9015793204307556,0.42787981033325195,0.0,0.0,0.0,0.0,0.0,0.0
8502,1724813411854694447,-1.0311205387115479,-0.6216162443161011,0.15112154185771942,-0.02061512880027294,0.06079219654202461,0.9013417959213257,0.42832499742507935,0.0,0.0,0.0,0.0,0.0,0.0
8504,1724813411864884229,-1.030833125114441,-0.6219894886016846,0.15140506625175476,-0.020734461024403572,0.060849279165267944,0.9010766744613647,0.4288685917854309,0.0,0.0,0.0,0.0,0.0,0.0
8506,1724813411875903133,-1.0305875539779663,-0.6224751472473145,0.1516485959291458,-0.020855985581874847,0.06076342239975929,0.9005858302116394,0.42990466952323914,0.0,0.0,0.0,0.0,0.0,0.0
8508,1724813411884673585,-1.0302952527999878,-0.6228784918785095,0.15192224085330963,-0.021208204329013824,0.060307253152132034,0.9001825451850891,0.4307953417301178,0.0,0.0,0.0,0.0,0.0,0.0
8510,1724813411896243120,-1.0299038887023926,-0.6231682300567627,0.152059406042099,-0.02133927121758461,0.05986759811639786,0.9000266790390015,0.43117570877075195,0.0,0.0,0.0,0.0,0.0,0.0
8512,1724813411904999172,-1.0294371843338013,-0.6233469247817993,0.15194596350193024,-0.021408695727586746,0.059039000421762466,0.9001739025115967,0.43097904324531555,0.0,0.0,0.0,0.0,0.0,0.0
8514,1724813411916478072,-1.0290063619613647,-0.6235166192054749,0.15183447301387787,-0.02115906961262226,0.058893170207738876,0.9003227353096008,0.4307004511356354,0.0,0.0,0.0,0.0,0.0,0.0
8516,1724813411925355509,-1.0285934209823608,-0.6238049268722534,0.1519734263420105,-0.021445641294121742,0.05884256213903427,0.9002972841262817,0.4307463467121124,0.0,0.0,0.0,0.0,0.0,0.0
8518,1724813411936007503,-1.0281544923782349,-0.6241173148155212,0.15203970670700073,-0.021351836621761322,0.05836986377835274,0.9004122614860535,0.43057501316070557,0.0,0.0,0.0,0.0,0.0,0.0
8520,1724813411948022011,-1.0277881622314453,-0.6245519518852234,0.1523611843585968,-0.020917324349284172,0.0584365576505661,0.9003763794898987,0.4306623339653015,0.0,0.0,0.0,0.0,0.0,0.0
8522,1724813411954904785,-1.0273654460906982,-0.6250808835029602,0.15251094102859497,-0.021028591319918633,0.05847981944680214,0.9000394344329834,0.4313547611236572,0.0,0.0,0.0,0.0,0.0,0.0
8524,1724813411965299295,-1.0269927978515625,-0.6255472302436829,0.1526583433151245,-0.02082081139087677,0.05873619765043259,0.8999020457267761,0.4316166043281555,0.0,0.0,0.0,0.0,0.0,0.0
8526,1724813411975420470,-1.0265406370162964,-0.6259584426879883,0.1527833193540573,-0.02061120979487896,0.05834343656897545,0.8997913002967834,0.4319106638431549,0.0,0.0,0.0,0.0,0.0,0.0
8528,1724813411989239866,-1.0261380672454834,-0.6263635158538818,0.15295425057411194,-0.020609652623534203,0.058024968951940536,0.8996532559394836,0.4322410523891449,0.0,0.0,0.0,0.0,0.0,0.0
8530,1724813411994684521,-1.0257030725479126,-0.6268267035484314,0.15321744978427887,-0.02077304571866989,0.0584707111120224,0.8995389342308044,0.4324111044406891,0.0,0.0,0.0,0.0,0.0,0.0
8532,1724813412005198124,-1.0251944065093994,-0.6272441148757935,0.15342916548252106,-0.020880751311779022,0.057787563651800156,0.8995645046234131,0.4324445128440857,0.0,0.0,0.0,0.0,0.0,0.0
8534,1724813412019601413,-1.0246905088424683,-0.627661943435669,0.15357546508312225,-0.021100053563714027,0.057327184826135635,0.8996140956878662,0.43239206075668335,0.0,0.0,0.0,0.0,0.0,0.0
8536,1724813412024980009,-1.0241518020629883,-0.6282117962837219,0.1539340615272522,-0.02093578688800335,0.057693108916282654,0.8993081450462341,0.43298739194869995,0.0,0.0,0.0,0.0,0.0,0.0
8538,1724813412034839791,-1.0235399007797241,-0.6285852193832397,0.1540469229221344,-0.021007923409342766,0.05731522664427757,0.8994544744491577,0.4327300190925598,0.0,0.0,0.0,0.0,0.0,0.0
8540,1724813412045381788,-1.022910475730896,-0.6290010809898376,0.15422211587429047,-0.021021254360675812,0.056904952973127365,0.8995072841644287,0.4326738119125366,0.0,0.0,0.0,0.0,0.0,0.0
8542,1724813412054633031,-1.0222980976104736,-0.6294320225715637,0.15457873046398163,-0.021817374974489212,0.056611787527799606,0.8995438814163208,0.43259668350219727,0.0,0.0,0.0,0.0,0.0,0.0
8544,1724813412065442216,-1.0216643810272217,-0.6298660039901733,0.15487158298492432,-0.02222091518342495,0.05651862546801567,0.8995777368545532,0.43251800537109375,0.0,0.0,0.0,0.0,0.0,0.0
8546,1724813412076742124,-1.0210739374160767,-0.6304008364677429,0.15526644885540009,-0.02248607762157917,0.05719688907265663,0.8995296359062195,0.43251508474349976,0.0,0.0,0.0,0.0,0.0,0.0
8548,1724813412084669236,-1.020304799079895,-0.6309515833854675,0.15549656748771667,-0.02185463346540928,0.0564563050866127,0.8995862603187561,0.4325270652770996,0.0,0.0,0.0,0.0,0.0,0.0
8550,1724813412101408251,-1.0196633338928223,-0.6314816474914551,0.15579499304294586,-0.020933113992214203,0.056933723390102386,0.8997120261192322,0.4322483241558075,0.0,0.0,0.0,0.0,0.0,0.0
8552,1724813412105003550,-1.018938422203064,-0.6318424940109253,0.1557283103466034,-0.02007257752120495,0.05729403719305992,0.9000019431114197,0.43163761496543884,0.0,0.0,0.0,0.0,0.0,0.0
8554,1724813412115829894,-1.0182470083236694,-0.6322692036628723,0.15586207807064056,-0.021190546452999115,0.05663401633501053,0.9000368118286133,0.4315985441207886,0.0,0.0,0.0,0.0,0.0,0.0
8556,1724813412127220908,-1.017552375793457,-0.6327695846557617,0.1561293601989746,-0.022018009796738625,0.055737078189849854,0.9000544548034668,0.43163707852363586,0.0,0.0,0.0,0.0,0.0,0.0
8558,1724813412134491145,-1.0167779922485352,-0.6334303021430969,0.15645352005958557,-0.022590432316064835,0.054016437381505966,0.8998236656188965,0.4323071241378784,0.0,0.0,0.0,0.0,0.0,0.0
8560,1724813412144691888,-1.0160187482833862,-0.633886992931366,0.15667487680912018,-0.02313552051782608,0.053734615445137024,0.9000446200370789,0.43185293674468994,0.0,0.0,0.0,0.0,0.0,0.0
8562,1724813412155326304,-1.015246033668518,-0.6345359086990356,0.15712738037109375,-0.024527907371520996,0.05294904485344887,0.8999472856521606,0.43207603693008423,0.0,0.0,0.0,0.0,0.0,0.0
8564,1724813412164942107,-1.0144988298416138,-0.6350273489952087,0.15727870166301727,-0.023449977859854698,0.05597778409719467,0.9000517725944519,0.4315360486507416,0.0,0.0,0.0,0.0,0.0,0.0
8566,1724813412206955707,-1.0137789249420166,-0.6355961561203003,0.15743838250637054,-0.02317429706454277,0.056328121572732925,0.900159478187561,0.4312806725502014,0.0,0.0,0.0,0.0,0.0,0.0
8568,1724813412207355850,-1.0129458904266357,-0.6362801790237427,0.1576766073703766,-0.022353990003466606,0.05585911497473717,0.9002652764320374,0.4311641454696655,0.0,0.0,0.0,0.0,0.0,0.0
8570,1724813412207676072,-1.0121740102767944,-0.6370288133621216,0.15809276700019836,-0.0224981177598238,0.05587470903992653,0.9001256227493286,0.4314461350440979,0.0,0.0,0.0,0.0,0.0,0.0
8572,1724813412207991314,-1.0113569498062134,-0.6376938223838806,0.15834777057170868,-0.02298598922789097,0.05462934076786041,0.900393009185791,0.43102172017097473,0.0,0.0,0.0,0.0,0.0,0.0
8574,1724813412214752808,-1.0104701519012451,-0.6382141709327698,0.15839867293834686,-0.023368889465928078,0.053684283047914505,0.9006892442703247,0.4305006265640259,0.0,0.0,0.0,0.0,0.0,0.0
