,times,Mean Divergence
52,0.5204478413125935,-5.527573054442807
53,0.530456453645528,-5.527363583865267
54,0.5404650659784624,-5.5269231504756355
55,0.5504736783113969,-5.5251153548115175
56,0.5604822906443314,-5.524886781497292
57,0.5704909029772659,-5.523635733161198
58,0.5804995153102004,-5.521928842981662
59,0.5905081276431349,-5.520451147398448
60,0.6005167399760694,-5.5209405676391645
61,0.6105253523090038,-5.521571826546443
62,0.6205339646419383,-5.526316468863553
63,0.6305425769748728,-5.5305911384487825
64,0.6405511893078073,-5.536975016907651
65,0.6505598016407418,-5.54372488469451
66,0.6605684139736763,-5.553160965319862
67,0.6705770263066108,-5.544267978385026
68,0.6805856386395452,-5.536067744249061
69,0.6905942509724797,-5.529573006537155
70,0.7006028633054142,-5.5243606052892105
71,0.7106114756383487,-5.520563686733249
72,0.7206200879712832,-5.5185525524382735
73,0.7306287003042177,-5.518487158442881
74,0.7406373126371522,-5.517959689118639
75,0.7506459249700866,-5.517458537891975
76,0.7606545373030211,-5.5167864057935825
77,0.7706631496359556,-5.515012594696674
78,0.7806717619688901,-5.514474081686604
79,0.7906803743018246,-5.51324240357641
80,0.8006889866347591,-5.5111779311063955
81,0.8106975989676937,-5.509323064022323
82,0.8207062113006282,-5.50982209873733
83,0.8307148236335626,-5.510280966443482
84,0.8407234359664971,-5.514253386779322
85,0.8507320482994316,-5.51798412770168
86,0.8607406606323661,-5.523516364964316
87,0.8707492729653006,-5.529104654036399
88,0.8807578852982351,-5.5374673493764455
89,0.8907664976311696,-5.529925443655146
90,0.900775109964104,-5.523279277620051
91,0.9107837222970385,-5.517705023795669
92,0.920792334629973,-5.513340715347655
93,0.9308009469629075,-5.5105177962812
94,0.940809559295842,-5.5092479046791105
95,0.9508181716287765,-5.509728983114473
96,0.960826783961711,-5.509290906536227
97,0.9708353962946454,-5.508654046475612
98,0.9808440086275799,-5.507322473882089
99,0.9908526209605144,-5.505062854762616
100,1.000861233293449,-5.504168008445453
101,1.0108698456263834,-5.503326677929604
102,1.020878457959318,-5.50153826815072
103,1.0308870702922523,-5.5000600104663775
104,1.040895682625187,-5.500507097780198
105,1.0509042949581213,-5.500925152592706
106,1.060912907291056,-5.504485791359633
107,1.0709215196239903,-5.507689340227183
108,1.0809301319569249,-5.512353238869323
109,1.0909387442898593,-5.516793783580564
110,1.1009473566227939,-5.524093957412845
111,1.1109559689557282,-5.518147411532896
112,1.1209645812886628,-5.512712532593154
113,1.1309731936215972,-5.50794294290417
114,1.1409818059545318,-5.504292630838065
115,1.1509904182874662,-5.502153851230714
116,1.1609990306204008,-5.501598117481073
117,1.1710076429533351,-5.502546947207415
118,1.1810162552862697,-5.502112240461756
119,1.1910248676192041,-5.500849951109238
120,1.2010334799521387,-5.498969138449612
121,1.211042092285073,-5.49638072642969
122,1.2210507046180077,-5.495458942734395
123,1.231059316950942,-5.4949814212503725
124,1.2410679292838767,-5.493519148644734
125,1.251076541616811,-5.492104237389377
126,1.2610851539497456,-5.492325185718681
127,1.27109376628268,-5.4924326430759765
128,1.2811023786156146,-5.495155919971675
129,1.2911109909485492,-5.497727677499602
130,1.3011196032814836,-5.5011765015254595
131,1.3111282156144182,-5.504430224153599
132,1.3211368279473525,-5.510797440352631
133,1.3311454402802871,-5.506703787837888
134,1.3411540526132215,-5.50275434784601
135,1.3511626649461561,-5.499385337236029
136,1.3611712772790905,-5.496876868783026
137,1.371179889612025,-5.495514155290327
138,1.3811885019449595,-5.495827796181707
139,1.391197114277894,-5.497334382658601
140,1.4012057266108284,-5.496822554012187
141,1.411214338943763,-5.495089609743451
142,1.4212229512766974,-5.493015536290501
143,1.431231563609632,-5.490341591061272
144,1.4412401759425664,-5.489877679903117
145,1.451248788275501,-5.489820439455529
146,1.4612574006084353,-5.4892676041375035
147,1.47126601294137,-5.4879740819988845
148,1.4812746252743043,-5.487972006313144
149,1.491283237607239,-5.488171382599867
150,1.5012918499401733,-5.490398497501182
151,1.5113004622731079,-5.492442878613877
152,1.5213090746060423,-5.495000305117746
153,1.5313176869389769,-5.497249660352634
154,1.5413262992719112,-5.502689744736503
155,1.5513349116048458,-5.499776541546333
156,1.5613435239377802,-5.496925485111037
157,1.5713521362707148,-5.49495584863598
158,1.5813607486036492,-5.4934150570418785
159,1.5913693609365838,-5.4928499558920825
160,1.6013779732695181,-5.49356131112879
161,1.6113865856024527,-5.49504686697473
162,1.6213951979353873,-5.494119218252592
163,1.6314038102683217,-5.492178264570602
164,1.6414124226012563,-5.490194746671169
165,1.6514210349341907,-5.4874478067587695
166,1.6614296472671253,-5.487123313896109
167,1.6714382596000597,-5.4870934084699075
168,1.6814468719329942,-5.486599832817464
169,1.6914554842659286,-5.485066342860616
170,1.7014640965988632,-5.48459036274262
171,1.7114727089317976,-5.484389079750414
172,1.7214813212647322,-5.485888070746808
173,1.7314899335976666,-5.487446347756192
174,1.7414985459306012,-5.48900905500741
175,1.7515071582635355,-5.490189076030974
176,1.7615157705964701,-5.494637354559227
177,1.7715243829294045,-5.492542198803467
178,1.781532995262339,-5.490065945491108
179,1.7915416075952735,-5.488514872547201
180,1.801550219928208,-5.4872896476442445
181,1.8115588322611424,-5.486983794111856
182,1.821567444594077,-5.4877699623571585
183,1.8315760569270114,-5.489160507127404
184,1.841584669259946,-5.48790661610176
185,1.8515932815928804,-5.485576894639771
186,1.861601893925815,-5.483619582172437
187,1.8716105062587494,-5.480698903421708
188,1.881619118591684,-5.480338835710382
189,1.8916277309246183,-5.479955335493263
190,1.901636343257553,-5.479324153808276
191,1.9116449555904873,-5.477774241226841
192,1.921653567923422,-5.476853136080859
193,1.9316621802563565,-5.47637704131531
194,1.9416707925892909,-5.477615374456244
195,1.9516794049222255,-5.478649825371856
196,1.9616880172551598,-5.479638840190278
197,1.9716966295880944,-5.479807685371671
198,1.9817052419210288,-5.48307845604154
199,1.9917138542539634,-5.481789486795947
200,2.001722466586898,-5.479838713940169
201,2.011731078919832,-5.478599878600831
202,2.0217396912527668,-5.478028616186701
203,2.0317483035857014,-5.47836385188821
204,2.041756915918636,-5.479355624594589
205,2.05176552825157,-5.4804514558111554
206,2.0617741405845047,-5.479202228144461
207,2.0717827529174393,-5.47667562284811
208,2.081791365250374,-5.474653805655782
209,2.091799977583308,-5.47174585580555
210,2.1018085899162426,-5.471097729490072
211,2.1118172022491772,-5.470513485778455
212,2.121825814582112,-5.469273047589018
213,2.131834426915046,-5.46696694495219
214,2.1418430392479806,-5.465411447213049
215,2.151851651580915,-5.46417766329101
216,2.1618602639138498,-5.464575235217497
217,2.171868876246784,-5.464577057632855
218,2.1818774885797185,-5.464697843413337
219,2.191886100912653,-5.463531227335374
220,2.2018947132455877,-5.46562014671455
221,2.211903325578522,-5.464588720751711
222,2.2219119379114565,-5.462943811962251
223,2.231920550244391,-5.461830878063628
224,2.2419291625773257,-5.461635939995142
225,2.2519377749102603,-5.462350274260051
226,2.2619463872431944,-5.463482104287088
227,2.271954999576129,-5.4640276370806795
228,2.2819636119090636,-5.463076458314099
229,2.291972224241998,-5.4606180278521945
230,2.3019808365749324,-5.458157662134534
231,2.311989448907867,-5.454927265656282
232,2.3219980612408015,-5.453859838291688
233,2.332006673573736,-5.453003701961265
234,2.3420152859066703,-5.451665605964401
235,2.352023898239605,-5.448969417183794
236,2.3620325105725395,-5.447025413498842
237,2.372041122905474,-5.445200489181417
238,2.3820497352384082,-5.445101347096555
239,2.392058347571343,-5.444569731966022
240,2.4020669599042774,-5.443922227883565
241,2.412075572237212,-5.441841414823609
242,2.422084184570146,-5.442807552840824
243,2.432092796903081,-5.44204191229589
244,2.4421014092360154,-5.440680230747115
245,2.45211002156895,-5.4398304717795725
246,2.462118633901884,-5.440346582343541
247,2.4721272462348187,-5.441621721270908
248,2.4821358585677533,-5.442816104846325
249,2.492144470900688,-5.443609050696772
250,2.502153083233622,-5.443108593653206
251,2.5121616955665567,-5.44117172453384
252,2.5221703078994913,-5.438793958958716
253,2.532178920232426,-5.4355209488217575
254,2.54218753256536,-5.434514636368955
255,2.5521961448982946,-5.434361041022397
256,2.562204757231229,-5.43389776699307
257,2.572213369564164,-5.431543916960018
258,2.5822219818970984,-5.429957045816331
259,2.5922305942300325,-5.428098585047618
260,2.602239206562967,-5.427921062947117
261,2.6122478188959017,-5.427630115107944
262,2.6222564312288363,-5.427209093624994
263,2.6322650435617705,-5.424986543044989
264,2.642273655894705,-5.42553618821265
265,2.6522822682276397,-5.424444910762791
266,2.6622908805605743,-5.423094891716417
267,2.6722994928935084,-5.422531182616228
268,2.682308105226443,-5.423366857207727
269,2.6923167175593776,-5.425248178264858
270,2.7023253298923122,-5.426408567923597
271,2.7123339422252464,-5.427242864653881
272,2.722342554558181,-5.427435948373856
273,2.7323511668911156,-5.426152437551677
274,2.74235977922405,-5.4237520171146825
275,2.7523683915569843,-5.420248303490046
276,2.762377003889919,-5.419044333077837
277,2.7723856162228535,-5.419469109244451
278,2.782394228555788,-5.419661030412154
279,2.7924028408887223,-5.417834427819637
280,2.802411453221657,-5.416483688362705
281,2.8124200655545915,-5.414814676811683
282,2.822428677887526,-5.414764333034978
283,2.83243729022046,-5.414550218725845
284,2.842445902553395,-5.414154082489293
285,2.8524545148863294,-5.411706052186581
286,2.862463127219264,-5.411280444609468
287,2.872471739552198,-5.4100995208586795
288,2.8824803518851327,-5.40863072964779
289,2.8924889642180673,-5.408307517461766
290,2.902497576551002,-5.409511635196672
291,2.9125061888839365,-5.41213452247844
292,2.9225148012168707,-5.413442442673762
293,2.9325234135498053,-5.414691137370375
294,2.94253202588274,-5.415381904560799
295,2.9525406382156745,-5.414486747455713
296,2.9625492505486086,-5.412172440633277
297,2.9725578628815432,-5.408824588523188
298,2.982566475214478,-5.4076539105085795
299,2.9925750875474124,-5.4082574446032075
300,3.0025836998803466,-5.40901939379509
301,3.012592312213281,-5.407726897419446
302,3.0226009245462158,-5.406863904364961
303,3.0326095368791504,-5.405434605162488
304,3.0426181492120845,-5.40553705591424
305,3.052626761545019,-5.405664276383433
306,3.0626353738779537,-5.405144950613149
307,3.0726439862108883,-5.402182692622235
308,3.0826525985438225,-5.40122951793291
309,3.092661210876757,-5.400093123668008
310,3.1026698232096916,-5.398741002659013
311,3.1126784355426262,-5.398789756788238
312,3.1226870478755604,-5.400564186643633
313,3.132695660208495,-5.404049597054194
314,3.1427042725414296,-5.405953417975902
315,3.152712884874364,-5.4076874611007515
316,3.1627214972072983,-5.408862792813828
317,3.172730109540233,-5.408477718123055
318,3.1827387218731675,-5.406446830108689
319,3.192747334206102,-5.403159907321436
320,3.2027559465390363,-5.402252510057482
321,3.212764558871971,-5.403255449579084
322,3.2227731712049055,-5.404851028869148
323,3.23278178353784,-5.4042418478830445
324,3.2427903958707747,-5.403676548601408
325,3.252799008203709,-5.402167776313989
326,3.2628076205366434,-5.402122506092089
327,3.272816232869578,-5.402177883014833
328,3.2828248452025126,-5.401739280488648
329,3.2928334575354468,-5.398479983976057
330,3.3028420698683814,-5.39666570855705
331,3.312850682201316,-5.395306792125323
332,3.3228592945342506,-5.3941611648568815
333,3.3328679068671847,-5.394540395364225
334,3.3428765192001193,-5.396959359869392
335,3.352885131533054,-5.401269926826634
336,3.3628937438659885,-5.4036319338366985
337,3.3729023561989226,-5.405480803731199
338,3.3829109685318572,-5.406776963105771
339,3.392919580864792,-5.406582205791709
340,3.4029281931977264,-5.404857746475613
341,3.4129368055306606,-5.402044447146242
342,3.422945417863595,-5.401645844313739
343,3.43295403019653,-5.402986013409584
344,3.4429626425294644,-5.405319697430363
345,3.4529712548623985,-5.405018871842473
346,3.462979867195333,-5.404506597470424
347,3.4729884795282677,-5.402971617589025
348,3.4829970918612023,-5.402710295132648
349,3.4930057041941365,-5.402773990213799
350,3.503014316527071,-5.402252691551619
351,3.5130229288600057,-5.398897890367673
352,3.5230315411929403,-5.396638857253143
353,3.533040153525875,-5.395598549126309
354,3.543048765858809,-5.394815719426689
355,3.5530573781917436,-5.395295977293897
356,3.563065990524678,-5.398116915386876
357,3.573074602857613,-5.402639630162141
358,3.583083215190547,-5.4048697233334355
359,3.5930918275234816,-5.407183851518976
360,3.603100439856416,-5.409084371147729
361,3.6131090521893507,-5.409345359557067
362,3.623117664522285,-5.40777843244513
363,3.6331262768552195,-5.4053913263496325
364,3.643134889188154,-5.405160807947827
365,3.6531435015210887,-5.40685431464989
366,3.663152113854023,-5.409721307573706
367,3.6731607261869574,-5.409887212026218
368,3.683169338519892,-5.409325605585651
369,3.6931779508528266,-5.4077209242752735
370,3.703186563185761,-5.406922858593883
371,3.7131951755186954,-5.40650274464324
372,3.72320378785163,-5.406054610705016
373,3.7332124001845646,-5.402571826728666
374,3.7432210125174987,-5.399896899375121
375,3.7532296248504333,-5.398822308770493
376,3.763238237183368,-5.397995108434564
377,3.7732468495163025,-5.39808970018074
378,3.7832554618492367,-5.400936578350245
379,3.7932640741821713,-5.405487597452976
380,3.803272686515106,-5.4072785513736505
381,3.8132812988480405,-5.409221910886897
382,3.8232899111809746,-5.411105380314496
383,3.833298523513909,-5.411482041664816
384,3.843307135846844,-5.4100191478412505
385,3.8533157481797784,-5.407729553875305
386,3.863324360512713,-5.407081768229184
387,3.873332972845647,-5.408775475789504
388,3.8833415851785817,-5.411874062657949
389,3.8933501975115163,-5.412314518668415
390,3.903358809844451,-5.41160609878422
391,3.913367422177385,-5.409339310599851
392,3.9233760345103197,-5.407939161348858
393,3.9333846468432543,-5.406806477661976
394,3.943393259176189,-5.406091864777322
395,3.953401871509123,-5.402406294509701
396,3.9634104838420576,-5.399237677811397
397,3.9734190961749922,-5.397996423720661
398,3.983427708507927,-5.397128270162316
399,3.993436320840861,-5.396970411353506
400,4.003444933173796,-5.399900458562851
401,4.01345354550673,-5.404563379231524
402,4.023462157839664,-5.4060717408421235
403,4.033470770172599,-5.407960726896213
404,4.0434793825055335,-5.409718544447922
405,4.053487994838468,-5.410070931860321
406,4.063496607171403,-5.408431874656002
407,4.073505219504337,-5.406141009100224
408,4.083513831837272,-5.405376422768909
409,4.093522444170206,-5.407458283553563
410,4.10353105650314,-5.411046422229688
411,4.113539668836075,-5.412101584250068
412,4.123548281169009,-5.411844530771358
413,4.133556893501944,-5.409317301029971
