,times,Mean Divergence
155,1.549618036472868,-5.833789592899855
156,1.559615572192048,-5.812223268928312
157,1.5696131079112277,-5.788628332111802
158,1.5796106436304074,-5.768993527928718
159,1.5896081793495873,-5.752100422790597
160,1.599605715068767,-5.737078427734291
161,1.6096032507879467,-5.72710734586712
162,1.6196007865071267,-5.71540974159471
163,1.6295983222263064,-5.708209510897119
164,1.6395958579454861,-5.704160574456726
165,1.649593393664666,-5.703051034633199
166,1.6595909293838458,-5.699998441628395
167,1.6695884651030255,-5.699561956966182
168,1.6795860008222054,-5.7010490247518
169,1.6895835365413852,-5.702130653219756
170,1.6995810722605649,-5.705899667607274
171,1.7095786079797448,-5.709417637175888
172,1.7195761436989245,-5.71133415559259
173,1.7295736794181042,-5.71297384105003
174,1.7395712151372842,-5.716191540969957
175,1.749568750856464,-5.71864528311248
176,1.7595662865756436,-5.721203347942814
177,1.7695638222948236,-5.724930346516094
178,1.7795613580140033,-5.728466725894809
179,1.7895588937331832,-5.732431816600699
180,1.799556429452363,-5.73505489433726
181,1.8095539651715427,-5.737323043928768
182,1.8195515008907226,-5.742113517156721
183,1.8295490366099023,-5.752954016688396
184,1.839546572329082,-5.765448942297994
185,1.849544108048262,-5.7796142307592175
186,1.8595416437674417,-5.795426265950879
187,1.8695391794866214,-5.811880480858612
188,1.8795367152058013,-5.828888180482958
189,1.889534250924981,-5.845157468040522
190,1.8995317866441608,-5.858719695792834
191,1.9095293223633407,-5.845659419626143
192,1.9195268580825204,-5.8306602585375344
193,1.9295243938017002,-5.813376266543615
194,1.93952192952088,-5.793846509283593
195,1.9495194652400598,-5.7720291318596795
196,1.9595170009592395,-5.754616958157292
197,1.9695145366784195,-5.7396409848478225
198,1.9795120723975992,-5.726126857073195
199,1.989509608116779,-5.717994620009257
200,1.9995071438359588,-5.707594802841896
201,2.0095046795551386,-5.700758111618547
202,2.0195022152743185,-5.697220282831502
203,2.029499750993498,-5.697280532960775
204,2.039497286712678,-5.694805269449474
205,2.049494822431858,-5.694310061163419
206,2.0594923581510374,-5.696347152362073
207,2.0694898938702173,-5.698710577834506
208,2.0794874295893973,-5.703396945307287
209,2.0894849653085767,-5.708346074224382
210,2.0994825010277567,-5.711515128132322
211,2.1094800367469366,-5.7152566282622335
212,2.119477572466116,-5.720401124111709
213,2.129475108185296,-5.723891689903276
214,2.139472643904476,-5.727255610014884
215,2.1494701796236555,-5.731727724725639
216,2.1594677153428354,-5.7351970225634785
217,2.1694652510620154,-5.738147979724323
218,2.179462786781195,-5.739037633713094
219,2.189460322500375,-5.739463441931958
220,2.1994578582195548,-5.741508243777851
221,2.2094553939387342,-5.749826193216308
222,2.219452929657914,-5.759406543988215
223,2.229450465377094,-5.770921868389856
224,2.2394480010962736,-5.784148297518732
225,2.2494455368154536,-5.797662943177031
226,2.2594430725346335,-5.8115512566499286
227,2.2694406082538134,-5.825212269070849
228,2.279438143972993,-5.83648042656893
229,2.289435679692173,-5.825456039735751
230,2.299433215411353,-5.813298704660401
231,2.3094307511305323,-5.798766870007868
232,2.3194282868497123,-5.78188805357499
233,2.329425822568892,-5.7628320401383695
234,2.3394233582880717,-5.747482858625913
235,2.3494208940072516,-5.7337944480772585
236,2.3594184297264316,-5.721602768746218
237,2.369415965445611,-5.714436645222481
238,2.379413501164791,-5.705332164265904
239,2.389411036883971,-5.699210670363629
240,2.3994085726031504,-5.6963506869543235
241,2.4094061083223304,-5.697643987774994
242,2.4194036440415103,-5.696928538951223
243,2.42940117976069,-5.697036208576807
244,2.4393987154798698,-5.700387390337456
245,2.4493962511990497,-5.7037641860519255
246,2.459393786918229,-5.709537617449572
247,2.469391322637409,-5.715070039292331
248,2.479388858356589,-5.718378073197464
249,2.4893863940757686,-5.72268329690173
250,2.4993839297949485,-5.728742046911662
251,2.5093814655141284,-5.732289458737823
252,2.519379001233308,-5.734833384251743
253,2.529376536952488,-5.738215591584215
254,2.539374072671668,-5.740217986385776
255,2.5493716083908473,-5.741844737096012
256,2.5593691441100272,-5.740828576650196
257,2.569366679829207,-5.739095465136467
258,2.5793642155483867,-5.739312390263382
259,2.5893617512675666,-5.745671055782789
260,2.5993592869867466,-5.75276799766256
261,2.609356822705926,-5.762001248569053
262,2.619354358425106,-5.7731250762676405
263,2.629351894144286,-5.784152830851395
264,2.6393494298634654,-5.79564878399663
265,2.6493469655826454,-5.8068732674493075
266,2.6593445013018253,-5.816165742375171
267,2.669342037021005,-5.807848199265035
268,2.6793395727401847,-5.798271888156477
269,2.6893371084593647,-5.785817497098048
270,2.699334644178544,-5.770785074884497
271,2.709332179897724,-5.753807946985292
272,2.719329715616904,-5.740765173048818
273,2.7293272513360836,-5.728373208153977
274,2.7393247870552635,-5.7170130771078735
275,2.7493223227744434,-5.710614994293184
276,2.759319858493623,-5.703082112331259
277,2.769317394212803,-5.698210779965181
278,2.779314929931983,-5.696168561571261
279,2.7893124656511623,-5.698798400466527
280,2.7993100013703422,-5.699782700462973
281,2.809307537089522,-5.701352735796739
282,2.8193050728087017,-5.706508459141535
283,2.8293026085278816,-5.7119034908727135
284,2.8393001442470616,-5.7193063154229735
285,2.849297679966241,-5.725623210811786
286,2.859295215685421,-5.729425669839248
287,2.869292751404601,-5.733745967189699
288,2.879290287123781,-5.7398259002346705
289,2.8892878228429604,-5.743361866686923
290,2.8992853585621403,-5.745370517123809
291,2.9092828942813203,-5.747427432757599
292,2.9192804300004997,-5.747596591138327
293,2.9292779657196797,-5.748038117668528
294,2.9392755014388596,-5.745966614364023
295,2.949273037158039,-5.7426915461481425
296,2.959270572877219,-5.741006530310808
297,2.969268108596399,-5.744748662341997
298,2.9792656443155785,-5.748942793626665
299,2.9892631800347584,-5.75583503957826
300,2.9992607157539384,-5.764235219715856
301,3.009258251473118,-5.772051125858864
302,3.019255787192298,-5.781234580412429
303,3.0292533229114778,-5.79009403238957
304,3.0392508586306572,-5.797530007273104
305,3.049248394349837,-5.792035351487824
306,3.059245930069017,-5.7856723251077495
307,3.0692434657881966,-5.776324881092382
308,3.0792410015073766,-5.7639021618490585
309,3.0892385372265565,-5.749302654271866
310,3.099236072945736,-5.738716784520442
311,3.109233608664916,-5.728024439432173
312,3.119231144384096,-5.7174416235581145
313,3.1292286801032754,-5.711807541066986
314,3.1392262158224553,-5.705871135228549
315,3.1492237515416353,-5.70234600166716
316,3.1592212872608147,-5.7008856163683745
317,3.1692188229799947,-5.704373521193021
318,3.1792163586991746,-5.70662108049828
319,3.189213894418354,-5.709208170426094
320,3.199211430137534,-5.7151235964295966
321,3.209208965856714,-5.721328913431785
322,3.2192065015758935,-5.729006900785963
323,3.2292040372950734,-5.735701699570793
324,3.2392015730142534,-5.739637933607095
325,3.249199108733433,-5.74347121311667
326,3.259196644452613,-5.749357801300255
327,3.2691941801717928,-5.753225992889003
328,3.2791917158909722,-5.756025793336256
329,3.289189251610152,-5.758567222493322
330,3.299186787329332,-5.758119372673855
331,3.3091843230485116,-5.75757371350594
332,3.3191818587676916,-5.754448351788825
333,3.3291793944868715,-5.749764590392249
334,3.339176930206051,-5.7465490428909005
335,3.349174465925231,-5.747852896405675
336,3.359172001644411,-5.74931362156681
337,3.3691695373635904,-5.752990233046108
338,3.3791670730827703,-5.758047172279021
339,3.3891646088019503,-5.762528736080941
340,3.3991621445211297,-5.768324548667904
341,3.4091596802403097,-5.773902813967578
342,3.4191572159594896,-5.77866072692693
343,3.429154751678669,-5.775212678311789
344,3.439152287397849,-5.7718626377647375
345,3.449149823117029,-5.765332318237415
346,3.4591473588362085,-5.755571960430045
347,3.4691448945553884,-5.744140291677117
348,3.4791424302745684,-5.736701375522073
349,3.489139965993748,-5.728635787315525
350,3.499137501712928,-5.718905307911822
351,3.5091350374321078,-5.714055561042263
