seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5596,1724914438964723991,-0.3132311701774597,0.13168540596961975,0.1323418915271759,0.054343268275260925,-0.1162279024720192,-0.34842178225517273,0.9285150766372681,0.0,0.0,0.0,0.0,0.0,0.0
5598,1724914438975784958,-0.3131968677043915,0.13159674406051636,0.13234789669513702,0.053923726081848145,-0.11627030372619629,-0.34877848625183105,0.9284002780914307,0.0,0.0,0.0,0.0,0.0,0.0
5600,1724914438982999370,-0.3131447732448578,0.13153661787509918,0.1323385089635849,0.053593188524246216,-0.11648163944482803,-0.3487129509449005,0.9284175038337708,0.0,0.0,0.0,0.0,0.0,0.0
5602,1724914438994503483,-0.31307733058929443,0.13150279223918915,0.13235531747341156,0.05395481735467911,-0.1168062686920166,-0.34843510389328003,0.9284601807594299,0.0,0.0,0.0,0.0,0.0,0.0
5604,1724914439004513939,-0.31303131580352783,0.13151589035987854,0.13238772749900818,0.054056279361248016,-0.11677186191082001,-0.34834417700767517,0.9284926652908325,0.0,0.0,0.0,0.0,0.0,0.0
5606,1724914439013440591,-0.313022255897522,0.13156543672084808,0.13242334127426147,0.05409796163439751,-0.11649419367313385,-0.3485391139984131,0.9284519553184509,0.0,0.0,0.0,0.0,0.0,0.0
5608,1724914439027559038,-0.312980592250824,0.13155606389045715,0.13242240250110626,0.05403843894600868,-0.11670774221420288,-0.34844350814819336,0.9284644722938538,0.0,0.0,0.0,0.0,0.0,0.0
5610,1724914439033608719,-0.31292885541915894,0.1315324306488037,0.1322164088487625,0.053794149309396744,-0.11709236353635788,-0.3479999899864197,0.928596556186676,0.0,0.0,0.0,0.0,0.0,0.0
5612,1724914439044887739,-0.312872052192688,0.13144662976264954,0.13206420838832855,0.053884487599134445,-0.11722442507743835,-0.3478144407272339,0.9286441802978516,0.0,0.0,0.0,0.0,0.0,0.0
5614,1724914439053212405,-0.31287863850593567,0.13137924671173096,0.13207358121871948,0.053829047828912735,-0.11694083362817764,-0.34801873564720154,0.9286066293716431,0.0,0.0,0.0,0.0,0.0,0.0
5616,1724914439096261196,-0.31288206577301025,0.13126254081726074,0.13224700093269348,0.053915947675704956,-0.1166270300745964,-0.34854090213775635,0.9284451603889465,0.0,0.0,0.0,0.0,0.0,0.0
5618,1724914439096612505,-0.31280437111854553,0.1311258226633072,0.1323300004005432,0.0546022392809391,-0.11687362194061279,-0.3483608067035675,0.9284417033195496,0.0,0.0,0.0,0.0,0.0,0.0
5620,1724914439096961213,-0.3127865493297577,0.1310451626777649,0.13230715692043304,0.05384993925690651,-0.1168251559138298,-0.34832659363746643,0.9285045862197876,0.0,0.0,0.0,0.0,0.0,0.0
5622,1724914439097219643,-0.3127608299255371,0.13093727827072144,0.13232004642486572,0.05391661450266838,-0.11717424541711807,-0.348206490278244,0.9285017251968384,0.0,0.0,0.0,0.0,0.0,0.0
5624,1724914439104016997,-0.31276649236679077,0.13077320158481598,0.13237130641937256,0.05462442338466644,-0.11754025518894196,-0.3480958342552185,0.9284555315971375,0.0,0.0,0.0,0.0,0.0,0.0
5626,1724914439112915628,-0.3127826452255249,0.13057157397270203,0.13248899579048157,0.05499088391661644,-0.11796575784683228,-0.3477778732776642,0.9284991025924683,0.0,0.0,0.0,0.0,0.0,0.0
5628,1724914439127274242,-0.3128257691860199,0.13022781908512115,0.13217207789421082,0.05427619442343712,-0.11935066431760788,-0.3463577330112457,0.9288949966430664,0.0,0.0,0.0,0.0,0.0,0.0
5630,1724914439132962693,-0.3128540515899658,0.13000285625457764,0.13202892243862152,0.05473370850086212,-0.11952980607748032,-0.3456566631793976,0.9291061758995056,0.0,0.0,0.0,0.0,0.0,0.0
5632,1724914439153542661,-0.31292301416397095,0.12987443804740906,0.13205862045288086,0.05550874397158623,-0.1188143938779831,-0.3453829288482666,0.9292537569999695,0.0,0.0,0.0,0.0,0.0,0.0
5634,1724914439154027629,-0.31306880712509155,0.12964962422847748,0.13214091956615448,0.05512117221951485,-0.11849792301654816,-0.3453030586242676,0.9293469190597534,0.0,0.0,0.0,0.0,0.0,0.0
5636,1724914439162984385,-0.3132305443286896,0.1294817328453064,0.1324259638786316,0.0556730255484581,-0.11748167872428894,-0.3453613221645355,0.9294213652610779,0.0,0.0,0.0,0.0,0.0,0.0
5638,1724914439173575686,-0.31347841024398804,0.12931165099143982,0.13264282047748566,0.054612498730421066,-0.11689386516809464,-0.34557947516441345,0.929477334022522,0.0,0.0,0.0,0.0,0.0,0.0
5640,1724914439183575302,-0.31366634368896484,0.12916383147239685,0.13274544477462769,0.054548028856515884,-0.11672897636890411,-0.34560632705688477,0.9294919371604919,0.0,0.0,0.0,0.0,0.0,0.0
5642,1724914439193458895,-0.3138849139213562,0.12890680134296417,0.13258013129234314,0.05469701811671257,-0.11761058121919632,-0.3449709713459015,0.9296080470085144,0.0,0.0,0.0,0.0,0.0,0.0
5644,1724914439203279571,-0.3141145706176758,0.12862242758274078,0.13251617550849915,0.05528591573238373,-0.11863495409488678,-0.34408101439476013,0.9297727942466736,0.0,0.0,0.0,0.0,0.0,0.0
5646,1724914439213885933,-0.3143722414970398,0.1281397044658661,0.13240580260753632,0.05584263801574707,-0.12093327939510345,-0.3420833349227905,0.930180549621582,0.0,0.0,0.0,0.0,0.0,0.0
5648,1724914439227194290,-0.3147747814655304,0.12763197720050812,0.13249139487743378,0.05448218435049057,-0.12067723274230957,-0.341488778591156,0.9305128455162048,0.0,0.0,0.0,0.0,0.0,0.0
5650,1724914439233438430,-0.3151324987411499,0.1271415501832962,0.13270843029022217,0.054866351187229156,-0.12092965096235275,-0.3403492867946625,0.9308748841285706,0.0,0.0,0.0,0.0,0.0,0.0
5652,1724914439244253668,-0.31555646657943726,0.12660972774028778,0.1328606754541397,0.05521794408559799,-0.1199522316455841,-0.33956971764564514,0.9312652349472046,0.0,0.0,0.0,0.0,0.0,0.0
5654,1724914439253345810,-0.31588974595069885,0.12577037513256073,0.1332605481147766,0.05700802057981491,-0.11882712692022324,-0.33887767791748047,0.9315536618232727,0.0,0.0,0.0,0.0,0.0,0.0
5656,1724914439263722202,-0.31639134883880615,0.1249147430062294,0.13350708782672882,0.054753851145505905,-0.11794520914554596,-0.33797338604927063,0.9321292638778687,0.0,0.0,0.0,0.0,0.0,0.0
5658,1724914439274665051,-0.31694313883781433,0.12394485622644424,0.13370896875858307,0.05436123535037041,-0.11598777770996094,-0.33649978041648865,0.9329306483268738,0.0,0.0,0.0,0.0,0.0,0.0
5660,1724914439282843990,-0.3176189959049225,0.1227777898311615,0.13358210027217865,0.052701544016599655,-0.11574891209602356,-0.3339356780052185,0.9339763522148132,0.0,0.0,0.0,0.0,0.0,0.0
5662,1724914439293625290,-0.31826215982437134,0.12166956067085266,0.13398031890392303,0.05285586416721344,-0.11437207460403442,-0.33233004808425903,0.9347096681594849,0.0,0.0,0.0,0.0,0.0,0.0
5664,1724914439303122708,-0.3189251124858856,0.12036328762769699,0.1340528279542923,0.05251677334308624,-0.11619392782449722,-0.32906416058540344,0.9356590509414673,0.0,0.0,0.0,0.0,0.0,0.0
5666,1724914439313189204,-0.31978940963745117,0.11908069998025894,0.13439799845218658,0.05296597629785538,-0.11664178222417831,-0.3270464241504669,0.9362852573394775,0.0,0.0,0.0,0.0,0.0,0.0
5668,1724914439327993553,-0.32110708951950073,0.1177331730723381,0.13439656794071198,0.04912798851728439,-0.11877085268497467,-0.32389935851097107,0.9373201727867126,0.0,0.0,0.0,0.0,0.0,0.0
5670,1724914439333258002,-0.322386234998703,0.1163112223148346,0.13447393476963043,0.0480688102543354,-0.11927895992994308,-0.3213641345500946,0.9381828308105469,0.0,0.0,0.0,0.0,0.0,0.0
5672,1724914439343197684,-0.3235619068145752,0.11462270468473434,0.13386090099811554,0.05085861682891846,-0.12290866672992706,-0.31574949622154236,0.9394727945327759,0.0,0.0,0.0,0.0,0.0,0.0
5674,1724914439353968131,-0.3251282572746277,0.11300496757030487,0.13345173001289368,0.04946441203355789,-0.1251838654279709,-0.31159988045692444,0.9406315684318542,0.0,0.0,0.0,0.0,0.0,0.0
5676,1724914439363049859,-0.32688915729522705,0.11126522719860077,0.13334447145462036,0.049613308161497116,-0.12779191136360168,-0.30907130241394043,0.9411072134971619,0.0,0.0,0.0,0.0,0.0,0.0
5678,1724914439392647412,-0.3286246657371521,0.10944647341966629,0.1329355388879776,0.05012618005275726,-0.13019253313541412,-0.30589786171913147,0.9417875409126282,0.0,0.0,0.0,0.0,0.0,0.0
5680,1724914439392905579,-0.3303941488265991,0.10771195590496063,0.1322917640209198,0.046556584537029266,-0.13268305361270905,-0.3025209903717041,0.9427134990692139,0.0,0.0,0.0,0.0,0.0,0.0
5682,1724914439393271792,-0.3317391276359558,0.1061038002371788,0.13254249095916748,0.046582382172346115,-0.13165004551410675,-0.30035826563835144,0.9435482025146484,0.0,0.0,0.0,0.0,0.0,0.0
5684,1724914439403396810,-0.33310985565185547,0.10467232763767242,0.13284394145011902,0.04678836092352867,-0.13142895698547363,-0.29768428206443787,0.9444158673286438,0.0,0.0,0.0,0.0,0.0,0.0
5686,1724914439412986036,-0.33408883213996887,0.10300163924694061,0.1326754093170166,0.046841301023960114,-0.13579082489013672,-0.29302334785461426,0.9452534914016724,0.0,0.0,0.0,0.0,0.0,0.0
5688,1724914439445816485,-0.33508139848709106,0.10158896446228027,0.13285376131534576,0.047064103186130524,-0.13748256862163544,-0.2902267277240753,0.9458604454994202,0.0,0.0,0.0,0.0,0.0,0.0
5690,1724914439446172078,-0.33623045682907104,0.10013145953416824,0.1330091655254364,0.044418610632419586,-0.13740508258342743,-0.28811436891555786,0.946645200252533,0.0,0.0,0.0,0.0,0.0,0.0
5692,1724914439446426479,-0.3372111916542053,0.09881425648927689,0.13320374488830566,0.04396076872944832,-0.13837331533432007,-0.28678199648857117,0.9469300508499146,0.0,0.0,0.0,0.0,0.0,0.0
5694,1724914439454229586,-0.33799242973327637,0.097589410841465,0.13357976078987122,0.043415725231170654,-0.14059503376483917,-0.2852361500263214,0.947094738483429,0.0,0.0,0.0,0.0,0.0,0.0
5696,1724914439463639389,-0.3385971188545227,0.09638596326112747,0.1340934932231903,0.04332689940929413,-0.14230464398860931,-0.2835620939731598,0.9473461508750916,0.0,0.0,0.0,0.0,0.0,0.0
5698,1724914439479337869,-0.33916428685188293,0.09520521759986877,0.13471095263957977,0.0434097945690155,-0.14334215223789215,-0.28295227885246277,0.9473682641983032,0.0,0.0,0.0,0.0,0.0,0.0
5700,1724914439483088735,-0.33944177627563477,0.09383741021156311,0.13482454419136047,0.041717950254678726,-0.1468295305967331,-0.28091832995414734,0.9475155472755432,0.0,0.0,0.0,0.0,0.0,0.0
5702,1724914439495282714,-0.3395552933216095,0.09277345985174179,0.13514263927936554,0.04057097062468529,-0.14718537032604218,-0.2806560695171356,0.947587788105011,0.0,0.0,0.0,0.0,0.0,0.0
5704,1724914439503546847,-0.3394117057323456,0.0916539654135704,0.13534186780452728,0.04052251949906349,-0.1481408178806305,-0.28036388754844666,0.9475275278091431,0.0,0.0,0.0,0.0,0.0,0.0
5706,1724914439526304071,-0.339140921831131,0.09042751044034958,0.13514874875545502,0.04075760766863823,-0.15016810595989227,-0.27867284417152405,0.9476971626281738,0.0,0.0,0.0,0.0,0.0,0.0
5708,1724914439526637476,-0.33892980217933655,0.08944778144359589,0.13535161316394806,0.04006464034318924,-0.14858505129814148,-0.2787438631057739,0.947955310344696,0.0,0.0,0.0,0.0,0.0,0.0
5710,1724914439533693866,-0.3385661244392395,0.08850473165512085,0.13546054065227509,0.03943595290184021,-0.14874392747879028,-0.2778722643852234,0.9482125639915466,0.0,0.0,0.0,0.0,0.0,0.0
5712,1724914439543305436,-0.33816763758659363,0.0875733271241188,0.13536252081394196,0.03963851183652878,-0.14920133352279663,-0.2766025960445404,0.9485034346580505,0.0,0.0,0.0,0.0,0.0,0.0
5714,1724914439563922121,-0.33768919110298157,0.08645181357860565,0.13503554463386536,0.03993743285536766,-0.15032052993774414,-0.27479320764541626,0.9488400220870972,0.0,0.0,0.0,0.0,0.0,0.0
5716,1724914439579519108,-0.33676430583000183,0.08477761596441269,0.13499563932418823,0.03977344185113907,-0.1514916867017746,-0.2728027105331421,0.9492350220680237,0.0,0.0,0.0,0.0,0.0,0.0
5718,1724914439583084045,-0.3363848924636841,0.08405513316392899,0.13507844507694244,0.03920559957623482,-0.1519620269536972,-0.2719745934009552,0.9494210481643677,0.0,0.0,0.0,0.0,0.0,0.0
5720,1724914439593167215,-0.336048424243927,0.0833834782242775,0.13510777056217194,0.037888143211603165,-0.15202423930168152,-0.27128928899765015,0.94966059923172,0.0,0.0,0.0,0.0,0.0,0.0
5722,1724914439605659595,-0.33571857213974,0.08280754089355469,0.13535073399543762,0.03667231649160385,-0.15132100880146027,-0.27143925428390503,0.9497778415679932,0.0,0.0,0.0,0.0,0.0,0.0
5724,1724914439612837485,-0.33528995513916016,0.0821286216378212,0.13536973297595978,0.03694913536310196,-0.15146879851818085,-0.2706757187843323,0.9499613642692566,0.0,0.0,0.0,0.0,0.0,0.0
5726,1724914439626196934,-0.33489489555358887,0.08154012262821198,0.13519778847694397,0.037176668643951416,-0.1520744264125824,-0.2695227861404419,0.9501835703849792,0.0,0.0,0.0,0.0,0.0,0.0
5728,1724914439633763008,-0.33454784750938416,0.08101015537977219,0.13505955040454865,0.037161074578762054,-0.1522073596715927,-0.26873311400413513,0.9503865838050842,0.0,0.0,0.0,0.0,0.0,0.0
5730,1724914439642888179,-0.3342472016811371,0.0805271789431572,0.13500526547431946,0.03756037354469299,-0.1513526290655136,-0.26875144243240356,0.9505020976066589,0.0,0.0,0.0,0.0,0.0,0.0
5732,1724914439653467307,-0.334062397480011,0.08021494746208191,0.13503988087177277,0.037663597613573074,-0.15046894550323486,-0.2689768671989441,0.9505746364593506,0.0,0.0,0.0,0.0,0.0,0.0
5734,1724914439662959571,-0.3339065909385681,0.08000896871089935,0.13495700061321259,0.03794083371758461,-0.1498234122991562,-0.26898837089538574,0.9506623148918152,0.0,0.0,0.0,0.0,0.0,0.0
5736,1724914439677169178,-0.3337847590446472,0.07990079373121262,0.13492442667484283,0.03893464058637619,-0.15012779831886292,-0.26873043179512024,0.9506469964981079,0.0,0.0,0.0,0.0,0.0,0.0
5738,1724914439683074786,-0.3337806761264801,0.07988103479146957,0.13497579097747803,0.039693884551525116,-0.15005971491336823,-0.2689180076122284,0.9505733251571655,0.0,0.0,0.0,0.0,0.0,0.0
5740,1724914439692954443,-0.3337754011154175,0.0798715129494667,0.13491573929786682,0.03980083018541336,-0.15037964284420013,-0.26880839467048645,0.950549304485321,0.0,0.0,0.0,0.0,0.0,0.0
5742,1724914439703281110,-0.3338049650192261,0.07983243465423584,0.13483189046382904,0.03981465473771095,-0.15062011778354645,-0.2685587704181671,0.9505811929702759,0.0,0.0,0.0,0.0,0.0,0.0
5744,1724914439713401111,-0.3338877260684967,0.07987318187952042,0.1348513960838318,0.03951269015669823,-0.15030944347381592,-0.2687210440635681,0.9505971074104309,0.0,0.0,0.0,0.0,0.0,0.0
5746,1724914439723192495,-0.3339252769947052,0.07986196130514145,0.13488343358039856,0.03974562883377075,-0.15020351111888885,-0.2687843441963196,0.9505862593650818,0.0,0.0,0.0,0.0,0.0,0.0
5748,1724914439733210210,-0.3339622914791107,0.07983695715665817,0.13487491011619568,0.039628345519304276,-0.15040911734104156,-0.26871228218078613,0.950579047203064,0.0,0.0,0.0,0.0,0.0,0.0
5750,1724914439746453928,-0.33399254083633423,0.07985449582338333,0.13487929105758667,0.039720311760902405,-0.15039396286010742,-0.26872801780700684,0.9505730867385864,0.0,0.0,0.0,0.0,0.0,0.0
5752,1724914439753123172,-0.3339844048023224,0.07989814132452011,0.13490431010723114,0.03950004652142525,-0.15025509893894196,-0.26888272166252136,0.9505605101585388,0.0,0.0,0.0,0.0,0.0,0.0
5754,1724914439783928837,-0.3339720070362091,0.07992193847894669,0.13488176465034485,0.03968014195561409,-0.15017636120319366,-0.26882702112197876,0.9505811929702759,0.0,0.0,0.0,0.0,0.0,0.0
5756,1724914439784176399,-0.33396777510643005,0.07988683879375458,0.13482365012168884,0.04010361060500145,-0.15032356977462769,-0.2687006890773773,0.9505758881568909,0.0,0.0,0.0,0.0,0.0,0.0
5758,1724914439784419374,-0.3339831829071045,0.07984019070863724,0.1348138302564621,0.040100179612636566,-0.15049131214618683,-0.26867181062698364,0.9505577087402344,0.0,0.0,0.0,0.0,0.0,0.0
5760,1724914439793838078,-0.3340023159980774,0.07981913536787033,0.13484373688697815,0.0400225892663002,-0.15048760175704956,-0.2688000500202179,0.9505252838134766,0.0,0.0,0.0,0.0,0.0,0.0
5762,1724914439803478902,-0.33403098583221436,0.07984261214733124,0.1349133402109146,0.03999799117445946,-0.15022866427898407,-0.2689116895198822,0.9505357146263123,0.0,0.0,0.0,0.0,0.0,0.0
5764,1724914439813693382,-0.33403831720352173,0.07986413687467575,0.13489675521850586,0.039922744035720825,-0.1504482626914978,-0.2687327563762665,0.9505546689033508,0.0,0.0,0.0,0.0,0.0,0.0
5766,1724914439824577829,-0.3340319097042084,0.0799102634191513,0.13488025963306427,0.03977307304739952,-0.15047697722911835,-0.2686077952384949,0.9505917429924011,0.0,0.0,0.0,0.0,0.0,0.0
5768,1724914439832918053,-0.333991676568985,0.07997044920921326,0.13487277925014496,0.039719533175230026,-0.15034529566764832,-0.2683884799480438,0.9506767392158508,0.0,0.0,0.0,0.0,0.0,0.0
5770,1724914439844181180,-0.333957314491272,0.08003280311822891,0.1348814070224762,0.03980306163430214,-0.1502455174922943,-0.2681249678134918,0.9507633447647095,0.0,0.0,0.0,0.0,0.0,0.0
5772,1724914439862103023,-0.333936482667923,0.08010762929916382,0.1348617821931839,0.039611440151929855,-0.15039566159248352,-0.26782605051994324,0.9508318901062012,0.0,0.0,0.0,0.0,0.0,0.0
5774,1724914439863314084,-0.3339008688926697,0.08016438037157059,0.13486401736736298,0.03957502916455269,-0.15021799504756927,-0.26739951968193054,0.9509814977645874,0.0,0.0,0.0,0.0,0.0,0.0
5776,1724914439874479824,-0.3338785171508789,0.0801950991153717,0.13487336039543152,0.03987833857536316,-0.15025962889194489,-0.267255961894989,0.9510026574134827,0.0,0.0,0.0,0.0,0.0,0.0
5778,1724914439884498257,-0.33384957909584045,0.08020605146884918,0.13484764099121094,0.040155742317438126,-0.15031515061855316,-0.2668243646621704,0.9511033892631531,0.0,0.0,0.0,0.0,0.0,0.0
5780,1724914439893031785,-0.33385321497917175,0.08019795268774033,0.13484515249729156,0.03968718647956848,-0.15054064989089966,-0.26658037304878235,0.9511557817459106,0.0,0.0,0.0,0.0,0.0,0.0
5782,1724914439904127428,-0.3338022828102112,0.08025877922773361,0.1348264515399933,0.04066142439842224,-0.15099257230758667,-0.2657026946544647,0.9512885808944702,0.0,0.0,0.0,0.0,0.0,0.0
5784,1724914439913111779,-0.333777517080307,0.08033186197280884,0.13479968905448914,0.04088751599192619,-0.15095078945159912,-0.2652541697025299,0.951410710811615,0.0,0.0,0.0,0.0,0.0,0.0
5786,1724914439927086298,-0.3337458372116089,0.08039417862892151,0.1348208785057068,0.04161547124385834,-0.15081878006458282,-0.2650200128555298,0.9514653086662292,0.0,0.0,0.0,0.0,0.0,0.0
5788,1724914439933500334,-0.3337786793708801,0.08039291948080063,0.1348273605108261,0.04156910255551338,-0.15112969279289246,-0.26499250531196594,0.9514256715774536,0.0,0.0,0.0,0.0,0.0,0.0
5790,1724914439943191517,-0.3337693512439728,0.08040305972099304,0.13476040959358215,0.04129931703209877,-0.15170036256313324,-0.2646665871143341,0.9514373540878296,0.0,0.0,0.0,0.0,0.0,0.0
5792,1724914439953410685,-0.33374476432800293,0.08046730607748032,0.13478177785873413,0.041327252984046936,-0.151804119348526,-0.26464253664016724,0.9514263272285461,0.0,0.0,0.0,0.0,0.0,0.0
5794,1724914439963543612,-0.33368682861328125,0.08052100986242294,0.13484922051429749,0.042013369500637054,-0.1519455909729004,-0.2646371126174927,0.9513751864433289,0.0,0.0,0.0,0.0,0.0,0.0
5796,1724914439974380518,-0.33367976546287537,0.08054959028959274,0.13488133251667023,0.04209240898489952,-0.15210536122322083,-0.26476937532424927,0.9513092637062073,0.0,0.0,0.0,0.0,0.0,0.0
5798,1724914439983202689,-0.3336687684059143,0.0805661603808403,0.13489682972431183,0.042134158313274384,-0.15211671590805054,-0.26481303572654724,0.9512935280799866,0.0,0.0,0.0,0.0,0.0,0.0
5800,1724914439995394633,-0.3336555063724518,0.08057558536529541,0.13488782942295074,0.04234921932220459,-0.15212225914001465,-0.2646709382534027,0.9513225555419922,0.0,0.0,0.0,0.0,0.0,0.0
5802,1724914440002990431,-0.3336571753025055,0.08061587810516357,0.13491196930408478,0.0423261821269989,-0.15232335031032562,-0.26439568400382996,0.951367974281311,0.0,0.0,0.0,0.0,0.0,0.0
5804,1724914440013760230,-0.3336579203605652,0.0807362049818039,0.13495203852653503,0.04225931316614151,-0.15220068395137787,-0.2643338441848755,0.951407790184021,0.0,0.0,0.0,0.0,0.0,0.0
5806,1724914440025963058,-0.33364298939704895,0.08081886917352676,0.1349536031484604,0.04228591173887253,-0.15225209295749664,-0.2642022967338562,0.951434850692749,0.0,0.0,0.0,0.0,0.0,0.0
5808,1724914440033626542,-0.33363261818885803,0.08089686930179596,0.13495273888111115,0.04161513224244118,-0.15284571051597595,-0.2639874815940857,0.9514289498329163,0.0,0.0,0.0,0.0,0.0,0.0
5810,1724914440062493531,-0.33360975980758667,0.08100058883428574,0.13496698439121246,0.04153570532798767,-0.1530676782131195,-0.26380935311317444,0.9514461755752563,0.0,0.0,0.0,0.0,0.0,0.0
5812,1724914440062750808,-0.3335602581501007,0.0812213271856308,0.13506945967674255,0.04092498496174812,-0.15294095873832703,-0.2637285888195038,0.9515153765678406,0.0,0.0,0.0,0.0,0.0,0.0
5814,1724914440063140796,-0.33353668451309204,0.08141915500164032,0.13509151339530945,0.041033536195755005,-0.15265707671642303,-0.26379069685935974,0.9515390992164612,0.0,0.0,0.0,0.0,0.0,0.0
5816,1724914440073932523,-0.33351075649261475,0.08159368485212326,0.13504767417907715,0.040765438228845596,-0.15285524725914001,-0.2638223469257355,0.951509952545166,0.0,0.0,0.0,0.0,0.0,0.0
5818,1724914440083355278,-0.33349061012268066,0.08176667243242264,0.13507241010665894,0.040833353996276855,-0.15285076200962067,-0.2641432583332062,0.9514187574386597,0.0,0.0,0.0,0.0,0.0,0.0
5820,1724914440096286049,-0.33347395062446594,0.08193405717611313,0.13513323664665222,0.041056789457798004,-0.1529701203107834,-0.26434773206710815,0.951333224773407,0.0,0.0,0.0,0.0,0.0,0.0
5822,1724914440103801237,-0.3334956765174866,0.08214523643255234,0.1351574957370758,0.04058268293738365,-0.15309059619903564,-0.2642906904220581,0.9513499140739441,0.0,0.0,0.0,0.0,0.0,0.0
5824,1724914440112951496,-0.33353185653686523,0.08233410865068436,0.13521048426628113,0.040074191987514496,-0.153291255235672,-0.26452794671058655,0.9512732625007629,0.0,0.0,0.0,0.0,0.0,0.0
5826,1724914440127811065,-0.3335428833961487,0.0825352892279625,0.13528381288051605,0.04039595276117325,-0.1530863344669342,-0.26486456394195557,0.9511989951133728,0.0,0.0,0.0,0.0,0.0,0.0
5828,1724914440134150270,-0.33345481753349304,0.08272429555654526,0.13526783883571625,0.04213689640164375,-0.1535511165857315,-0.2645789384841919,0.9511280059814453,0.0,0.0,0.0,0.0,0.0,0.0
5830,1724914440143106841,-0.3334624171257019,0.08298937231302261,0.13530121743679047,0.04244914650917053,-0.15360349416732788,-0.26479798555374146,0.9510447978973389,0.0,0.0,0.0,0.0,0.0,0.0
5832,1724914440153543009,-0.33342987298965454,0.08337908983230591,0.13553741574287415,0.0426223948597908,-0.15441261231899261,-0.2648061215877533,0.9509037137031555,0.0,0.0,0.0,0.0,0.0,0.0
5834,1724914440163696147,-0.3334105908870697,0.08375003933906555,0.13557010889053345,0.0419246107339859,-0.15464481711387634,-0.2651965320110321,0.950788140296936,0.0,0.0,0.0,0.0,0.0,0.0
5836,1724914440175411400,-0.3334607183933258,0.0840795487165451,0.13550645112991333,0.042001403868198395,-0.15423259139060974,-0.2660633623600006,0.9506095051765442,0.0,0.0,0.0,0.0,0.0,0.0
5838,1724914440182982414,-0.3335133194923401,0.08433396369218826,0.13545620441436768,0.041454724967479706,-0.15444038808345795,-0.26664233207702637,0.950437605381012,0.0,0.0,0.0,0.0,0.0,0.0
5840,1724914440193558287,-0.3335960805416107,0.08472197502851486,0.1356530636548996,0.04184051603078842,-0.15366828441619873,-0.2678665518760681,0.9502015709877014,0.0,0.0,0.0,0.0,0.0,0.0
5842,1724914440203102884,-0.3337613046169281,0.08503089845180511,0.13566628098487854,0.04071331024169922,-0.15366385877132416,-0.2683151960372925,0.9501246809959412,0.0,0.0,0.0,0.0,0.0,0.0
5844,1724914440213345602,-0.33388519287109375,0.08550044149160385,0.13575252890586853,0.04045231640338898,-0.15325531363487244,-0.2690057158470154,0.9500065445899963,0.0,0.0,0.0,0.0,0.0,0.0
5846,1724914440226357458,-0.3339715898036957,0.08594536036252975,0.13569426536560059,0.039980970323085785,-0.15345598757266998,-0.2693057060241699,0.9499090909957886,0.0,0.0,0.0,0.0,0.0,0.0
5848,1724914440232954121,-0.3341006338596344,0.08659707754850388,0.1356029510498047,0.040164392441511154,-0.1525837928056717,-0.2706214189529419,0.9496679306030273,0.0,0.0,0.0,0.0,0.0,0.0
5850,1724914440245130534,-0.3342694342136383,0.08744827657938004,0.13576637208461761,0.040590234100818634,-0.14997126162052155,-0.27327707409858704,0.9493053555488586,0.0,0.0,0.0,0.0,0.0,0.0
5852,1724914440253113406,-0.33440521359443665,0.08823298662900925,0.13563713431358337,0.03904978185892105,-0.15022800862789154,-0.27504852414131165,0.9488176703453064,0.0,0.0,0.0,0.0,0.0,0.0
5854,1724914440263197235,-0.334450364112854,0.08890459686517715,0.13540077209472656,0.037951916456222534,-0.15167281031608582,-0.27610811591148376,0.9483245015144348,0.0,0.0,0.0,0.0,0.0,0.0
5856,1724914440274350443,-0.3344356417655945,0.089713916182518,0.13543036580085754,0.039083871990442276,-0.1513608992099762,-0.277669757604599,0.9478722810745239,0.0,0.0,0.0,0.0,0.0,0.0
5858,1724914440282926098,-0.334354966878891,0.09056619554758072,0.1355666220188141,0.04076702147722244,-0.14972832798957825,-0.2797764837741852,0.9474411010742188,0.0,0.0,0.0,0.0,0.0,0.0
5860,1724914440296115285,-0.3341977298259735,0.09136991947889328,0.13557615876197815,0.04148650914430618,-0.14893943071365356,-0.28132134675979614,0.947076678276062,0.0,0.0,0.0,0.0,0.0,0.0
5862,1724914440303468608,-0.3339778482913971,0.092259481549263,0.13533225655555725,0.041511110961437225,-0.14909948408603668,-0.28223028779029846,0.9467799067497253,0.0,0.0,0.0,0.0,0.0,0.0
5864,1724914440313236688,-0.33384475111961365,0.09345081448554993,0.13521374762058258,0.04214191809296608,-0.1466459482908249,-0.28544095158576965,0.9461725950241089,0.0,0.0,0.0,0.0,0.0,0.0
5866,1724914440327961890,-0.3337884247303009,0.09467034786939621,0.13496071100234985,0.043048225343227386,-0.14490169286727905,-0.2883700430393219,0.9455121755599976,0.0,0.0,0.0,0.0,0.0,0.0
5868,1724914440343681361,-0.3338189423084259,0.09597686678171158,0.1347694844007492,0.04311346635222435,-0.1433097869157791,-0.29121503233909607,0.9448795318603516,0.0,0.0,0.0,0.0,0.0,0.0
5870,1724914440344293511,-0.334096759557724,0.09756460040807724,0.1347631961107254,0.04265012592077255,-0.14144331216812134,-0.2956346273422241,0.9438088536262512,0.0,0.0,0.0,0.0,0.0,0.0
