seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
8800,1724560310342128407,-0.1595327258110046,-0.6444040536880493,0.1914825439453125,0.0021947768982499,0.0203251037746667,0.7881752252578735,-0.6151114106178284,0.0,0.0,0.0,-0.033772191540661745,0.15059898636844177,1.0965256980121216,38.899804126,-0.4172376487914961,-0.10563771124908965,0.11685986534800355,-11.316456870155697,3.8110448895562663,-6.942613737846571,0.029355530589855846,-0.02846798910577816,-1.8166301369877353,0.007148998712188437,-0.00934191200873613,-0.03152587834886944,14.716394511708131,2.4696567442995576,76.91407878510061,0.0016950738319555915
8802,1724560310352118498,-0.1594929993152618,-0.6445370316505432,0.1912422180175781,0.0023642692249268,0.0207474529743194,0.7884005308151245,-0.6148077249526978,0.0,0.0,0.0,0.11061967646706294,0.33185330540318214,1.140323192796838,38.909794217,0.04472083994197,-0.07989104642917343,-0.07515998599018663,16.416552961877926,2.60359626151296,-11.083600029881232,0.02982463524405848,-0.02924353887288077,-1.8174044261565125,0.005762446646143005,-0.00818050007510962,-0.018734413987420595,13.880940647483683,8.99193717786702,-16.13862463706623,0.011229027223391431
8804,1724560310363447853,-0.159404769539833,-0.6445637941360474,0.1910983473062515,0.0031075803562998,0.0202420391142368,0.7887523174285889,-0.6143699288368225,0.0,0.0,0.0,0.26052533394941546,0.31614656671960567,0.693803822427702,38.921123572,-0.15248806755287148,-0.05005509689135961,-0.09617900938914133,-0.6647216879623927,9.058780684208322,-8.892388493548589,0.028129682097524634,-0.029778823683003813,-1.8185105683493912,0.010220186744822612,-0.001650792590929484,-0.00761521219898853,-7.65189432052237,-11.8507016931145,-57.94941254541936,2.388088703033635e-06
8806,1724560310372456437,-0.1592952758073806,-0.6445735692977905,0.1910661607980728,0.0029179702978581,0.0198935661464929,0.7893837690353394,-0.6135706901550293,0.0,0.0,0.0,0.04199957467823334,0.1344303242111515,0.03897855197191796,38.930132156,-0.03854850203045692,0.07757728658547439,-0.2266952115041278,6.578036365213889,5.8491295547772575,-8.308840771686544,0.027841875061998353,-0.02902308938215603,-1.8205332615396854,0.011614853520853785,-0.0006666736919349603,-0.003425497089713403,-27.125419102316357,-9.135872785395,-68.73912165680454,-0.002055370200827761
8808,1724560310383413413,-0.1591752022504806,-0.644575297832489,0.1910305917263031,0.0029183102305978,0.0195889305323362,0.790179967880249,-0.6125547885894775,0.0,0.0,0.0,-0.29343303976293394,0.18139744023565646,-0.6615547800428152,38.941089132,-0.04736463546727673,0.030804215729706014,-0.23538699024391607,-1.994015043810148,-3.5830011410495617,1.825656875152971,0.027396952362811193,-0.02861447167484298,-1.8231031526562866,0.01057157246875029,0.0011419504534799785,-0.008676970074633417,-4.927940430726398,12.243832534257638,6.234419723822281,-0.002674755331906223
8810,1724560310391901443,-0.1590880155563354,-0.6445570588111877,0.1909212321043014,0.0030724899843335,0.0193368662148714,0.7907125949859619,-0.6118744015693665,0.0,0.0,0.0,-0.1663676203020355,0.33764619072726626,-0.14724441148884493,38.949577162,-0.07211070095360662,0.004900964982590904,-0.2026702684776488,1.6059071568653795,1.2589958092817108,5.614116122028583,0.026833987615338197,-0.028526248644205398,-1.8248224162460305,0.006777545903251969,0.0027890433817354676,-0.015490790914933328,24.30157223930976,19.073868938274295,35.68561024893987,-0.005026734172292048
8812,1724560310402417228,-0.1590622663497924,-0.6445193886756897,0.1907243728637695,0.0027394741773605,0.0191150736063718,0.7911015152931213,-0.6113799810409546,0.0,0.0,0.0,0.21075445716251667,0.5468961314456997,-0.09646732085065313,38.960092947,0.003680188691559002,0.07430038226109316,-0.12070861961798347,6.8964143301044665,19.25709760720512,-15.3431192403152,0.026907784335928626,-0.027711097468944294,-1.8260707408706445,0.008683939268280483,0.008210438141148302,-0.008499195400441195,-5.058406542609676,-2.106425109505647,-48.37890193827785,-0.00460159201451917
8814,1724560310412064073,-0.1589233130216598,-0.6443992257118225,0.1907328367233276,0.0010770674562081,0.0182813927531242,0.7924931645393372,-0.6096059083938599,0.0,0.0,0.0,-0.20018102826816028,0.33183728973657817,-1.0340423839498292,38.969739792,0.06745718406470964,0.37208623510209726,-0.4734794077842033,-5.89478418722326,5.631517029783128,-0.6271542376742407,0.027674084099076346,-0.023998330718480933,-1.8305403358597594,0.010977817859715522,0.013763679752351266,-0.01616738407956042,-41.232433774605504,-4.8423525363596625,4.847465912528871,-0.01571220384509062
8816,1724560310422967106,-0.158845841884613,-0.6442330479621887,0.1903465241193771,0.0010456854943186,0.0172224920243024,0.7926327586174011,-0.6094551682472229,0.0,0.0,0.0,-0.6329130614882843,0.4940839802799113,0.2761945422173242,38.980642825,-0.1509222785266616,0.12249375809353892,-0.03741914915828859,-4.079886166923705,-14.880712352419888,15.282017636653086,0.02603724687311717,-0.02265229990487801,-1.830912265282233,0.003398265779376075,0.014377212659411498,-0.030388598698605662,11.277750867235577,26.663144645700235,89.99161505222281,-0.017354470994573646
8818,1724560310432864130,-0.1588455140590667,-0.6440985202789307,0.190091073513031,0.0009961712639778,0.0168923940509557,0.7929632067680359,-0.6090344786643982,0.0,0.0,0.0,-0.06341856603713224,0.8638197506070749,0.8957099627295999,38.990539849,-0.048014597777644205,0.04719130492614029,-0.10818469422172304,-11.238865111078564,-19.029741994560215,-17.067474327655905,0.025585760004106214,-0.022157768204899817,-1.8319708162364923,-0.0023063090426838073,0.02320040776513821,-0.013455867225834695,52.77079448494843,-17.650864102231118,-45.640323017961364,-0.01370896687374459
8820,1724560310442056147,-0.1588866859674453,-0.6438032388687134,0.1900728642940521,0.0027304971590638,0.0162997227162122,0.7939649224281311,-0.6077390909194946,0.0,0.0,0.0,0.3809186434378449,0.23194697746971338,-0.44785624220628995,38.999731866,-0.3360399862643113,-0.22523536800556543,-0.34973540115040486,-5.77591002292801,-5.173488616481978,-5.512864039575832,0.022572454807227315,-0.024150142705475233,-1.835235621830866,0.0014901270156340019,0.030904342468740964,-0.012181876433372096,-210.69237172749132,775.0450194715633,-904.8124351831096,-0.029875478795120494
8822,1724560310453292632,-0.1587879508733749,-0.6434727311134338,0.1897958666086197,0.0026543245185166,0.0158993564546108,0.7944017052650452,-0.607178807258606,0.0,0.0,0.0,-5.544501237068382,20.530709121157216,-21.035282790439194,39.010968351,-0.04987911586037972,0.05266002641999877,-0.12645306278072835,16.36049686167085,14.023140325106212,14.689266790254788,0.022045538715996307,-0.023526874772639032,-1.8366431356055832,0.0053294556238818735,0.02518453055655101,-0.025269547073520027,-372.8504696470032,1286.3735839468059,-1265.2552197755108,-0.03126051557460488
8824,1724560310472019258,-0.1587960571050644,-0.6431331038475037,0.1893033683300018,0.0029508171137422,0.0158011894673109,0.7944797873497009,-0.6070778369903564,0.0,0.0,0.0,-7.705249804808659,28.387049552436565,-27.035278348648717,39.029694977,-0.027716418878364676,-0.018938533410049127,-0.01309858292776823,-2218.9765975634464,-8595.327768643154,-1885.7296032522972,0.021532500565620102,-0.02387610138988187,-1.8368961766501186,-0.2822060034027345,1.0662981700650107,-1.0393414353135881,721.4214622865475,-2126.424653318383,2140.008042283771,-0.018006822519107464
8826,1724560310472475211,-0.1589278578758239,-0.6426352858543396,0.1888182312250137,0.0038254053797572,0.0161672662943601,0.7946042418479919,-0.6069003939628601,0.0,0.0,0.0,-7.3670257539690205,27.389236029211627,-26.032221116737865,39.03015093,-1.0641125033147252,-4.033382372192952,-0.8939042280562652,-2245.4750738013026,-8697.785807106706,-1908.394594181689,0.02105838986425149,-0.025706038249651356,-1.8373429463872375,-0.28563431871414513,1.0789392780637133,-1.0513672233505074,1016.3242209786611,-1672.7677540743111,2070.838742286076,-1.0041474440277
8828,1724560310510091324,-0.1590209007263183,-0.642018735408783,0.1884947270154953,0.0039529246278107,0.016056852415204,0.7954657673835754,-0.605772852897644,0.0,0.0,0.0,882.8148173092495,1564.6831673724746,-348.6971852339725,39.067767043,-0.00974947268090992,-0.002618594903855255,-0.07530417003716787,5257.301173365862,-799.0557708676569,143.6270696169961,0.02076457684707379,-0.025745287023932962,-1.8401779575407518,-0.09109515767903531,1.0685158415492424,-0.966654429667642,-235330.72038445505,-934170.3018990776,732000.0102669693,-0.015357567662768636
8830,1724560310510677692,-0.1590751260519027,-0.6413825750350952,0.1879191547632217,0.0035105284769088,0.0168698020279407,0.7954484224319458,-0.605776309967041,0.0,0.0,0.0,742.4570821638497,1008.0033272063092,87.29339645133041,39.068353411,3.120761490586713,-0.4794424871063602,0.01002804704012819,19473.418703180232,26898.49766867755,-24004.608080399663,0.022594498675734834,-0.026026479715520374,-1.8401782309979835,0.4345812362307697,2.000300390124721,-1.1743271274030462,-523794.7603327462,-1448389.2455013446,841610.801128768,-1.046376951246572
8832,1724560310510965558,-0.1588755398988723,-0.6406773924827576,0.1875538676977157,0.0012704214313998,0.017127962782979,0.7963243722915649,-0.604625940322876,0.0,0.0,0.0,551.4785552873972,520.5387116952636,343.4235086386662,39.068641277,10.724030202744828,11.17999683623463,-10.313033393303632,22236.1002028857,34749.44681284897,-31052.751641595944,0.025752070854962176,-0.022737315397888237,-1.843069176458467,0.6265403047151175,2.2083514923356304,-1.0868100373513077,-627807.5407213963,-1559358.613352201,787960.7679567856,-2.574092145009597
8834,1724560310512953097,-0.1585468053817749,-0.6396000385284424,0.1878932267427444,0.0015833216020837,0.0144657474011182,0.7999870777130127,-0.5998408198356628,0.0,0.0,0.0,-207.4952573331515,-739.6973623314261,512.6349284033897,39.070628816,-2.3928973011832837,1.2912131640523183,-6.054053077617861,-5492.218729125431,-4187.213261906922,1887.4230648849905,0.02125114230448075,-0.019888876410243766,-1.855041082863397,0.13962119242262716,0.46824187537478323,0.13647854463755182,-316893.24909287516,-520088.7501734095,63163.25271973988,-0.5631788052021625
8836,1724560310523247212,-0.1584838479757309,-0.6387153267860413,0.1874712705612182,0.0003575173032004,0.014272479340434,0.8007287383079529,-0.598857045173645,0.0,0.0,0.0,-5.498662574855607,-16.53367370877313,-8.675293754004288,39.080922931,0.11042992972595805,0.2105088047610702,-0.2427234368684884,140.26118107547057,-58.266817688183494,291.28554912483304,0.022433947970394857,-0.017667817527549354,-1.8574922189406748,0.0025165954320325312,0.0947614799982972,-0.06969559979021511,9453.524815853498,33420.89655153213,-22644.407957481242,-0.08487603698234757
8838,1724560310532051842,-0.1584887951612472,-0.6378145813941956,0.1866414546966552,-0.0013032294809818,0.0161524936556816,0.7999932765960693,-0.5997901558876038,0.0,0.0,0.0,1.1567655347332066,0.3758499626069911,2.786316980016906,39.089727561,0.5703276271513131,0.04929286580663038,0.2642314056337963,-3.97919310420495,1.441504036544563,-3.1901372166691004,0.02741463293172262,-0.017291925462334705,-1.8551552802810996,0.012993240187621602,0.0978987710115291,-0.060582307908795485,378.8987643192375,1044.751474055378,675.9354706560221,-0.09965261860278768
8840,1724560310542576706,-0.1581815034151077,-0.6368396282196045,0.1864273846149444,-0.0021018795669078,0.0144082708284258,0.8016868829727173,-0.5975669622421265,0.0,0.0,0.0,0.40148578994513673,0.3534234703466623,2.02668919252635,39.100252425,-0.17877717182963296,0.3129665336373637,-0.533882758897337,-47.8597821750315,-7.292842231790002,-51.5591273378645,0.025619130327558828,-0.013850157504582173,-1.8606857611845091,0.024751146794599777,0.10210021492701671,-0.009223755362311792,-64.18267394662195,-38.15648646124379,-203.10307737952593,-0.0973864084615058
8842,1724560310553145736,-0.1579670906066894,-0.6356600522994995,0.186447873711586,-0.0003288787556812,0.0128861097618937,0.8043047189712524,-0.5940772294998169,0.0,0.0,0.0,-0.19642613102326245,-0.43220781506725725,-1.509507245835676,39.110821455,-0.4371577640965143,-0.10740469461330537,-0.8212028527233245,6.787455798348816,-4.7549464851581735,22.741762117584905,0.021123355017805347,-0.014782189646966547,-1.8693900081727326,0.021398789733142465,0.10534979690358881,-0.01808408496955849,7.227577980695795,-57.638701682728986,-39.028130294091746,-0.11259531805589693
8844,1724560310562965854,-0.1577468067407608,-0.6346825957298279,0.1860875934362411,-0.0007417342858389,0.0120656341314315,0.8047245740890503,-0.5935254096984863,0.0,0.0,0.0,0.45667497177609584,-0.8459002384052914,0.8039368851639204,39.120641573,-0.08551285619262301,0.16542339890800606,-0.1423297712077229,22.074631658503197,7.137534545501362,41.975961765457065,0.020302645295126518,-0.013129114450046052,-1.8707540688571942,0.020571715509394295,0.09435650972883991,-0.03903163341111693,-12.128580302862575,17.753481847855568,115.3683512548562,-0.1021928154928186
8846,1724560310572508101,-0.1575677543878555,-0.6338302493095398,0.1856934130191803,-0.0008967514149844,0.0119379125535488,0.8047062754631042,-0.5935524702072144,0.0,0.0,0.0,-0.38818162630950215,-0.12126571554252763,0.7901595155508903,39.13018382,-0.002216118375182395,0.0421058415243874,0.006428641049563404,0.31737342972013227,23.254039691311817,-18.620145855549666,0.02028059732854666,-0.012728655698755803,-1.8706844466961647,0.029944750712667556,0.08882128676445333,-0.004127121591301908,-131.22843093788146,32.706902067521966,-164.76619202568554,-0.0913985210798358
8848,1724560310583865763,-0.1570765078067779,-0.6328282356262207,0.1861491799354553,-0.0041976305656135,0.0087403552606701,0.8069456815719604,-0.5905461311340332,0.0,0.0,0.0,-2.455731408252044,-0.33423142763472846,-3.2890660684444315,39.141541482,-0.1123272274703055,0.795279625914965,-0.667513783513513,-25.873731006406917,-65.25342517478299,32.94657515711354,0.019065047808806603,-0.0035486537003332074,-1.8780869890679168,0.007009558590059584,0.0936463925153106,-0.03392008833501947,0.361022341698245,-57.959938475696276,7.717618384103009,-0.09703076072767303
8850,1724560310593310835,-0.1572949737310409,-0.6319011449813843,0.1852471828460693,0.0004230036865919,0.0092868851497769,0.8059449791908264,-0.5919176340103149,0.0,0.0,0.0,-1.0196419105333523,-1.1896372484180975,-0.33450671338202986,39.150986554,-0.48378420307096925,-0.8544485349017167,0.36852431793767837,-2.696134969633458,-60.45895433974461,34.84392192148432,0.014470161549451637,-0.01167624287607345,-1.874742089233282,-0.019612515975612865,0.08452744171428961,-0.070215948805334,169.13194413255258,-57.115427796161484,265.94398072814255,-0.08784341094560351
8852,1724560310603182226,-0.1574522852897644,-0.6312073469161987,0.1848149001598358,0.0018932380480691,0.0095576262101531,0.8061239123344421,-0.591666579246521,0.0,0.0,0.0,0.8261960595250281,-1.408334253274801,1.8071651400085926,39.160857945,-0.13246829652686293,-0.27299906105073507,-0.05971005225203765,19.562200606032906,41.7865392488669,-24.481215119929498,0.013170669893064178,-0.014362718739120274,-1.87536857437474,-0.011117821995439314,0.07047136312622371,-0.037322730795406045,68.91694817131297,53.65032895039534,-46.389174606559024,-0.06289245059593614
8854,1724560310611900524,-0.1575121134519577,-0.6305915117263794,0.1845393180847168,0.0022502476349473,0.0093632508069276,0.8064560890197754,-0.5912156105041504,0.0,0.0,0.0,0.5178943796041983,-0.3569041295403874,-0.6250121150298962,39.169576243,-0.08532626742321373,-0.040482634599470116,-0.12761535954903414,14.457985736049952,25.401660916321894,2.44150341176464,0.012443003877776283,-0.014701381462304895,-1.8764857289056933,-0.00417921782813746,0.05831309997030942,-0.033309761692896345,-62.56356315337398,98.06480146201449,-182.10428081542528,-0.0657547303125111
8856,1724560310625776557,-0.1575108468532562,-0.6300545334815979,0.1840395629405975,-0.0006229340215213,0.0099597815424203,0.8058939576148987,-0.5919758677482605,0.0,0.0,0.0,-0.9509750941597918,0.5061460983697739,-1.012524884162823,39.183452276,0.31517939391474364,0.28398175518044755,0.13220064886152272,-60.88714211566226,9.677288844857117,-13.515543613639226,0.016792345637410642,-0.010788072370372118,-1.874593778275351,-0.003131941526511639,0.07627758356363756,-0.06595149242494358,-87.59751177147942,-202.40948060948244,227.6432149647526,-0.037339847278360545
8858,1724560310631983136,-0.1575392335653305,-0.62947678565979,0.1835471242666244,-0.0008165322360582,0.0086175696924328,0.8059778809547424,-0.5918823480606079,0.0,0.0,0.0,-1.4439664727663883,-1.4847059163099172,1.1098553178099475,39.189658855,-0.31187955562476355,0.30599560290332606,-0.04118592495956706,-64.06344559338483,-13.350116684190905,-14.006021620001862,0.014858856405800983,-0.008885077829936933,-1.8748192343311387,-0.011883795420641441,0.0772300572486273,-0.06851619517229945,-38.99166798224716,-258.50442691949104,262.7967149914934,-0.08814972866901857
8860,1724560310641994819,-0.157776266336441,-0.6289596557617188,0.1830359846353531,0.0006464997422881,0.0074783149175345,0.8058632612228394,-0.5920541882514954,0.0,0.0,0.0,-1.1812683131637116,-3.06729003615427,2.4624930544039456,39.199670538,-0.35624570244556114,-0.10054097536717752,0.04355278343391033,11.163341107622426,-9.604169365006388,-17.831961391426084,0.011288265329298738,-0.009897277699718857,-1.874396483407893,-0.026887372438186397,0.03590988911098947,-0.03280755897327303,47.818600060590356,-3.2731884204729482,-35.30439220437491,-0.042715597993993056
8862,1724560310652748792,-0.1581025123596191,-0.6287553310394287,0.1828939467668533,0.0001382184273097,0.0067457892000675,0.8073021769523621,-0.5900998115539551,0.0,0.0,0.0,-0.41775784188161524,-1.3143425556806012,0.11437014168098747,39.210424511,-0.05605549711926532,0.1542899487235119,-0.4519639343329438,9.16723201031985,5.922142432195212,-16.99096122861792,0.01072922048412351,-0.008184637324843685,-1.8792385488493755,-0.035925027592343284,0.015167613260381074,-0.019080960080373188,73.59057424695285,106.98379138525624,-131.4126825148434,-0.009001455858701353
8864,1724560310662320824,-0.1584939956665039,-0.6286427974700928,0.1826612651348114,0.0002579193387646,0.0060831811279058,0.8083407878875732,-0.5886834263801575,0.0,0.0,0.0,0.3087422916456719,-0.7675876198974639,-0.40281636548899535,39.219996543,-0.12803184222026212,0.059539920359125684,-0.3667843754793665,0.6752389792288455,-8.755315221624462,18.065744752141285,0.009531319237591207,-0.007579181825224998,-1.8827435394678143,-0.03632289706235525,0.00782186871980528,-0.027886874495193226,48.24594696255063,23.07449435085269,0.786365626459478,0.001178930630063141
8866,1724560310673323858,-0.1588357836008072,-0.6286064982414246,0.1823091655969619,0.0004104154359083,0.0060801827348768,0.808509886264801,-0.588451087474823,0.0,0.0,0.0,0.4898490893082712,-0.9443052681982134,0.2991644054270519,39.230999577,-0.016956092131238307,-0.022334468281305416,-0.05206309299290778,2.6172052709861418,3.938680515793294,5.319750412253663,0.00934917890151881,-0.007819509846314483,-1.8833186819933843,-0.02849510909588915,-0.0006260760627689876,-0.025778223562298308,-16.223815872525485,-18.233803590302344,16.535442587550374,0.006161004152230532
8868,1724560310683947090,-0.1591121554374694,-0.6286534070968628,0.1820991337299347,2.36537180171581e-05,0.0053721121512353,0.80924391746521,-0.587448239326477,0.0,0.0,0.0,-0.017720206025063412,-1.1602945804782099,-0.009934644503574841,39.241622809,-0.06584932754029962,0.1362239542983348,-0.23435712960114782,17.011466880163137,23.02169046255785,-6.688657035254888,0.008667190746459108,-0.0063500015788683735,-1.885795196417516,-0.02556388835159673,-0.012468155535906078,-0.021497329810101995,-98.88606315008492,-32.15936040922246,-72.72926807106154,0.012132721686833915
8870,1724560310695790080,-0.1594089418649673,-0.6289073824882507,0.1818217486143112,-0.0039178286679089,0.0055953003466129,0.8098337054252625,-0.5866196751594543,0.0,0.0,0.0,-1.8635808655569792,-1.6973146282928615,-1.4473411447688607,39.253465799,0.42098196009932054,0.5157602843948605,-0.17532055262255009,-0.8160448206434261,0.7602420103486178,4.641073920310855,0.013659501479619682,-0.00021904713054302137,-1.887803134467077,-0.029650694409328437,-0.026811037946842475,-0.027066545411319254,-66.78854182961643,41.52280415416028,-59.834656063072785,0.02818335122995902
8872,1724560310706122181,-0.1597566753625869,-0.6292327642440796,0.1815092414617538,-0.0050373668782413,0.0050054909661412,0.8102223873138428,-0.5860795378684998,0.0,0.0,0.0,-1.7507504010384558,-0.4852736290819477,-1.5108639901087013,39.2637979,0.034656455380947845,0.24159433691163518,-0.13046809194509668,-67.16556815326162,-55.664615738475135,-30.05561755362264,0.01401621283242654,0.0022955451873193514,-1.8891165142205855,-0.06259309494510035,-0.048730710214343276,-0.05082804909670102,206.18533413868263,169.7575409430731,215.7015285643937,0.04051280198931467
8874,1724560310711858595,-0.1602078974246978,-0.6295672059059143,0.1811521202325821,-0.0038982508704066,0.0042509213089942,0.8109232187271118,-0.585124135017395,0.0,0.0,0.0,0.05390842173643229,0.6555702213676877,0.43305253233208163,39.269534314,-0.44546195692623086,-0.17049399176342842,-0.41242871905447404,-48.31112474392135,-47.061519239310456,-22.886862743914172,0.011456523936148232,0.001347731386565943,-1.891494659281551,-0.06805753539662351,-0.046303227929509916,-0.056982409039406434,237.22783510397431,107.91935236956368,260.1053628977814,0.0802085860957987
8876,1724560310723124052,-0.1607400476932525,-0.6298233866691589,0.1806268393993377,-0.0025219023227691,0.0038068434223532,0.8112244606018066,-0.5847170948982239,0.0,0.0,0.0,1.0146979214258236,-0.1409975314644334,1.6206265221838208,39.280799771,-0.20685208485101098,-0.15253298946608607,-0.0891615054035553,7.713961554462122,27.45939056460076,-21.80399446338833,0.009125735058535332,-0.00036019515813259155,-1.8925168030019122,-0.045182834200229394,-0.03377639966592483,-0.018787600189741127,-49.6363795503502,-81.58258731888215,-139.2812411099538,0.036493248650601454
8878,1724560310732875773,-0.1611633151769638,-0.6302459239959717,0.1806786358356475,-0.0031554789748042,0.0018765374552458,0.8132938742637634,-0.5818415880203247,0.0,0.0,0.0,-0.6082767848590453,-1.0283573846215626,-1.8031998825503837,39.290551492,-0.24530531665177815,0.33358015709920075,-0.7280731330920572,10.225207810714974,30.212654437612258,-6.907008237422401,0.0067244105455978335,0.002948972649531647,-1.899590766886982,-0.04386270278377147,-0.04572813343049731,-0.017923344518784745,-108.41759169712057,-49.283525244795726,-136.96779965487246,0.055007924790356835
8880,1724560310743140724,-0.1616185158491134,-0.6307412385940552,0.1802435964345932,-0.0049964650534093,0.0006383690633811,0.8137791752815247,-0.5811523199081421,0.0,0.0,0.0,-1.0943475089585575,-1.083547640582931,-0.8954312129861879,39.300816443,0.012748581184148221,0.43153752396978073,-0.16567201185162012,6.39664748377657,-12.406170696301796,30.249854904657255,0.006846637863731885,0.007390126363859767,-1.9012612124262918,-0.058141925932194916,-0.05415290008370732,-0.056874644706851996,13.37368765974689,-6.391464700834753,117.99999884969893,0.06034289334063787
8882,1724560310753615744,-0.1623750329017639,-0.6313715577125549,0.1794929057359695,-0.0049151689745485,-8.234610868385062e-05,0.8141157031059265,-0.5806819200515747,0.0,0.0,0.0,-0.3051324651769374,-1.1613469348498784,0.65666565832539,39.311291463,-0.12059411737119559,0.06696054040938586,-0.11110712236609568,-12.776408904698158,-18.102860815032372,-34.672429228066655,0.0055744326760084045,0.0080987548165643,-1.902420811436251,-0.06643350012722671,-0.06831242904836188,-0.03526405084415174,55.63172881762098,9.513295915591343,-87.07058160420004,0.08098641817683234
8884,1724560310762267893,-0.1629084646701812,-0.6320207715034485,0.1794479340314865,-0.0044379858300089,-0.0009869569912552,0.8158596158027649,-0.5782322883605957,0.0,0.0,0.0,0.03533802643987416,-0.9579718330981932,-1.7778367000798845,39.319943612,-0.2314721096870527,0.02968949911046914,-0.6961109451937587,16.116106057341266,-1.4562598917011682,3.177990336641056,0.003522067738710451,0.00838302581356732,-1.9084427680439247,-0.06559732180298106,-0.07699991525445071,-0.03963327181534382,22.44247003143822,41.75235200591471,-102.85403202085483,0.09126229522964516
8886,1724560310773497223,-0.1637025624513626,-0.6329140663146973,0.178501009941101,-0.0058964472264051,0.0005442310939542,0.8146512508392334,-0.5799210667610168,0.0,0.0,0.0,0.040924589549049095,-0.2231916430269365,-0.33101779271870146,39.331172942,0.3711488779445997,0.05489433813816838,0.3713056014344981,-21.359074702480843,29.57022517794894,4.1454970276267264,0.007726053110605532,0.00897599459374238,-1.904269701027935,-0.06609398291408475,-0.08708524766096559,-0.07814791213385242,-13.685052732156374,38.96770610341955,109.2915377082062,0.09906814191542261
8888,1724560310782251385,-0.1642496138811111,-0.6337278485298157,0.1778590530157089,-0.0068485215306282,-0.0019000651082023,0.8151761293411255,-0.579169511795044,0.0,0.0,0.0,-0.1756663902382285,-0.06268324319398255,0.4923087117177425,39.339927104,-0.32783838438790747,0.5002428435514273,-0.2128299900878736,-34.35885536164024,18.637549612448602,-41.293482839021735,0.004835585130438373,0.013366820150546804,-1.9061052232710678,-0.06515458632927107,-0.08443297913383319,-0.05989766563869203,-73.04059951037429,-45.40999579350217,35.17548280188733,0.10931609369795597
8890,1724560310793162762,-0.1649967730045318,-0.634533166885376,0.1773881912231445,-0.007758897729218,-0.0031239308882504,0.8161664605140686,-0.5777563452720642,0.0,0.0,0.0,-1.629516369821388,-1.425113322975096,0.07542162006968844,39.350838481,-0.08410381858483099,0.2651994328829381,-0.31750367260906465,37.53127847805684,7.21687453534814,32.55742387421236,0.0038667313188323897,0.016275564520431468,-1.9095574653045626,-0.07091985790231803,-0.09008991943958478,-0.07618339350925041,-71.63131774812518,-84.52755447585155,41.76400166365704,0.09305650241569971
8892,1724560310803794171,-0.1657760739326477,-0.6356596350669861,0.1762361079454422,-0.0119928754866123,-0.0030206663068383,0.8147092461585999,-0.5797377824783325,0.0,0.0,0.0,-1.7528598086931835,-1.905937920490981,1.3478176894934584,39.36146989,0.4722916026286778,0.6398183678673607,0.4652488310601008,-43.47463786000523,-39.13803580937386,-56.54625303366073,0.008986023624623704,0.023045841795109562,-1.9045665969474348,-0.0996502487630444,-0.11463272687846171,-0.059139571596240614,70.83114460301712,-2.406031467080126,-94.95694618959432,0.12658770085669682
8894,1724560310812281382,-0.1668003499507904,-0.6366913318634033,0.1760677099227905,-0.0099597899243235,-0.0044705276377499,0.8169097900390625,-0.5766621232032776,0.0,0.0,0.0,-0.5931793497575364,-1.6362277615786143,-0.9123857945596914,39.369957101,-0.5458421712224395,-0.19627991371080727,-0.8966516228711807,-37.40289395562355,-48.84772821471965,-43.9917268010429,0.004183804492253507,0.021430107967500382,-1.9121893637002745,-0.10809351713711646,-0.12808115115697305,-0.049430403948987234,97.411976525533,32.74657069874441,-191.1815615208588,0.15533853930658126
8896,1724560310823296048,-0.1678109765052795,-0.6381953358650208,0.1751002818346023,-0.0105631947517395,-0.0033773081377148,0.8160138726234436,-0.5779260396957397,0.0,0.0,0.0,-0.08095487540969248,-1.26169572065643,-1.9442851185156886,39.380971767,0.22232700562222893,-0.024370814604227416,0.2837549808789102,3.4494912646069356,44.05857098106163,21.578017076594303,0.006699177666706999,0.021144671132037697,-1.9090648297767785,-0.10888578672508764,-0.14684235227742448,-0.08887528433718295,35.83054125664897,62.48119078855921,123.10385370431513,0.16107761266185905
8898,1724560310832156152,-0.1688978224992752,-0.6395697593688965,0.1743053942918777,-0.0120550654828548,-0.0056335185654461,0.8163265585899353,-0.5774373412132263,0.0,0.0,0.0,0.16043879026386687,-0.5051422460448336,0.6914741299971516,39.389831871,-0.21956622881855725,0.5687647667728571,-0.1350522265951645,-7.761962830313221,28.63184357965159,3.373531854938637,0.004726146732066636,0.02619074237829644,-1.9102327938082806,-0.10966738548464061,-0.15487384858058917,-0.09443611695602439,-30.878131893046962,-4.342479234707056,131.46619441249894,0.1894020246290707
8900,1724560310843513868,-0.1699541211128235,-0.6413251161575317,0.1731640845537185,-0.0146352443844079,-0.0052760858088731,0.8142046332359314,-0.5803695917129517,0.0,0.0,0.0,-1.0365038455980145,-1.8608953278732825,-0.2325211883435916,39.401189587,0.30540843233012255,0.33614762054216263,0.6405860571023106,15.152025481082052,-15.163281584738707,-19.162499718511363,0.00839994315400153,0.02996080929216012,-1.9029294815073363,-0.10422491197436834,-0.1547678954251417,-0.06737725483420043,-14.7352287469419,-95.44798053394078,-103.73941548386544,0.17936105619206252
