,times,Mean Divergence
179,1.7908724743302915,-3.2832724981377703
180,1.8008773484885612,-3.286997847780817
181,1.810882222646831,-3.291209461215897
182,1.8208870968051007,-3.295878914011877
183,1.8308919709633706,-3.3001848905985205
184,1.8408968451216403,-3.305724686836785
185,1.8509017192799102,-3.311066688378485
186,1.8609065934381799,-3.316833777976962
187,1.8709114675964498,-3.3218583316807684
188,1.8809163417547194,-3.327710506169577
189,1.8909212159129893,-3.3334079238501575
190,1.900926090071259,-3.3391465562350926
191,1.910930964229529,-3.345400964301005
192,1.9209358383877988,-3.3514173691678746
193,1.9309407125460685,-3.3575951538649447
194,1.9409455867043384,-3.3630639509053157
195,1.950950460862608,-3.3692374450814433
196,1.960955335020878,-3.3748660259297174
197,1.9709602091791476,-3.3817065820875163
198,1.9809650833374175,-3.3884345070798036
199,1.9909699574956872,-3.3950008071219586
200,2.000974831653957,-3.4021646761292876
201,2.0109797058122267,-3.408587497985652
202,2.0209845799704964,-3.415115207412554
203,2.0309894541287665,-3.421479332301902
204,2.040994328287036,-3.427262031424958
205,2.050999202445306,-3.4337667643508993
206,2.0610040766035755,-3.4399601343062858
207,2.0710089507618457,-3.4459404945606695
208,2.0810138249201153,-3.450743720813211
209,2.091018699078385,-3.455625296505089
210,2.1010235732366547,-3.4590672158219347
211,2.111028447394925,-3.4617976680249702
212,2.1210333215531945,-3.463596764483229
213,2.131038195711464,-3.460092090589915
214,2.141043069869734,-3.4559434622634466
215,2.151047944028004,-3.451970108012658
216,2.1610528181862736,-3.4472564471139298
217,2.1710576923445433,-3.4428233207669763
218,2.181062566502813,-3.436935373346846
219,2.191067440661083,-3.431580344774387
220,2.2010723148193527,-3.425270771369848
221,2.2110771889776224,-3.4198008593278946
222,2.221082063135892,-3.413164863277917
223,2.231086937294162,-3.4069175862089875
224,2.241091811452432,-3.399573174005988
225,2.2510966856107015,-3.3932990854617193
226,2.261101559768971,-3.3868695401659292
227,2.2711064339272413,-3.3800084792164085
228,2.281111308085511,-3.3730678043960194
229,2.2911161822437807,-3.3662826649145794
230,2.3011210564020503,-3.359125985217304
231,2.3111259305603205,-3.351694607899587
232,2.32113080471859,-3.3448253269897896
233,2.33113567887686,-3.338022223082585
234,2.3411405530351295,-3.3312130800871933
235,2.3511454271933996,-3.3246136354032467
236,2.3611503013516693,-3.318191836156921
237,2.371155175509939,-3.3127624915038663
238,2.3811600496682086,-3.307575222959674
239,2.3911649238264787,-3.3018645576735355
240,2.4011697979847484,-3.2965825314293404
241,2.411174672143018,-3.2917285197071773
242,2.4211795463012877,-3.2866205019791948
243,2.431184420459558,-3.282231531416919
244,2.4411892946178275,-3.2784237474538003
245,2.451194168776097,-3.2749060920336266
246,2.461199042934367,-3.2712305886968096
247,2.471203917092637,-3.267847034073737
248,2.4812087912509067,-3.2646396094355206
249,2.4912136654091763,-3.2611727981719416
250,2.501218539567446,-3.2581237126429596
251,2.511223413725716,-3.2548172036865366
252,2.521228287883986,-3.2524231544834294
253,2.5312331620422555,-3.2495861830764077
254,2.541238036200525,-3.2473597216774928
255,2.5512429103587952,-3.244926496019281
256,2.561247784517065,-3.2424933188889726
257,2.5712526586753346,-3.2403171646542765
258,2.5812575328336047,-3.238451303069072
259,2.5912624069918744,-3.236569031180057
260,2.601267281150144,-3.2345468138218214
261,2.6112721553084137,-3.232489934138482
262,2.621277029466684,-3.23090330460706
263,2.6312819036249535,-3.2298705657269267
264,2.641286777783223,-3.2294320315815317
265,2.651291651941493,-3.228629808822364
266,2.661296526099763,-3.227892480675214
267,2.6713014002580326,-3.2275204529429717
268,2.6813062744163023,-3.2273704480134064
269,2.691311148574572,-3.2269512533524214
270,2.701316022732842,-3.2273063193440334
271,2.7113208968911118,-3.2273621788679128
272,2.7213257710493814,-3.2270124312510426
273,2.731330645207651,-3.2275466389020195
274,2.7413355193659212,-3.228139257597158
275,2.751340393524191,-3.2283561175047835
276,2.7613452676824606,-3.2289669849169673
277,2.7713501418407303,-3.2294867676282193
278,2.7813550159990004,-3.2303158504459826
279,2.79135989015727,-3.2320364712037835
280,2.8013647643155397,-3.2335137920467734
281,2.8113696384738094,-3.235074322439748
282,2.8213745126320795,-3.2368897311666327
283,2.831379386790349,-3.2388749996890054
284,2.841384260948619,-3.241024232705026
285,2.8513891351068885,-3.243169902402014
286,2.8613940092651586,-3.2463226510853396
287,2.8713988834234283,-3.249591029758428
288,2.881403757581698,-3.253389113101577
289,2.8914086317399676,-3.256743741833631
290,2.9014135058982378,-3.2612792813979956
291,2.9114183800565074,-3.2656521268163528
292,2.921423254214777,-3.2705685357355128
293,2.931428128373047,-3.2749178348837926
294,2.941433002531317,-3.27988322321585
295,2.9514378766895866,-3.284790171495246
296,2.9614427508478562,-3.2892912868386395
297,2.971447625006126,-3.294504496854044
298,2.981452499164396,-3.2995455651074446
299,2.9914573733226657,-3.304932899239069
