timestamp,fx,fy,fz
25.907661441,0.14937122256976626,0.07987307530207013,0.9855498616050855
25.918034608,0.14847245964988387,0.07893868722997603,0.9857609306438969
25.927893907,0.1486661399007177,0.08004036584086267,0.9856428961257121
25.93715347,0.1500947360224338,0.07932663078148791,0.9854840718485578
25.946764015,0.1488465646934928,0.07935299972527039,0.9856712441851732
25.957010676,0.14875174831282698,0.07988662400863157,0.9856424527577843
25.967383595,0.14884797498035032,0.07932550228223792,0.9856732445551719
25.976663915,0.14778927910704556,0.07960001710375511,0.9858104109097762
25.98709718,0.14805495713959405,0.07933859565482486,0.9857916194135115
25.997832115,0.1482694448179027,0.08008121939091493,0.9856993304422272
26.006966939,0.14928481273938418,0.0805032045621306,0.9855116837159238
26.017611672,0.14961835563373194,0.08153243823912837,0.9853764809311417
26.028227728,0.14977540424046734,0.08179619257353961,0.9853307623154152
26.037073872,0.15009348453591081,0.08238875933103566,0.9852329867781332
26.047117863,0.15064580568434924,0.08319987746827757,0.9850805152975959
26.057239654,0.14916684588815182,0.08449204697993183,0.9851955877311476
26.066924071,0.15312316284183458,0.08528460055604202,0.9845201033545784
26.07696121,0.15435023928222033,0.08683833654937459,0.9841926167874148
26.086839602,0.1571910357309723,0.0885789686970712,0.9835876903410227
26.096911718,0.15860896157915483,0.09004659855303583,0.9832267324456809
26.107216718,0.16034064715212354,0.09165686541561759,0.9827969759278982
26.118849798,0.1623721361252163,0.09535107467147678,0.9821117359899172
26.12703394,0.16403990621514034,0.09657429127499624,0.9817149868641407
26.137537428,0.16705552106250066,0.09687001460385071,0.9811771772484245
26.146517341,0.16693440846780833,0.09741263325461924,0.9811440679899684
26.157423668,0.16619392792088894,0.09863612051342464,0.98114753939063
26.166849804,0.16654449766464957,0.10020053201153249,0.9809295508252545
26.17756184,0.16659123791377947,0.10178381711940471,0.9807585911033143
26.189839674,0.16703009953220577,0.10321063888221517,0.9805348080878039
26.196586586,0.165473827164421,0.10631518207606024,0.9804669778139872
26.206679015,0.1654928962511215,0.1070800877970834,0.9803805159670325
26.39336371,0.16657369575434697,0.10922690939921118,0.9799605533621417
26.393774175,0.16578835956841487,0.10940931625268663,0.9800733754922298
26.394118091,0.16730851744694641,0.10898334702863276,0.9798624852805323
26.394389502,0.16724905425414857,0.11270229820263582,0.9794518598843627
26.394655251,0.17162963787206073,0.11616560381773013,0.978288720109543
26.394920567,0.1718569609344611,0.11595084544398676,0.978274289971476
26.395199785,0.17172389592097156,0.11548373434714736,0.9783529070181991
26.395476259,0.16943040354859318,0.1162839429188503,0.9786579499358324
26.39575237,0.17150632902339052,0.11812991211188849,0.9780751008840568
26.396030386,0.17207300954860488,0.11921909472377182,0.9778433856390962
26.396308288,0.17154289120117366,0.1187433007472092,0.9779944094962916
26.396649132,0.17083548270476745,0.12013662941824871,0.9779480702578495
26.397427323,0.17155956629149768,0.12187361313928995,0.9776063306025837
26.397696383,0.17204137234212868,0.12293487970170706,0.9773887566139504
26.397961596,0.17313992295723665,0.12401009227039825,0.9770588846602078
26.398220331,0.17257699163001705,0.12544622265364427,0.9769751415373195
26.398496839,0.17413390409665597,0.12739332167502193,0.9764467855631771
26.398794758,0.1783448144919983,0.13082256250280877,0.9752325795850001
26.399170193,0.174898239224409,0.13207313412220598,0.9756881126463205
26.407516497,0.17531879152158644,0.1332821332521767,0.9754482017488985
26.417249537,0.1739232889179072,0.13677603028430468,0.9752143390617497
26.426813961,0.17101336110024562,0.14014653092486182,0.9752504192231468
26.437878461,0.1694823673510576,0.14221484114252542,0.9752182658850722
26.446708938,0.17010888713722253,0.1449364633005659,0.9747083605483536
26.467360637,0.17158504566763313,0.14549115896502252,0.9743669199876661
26.467793614,0.17084484573513067,0.1454181480528879,0.9745078762650449
26.476896909,0.17549906156377876,0.14625621957497426,0.9735549278935781
26.491141476,0.1770851755278834,0.14661602702102486,0.9732135332129475
26.497412049,0.1776845512210825,0.1462552581943154,0.9731585686350794
26.507770663,0.17677999854805576,0.1493679277487902,0.9728504788883962
26.51949321,0.17593450923316928,0.14962563252205666,0.9729641404251539
26.526701978,0.18059522339881223,0.15053631825246244,0.9719692290255524
26.536619263,0.17844476466325548,0.15112531159781267,0.9722749642764332
26.547165414,0.17841638051531597,0.1523053769763486,0.9720960175352568
26.557839597,0.17944640086942806,0.1563139877360509,0.9712697495819904
26.566751665,0.18112631188779602,0.16076993668845144,0.9702300173665603
26.577597487,0.18460826971762614,0.1617800283050269,0.969405492656963
26.587049314,0.1807438939284735,0.1620901314291041,0.9700816636247015
26.647668674,0.17975660192322915,0.16481591245728838,0.9698057945103675
26.648318518,0.1801495961511484,0.16623430758061997,0.9694907312552141
26.649218436,0.18288237414624323,0.16756104540600691,0.9687503978265402
26.649484888,0.18401277711532668,0.17022302164136194,0.9680720121776012
26.649757897,0.18297419959947814,0.17129007830331444,0.9680806533320324
26.650028531,0.1786763035026349,0.1708155615178066,0.968966884114205
26.657259443,0.17839471353949732,0.1732352873041636,0.9685891086595
26.667845592,0.1821825926529906,0.1742510903830325,0.9677014314521598
26.67698798,0.18258509002553286,0.17432208226831722,0.9676127823328949
26.687639246,0.18275452598882996,0.1758502653048555,0.9673042269228487
26.696981402,0.1815262227964839,0.1786766133293843,0.9670175273935747
26.708727424,0.18055694720289361,0.18230260616402022,0.9665220890401719
26.718159141,0.180306584084768,0.1831747650924165,0.9664039223683959
26.727402802,0.17689702109533012,0.18600683300913912,0.9664930946476071
26.739807152,0.1749542107981579,0.1897068014424925,0.9661275038060207
26.74684287,0.17571245131180444,0.1892313203015728,0.9660831443881631
26.756956675,0.18191755032628404,0.189475670930079,0.9648859906791477
26.767120967,0.18087514811517455,0.19002146493826916,0.9649746233228249
26.78012273,0.1793538414541454,0.1917448395086226,0.9649176732123078
26.786866276,0.17769645446209828,0.19587667176378162,0.964394265604241
26.797245077,0.1773381681531,0.19725982377353857,0.964178269844812
26.807208629,0.1774873280589424,0.1987956514879432,0.9638353268727919
26.816738478,0.1788053470322698,0.19990878762435568,0.963361367558005
26.827997425,0.18381489775231546,0.20029162268387007,0.9623384795626578
26.836802199,0.1841211662309106,0.2045411837422536,0.9613856147764471
26.846854525,0.1820603922642675,0.2036643613547432,0.9619640541530362
26.858164431,0.18081232974100148,0.20637663257213557,0.9616213324078337
26.898767642,0.1803859100233828,0.20734717471287195,0.9614926274307182
26.899394354,0.18077414266722913,0.20793170015063578,0.9612934606119998
26.899698529,0.18197618491506892,0.20829324986479555,0.960988340295822
26.900148968,0.1829628223531676,0.21086006929997475,0.9602409264405329
26.908014436,0.18083275708611427,0.21502254732040732,0.9597212189529195
26.917463349,0.18063147764149184,0.2168197818442099,0.959354705771583
26.92737624,0.18070162620744304,0.21821632291696377,0.9590247956641085
26.936657786,0.1783627329399586,0.21928266363587345,0.9592193956165322
26.946816792,0.17748430291761866,0.2198479481683659,0.9592529394815563
26.956836211,0.17349286350751825,0.22049138995913348,0.9598352844451234
26.966963828,0.1728137166691515,0.2212487474459063,0.9597835230324658
26.977244602,0.17342261560852523,0.2216068024616938,0.959591069934585
26.993292758,0.1720789863655369,0.2213372900137504,0.9598951122392375
26.998447725,0.1717450121805481,0.22398435261479926,0.9593407426847005
27.058368116,0.17218135540761634,0.2255206590352884,0.9589025045322831
27.058798383,0.17142159291940728,0.22657730913326196,0.9587895287636924
27.05941473,0.17227320743057856,0.22714711170932766,0.9585020248511169
27.059682699,0.17258063442434798,0.228457348910099,0.9581352536832464
27.059930838,0.17330179194594753,0.228048179821556,0.9581025605791891
27.060202326,0.1739362531301467,0.22885889526187864,0.9577942294180718
27.067779914,0.17262507757216455,0.22937014536099432,0.9579091392247391
27.077529188,0.17527482186821206,0.23221140848212743,0.9567427023969469
27.087607059,0.17741124914026388,0.23090137250347695,0.9566659839539094
27.097392624,0.17756585885522258,0.23257186316387804,0.9562325523812132
27.108300772,0.17809318449071665,0.23410316990278632,0.9557607040883315
27.118403683,0.17608350632557002,0.2346131224471324,0.9560079924225005
27.128132106,0.17636176520385988,0.23536938604896568,0.9557707778987133
27.138586938,0.17569456608175688,0.23483595476841979,0.9560248395294696
27.1477144,0.17457283724198935,0.23378333311736163,0.956488200478092
27.157548028,0.17418809283107625,0.2331346628877052,0.9567166441931009
27.167736421,0.17306207905195115,0.23700393582362042,0.9559700053863246
27.176867604,0.17251364621601195,0.2377457185406502,0.9558849382560888
27.192932838,0.1706207521874891,0.238468811175194,0.9560445517964449
27.198301819,0.1696591086099288,0.2398917288990723,0.9558596891131556
27.208643756,0.1659102577855755,0.24142552489523122,0.9561315298067447
27.22124505,0.1660646666421939,0.2413233884484127,0.9561305081843136
27.226698248,0.1656885802089846,0.24062970860197738,0.9563705546107423
27.237537815,0.16690031520951673,0.24150240518852878,0.955939785274742
27.248341527,0.17271466182605116,0.24038066647996092,0.9551893952368623
27.259130762,0.17055621017144562,0.2441583039994874,0.9546189301286916
27.269648095,0.1696342566173634,0.24477164121288816,0.9546261376265703
27.277973201,0.16863598470669874,0.2435944301390822,0.9551040039007366
27.287010854,0.16907376736665733,0.24184303682253114,0.9554716148211319
27.299702499,0.1677778269130096,0.2423560709578283,0.9555700579581973
27.307010485,0.16731390949896657,0.24259661729100815,0.955590360440671
27.320082808,0.16709655470744095,0.2422568547018695,0.9557145796496256
27.327438546,0.16642102039161474,0.2434843596199306,0.9555204919792596
27.336942122,0.1649304145752039,0.244557493609052,0.9555048878303607
27.348086691,0.1647886335656945,0.24522536546169335,0.9553581665436949
27.358349434,0.16434797867323195,0.24561001507471417,0.955335261780398
27.367751054,0.1642766823994599,0.24580484519854987,0.9552974142625656
27.377060129,0.16357156415455282,0.24673322197189365,0.9551790725175051
27.390943407,0.16283777269469987,0.2482092764083523,0.9549219941380926
27.397687336,0.1613962214389378,0.2501856327929956,0.9546509356037954
27.408301331,0.15721402725362682,0.25137640628121827,0.9550359427790327
27.416801266,0.15654576189965091,0.2518646539603586,0.9550170786518358
27.428004936,0.15662433038506926,0.25223776895554645,0.9549057163111745
27.436728633,0.15735136410026584,0.25269311851675536,0.9546657719170949
27.447534104,0.15656760583293278,0.25341426698200964,0.9546034747965849
27.456956228,0.15707409301990521,0.25451614112574183,0.9542270501345241
27.46829683,0.15659674853268546,0.25435136812385173,0.9543494327983414
27.476781421,0.15724682022473788,0.25358233063004193,0.9544471903261306
27.487525393,0.15588744696276233,0.2538600107505627,0.9545963538696113
27.498133365,0.15602764622757295,0.25398093036502384,0.9545412828283544
27.507157723,0.1562367126804641,0.2543761498394335,0.9544018357084547
27.517559051,0.1559557180666071,0.25431036067023904,0.9544653238636289
27.526995222,0.1561903606721238,0.2545094555509639,0.9543738828510888
27.53682589,0.16025087969213006,0.25294915788880223,0.9541154956719046
27.547774522,0.16045586821171923,0.254110629986097,0.9537723533865364
27.595764004,0.16065806638012373,0.2545532623951719,0.9536202715499366
27.596121363,0.16072094455929561,0.2541325415991379,0.9537218825634287
27.596462036,0.1608861112171136,0.25390364340880994,0.9537549995052012
27.596785786,0.1622051894945832,0.25434718545018414,0.9534133341602665
27.79707263,0.16307967106324156,0.2542504470132988,0.9532899512107755
27.797473849,0.1625161854518843,0.25398272698916335,0.9534575312290091
27.798932054,0.16286593942995675,0.25405198796813555,0.9533793962442423
27.799806215,0.16261069393903163,0.25440365489307887,0.953329188997017
27.800238465,0.1628248710589746,0.254235362484883,0.953337527755416
27.800705796,0.16288798562162746,0.2542992158274139,0.9533097151344314
27.801119862,0.16346455043736693,0.2541218199238067,0.9532583287802534
27.80163864,0.1626858017529739,0.2551641316719071,0.9531131075670473
27.801910394,0.16272293964803494,0.2547991072356701,0.9532044166201747
27.802285846,0.16238995628587846,0.25498293519836296,0.9532120461130871
27.802561199,0.16273310485421344,0.25518045655873156,0.9531006616171163
27.803227459,0.16196579989193088,0.2554774478186848,0.9531517997262651
27.803543102,0.1614781677416994,0.2558662164400444,0.9531302537572921
27.803857966,0.1605207267518459,0.256539546888264,0.9531109889018295
27.804108251,0.1605920938804081,0.2568160098689313,0.9530245098936897
27.80437853,0.15932609026165548,0.2578785050853168,0.952950089761734
27.804647663,0.15842829034245484,0.2582487689101621,0.9529995016659518
27.804912042,0.15665629048025836,0.2591723419811586,0.9530417114717311
27.805176007,0.1567748091891421,0.2593472001307403,0.9529746528570704
27.805439399,0.15580431896118913,0.2598359685032597,0.9530006734861278
27.805708266,0.15567704694589982,0.2602695674339211,0.9529031479232105
27.807126943,0.15545642472001422,0.2599779903769359,0.9530187535053234
27.817905916,0.1556522943940392,0.2602000344357879,0.9529261804198089
27.828443085,0.154905251957483,0.2601335779662312,0.9530660441598344
27.838290897,0.1549630763043758,0.25947171634038363,0.9532370499522456
27.847517315,0.15457689648945108,0.2613318378009179,0.9527915058517704
27.856688714,0.1539788161418843,0.26160393678106025,0.9528136777146909
27.874218763,0.1541457964870163,0.2620514783476156,0.9526636846868956
27.876601454,0.15447098736302065,0.2601404350130587,0.9531346537264869
27.886921595,0.15485817380793684,0.2590636309201219,0.9533650828194589
27.897810244,0.15437758490045203,0.26041238585073134,0.95307552196866
27.907197539,0.1533655957734956,0.2625145002490515,0.95266212855977
27.918021048,0.15265199316516934,0.2630236325006354,0.9526363092643866
27.927971161,0.15263959762213147,0.26339323620622307,0.9525361706300536
27.942294357,0.15208476139324761,0.26461679771568514,0.9522857636858041
27.949197893,0.15186268030760558,0.2652143801638399,0.9521549552904193
27.957408364,0.15128618407249314,0.2669301018538615,0.9517672043273349
27.967033128,0.1502449991163025,0.26809792909784347,0.951603878015422
27.978838947,0.14986473751120635,0.2691278723504032,0.9513730860050869
27.987364426,0.14963792291148797,0.2710514299183292,0.9508625633423395
27.999281512,0.14962549786998458,0.2709140115066234,0.9509036800625753
28.055654296,0.14905024125795002,0.27193010688923386,0.9507039720902384
28.056379974,0.14880114487163904,0.27077813664105777,0.9510717217970927
28.057190026,0.15008771877832697,0.27124436919393424,0.950736645371631
28.057539649,0.15117529403253355,0.27286984852165463,0.9500989823391803
28.057856167,0.1509070464333207,0.27375275346934563,0.9498876214083029
28.058132131,0.15070484416248972,0.27351398794538717,0.9499884990588942
28.067572551,0.14821995013559408,0.276972569754591,0.9493771863623752
28.078142669,0.14801072688948594,0.27860238461827336,0.9489328406218523
28.086918836,0.14769290139438593,0.2787984756102185,0.9489247688173845
28.098500151,0.14731458611937004,0.28185343013331876,0.9480807226384054
28.107305881,0.14680803120556665,0.28274936209338547,0.9478925045643778
28.11879648,0.14622256389063065,0.2835874671124254,0.9477326154069033
28.127578456,0.14528134891108566,0.28484310858698486,0.9475007826640982
28.138800262,0.14467142443172948,0.2843500401406245,0.9477421767679857
28.147652089,0.1451066800900731,0.2849665424682477,0.9474904332324046
28.157801183,0.14425451108114265,0.2862720004744463,0.9472269937966818
28.168959385,0.14369038122984004,0.2869345828561591,0.9471122528524193
28.178162336,0.14322620295311328,0.2861146682128575,0.94743055229451
28.188995269,0.14261772367954126,0.28549198520093394,0.9477101409600384
28.197347095,0.1418571430270989,0.28619117689933743,0.9476134028374448
28.208611811,0.14232941342187158,0.28483764637541314,0.9479503432576525
28.217668217,0.14376752012833924,0.2850865254826167,0.9476584686185193
28.226867778,0.1420798796405465,0.28525324831598786,0.9478628023751671
28.237228545,0.14142526925886947,0.2858175633504194,0.9477907014185597
28.247104047,0.14045556384147379,0.2879867842417707,0.9472781253085376
28.257418668,0.13615334406231921,0.289672242393936,0.9473923468590595
28.26730974,0.13534640185346955,0.290044675775792,0.9473940244478191
28.277557544,0.1377833775882078,0.2896645573136437,0.9471590072932191
28.286822698,0.1370179227751421,0.2902201701516223,0.9470999639296522
28.297656076,0.13593319236585966,0.2908284830985719,0.9470696704212472
28.30715877,0.13481449964729597,0.291338079314365,0.9470729508471173
28.400016768,0.13455537172575638,0.291214760370971,0.9471477262189999
28.400600386,0.13354623718054826,0.29230066467758553,0.9469560306392047
28.401222672,0.13347409886989525,0.29296193859456476,0.9467618324931483
28.40151003,0.1327092703090553,0.29289358283334244,0.9468904892906498
28.40190877,0.13223374577135624,0.29292984608606243,0.9469457966279128
28.402288989,0.13089814109894898,0.2951179461996765,0.946451834214359
28.402679726,0.13004404331644764,0.29491613185262655,0.946632464038179
28.403103599,0.12971890212600687,0.29548928927214424,0.9464983287659132
28.40344646,0.12807858148388848,0.29578444759607747,0.9466295143958687
28.415891772,0.12758151262819126,0.29563130110978,0.9467444699810194
28.418138132,0.12645840118077947,0.29584699885526494,0.9468277699978672
28.427346288,0.12595054052642657,0.29739773869386454,0.9464095552988024
28.44098989,0.12525670711174028,0.297415753668313,0.9464959729409487
28.448029174,0.12432992637547181,0.29815963475287255,0.9463841194839986
28.458989685,0.12572778477847996,0.2967334232292085,0.9466476639560104
28.467330497,0.12362234229626404,0.29624556494507154,0.9470776534875905
28.477802492,0.12343946098580529,0.2974829756498355,0.9467135673845882
28.486932133,0.12243444288182073,0.2978555857140409,0.9467269179943939
28.497475655,0.12133659052752832,0.29717583496397054,0.9470818100421008
28.507184367,0.12134065781935745,0.2971726504262315,0.9470822881875758
28.518487916,0.12138727944528968,0.29701325371330667,0.9471263144414827
28.527559402,0.12096661113622831,0.2972892952411001,0.9470935296607546
28.537280784,0.12125800417680879,0.29741019678207775,0.9470183056694854
28.547676863,0.1216811819640741,0.2990896755712982,0.9464349190105369
28.557686224,0.1210564105111523,0.29881332439601094,0.9466023149335521
28.567678646,0.12022021316760838,0.29885142161819833,0.9466968512373519
28.579047086,0.1191503368464959,0.2994181080398583,0.9466530482743921
28.588160763,0.11788147999008403,0.3016731806149765,0.9460957925987153
28.598179853,0.11828998074775399,0.3001398092731426,0.94653239529568
28.657459637,0.11798628394315962,0.2999000263406357,0.946646296671661
28.657835468,0.11721411683474033,0.29987396168649316,0.946750472889821
28.658094114,0.11733196103074808,0.2994602814756439,0.9468668072855905
28.658430707,0.11856167343566074,0.29988068380425625,0.9465805327985714
28.658818399,0.11995541217212172,0.2992283454791539,0.9466113755667764
28.659401292,0.11990705089326374,0.2993436394102536,0.946581050249108
28.66703297,0.12041127874250236,0.2990797845434226,0.9466004470889792
28.676962643,0.11866858129915374,0.2996722476892164,0.946633145298293
28.688697979,0.11923739920972243,0.29951765703434025,0.9466105935147572
28.696775042,0.11813931796587342,0.29916697134079023,0.9468591367301353
28.707203226,0.11694416613258332,0.300386693882483,0.9466213055630568
28.717404667,0.11799812150563814,0.30022618320006356,0.9465414318677565
28.727375556,0.1183856561829579,0.30016522628010744,0.9465123735812134
28.737716184,0.1199531397005143,0.3009424122465017,0.9460681311550695
28.748084294,0.12318182523394157,0.3010468772444517,0.9456199107640443
28.757044662,0.12301441748936028,0.29917725157229286,0.9462348679008834
28.768623462,0.1218354367947646,0.29808891760985107,0.9467307555684543
28.776803208,0.12156871721827961,0.2977881239673721,0.946859694050758
28.787188104,0.12223724562220789,0.2976055127465343,0.9468310380239806
28.798038988,0.12142492035328954,0.2970972698386223,0.9470951382895143
28.869157289,0.12095559285393195,0.297182328476604,0.9471285066972579
28.869780186,0.12067856336792136,0.2975370811995133,0.94705246404554
28.870638907,0.11980418687469105,0.29750104368659464,0.9471747915842572
28.870960879,0.11931006422873204,0.29652425388734893,0.9475433897348907
28.871282629,0.11780296705984711,0.29716186839967035,0.9475322078542311
28.871553411,0.11783582973008322,0.29820746914299623,0.947199568506633
28.871823336,0.11627152971754576,0.2983260688534399,0.9473555235599752
28.877233438,0.11762946644519164,0.2973163311884696,0.9475053075484314
28.88826648,0.11466236567729508,0.29837615583194094,0.9475358629245859
28.897037115,0.11442506295243769,0.29845628371184607,0.947539314055752
28.909501633,0.11265345824107692,0.2976919704760467,0.9479919245755285
28.918664246,0.11553302532951903,0.29508597173745715,0.9484600093530404
28.92733918,0.11782168453972679,0.2951401165557318,0.9481615696977443
28.93770027,0.11790727546903303,0.2921022465749448,0.9490912242441923
28.947096851,0.11788538266038316,0.291764293761964,0.9491978895049218
28.956991845,0.11847509842791731,0.29027584147503016,0.9495807427009346
29.058159707,0.11904426415369487,0.2902101885982892,0.9495296254492803
29.058437006,0.11831436217812538,0.2906715095462298,0.9494797445130145
29.059108771,0.1160615575908244,0.2887247297896241,0.950351379889302
29.059645524,0.11417286648540931,0.28883985585565686,0.9505451563328216
29.059928907,0.11435899036415895,0.28848380604749485,0.9506309036483307
29.060213256,0.11500201486053481,0.28787564442921804,0.9507376872315938
29.060625652,0.11462302421117286,0.28771951710880933,0.9508307114283585
29.061039673,0.11252462767440273,0.2872184284343866,0.9512327699014675
29.061485024,0.11280693988148449,0.2858572397631555,0.9516092857835956
29.061929833,0.11385847258971528,0.2841365089528028,0.9519993132873841
29.067537996,0.11492560496179734,0.2826781451203955,0.9523051882644856
29.078462989,0.11560608678422751,0.28109469523186004,0.9526914532055725
29.087106312,0.11517922504771394,0.2788110253569808,0.9534139490571748
29.097252478,0.10792955035319574,0.28265829093146294,0.9531293210935552
29.107443,0.10885122108402705,0.2828494502395333,0.952967785482652
29.119319479,0.10686719317169523,0.279939352135291,0.9540510270156819
29.127853035,0.10508872744954281,0.2776758169221702,0.9549096816242052
29.138176329,0.10881728930175508,0.2749766995237202,0.9552730563917629
29.146964377,0.11027026650980858,0.2725652782397394,0.9557973830378222
29.160186928,0.11037165197271495,0.27087208838817184,0.9562669136663906
29.167840902,0.10935788824975236,0.2687781813054753,0.9569739502889698
29.17984503,0.10886393131856863,0.26613947861027704,0.9577674155988581
29.193190596,0.1072752840452298,0.2656796584372806,0.9580742834069106
29.197366789,0.10617635274273472,0.2627694675785862,0.9589988472499417
29.207386848,0.10553341690937731,0.2573189037814443,0.9605465525793883
29.217785142,0.10411784598208415,0.254971218670258,0.9613267664004027
29.228146945,0.10138438363712253,0.25289538564672,0.9621668933574452
29.24028118,0.10395249755578541,0.2503173349659705,0.9625669379671465
29.249150543,0.1043752345342081,0.24782635011343396,0.9631655675974837
29.257445459,0.10698728265872796,0.24409821137156076,0.9638307862661922
29.267785886,0.10488253069764925,0.2420775408515358,0.9645714690834111
29.277926526,0.10393691246125351,0.24042616672697348,0.9650867197205624
29.287793573,0.10407365115945749,0.23572316855658915,0.9662314748236995
29.301525193,0.10343613689298244,0.23367018483379492,0.9667984331309172
29.307696362,0.10073382015398276,0.23299598258201934,0.9672463851459071
29.317783316,0.09974525606076076,0.23243805168294202,0.9674830417238388
29.330961603,0.09895014949020284,0.23194702332658046,0.9676825131652453
29.337681874,0.09920191572651493,0.23238149177951206,0.9675524906662781
29.349694589,0.10159562648683067,0.2323858444848586,0.9673030279916462
29.358306386,0.1026452478112941,0.23021046572560885,0.9677122994837651
29.367983896,0.10244014263619892,0.2292871424115071,0.9679532134878424
29.382069664,0.1027624264945588,0.22859168254615936,0.9680835327448073
29.388214773,0.10548978817402234,0.2300873490988383,0.9674356393970966
29.397228086,0.10557349308368875,0.22938030320599723,0.9675943954257038
29.40785877,0.10556927998195018,0.2277990647931144,0.9679683430791914
29.419533474,0.10532339358476552,0.22516254281550915,0.9686117963749165
29.427675038,0.10530775020191786,0.2234441427422499,0.9690113481387054
29.438258666,0.1052839193904413,0.2217075896156641,0.9694127299683037
29.449238549,0.10413370706401157,0.2198433543820356,0.9699613758223372
29.460380401,0.10337760869614054,0.21761677707886065,0.970544181556964
29.46709418,0.10287121460530109,0.21631846645772604,0.9708881677489987
29.478141824,0.10231604362456354,0.21438802452537076,0.9713749029891217
29.489580466,0.10124722956583944,0.21312506789844587,0.9717647369289159
29.498271243,0.0999922808535501,0.21103376835558546,0.9723509101056809
29.50719585,0.09915617308734576,0.20859355337846344,0.9729628887206431
29.517374102,0.09848344167823825,0.20675876437351848,0.9734227370828898
29.527896172,0.0989195161580899,0.20584731506477183,0.9735716779999684
29.537379373,0.0985452118643285,0.203957940072847,0.9740071867803932
29.547513202,0.09888486683156106,0.20102864337955262,0.9745815859396693
29.557105805,0.09740609945725294,0.20013232809541914,0.974914920923683
29.567287294,0.09424063342964262,0.1998687571945357,0.9752800535786076
29.578253205,0.09444439884480957,0.19808834147581775,0.9756235260069339
29.590485192,0.09318980662813159,0.1955920709350879,0.976247612917919
29.59720879,0.09337449496145468,0.19369432728549643,0.9766082690967307
29.60786322,0.09350889447500686,0.1926949614545903,0.9767930888801762
29.617851479,0.09301852839073554,0.19060442974720693,0.9772499704460288
29.627354246,0.09695703884936879,0.19097722533254152,0.9767942628935972
29.637943748,0.10046037501519588,0.18718641445398498,0.9771739657275296
29.647492972,0.09930162049234625,0.18467643103312242,0.9777698113505359
29.658240159,0.09779264539314488,0.1823494912272055,0.9783584524887543
29.667527354,0.09857109345501801,0.18148025502226695,0.9784419536038585
29.677277641,0.09773485467291691,0.18135830136853767,0.9785484478076609
29.687493601,0.09716201111846653,0.1816882361924604,0.9785442904767713
29.696970859,0.09767942100030988,0.18063220136911956,0.9786882744477886
29.707356535,0.09899478957581367,0.17981765014705747,0.9787061072315992
29.722453226,0.09793101282956955,0.1797346466608761,0.9788283677519083
29.727257706,0.09671562147246295,0.1779150692356303,0.9792815308694821
29.737352426,0.09509154377657325,0.17444512137664717,0.9800645376351881
29.747456297,0.09482130283626439,0.17163737959658446,0.980586319736132
29.757191018,0.09613612687451979,0.17033563585407424,0.9806852789084552
29.767656806,0.09567370239746491,0.1700043331296374,0.980787983912277
29.777352184,0.09488657342864991,0.1702502657634525,0.9808217907400116
29.787800961,0.09666284788575066,0.1673425662453751,0.981148693807941
29.797703263,0.10038887132784122,0.16384588976506984,0.9813646615405583
29.807315506,0.1045071168476535,0.16443269487719392,0.9808364549626073
29.817920157,0.1030979718200408,0.16455400874634651,0.980965232009831
29.827014525,0.10065188692626763,0.16422038473701703,0.9812751208988274
29.839446917,0.09910722547120829,0.16236498119759096,0.9817409896403966
29.84722906,0.09593048422148658,0.16158368540404552,0.9821853464638318
29.858489552,0.09663367925833229,0.1588630055647395,0.9825601648224578
29.867321325,0.09652206818388571,0.15943597775968207,0.9824783251295265
29.877623044,0.09641887967695961,0.15619943153855365,0.9830082081187689
29.887374283,0.09728947827852184,0.15538446256038388,0.9830515887841867
29.897409619,0.09556129492782038,0.15552516211700418,0.9831988419746017
29.907527548,0.09416734850623447,0.15299149149566157,0.9837307121388649
29.918994435,0.09568258520290317,0.15167983377072725,0.9837876147401805
29.927240015,0.09578134486735379,0.15003754765813065,0.9840298106602946
29.938936622,0.09090608592504267,0.15180151883493778,0.9842217140569471
29.947861374,0.09227930752742644,0.15046471495146665,0.9842991917891799
29.959615488,0.09385939022571517,0.15174789276728143,0.9839527386552399
29.967827227,0.09848508871476092,0.14891174587099804,0.9839339303238288
29.977373833,0.09230145778857879,0.14610826051224754,0.984953205538308
29.989336244,0.08952166021683329,0.14357985139370727,0.9855814013189285
29.997460072,0.09310595067082997,0.14963605909810831,0.9843476681372636
30.00767754,0.09377736946776431,0.14811700038615047,0.9845136663207451
30.017934609,0.09385213249349403,0.1451113960768443,0.9849540395140541
30.027111031,0.09539407627100402,0.14274670231930686,0.9851514346481789
30.037622991,0.09413945128007147,0.13976826506040363,0.9856990391568269
30.047770324,0.09861010742273343,0.14084349780747604,0.9851087025498416
30.057503215,0.09814771688758303,0.14034534313478925,0.9852259691716074
30.067385768,0.09813527555266019,0.1380095073398298,0.9855571234464399
30.077912935,0.09777752646357404,0.13727677890419074,0.9856950041936678
30.118362089,0.09794242864336578,0.13782306345692677,0.9856023964311306
30.119843688,0.09552511646480286,0.13555657580554797,0.9861538251612985
30.120791467,0.10200686649088518,0.1357879966017363,0.9854725867154284
30.12135426,0.10367122093159199,0.13392893928277563,0.9855533050896556
30.211071957,0.09975438342154427,0.13306938061262497,0.9860738323936804
30.211340771,0.09960678216215639,0.13244945311383416,0.9861722117952559
30.211650305,0.0971330733130698,0.1320504751579773,0.9864724213475561
30.212402425,0.0979413900483456,0.13376152336356098,0.9861619233081641
